Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 2018.1 457 0 164 137 NA NA NA NA NA 3983 0 3609 3575 NA NA NA NA NA 3531 1018 1859 876 NA NA NA NA NA 2333 1073 1692 779 NA NA NA NA NA
1709762400.0 2018.11 461 0 152 146 NA NA NA NA NA 3981 0 3609 3568 NA NA NA NA NA 3853 1044 2333 1040 NA NA NA NA NA 2439 1102 1741 904 NA NA NA NA NA
1709762400.0 2018.12 447 0 162 154 NA NA NA NA NA 3973 0 3605 3578 NA NA NA NA NA 3171 818 2404 887 NA NA NA NA NA 2132 863 2381 826 NA NA NA NA NA
1709762400.0 2018.13 466 0 NA NA NA NA NA NA NA 3992 0 NA NA NA NA NA NA NA 3902 1533 NA NA NA NA NA NA NA 2611 1583 NA NA NA NA NA NA NA
1709762400.0 2018.2 380 0 153 137 NA NA NA NA NA 3873 0 3595 3565 NA NA NA NA NA 3098 693 2171 953 NA NA NA NA NA 2148 736 2157 931 NA NA NA NA NA
1709762400.0 2018.3 389 0 169 138 NA NA NA NA NA 3891 0 3604 3565 NA NA NA NA NA 2778 533 1659 1280 NA NA NA NA NA 1894 573 1557 1570 NA NA NA NA NA
1709762400.0 2018.4 447 0 162 153 NA NA NA NA NA 3985 0 3609 3566 NA NA NA NA NA 2930 969 1736 837 NA NA NA NA NA 2125 1041 1586 757 NA NA NA NA NA
1709762400.0 2018.5 446 0 161 155 NA NA NA NA NA 3976 0 3601 3567 NA NA NA NA NA 2616 873 1865 798 NA NA NA NA NA 1889 937 1752 728 NA NA NA NA NA
1709762400.0 2018.6 456 0 161 151 NA NA NA NA NA 3963 0 3609 3560 NA NA NA NA NA 3651 1046 1819 1231 NA NA NA NA NA 2466 1110 1615 1691 NA NA NA NA NA
1709762400.0 2018.7 448 0 170 157 NA NA NA NA NA 3949 0 3601 3570 NA NA NA NA NA 2611 1025 1715 1052 NA NA NA NA NA 1896 1098 1599 951 NA NA NA NA NA
1709762400.0 2018.8 174 NA NA NA NA NA NA NA NA 3650 NA NA NA NA NA NA NA NA 2706 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 456 0 173 140 NA NA NA NA NA 3944 0 3609 3559 NA NA NA NA NA 2965 920 2179 826 NA NA NA NA NA 2127 974 2122 766 NA NA NA NA NA
1709762400.0 202.0 NA 205 379 0 NA NA NA NA NA NA 3707 3954 0 NA NA NA NA NA NA 2050 8621 1564 NA NA NA NA NA NA 1110 6568 2033 NA NA NA NA NA
1709762400.0 203.0 NA 203 405 0 NA NA NA NA NA NA 3691 3932 0 NA NA NA NA NA NA 2007 7585 878 NA NA NA NA NA NA 1090 6012 932 NA NA NA NA NA
1709762400.0 204.0 102 218 395 0 NA NA NA NA NA 3589 3680 3948 0 NA NA NA NA NA 6862 1725 6599 1105 NA NA NA NA NA 3491 1028 5405 1145 NA NA NA NA NA
1709762400.0 205.0 NA 220 378 0 NA NA NA NA NA NA 3683 3933 0 NA NA NA NA NA NA 1702 6363 1211 NA NA NA NA NA NA 989 5316 1278 NA NA NA NA NA
1709762400.0 20834.0 NA 576 500 0 174 NA NA NA NA NA 4136 4081 0 3620 NA NA NA NA NA 6529 8371 2081 2793 NA NA NA NA NA 3066 5886 2138 2708 NA NA NA NA
1709762400.0 21.0 NA 152 322 0 NA NA NA NA NA NA 3597 3849 0 NA NA NA NA NA NA 4094 7997 1474 NA NA NA NA NA NA 1453 5819 1568 NA NA NA NA NA
1709762400.0 22.0 NA 151 320 0 NA NA NA NA NA NA 3612 3863 0 NA NA NA NA NA NA 4726 9354 1475 NA NA NA NA NA NA 1706 6233 1548 NA NA NA NA NA
1709762400.0 22034.0 127 487 511 0 173 NA NA NA NA 3583 4004 4020 0 3606 NA NA NA NA 18335 5390 8991 1739 2123 NA NA NA NA 8135 2340 6393 1804 1998 NA NA NA NA
1709762400.0 22434.0 140 490 499 0 165 NA NA NA NA 3589 4033 4058 0 3611 NA NA NA NA 11785 5467 9413 1973 2291 NA NA NA NA 5509 2524 6524 2022 1980 NA NA NA NA
1709762400.0 22834.0 131 489 482 0 167 NA NA NA NA 3583 4025 4048 0 3619 NA NA NA NA 14191 4602 8634 1492 1850 NA NA NA NA 5701 2189 6463 1554 1801 NA NA NA NA
1709762400.0 23.0 NA 161 347 0 NA NA NA NA NA NA 3634 3877 0 NA NA NA NA NA NA 4995 6922 1182 NA NA NA NA NA NA 1716 4356 1229 NA NA NA NA NA
1709762400.0 23234.0 137 514 497 0 166 NA NA NA NA 3589 4044 4076 0 3631 NA NA NA NA 18902 5895 9579 2222 2499 NA NA NA NA 7798 3040 6565 2261 2137 NA NA NA NA
1709762400.0 23634.0 NA 572 509 0 175 NA NA NA NA NA 4140 4057 0 3626 NA NA NA NA NA 6496 7457 2553 2657 NA NA NA NA NA 3166 5081 2739 2177 NA NA NA NA
1709762400.0 24.0 NA 163 341 0 NA NA NA NA NA NA 3638 3861 0 NA NA NA NA NA NA 5197 9329 1155 NA NA NA NA NA NA 1788 5335 1206 NA NA NA NA NA
1709762400.0 24034.0 NA 505 498 0 180 NA NA NA NA NA 4031 4049 0 3619 NA NA NA NA NA 6577 11021 2309 2488 NA NA NA NA NA 3296 7810 2394 1851 NA NA NA NA
1709762400.0 24434.0 126 491 510 0 165 NA NA NA NA 3576 3995 4050 0 3616 NA NA NA NA 19450 5634 8949 1755 2277 NA NA NA NA 8546 2531 6365 1802 2357 NA NA NA NA
1709762400.0 24834.0 NA 582 511 0 177 NA NA NA NA NA 4144 4075 0 3629 NA NA NA NA NA 7078 10021 2072 3102 NA NA NA NA NA 3425 7075 2118 2374 NA NA NA NA
1709762400.0 24834.103 NA 583 522 0 185 NA NA NA NA NA 4127 4094 0 3622 NA NA NA NA NA 9534 9203 2386 3460 NA NA NA NA NA 4399 5688 2457 2808 NA NA NA NA
1709762400.0 24834.21 NA 379 269 199 NA NA NA NA NA NA 3954 3775 3663 NA NA NA NA NA NA 5015 3514 3634 NA NA NA NA NA NA 2218 2141 2426 NA NA NA NA NA
1709762400.0 24834.5 NA 573 167 0 NA NA NA NA NA NA 4118 3625 0 NA NA NA NA NA NA 6773 2722 589 NA NA NA NA NA NA 3213 2164 649 NA NA NA NA NA
1709762400.0 24834.501 NA 582 218 0 NA NA NA NA NA NA 4163 3864 0 NA NA NA NA NA NA 6742 3378 758 NA NA NA NA NA NA 3294 2392 819 NA NA NA NA NA
1709762400.0 24834.502 NA 584 220 0 NA NA NA NA NA NA 4171 3766 0 NA NA NA NA NA NA 6604 3391 727 NA NA NA NA NA NA 3124 2397 786 NA NA NA NA NA
1709762400.0 24834.9 NA 579 517 0 178 NA NA NA NA NA 4153 4071 0 3613 NA NA NA NA NA 5502 10478 2441 2834 NA NA NA NA NA 2573 7236 2521 2180 NA NA NA NA
1709762400.0 24834.911 134 568 505 0 175 NA NA NA NA 3588 4112 4074 0 3616 NA NA NA NA 34866 26066 24551 7427 1428 NA NA NA NA 14791 15152 13931 7539 1276 NA NA NA NA
1709762400.0 24861.0 NA 536 463 0 162 NA NA NA NA NA 4071 3995 0 3604 NA NA NA NA NA 6079 8236 1882 2382 NA NA NA NA NA 3196 6672 1957 2346 NA NA NA NA
1709762400.0 24896.0 NA 545 469 0 162 NA NA NA NA NA 4109 4016 0 3613 NA NA NA NA NA 5796 8192 1834 2370 NA NA NA NA NA 3101 6486 1887 2594 NA NA NA NA
1709762400.0 24900.0 NA 543 472 0 162 NA NA NA NA NA 4109 3993 0 3616 NA NA NA NA NA 7052 9282 2003 2307 NA NA NA NA NA 3798 7490 2069 2041 NA NA NA NA
1709762400.0 25.0 NA 161 361 0 92 NA NA NA NA NA 3641 3915 0 3501 NA NA NA NA NA 5268 15926 1608 868 NA NA NA NA NA 1833 8407 1791 1008 NA NA NA NA
1709762400.0 2500.0 NA 205 0 NA NA NA NA NA NA NA 3690 0 NA NA NA NA NA NA NA 107697 242 NA NA NA NA NA NA NA 28400 276 NA NA NA NA NA NA
1709762400.0 2500.001 NA 235 0 NA NA NA NA NA NA NA 3834 0 NA NA NA NA NA NA NA 132939 480 NA NA NA NA NA NA NA 35344 531 NA NA NA NA NA NA
1709762400.0 2500.002 NA 236 0 NA NA NA NA NA NA NA 3850 0 NA NA NA NA NA NA NA 124016 375 NA NA NA NA NA NA NA 32780 412 NA NA NA NA NA NA
1709762400.0 2500.01 NA 197 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 47843 494 NA NA NA NA NA NA NA 13475 537 NA NA NA NA NA NA
1709762400.0 2500.011 NA 220 0 NA NA NA NA NA NA NA 3735 0 NA NA NA NA NA NA NA 105170 487 NA NA NA NA NA NA NA 28147 574 NA NA NA NA NA NA
1709762400.0 2500.012 NA 207 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 71502 359 NA NA NA NA NA NA NA 19880 407 NA NA NA NA NA NA
1709762400.0 2500.1 NA 181 0 NA NA NA NA NA NA NA 3687 0 NA NA NA NA NA NA NA 112331 471 NA NA NA NA NA NA NA 29607 538 NA NA NA NA NA NA
1709762400.0 2500.2 NA 181 0 NA NA NA NA NA NA NA 3668 0 NA NA NA NA NA NA NA 85071 477 NA NA NA NA NA NA NA 23126 573 NA NA NA NA NA NA
1709762400.0 2500.21 NA 214 0 NA NA NA NA NA NA NA 3734 0 NA NA NA NA NA NA NA 123637 430 NA NA NA NA NA NA NA 32772 487 NA NA NA NA NA NA
1709762400.0 2500.211 NA 205 0 NA NA NA NA NA NA NA 3669 0 NA NA NA NA NA NA NA 15671 442 NA NA NA NA NA NA NA 5288 485 NA NA NA NA NA NA
1709762400.0 2500.3 NA 198 0 NA NA NA NA NA NA NA 3652 0 NA NA NA NA NA NA NA 36043 492 NA NA NA NA NA NA NA 13194 545 NA NA NA NA NA NA
1709762400.0 2500.301 NA 196 NA NA NA NA NA NA NA NA 3643 NA NA NA NA NA NA NA NA 3560 NA NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 210 0 NA NA NA NA NA NA NA 3744 0 NA NA NA NA NA NA NA 19489 450 NA NA NA NA NA NA NA 7596 505 NA NA NA NA NA NA
1709762400.0 2500.311 NA 209 0 NA NA NA NA NA NA NA 3687 0 NA NA NA NA NA NA NA 3787 360 NA NA NA NA NA NA NA 2551 404 NA NA NA NA NA NA
1709762400.0 2500.312 NA 144 NA NA NA NA NA NA NA NA 3574 NA NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 73 NA NA NA NA NA NA NA NA 3508 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 199 NA NA NA NA NA NA NA NA 3657 NA NA NA NA NA NA NA NA 3409 NA NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 199 NA NA NA NA NA NA NA NA 3691 NA NA NA NA NA NA NA NA 3930 NA NA NA NA NA NA NA NA 2629 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 169 0 NA NA NA NA NA NA NA 3649 0 NA NA NA NA NA NA NA 39696 507 NA NA NA NA NA NA NA 14856 554 NA NA NA NA NA NA
1709762400.0 2500.401 NA 160 NA NA NA NA NA NA NA NA 3625 NA NA NA NA NA NA NA NA 5328 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 182 NA NA NA NA NA NA NA NA 3651 NA NA NA NA NA NA NA NA 3573 NA NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 95 NA NA NA NA NA NA NA NA 3555 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1709762400.0 2500.51 116 NA NA NA NA NA NA NA NA 3558 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 334 NA NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA NA 5940 NA NA NA NA NA NA NA NA 2913 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 342 NA NA NA NA NA NA NA NA 3912 NA NA NA NA NA NA NA NA 6763 NA NA NA NA NA NA NA NA 3251 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 415 NA NA NA NA NA NA NA NA 4050 NA NA NA NA NA NA NA NA 10081 NA NA NA NA NA NA NA NA 4270 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 377 445 0 NA NA NA NA NA NA 3974 3969 0 NA NA NA NA NA NA 18811 10431 1289 NA NA NA NA NA NA 5891 6968 1897 NA NA NA NA NA
1709762400.0 250200.1 111 346 308 NA NA NA NA NA NA 3577 3916 3803 NA NA NA NA NA NA 6438 2418 7289 NA NA NA NA NA NA 3048 1314 5559 NA NA NA NA NA NA
1709762400.0 250200.117 90 388 337 NA NA NA NA NA NA 3540 3976 3861 NA NA NA NA NA NA 6978 11653 5000 NA NA NA NA NA NA 3284 3965 3256 NA NA NA NA NA NA
1709762400.0 250200.118 89 454 366 141 NA NA NA NA NA 3538 4109 3890 3568 NA NA NA NA NA 7287 15166 6595 1043 NA NA NA NA NA 3204 4567 4151 938 NA NA NA NA NA
1709762400.0 250200.17 NA 450 512 0 NA NA NA NA NA NA 4077 4075 0 NA NA NA NA NA NA 32794 9646 2037 NA NA NA NA NA NA 9182 6758 2164 NA NA NA NA NA
1709762400.0 250200.18 NA 497 551 0 NA NA NA NA NA NA 4189 4172 0 NA NA NA NA NA NA 20791 12209 2113 NA NA NA NA NA NA 5999 7415 2225 NA NA NA NA NA
1709762400.0 250200.182 90 484 558 0 NA NA NA NA NA 3547 4131 4156 0 NA NA NA NA NA 7256 17188 11862 2040 NA NA NA NA NA 3375 5739 6520 2099 NA NA NA NA NA
1709762400.0 250202.0 NA 375 442 0 NA NA NA NA NA NA 3998 4001 0 NA NA NA NA NA NA 19980 9990 1174 NA NA NA NA NA NA 6154 6691 1229 NA NA NA NA NA
1709762400.0 250202.1 NA 341 348 440 0 NA NA NA NA NA 3922 3915 4001 0 NA NA NA NA NA 6588 22387 10375 1472 NA NA NA NA NA 3203 6790 6609 1510 NA NA NA NA
1709762400.0 250202.118 92 473 362 149 NA NA NA NA NA 3542 4074 3883 3572 NA NA NA NA NA 9259 11406 7496 1158 NA NA NA NA NA 3688 3430 4586 1049 NA NA NA NA NA
1709762400.0 250202.17 NA 453 527 0 NA NA NA NA NA NA 4074 4139 0 NA NA NA NA NA NA 24572 11276 2185 NA NA NA NA NA NA 6852 6747 2352 NA NA NA NA NA
1709762400.0 250202.171 NA 349 446 533 0 NA NA NA NA NA 3912 4061 4108 0 NA NA NA NA NA 6702 32315 10689 1866 NA NA NA NA NA 3195 9064 7024 1924 NA NA NA NA
1709762400.0 250202.172 NA 460 527 0 NA NA NA NA NA NA 4115 4149 0 NA NA NA NA NA NA 17819 8896 2330 NA NA NA NA NA NA 5071 5223 2541 NA NA NA NA NA
1709762400.0 250202.18 NA 492 566 0 NA NA NA NA NA NA 4173 4191 0 NA NA NA NA NA NA 32572 13699 1882 NA NA NA NA NA NA 9269 7137 1950 NA NA NA NA NA
1709762400.0 250202.181 NA 417 489 560 0 NA NA NA NA NA 4031 4128 4165 0 NA NA NA NA NA 7297 37050 11055 1865 NA NA NA NA NA 3141 10061 6358 2367 NA NA NA NA
1709762400.0 250202.182 95 477 568 0 NA NA NA NA NA 3547 4128 4213 0 NA NA NA NA NA 6349 17130 14444 2130 NA NA NA NA NA 2846 5686 7706 2204 NA NA NA NA NA
1709762400.0 250202.183 95 501 593 0 NA NA NA NA NA 3552 4131 4230 0 NA NA NA NA NA 8125 10773 14430 2625 NA NA NA NA NA 3341 3320 8908 3110 NA NA NA NA NA
1709762400.0 250202.184 NA 379 497 564 0 NA NA NA NA NA 3983 4128 4175 0 NA NA NA NA NA 10236 23371 8330 1195 NA NA NA NA NA 4231 6399 4666 1233 NA NA NA NA
1709762400.0 250202.2 NA 377 439 0 NA NA NA NA NA NA 4000 3985 0 NA NA NA NA NA NA 30873 9794 1436 NA NA NA NA NA NA 8637 6878 1493 NA NA NA NA NA
1709762400.0 250202.3 NA 336 362 438 0 NA NA NA NA NA 3922 3952 3967 0 NA NA NA NA NA 6243 17547 8651 1396 NA NA NA NA NA 3070 4797 5989 1790 NA NA NA NA
1709762400.0 250202.4 NA 373 433 0 NA NA NA NA NA NA 4012 3985 0 NA NA NA NA NA NA 34813 8912 1515 NA NA NA NA NA NA 9921 5716 1585 NA NA NA NA NA
1709762400.0 250202.5 NA 335 358 441 0 NA NA NA NA NA 3922 3964 3993 0 NA NA NA NA NA 6700 18208 9309 1310 NA NA NA NA NA 3274 5043 6215 1398 NA NA NA NA
1709762400.0 250203.0 NA 374 443 0 NA NA NA NA NA NA 3980 3989 0 NA NA NA NA NA NA 16663 8240 1367 NA NA NA NA NA NA 5609 5885 1414 NA NA NA NA NA
1709762400.0 250203.17 NA 451 513 0 NA NA NA NA NA NA 4090 4110 0 NA NA NA NA NA NA 23457 10021 2101 NA NA NA NA NA NA 6805 6533 2288 NA NA NA NA NA
1709762400.0 250203.18 NA 491 554 0 NA NA NA NA NA NA 4166 4171 0 NA NA NA NA NA NA 32437 10193 1754 NA NA NA NA NA NA 9026 5746 1828 NA NA NA NA NA
1709762400.0 250204.0 NA 366 445 0 NA NA NA NA NA NA 3980 3980 0 NA NA NA NA NA NA 20108 9238 1357 NA NA NA NA NA NA 6066 6413 1413 NA NA NA NA NA
1709762400.0 250204.17 NA 461 532 0 NA NA NA NA NA NA 4050 4173 0 NA NA NA NA NA NA 26076 10600 2299 NA NA NA NA NA NA 7304 6516 2653 NA NA NA NA NA
1709762400.0 250204.18 NA 488 553 0 NA NA NA NA NA NA 4144 4188 0 NA NA NA NA NA NA 37937 12667 1934 NA NA NA NA NA NA 10557 7334 1999 NA NA NA NA NA
1709762400.0 250205.0 NA 370 447 0 NA NA NA NA NA NA 4009 3986 0 NA NA NA NA NA NA 17521 9545 1183 NA NA NA NA NA NA 5455 6933 1227 NA NA NA NA NA
1709762400.0 250205.17 NA 443 520 0 NA NA NA NA NA NA 4050 4107 0 NA NA NA NA NA NA 33239 9397 2199 NA NA NA NA NA NA 9251 6288 2427 NA NA NA NA NA
1709762400.0 250205.18 NA 493 552 0 NA NA NA NA NA NA 4147 4190 0 NA NA NA NA NA NA 21658 12160 1746 NA NA NA NA NA NA 6301 7030 1833 NA NA NA NA NA
1709762400.0 250206.0 NA 371 447 0 NA NA NA NA NA NA 3985 4012 0 NA NA NA NA NA NA 15255 9383 1569 NA NA NA NA NA NA 4691 5938 1630 NA NA NA NA NA
1709762400.0 250206.118 88 449 356 140 NA NA NA NA NA 3539 4048 3889 3568 NA NA NA NA NA 3735 13031 5655 1387 NA NA NA NA NA 2328 3940 4066 1258 NA NA NA NA NA
1709762400.0 250206.17 NA 446 518 0 NA NA NA NA NA NA 4064 4114 0 NA NA NA NA NA NA 26488 9583 2107 NA NA NA NA NA NA 7542 6441 2258 NA NA NA NA NA
1709762400.0 250206.18 NA 487 614 0 NA NA NA NA NA NA 4141 4231 0 NA NA NA NA NA NA 36255 11407 1750 NA NA NA NA NA NA 10132 6606 1856 NA NA NA NA NA
1709762400.0 250206.181 NA 422 485 598 0 NA NA NA NA NA 4047 4125 4214 0 NA NA NA NA NA 9844 35103 10462 1957 NA NA NA NA NA 4040 9587 6364 2437 NA NA NA NA
1709762400.0 250206.182 90 468 597 0 NA NA NA NA NA 3547 4083 4195 0 NA NA NA NA NA 4249 14602 9640 1689 NA NA NA NA NA 2592 4431 7178 1863 NA NA NA NA NA
1709762400.0 250207.0 NA 386 430 0 NA NA NA NA NA NA 3980 3963 0 NA NA NA NA NA NA 17694 9569 1340 NA NA NA NA NA NA 5557 6948 1383 NA NA NA NA NA
1709762400.0 250207.17 NA 436 505 0 NA NA NA NA NA NA 4045 4086 0 NA NA NA NA NA NA 25428 8813 1912 NA NA NA NA NA NA 7307 6325 1993 NA NA NA NA NA
1709762400.0 250207.18 NA 481 550 0 NA NA NA NA NA NA 4144 4142 0 NA NA NA NA NA NA 36693 10812 1772 NA NA NA NA NA NA 10318 6762 1822 NA NA NA NA NA
1709762400.0 250208.17 NA 460 549 0 NA NA NA NA NA NA 4093 4111 0 NA NA NA NA NA NA 29891 16052 2176 NA NA NA NA NA NA 8265 7883 2241 NA NA NA NA NA
1709762400.0 250208.18 NA 488 575 0 NA NA NA NA NA NA 4166 4198 0 NA NA NA NA NA NA 38384 16466 1945 NA NA NA NA NA NA 10779 7982 2021 NA NA NA NA NA
1709762400.0 25034.114 NA 1424 1901 0 NA NA NA NA NA NA 5351 6834 0 NA NA NA NA NA NA 37372 137842 1995 NA NA NA NA NA NA 11600 39608 2052 NA NA NA NA NA
1709762400.0 25034.21 NA 881 669 228 NA NA NA NA NA NA 4699 4412 3723 NA NA NA NA NA NA 32859 26557 7208 NA NA NA NA NA NA 10215 8164 3419 NA NA NA NA NA
1709762400.0 25034.99 NA 973 1276 1178 0 NA NA NA NA NA 4840 5259 5125 0 NA NA NA NA NA 23395 17260 88045 2588 NA NA NA NA NA 9593 5779 27105 2686 NA NA NA NA
1709762400.0 25034.9921 NA 850 828 593 227 NA NA NA NA NA 4687 4648 4316 3719 NA NA NA NA NA 22732 13742 26247 6477 NA NA NA NA NA 9461 4476 7715 3067 NA NA NA NA
1709762400.0 25034.999 NA 503 824 651 0 NA NA NA NA NA 4146 4613 4270 0 NA NA NA NA NA 11693 9615 20323 2078 NA NA NA NA NA 6323 4309 9461 2142 NA NA NA NA
1709762400.0 250399.0 257 NA NA NA NA NA NA NA NA 3752 NA NA NA NA NA NA NA NA 2623 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 301 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA 3413 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 299 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 411 0 170 NA NA NA NA NA NA 3989 0 3613 NA NA NA NA NA NA 3435 829 2351 NA NA NA NA NA NA 2334 916 2158 NA NA NA NA NA NA
1709762400.0 250400.17 483 0 165 NA NA NA NA NA NA 4036 0 3613 NA NA NA NA NA NA 3973 882 2466 NA NA NA NA NA NA 2488 951 2195 NA NA NA NA NA NA
1709762400.0 250400.18 480 0 161 NA NA NA NA NA NA 4069 0 3602 NA NA NA NA NA NA 4088 883 2376 NA NA NA NA NA NA 2540 1076 2120 NA NA NA NA NA NA
1709762400.0 250402.0 422 0 169 NA NA NA NA NA NA 3985 0 3616 NA NA NA NA NA NA 3464 823 2509 NA NA NA NA NA NA 2227 895 2183 NA NA NA NA NA NA
1709762400.0 250402.1 254 403 0 NA NA NA NA NA NA 3749 3934 0 NA NA NA NA NA NA 1663 2006 891 NA NA NA NA NA NA 949 1226 944 NA NA NA NA NA NA
1709762400.0 250402.17 490 0 174 NA NA NA NA NA NA 4062 0 3609 NA NA NA NA NA NA 4361 786 2558 NA NA NA NA NA NA 2610 820 2190 NA NA NA NA NA NA
1709762400.0 250402.171 297 473 0 NA NA NA NA NA NA 3835 4033 0 NA NA NA NA NA NA 3780 4415 935 NA NA NA NA NA NA 1848 2535 983 NA NA NA NA NA NA
1709762400.0 250402.18 498 0 174 NA NA NA NA NA NA 4062 0 3605 NA NA NA NA NA NA 3577 792 2354 NA NA NA NA NA NA 2122 849 2064 NA NA NA NA NA NA
1709762400.0 250402.181 294 484 0 NA NA NA NA NA NA 3838 4019 0 NA NA NA NA NA NA 4253 4557 998 NA NA NA NA NA NA 2000 2708 1061 NA NA NA NA NA NA
1709762400.0 250403.0 420 0 164 NA NA NA NA NA NA 3975 0 3612 NA NA NA NA NA NA 3317 673 2285 NA NA NA NA NA NA 2264 741 2032 NA NA NA NA NA NA
1709762400.0 250403.17 491 0 166 NA NA NA NA NA NA 4052 0 3602 NA NA NA NA NA NA 4139 950 2313 NA NA NA NA NA NA 2858 1036 2426 NA NA NA NA NA NA
1709762400.0 250403.18 489 0 164 NA NA NA NA NA NA 4077 0 3616 NA NA NA NA NA NA 4404 766 2491 NA NA NA NA NA NA 2650 806 2216 NA NA NA NA NA NA
1709762400.0 250405.0 414 0 165 NA NA NA NA NA NA 3991 0 3616 NA NA NA NA NA NA 3271 754 2176 NA NA NA NA NA NA 2636 819 2023 NA NA NA NA NA NA
1709762400.0 250405.17 491 0 177 NA NA NA NA NA NA 4056 0 3606 NA NA NA NA NA NA 3932 741 2309 NA NA NA NA NA NA 2531 787 2118 NA NA NA NA NA NA
1709762400.0 250405.18 492 0 161 NA NA NA NA NA NA 4047 0 3621 NA NA NA NA NA NA 4681 1082 2364 NA NA NA NA NA NA 2966 1359 2092 NA NA NA NA NA NA
1709762400.0 250406.0 422 0 163 NA NA NA NA NA NA 3974 0 3604 NA NA NA NA NA NA 3161 617 2241 NA NA NA NA NA NA 2324 685 2488 NA NA NA NA NA NA
1709762400.0 250406.17 491 0 164 NA NA NA NA NA NA 4017 0 3608 NA NA NA NA NA NA 3428 748 2270 NA NA NA NA NA NA 2340 816 2077 NA NA NA NA NA NA
1709762400.0 250406.18 492 0 163 NA NA NA NA NA NA 4062 0 3615 NA NA NA NA NA NA 3107 1004 2303 NA NA NA NA NA NA 2241 1170 2196 NA NA NA NA NA NA
1709762400.0 250407.0 344 0 159 NA NA NA NA NA NA 3896 0 3604 NA NA NA NA NA NA 3156 657 2132 NA NA NA NA NA NA 2360 737 1962 NA NA NA NA NA NA
1709762400.0 250407.17 425 0 166 NA NA NA NA NA NA 3971 0 3607 NA NA NA NA NA NA 3577 772 2423 NA NA NA NA NA NA 2337 841 2186 NA NA NA NA NA NA
1709762400.0 250407.18 414 0 164 NA NA NA NA NA NA 3998 0 3602 NA NA NA NA NA NA 3782 873 2247 NA NA NA NA NA NA 2529 970 2105 NA NA NA NA NA NA
1709762400.0 250408.0 414 0 163 NA NA NA NA NA NA 3959 0 3616 NA NA NA NA NA NA 3171 868 2282 NA NA NA NA NA NA 2068 970 2050 NA NA NA NA NA NA
1709762400.0 250408.17 496 0 171 NA NA NA NA NA NA 4059 0 3609 NA NA NA NA NA NA 3869 1093 2495 NA NA NA NA NA NA 2254 1196 2147 NA NA NA NA NA NA
1709762400.0 250408.18 494 0 166 NA NA NA NA NA NA 4046 0 3609 NA NA NA NA NA NA 4928 1037 2428 NA NA NA NA NA NA 3137 1115 2093 NA NA NA NA NA NA
1709762400.0 250409.0 442 0 165 NA NA NA NA NA NA 3988 0 3616 NA NA NA NA NA NA 4364 721 2819 NA NA NA NA NA NA 2566 771 2240 NA NA NA NA NA NA
1709762400.0 250409.17 500 0 173 NA NA NA NA NA NA 4068 0 3625 NA NA NA NA NA NA 3120 540 2003 NA NA NA NA NA NA 1689 569 1447 NA NA NA NA NA NA
