Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 2017.9 456 0 198 126 NA NA NA NA NA 3957 0 3604 3553 NA NA NA NA NA 3366 727 1491 1046 NA NA NA NA NA 2515 769 1401 972 NA NA NA NA NA
1709935200.0 2018.1 455 0 162 136 NA NA NA NA NA 3970 0 3597 3576 NA NA NA NA NA 3820 734 1590 1173 NA NA NA NA NA 2620 769 1402 1061 NA NA NA NA NA
1709935200.0 2018.11 449 0 165 159 NA NA NA NA NA 3973 0 3605 3568 NA NA NA NA NA 4339 706 2168 1157 NA NA NA NA NA 2739 752 1644 1011 NA NA NA NA NA
1709935200.0 2018.12 444 0 183 153 NA NA NA NA NA 3968 0 3613 3563 NA NA NA NA NA 3874 746 1384 1066 NA NA NA NA NA 2973 789 1247 990 NA NA NA NA NA
1709935200.0 2018.13 455 0 NA NA NA NA NA NA NA 3973 0 NA NA NA NA NA NA NA 3920 1270 NA NA NA NA NA NA NA 2485 1311 NA NA NA NA NA NA NA
1709935200.0 2018.2 383 0 187 135 NA NA NA NA NA 3890 0 3604 3566 NA NA NA NA NA 3232 702 1475 1302 NA NA NA NA NA 2654 738 1421 1736 NA NA NA NA NA
1709935200.0 2018.3 383 0 157 134 NA NA NA NA NA 3879 0 3601 3572 NA NA NA NA NA 3110 629 1653 1209 NA NA NA NA NA 2271 661 1584 1110 NA NA NA NA NA
1709935200.0 2018.4 443 0 162 155 NA NA NA NA NA 3961 0 3609 3575 NA NA NA NA NA 3292 672 1420 1057 NA NA NA NA NA 2571 701 1341 954 NA NA NA NA NA
1709935200.0 2018.5 446 0 168 134 NA NA NA NA NA 3960 0 3590 3570 NA NA NA NA NA 3547 746 1479 1132 NA NA NA NA NA 3091 788 1335 1083 NA NA NA NA NA
1709935200.0 2018.6 457 0 159 136 NA NA NA NA NA 3941 0 3605 3573 NA NA NA NA NA 3636 752 1523 1260 NA NA NA NA NA 2639 794 1389 1175 NA NA NA NA NA
1709935200.0 2018.7 440 0 173 140 NA NA NA NA NA 3958 0 3593 3559 NA NA NA NA NA 3178 662 1420 1360 NA NA NA NA NA 2642 699 1361 1753 NA NA NA NA NA
1709935200.0 2018.8 175 NA NA NA NA NA NA NA NA 3636 NA NA NA NA NA NA NA NA 2071 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 440 0 184 132 NA NA NA NA NA 3981 0 3601 3566 NA NA NA NA NA 3485 775 1581 1083 NA NA NA NA NA 2683 817 1509 1013 NA NA NA NA NA
1709935200.0 202.0 NA 202 383 0 NA NA NA NA NA NA 3698 3958 0 NA NA NA NA NA NA 1904 8023 1393 NA NA NA NA NA NA 1050 6029 1451 NA NA NA NA NA
1709935200.0 203.0 NA 231 391 0 NA NA NA NA NA NA 3717 3937 0 NA NA NA NA NA NA 1905 7650 1148 NA NA NA NA NA NA 1038 5779 1188 NA NA NA NA NA
1709935200.0 204.0 103 222 406 0 NA NA NA NA NA 3595 3701 3959 0 NA NA NA NA NA 5907 1473 7266 1044 NA NA NA NA NA 3104 968 5551 1079 NA NA NA NA NA
1709935200.0 205.0 NA 222 388 0 NA NA NA NA NA NA 3696 3964 0 NA NA NA NA NA NA 1502 5165 1498 NA NA NA NA NA NA 902 3964 1563 NA NA NA NA NA
1709935200.0 20834.0 NA 568 499 0 176 NA NA NA NA NA 4126 4076 0 3626 NA NA NA NA NA 5555 8052 1928 2944 NA NA NA NA NA 2860 5650 1976 2497 NA NA NA NA
1709935200.0 21.0 NA 151 321 0 NA NA NA NA NA NA 3601 3820 0 NA NA NA NA NA NA 4017 7849 1419 NA NA NA NA NA NA 1488 5722 1471 NA NA NA NA NA
1709935200.0 22.0 NA 148 325 0 NA NA NA NA NA NA 3606 3837 0 NA NA NA NA NA NA 3635 8344 1402 NA NA NA NA NA NA 1327 5663 1472 NA NA NA NA NA
1709935200.0 22034.0 128 490 495 0 172 NA NA NA NA 3576 4023 4060 0 3616 NA NA NA NA 12645 4751 9180 2125 2349 NA NA NA NA 5597 2204 6403 2190 2101 NA NA NA NA
1709935200.0 22434.0 137 489 486 0 166 NA NA NA NA 3589 4017 4050 0 3616 NA NA NA NA 18109 5943 9503 2108 2334 NA NA NA NA 8353 2731 6618 2194 2083 NA NA NA NA
1709935200.0 22834.0 129 484 504 0 166 NA NA NA NA 3582 4033 4070 0 3617 NA NA NA NA 17100 5302 9252 1682 1837 NA NA NA NA 6887 2609 6754 1765 1786 NA NA NA NA
1709935200.0 23.0 NA 167 347 0 NA NA NA NA NA NA 3635 3877 0 NA NA NA NA NA NA 3695 11091 1559 NA NA NA NA NA NA 1292 7389 1604 NA NA NA NA NA
1709935200.0 23234.0 136 504 499 0 168 NA NA NA NA 3587 4052 4070 0 3622 NA NA NA NA 22109 6009 9782 2209 2522 NA NA NA NA 8928 2663 6823 2292 2196 NA NA NA NA
1709935200.0 23634.0 NA 575 495 0 178 NA NA NA NA NA 4160 4076 0 3625 NA NA NA NA NA 7731 10823 1836 2829 NA NA NA NA NA 4215 7731 1868 2355 NA NA NA NA
1709935200.0 24.0 NA 163 341 0 NA NA NA NA NA NA 3649 3874 0 NA NA NA NA NA NA 5927 12757 1616 NA NA NA NA NA NA 2120 7156 1657 NA NA NA NA NA
1709935200.0 24034.0 NA 491 488 0 176 NA NA NA NA NA 4060 4060 0 3610 NA NA NA NA NA 5155 8109 1547 3086 NA NA NA NA NA 2138 5832 1583 2289 NA NA NA NA
1709935200.0 24434.0 126 490 490 0 167 NA NA NA NA 3574 4014 4038 0 3611 NA NA NA NA 20054 5553 9627 2257 2295 NA NA NA NA 9165 2508 6693 2337 2058 NA NA NA NA
1709935200.0 24834.0 NA 595 512 0 186 NA NA NA NA NA 4127 4098 0 3619 NA NA NA NA NA 4069 6846 2027 2745 NA NA NA NA NA 1886 4558 2075 2085 NA NA NA NA
1709935200.0 24834.103 NA 590 508 0 186 NA NA NA NA NA 4173 4051 0 3629 NA NA NA NA NA 8292 11785 1868 2780 NA NA NA NA NA 3457 7744 1926 2120 NA NA NA NA
1709935200.0 24834.21 NA 370 282 204 NA NA NA NA NA NA 3979 3764 3649 NA NA NA NA NA NA 5197 3299 3658 NA NA NA NA NA NA 2277 2006 2430 NA NA NA NA NA
1709935200.0 24834.5 NA 577 171 0 NA NA NA NA NA NA 4128 3638 0 NA NA NA NA NA NA 6852 3006 665 NA NA NA NA NA NA 3271 2364 728 NA NA NA NA NA
1709935200.0 24834.501 NA 575 234 0 NA NA NA NA NA NA 4170 3942 0 NA NA NA NA NA NA 6494 3319 898 NA NA NA NA NA NA 3071 2389 999 NA NA NA NA NA
1709935200.0 24834.502 NA 580 215 0 NA NA NA NA NA NA 4160 3863 0 NA NA NA NA NA NA 6654 3558 907 NA NA NA NA NA NA 3168 2574 982 NA NA NA NA NA
1709935200.0 24834.9 NA 594 520 0 186 NA NA NA NA NA 4139 4097 0 3627 NA NA NA NA NA 4884 6234 1949 2786 NA NA NA NA NA 2255 4250 2008 2140 NA NA NA NA
1709935200.0 24834.911 134 557 507 0 169 NA NA NA NA 3590 4131 4100 0 3622 NA NA NA NA 34690 26571 24045 6848 1816 NA NA NA NA 16258 15730 12814 6896 1595 NA NA NA NA
1709935200.0 24861.0 NA 537 462 0 191 NA NA NA NA NA 4085 3990 0 3613 NA NA NA NA NA 6933 6848 1273 2499 NA NA NA NA NA 3781 5548 1315 2202 NA NA NA NA
1709935200.0 24896.0 NA 548 473 0 166 NA NA NA NA NA 4079 3978 0 3611 NA NA NA NA NA 5932 6970 1783 2096 NA NA NA NA NA 3136 5720 1829 1879 NA NA NA NA
1709935200.0 24900.0 NA 544 469 0 166 NA NA NA NA NA 4095 3999 0 3616 NA NA NA NA NA 6343 7026 1381 2451 NA NA NA NA NA 3359 5491 1408 2153 NA NA NA NA
1709935200.0 25.0 NA 183 365 0 101 NA NA NA NA NA 3641 3895 0 3503 NA NA NA NA NA 4494 12882 1529 1004 NA NA NA NA NA 1546 6500 1573 1075 NA NA NA NA
1709935200.0 2500.0 NA 193 0 NA NA NA NA NA NA NA 3690 0 NA NA NA NA NA NA NA 82647 353 NA NA NA NA NA NA NA 22164 379 NA NA NA NA NA NA
1709935200.0 2500.001 NA 232 0 NA NA NA NA NA NA NA 3834 0 NA NA NA NA NA NA NA 133069 280 NA NA NA NA NA NA NA 36361 308 NA NA NA NA NA NA
1709935200.0 2500.002 NA 232 0 NA NA NA NA NA NA NA 3861 0 NA NA NA NA NA NA NA 130233 306 NA NA NA NA NA NA NA 35557 334 NA NA NA NA NA NA
1709935200.0 2500.01 NA 197 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 37944 442 NA NA NA NA NA NA NA 10749 480 NA NA NA NA NA NA
1709935200.0 2500.011 NA 219 0 NA NA NA NA NA NA NA 3735 0 NA NA NA NA NA NA NA 72600 327 NA NA NA NA NA NA NA 19440 378 NA NA NA NA NA NA
1709935200.0 2500.012 NA 207 0 NA NA NA NA NA NA NA 3706 0 NA NA NA NA NA NA NA 64307 443 NA NA NA NA NA NA NA 17458 479 NA NA NA NA NA NA
1709935200.0 2500.1 NA 179 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 77693 286 NA NA NA NA NA NA NA 20570 321 NA NA NA NA NA NA
1709935200.0 2500.2 NA 182 0 NA NA NA NA NA NA NA 3649 0 NA NA NA NA NA NA NA 100976 523 NA NA NA NA NA NA NA 27284 567 NA NA NA NA NA NA
1709935200.0 2500.21 NA 201 0 NA NA NA NA NA NA NA 3731 0 NA NA NA NA NA NA NA 127710 290 NA NA NA NA NA NA NA 34503 318 NA NA NA NA NA NA
1709935200.0 2500.211 NA 205 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA NA 15784 446 NA NA NA NA NA NA NA 5776 508 NA NA NA NA NA NA
1709935200.0 2500.3 NA 177 0 NA NA NA NA NA NA NA 3645 0 NA NA NA NA NA NA NA 41538 466 NA NA NA NA NA NA NA 15586 506 NA NA NA NA NA NA
1709935200.0 2500.301 NA 175 NA NA NA NA NA NA NA NA 3647 NA NA NA NA NA NA NA NA 5613 NA NA NA NA NA NA NA NA 3006 NA NA NA NA NA NA NA
1709935200.0 2500.31 NA 222 0 NA NA NA NA NA NA NA 3770 0 NA NA NA NA NA NA NA 17788 457 NA NA NA NA NA NA NA 7372 517 NA NA NA NA NA NA
1709935200.0 2500.311 NA 207 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 3630 380 NA NA NA NA NA NA NA 2423 407 NA NA NA NA NA NA
1709935200.0 2500.312 NA 145 NA NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA
1709935200.0 2500.313 NA 82 NA NA NA NA NA NA NA NA 3514 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1709935200.0 2500.314 NA 181 NA NA NA NA NA NA NA NA 3659 NA NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA
1709935200.0 2500.315 NA 239 NA NA NA NA NA NA NA NA 3678 NA NA NA NA NA NA NA NA 2606 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA
1709935200.0 2500.4 NA 179 0 NA NA NA NA NA NA NA 3657 0 NA NA NA NA NA NA NA 36045 424 NA NA NA NA NA NA NA 13251 471 NA NA NA NA NA NA
1709935200.0 2500.401 NA 157 NA NA NA NA NA NA NA NA 3627 NA NA NA NA NA NA NA NA 4332 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA
1709935200.0 2500.402 NA 169 NA NA NA NA NA NA NA NA 3653 NA NA NA NA NA NA NA NA 5493 NA NA NA NA NA NA NA NA 2960 NA NA NA NA NA NA NA
1709935200.0 2500.5 NA 100 NA NA NA NA NA NA NA NA 3568 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1709935200.0 2500.51 113 NA NA NA NA NA NA NA NA 3554 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1709935200.0 250199.0 337 NA NA NA NA NA NA NA NA 3925 NA NA NA NA NA NA NA NA 5397 NA NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA NA
1709935200.0 250199.17 346 NA NA NA NA NA NA NA NA 3912 NA NA NA NA NA NA NA NA 5717 NA NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA NA NA
1709935200.0 250199.18 405 NA NA NA NA NA NA NA NA 4044 NA NA NA NA NA NA NA NA 9950 NA NA NA NA NA NA NA NA 4129 NA NA NA NA NA NA NA NA
1709935200.0 250200.0 NA 364 435 0 NA NA NA NA NA NA 3964 3956 0 NA NA NA NA NA NA 14552 8577 1373 NA NA NA NA NA NA 4430 5572 1431 NA NA NA NA NA
1709935200.0 250200.1 115 350 319 NA NA NA NA NA NA 3577 3921 3829 NA NA NA NA NA NA 5643 2357 6877 NA NA NA NA NA NA 2707 1284 4932 NA NA NA NA NA NA
1709935200.0 250200.117 92 415 336 NA NA NA NA NA NA 3547 3994 3838 NA NA NA NA NA NA 7398 15860 4342 NA NA NA NA NA NA 3324 4669 3281 NA NA NA NA NA NA
1709935200.0 250200.118 89 484 357 139 NA NA NA NA NA 3539 4067 3914 3568 NA NA NA NA NA 6949 14294 5866 1158 NA NA NA NA NA 3149 4479 3663 1038 NA NA NA NA NA
1709935200.0 250200.17 NA 447 529 0 NA NA NA NA NA NA 4086 4088 0 NA NA NA NA NA NA 23098 6037 1683 NA NA NA NA NA NA 6526 4036 1742 NA NA NA NA NA
1709935200.0 250200.18 NA 495 549 0 NA NA NA NA NA NA 4163 4162 0 NA NA NA NA NA NA 23756 12470 1737 NA NA NA NA NA NA 7256 7783 1833 NA NA NA NA NA
1709935200.0 250200.182 95 477 566 0 NA NA NA NA NA 3547 4122 4214 0 NA NA NA NA NA 5256 9612 11093 1716 NA NA NA NA NA 2349 2954 6714 1775 NA NA NA NA NA
1709935200.0 250202.0 NA 371 449 0 NA NA NA NA NA NA 3961 3969 0 NA NA NA NA NA NA 16073 9232 1193 NA NA NA NA NA NA 4964 6397 1254 NA NA NA NA NA
1709935200.0 250202.1 NA 338 350 449 0 NA NA NA NA NA 3925 3953 3988 0 NA NA NA NA NA 5691 16730 10016 1274 NA NA NA NA NA 2821 4938 6327 1318 NA NA NA NA
1709935200.0 250202.118 90 451 373 149 NA NA NA NA NA 3542 4090 3886 3576 NA NA NA NA NA 9394 17996 8543 1026 NA NA NA NA NA 4110 5430 4877 904 NA NA NA NA NA
1709935200.0 250202.17 NA 455 526 0 NA NA NA NA NA NA 4099 4191 0 NA NA NA NA NA NA 25896 6948 1783 NA NA NA NA NA NA 7228 4441 1836 NA NA NA NA NA
1709935200.0 250202.171 NA 343 444 542 0 NA NA NA NA NA 3935 4080 4153 0 NA NA NA NA NA 4763 19939 6664 1821 NA NA NA NA NA 2549 5509 4104 1883 NA NA NA NA
1709935200.0 250202.172 NA 460 539 0 NA NA NA NA NA NA 4086 4114 0 NA NA NA NA NA NA 21181 11934 1844 NA NA NA NA NA NA 6405 7476 1905 NA NA NA NA NA
1709935200.0 250202.18 NA 487 559 0 NA NA NA NA NA NA 4144 4207 0 NA NA NA NA NA NA 36719 12878 1649 NA NA NA NA NA NA 10456 7948 1699 NA NA NA NA NA
1709935200.0 250202.181 NA 417 528 559 0 NA NA NA NA NA 4031 4141 4169 0 NA NA NA NA NA 8774 37508 13111 2121 NA NA NA NA NA 3603 10421 7230 2198 NA NA NA NA
1709935200.0 250202.182 95 487 575 0 NA NA NA NA NA 3549 4141 4214 0 NA NA NA NA NA 7131 9373 12119 1913 NA NA NA NA NA 2783 2920 6732 1987 NA NA NA NA NA
1709935200.0 250202.183 98 484 573 0 NA NA NA NA NA 3548 4128 4200 0 NA NA NA NA NA 6396 14879 14288 2265 NA NA NA NA NA 2477 4648 8722 2334 NA NA NA NA NA
1709935200.0 250202.184 NA 381 505 563 0 NA NA NA NA NA 4018 4144 4191 0 NA NA NA NA NA 10957 41014 12792 1879 NA NA NA NA NA 4573 11189 7213 1939 NA NA NA NA
1709935200.0 250202.2 NA 379 431 0 NA NA NA NA NA NA 4009 3967 0 NA NA NA NA NA NA 31930 6106 1349 NA NA NA NA NA NA 9194 4044 1411 NA NA NA NA NA
1709935200.0 250202.3 NA 333 362 442 0 NA NA NA NA NA 3938 3926 4000 0 NA NA NA NA NA 5465 25259 10197 1451 NA NA NA NA NA 2660 6989 6579 1516 NA NA NA NA
1709935200.0 250202.4 NA 376 443 0 NA NA NA NA NA NA 4000 3980 0 NA NA NA NA NA NA 28875 8524 1234 NA NA NA NA NA NA 8087 5635 1624 NA NA NA NA NA
1709935200.0 250202.5 NA 334 360 443 0 NA NA NA NA NA 3922 3945 3991 0 NA NA NA NA NA 5173 25149 10172 1221 NA NA NA NA NA 2634 6889 6655 1267 NA NA NA NA
1709935200.0 250203.0 NA 370 449 0 NA NA NA NA NA NA 3985 3999 0 NA NA NA NA NA NA 18380 10347 1025 NA NA NA NA NA NA 5834 7089 1066 NA NA NA NA NA
1709935200.0 250203.17 NA 450 535 0 NA NA NA NA NA NA 4086 4168 0 NA NA NA NA NA NA 20435 10454 1775 NA NA NA NA NA NA 6184 7369 1838 NA NA NA NA NA
1709935200.0 250203.18 NA 484 553 0 NA NA NA NA NA NA 4141 4181 0 NA NA NA NA NA NA 36973 9596 1538 NA NA NA NA NA NA 10653 5890 1593 NA NA NA NA NA
1709935200.0 250204.0 NA 364 451 0 NA NA NA NA NA NA 3988 4001 0 NA NA NA NA NA NA 16537 7636 1388 NA NA NA NA NA NA 5166 5259 1443 NA NA NA NA NA
1709935200.0 250204.17 NA 448 523 0 NA NA NA NA NA NA 4077 4143 0 NA NA NA NA NA NA 20566 11137 1834 NA NA NA NA NA NA 5877 7336 1892 NA NA NA NA NA
1709935200.0 250204.18 NA 492 555 0 NA NA NA NA NA NA 4163 4191 0 NA NA NA NA NA NA 36084 11853 1652 NA NA NA NA NA NA 10353 7353 1712 NA NA NA NA NA
1709935200.0 250205.0 NA 367 438 0 NA NA NA NA NA NA 3998 3967 0 NA NA NA NA NA NA 19509 9825 1088 NA NA NA NA NA NA 6002 6748 1135 NA NA NA NA NA
1709935200.0 250205.17 NA 443 520 0 NA NA NA NA NA NA 4054 4104 0 NA NA NA NA NA NA 28979 7442 1729 NA NA NA NA NA NA 8339 5082 1801 NA NA NA NA NA
1709935200.0 250205.18 NA 487 541 0 NA NA NA NA NA NA 4150 4142 0 NA NA NA NA NA NA 36853 9513 1495 NA NA NA NA NA NA 10506 6113 1552 NA NA NA NA NA
1709935200.0 250206.0 NA 363 448 0 NA NA NA NA NA NA 3985 3966 0 NA NA NA NA NA NA 14482 8147 1453 NA NA NA NA NA NA 4460 5536 1522 NA NA NA NA NA
1709935200.0 250206.118 89 445 356 141 NA NA NA NA NA 3538 4042 3865 3574 NA NA NA NA NA 4574 14403 5411 1159 NA NA NA NA NA 2753 4403 4220 1069 NA NA NA NA NA
1709935200.0 250206.17 NA 443 521 0 NA NA NA NA NA NA 4053 4072 0 NA NA NA NA NA NA 32277 10500 1743 NA NA NA NA NA NA 8972 7269 1798 NA NA NA NA NA
1709935200.0 250206.18 NA 490 613 0 NA NA NA NA NA NA 4186 4230 0 NA NA NA NA NA NA 36596 12467 1580 NA NA NA NA NA NA 10475 7271 1630 NA NA NA NA NA
1709935200.0 250206.181 NA 412 497 603 0 NA NA NA NA NA 4050 4122 4230 0 NA NA NA NA NA 10523 39406 9734 1862 NA NA NA NA NA 4438 10862 5691 1930 NA NA NA NA
1709935200.0 250206.182 94 465 600 0 NA NA NA NA NA 3541 4093 4208 0 NA NA NA NA NA 3474 14060 9377 1606 NA NA NA NA NA 2188 4279 6410 1654 NA NA NA NA NA
1709935200.0 250207.0 NA 356 423 0 NA NA NA NA NA NA 3969 3976 0 NA NA NA NA NA NA 17289 7658 1347 NA NA NA NA NA NA 5426 5444 1392 NA NA NA NA NA
1709935200.0 250207.17 NA 432 510 0 NA NA NA NA NA NA 4064 4133 0 NA NA NA NA NA NA 32264 6920 1549 NA NA NA NA NA NA 9402 4937 1590 NA NA NA NA NA
1709935200.0 250207.18 NA 478 538 0 NA NA NA NA NA NA 4150 4142 0 NA NA NA NA NA NA 37956 10259 1430 NA NA NA NA NA NA 10991 7306 1479 NA NA NA NA NA
1709935200.0 250208.17 NA 450 547 0 NA NA NA NA NA NA 4086 4172 0 NA NA NA NA NA NA 32973 15225 1728 NA NA NA NA NA NA 9585 8234 1794 NA NA NA NA NA
1709935200.0 250208.18 NA 506 557 0 NA NA NA NA NA NA 4173 4188 0 NA NA NA NA NA NA 35744 16617 1855 NA NA NA NA NA NA 9969 8438 1939 NA NA NA NA NA
1709935200.0 25034.114 NA 1475 1958 0 NA NA NA NA NA NA 5350 6514 0 NA NA NA NA NA NA 42794 144956 2386 NA NA NA NA NA NA 14828 43697 2429 NA NA NA NA NA
1709935200.0 25034.21 NA 877 655 230 NA NA NA NA NA NA 4616 4348 3708 NA NA NA NA NA NA 24165 24500 7672 NA NA NA NA NA NA 7975 7753 3622 NA NA NA NA NA
1709935200.0 25034.99 NA 991 1246 1122 0 NA NA NA NA NA 4920 5259 5081 0 NA NA NA NA NA 25084 18801 64737 1378 NA NA NA NA NA 11216 6499 19731 1421 NA NA NA NA
1709935200.0 25034.9921 NA 910 842 594 236 NA NA NA NA NA 4683 4648 4266 3711 NA NA NA NA NA 25876 13222 25165 5704 NA NA NA NA NA 11036 4373 7493 2721 NA NA NA NA
1709935200.0 25034.999 NA 492 874 661 0 NA NA NA NA NA 4165 4536 4293 0 NA NA NA NA NA 7367 7639 23286 2300 NA NA NA NA NA 4014 3467 10130 2369 NA NA NA NA
1709935200.0 250399.0 250 NA NA NA NA NA NA NA NA 3758 NA NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1709935200.0 250399.17 303 NA NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA NA 3808 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA
1709935200.0 250399.18 297 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA 3315 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA
1709935200.0 250400.0 402 0 165 NA NA NA NA NA NA 3981 0 3601 NA NA NA NA NA NA 3550 583 2021 NA NA NA NA NA NA 2503 630 1807 NA NA NA NA NA NA
1709935200.0 250400.17 473 0 165 NA NA NA NA NA NA 4058 0 3616 NA NA NA NA NA NA 4154 757 2118 NA NA NA NA NA NA 2600 794 1859 NA NA NA NA NA NA
1709935200.0 250400.18 482 0 165 NA NA NA NA NA NA 4071 0 3609 NA NA NA NA NA NA 4325 642 2264 NA NA NA NA NA NA 2776 677 2085 NA NA NA NA NA NA
1709935200.0 250402.0 407 0 174 NA NA NA NA NA NA 3990 0 3609 NA NA NA NA NA NA 3824 501 2170 NA NA NA NA NA NA 2508 540 1853 NA NA NA NA NA NA
1709935200.0 250402.1 245 412 0 NA NA NA NA NA NA 3760 3908 0 NA NA NA NA NA NA 2946 3426 839 NA NA NA NA NA NA 1679 2136 938 NA NA NA NA NA NA
1709935200.0 250402.17 476 0 165 NA NA NA NA NA NA 4074 0 3612 NA NA NA NA NA NA 3389 701 2342 NA NA NA NA NA NA 2347 768 1982 NA NA NA NA NA NA
1709935200.0 250402.171 294 488 0 NA NA NA NA NA NA 3848 4024 0 NA NA NA NA NA NA 3820 4133 857 NA NA NA NA NA NA 1880 2540 899 NA NA NA NA NA NA
1709935200.0 250402.18 499 0 168 NA NA NA NA NA NA 4075 0 3609 NA NA NA NA NA NA 3621 729 2439 NA NA NA NA NA NA 2229 767 2236 NA NA NA NA NA NA
1709935200.0 250402.181 299 477 0 NA NA NA NA NA NA 3861 4001 0 NA NA NA NA NA NA 4099 4912 1119 NA NA NA NA NA NA 1952 2823 1224 NA NA NA NA NA NA
1709935200.0 250403.0 407 0 164 NA NA NA NA NA NA 3989 0 3612 NA NA NA NA NA NA 3719 448 2029 NA NA NA NA NA NA 2541 475 1802 NA NA NA NA NA NA
1709935200.0 250403.17 481 0 180 NA NA NA NA NA NA 4061 0 3613 NA NA NA NA NA NA 4052 546 2273 NA NA NA NA NA NA 2565 578 2018 NA NA NA NA NA NA
1709935200.0 250403.18 484 0 165 NA NA NA NA NA NA 4058 0 3609 NA NA NA NA NA NA 4119 811 2312 NA NA NA NA NA NA 2736 889 2196 NA NA NA NA NA NA
1709935200.0 250405.0 398 0 163 NA NA NA NA NA NA 3967 0 3613 NA NA NA NA NA NA 3549 593 2114 NA NA NA NA NA NA 2523 635 2034 NA NA NA NA NA NA
1709935200.0 250405.17 476 0 170 NA NA NA NA NA NA 4037 0 3617 NA NA NA NA NA NA 3980 548 2046 NA NA NA NA NA NA 3061 574 1775 NA NA NA NA NA NA
1709935200.0 250405.18 490 0 165 NA NA NA NA NA NA 4082 0 3613 NA NA NA NA NA NA 3442 690 2180 NA NA NA NA NA NA 2260 726 1936 NA NA NA NA NA NA
1709935200.0 250406.0 415 0 170 NA NA NA NA NA NA 3961 0 3598 NA NA NA NA NA NA 2999 553 2012 NA NA NA NA NA NA 2463 580 1878 NA NA NA NA NA NA
1709935200.0 250406.17 484 0 166 NA NA NA NA NA NA 4062 0 3608 NA NA NA NA NA NA 3735 619 2121 NA NA NA NA NA NA 2628 658 1954 NA NA NA NA NA NA
1709935200.0 250406.18 493 0 164 NA NA NA NA NA NA 4070 0 3609 NA NA NA NA NA NA 3720 693 1995 NA NA NA NA NA NA 2572 732 1831 NA NA NA NA NA NA
1709935200.0 250407.0 341 0 161 NA NA NA NA NA NA 3910 0 3608 NA NA NA NA NA NA 2780 473 1829 NA NA NA NA NA NA 2482 500 1667 NA NA NA NA NA NA
1709935200.0 250407.17 412 0 165 NA NA NA NA NA NA 3971 0 3608 NA NA NA NA NA NA 3839 576 2277 NA NA NA NA NA NA 2636 611 2076 NA NA NA NA NA NA
1709935200.0 250407.18 411 0 170 NA NA NA NA NA NA 3992 0 3604 NA NA NA NA NA NA 3707 534 1657 NA NA NA NA NA NA 2883 567 1588 NA NA NA NA NA NA
1709935200.0 250408.0 411 0 164 NA NA NA NA NA NA 3994 0 3593 NA NA NA NA NA NA 3573 602 1725 NA NA NA NA NA NA 2322 634 1578 NA NA NA NA NA NA
1709935200.0 250408.17 494 0 169 NA NA NA NA NA NA 4063 0 3613 NA NA NA NA NA NA 2660 600 2318 NA NA NA NA NA NA 1622 627 2006 NA NA NA NA NA NA
1709935200.0 250408.18 496 0 171 NA NA NA NA NA NA 4062 0 3613 NA NA NA NA NA NA 3106 655 2318 NA NA NA NA NA NA 1789 688 1998 NA NA NA NA NA NA
1709935200.0 250409.0 428 0 167 NA NA NA NA NA NA 4025 0 3616 NA NA NA NA NA NA 3354 658 2166 NA NA NA NA NA NA 1974 691 1658 NA NA NA NA NA NA
