Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 2500.001 NA 270 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 22748 155 NA NA NA NA NA NA NA 7502 211 NA NA NA NA NA NA
1709935200.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 22137 158 NA NA NA NA NA NA NA 8047 282 NA NA NA NA NA NA
1709935200.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10606 141 NA NA NA NA NA NA NA 3482 171 NA NA NA NA NA NA
1709935200.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 20553 150 NA NA NA NA NA NA NA 7251 204 NA NA NA NA NA NA
1709935200.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 14001 166 NA NA NA NA NA NA NA 5303 548 NA NA NA NA NA NA
1709935200.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 20131 145 NA NA NA NA NA NA NA 9174 180 NA NA NA NA NA NA
1709935200.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 17825 141 NA NA NA NA NA NA NA 7659 171 NA NA NA NA NA NA
1709935200.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 24342 147 NA NA NA NA NA NA NA 7630 213 NA NA NA NA NA NA
1709935200.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 3028 141 NA NA NA NA NA NA NA 1350 187 NA NA NA NA NA NA
1709935200.0 2500.3 NA 181 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8870 169 NA NA NA NA NA NA NA 5011 378 NA NA NA NA NA NA
1709935200.0 2500.301 NA 196 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA
1709935200.0 2500.31 NA 253 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 5706 151 NA NA NA NA NA NA NA 4833 248 NA NA NA NA NA NA
1709935200.0 2500.311 NA 242 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1211 157 NA NA NA NA NA NA NA 1062 327 NA NA NA NA NA NA
1709935200.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA
1709935200.0 2500.313 NA 67 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA
1709935200.0 2500.314 NA 226 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA
1709935200.0 2500.315 NA 229 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1709935200.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8754 162 NA NA NA NA NA NA NA 5400 480 NA NA NA NA NA NA
1709935200.0 2500.401 NA 179 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA
1709935200.0 2500.402 NA 186 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1709935200.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1709935200.0 2500.51 106 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1709935200.0 250199.0 380 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1709935200.0 250199.17 377 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 2068 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA
1709935200.0 250199.18 472 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 2846 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA
1709935200.0 250200.0 NA 427 474 0 NA NA NA NA NA NA 613 665 0 NA NA NA NA NA NA 3931 2282 362 NA NA NA NA NA NA 1423 2247 407 NA NA NA NA NA
1709935200.0 250200.1 167 420 363 NA NA NA NA NA NA 260 567 489 NA NA NA NA NA NA 1622 591 1730 NA NA NA NA NA NA 1203 627 1481 NA NA NA NA NA NA
1709935200.0 250200.117 143 484 379 NA NA NA NA NA NA 226 638 527 NA NA NA NA NA NA 1819 1673 1391 NA NA NA NA NA NA 920 902 1410 NA NA NA NA NA NA
1709935200.0 250200.118 141 532 377 172 NA NA NA NA NA 224 738 552 257 NA NA NA NA NA 1878 1746 1823 424 NA NA NA NA NA 1168 827 1452 556 NA NA NA NA NA
1709935200.0 250200.17 NA 505 573 0 NA NA NA NA NA NA 671 803 0 NA NA NA NA NA NA 5495 2380 473 NA NA NA NA NA NA 2266 2436 934 NA NA NA NA NA
1709935200.0 250200.18 NA 551 604 0 NA NA NA NA NA NA 799 860 0 NA NA NA NA NA NA 7125 2852 438 NA NA NA NA NA NA 2922 2654 485 NA NA NA NA NA
1709935200.0 250200.182 143 564 618 0 NA NA NA NA NA 227 793 853 0 NA NA NA NA NA 1887 1812 3003 449 NA NA NA NA NA 1150 837 2112 537 NA NA NA NA NA
1709935200.0 250202.0 NA 446 497 0 NA NA NA NA NA NA 658 678 0 NA NA NA NA NA NA 4222 2395 381 NA NA NA NA NA NA 1794 2159 510 NA NA NA NA NA
1709935200.0 250202.1 NA 397 417 501 0 NA NA NA NA NA 585 580 677 0 NA NA NA NA NA 1787 4053 2371 369 NA NA NA NA NA 1369 1299 1835 418 NA NA NA NA
1709935200.0 250202.118 145 539 434 174 NA NA NA NA NA 227 723 605 262 NA NA NA NA NA 2312 1779 1994 400 NA NA NA NA NA 1357 812 1264 403 NA NA NA NA NA
1709935200.0 250202.17 NA 521 575 0 NA NA NA NA NA NA 728 803 0 NA NA NA NA NA NA 5449 2599 465 NA NA NA NA NA NA 1888 2379 526 NA NA NA NA NA
1709935200.0 250202.171 NA 405 510 579 0 NA NA NA NA NA 575 700 820 0 NA NA NA NA NA 1941 5590 2650 458 NA NA NA NA NA 1576 1733 1895 506 NA NA NA NA
1709935200.0 250202.172 NA 519 580 0 NA NA NA NA NA NA 701 837 0 NA NA NA NA NA NA 5754 2742 456 NA NA NA NA NA NA 2029 2696 521 NA NA NA NA NA
1709935200.0 250202.18 NA 554 635 0 NA NA NA NA NA NA 827 873 0 NA NA NA NA NA NA 7197 3445 471 NA NA NA NA NA NA 2711 2817 566 NA NA NA NA NA
1709935200.0 250202.181 NA 467 558 606 0 NA NA NA NA NA 692 801 855 0 NA NA NA NA NA 2766 7479 3106 471 NA NA NA NA NA 1378 2633 2202 567 NA NA NA NA
1709935200.0 250202.182 148 552 602 0 NA NA NA NA NA 234 770 854 0 NA NA NA NA NA 2329 1850 2851 457 NA NA NA NA NA 1139 1119 1880 542 NA NA NA NA NA
1709935200.0 250202.183 148 567 657 0 NA NA NA NA NA 233 769 898 0 NA NA NA NA NA 2358 1843 3645 585 NA NA NA NA NA 1236 878 2356 676 NA NA NA NA NA
1709935200.0 250202.184 NA 441 551 617 0 NA NA NA NA NA 652 805 840 0 NA NA NA NA NA 2806 7888 3273 478 NA NA NA NA NA 1550 2466 2246 583 NA NA NA NA
1709935200.0 250202.2 NA 442 476 0 NA NA NA NA NA NA 657 652 0 NA NA NA NA NA NA 10084 2167 369 NA NA NA NA NA NA 3501 2315 459 NA NA NA NA NA
1709935200.0 250202.3 NA 384 409 473 0 NA NA NA NA NA 575 603 658 0 NA NA NA NA NA 1847 10016 2342 380 NA NA NA NA NA 1110 3168 2188 475 NA NA NA NA
1709935200.0 250202.4 NA 438 486 0 NA NA NA NA NA NA 631 642 0 NA NA NA NA NA NA 10027 2167 384 NA NA NA NA NA NA 3119 1806 478 NA NA NA NA NA
1709935200.0 250202.5 NA 395 425 492 0 NA NA NA NA NA 582 576 656 0 NA NA NA NA NA 1811 9249 2386 365 NA NA NA NA NA 1298 2602 1744 409 NA NA NA NA
1709935200.0 250203.0 NA 432 495 0 NA NA NA NA NA NA 633 671 0 NA NA NA NA NA NA 3950 2138 349 NA NA NA NA NA NA 1507 1561 392 NA NA NA NA NA
1709935200.0 250203.17 NA 514 577 0 NA NA NA NA NA NA 699 811 0 NA NA NA NA NA NA 5611 2475 455 NA NA NA NA NA NA 2106 1858 530 NA NA NA NA NA
1709935200.0 250203.18 NA 536 604 0 NA NA NA NA NA NA 792 868 0 NA NA NA NA NA NA 7127 2948 447 NA NA NA NA NA NA 2944 2468 506 NA NA NA NA NA
1709935200.0 250204.0 NA 438 497 0 NA NA NA NA NA NA 620 680 0 NA NA NA NA NA NA 4015 2138 362 NA NA NA NA NA NA 1414 1616 402 NA NA NA NA NA
1709935200.0 250204.17 NA 509 590 0 NA NA NA NA NA NA 691 837 0 NA NA NA NA NA NA 5694 2452 481 NA NA NA NA NA NA 2003 1681 736 NA NA NA NA NA
1709935200.0 250204.18 NA 565 606 0 NA NA NA NA NA NA 786 854 0 NA NA NA NA NA NA 6896 3008 448 NA NA NA NA NA NA 2622 2191 501 NA NA NA NA NA
1709935200.0 250205.0 NA 434 485 0 NA NA NA NA NA NA 632 655 0 NA NA NA NA NA NA 3996 2067 358 NA NA NA NA NA NA 1431 1571 400 NA NA NA NA NA
1709935200.0 250205.17 NA 488 587 0 NA NA NA NA NA NA 703 812 0 NA NA NA NA NA NA 5623 2352 455 NA NA NA NA NA NA 2042 1773 527 NA NA NA NA NA
1709935200.0 250205.18 NA 549 605 0 NA NA NA NA NA NA 819 846 0 NA NA NA NA NA NA 6907 3057 471 NA NA NA NA NA NA 2626 2855 682 NA NA NA NA NA
1709935200.0 250206.0 NA 431 497 0 NA NA NA NA NA NA 598 658 0 NA NA NA NA NA NA 4086 2318 373 NA NA NA NA NA NA 1876 2102 472 NA NA NA NA NA
1709935200.0 250206.118 141 510 400 172 NA NA NA NA NA 220 703 551 260 NA NA NA NA NA 1086 1490 1386 409 NA NA NA NA NA 1171 758 1399 575 NA NA NA NA NA
1709935200.0 250206.17 NA 504 563 0 NA NA NA NA NA NA 700 769 0 NA NA NA NA NA NA 5566 2292 463 NA NA NA NA NA NA 2112 1823 559 NA NA NA NA NA
1709935200.0 250206.18 NA 561 671 0 NA NA NA NA NA NA 828 898 0 NA NA NA NA NA NA 7076 3213 452 NA NA NA NA NA NA 3257 2421 488 NA NA NA NA NA
1709935200.0 250206.181 NA 469 548 648 0 NA NA NA NA NA 662 802 894 0 NA NA NA NA NA 2889 7208 2843 466 NA NA NA NA NA 1398 2481 2627 523 NA NA NA NA
1709935200.0 250206.182 144 544 662 0 NA NA NA NA NA 226 695 877 0 NA NA NA NA NA 1062 1527 2192 434 NA NA NA NA NA 1132 762 1736 475 NA NA NA NA NA
1709935200.0 250207.0 NA 426 484 0 NA NA NA NA NA NA 619 657 0 NA NA NA NA NA NA 3829 2031 367 NA NA NA NA NA NA 1830 1972 647 NA NA NA NA NA
1709935200.0 250207.17 NA 495 548 0 NA NA NA NA NA NA 707 772 0 NA NA NA NA NA NA 5548 2218 431 NA NA NA NA NA NA 2309 2074 494 NA NA NA NA NA
1709935200.0 250207.18 NA 496 587 0 NA NA NA NA NA NA 770 802 0 NA NA NA NA NA NA 6663 2582 451 NA NA NA NA NA NA 2578 2746 558 NA NA NA NA NA
1709935200.0 250208.17 NA 515 581 0 NA NA NA NA NA NA 737 866 0 NA NA NA NA NA NA 6188 3332 487 NA NA NA NA NA NA 2787 2578 691 NA NA NA NA NA
1709935200.0 250208.18 NA 563 632 0 NA NA NA NA NA NA 829 871 0 NA NA NA NA NA NA 7643 4081 454 NA NA NA NA NA NA 2892 2620 495 NA NA NA NA NA
1709935200.0 25034.114 NA 1431 1855 0 NA NA NA NA NA NA 1889 2996 0 NA NA NA NA NA NA 11021 32641 603 NA NA NA NA NA NA 4155 10175 667 NA NA NA NA NA
1709935200.0 25034.21 NA 862 659 295 NA NA NA NA NA NA 1261 1135 394 NA NA NA NA NA NA 9971 7673 1305 NA NA NA NA NA NA 3962 2571 879 NA NA NA NA NA
1709935200.0 25034.99 NA 1058 1289 1159 0 NA NA NA NA NA 1495 1874 1726 0 NA NA NA NA NA 6979 5796 23789 601 NA NA NA NA NA 3345 2312 7895 783 NA NA NA NA
1709935200.0 25034.9921 NA 959 895 600 288 NA NA NA NA NA 1341 1327 1082 382 NA NA NA NA NA 6177 4464 7204 1325 NA NA NA NA NA 2792 1692 2489 852 NA NA NA NA
1709935200.0 25034.999 NA 551 888 719 0 NA NA NA NA NA 779 1200 964 0 NA NA NA NA NA 2908 2748 5841 558 NA NA NA NA NA 2051 1808 2833 679 NA NA NA NA
1709935200.0 250399.0 304 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA
1709935200.0 250399.17 356 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1709935200.0 250399.18 364 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1709935200.0 250400.0 412 0 196 NA NA NA NA NA NA 597 0 283 NA NA NA NA NA NA 948 233 579 NA NA NA NA NA NA 1159 316 634 NA NA NA NA NA NA
1709935200.0 250400.17 515 0 194 NA NA NA NA NA NA 685 0 292 NA NA NA NA NA NA 1033 270 635 NA NA NA NA NA NA 948 480 752 NA NA NA NA NA NA
1709935200.0 250400.18 548 0 194 NA NA NA NA NA NA 704 0 279 NA NA NA NA NA NA 1129 265 627 NA NA NA NA NA NA 1351 522 1093 NA NA NA NA NA NA
1709935200.0 250402.0 459 0 200 NA NA NA NA NA NA 599 0 289 NA NA NA NA NA NA 1013 248 611 NA NA NA NA NA NA 1096 528 663 NA NA NA NA NA NA
1709935200.0 250402.1 311 404 0 NA NA NA NA NA NA 416 585 0 NA NA NA NA NA NA 614 1108 259 NA NA NA NA NA NA 607 1564 493 NA NA NA NA NA NA
1709935200.0 250402.17 527 0 203 NA NA NA NA NA NA 697 0 285 NA NA NA NA NA NA 1172 274 633 NA NA NA NA NA NA 1260 476 748 NA NA NA NA NA NA
1709935200.0 250402.171 349 496 0 NA NA NA NA NA NA 479 679 0 NA NA NA NA NA NA 909 1209 277 NA NA NA NA NA NA 665 1026 351 NA NA NA NA NA NA
1709935200.0 250402.18 523 0 197 NA NA NA NA NA NA 709 0 282 NA NA NA NA NA NA 1218 281 647 NA NA NA NA NA NA 1847 600 1082 NA NA NA NA NA NA
1709935200.0 250402.181 356 493 0 NA NA NA NA NA NA 499 697 0 NA NA NA NA NA NA 943 1261 294 NA NA NA NA NA NA 795 1164 534 NA NA NA NA NA NA
1709935200.0 250403.0 462 0 192 NA NA NA NA NA NA 604 0 282 NA NA NA NA NA NA 1007 236 637 NA NA NA NA NA NA 1849 517 1245 NA NA NA NA NA NA
1709935200.0 250403.17 495 0 196 NA NA NA NA NA NA 663 0 276 NA NA NA NA NA NA 1113 268 655 NA NA NA NA NA NA 1487 441 1239 NA NA NA NA NA NA
1709935200.0 250403.18 531 0 193 NA NA NA NA NA NA 718 0 278 NA NA NA NA NA NA 1090 275 637 NA NA NA NA NA NA 1024 420 699 NA NA NA NA NA NA
1709935200.0 250405.0 421 0 199 NA NA NA NA NA NA 610 0 287 NA NA NA NA NA NA 972 233 577 NA NA NA NA NA NA 1386 384 605 NA NA NA NA NA NA
1709935200.0 250405.17 495 0 195 NA NA NA NA NA NA 694 0 285 NA NA NA NA NA NA 1136 269 638 NA NA NA NA NA NA 1770 545 1153 NA NA NA NA NA NA
1709935200.0 250405.18 537 0 201 NA NA NA NA NA NA 695 0 282 NA NA NA NA NA NA 1128 254 611 NA NA NA NA NA NA 1189 318 720 NA NA NA NA NA NA
1709935200.0 250406.0 456 0 199 NA NA NA NA NA NA 622 0 277 NA NA NA NA NA NA 928 227 605 NA NA NA NA NA NA 2188 288 1025 NA NA NA NA NA NA
1709935200.0 250406.17 528 0 200 NA NA NA NA NA NA 659 0 285 NA NA NA NA NA NA 974 269 589 NA NA NA NA NA NA 1212 529 745 NA NA NA NA NA NA
1709935200.0 250406.18 494 0 195 NA NA NA NA NA NA 672 0 281 NA NA NA NA NA NA 1063 268 598 NA NA NA NA NA NA 2062 548 890 NA NA NA NA NA NA
1709935200.0 250407.0 380 0 193 NA NA NA NA NA NA 542 0 283 NA NA NA NA NA NA 801 231 575 NA NA NA NA NA NA 892 342 641 NA NA NA NA NA NA
1709935200.0 250407.17 444 0 198 NA NA NA NA NA NA 599 0 292 NA NA NA NA NA NA 1077 241 648 NA NA NA NA NA NA 2044 383 1323 NA NA NA NA NA NA
1709935200.0 250407.18 466 0 194 NA NA NA NA NA NA 616 0 273 NA NA NA NA NA NA 1055 250 588 NA NA NA NA NA NA 1717 476 690 NA NA NA NA NA NA
1709935200.0 250408.0 431 0 198 NA NA NA NA NA NA 622 0 274 NA NA NA NA NA NA 946 249 630 NA NA NA NA NA NA 933 339 737 NA NA NA NA NA NA
1709935200.0 250408.17 507 0 201 NA NA NA NA NA NA 689 0 292 NA NA NA NA NA NA 1132 274 657 NA NA NA NA NA NA 1017 367 719 NA NA NA NA NA NA
1709935200.0 250408.18 542 0 201 NA NA NA NA NA NA 685 0 290 NA NA NA NA NA NA 1161 271 620 NA NA NA NA NA NA 1165 441 672 NA NA NA NA NA NA
1709935200.0 250409.0 437 0 208 NA NA NA NA NA NA 618 0 279 NA NA NA NA NA NA 1213 253 689 NA NA NA NA NA NA 1309 550 642 NA NA NA NA NA NA
1709935200.0 250409.17 509 0 211 NA NA NA NA NA NA 696 0 289 NA NA NA NA NA NA 1424 277 715 NA NA NA NA NA NA 1839 580 741 NA NA NA NA NA NA
1709935200.0 250409.18 549 0 209 NA NA NA NA NA NA 726 0 288 NA NA NA NA NA NA 1362 279 707 NA NA NA NA NA NA 1212 529 661 NA NA NA NA NA NA
1709935200.0 25061.97 1052 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA 6769 NA NA NA NA NA NA NA NA 3014 NA NA NA NA NA NA NA NA
1709935200.0 25200.0 NA 388 640 0 169 NA NA NA NA NA 602 905 0 254 NA NA NA NA NA 1649 2716 380 423 NA NA NA NA NA 1075 2577 627 554 NA NA NA NA
1709935200.0 25202.0 NA 418 633 0 170 NA NA NA NA NA 582 881 0 256 NA NA NA NA NA 1615 2855 377 438 NA NA NA NA NA 1161 3036 512 617 NA NA NA NA
1709935200.0 25202.1 NA 440 644 0 NA NA NA NA NA NA 624 871 0 NA NA NA NA NA NA 2110 2583 370 NA NA NA NA NA NA 1004 1874 421 NA NA NA NA NA
1709935200.0 25202.15 NA 426 643 0 185 NA NA NA NA NA 590 873 0 272 NA NA NA NA NA 1626 2999 370 479 NA NA NA NA NA 993 2980 442 500 NA NA NA NA
1709935200.0 25202.2 NA 436 645 0 NA NA NA NA NA NA 583 919 0 NA NA NA NA NA NA 2145 2663 362 NA NA NA NA NA NA 951 2166 399 NA NA NA NA NA
1709935200.0 25203.0 NA 438 658 0 168 NA NA NA NA NA 581 876 0 256 NA NA NA NA NA 1605 2868 384 452 NA NA NA NA NA 942 2758 692 1001 NA NA NA NA
1709935200.0 25204.0 NA 436 659 0 NA NA NA NA NA NA 601 884 0 NA NA NA NA NA NA 1545 2696 367 NA NA NA NA NA NA 1029 2976 459 NA NA NA NA NA
1709935200.0 25205.0 NA 426 640 0 169 NA NA NA NA NA 587 857 0 251 NA NA NA NA NA 1555 2555 372 419 NA NA NA NA NA 1298 2145 600 505 NA NA NA NA
1709935200.0 25206.0 NA 435 678 0 168 NA NA NA NA NA 613 915 0 251 NA NA NA NA NA 1567 2612 380 404 NA NA NA NA NA 1241 2422 535 551 NA NA NA NA
1709935200.0 25207.0 NA 422 637 0 NA NA NA NA NA NA 583 898 0 NA NA NA NA NA NA 1504 2503 351 NA NA NA NA NA NA 941 2365 409 NA NA NA NA NA
1709935200.0 25208.0 NA 439 667 0 NA NA NA NA NA NA 617 918 0 NA NA NA NA NA NA 1626 3452 381 NA NA NA NA NA NA 1107 3188 474 NA NA NA NA NA
1709935200.0 25209.0 NA 432 654 0 168 NA NA NA NA NA 603 925 0 256 NA NA NA NA NA 1621 2964 392 461 NA NA NA NA NA 1255 2868 698 1042 NA NA NA NA
1709935200.0 25210.0 150 385 603 0 NA NA NA NA NA 244 498 756 0 NA NA NA NA NA 2326 689 1969 355 NA NA NA NA NA 2248 1405 2610 420 NA NA NA NA NA
1709935200.0 25211.0 167 403 643 0 NA NA NA NA NA 267 570 852 0 NA NA NA NA NA 6039 1577 2733 368 NA NA NA NA NA 2699 910 1815 420 NA NA NA NA NA
1709935200.0 25211.17 147 487 726 0 NA NA NA NA NA 236 642 998 0 NA NA NA NA NA 6528 2888 2977 491 NA NA NA NA NA 2264 1445 2258 642 NA NA NA NA NA
1709935200.0 25211.18 147 536 812 0 NA NA NA NA NA 239 738 1151 0 NA NA NA NA NA 6213 3733 3705 476 NA NA NA NA NA 2137 1700 2511 659 NA NA NA NA NA
1709935200.0 25212.0 170 416 629 0 NA NA NA NA NA 278 582 917 0 NA NA NA NA NA 7969 1638 2944 388 NA NA NA NA NA 2741 1132 2906 556 NA NA NA NA NA
1709935200.0 25212.17 143 465 711 0 NA NA NA NA NA 244 619 978 0 NA NA NA NA NA 8453 2817 2921 470 NA NA NA NA NA 3143 1260 2387 537 NA NA NA NA NA
1709935200.0 25212.18 143 559 834 0 NA NA NA NA NA 238 767 1158 0 NA NA NA NA NA 8180 3762 3912 463 NA NA NA NA NA 4027 1550 3103 517 NA NA NA NA NA
1709935200.0 25213.0 166 425 637 0 NA NA NA NA NA 263 572 904 0 NA NA NA NA NA 7788 1509 2709 361 NA NA NA NA NA 3495 753 2038 397 NA NA NA NA NA
1709935200.0 25213.17 145 481 694 0 NA NA NA NA NA 238 668 987 0 NA NA NA NA NA 8299 2778 3097 456 NA NA NA NA NA 3933 1312 2419 529 NA NA NA NA NA
1709935200.0 25213.18 146 545 810 0 NA NA NA NA NA 237 742 1111 0 NA NA NA NA NA 7679 3806 3969 474 NA NA NA NA NA 2795 1578 2671 566 NA NA NA NA NA
1709935200.0 25214.0 NA 438 666 0 NA NA NA NA NA NA 584 946 0 NA NA NA NA NA NA 1540 2845 364 NA NA NA NA NA NA 1032 2311 419 NA NA NA NA NA
1709935200.0 25215.0 69 157 420 639 0 NA NA NA NA 101 269 579 964 0 NA NA NA NA 50 2005 1547 2664 365 NA NA NA NA 155 1154 890 2872 437 NA NA NA NA
1709935200.0 25215.17 69 138 490 733 0 NA NA NA NA 101 232 636 993 0 NA NA NA NA 49 2126 2860 3093 444 NA NA NA NA 100 1867 1265 2054 503 NA NA NA NA
1709935200.0 25215.18 69 149 550 799 0 NA NA NA NA 101 239 736 1150 0 NA NA NA NA 49 2430 3646 3881 454 NA NA NA NA 95 1487 1451 2523 501 NA NA NA NA
1709935200.0 25234.0 185 595 544 0 211 NA NA NA NA 267 793 736 0 319 NA NA NA NA 4904 1811 2428 532 717 NA NA NA NA 2290 1391 2230 600 1028 NA NA NA NA
1709935200.0 25234.911 144 603 548 0 209 NA NA NA NA 269 787 748 0 302 NA NA NA NA 9965 5662 5822 1595 738 NA NA NA NA 4929 3653 3426 1756 1013 NA NA NA NA
1709935200.0 25400.0 553 0 197 NA NA NA NA NA NA 720 0 293 NA NA NA NA NA NA 2230 225 614 NA NA NA NA NA NA 1381 264 873 NA NA NA NA NA NA
1709935200.0 25400.17 662 0 206 NA NA NA NA NA NA 845 0 285 NA NA NA NA NA NA 4199 264 629 NA NA NA NA NA NA 2295 311 823 NA NA NA NA NA NA
1709935200.0 25400.18 664 0 201 NA NA NA NA NA NA 838 0 277 NA NA NA NA NA NA 3889 262 589 NA NA NA NA NA NA 1842 289 662 NA NA NA NA NA NA
1709935200.0 25402.0 558 0 200 NA NA NA NA NA NA 737 0 278 NA NA NA NA NA NA 2299 246 631 NA NA NA NA NA NA 1397 293 707 NA NA NA NA NA NA
1709935200.0 25402.17 664 0 204 NA NA NA NA NA NA 816 0 286 NA NA NA NA NA NA 4311 289 624 NA NA NA NA NA NA 1839 373 647 NA NA NA NA NA NA
1709935200.0 25402.18 667 0 208 NA NA NA NA NA NA 820 0 284 NA NA NA NA NA NA 4079 284 619 NA NA NA NA NA NA 1832 375 795 NA NA NA NA NA NA
1709935200.0 25403.0 557 0 198 NA NA NA NA NA NA 725 0 275 NA NA NA NA NA NA 2456 260 585 NA NA NA NA NA NA 1373 292 641 NA NA NA NA NA NA
1709935200.0 25403.17 650 0 202 NA NA NA NA NA NA 841 0 290 NA NA NA NA NA NA 3488 256 614 NA NA NA NA NA NA 1644 292 831 NA NA NA NA NA NA
1709935200.0 25403.18 650 0 200 NA NA NA NA NA NA 816 0 284 NA NA NA NA NA NA 4100 261 601 NA NA NA NA NA NA 2037 289 638 NA NA NA NA NA NA
1709935200.0 25405.0 559 0 199 NA NA NA NA NA NA 759 0 277 NA NA NA NA NA NA 2075 229 590 NA NA NA NA NA NA 1450 260 770 NA NA NA NA NA NA
1709935200.0 25405.17 626 0 199 NA NA NA NA NA NA 820 0 287 NA NA NA NA NA NA 4050 265 612 NA NA NA NA NA NA 2002 319 692 NA NA NA NA NA NA
1709935200.0 25405.18 659 0 200 NA NA NA NA NA NA 867 0 279 NA NA NA NA NA NA 3747 274 616 NA NA NA NA NA NA 1820 401 707 NA NA NA NA NA NA
1709935200.0 25406.0 542 0 197 NA NA NA NA NA NA 703 0 280 NA NA NA NA NA NA 1496 250 573 NA NA NA NA NA NA 1544 511 626 NA NA NA NA NA NA
1709935200.0 25406.17 657 0 197 NA NA NA NA NA NA 839 0 293 NA NA NA NA NA NA 1967 272 588 NA NA NA NA NA NA 1372 394 756 NA NA NA NA NA NA
1709935200.0 25406.18 623 0 200 NA NA NA NA NA NA 821 0 286 NA NA NA NA NA NA 2426 274 604 NA NA NA NA NA NA 2304 444 1080 NA NA NA NA NA NA
1709935200.0 25407.0 482 0 193 NA NA NA NA NA NA 644 0 293 NA NA NA NA NA NA 1904 232 607 NA NA NA NA NA NA 1779 322 1108 NA NA NA NA NA NA
1709935200.0 25407.17 588 0 200 NA NA NA NA NA NA 728 0 286 NA NA NA NA NA NA 3296 253 590 NA NA NA NA NA NA 1641 290 766 NA NA NA NA NA NA
