Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 24834.501 NA 636 315 0 NA NA NA NA NA NA 776 739 0 NA NA NA NA NA NA 1688 843 223 NA NA NA NA NA NA 1502 975 539 NA NA NA NA NA
1709503200.0 24834.502 NA 626 322 0 NA NA NA NA NA NA 790 774 0 NA NA NA NA NA NA 1686 843 215 NA NA NA NA NA NA 1242 927 331 NA NA NA NA NA
1709503200.0 24834.9 NA 629 575 0 228 NA NA NA NA NA 777 756 0 313 NA NA NA NA NA 1706 2377 548 719 NA NA NA NA NA 1590 2279 916 885 NA NA NA NA
1709503200.0 24834.911 184 588 572 0 215 NA NA NA NA 272 807 755 0 304 NA NA NA NA 8494 5209 5556 1518 631 NA NA NA NA 4315 3834 3565 1813 853 NA NA NA NA
1709503200.0 24861.0 NA 594 519 0 210 NA NA NA NA NA 733 661 0 298 NA NA NA NA NA 1469 1888 475 670 NA NA NA NA NA 1383 2357 587 994 NA NA NA NA
1709503200.0 24896.0 NA 598 504 0 211 NA NA NA NA NA 751 652 0 311 NA NA NA NA NA 1491 1899 488 650 NA NA NA NA NA 1558 2231 651 887 NA NA NA NA
1709503200.0 24900.0 NA 598 520 0 211 NA NA NA NA NA 741 691 0 307 NA NA NA NA NA 1464 1899 493 654 NA NA NA NA NA 1574 2461 764 877 NA NA NA NA
1709503200.0 25.0 NA 213 407 0 136 NA NA NA NA NA 303 574 0 194 NA NA NA NA NA 1331 3565 418 296 NA NA NA NA NA 521 2285 482 398 NA NA NA NA
1709503200.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 19922 158 NA NA NA NA NA NA NA 6448 315 NA NA NA NA NA NA
1709503200.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 21719 139 NA NA NA NA NA NA NA 7625 184 NA NA NA NA NA NA
1709503200.0 2500.002 NA 283 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 21449 161 NA NA NA NA NA NA NA 7200 328 NA NA NA NA NA NA
1709503200.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 11015 135 NA NA NA NA NA NA NA 4046 173 NA NA NA NA NA NA
1709503200.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 19725 162 NA NA NA NA NA NA NA 6720 410 NA NA NA NA NA NA
1709503200.0 2500.012 NA 254 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 14779 156 NA NA NA NA NA NA NA 5952 297 NA NA NA NA NA NA
1709503200.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19688 150 NA NA NA NA NA NA NA 6636 249 NA NA NA NA NA NA
1709503200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 17239 166 NA NA NA NA NA NA NA 6439 263 NA NA NA NA NA NA
1709503200.0 2500.21 NA 236 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 23756 141 NA NA NA NA NA NA NA 7264 193 NA NA NA NA NA NA
1709503200.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2912 141 NA NA NA NA NA NA NA 1259 193 NA NA NA NA NA NA
1709503200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 8856 160 NA NA NA NA NA NA NA 5758 355 NA NA NA NA NA NA
1709503200.0 2500.301 NA 205 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA
1709503200.0 2500.31 NA 249 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 5921 165 NA NA NA NA NA NA NA 5371 472 NA NA NA NA NA NA
1709503200.0 2500.311 NA 251 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1229 147 NA NA NA NA NA NA NA 1636 299 NA NA NA NA NA NA
1709503200.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
1709503200.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1709503200.0 2500.314 NA 231 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA
1709503200.0 2500.315 NA 245 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1709503200.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8777 158 NA NA NA NA NA NA NA 6248 301 NA NA NA NA NA NA
1709503200.0 2500.401 NA 187 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA
1709503200.0 2500.402 NA 206 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA
1709503200.0 2500.5 NA 136 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1709503200.0 2500.51 144 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1709503200.0 250199.0 389 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 399 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 467 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 2763 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 426 487 0 NA NA NA NA NA NA 584 645 0 NA NA NA NA NA NA 4289 2326 379 NA NA NA NA NA NA 2134 2851 473 NA NA NA NA NA
1709503200.0 250200.1 164 422 355 NA NA NA NA NA NA 256 563 490 NA NA NA NA NA NA 1810 629 1685 NA NA NA NA NA NA 997 548 1732 NA NA NA NA NA NA
1709503200.0 250200.117 144 484 378 NA NA NA NA NA NA 227 634 524 NA NA NA NA NA NA 2049 2803 1497 NA NA NA NA NA NA 1188 1070 1403 NA NA NA NA NA NA
1709503200.0 250200.118 139 543 415 172 NA NA NA NA NA 221 730 562 253 NA NA NA NA NA 1983 2826 1840 391 NA NA NA NA NA 1224 1172 1200 384 NA NA NA NA NA
1709503200.0 250200.17 NA 513 564 0 NA NA NA NA NA NA 708 802 0 NA NA NA NA NA NA 6408 2376 435 NA NA NA NA NA NA 2142 1778 472 NA NA NA NA NA
1709503200.0 250200.18 NA 564 606 0 NA NA NA NA NA NA 809 854 0 NA NA NA NA NA NA 7843 2761 456 NA NA NA NA NA NA 3000 2246 569 NA NA NA NA NA
1709503200.0 250200.182 143 561 619 0 NA NA NA NA NA 226 785 842 0 NA NA NA NA NA 1977 2893 2984 528 NA NA NA NA NA 1089 1181 2107 770 NA NA NA NA NA
1709503200.0 250202.0 NA 432 492 0 NA NA NA NA NA NA 623 675 0 NA NA NA NA NA NA 4280 2358 360 NA NA NA NA NA NA 1768 2465 399 NA NA NA NA NA
1709503200.0 250202.1 NA 346 417 489 0 NA NA NA NA NA 556 569 678 0 NA NA NA NA NA 1869 4284 2570 364 NA NA NA NA NA 1386 1398 1859 397 NA NA NA NA
1709503200.0 250202.118 144 542 427 173 NA NA NA NA NA 227 719 586 256 NA NA NA NA NA 2399 2875 1980 406 NA NA NA NA NA 1427 1225 1186 422 NA NA NA NA NA
1709503200.0 250202.17 NA 513 578 0 NA NA NA NA NA NA 733 805 0 NA NA NA NA NA NA 7157 2686 450 NA NA NA NA NA NA 2484 2349 484 NA NA NA NA NA
1709503200.0 250202.171 NA 362 507 577 0 NA NA NA NA NA 568 700 802 0 NA NA NA NA NA 1993 6454 2672 445 NA NA NA NA NA 1621 1949 2264 482 NA NA NA NA
1709503200.0 250202.172 NA 521 577 0 NA NA NA NA NA NA 707 836 0 NA NA NA NA NA NA 6781 2694 446 NA NA NA NA NA NA 2200 2184 483 NA NA NA NA NA
1709503200.0 250202.18 NA 511 613 0 NA NA NA NA NA NA 807 827 0 NA NA NA NA NA NA 8057 3116 489 NA NA NA NA NA NA 3322 2628 731 NA NA NA NA NA
1709503200.0 250202.181 NA 476 562 611 0 NA NA NA NA NA 662 807 839 0 NA NA NA NA NA 2774 8064 3063 467 NA NA NA NA NA 1367 2597 2608 609 NA NA NA NA
1709503200.0 250202.182 147 554 633 0 NA NA NA NA NA 234 747 892 0 NA NA NA NA NA 2434 3002 3299 537 NA NA NA NA NA 1126 1208 2088 787 NA NA NA NA NA
1709503200.0 250202.183 148 549 617 0 NA NA NA NA NA 231 768 859 0 NA NA NA NA NA 2316 2849 3428 617 NA NA NA NA NA 999 1182 2378 698 NA NA NA NA NA
1709503200.0 250202.184 NA 437 555 602 0 NA NA NA NA NA 634 801 815 0 NA NA NA NA NA 2705 8327 3128 476 NA NA NA NA NA 1326 2642 2862 695 NA NA NA NA
1709503200.0 250202.2 NA 440 482 0 NA NA NA NA NA NA 638 627 0 NA NA NA NA NA NA 10014 2049 394 NA NA NA NA NA NA 3084 1647 821 NA NA NA NA NA
1709503200.0 250202.3 NA 393 425 493 0 NA NA NA NA NA 585 588 695 0 NA NA NA NA NA 1864 9405 2413 405 NA NA NA NA NA 1867 2776 2159 530 NA NA NA NA
1709503200.0 250202.4 NA 439 488 0 NA NA NA NA NA NA 637 635 0 NA NA NA NA NA NA 9600 2353 407 NA NA NA NA NA NA 2828 2189 505 NA NA NA NA NA
1709503200.0 250202.5 NA 391 428 489 0 NA NA NA NA NA 567 589 661 0 NA NA NA NA NA 1848 9361 2417 370 NA NA NA NA NA 1364 2625 2414 412 NA NA NA NA
1709503200.0 250203.0 NA 426 499 0 NA NA NA NA NA NA 576 686 0 NA NA NA NA NA NA 4057 2316 370 NA NA NA NA NA NA 1475 1985 428 NA NA NA NA NA
1709503200.0 250203.17 NA 509 571 0 NA NA NA NA NA NA 710 802 0 NA NA NA NA NA NA 6783 2615 459 NA NA NA NA NA NA 2197 2596 548 NA NA NA NA NA
1709503200.0 250203.18 NA 555 622 0 NA NA NA NA NA NA 811 831 0 NA NA NA NA NA NA 8064 2943 458 NA NA NA NA NA NA 3083 2161 574 NA NA NA NA NA
1709503200.0 250204.0 NA 426 476 0 NA NA NA NA NA NA 619 658 0 NA NA NA NA NA NA 3889 2289 372 NA NA NA NA NA NA 1374 1914 422 NA NA NA NA NA
1709503200.0 250204.17 NA 516 585 0 NA NA NA NA NA NA 703 790 0 NA NA NA NA NA NA 6257 2436 454 NA NA NA NA NA NA 2029 1917 546 NA NA NA NA NA
1709503200.0 250204.18 NA 549 616 0 NA NA NA NA NA NA 812 837 0 NA NA NA NA NA NA 7955 3003 445 NA NA NA NA NA NA 3091 2726 510 NA NA NA NA NA
1709503200.0 250205.0 NA 435 472 0 NA NA NA NA NA NA 621 646 0 NA NA NA NA NA NA 3931 2287 357 NA NA NA NA NA NA 1418 1922 401 NA NA NA NA NA
1709503200.0 250205.17 NA 520 578 0 NA NA NA NA NA NA 699 801 0 NA NA NA NA NA NA 6330 2288 435 NA NA NA NA NA NA 2109 1762 488 NA NA NA NA NA
1709503200.0 250205.18 NA 552 621 0 NA NA NA NA NA NA 780 869 0 NA NA NA NA NA NA 7828 3146 460 NA NA NA NA NA NA 2861 2543 626 NA NA NA NA NA
1709503200.0 250206.0 NA 428 473 0 NA NA NA NA NA NA 629 667 0 NA NA NA NA NA NA 4282 2429 360 NA NA NA NA NA NA 1860 2204 409 NA NA NA NA NA
1709503200.0 250206.118 141 515 399 171 NA NA NA NA NA 218 684 544 257 NA NA NA NA NA 1086 2461 1253 378 NA NA NA NA NA 884 946 1001 391 NA NA NA NA NA
1709503200.0 250206.17 NA 506 563 0 NA NA NA NA NA NA 693 810 0 NA NA NA NA NA NA 6966 2426 481 NA NA NA NA NA NA 2616 2554 630 NA NA NA NA NA
1709503200.0 250206.18 NA 565 678 0 NA NA NA NA NA NA 800 890 0 NA NA NA NA NA NA 7872 2994 492 NA NA NA NA NA NA 2850 2302 802 NA NA NA NA NA
1709503200.0 250206.181 NA 452 564 641 0 NA NA NA NA NA 666 813 871 0 NA NA NA NA NA 2920 7766 2682 491 NA NA NA NA NA 2104 2400 2245 579 NA NA NA NA
1709503200.0 250206.182 143 518 645 0 NA NA NA NA NA 223 666 868 0 NA NA NA NA NA 1063 2574 2142 428 NA NA NA NA NA 841 1099 1769 465 NA NA NA NA NA
1709503200.0 250207.0 NA 429 473 0 NA NA NA NA NA NA 622 656 0 NA NA NA NA NA NA 3870 2095 340 NA NA NA NA NA NA 1664 1783 378 NA NA NA NA NA
1709503200.0 250207.17 NA 499 567 0 NA NA NA NA NA NA 712 796 0 NA NA NA NA NA NA 6561 2258 438 NA NA NA NA NA NA 2390 2319 495 NA NA NA NA NA
1709503200.0 250207.18 NA 550 591 0 NA NA NA NA NA NA 776 814 0 NA NA NA NA NA NA 7878 2682 469 NA NA NA NA NA NA 3291 2858 657 NA NA NA NA NA
1709503200.0 250208.17 NA 522 604 0 NA NA NA NA NA NA 725 857 0 NA NA NA NA NA NA 7003 3426 453 NA NA NA NA NA NA 2495 2470 489 NA NA NA NA NA
1709503200.0 250208.18 NA 573 632 0 NA NA NA NA NA NA 817 896 0 NA NA NA NA NA NA 8285 3936 493 NA NA NA NA NA NA 3110 2231 855 NA NA NA NA NA
1709503200.0 25034.114 NA 1412 1887 0 NA NA NA NA NA NA 1844 2804 0 NA NA NA NA NA NA 10204 31039 546 NA NA NA NA NA NA 3903 9529 662 NA NA NA NA NA
1709503200.0 25034.21 NA 856 697 295 NA NA NA NA NA NA 1252 1012 404 NA NA NA NA NA NA 9481 7390 1309 NA NA NA NA NA NA 4066 2574 800 NA NA NA NA NA
1709503200.0 25034.99 NA 1071 1308 1149 0 NA NA NA NA NA 1504 1881 1777 0 NA NA NA NA NA 6183 5278 21988 553 NA NA NA NA NA 2717 2149 7403 740 NA NA NA NA
1709503200.0 25034.9921 NA 954 928 627 293 NA NA NA NA NA 1374 1327 1000 397 NA NA NA NA NA 5974 4115 7349 1361 NA NA NA NA NA 2671 1549 2550 924 NA NA NA NA
1709503200.0 25034.999 NA 584 906 715 0 NA NA NA NA NA 799 1232 971 0 NA NA NA NA NA 2566 2601 5635 564 NA NA NA NA NA 1677 1251 2507 1246 NA NA NA NA
1709503200.0 250399.0 305 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 364 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 367 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 426 0 197 NA NA NA NA NA NA 612 0 288 NA NA NA NA NA NA 911 231 578 NA NA NA NA NA NA 971 362 723 NA NA NA NA NA NA
1709503200.0 250400.17 532 0 205 NA NA NA NA NA NA 658 0 281 NA NA NA NA NA NA 1020 252 595 NA NA NA NA NA NA 934 408 797 NA NA NA NA NA NA
1709503200.0 250400.18 542 0 204 NA NA NA NA NA NA 705 0 288 NA NA NA NA NA NA 1108 272 588 NA NA NA NA NA NA 1369 496 646 NA NA NA NA NA NA
1709503200.0 250402.0 463 0 201 NA NA NA NA NA NA 610 0 274 NA NA NA NA NA NA 1001 243 612 NA NA NA NA NA NA 1241 436 888 NA NA NA NA NA NA
1709503200.0 250402.1 304 425 0 NA NA NA NA NA NA 414 572 0 NA NA NA NA NA NA 611 988 222 NA NA NA NA NA NA 810 1385 289 NA NA NA NA NA NA
1709503200.0 250402.17 539 0 204 NA NA NA NA NA NA 675 0 291 NA NA NA NA NA NA 1089 254 609 NA NA NA NA NA NA 1705 399 776 NA NA NA NA NA NA
1709503200.0 250402.171 363 488 0 NA NA NA NA NA NA 480 690 0 NA NA NA NA NA NA 841 1115 244 NA NA NA NA NA NA 904 1271 286 NA NA NA NA NA NA
1709503200.0 250402.18 547 0 206 NA NA NA NA NA NA 710 0 296 NA NA NA NA NA NA 1094 255 602 NA NA NA NA NA NA 934 359 814 NA NA NA NA NA NA
1709503200.0 250402.181 365 506 0 NA NA NA NA NA NA 480 704 0 NA NA NA NA NA NA 861 1163 257 NA NA NA NA NA NA 680 1056 773 NA NA NA NA NA NA
1709503200.0 250403.0 470 0 198 NA NA NA NA NA NA 604 0 283 NA NA NA NA NA NA 985 233 609 NA NA NA NA NA NA 1519 353 862 NA NA NA NA NA NA
1709503200.0 250403.17 534 0 202 NA NA NA NA NA NA 694 0 287 NA NA NA NA NA NA 1102 265 605 NA NA NA NA NA NA 1318 403 699 NA NA NA NA NA NA
1709503200.0 250403.18 537 0 201 NA NA NA NA NA NA 685 0 285 NA NA NA NA NA NA 1058 252 591 NA NA NA NA NA NA 952 348 770 NA NA NA NA NA NA
1709503200.0 250405.0 467 0 197 NA NA NA NA NA NA 614 0 280 NA NA NA NA NA NA 864 216 581 NA NA NA NA NA NA 887 303 1154 NA NA NA NA NA NA
1709503200.0 250405.17 534 0 202 NA NA NA NA NA NA 669 0 290 NA NA NA NA NA NA 1088 269 598 NA NA NA NA NA NA 1269 517 684 NA NA NA NA NA NA
1709503200.0 250405.18 542 0 200 NA NA NA NA NA NA 703 0 290 NA NA NA NA NA NA 1122 267 614 NA NA NA NA NA NA 1344 543 885 NA NA NA NA NA NA
1709503200.0 250406.0 459 0 197 NA NA NA NA NA NA 601 0 296 NA NA NA NA NA NA 837 220 560 NA NA NA NA NA NA 1727 316 684 NA NA NA NA NA NA
1709503200.0 250406.17 524 0 200 NA NA NA NA NA NA 655 0 286 NA NA NA NA NA NA 936 262 585 NA NA NA NA NA NA 1377 444 792 NA NA NA NA NA NA
1709503200.0 250406.18 514 0 197 NA NA NA NA NA NA 675 0 287 NA NA NA NA NA NA 941 257 560 NA NA NA NA NA NA 961 447 774 NA NA NA NA NA NA
1709503200.0 250407.0 378 0 193 NA NA NA NA NA NA 540 0 277 NA NA NA NA NA NA 830 201 548 NA NA NA NA NA NA 912 279 599 NA NA NA NA NA NA
1709503200.0 250407.17 464 0 200 NA NA NA NA NA NA 622 0 296 NA NA NA NA NA NA 918 235 581 NA NA NA NA NA NA 897 400 720 NA NA NA NA NA NA
1709503200.0 250407.18 468 0 197 NA NA NA NA NA NA 615 0 281 NA NA NA NA NA NA 1006 247 589 NA NA NA NA NA NA 1214 406 808 NA NA NA NA NA NA
1709503200.0 250408.0 463 0 201 NA NA NA NA NA NA 607 0 285 NA NA NA NA NA NA 954 229 581 NA NA NA NA NA NA 969 367 707 NA NA NA NA NA NA
1709503200.0 250408.17 542 0 208 NA NA NA NA NA NA 677 0 296 NA NA NA NA NA NA 1109 264 608 NA NA NA NA NA NA 950 429 713 NA NA NA NA NA NA
1709503200.0 250408.18 538 0 200 NA NA NA NA NA NA 685 0 284 NA NA NA NA NA NA 1187 271 608 NA NA NA NA NA NA 1321 460 746 NA NA NA NA NA NA
1709503200.0 250409.0 477 0 205 NA NA NA NA NA NA 605 0 281 NA NA NA NA NA NA 1178 242 712 NA NA NA NA NA NA 1349 368 836 NA NA NA NA NA NA
1709503200.0 250409.17 550 0 210 NA NA NA NA NA NA 719 0 280 NA NA NA NA NA NA 1390 279 727 NA NA NA NA NA NA 1574 467 1003 NA NA NA NA NA NA
1709503200.0 250409.18 548 0 207 NA NA NA NA NA NA 710 0 290 NA NA NA NA NA NA 1265 260 688 NA NA NA NA NA NA 979 423 1267 NA NA NA NA NA NA
1709503200.0 25061.97 1030 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA 6699 NA NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA NA
1709503200.0 25200.0 NA 439 662 0 166 NA NA NA NA NA 592 920 0 255 NA NA NA NA NA 1609 2921 376 420 NA NA NA NA NA 1064 2747 518 702 NA NA NA NA
1709503200.0 25202.0 NA 423 652 0 170 NA NA NA NA NA 603 940 0 253 NA NA NA NA NA 1619 2924 377 426 NA NA NA NA NA 1015 2648 452 601 NA NA NA NA
1709503200.0 25202.1 NA 416 638 0 NA NA NA NA NA NA 613 862 0 NA NA NA NA NA NA 2385 2589 391 NA NA NA NA NA NA 1169 2086 522 NA NA NA NA NA
1709503200.0 25202.15 NA 426 658 0 186 NA NA NA NA NA 605 919 0 267 NA NA NA NA NA 1629 2926 400 478 NA NA NA NA NA 1300 2840 648 496 NA NA NA NA
1709503200.0 25202.2 NA 433 630 0 NA NA NA NA NA NA 590 885 0 NA NA NA NA NA NA 2107 2748 373 NA NA NA NA NA NA 927 1939 439 NA NA NA NA NA
1709503200.0 25203.0 NA 436 654 0 164 NA NA NA NA NA 572 879 0 252 NA NA NA NA NA 1674 3007 390 456 NA NA NA NA NA 1328 3040 629 691 NA NA NA NA
1709503200.0 25204.0 NA 424 633 0 NA NA NA NA NA NA 590 919 0 NA NA NA NA NA NA 1555 2799 359 NA NA NA NA NA NA 1029 2776 415 NA NA NA NA NA
1709503200.0 25205.0 NA 424 628 0 170 NA NA NA NA NA 581 920 0 253 NA NA NA NA NA 1603 2843 372 423 NA NA NA NA NA 1154 2660 525 540 NA NA NA NA
1709503200.0 25206.0 NA 406 670 0 167 NA NA NA NA NA 609 919 0 257 NA NA NA NA NA 1603 2747 370 413 NA NA NA NA NA 1059 2630 438 609 NA NA NA NA
1709503200.0 25207.0 NA 420 645 0 NA NA NA NA NA NA 603 900 0 NA NA NA NA NA NA 1544 2601 343 NA NA NA NA NA NA 979 2313 384 NA NA NA NA NA
1709503200.0 25208.0 NA 444 664 0 NA NA NA NA NA NA 597 914 0 NA NA NA NA NA NA 1623 3581 389 NA NA NA NA NA NA 1200 2722 509 NA NA NA NA NA
1709503200.0 25209.0 NA 427 655 0 171 NA NA NA NA NA 592 871 0 252 NA NA NA NA NA 1666 2918 397 419 NA NA NA NA NA 1481 2863 631 449 NA NA NA NA
1709503200.0 25210.0 125 426 626 0 NA NA NA NA NA 260 566 883 0 NA NA NA NA NA 2505 891 2090 386 NA NA NA NA NA 2385 948 2284 714 NA NA NA NA NA
1709503200.0 25211.0 133 423 665 0 NA NA NA NA NA 280 611 928 0 NA NA NA NA NA 6312 1638 2871 368 NA NA NA NA NA 3468 1045 2696 430 NA NA NA NA NA
1709503200.0 25211.17 140 481 711 0 NA NA NA NA NA 241 636 1021 0 NA NA NA NA NA 6042 2665 2824 474 NA NA NA NA NA 2196 1195 2547 916 NA NA NA NA NA
1709503200.0 25211.18 149 556 810 0 NA NA NA NA NA 241 786 1171 0 NA NA NA NA NA 5928 3514 3635 467 NA NA NA NA NA 2483 1409 2735 622 NA NA NA NA NA
1709503200.0 25212.0 176 428 623 0 NA NA NA NA NA 275 604 882 0 NA NA NA NA NA 7834 1534 2874 367 NA NA NA NA NA 2662 832 2043 450 NA NA NA NA NA
1709503200.0 25212.17 146 488 701 0 NA NA NA NA NA 240 662 1014 0 NA NA NA NA NA 7901 2680 2895 470 NA NA NA NA NA 3021 1117 2502 853 NA NA NA NA NA
1709503200.0 25212.18 146 557 803 0 NA NA NA NA NA 240 735 1136 0 NA NA NA NA NA 8054 3471 3722 486 NA NA NA NA NA 3025 1663 2649 895 NA NA NA NA NA
1709503200.0 25213.0 131 429 663 0 NA NA NA NA NA 269 612 893 0 NA NA NA NA NA 7944 1525 2869 366 NA NA NA NA NA 2818 768 2236 437 NA NA NA NA NA
1709503200.0 25213.17 142 482 715 0 NA NA NA NA NA 239 632 1039 0 NA NA NA NA NA 7875 2610 2799 442 NA NA NA NA NA 2941 1071 2535 532 NA NA NA NA NA
1709503200.0 25213.18 106 552 814 0 NA NA NA NA NA 240 744 1111 0 NA NA NA NA NA 7819 3429 3765 465 NA NA NA NA NA 3178 1285 2749 601 NA NA NA NA NA
1709503200.0 25214.0 NA 427 644 0 NA NA NA NA NA NA 583 937 0 NA NA NA NA NA NA 1550 2862 375 NA NA NA NA NA NA 998 2889 455 NA NA NA NA NA
1709503200.0 25215.0 69 168 417 600 0 NA NA NA NA 101 265 571 888 0 NA NA NA NA 57 2059 1625 2991 360 NA NA NA NA 289 1249 999 2686 401 NA NA NA NA
1709503200.0 25215.17 68 146 465 717 0 NA NA NA NA 101 235 621 991 0 NA NA NA NA 53 2331 2908 2843 489 NA NA NA NA 110 1200 1361 2114 944 NA NA NA NA
1709503200.0 25215.18 69 147 551 812 0 NA NA NA NA 101 232 724 1109 0 NA NA NA NA 58 2220 3526 3825 456 NA NA NA NA 360 1130 1353 2833 523 NA NA NA NA
1709503200.0 25234.0 186 604 537 0 214 NA NA NA NA 267 789 750 0 302 NA NA NA NA 4537 1681 2274 529 656 NA NA NA NA 2080 1261 2473 753 928 NA NA NA NA
1709503200.0 25234.911 148 612 574 0 216 NA NA NA NA 271 800 721 0 309 NA NA NA NA 8714 5323 5372 1499 647 NA NA NA NA 4456 3517 3853 1569 749 NA NA NA NA
1709503200.0 25400.0 550 0 196 NA NA NA NA NA NA 728 0 289 NA NA NA NA NA NA 2237 255 579 NA NA NA NA NA NA 1491 530 635 NA NA NA NA NA NA
1709503200.0 25400.17 664 0 201 NA NA NA NA NA NA 839 0 288 NA NA NA NA NA NA 4185 268 609 NA NA NA NA NA NA 1911 312 734 NA NA NA NA NA NA
1709503200.0 25400.18 649 0 201 NA NA NA NA NA NA 871 0 283 NA NA NA NA NA NA 4407 256 590 NA NA NA NA NA NA 2129 318 620 NA NA NA NA NA NA
1709503200.0 25402.0 563 0 204 NA NA NA NA NA NA 765 0 286 NA NA NA NA NA NA 2549 254 629 NA NA NA NA NA NA 1279 759 998 NA NA NA NA NA NA
1709503200.0 25402.17 673 0 203 NA NA NA NA NA NA 892 0 281 NA NA NA NA NA NA 4187 270 633 NA NA NA NA NA NA 2049 316 713 NA NA NA NA NA NA
1709503200.0 25402.18 660 0 203 NA NA NA NA NA NA 800 0 277 NA NA NA NA NA NA 4589 273 642 NA NA NA NA NA NA 2133 477 680 NA NA NA NA NA NA
1709503200.0 25403.0 560 0 197 NA NA NA NA NA NA 724 0 281 NA NA NA NA NA NA 2412 261 647 NA NA NA NA NA NA 1386 415 741 NA NA NA NA NA NA
1709503200.0 25403.17 653 0 200 NA NA NA NA NA NA 836 0 289 NA NA NA NA NA NA 3895 266 582 NA NA NA NA NA NA 1890 312 649 NA NA NA NA NA NA
