Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 2500.001 NA 273 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 21894 137 NA NA NA NA NA NA NA 7363 183 NA NA NA NA NA NA
1709848800.0 2500.002 NA 287 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 20659 142 NA NA NA NA NA NA NA 6046 193 NA NA NA NA NA NA
1709848800.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 10667 135 NA NA NA NA NA NA NA 4093 165 NA NA NA NA NA NA
1709848800.0 2500.011 NA 264 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 20464 136 NA NA NA NA NA NA NA 7512 215 NA NA NA NA NA NA
1709848800.0 2500.012 NA 260 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 14341 142 NA NA NA NA NA NA NA 4880 200 NA NA NA NA NA NA
1709848800.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 20470 142 NA NA NA NA NA NA NA 7942 185 NA NA NA NA NA NA
1709848800.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 17330 139 NA NA NA NA NA NA NA 6820 185 NA NA NA NA NA NA
1709848800.0 2500.21 NA 252 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 23137 127 NA NA NA NA NA NA NA 7205 149 NA NA NA NA NA NA
1709848800.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2885 131 NA NA NA NA NA NA NA 1278 181 NA NA NA NA NA NA
1709848800.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 9135 146 NA NA NA NA NA NA NA 9594 268 NA NA NA NA NA NA
1709848800.0 2500.301 NA 195 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA
1709848800.0 2500.31 NA 239 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 5478 140 NA NA NA NA NA NA NA 4616 272 NA NA NA NA NA NA
1709848800.0 2500.311 NA 256 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1092 142 NA NA NA NA NA NA NA 1097 212 NA NA NA NA NA NA
1709848800.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1709848800.0 2500.313 NA 103 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1709848800.0 2500.314 NA 226 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA
1709848800.0 2500.315 NA 244 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1709848800.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8830 157 NA NA NA NA NA NA NA 6340 513 NA NA NA NA NA NA
1709848800.0 2500.401 NA 189 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1709848800.0 2500.402 NA 201 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA
1709848800.0 2500.5 NA 130 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1709848800.0 2500.51 143 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA
1709848800.0 250199.0 390 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 399 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 465 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 2784 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 423 486 0 NA NA NA NA NA NA 610 690 0 NA NA NA NA NA NA 4085 2415 353 NA NA NA NA NA NA 1726 2869 453 NA NA NA NA NA
1709848800.0 250200.1 164 413 365 NA NA NA NA NA NA 257 563 505 NA NA NA NA NA NA 1665 612 1799 NA NA NA NA NA NA 1354 1234 1700 NA NA NA NA NA NA
1709848800.0 250200.117 140 494 377 NA NA NA NA NA NA 228 682 520 NA NA NA NA NA NA 1967 1678 1395 NA NA NA NA NA NA 1254 755 1388 NA NA NA NA NA NA
1709848800.0 250200.118 136 530 403 173 NA NA NA NA NA 222 727 562 258 NA NA NA NA NA 1906 1697 1687 415 NA NA NA NA NA 1244 755 1380 564 NA NA NA NA NA
1709848800.0 250200.17 NA 509 558 0 NA NA NA NA NA NA 717 779 0 NA NA NA NA NA NA 5611 2449 446 NA NA NA NA NA NA 2057 2336 528 NA NA NA NA NA
1709848800.0 250200.18 NA 547 606 0 NA NA NA NA NA NA 809 838 0 NA NA NA NA NA NA 7223 2797 431 NA NA NA NA NA NA 3028 2385 459 NA NA NA NA NA
1709848800.0 250200.182 144 553 629 0 NA NA NA NA NA 226 780 869 0 NA NA NA NA NA 1840 1788 2899 444 NA NA NA NA NA 1071 843 1867 546 NA NA NA NA NA
1709848800.0 250202.0 NA 436 502 0 NA NA NA NA NA NA 621 654 0 NA NA NA NA NA NA 4317 2352 357 NA NA NA NA NA NA 2011 2122 461 NA NA NA NA NA
1709848800.0 250202.1 NA 384 414 495 0 NA NA NA NA NA 568 584 659 0 NA NA NA NA NA 1823 4145 2412 350 NA NA NA NA NA 1700 1338 1912 393 NA NA NA NA
1709848800.0 250202.118 140 544 424 173 NA NA NA NA NA 223 748 571 261 NA NA NA NA NA 2370 1763 1932 404 NA NA NA NA NA 1237 794 1312 395 NA NA NA NA NA
1709848800.0 250202.17 NA 518 587 0 NA NA NA NA NA NA 732 793 0 NA NA NA NA NA NA 5545 2532 450 NA NA NA NA NA NA 1831 1660 604 NA NA NA NA NA
1709848800.0 250202.171 NA 356 502 575 0 NA NA NA NA NA 573 676 785 0 NA NA NA NA NA 1994 5781 2775 468 NA NA NA NA NA 1624 1844 2050 574 NA NA NA NA
1709848800.0 250202.172 NA 515 573 0 NA NA NA NA NA NA 736 800 0 NA NA NA NA NA NA 6026 2564 473 NA NA NA NA NA NA 2375 2135 630 NA NA NA NA NA
1709848800.0 250202.18 NA 556 616 0 NA NA NA NA NA NA 810 856 0 NA NA NA NA NA NA 7641 3426 457 NA NA NA NA NA NA 3099 2335 515 NA NA NA NA NA
1709848800.0 250202.181 NA 465 567 607 0 NA NA NA NA NA 664 802 868 0 NA NA NA NA NA 2753 6916 3081 452 NA NA NA NA NA 1366 2468 1907 563 NA NA NA NA
1709848800.0 250202.182 147 565 616 0 NA NA NA NA NA 229 793 866 0 NA NA NA NA NA 2282 1863 3408 449 NA NA NA NA NA 1199 924 2487 551 NA NA NA NA NA
1709848800.0 250202.183 145 544 624 0 NA NA NA NA NA 232 774 873 0 NA NA NA NA NA 2397 1844 3650 574 NA NA NA NA NA 1281 886 2441 669 NA NA NA NA NA
1709848800.0 250202.184 NA 447 555 640 0 NA NA NA NA NA 665 812 842 0 NA NA NA NA NA 2653 7482 3277 442 NA NA NA NA NA 1532 2496 2088 490 NA NA NA NA
1709848800.0 250202.2 NA 449 485 0 NA NA NA NA NA NA 634 670 0 NA NA NA NA NA NA 9638 2194 362 NA NA NA NA NA NA 3458 2064 471 NA NA NA NA NA
1709848800.0 250202.3 NA 391 422 480 0 NA NA NA NA NA 570 570 662 0 NA NA NA NA NA 1746 9097 2232 346 NA NA NA NA NA 1144 2763 1839 416 NA NA NA NA
1709848800.0 250202.4 NA 419 482 0 NA NA NA NA NA NA 637 633 0 NA NA NA NA NA NA 9976 2151 356 NA NA NA NA NA NA 3527 2319 418 NA NA NA NA NA
1709848800.0 250202.5 NA 394 423 487 0 NA NA NA NA NA 577 621 665 0 NA NA NA NA NA 1768 9219 2416 374 NA NA NA NA NA 1347 2578 1846 473 NA NA NA NA
1709848800.0 250203.0 NA 431 484 0 NA NA NA NA NA NA 626 675 0 NA NA NA NA NA NA 4027 2122 350 NA NA NA NA NA NA 1458 2508 425 NA NA NA NA NA
1709848800.0 250203.17 NA 503 577 0 NA NA NA NA NA NA 714 822 0 NA NA NA NA NA NA 5373 2263 446 NA NA NA NA NA NA 1893 1656 583 NA NA NA NA NA
1709848800.0 250203.18 NA 537 609 0 NA NA NA NA NA NA 746 839 0 NA NA NA NA NA NA 7337 2978 456 NA NA NA NA NA NA 2711 2552 635 NA NA NA NA NA
1709848800.0 250204.0 NA 425 474 0 NA NA NA NA NA NA 629 652 0 NA NA NA NA NA NA 4096 2137 350 NA NA NA NA NA NA 1604 1600 409 NA NA NA NA NA
1709848800.0 250204.17 NA 515 592 0 NA NA NA NA NA NA 707 817 0 NA NA NA NA NA NA 5538 2655 470 NA NA NA NA NA NA 1962 2235 670 NA NA NA NA NA
1709848800.0 250204.18 NA 551 619 0 NA NA NA NA NA NA 827 838 0 NA NA NA NA NA NA 7558 3077 441 NA NA NA NA NA NA 3167 2425 471 NA NA NA NA NA
1709848800.0 250205.0 NA 431 487 0 NA NA NA NA NA NA 628 651 0 NA NA NA NA NA NA 4002 2133 350 NA NA NA NA NA NA 1417 2514 404 NA NA NA NA NA
1709848800.0 250205.17 NA 507 568 0 NA NA NA NA NA NA 680 816 0 NA NA NA NA NA NA 5449 2516 458 NA NA NA NA NA NA 2176 2514 650 NA NA NA NA NA
1709848800.0 250205.18 NA 550 605 0 NA NA NA NA NA NA 794 852 0 NA NA NA NA NA NA 6988 3078 446 NA NA NA NA NA NA 2756 2341 512 NA NA NA NA NA
1709848800.0 250206.0 NA 424 484 0 NA NA NA NA NA NA 613 663 0 NA NA NA NA NA NA 4338 2224 361 NA NA NA NA NA NA 1942 2175 464 NA NA NA NA NA
1709848800.0 250206.118 141 510 393 172 NA NA NA NA NA 220 694 540 250 NA NA NA NA NA 1069 1470 1313 409 NA NA NA NA NA 1039 700 1300 635 NA NA NA NA NA
1709848800.0 250206.17 NA 507 572 0 NA NA NA NA NA NA 683 811 0 NA NA NA NA NA NA 5428 2274 439 NA NA NA NA NA NA 1969 1890 542 NA NA NA NA NA
1709848800.0 250206.18 NA 553 667 0 NA NA NA NA NA NA 806 896 0 NA NA NA NA NA NA 7261 3365 446 NA NA NA NA NA NA 3074 2637 477 NA NA NA NA NA
1709848800.0 250206.181 NA 461 552 648 0 NA NA NA NA NA 666 803 899 0 NA NA NA NA NA 2838 6928 2629 460 NA NA NA NA NA 1711 2582 1927 591 NA NA NA NA
1709848800.0 250206.182 141 521 657 0 NA NA NA NA NA 225 684 888 0 NA NA NA NA NA 1081 1539 2105 424 NA NA NA NA NA 1309 855 1608 477 NA NA NA NA NA
1709848800.0 250207.0 NA 422 467 0 NA NA NA NA NA NA 612 662 0 NA NA NA NA NA NA 3740 1943 337 NA NA NA NA NA NA 1859 2078 397 NA NA NA NA NA
1709848800.0 250207.17 NA 502 556 0 NA NA NA NA NA NA 692 768 0 NA NA NA NA NA NA 5001 2107 435 NA NA NA NA NA NA 1789 1876 561 NA NA NA NA NA
1709848800.0 250207.18 NA 550 595 0 NA NA NA NA NA NA 806 808 0 NA NA NA NA NA NA 7103 2699 438 NA NA NA NA NA NA 2971 2336 501 NA NA NA NA NA
1709848800.0 250208.17 NA 515 595 0 NA NA NA NA NA NA 730 832 0 NA NA NA NA NA NA 6388 3361 475 NA NA NA NA NA NA 2473 2363 551 NA NA NA NA NA
1709848800.0 250208.18 NA 564 625 0 NA NA NA NA NA NA 800 839 0 NA NA NA NA NA NA 8057 3968 472 NA NA NA NA NA NA 2907 2661 536 NA NA NA NA NA
1709848800.0 25034.114 NA 1444 1947 0 NA NA NA NA NA NA 1892 2763 0 NA NA NA NA NA NA 10829 32195 557 NA NA NA NA NA NA 4183 9901 678 NA NA NA NA NA
1709848800.0 25034.21 NA 877 711 289 NA NA NA NA NA NA 1248 1113 398 NA NA NA NA NA NA 10118 7770 1359 NA NA NA NA NA NA 4574 2746 1015 NA NA NA NA NA
1709848800.0 25034.99 NA 1034 1340 1163 0 NA NA NA NA NA 1497 1927 1703 0 NA NA NA NA NA 6682 5202 23889 549 NA NA NA NA NA 3204 2016 7469 590 NA NA NA NA
1709848800.0 25034.9921 NA 955 954 675 293 NA NA NA NA NA 1374 1422 1016 385 NA NA NA NA NA 5873 4155 7120 1360 NA NA NA NA NA 2645 1541 2984 792 NA NA NA NA
1709848800.0 25034.999 NA 566 886 763 0 NA NA NA NA NA 795 1194 971 0 NA NA NA NA NA 2602 2619 5855 535 NA NA NA NA NA 1677 1490 3250 793 NA NA NA NA
1709848800.0 250399.0 303 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 361 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 364 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 460 0 200 NA NA NA NA NA NA 607 0 282 NA NA NA NA NA NA 845 227 565 NA NA NA NA NA NA 797 588 636 NA NA NA NA NA NA
1709848800.0 250400.17 533 0 201 NA NA NA NA NA NA 697 0 289 NA NA NA NA NA NA 1000 227 579 NA NA NA NA NA NA 869 265 945 NA NA NA NA NA NA
1709848800.0 250400.18 541 0 200 NA NA NA NA NA NA 689 0 287 NA NA NA NA NA NA 1138 248 647 NA NA NA NA NA NA 1693 301 1241 NA NA NA NA NA NA
1709848800.0 250402.0 451 0 206 NA NA NA NA NA NA 613 0 281 NA NA NA NA NA NA 1039 218 623 NA NA NA NA NA NA 1451 255 776 NA NA NA NA NA NA
1709848800.0 250402.1 309 421 0 NA NA NA NA NA NA 418 596 0 NA NA NA NA NA NA 604 945 223 NA NA NA NA NA NA 586 822 281 NA NA NA NA NA NA
1709848800.0 250402.17 524 0 203 NA NA NA NA NA NA 674 0 294 NA NA NA NA NA NA 1169 250 631 NA NA NA NA NA NA 1573 292 705 NA NA NA NA NA NA
1709848800.0 250402.171 362 534 0 NA NA NA NA NA NA 493 672 0 NA NA NA NA NA NA 819 1085 255 NA NA NA NA NA NA 672 915 444 NA NA NA NA NA NA
1709848800.0 250402.18 512 0 199 NA NA NA NA NA NA 695 0 285 NA NA NA NA NA NA 1169 264 620 NA NA NA NA NA NA 1137 367 842 NA NA NA NA NA NA
1709848800.0 250402.181 369 541 0 NA NA NA NA NA NA 492 700 0 NA NA NA NA NA NA 882 1112 249 NA NA NA NA NA NA 845 953 311 NA NA NA NA NA NA
1709848800.0 250403.0 456 0 196 NA NA NA NA NA NA 600 0 287 NA NA NA NA NA NA 983 243 631 NA NA NA NA NA NA 1637 606 1067 NA NA NA NA NA NA
1709848800.0 250403.17 495 0 202 NA NA NA NA NA NA 679 0 281 NA NA NA NA NA NA 1067 257 638 NA NA NA NA NA NA 1074 361 1031 NA NA NA NA NA NA
1709848800.0 250403.18 540 0 200 NA NA NA NA NA NA 681 0 281 NA NA NA NA NA NA 1038 234 587 NA NA NA NA NA NA 879 289 910 NA NA NA NA NA NA
1709848800.0 250405.0 423 0 198 NA NA NA NA NA NA 623 0 289 NA NA NA NA NA NA 983 224 585 NA NA NA NA NA NA 1198 320 648 NA NA NA NA NA NA
1709848800.0 250405.17 521 0 200 NA NA NA NA NA NA 687 0 281 NA NA NA NA NA NA 1129 241 600 NA NA NA NA NA NA 1348 277 667 NA NA NA NA NA NA
1709848800.0 250405.18 533 0 203 NA NA NA NA NA NA 705 0 278 NA NA NA NA NA NA 1170 259 621 NA NA NA NA NA NA 1523 487 803 NA NA NA NA NA NA
1709848800.0 250406.0 454 0 195 NA NA NA NA NA NA 599 0 288 NA NA NA NA NA NA 841 227 595 NA NA NA NA NA NA 1083 360 953 NA NA NA NA NA NA
1709848800.0 250406.17 524 0 202 NA NA NA NA NA NA 655 0 289 NA NA NA NA NA NA 989 239 592 NA NA NA NA NA NA 1482 279 691 NA NA NA NA NA NA
1709848800.0 250406.18 535 0 201 NA NA NA NA NA NA 684 0 279 NA NA NA NA NA NA 961 248 594 NA NA NA NA NA NA 1179 324 709 NA NA NA NA NA NA
1709848800.0 250407.0 389 0 193 NA NA NA NA NA NA 527 0 281 NA NA NA NA NA NA 780 186 547 NA NA NA NA NA NA 838 223 745 NA NA NA NA NA NA
1709848800.0 250407.17 457 0 198 NA NA NA NA NA NA 609 0 279 NA NA NA NA NA NA 973 248 627 NA NA NA NA NA NA 1104 500 1077 NA NA NA NA NA NA
1709848800.0 250407.18 459 0 193 NA NA NA NA NA NA 588 0 282 NA NA NA NA NA NA 1054 223 607 NA NA NA NA NA NA 1348 282 1048 NA NA NA NA NA NA
1709848800.0 250408.0 441 0 198 NA NA NA NA NA NA 607 0 286 NA NA NA NA NA NA 918 216 593 NA NA NA NA NA NA 915 280 959 NA NA NA NA NA NA
1709848800.0 250408.17 538 0 204 NA NA NA NA NA NA 704 0 289 NA NA NA NA NA NA 1091 240 597 NA NA NA NA NA NA 914 321 934 NA NA NA NA NA NA
1709848800.0 250408.18 541 0 201 NA NA NA NA NA NA 683 0 281 NA NA NA NA NA NA 1177 254 634 NA NA NA NA NA NA 1452 302 836 NA NA NA NA NA NA
1709848800.0 250409.0 472 0 205 NA NA NA NA NA NA 626 0 292 NA NA NA NA NA NA 1194 229 706 NA NA NA NA NA NA 1456 285 674 NA NA NA NA NA NA
1709848800.0 250409.17 549 0 204 NA NA NA NA NA NA 720 0 286 NA NA NA NA NA NA 1421 266 743 NA NA NA NA NA NA 1674 420 1104 NA NA NA NA NA NA
1709848800.0 250409.18 545 0 207 NA NA NA NA NA NA 698 0 285 NA NA NA NA NA NA 1390 256 700 NA NA NA NA NA NA 1551 304 676 NA NA NA NA NA NA
1709848800.0 25061.97 1087 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 6899 NA NA NA NA NA NA NA NA 3166 NA NA NA NA NA NA NA NA
1709848800.0 25200.0 NA 443 661 0 170 NA NA NA NA NA 599 878 0 252 NA NA NA NA NA 1717 2928 371 424 NA NA NA NA NA 1285 2878 475 518 NA NA NA NA
1709848800.0 25202.0 NA 432 633 0 167 NA NA NA NA NA 590 879 0 249 NA NA NA NA NA 1609 2977 370 442 NA NA NA NA NA 905 2835 420 694 NA NA NA NA
1709848800.0 25202.1 NA 422 630 0 NA NA NA NA NA NA 618 860 0 NA NA NA NA NA NA 2121 2628 356 NA NA NA NA NA NA 919 2504 397 NA NA NA NA NA
1709848800.0 25202.15 NA 432 673 0 185 NA NA NA NA NA 584 906 0 270 NA NA NA NA NA 1615 2899 381 487 NA NA NA NA NA 1209 2132 487 567 NA NA NA NA
1709848800.0 25202.2 NA 429 626 0 NA NA NA NA NA NA 640 858 0 NA NA NA NA NA NA 2110 2653 358 NA NA NA NA NA NA 990 1960 410 NA NA NA NA NA
1709848800.0 25203.0 NA 431 637 0 171 NA NA NA NA NA 597 895 0 248 NA NA NA NA NA 1659 2886 376 430 NA NA NA NA NA 982 3027 545 518 NA NA NA NA
1709848800.0 25204.0 NA 420 649 0 NA NA NA NA NA NA 600 880 0 NA NA NA NA NA NA 1625 2753 361 NA NA NA NA NA NA 978 2937 468 NA NA NA NA NA
1709848800.0 25205.0 NA 434 641 0 169 NA NA NA NA NA 590 955 0 259 NA NA NA NA NA 1594 2717 348 407 NA NA NA NA NA 1151 2822 421 572 NA NA NA NA
1709848800.0 25206.0 NA 423 674 0 168 NA NA NA NA NA 602 940 0 252 NA NA NA NA NA 1691 2663 355 407 NA NA NA NA NA 1073 2165 421 594 NA NA NA NA
1709848800.0 25207.0 NA 407 632 0 NA NA NA NA NA NA 572 836 0 NA NA NA NA NA NA 1515 2454 343 NA NA NA NA NA NA 1107 2199 459 NA NA NA NA NA
1709848800.0 25208.0 NA 422 670 0 NA NA NA NA NA NA 598 898 0 NA NA NA NA NA NA 1581 3295 371 NA NA NA NA NA NA 1271 3221 474 NA NA NA NA NA
1709848800.0 25209.0 NA 430 660 0 170 NA NA NA NA NA 591 922 0 252 NA NA NA NA NA 1646 2878 382 429 NA NA NA NA NA 1090 2248 544 526 NA NA NA NA
1709848800.0 25210.0 133 440 666 0 NA NA NA NA NA 248 565 856 0 NA NA NA NA NA 2732 780 2152 348 NA NA NA NA NA 3739 609 2222 391 NA NA NA NA NA
1709848800.0 25211.0 130 426 646 0 NA NA NA NA NA 278 596 876 0 NA NA NA NA NA 6136 1687 3003 398 NA NA NA NA NA 2602 1197 2115 692 NA NA NA NA NA
1709848800.0 25211.17 140 477 709 0 NA NA NA NA NA 238 613 970 0 NA NA NA NA NA 5969 2645 2818 437 NA NA NA NA NA 2182 1142 2223 501 NA NA NA NA NA
1709848800.0 25211.18 146 555 850 0 NA NA NA NA NA 240 761 1150 0 NA NA NA NA NA 5930 3667 3721 441 NA NA NA NA NA 2007 1589 2297 508 NA NA NA NA NA
1709848800.0 25212.0 172 423 637 0 NA NA NA NA NA 279 569 884 0 NA NA NA NA NA 8160 1582 2840 401 NA NA NA NA NA 3814 826 2626 862 NA NA NA NA NA
1709848800.0 25212.17 148 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 7944 0 NA NA NA NA NA NA NA 4476 0 NA NA NA NA NA NA NA
1709848800.0 25212.18 147 531 814 0 NA NA NA NA NA 238 746 1164 0 NA NA NA NA NA 7864 3542 3505 447 NA NA NA NA NA 2940 1574 2098 486 NA NA NA NA NA
1709848800.0 25213.0 160 428 627 0 NA NA NA NA NA 265 602 874 0 NA NA NA NA NA 7459 1577 2591 347 NA NA NA NA NA 2620 831 2204 442 NA NA NA NA NA
1709848800.0 25213.17 147 489 712 0 NA NA NA NA NA 238 636 959 0 NA NA NA NA NA 7864 2669 2776 434 NA NA NA NA NA 2830 1228 2340 493 NA NA NA NA NA
1709848800.0 25213.18 145 564 827 0 NA NA NA NA NA 236 741 1133 0 NA NA NA NA NA 7511 3541 3572 434 NA NA NA NA NA 2909 1409 2284 488 NA NA NA NA NA
1709848800.0 25214.0 NA 429 667 0 NA NA NA NA NA NA 603 903 0 NA NA NA NA NA NA 1576 2799 364 NA NA NA NA NA NA 1179 2338 459 NA NA NA NA NA
1709848800.0 25215.0 68 168 427 656 0 NA NA NA NA 101 274 591 906 0 NA NA NA NA 51 2078 1717 3012 380 NA NA NA NA 171 1329 1203 2252 553 NA NA NA NA
1709848800.0 25215.17 68 146 475 715 0 NA NA NA NA 101 230 640 1010 0 NA NA NA NA 48 2079 2691 2791 439 NA NA NA NA 148 1206 1077 1990 568 NA NA NA NA
1709848800.0 25215.18 68 145 533 813 0 NA NA NA NA 100 232 716 1106 0 NA NA NA NA 55 2086 3774 4034 467 NA NA NA NA 325 1191 1538 2746 558 NA NA NA NA
1709848800.0 25234.0 184 604 546 0 217 NA NA NA NA 269 802 741 0 317 NA NA NA NA 4697 1681 2266 509 675 NA NA NA NA 2270 1115 2098 581 737 NA NA NA NA
1709848800.0 25234.911 189 607 584 0 215 NA NA NA NA 277 783 765 0 303 NA NA NA NA 9002 5200 5200 1491 656 NA NA NA NA 4723 3236 3273 1544 1111 NA NA NA NA
1709848800.0 25400.0 553 0 198 NA NA NA NA NA NA 725 0 292 NA NA NA NA NA NA 1790 217 565 NA NA NA NA NA NA 1168 337 713 NA NA NA NA NA NA
1709848800.0 25400.17 659 0 200 NA NA NA NA NA NA 860 0 294 NA NA NA NA NA NA 4171 291 608 NA NA NA NA NA NA 1834 498 756 NA NA NA NA NA NA
1709848800.0 25400.18 666 0 201 NA NA NA NA NA NA 907 0 289 NA NA NA NA NA NA 3923 286 617 NA NA NA NA NA NA 1851 444 740 NA NA NA NA NA NA
1709848800.0 25402.0 570 0 200 NA NA NA NA NA NA 749 0 289 NA NA NA NA NA NA 2315 225 624 NA NA NA NA NA NA 1158 249 723 NA NA NA NA NA NA
1709848800.0 25402.17 659 0 204 NA NA NA NA NA NA 861 0 292 NA NA NA NA NA NA 4271 279 682 NA NA NA NA NA NA 1915 478 854 NA NA NA NA NA NA
1709848800.0 25402.18 659 0 197 NA NA NA NA NA NA 848 0 284 NA NA NA NA NA NA 4502 269 700 NA NA NA NA NA NA 2417 327 933 NA NA NA NA NA NA
1709848800.0 25403.0 560 0 197 NA NA NA NA NA NA 711 0 290 NA NA NA NA NA NA 2400 229 612 NA NA NA NA NA NA 1421 287 897 NA NA NA NA NA NA
1709848800.0 25403.17 663 0 204 NA NA NA NA NA NA 835 0 288 NA NA NA NA NA NA 4023 269 620 NA NA NA NA NA NA 1753 332 794 NA NA NA NA NA NA
1709848800.0 25403.18 648 0 202 NA NA NA NA NA NA 871 0 287 NA NA NA NA NA NA 4300 286 613 NA NA NA NA NA NA 1842 471 744 NA NA NA NA NA NA
1709848800.0 25405.0 559 0 198 NA NA NA NA NA NA 720 0 282 NA NA NA NA NA NA 2152 223 606 NA NA NA NA NA NA 1379 259 812 NA NA NA NA NA NA
1709848800.0 25405.17 652 0 201 NA NA NA NA NA NA 826 0 287 NA NA NA NA NA NA 4241 257 656 NA NA NA NA NA NA 1965 306 891 NA NA NA NA NA NA
1709848800.0 25405.18 664 0 203 NA NA NA NA NA NA 820 0 284 NA NA NA NA NA NA 4131 268 660 NA NA NA NA NA NA 1752 355 892 NA NA NA NA NA NA
1709848800.0 25406.0 541 0 203 NA NA NA NA NA NA 716 0 286 NA NA NA NA NA NA 1396 223 574 NA NA NA NA NA NA 1268 274 681 NA NA NA NA NA NA
1709848800.0 25406.17 664 0 200 NA NA NA NA NA NA 827 0 280 NA NA NA NA NA NA 2404 282 606 NA NA NA NA NA NA 1979 564 815 NA NA NA NA NA NA
1709848800.0 25406.18 658 0 200 NA NA NA NA NA NA 839 0 286 NA NA NA NA NA NA 2375 259 587 NA NA NA NA NA NA 1628 308 697 NA NA NA NA NA NA
1709848800.0 25407.0 480 0 195 NA NA NA NA NA NA 653 0 278 NA NA NA NA NA NA 1970 225 606 NA NA NA NA NA NA 1810 287 1068 NA NA NA NA NA NA
1709848800.0 25407.17 587 0 199 NA NA NA NA NA NA 807 0 285 NA NA NA NA NA NA 3428 258 597 NA NA NA NA NA NA 1759 397 754 NA NA NA NA NA NA
