Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 24834.0 NA 630 550 0 228 NA NA NA NA NA 801 757 0 324 NA NA NA NA NA 1686 2351 492 718 NA NA NA NA NA 1778 2301 544 827 NA NA NA NA
1709589600.0 24834.103 NA 605 578 0 230 NA NA NA NA NA 804 732 0 314 NA NA NA NA NA 2317 2541 494 710 NA NA NA NA NA 1809 2440 551 698 NA NA NA NA
1709589600.0 24834.21 NA 432 325 244 NA NA NA NA NA NA 641 446 333 NA NA NA NA NA NA 1333 929 884 NA NA NA NA NA NA 761 678 774 NA NA NA NA NA
1709589600.0 24834.5 NA 629 227 0 NA NA NA NA NA NA 788 306 0 NA NA NA NA NA NA 1677 679 172 NA NA NA NA NA NA 1653 1093 219 NA NA NA NA NA
1709589600.0 24834.501 NA 634 310 0 NA NA NA NA NA NA 808 743 0 NA NA NA NA NA NA 1648 794 201 NA NA NA NA NA NA 1294 945 289 NA NA NA NA NA
1709589600.0 24834.502 NA 633 315 0 NA NA NA NA NA NA 778 759 0 NA NA NA NA NA NA 1636 824 199 NA NA NA NA NA NA 1162 1098 277 NA NA NA NA NA
1709589600.0 24834.9 NA 635 553 0 230 NA NA NA NA NA 767 762 0 330 NA NA NA NA NA 1688 2364 506 718 NA NA NA NA NA 1495 2404 672 788 NA NA NA NA
1709589600.0 24834.911 189 581 541 0 220 NA NA NA NA 272 815 732 0 306 NA NA NA NA 8700 5124 5359 1531 657 NA NA NA NA 4191 3285 3920 1604 917 NA NA NA NA
1709589600.0 24861.0 NA 599 517 0 215 NA NA NA NA NA 750 660 0 304 NA NA NA NA NA 1474 1828 460 648 NA NA NA NA NA 1708 2261 559 932 NA NA NA NA
1709589600.0 24896.0 NA 600 523 0 214 NA NA NA NA NA 754 678 0 316 NA NA NA NA NA 1488 1875 456 636 NA NA NA NA NA 1399 2430 564 786 NA NA NA NA
1709589600.0 24900.0 NA 592 524 0 216 NA NA NA NA NA 757 649 0 301 NA NA NA NA NA 1448 1835 455 648 NA NA NA NA NA 1245 2255 529 881 NA NA NA NA
1709589600.0 25.0 NA 215 408 0 139 NA NA NA NA NA 310 581 0 201 NA NA NA NA NA 1349 3418 394 285 NA NA NA NA NA 560 2032 450 379 NA NA NA NA
1709589600.0 2500.0 NA 239 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 19638 140 NA NA NA NA NA NA NA 6382 187 NA NA NA NA NA NA
1709589600.0 2500.001 NA 285 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 21828 135 NA NA NA NA NA NA NA 7308 178 NA NA NA NA NA NA
1709589600.0 2500.002 NA 244 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 20897 133 NA NA NA NA NA NA NA 6408 166 NA NA NA NA NA NA
1709589600.0 2500.01 NA 242 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 10713 141 NA NA NA NA NA NA NA 3854 194 NA NA NA NA NA NA
1709589600.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 19281 141 NA NA NA NA NA NA NA 6397 238 NA NA NA NA NA NA
1709589600.0 2500.012 NA 246 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 14162 150 NA NA NA NA NA NA NA 5495 355 NA NA NA NA NA NA
1709589600.0 2500.1 NA 221 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 19423 139 NA NA NA NA NA NA NA 6550 178 NA NA NA NA NA NA
1709589600.0 2500.2 NA 212 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 16885 138 NA NA NA NA NA NA NA 6160 179 NA NA NA NA NA NA
1709589600.0 2500.21 NA 253 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 23575 138 NA NA NA NA NA NA NA 7181 199 NA NA NA NA NA NA
1709589600.0 2500.211 NA 250 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2942 137 NA NA NA NA NA NA NA 1248 210 NA NA NA NA NA NA
1709589600.0 2500.3 NA 209 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8461 146 NA NA NA NA NA NA NA 5123 454 NA NA NA NA NA NA
1709589600.0 2500.301 NA 207 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA
1709589600.0 2500.31 NA 260 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 5332 135 NA NA NA NA NA NA NA 3725 177 NA NA NA NA NA NA
1709589600.0 2500.311 NA 261 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1166 130 NA NA NA NA NA NA NA 1116 162 NA NA NA NA NA NA
1709589600.0 2500.312 NA 175 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1709589600.0 2500.313 NA 110 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1709589600.0 2500.314 NA 194 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1709589600.0 2500.315 NA 209 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1709589600.0 2500.4 NA 208 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8700 141 NA NA NA NA NA NA NA 5832 304 NA NA NA NA NA NA
1709589600.0 2500.401 NA 184 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA
1709589600.0 2500.402 NA 201 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA
1709589600.0 2500.5 NA 125 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1709589600.0 2500.51 148 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1709589600.0 250199.0 392 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 409 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 473 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 2834 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 422 483 0 NA NA NA NA NA NA 609 667 0 NA NA NA NA NA NA 4187 2220 353 NA NA NA NA NA NA 1602 1757 392 NA NA NA NA NA
1709589600.0 250200.1 166 394 350 NA NA NA NA NA NA 261 554 498 NA NA NA NA NA NA 1611 630 1561 NA NA NA NA NA NA 1026 1130 1330 NA NA NA NA NA NA
1709589600.0 250200.117 141 493 339 NA NA NA NA NA NA 232 648 510 NA NA NA NA NA NA 1903 2702 1468 NA NA NA NA NA NA 1062 1022 1355 NA NA NA NA NA NA
1709589600.0 250200.118 144 534 409 176 NA NA NA NA NA 228 718 558 261 NA NA NA NA NA 1832 2676 1628 399 NA NA NA NA NA 1070 1024 1066 383 NA NA NA NA NA
1709589600.0 250200.17 NA 492 547 0 NA NA NA NA NA NA 736 806 0 NA NA NA NA NA NA 6552 2383 468 NA NA NA NA NA NA 2577 2264 772 NA NA NA NA NA
1709589600.0 250200.18 NA 562 610 0 NA NA NA NA NA NA 848 814 0 NA NA NA NA NA NA 7629 2561 435 NA NA NA NA NA NA 2892 1962 504 NA NA NA NA NA
1709589600.0 250200.182 137 559 616 0 NA NA NA NA NA 228 800 851 0 NA NA NA NA NA 1942 2773 3134 432 NA NA NA NA NA 1481 1325 2203 475 NA NA NA NA NA
1709589600.0 250202.0 NA 439 484 0 NA NA NA NA NA NA 632 670 0 NA NA NA NA NA NA 4212 2444 360 NA NA NA NA NA NA 1469 1800 403 NA NA NA NA NA
1709589600.0 250202.1 NA 368 409 491 0 NA NA NA NA NA 570 602 678 0 NA NA NA NA NA 1888 4331 2393 352 NA NA NA NA NA 1374 1458 1962 385 NA NA NA NA
1709589600.0 250202.118 146 543 419 178 NA NA NA NA NA 226 751 589 255 NA NA NA NA NA 2281 2740 1825 424 NA NA NA NA NA 1216 1113 1223 575 NA NA NA NA NA
1709589600.0 250202.17 NA 521 574 0 NA NA NA NA NA NA 722 795 0 NA NA NA NA NA NA 6558 2550 447 NA NA NA NA NA NA 2083 2259 623 NA NA NA NA NA
1709589600.0 250202.171 NA 410 509 588 0 NA NA NA NA NA 569 690 830 0 NA NA NA NA NA 1950 6495 2408 449 NA NA NA NA NA 1664 2030 2131 561 NA NA NA NA
1709589600.0 250202.172 NA 524 575 0 NA NA NA NA NA NA 731 815 0 NA NA NA NA NA NA 6570 2550 459 NA NA NA NA NA NA 2084 1737 719 NA NA NA NA NA
1709589600.0 250202.18 NA 550 615 0 NA NA NA NA NA NA 794 891 0 NA NA NA NA NA NA 8264 3186 446 NA NA NA NA NA NA 3389 2207 524 NA NA NA NA NA
1709589600.0 250202.181 NA 478 575 614 0 NA NA NA NA NA 675 788 854 0 NA NA NA NA NA 2697 7871 3033 452 NA NA NA NA NA 1353 2652 2466 549 NA NA NA NA
1709589600.0 250202.182 144 554 611 0 NA NA NA NA NA 233 789 874 0 NA NA NA NA NA 2359 2872 3458 459 NA NA NA NA NA 1309 1190 2175 571 NA NA NA NA NA
1709589600.0 250202.183 152 565 629 0 NA NA NA NA NA 236 730 890 0 NA NA NA NA NA 2384 2788 3536 585 NA NA NA NA NA 1392 1076 2399 977 NA NA NA NA NA
1709589600.0 250202.184 NA 445 563 615 0 NA NA NA NA NA 679 803 828 0 NA NA NA NA NA 2677 8629 3139 450 NA NA NA NA NA 1328 2867 2668 572 NA NA NA NA
1709589600.0 250202.2 NA 413 474 0 NA NA NA NA NA NA 614 667 0 NA NA NA NA NA NA 9691 2126 356 NA NA NA NA NA NA 3217 2097 422 NA NA NA NA NA
1709589600.0 250202.3 NA 399 425 493 0 NA NA NA NA NA 585 586 645 0 NA NA NA NA NA 1783 9132 2178 360 NA NA NA NA NA 1531 2695 1670 546 NA NA NA NA
1709589600.0 250202.4 NA 453 495 0 NA NA NA NA NA NA 659 668 0 NA NA NA NA NA NA 9685 2166 368 NA NA NA NA NA NA 2946 1857 598 NA NA NA NA NA
1709589600.0 250202.5 NA 397 432 494 0 NA NA NA NA NA 584 605 649 0 NA NA NA NA NA 1771 9177 2294 375 NA NA NA NA NA 1238 2632 2055 491 NA NA NA NA
1709589600.0 250203.0 NA 433 496 0 NA NA NA NA NA NA 614 655 0 NA NA NA NA NA NA 4000 2144 346 NA NA NA NA NA NA 1451 1774 375 NA NA NA NA NA
1709589600.0 250203.17 NA 466 557 0 NA NA NA NA NA NA 747 828 0 NA NA NA NA NA NA 6617 2414 451 NA NA NA NA NA NA 2518 1985 529 NA NA NA NA NA
1709589600.0 250203.18 NA 552 615 0 NA NA NA NA NA NA 791 841 0 NA NA NA NA NA NA 7626 2907 429 NA NA NA NA NA NA 2857 2342 488 NA NA NA NA NA
1709589600.0 250204.0 NA 439 519 0 NA NA NA NA NA NA 638 680 0 NA NA NA NA NA NA 4102 2318 361 NA NA NA NA NA NA 1449 1777 421 NA NA NA NA NA
1709589600.0 250204.17 NA 468 566 0 NA NA NA NA NA NA 737 851 0 NA NA NA NA NA NA 6644 2654 465 NA NA NA NA NA NA 2578 2586 554 NA NA NA NA NA
1709589600.0 250204.18 NA 548 602 0 NA NA NA NA NA NA 798 873 0 NA NA NA NA NA NA 7708 3012 452 NA NA NA NA NA NA 2782 2059 608 NA NA NA NA NA
1709589600.0 250205.0 NA 427 482 0 NA NA NA NA NA NA 591 659 0 NA NA NA NA NA NA 3951 1989 347 NA NA NA NA NA NA 1425 1676 405 NA NA NA NA NA
1709589600.0 250205.17 NA 492 547 0 NA NA NA NA NA NA 714 793 0 NA NA NA NA NA NA 6451 2386 445 NA NA NA NA NA NA 2417 2187 620 NA NA NA NA NA
1709589600.0 250205.18 NA 546 609 0 NA NA NA NA NA NA 792 841 0 NA NA NA NA NA NA 7633 3077 429 NA NA NA NA NA NA 2865 2761 479 NA NA NA NA NA
1709589600.0 250206.0 NA 441 497 0 NA NA NA NA NA NA 662 664 0 NA NA NA NA NA NA 4114 2131 369 NA NA NA NA NA NA 1803 1974 689 NA NA NA NA NA
1709589600.0 250206.118 135 526 368 174 NA NA NA NA NA 226 688 541 254 NA NA NA NA NA 1099 2479 1478 407 NA NA NA NA NA 978 1010 1498 496 NA NA NA NA NA
1709589600.0 250206.17 NA 444 544 0 NA NA NA NA NA NA 719 791 0 NA NA NA NA NA NA 6727 2250 444 NA NA NA NA NA NA 2558 2655 479 NA NA NA NA NA
1709589600.0 250206.18 NA 519 663 0 NA NA NA NA NA NA 813 895 0 NA NA NA NA NA NA 7696 3010 446 NA NA NA NA NA NA 3043 2053 508 NA NA NA NA NA
1709589600.0 250206.181 NA 480 562 646 0 NA NA NA NA NA 678 752 887 0 NA NA NA NA NA 2735 7842 2683 456 NA NA NA NA NA 1386 2653 2101 584 NA NA NA NA
1709589600.0 250206.182 148 548 668 0 NA NA NA NA NA 232 708 876 0 NA NA NA NA NA 1039 2472 2105 430 NA NA NA NA NA 994 1034 1875 493 NA NA NA NA NA
1709589600.0 250207.0 NA 426 487 0 NA NA NA NA NA NA 624 646 0 NA NA NA NA NA NA 3707 2028 351 NA NA NA NA NA NA 1725 1929 742 NA NA NA NA NA
1709589600.0 250207.17 NA 479 544 0 NA NA NA NA NA NA 692 777 0 NA NA NA NA NA NA 6332 2197 433 NA NA NA NA NA NA 2600 2164 503 NA NA NA NA NA
1709589600.0 250207.18 NA 537 587 0 NA NA NA NA NA NA 781 850 0 NA NA NA NA NA NA 7285 2492 421 NA NA NA NA NA NA 2729 2250 478 NA NA NA NA NA
1709589600.0 250208.17 NA 512 575 0 NA NA NA NA NA NA 716 867 0 NA NA NA NA NA NA 7028 3129 454 NA NA NA NA NA NA 2927 2012 512 NA NA NA NA NA
1709589600.0 250208.18 NA 553 640 0 NA NA NA NA NA NA 806 876 0 NA NA NA NA NA NA 8370 4119 459 NA NA NA NA NA NA 3006 2185 509 NA NA NA NA NA
1709589600.0 25034.114 NA 1450 1982 0 NA NA NA NA NA NA 2014 2929 0 NA NA NA NA NA NA 10558 31935 554 NA NA NA NA NA NA 3853 10769 673 NA NA NA NA NA
1709589600.0 25034.21 NA 862 638 298 NA NA NA NA NA NA 1246 1034 386 NA NA NA NA NA NA 9096 6906 1229 NA NA NA NA NA NA 3667 2582 734 NA NA NA NA NA
1709589600.0 25034.99 NA 1062 1359 1241 0 NA NA NA NA NA 1675 1958 1781 0 NA NA NA NA NA 6348 5340 23455 563 NA NA NA NA NA 3048 2137 7288 926 NA NA NA NA
1709589600.0 25034.9921 NA 968 923 662 294 NA NA NA NA NA 1373 1309 962 386 NA NA NA NA NA 5925 4094 6811 1271 NA NA NA NA NA 2605 1642 2179 816 NA NA NA NA
1709589600.0 25034.999 NA 571 895 720 0 NA NA NA NA NA 831 1221 998 0 NA NA NA NA NA 2743 2581 5984 530 NA NA NA NA NA 1952 1254 2818 770 NA NA NA NA
1709589600.0 250399.0 307 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 365 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 371 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 460 0 200 NA NA NA NA NA NA 601 0 281 NA NA NA NA NA NA 885 211 565 NA NA NA NA NA NA 924 269 586 NA NA NA NA NA NA
1709589600.0 250400.17 535 0 205 NA NA NA NA NA NA 691 0 287 NA NA NA NA NA NA 1025 232 597 NA NA NA NA NA NA 1014 274 768 NA NA NA NA NA NA
1709589600.0 250400.18 536 0 205 NA NA NA NA NA NA 669 0 287 NA NA NA NA NA NA 1097 250 579 NA NA NA NA NA NA 1014 366 630 NA NA NA NA NA NA
1709589600.0 250402.0 470 0 202 NA NA NA NA NA NA 618 0 292 NA NA NA NA NA NA 974 227 588 NA NA NA NA NA NA 1178 372 596 NA NA NA NA NA NA
1709589600.0 250402.1 303 447 0 NA NA NA NA NA NA 411 572 0 NA NA NA NA NA NA 635 973 217 NA NA NA NA NA NA 1004 942 282 NA NA NA NA NA NA
1709589600.0 250402.17 540 0 207 NA NA NA NA NA NA 701 0 290 NA NA NA NA NA NA 1055 241 614 NA NA NA NA NA NA 922 281 801 NA NA NA NA NA NA
1709589600.0 250402.171 369 504 0 NA NA NA NA NA NA 474 667 0 NA NA NA NA NA NA 831 1096 255 NA NA NA NA NA NA 1206 941 354 NA NA NA NA NA NA
1709589600.0 250402.18 553 0 207 NA NA NA NA NA NA 716 0 290 NA NA NA NA NA NA 1112 249 607 NA NA NA NA NA NA 1437 314 665 NA NA NA NA NA NA
1709589600.0 250402.181 366 541 0 NA NA NA NA NA NA 492 669 0 NA NA NA NA NA NA 870 1137 238 NA NA NA NA NA NA 667 925 266 NA NA NA NA NA NA
1709589600.0 250403.0 455 0 203 NA NA NA NA NA NA 599 0 275 NA NA NA NA NA NA 955 222 581 NA NA NA NA NA NA 1539 413 644 NA NA NA NA NA NA
1709589600.0 250403.17 532 0 206 NA NA NA NA NA NA 707 0 287 NA NA NA NA NA NA 1071 247 589 NA NA NA NA NA NA 1009 319 672 NA NA NA NA NA NA
1709589600.0 250403.18 546 0 211 NA NA NA NA NA NA 704 0 290 NA NA NA NA NA NA 1080 235 598 NA NA NA NA NA NA 1105 274 771 NA NA NA NA NA NA
1709589600.0 250405.0 463 0 199 NA NA NA NA NA NA 591 0 283 NA NA NA NA NA NA 886 211 583 NA NA NA NA NA NA 980 260 985 NA NA NA NA NA NA
1709589600.0 250405.17 537 0 206 NA NA NA NA NA NA 700 0 285 NA NA NA NA NA NA 1057 251 592 NA NA NA NA NA NA 1167 504 771 NA NA NA NA NA NA
1709589600.0 250405.18 540 0 203 NA NA NA NA NA NA 704 0 294 NA NA NA NA NA NA 1092 249 580 NA NA NA NA NA NA 1000 375 633 NA NA NA NA NA NA
1709589600.0 250406.0 458 0 201 NA NA NA NA NA NA 599 0 282 NA NA NA NA NA NA 821 214 558 NA NA NA NA NA NA 953 283 674 NA NA NA NA NA NA
1709589600.0 250406.17 527 0 203 NA NA NA NA NA NA 673 0 279 NA NA NA NA NA NA 898 241 573 NA NA NA NA NA NA 936 386 1280 NA NA NA NA NA NA
1709589600.0 250406.18 542 0 203 NA NA NA NA NA NA 688 0 291 NA NA NA NA NA NA 894 238 562 NA NA NA NA NA NA 963 314 754 NA NA NA NA NA NA
1709589600.0 250407.0 396 0 196 NA NA NA NA NA NA 538 0 277 NA NA NA NA NA NA 831 190 562 NA NA NA NA NA NA 1472 251 853 NA NA NA NA NA NA
1709589600.0 250407.17 465 0 206 NA NA NA NA NA NA 608 0 281 NA NA NA NA NA NA 932 218 563 NA NA NA NA NA NA 994 260 590 NA NA NA NA NA NA
1709589600.0 250407.18 467 0 199 NA NA NA NA NA NA 588 0 290 NA NA NA NA NA NA 990 223 582 NA NA NA NA NA NA 1305 296 1096 NA NA NA NA NA NA
1709589600.0 250408.0 464 0 202 NA NA NA NA NA NA 599 0 291 NA NA NA NA NA NA 943 207 601 NA NA NA NA NA NA 983 249 888 NA NA NA NA NA NA
1709589600.0 250408.17 542 0 210 NA NA NA NA NA NA 696 0 295 NA NA NA NA NA NA 1098 246 609 NA NA NA NA NA NA 937 343 663 NA NA NA NA NA NA
1709589600.0 250408.18 544 0 203 NA NA NA NA NA NA 691 0 294 NA NA NA NA NA NA 1127 260 592 NA NA NA NA NA NA 1214 491 682 NA NA NA NA NA NA
1709589600.0 250409.0 470 0 209 NA NA NA NA NA NA 623 0 285 NA NA NA NA NA NA 1125 229 685 NA NA NA NA NA NA 1080 380 862 NA NA NA NA NA NA
1709589600.0 250409.17 547 0 211 NA NA NA NA NA NA 694 0 296 NA NA NA NA NA NA 1328 256 705 NA NA NA NA NA NA 1472 370 799 NA NA NA NA NA NA
1709589600.0 250409.18 551 0 210 NA NA NA NA NA NA 686 0 294 NA NA NA NA NA NA 1288 243 686 NA NA NA NA NA NA 1602 289 859 NA NA NA NA NA NA
1709589600.0 25061.97 1101 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA 6285 NA NA NA NA NA NA NA NA 2732 NA NA NA NA NA NA NA NA
1709589600.0 25200.0 NA 361 615 0 161 NA NA NA NA NA 573 877 0 253 NA NA NA NA NA 1629 2708 369 442 NA NA NA NA NA 1214 2155 437 738 NA NA NA NA
1709589600.0 25202.0 NA 418 651 0 175 NA NA NA NA NA 590 923 0 253 NA NA NA NA NA 1602 2750 355 411 NA NA NA NA NA 1036 2391 396 557 NA NA NA NA
1709589600.0 25202.1 NA 433 636 0 NA NA NA NA NA NA 631 873 0 NA NA NA NA NA NA 2030 2485 351 NA NA NA NA NA NA 895 2063 379 NA NA NA NA NA
1709589600.0 25202.15 NA 399 631 0 176 NA NA NA NA NA 581 927 0 272 NA NA NA NA NA 1621 2911 373 511 NA NA NA NA NA 1002 2498 468 754 NA NA NA NA
1709589600.0 25202.2 NA 421 645 0 NA NA NA NA NA NA 624 883 0 NA NA NA NA NA NA 2305 2709 366 NA NA NA NA NA NA 1141 2129 405 NA NA NA NA NA
1709589600.0 25203.0 NA 420 636 0 163 NA NA NA NA NA 604 943 0 258 NA NA NA NA NA 1691 2861 372 427 NA NA NA NA NA 1075 2572 446 552 NA NA NA NA
1709589600.0 25204.0 NA 448 645 0 NA NA NA NA NA NA 602 885 0 NA NA NA NA NA NA 1618 2744 350 NA NA NA NA NA NA 866 2917 407 NA NA NA NA NA
1709589600.0 25205.0 NA 430 648 0 173 NA NA NA NA NA 600 880 0 261 NA NA NA NA NA 1557 2458 347 400 NA NA NA NA NA 1021 1997 393 405 NA NA NA NA
1709589600.0 25206.0 NA 439 677 0 173 NA NA NA NA NA 583 946 0 254 NA NA NA NA NA 1561 2595 357 400 NA NA NA NA NA 1030 2619 424 417 NA NA NA NA
1709589600.0 25207.0 NA 410 639 0 NA NA NA NA NA NA 579 881 0 NA NA NA NA NA NA 1630 2491 334 NA NA NA NA NA NA 1320 2819 382 NA NA NA NA NA
1709589600.0 25208.0 NA 436 669 0 NA NA NA NA NA NA 591 899 0 NA NA NA NA NA NA 1651 3491 371 NA NA NA NA NA NA 1105 2702 476 NA NA NA NA NA
1709589600.0 25209.0 NA 416 628 0 161 NA NA NA NA NA 622 891 0 256 NA NA NA NA NA 1660 2870 377 450 NA NA NA NA NA 1095 2671 446 719 NA NA NA NA
1709589600.0 25210.0 159 437 655 0 NA NA NA NA NA 253 564 867 0 NA NA NA NA NA 2461 773 2025 348 NA NA NA NA NA 1932 829 1983 392 NA NA NA NA NA
1709589600.0 25211.0 158 420 674 0 NA NA NA NA NA 281 583 882 0 NA NA NA NA NA 6069 1663 2659 371 NA NA NA NA NA 2774 1156 2311 542 NA NA NA NA NA
1709589600.0 25211.17 150 488 723 0 NA NA NA NA NA 239 668 1025 0 NA NA NA NA NA 6123 2796 2957 457 NA NA NA NA NA 2375 1378 2127 723 NA NA NA NA NA
1709589600.0 25211.18 147 562 821 0 NA NA NA NA NA 238 746 1118 0 NA NA NA NA NA 6028 3706 3628 448 NA NA NA NA NA 2576 1695 2691 547 NA NA NA NA NA
1709589600.0 25212.0 175 436 664 0 NA NA NA NA NA 279 591 920 0 NA NA NA NA NA 7599 1582 2719 371 NA NA NA NA NA 2517 1059 3012 567 NA NA NA NA NA
1709589600.0 25212.17 107 491 732 0 NA NA NA NA NA 242 653 979 0 NA NA NA NA NA 7791 2836 2977 449 NA NA NA NA NA 3930 1643 3112 621 NA NA NA NA NA
1709589600.0 25212.18 151 546 856 0 NA NA NA NA NA 243 741 1140 0 NA NA NA NA NA 7957 3660 3854 459 NA NA NA NA NA 3081 1777 2571 671 NA NA NA NA NA
1709589600.0 25213.0 177 441 649 0 NA NA NA NA NA 284 602 857 0 NA NA NA NA NA 7865 1631 2861 377 NA NA NA NA NA 3246 915 2161 429 NA NA NA NA NA
1709589600.0 25213.17 97 478 748 0 NA NA NA NA NA 244 647 1011 0 NA NA NA NA NA 8049 2815 2893 446 NA NA NA NA NA 4017 1577 2498 625 NA NA NA NA NA
1709589600.0 25213.18 152 559 830 0 NA NA NA NA NA 245 744 1137 0 NA NA NA NA NA 8097 3605 3662 454 NA NA NA NA NA 2908 1527 2595 556 NA NA NA NA NA
1709589600.0 25214.0 NA 433 647 0 NA NA NA NA NA NA 604 896 0 NA NA NA NA NA NA 1518 2791 347 NA NA NA NA NA NA 885 2686 371 NA NA NA NA NA
1709589600.0 25215.0 66 147 406 630 0 NA NA NA NA 104 270 602 870 0 NA NA NA NA 53 1947 1660 2735 370 NA NA NA NA 241 1230 971 1975 414 NA NA NA NA
1709589600.0 25215.17 72 152 492 722 0 NA NA NA NA 104 237 675 948 0 NA NA NA NA 47 2293 2716 2874 441 NA NA NA NA 84 1096 1150 2544 576 NA NA NA NA
1709589600.0 25215.18 72 101 551 818 0 NA NA NA NA 104 240 758 1107 0 NA NA NA NA 48 2124 3583 3590 446 NA NA NA NA 90 1405 1386 2274 560 NA NA NA NA
1709589600.0 25234.0 191 597 547 0 220 NA NA NA NA 275 770 757 0 318 NA NA NA NA 4556 1744 2295 517 680 NA NA NA NA 2142 1546 2397 627 997 NA NA NA NA
1709589600.0 25234.911 152 585 571 0 220 NA NA NA NA 277 780 726 0 312 NA NA NA NA 9197 5079 5474 1533 654 NA NA NA NA 4704 3121 3818 1665 764 NA NA NA NA
1709589600.0 25400.0 554 0 202 NA NA NA NA NA NA 737 0 289 NA NA NA NA NA NA 2035 225 578 NA NA NA NA NA NA 1218 262 675 NA NA NA NA NA NA
1709589600.0 25400.17 664 0 205 NA NA NA NA NA NA 824 0 290 NA NA NA NA NA NA 4023 252 577 NA NA NA NA NA NA 2073 287 583 NA NA NA NA NA NA
1709589600.0 25400.18 668 0 206 NA NA NA NA NA NA 884 0 282 NA NA NA NA NA NA 3664 257 615 NA NA NA NA NA NA 1687 328 617 NA NA NA NA NA NA
1709589600.0 25402.0 565 0 204 NA NA NA NA NA NA 733 0 287 NA NA NA NA NA NA 2315 225 592 NA NA NA NA NA NA 1228 255 586 NA NA NA NA NA NA
