Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 2500.002 NA 242 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 21220 143 NA NA NA NA NA NA NA 7173 287 NA NA NA NA NA NA
1709762400.0 2500.01 NA 252 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 10480 135 NA NA NA NA NA NA NA 3488 174 NA NA NA NA NA NA
1709762400.0 2500.011 NA 222 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 19646 144 NA NA NA NA NA NA NA 6865 345 NA NA NA NA NA NA
1709762400.0 2500.012 NA 261 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 13625 141 NA NA NA NA NA NA NA 4901 223 NA NA NA NA NA NA
1709762400.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 19430 144 NA NA NA NA NA NA NA 6878 289 NA NA NA NA NA NA
1709762400.0 2500.2 NA 206 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 16901 140 NA NA NA NA NA NA NA 6886 224 NA NA NA NA NA NA
1709762400.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 23387 134 NA NA NA NA NA NA NA 7179 162 NA NA NA NA NA NA
1709762400.0 2500.211 NA 251 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2918 121 NA NA NA NA NA NA NA 1299 146 NA NA NA NA NA NA
1709762400.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 8698 145 NA NA NA NA NA NA NA 7197 325 NA NA NA NA NA NA
1709762400.0 2500.301 NA 208 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 258 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 5889 146 NA NA NA NA NA NA NA 5232 213 NA NA NA NA NA NA
1709762400.0 2500.311 NA 243 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1143 140 NA NA NA NA NA NA NA 1311 211 NA NA NA NA NA NA
1709762400.0 2500.312 NA 170 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 111 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 235 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 251 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 208 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 8595 146 NA NA NA NA NA NA NA 6143 251 NA NA NA NA NA NA
1709762400.0 2500.401 NA 177 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 204 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 144 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1709762400.0 2500.51 149 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 396 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 390 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 461 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 2786 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 431 499 0 NA NA NA NA NA NA 630 651 0 NA NA NA NA NA NA 4292 2322 355 NA NA NA NA NA NA 1999 2133 402 NA NA NA NA NA
1709762400.0 250200.1 167 415 319 NA NA NA NA NA NA 260 556 495 NA NA NA NA NA NA 1712 619 1707 NA NA NA NA NA NA 899 506 2008 NA NA NA NA NA NA
1709762400.0 250200.117 144 490 379 NA NA NA NA NA NA 229 652 520 NA NA NA NA NA NA 2024 1628 1373 NA NA NA NA NA NA 1444 751 1358 NA NA NA NA NA NA
1709762400.0 250200.118 144 548 417 176 NA NA NA NA NA 229 775 555 266 NA NA NA NA NA 1831 1739 1659 411 NA NA NA NA NA 1349 785 1532 510 NA NA NA NA NA
1709762400.0 250200.17 NA 505 570 0 NA NA NA NA NA NA 741 793 0 NA NA NA NA NA NA 5574 2249 438 NA NA NA NA NA NA 2398 2012 571 NA NA NA NA NA
1709762400.0 250200.18 NA 561 608 0 NA NA NA NA NA NA 809 839 0 NA NA NA NA NA NA 6781 2668 429 NA NA NA NA NA NA 2661 2588 471 NA NA NA NA NA
1709762400.0 250200.182 146 564 641 0 NA NA NA NA NA 228 793 876 0 NA NA NA NA NA 1888 1797 2829 445 NA NA NA NA NA 1426 899 1780 593 NA NA NA NA NA
1709762400.0 250202.0 NA 441 496 0 NA NA NA NA NA NA 648 652 0 NA NA NA NA NA NA 4470 2331 364 NA NA NA NA NA NA 1704 2349 421 NA NA NA NA NA
1709762400.0 250202.1 NA 397 420 499 0 NA NA NA NA NA 571 569 684 0 NA NA NA NA NA 1759 4006 2374 359 NA NA NA NA NA 1267 1289 2222 430 NA NA NA NA
1709762400.0 250202.118 148 535 418 176 NA NA NA NA NA 229 750 554 263 NA NA NA NA NA 2378 1825 1986 424 NA NA NA NA NA 1202 843 1540 536 NA NA NA NA NA
1709762400.0 250202.17 NA 525 599 0 NA NA NA NA NA NA 732 833 0 NA NA NA NA NA NA 5492 2561 441 NA NA NA NA NA NA 1814 1704 523 NA NA NA NA NA
1709762400.0 250202.171 NA 398 503 574 0 NA NA NA NA NA 588 702 841 0 NA NA NA NA NA 1898 5510 2673 444 NA NA NA NA NA 1379 1842 2002 481 NA NA NA NA
1709762400.0 250202.172 NA 525 574 0 NA NA NA NA NA NA 729 796 0 NA NA NA NA NA NA 5549 2645 440 NA NA NA NA NA NA 1991 2100 507 NA NA NA NA NA
1709762400.0 250202.18 NA 571 650 0 NA NA NA NA NA NA 835 886 0 NA NA NA NA NA NA 7010 3560 438 NA NA NA NA NA NA 2660 3075 474 NA NA NA NA NA
1709762400.0 250202.181 NA 476 566 599 0 NA NA NA NA NA 676 811 850 0 NA NA NA NA NA 2749 6747 3162 451 NA NA NA NA NA 1318 2104 2402 533 NA NA NA NA
1709762400.0 250202.182 149 559 621 0 NA NA NA NA NA 233 809 887 0 NA NA NA NA NA 2249 1862 3153 448 NA NA NA NA NA 1144 936 2089 493 NA NA NA NA NA
1709762400.0 250202.183 149 563 630 0 NA NA NA NA NA 234 760 862 0 NA NA NA NA NA 2392 1806 3573 557 NA NA NA NA NA 1440 843 2455 587 NA NA NA NA NA
1709762400.0 250202.184 NA 448 546 618 0 NA NA NA NA NA 648 806 829 0 NA NA NA NA NA 2641 7509 3085 460 NA NA NA NA NA 1496 2387 2208 579 NA NA NA NA
1709762400.0 250202.2 NA 446 489 0 NA NA NA NA NA NA 649 658 0 NA NA NA NA NA NA 9618 2096 353 NA NA NA NA NA NA 3157 1864 418 NA NA NA NA NA
1709762400.0 250202.3 NA 348 433 489 0 NA NA NA NA NA 576 578 651 0 NA NA NA NA NA 1790 9060 2222 352 NA NA NA NA NA 1994 3335 1673 390 NA NA NA NA
1709762400.0 250202.4 NA 456 495 0 NA NA NA NA NA NA 639 655 0 NA NA NA NA NA NA 9598 2246 369 NA NA NA NA NA NA 3252 2252 459 NA NA NA NA NA
1709762400.0 250202.5 NA 400 431 495 0 NA NA NA NA NA 560 584 646 0 NA NA NA NA NA 1765 9111 2207 357 NA NA NA NA NA 1237 2608 1662 415 NA NA NA NA
1709762400.0 250203.0 NA 440 500 0 NA NA NA NA NA NA 622 665 0 NA NA NA NA NA NA 4148 2180 358 NA NA NA NA NA NA 1469 1531 442 NA NA NA NA NA
1709762400.0 250203.17 NA 515 580 0 NA NA NA NA NA NA 738 808 0 NA NA NA NA NA NA 5300 2346 447 NA NA NA NA NA NA 2321 2050 662 NA NA NA NA NA
1709762400.0 250203.18 NA 553 606 0 NA NA NA NA NA NA 793 849 0 NA NA NA NA NA NA 6782 2911 446 NA NA NA NA NA NA 2827 2104 492 NA NA NA NA NA
1709762400.0 250204.0 NA 442 494 0 NA NA NA NA NA NA 620 684 0 NA NA NA NA NA NA 4033 2173 365 NA NA NA NA NA NA 1466 1540 467 NA NA NA NA NA
1709762400.0 250204.17 NA 505 588 0 NA NA NA NA NA NA 707 820 0 NA NA NA NA NA NA 5532 2528 471 NA NA NA NA NA NA 2055 1774 865 NA NA NA NA NA
1709762400.0 250204.18 NA 556 619 0 NA NA NA NA NA NA 799 846 0 NA NA NA NA NA NA 6970 2986 432 NA NA NA NA NA NA 2749 2305 464 NA NA NA NA NA
1709762400.0 250205.0 NA 434 496 0 NA NA NA NA NA NA 629 680 0 NA NA NA NA NA NA 3875 2129 357 NA NA NA NA NA NA 1447 1545 428 NA NA NA NA NA
1709762400.0 250205.17 NA 513 576 0 NA NA NA NA NA NA 706 825 0 NA NA NA NA NA NA 5411 2314 419 NA NA NA NA NA NA 2047 2323 445 NA NA NA NA NA
1709762400.0 250205.18 NA 511 605 0 NA NA NA NA NA NA 812 826 0 NA NA NA NA NA NA 6676 2979 434 NA NA NA NA NA NA 2919 2349 543 NA NA NA NA NA
1709762400.0 250206.0 NA 431 492 0 NA NA NA NA NA NA 632 651 0 NA NA NA NA NA NA 4190 2242 363 NA NA NA NA NA NA 1807 2488 414 NA NA NA NA NA
1709762400.0 250206.118 143 526 409 173 NA NA NA NA NA 223 700 555 257 NA NA NA NA NA 1063 1478 1393 401 NA NA NA NA NA 1107 709 1340 529 NA NA NA NA NA
1709762400.0 250206.17 NA 503 574 0 NA NA NA NA NA NA 699 807 0 NA NA NA NA NA NA 5564 2173 448 NA NA NA NA NA NA 2124 1856 592 NA NA NA NA NA
1709762400.0 250206.18 NA 548 651 0 NA NA NA NA NA NA 804 890 0 NA NA NA NA NA NA 6731 2707 449 NA NA NA NA NA NA 2622 2259 487 NA NA NA NA NA
1709762400.0 250206.181 NA 478 570 649 0 NA NA NA NA NA 714 769 896 0 NA NA NA NA NA 2705 6601 2701 463 NA NA NA NA NA 1463 2157 2309 608 NA NA NA NA
1709762400.0 250206.182 148 544 657 0 NA NA NA NA NA 228 711 876 0 NA NA NA NA NA 1120 1488 2243 440 NA NA NA NA NA 1217 732 2131 490 NA NA NA NA NA
1709762400.0 250207.0 NA 426 482 0 NA NA NA NA NA NA 606 657 0 NA NA NA NA NA NA 3865 2067 355 NA NA NA NA NA NA 1577 2324 521 NA NA NA NA NA
1709762400.0 250207.17 NA 493 570 0 NA NA NA NA NA NA 704 805 0 NA NA NA NA NA NA 4985 2138 452 NA NA NA NA NA NA 2344 2435 710 NA NA NA NA NA
1709762400.0 250207.18 NA 563 605 0 NA NA NA NA NA NA 779 824 0 NA NA NA NA NA NA 6473 2411 427 NA NA NA NA NA NA 2535 2071 539 NA NA NA NA NA
1709762400.0 250208.17 NA 515 583 0 NA NA NA NA NA NA 753 850 0 NA NA NA NA NA NA 6102 3191 449 NA NA NA NA NA NA 2442 3329 514 NA NA NA NA NA
1709762400.0 250208.18 NA 502 598 0 NA NA NA NA NA NA 834 867 0 NA NA NA NA NA NA 7535 3987 458 NA NA NA NA NA NA 2974 2262 525 NA NA NA NA NA
1709762400.0 25034.114 NA 1412 1993 0 NA NA NA NA NA NA 1935 2903 0 NA NA NA NA NA NA 11352 32474 556 NA NA NA NA NA NA 4712 9898 915 NA NA NA NA NA
1709762400.0 25034.21 NA 844 715 295 NA NA NA NA NA NA 1252 1136 385 NA NA NA NA NA NA 9572 7892 1340 NA NA NA NA NA NA 3900 2630 733 NA NA NA NA NA
1709762400.0 25034.99 NA 1084 1338 1175 0 NA NA NA NA NA 1496 1985 1731 0 NA NA NA NA NA 7065 5304 22053 542 NA NA NA NA NA 3604 2099 7067 580 NA NA NA NA
1709762400.0 25034.9921 NA 902 903 577 278 NA NA NA NA NA 1296 1273 957 378 NA NA NA NA NA 6113 3938 6243 1266 NA NA NA NA NA 2955 1731 2347 1045 NA NA NA NA
1709762400.0 25034.999 NA 579 895 719 0 NA NA NA NA NA 814 1223 938 0 NA NA NA NA NA 2717 2557 5537 554 NA NA NA NA NA 1989 1296 3175 836 NA NA NA NA
1709762400.0 250399.0 296 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 368 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 369 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 413 0 192 NA NA NA NA NA NA 616 0 279 NA NA NA NA NA NA 965 210 597 NA NA NA NA NA NA 1583 261 729 NA NA NA NA NA NA
1709762400.0 250400.17 484 0 208 NA NA NA NA NA NA 683 0 296 NA NA NA NA NA NA 1128 238 599 NA NA NA NA NA NA 1318 302 1001 NA NA NA NA NA NA
1709762400.0 250400.18 502 0 200 NA NA NA NA NA NA 697 0 283 NA NA NA NA NA NA 1085 246 598 NA NA NA NA NA NA 1296 398 1056 NA NA NA NA NA NA
1709762400.0 250402.0 431 0 202 NA NA NA NA NA NA 609 0 289 NA NA NA NA NA NA 991 224 594 NA NA NA NA NA NA 1225 336 769 NA NA NA NA NA NA
1709762400.0 250402.1 293 444 0 NA NA NA NA NA NA 412 584 0 NA NA NA NA NA NA 636 977 218 NA NA NA NA NA NA 669 1082 252 NA NA NA NA NA NA
1709762400.0 250402.17 499 0 207 NA NA NA NA NA NA 679 0 285 NA NA NA NA NA NA 1144 254 610 NA NA NA NA NA NA 1537 371 923 NA NA NA NA NA NA
1709762400.0 250402.171 364 533 0 NA NA NA NA NA NA 468 671 0 NA NA NA NA NA NA 908 1144 251 NA NA NA NA NA NA 853 1161 443 NA NA NA NA NA NA
1709762400.0 250402.18 546 0 205 NA NA NA NA NA NA 719 0 290 NA NA NA NA NA NA 1209 249 610 NA NA NA NA NA NA 1958 358 836 NA NA NA NA NA NA
1709762400.0 250402.181 356 531 0 NA NA NA NA NA NA 489 699 0 NA NA NA NA NA NA 951 1186 239 NA NA NA NA NA NA 1011 1214 265 NA NA NA NA NA NA
1709762400.0 250403.0 461 0 204 NA NA NA NA NA NA 602 0 288 NA NA NA NA NA NA 911 220 576 NA NA NA NA NA NA 1342 341 758 NA NA NA NA NA NA
1709762400.0 250403.17 538 0 204 NA NA NA NA NA NA 695 0 293 NA NA NA NA NA NA 1060 244 601 NA NA NA NA NA NA 1324 372 890 NA NA NA NA NA NA
1709762400.0 250403.18 541 0 205 NA NA NA NA NA NA 713 0 285 NA NA NA NA NA NA 1162 241 594 NA NA NA NA NA NA 1727 290 645 NA NA NA NA NA NA
1709762400.0 250405.0 418 0 199 NA NA NA NA NA NA 609 0 284 NA NA NA NA NA NA 971 213 574 NA NA NA NA NA NA 1480 307 980 NA NA NA NA NA NA
1709762400.0 250405.17 500 0 206 NA NA NA NA NA NA 695 0 286 NA NA NA NA NA NA 1049 241 596 NA NA NA NA NA NA 1401 342 796 NA NA NA NA NA NA
1709762400.0 250405.18 512 0 203 NA NA NA NA NA NA 692 0 291 NA NA NA NA NA NA 1093 239 578 NA NA NA NA NA NA 1284 353 676 NA NA NA NA NA NA
1709762400.0 250406.0 413 0 202 NA NA NA NA NA NA 616 0 288 NA NA NA NA NA NA 933 215 554 NA NA NA NA NA NA 2149 265 640 NA NA NA NA NA NA
1709762400.0 250406.17 536 0 204 NA NA NA NA NA NA 696 0 284 NA NA NA NA NA NA 985 243 572 NA NA NA NA NA NA 1787 341 732 NA NA NA NA NA NA
1709762400.0 250406.18 486 0 203 NA NA NA NA NA NA 657 0 282 NA NA NA NA NA NA 1035 237 577 NA NA NA NA NA NA 1872 291 1005 NA NA NA NA NA NA
1709762400.0 250407.0 378 0 192 NA NA NA NA NA NA 535 0 288 NA NA NA NA NA NA 895 194 567 NA NA NA NA NA NA 1386 265 681 NA NA NA NA NA NA
1709762400.0 250407.17 442 0 204 NA NA NA NA NA NA 607 0 294 NA NA NA NA NA NA 1073 227 564 NA NA NA NA NA NA 2573 308 620 NA NA NA NA NA NA
1709762400.0 250407.18 457 0 199 NA NA NA NA NA NA 608 0 276 NA NA NA NA NA NA 976 225 573 NA NA NA NA NA NA 1136 339 767 NA NA NA NA NA NA
1709762400.0 250408.0 415 0 202 NA NA NA NA NA NA 605 0 280 NA NA NA NA NA NA 1031 218 594 NA NA NA NA NA NA 1485 304 662 NA NA NA NA NA NA
1709762400.0 250408.17 497 0 207 NA NA NA NA NA NA 700 0 291 NA NA NA NA NA NA 1212 244 617 NA NA NA NA NA NA 1698 299 986 NA NA NA NA NA NA
1709762400.0 250408.18 511 0 205 NA NA NA NA NA NA 699 0 287 NA NA NA NA NA NA 1182 250 579 NA NA NA NA NA NA 1448 361 610 NA NA NA NA NA NA
1709762400.0 250409.0 468 0 206 NA NA NA NA NA NA 627 0 290 NA NA NA NA NA NA 1157 224 680 NA NA NA NA NA NA 1206 333 888 NA NA NA NA NA NA
1709762400.0 250409.17 517 0 213 NA NA NA NA NA NA 693 0 300 NA NA NA NA NA NA 1351 252 699 NA NA NA NA NA NA 1794 365 886 NA NA NA NA NA NA
1709762400.0 250409.18 543 0 208 NA NA NA NA NA NA 711 0 290 NA NA NA NA NA NA 1362 250 678 NA NA NA NA NA NA 1551 338 705 NA NA NA NA NA NA
1709762400.0 25061.97 1077 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA 6873 NA NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 413 661 0 173 NA NA NA NA NA 583 882 0 256 NA NA NA NA NA 1551 2561 348 405 NA NA NA NA NA 1237 2424 446 463 NA NA NA NA
1709762400.0 25202.0 NA 427 649 0 174 NA NA NA NA NA 583 874 0 257 NA NA NA NA NA 1552 2784 360 399 NA NA NA NA NA 1036 2807 482 411 NA NA NA NA
1709762400.0 25202.1 NA 442 631 0 NA NA NA NA NA NA 639 882 0 NA NA NA NA NA NA 2338 2663 357 NA NA NA NA NA NA 1061 2095 567 NA NA NA NA NA
1709762400.0 25202.15 NA 407 656 0 186 NA NA NA NA NA 583 878 0 272 NA NA NA NA NA 1537 2688 371 480 NA NA NA NA NA 1232 2469 589 906 NA NA NA NA
1709762400.0 25202.2 NA 428 622 0 NA NA NA NA NA NA 613 898 0 NA NA NA NA NA NA 2075 2674 353 NA NA NA NA NA NA 936 2120 420 NA NA NA NA NA
1709762400.0 25203.0 NA 420 634 0 173 NA NA NA NA NA 583 909 0 256 NA NA NA NA NA 1618 2635 359 420 NA NA NA NA NA 1036 2236 516 619 NA NA NA NA
1709762400.0 25204.0 NA 429 652 0 NA NA NA NA NA NA 571 875 0 NA NA NA NA NA NA 1634 2811 363 NA NA NA NA NA NA 918 3237 427 NA NA NA NA NA
1709762400.0 25205.0 NA 426 642 0 174 NA NA NA NA NA 595 874 0 256 NA NA NA NA NA 1588 2520 365 408 NA NA NA NA NA 1067 2326 500 450 NA NA NA NA
1709762400.0 25206.0 NA 436 692 0 172 NA NA NA NA NA 590 914 0 256 NA NA NA NA NA 1601 2634 369 418 NA NA NA NA NA 1456 2187 474 471 NA NA NA NA
1709762400.0 25207.0 NA 423 644 0 NA NA NA NA NA NA 595 856 0 NA NA NA NA NA NA 1584 2574 342 NA NA NA NA NA NA 1341 2592 388 NA NA NA NA NA
1709762400.0 25208.0 NA 437 694 0 NA NA NA NA NA NA 614 966 0 NA NA NA NA NA NA 1645 3546 386 NA NA NA NA NA NA 1227 3058 639 NA NA NA NA NA
1709762400.0 25209.0 NA 449 659 0 174 NA NA NA NA NA 619 926 0 256 NA NA NA NA NA 1568 2876 373 412 NA NA NA NA NA 1163 2820 668 659 NA NA NA NA
1709762400.0 25210.0 120 425 654 0 NA NA NA NA NA 257 552 844 0 NA NA NA NA NA 2320 791 1921 375 NA NA NA NA NA 2748 1018 2228 796 NA NA NA NA NA
1709762400.0 25211.0 166 435 659 0 NA NA NA NA NA 268 590 931 0 NA NA NA NA NA 5839 1512 2741 363 NA NA NA NA NA 2096 749 2411 410 NA NA NA NA NA
1709762400.0 25211.17 151 479 717 0 NA NA NA NA NA 240 649 1036 0 NA NA NA NA NA 6078 2676 2876 461 NA NA NA NA NA 2122 1075 2310 802 NA NA NA NA NA
1709762400.0 25211.18 150 552 800 0 NA NA NA NA NA 241 737 1127 0 NA NA NA NA NA 6022 3568 3628 454 NA NA NA NA NA 2419 1611 2490 598 NA NA NA NA NA
1709762400.0 25212.0 171 445 624 0 NA NA NA NA NA 268 609 901 0 NA NA NA NA NA 7595 1550 2742 355 NA NA NA NA NA 2949 792 2203 396 NA NA NA NA NA
1709762400.0 25212.17 150 490 717 0 NA NA NA NA NA 241 639 1036 0 NA NA NA NA NA 7973 2641 2752 447 NA NA NA NA NA 2675 1113 1903 576 NA NA NA NA NA
1709762400.0 25212.18 146 566 786 0 NA NA NA NA NA 241 759 1120 0 NA NA NA NA NA 7950 3507 3675 455 NA NA NA NA NA 3317 1323 2538 568 NA NA NA NA NA
1709762400.0 25213.0 176 438 658 0 NA NA NA NA NA 281 601 876 0 NA NA NA NA NA 7596 1554 2734 373 NA NA NA NA NA 2937 880 2345 521 NA NA NA NA NA
1709762400.0 25213.17 153 503 727 0 NA NA NA NA NA 241 634 986 0 NA NA NA NA NA 7930 2692 2949 462 NA NA NA NA NA 2674 1079 2125 556 NA NA NA NA NA
1709762400.0 25213.18 150 532 808 0 NA NA NA NA NA 246 745 1092 0 NA NA NA NA NA 7912 3523 3652 460 NA NA NA NA NA 3364 1540 2754 612 NA NA NA NA NA
1709762400.0 25214.0 NA 429 654 0 NA NA NA NA NA NA 581 904 0 NA NA NA NA NA NA 1600 2823 363 NA NA NA NA NA NA 1162 2568 420 NA NA NA NA NA
1709762400.0 25215.0 71 170 419 633 0 NA NA NA NA 103 269 595 892 0 NA NA NA NA 50 1915 1491 2746 362 NA NA NA NA 167 1160 877 2304 488 NA NA NA NA
1709762400.0 25215.17 71 152 492 721 0 NA NA NA NA 104 238 643 949 0 NA NA NA NA 53 2260 2823 3020 433 NA NA NA NA 163 1187 1181 2198 510 NA NA NA NA
1709762400.0 25215.18 71 149 553 830 0 NA NA NA NA 104 236 765 1197 0 NA NA NA NA 50 2160 3422 4114 441 NA NA NA NA 135 1296 1381 2433 503 NA NA NA NA
1709762400.0 25234.0 189 626 583 0 218 NA NA NA NA 271 789 729 0 320 NA NA NA NA 4625 1590 2230 513 705 NA NA NA NA 2251 984 1751 574 1163 NA NA NA NA
1709762400.0 25234.911 191 608 569 0 219 NA NA NA NA 276 801 766 0 313 NA NA NA NA 8838 5348 5459 1521 659 NA NA NA NA 4370 3714 3709 1803 1020 NA NA NA NA
1709762400.0 25400.0 556 0 206 NA NA NA NA NA NA 739 0 290 NA NA NA NA NA NA 1862 229 570 NA NA NA NA NA NA 1094 334 584 NA NA NA NA NA NA
1709762400.0 25400.17 672 0 205 NA NA NA NA NA NA 841 0 297 NA NA NA NA NA NA 3886 269 595 NA NA NA NA NA NA 1852 406 736 NA NA NA NA NA NA
1709762400.0 25400.18 667 0 207 NA NA NA NA NA NA 842 0 284 NA NA NA NA NA NA 3826 254 579 NA NA NA NA NA NA 1763 320 578 NA NA NA NA NA NA
1709762400.0 25402.0 565 0 200 NA NA NA NA NA NA 734 0 286 NA NA NA NA NA NA 2225 223 588 NA NA NA NA NA NA 1218 248 1173 NA NA NA NA NA NA
1709762400.0 25402.17 643 0 208 NA NA NA NA NA NA 840 0 293 NA NA NA NA NA NA 4572 286 662 NA NA NA NA NA NA 1986 348 762 NA NA NA NA NA NA
1709762400.0 25402.18 675 0 206 NA NA NA NA NA NA 823 0 290 NA NA NA NA NA NA 4320 285 602 NA NA NA NA NA NA 1866 353 903 NA NA NA NA NA NA
1709762400.0 25403.0 556 0 201 NA NA NA NA NA NA 741 0 293 NA NA NA NA NA NA 2112 232 569 NA NA NA NA NA NA 1514 480 627 NA NA NA NA NA NA
1709762400.0 25403.17 658 0 206 NA NA NA NA NA NA 846 0 295 NA NA NA NA NA NA 4069 281 615 NA NA NA NA NA NA 1839 372 636 NA NA NA NA NA NA
1709762400.0 25403.18 659 0 206 NA NA NA NA NA NA 841 0 292 NA NA NA NA NA NA 3895 251 575 NA NA NA NA NA NA 1845 313 582 NA NA NA NA NA NA
1709762400.0 25405.0 561 0 200 NA NA NA NA NA NA 734 0 279 NA NA NA NA NA NA 2251 245 603 NA NA NA NA NA NA 1659 295 686 NA NA NA NA NA NA
1709762400.0 25405.17 658 0 202 NA NA NA NA NA NA 856 0 287 NA NA NA NA NA NA 3550 252 598 NA NA NA NA NA NA 1774 286 1088 NA NA NA NA NA NA
1709762400.0 25405.18 643 0 206 NA NA NA NA NA NA 891 0 292 NA NA NA NA NA NA 3688 258 640 NA NA NA NA NA NA 1945 311 736 NA NA NA NA NA NA
1709762400.0 25406.0 545 0 199 NA NA NA NA NA NA 723 0 286 NA NA NA NA NA NA 1374 226 565 NA NA NA NA NA NA 1413 366 739 NA NA NA NA NA NA
1709762400.0 25406.17 625 0 203 NA NA NA NA NA NA 819 0 290 NA NA NA NA NA NA 2329 251 548 NA NA NA NA NA NA 2146 371 559 NA NA NA NA NA NA
1709762400.0 25406.18 665 0 200 NA NA NA NA NA NA 840 0 287 NA NA NA NA NA NA 2284 255 557 NA NA NA NA NA NA 1582 360 675 NA NA NA NA NA NA
1709762400.0 25407.0 473 0 197 NA NA NA NA NA NA 643 0 282 NA NA NA NA NA NA 1838 216 550 NA NA NA NA NA NA 1393 339 586 NA NA NA NA NA NA
1709762400.0 25407.17 592 0 206 NA NA NA NA NA NA 755 0 305 NA NA NA NA NA NA 3188 248 561 NA NA NA NA NA NA 1481 343 627 NA NA NA NA NA NA
1709762400.0 25407.18 584 0 202 NA NA NA NA NA NA 768 0 286 NA NA NA NA NA NA 3269 236 574 NA NA NA NA NA NA 1488 270 701 NA NA NA NA NA NA
