Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 2500.002 NA 279 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 20956 128 NA NA NA NA NA NA NA 6472 157 NA NA NA NA NA NA
1709805600.0 2500.01 NA 243 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 10430 125 NA NA NA NA NA NA NA 3465 145 NA NA NA NA NA NA
1709805600.0 2500.011 NA 260 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 19481 132 NA NA NA NA NA NA NA 6601 193 NA NA NA NA NA NA
1709805600.0 2500.012 NA 252 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 13782 129 NA NA NA NA NA NA NA 5258 208 NA NA NA NA NA NA
1709805600.0 2500.1 NA 208 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 19279 132 NA NA NA NA NA NA NA 6381 196 NA NA NA NA NA NA
1709805600.0 2500.2 NA 196 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 16880 137 NA NA NA NA NA NA NA 6388 287 NA NA NA NA NA NA
1709805600.0 2500.21 NA 176 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 24060 132 NA NA NA NA NA NA NA 7613 169 NA NA NA NA NA NA
1709805600.0 2500.211 NA 238 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2886 127 NA NA NA NA NA NA NA 1318 162 NA NA NA NA NA NA
1709805600.0 2500.3 NA 197 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 8470 131 NA NA NA NA NA NA NA 4619 170 NA NA NA NA NA NA
1709805600.0 2500.301 NA 191 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA
1709805600.0 2500.31 NA 243 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 5518 130 NA NA NA NA NA NA NA 4562 198 NA NA NA NA NA NA
1709805600.0 2500.311 NA 227 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1188 139 NA NA NA NA NA NA NA 1570 257 NA NA NA NA NA NA
1709805600.0 2500.312 NA 159 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA
1709805600.0 2500.313 NA 99 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1709805600.0 2500.314 NA 220 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1709805600.0 2500.315 NA 218 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA
1709805600.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8665 138 NA NA NA NA NA NA NA 6703 239 NA NA NA NA NA NA
1709805600.0 2500.401 NA 176 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA
1709805600.0 2500.402 NA 186 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA
1709805600.0 2500.5 NA 133 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1709805600.0 2500.51 138 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1709805600.0 250199.0 374 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1709805600.0 250199.17 388 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1709805600.0 250199.18 465 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA
1709805600.0 250200.0 NA 425 484 0 NA NA NA NA NA NA 567 662 0 NA NA NA NA NA NA 3817 2140 328 NA NA NA NA NA NA 1474 1735 388 NA NA NA NA NA
1709805600.0 250200.1 159 408 344 NA NA NA NA NA NA 248 550 463 NA NA NA NA NA NA 1504 566 1466 NA NA NA NA NA NA 932 833 1300 NA NA NA NA NA NA
1709805600.0 250200.117 139 457 368 NA NA NA NA NA NA 222 638 523 NA NA NA NA NA NA 1785 1722 1326 NA NA NA NA NA NA 850 855 1233 NA NA NA NA NA NA
1709805600.0 250200.118 134 515 405 165 NA NA NA NA NA 217 732 574 251 NA NA NA NA NA 1694 1845 1712 350 NA NA NA NA NA 986 1035 1058 341 NA NA NA NA NA
1709805600.0 250200.17 NA 503 560 0 NA NA NA NA NA NA 712 750 0 NA NA NA NA NA NA 5234 2299 412 NA NA NA NA NA NA 1919 2065 462 NA NA NA NA NA
1709805600.0 250200.18 NA 546 595 0 NA NA NA NA NA NA 801 852 0 NA NA NA NA NA NA 6632 2594 421 NA NA NA NA NA NA 2495 1935 534 NA NA NA NA NA
1709805600.0 250200.182 136 561 629 0 NA NA NA NA NA 219 767 878 0 NA NA NA NA NA 1707 1848 2825 406 NA NA NA NA NA 1227 900 1699 430 NA NA NA NA NA
1709805600.0 250202.0 NA 428 482 0 NA NA NA NA NA NA 627 650 0 NA NA NA NA NA NA 4329 2244 355 NA NA NA NA NA NA 1968 1954 827 NA NA NA NA NA
1709805600.0 250202.1 NA 393 411 484 0 NA NA NA NA NA 580 560 643 0 NA NA NA NA NA 1727 4069 2090 331 NA NA NA NA NA 1377 1341 1883 355 NA NA NA NA
1709805600.0 250202.118 138 527 382 167 NA NA NA NA NA 220 707 558 254 NA NA NA NA NA 2100 1883 1810 367 NA NA NA NA NA 1315 973 1123 371 NA NA NA NA NA
1709805600.0 250202.17 NA 513 561 0 NA NA NA NA NA NA 710 835 0 NA NA NA NA NA NA 5588 2698 426 NA NA NA NA NA NA 1973 1958 534 NA NA NA NA NA
1709805600.0 250202.171 NA 391 498 577 0 NA NA NA NA NA 561 677 804 0 NA NA NA NA NA 1867 5378 2507 422 NA NA NA NA NA 1295 1675 2124 455 NA NA NA NA
1709805600.0 250202.172 NA 516 561 0 NA NA NA NA NA NA 745 789 0 NA NA NA NA NA NA 5606 2620 426 NA NA NA NA NA NA 2027 2108 467 NA NA NA NA NA
1709805600.0 250202.18 NA 533 608 0 NA NA NA NA NA NA 782 833 0 NA NA NA NA NA NA 7168 2970 430 NA NA NA NA NA NA 3759 2101 566 NA NA NA NA NA
1709805600.0 250202.181 NA 455 554 570 0 NA NA NA NA NA 650 793 843 0 NA NA NA NA NA 2845 7364 3039 432 NA NA NA NA NA 1621 2600 2909 532 NA NA NA NA
1709805600.0 250202.182 141 545 628 0 NA NA NA NA NA 226 725 880 0 NA NA NA NA NA 2060 1896 3018 416 NA NA NA NA NA 1113 1031 1734 439 NA NA NA NA NA
1709805600.0 250202.183 143 550 614 0 NA NA NA NA NA 223 751 866 0 NA NA NA NA NA 2202 1945 3393 545 NA NA NA NA NA 1141 963 2218 591 NA NA NA NA NA
1709805600.0 250202.184 NA 428 553 598 0 NA NA NA NA NA 622 783 834 0 NA NA NA NA NA 2699 7770 2880 432 NA NA NA NA NA 1490 2614 1896 499 NA NA NA NA
1709805600.0 250202.2 NA 399 479 0 NA NA NA NA NA NA 642 633 0 NA NA NA NA NA NA 9663 2074 331 NA NA NA NA NA NA 3476 2289 372 NA NA NA NA NA
1709805600.0 250202.3 NA 385 416 473 0 NA NA NA NA NA 578 562 658 0 NA NA NA NA NA 1764 9124 2281 345 NA NA NA NA NA 1399 2630 1979 463 NA NA NA NA
1709805600.0 250202.4 NA 448 481 0 NA NA NA NA NA NA 643 649 0 NA NA NA NA NA NA 9724 2040 337 NA NA NA NA NA NA 3173 1690 436 NA NA NA NA NA
1709805600.0 250202.5 NA 387 416 479 0 NA NA NA NA NA 561 573 666 0 NA NA NA NA NA 1766 9064 2314 339 NA NA NA NA NA 1456 2741 2116 384 NA NA NA NA
1709805600.0 250203.0 NA 393 486 0 NA NA NA NA NA NA 617 647 0 NA NA NA NA NA NA 4091 2119 326 NA NA NA NA NA NA 1996 1905 358 NA NA NA NA NA
1709805600.0 250203.17 NA 506 557 0 NA NA NA NA NA NA 695 823 0 NA NA NA NA NA NA 5391 2414 417 NA NA NA NA NA NA 2033 2319 511 NA NA NA NA NA
1709805600.0 250203.18 NA 546 601 0 NA NA NA NA NA NA 796 833 0 NA NA NA NA NA NA 7025 2901 431 NA NA NA NA NA NA 3115 2031 535 NA NA NA NA NA
1709805600.0 250204.0 NA 433 500 0 NA NA NA NA NA NA 621 666 0 NA NA NA NA NA NA 4111 2294 331 NA NA NA NA NA NA 1910 1917 369 NA NA NA NA NA
1709805600.0 250204.17 NA 507 572 0 NA NA NA NA NA NA 713 823 0 NA NA NA NA NA NA 5317 2586 453 NA NA NA NA NA NA 1970 1938 586 NA NA NA NA NA
1709805600.0 250204.18 NA 541 570 0 NA NA NA NA NA NA 793 833 0 NA NA NA NA NA NA 6760 2860 428 NA NA NA NA NA NA 2678 2100 537 NA NA NA NA NA
1709805600.0 250205.0 NA 406 485 0 NA NA NA NA NA NA 614 634 0 NA NA NA NA NA NA 4168 2007 324 NA NA NA NA NA NA 2214 1784 356 NA NA NA NA NA
1709805600.0 250205.17 NA 505 573 0 NA NA NA NA NA NA 704 779 0 NA NA NA NA NA NA 5451 2302 440 NA NA NA NA NA NA 2209 1930 581 NA NA NA NA NA
1709805600.0 250205.18 NA 546 616 0 NA NA NA NA NA NA 797 843 0 NA NA NA NA NA NA 6811 3033 426 NA NA NA NA NA NA 2804 2428 566 NA NA NA NA NA
1709805600.0 250206.0 NA 423 486 0 NA NA NA NA NA NA 616 653 0 NA NA NA NA NA NA 4179 2257 337 NA NA NA NA NA NA 2213 1957 386 NA NA NA NA NA
1709805600.0 250206.118 134 515 395 123 NA NA NA NA NA 218 671 522 242 NA NA NA NA NA 996 1541 1302 364 NA NA NA NA NA 796 769 1245 473 NA NA NA NA NA
1709805600.0 250206.17 NA 506 549 0 NA NA NA NA NA NA 701 786 0 NA NA NA NA NA NA 5353 2060 425 NA NA NA NA NA NA 1832 1563 470 NA NA NA NA NA
1709805600.0 250206.18 NA 548 661 0 NA NA NA NA NA NA 784 912 0 NA NA NA NA NA NA 6713 2836 430 NA NA NA NA NA NA 2544 1961 474 NA NA NA NA NA
1709805600.0 250206.181 NA 452 543 633 0 NA NA NA NA NA 685 800 843 0 NA NA NA NA NA 2757 7003 2653 428 NA NA NA NA NA 1416 2347 2297 490 NA NA NA NA
1709805600.0 250206.182 137 471 616 0 NA NA NA NA NA 217 681 854 0 NA NA NA NA NA 906 1535 1945 397 NA NA NA NA NA 1002 777 1784 417 NA NA NA NA NA
1709805600.0 250207.0 NA 421 438 0 NA NA NA NA NA NA 565 651 0 NA NA NA NA NA NA 3854 1959 339 NA NA NA NA NA NA 1462 1694 591 NA NA NA NA NA
1709805600.0 250207.17 NA 497 556 0 NA NA NA NA NA NA 686 799 0 NA NA NA NA NA NA 5080 2025 398 NA NA NA NA NA NA 1762 1897 460 NA NA NA NA NA
1709805600.0 250207.18 NA 549 593 0 NA NA NA NA NA NA 786 822 0 NA NA NA NA NA NA 6242 2384 393 NA NA NA NA NA NA 2318 1638 416 NA NA NA NA NA
1709805600.0 250208.17 NA 474 585 0 NA NA NA NA NA NA 747 814 0 NA NA NA NA NA NA 6033 3009 427 NA NA NA NA NA NA 2471 2322 465 NA NA NA NA NA
1709805600.0 250208.18 NA 554 622 0 NA NA NA NA NA NA 845 846 0 NA NA NA NA NA NA 7352 3730 428 NA NA NA NA NA NA 2938 2263 460 NA NA NA NA NA
1709805600.0 25034.114 NA 1419 1947 0 NA NA NA NA NA NA 1959 2887 0 NA NA NA NA NA NA 10565 54336 545 NA NA NA NA NA NA 5111 16028 658 NA NA NA NA NA
1709805600.0 25034.21 NA 847 737 285 NA NA NA NA NA NA 1247 1078 383 NA NA NA NA NA NA 9396 8061 1338 NA NA NA NA NA NA 3870 3029 862 NA NA NA NA NA
1709805600.0 25034.99 NA 1038 1318 1215 0 NA NA NA NA NA 1567 1944 1800 0 NA NA NA NA NA 6223 5779 37605 525 NA NA NA NA NA 2840 3075 11209 570 NA NA NA NA
1709805600.0 25034.9921 NA 885 891 619 285 NA NA NA NA NA 1367 1337 953 378 NA NA NA NA NA 6239 4058 7009 1324 NA NA NA NA NA 3032 1796 2234 929 NA NA NA NA
1709805600.0 25034.999 NA 521 871 702 0 NA NA NA NA NA 809 1245 1043 0 NA NA NA NA NA 2793 2936 8192 518 NA NA NA NA NA 1874 2165 3295 594 NA NA NA NA
1709805600.0 250399.0 288 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA
1709805600.0 250399.17 347 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1709805600.0 250399.18 346 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1709805600.0 250400.0 454 0 184 NA NA NA NA NA NA 613 0 267 NA NA NA NA NA NA 813 229 560 NA NA NA NA NA NA 918 620 751 NA NA NA NA NA NA
1709805600.0 250400.17 525 0 196 NA NA NA NA NA NA 695 0 283 NA NA NA NA NA NA 1015 233 554 NA NA NA NA NA NA 1401 380 803 NA NA NA NA NA NA
1709805600.0 250400.18 539 0 193 NA NA NA NA NA NA 671 0 269 NA NA NA NA NA NA 1036 227 545 NA NA NA NA NA NA 1434 299 726 NA NA NA NA NA NA
1709805600.0 250402.0 458 0 192 NA NA NA NA NA NA 608 0 274 NA NA NA NA NA NA 941 208 560 NA NA NA NA NA NA 1826 296 616 NA NA NA NA NA NA
1709805600.0 250402.1 304 396 0 NA NA NA NA NA NA 404 581 0 NA NA NA NA NA NA 628 1010 205 NA NA NA NA NA NA 716 1356 259 NA NA NA NA NA NA
1709805600.0 250402.17 501 0 200 NA NA NA NA NA NA 695 0 282 NA NA NA NA NA NA 1080 243 567 NA NA NA NA NA NA 1373 309 951 NA NA NA NA NA NA
1709805600.0 250402.171 357 520 0 NA NA NA NA NA NA 472 662 0 NA NA NA NA NA NA 848 1045 238 NA NA NA NA NA NA 847 917 270 NA NA NA NA NA NA
1709805600.0 250402.18 540 0 198 NA NA NA NA NA NA 681 0 278 NA NA NA NA NA NA 1071 233 561 NA NA NA NA NA NA 1312 304 789 NA NA NA NA NA NA
1709805600.0 250402.181 327 494 0 NA NA NA NA NA NA 489 688 0 NA NA NA NA NA NA 881 1100 236 NA NA NA NA NA NA 872 938 284 NA NA NA NA NA NA
1709805600.0 250403.0 453 0 190 NA NA NA NA NA NA 602 0 264 NA NA NA NA NA NA 911 205 550 NA NA NA NA NA NA 1654 316 753 NA NA NA NA NA NA
1709805600.0 250403.17 521 0 193 NA NA NA NA NA NA 675 0 272 NA NA NA NA NA NA 1001 229 548 NA NA NA NA NA NA 1441 263 807 NA NA NA NA NA NA
1709805600.0 250403.18 529 0 201 NA NA NA NA NA NA 678 0 268 NA NA NA NA NA NA 1036 233 557 NA NA NA NA NA NA 1436 368 1140 NA NA NA NA NA NA
1709805600.0 250405.0 413 0 187 NA NA NA NA NA NA 624 0 264 NA NA NA NA NA NA 854 213 546 NA NA NA NA NA NA 1062 387 692 NA NA NA NA NA NA
1709805600.0 250405.17 488 0 195 NA NA NA NA NA NA 655 0 273 NA NA NA NA NA NA 1043 224 544 NA NA NA NA NA NA 1336 340 620 NA NA NA NA NA NA
1709805600.0 250405.18 537 0 194 NA NA NA NA NA NA 692 0 274 NA NA NA NA NA NA 1030 245 561 NA NA NA NA NA NA 975 427 599 NA NA NA NA NA NA
1709805600.0 250406.0 438 0 195 NA NA NA NA NA NA 587 0 268 NA NA NA NA NA NA 785 201 527 NA NA NA NA NA NA 1379 300 821 NA NA NA NA NA NA
1709805600.0 250406.17 527 0 192 NA NA NA NA NA NA 653 0 273 NA NA NA NA NA NA 853 251 542 NA NA NA NA NA NA 906 439 628 NA NA NA NA NA NA
1709805600.0 250406.18 534 0 190 NA NA NA NA NA NA 671 0 270 NA NA NA NA NA NA 847 232 525 NA NA NA NA NA NA 1149 350 796 NA NA NA NA NA NA
1709805600.0 250407.0 375 0 177 NA NA NA NA NA NA 519 0 275 NA NA NA NA NA NA 750 201 550 NA NA NA NA NA NA 929 415 721 NA NA NA NA NA NA
1709805600.0 250407.17 458 0 191 NA NA NA NA NA NA 590 0 280 NA NA NA NA NA NA 875 217 546 NA NA NA NA NA NA 985 331 564 NA NA NA NA NA NA
1709805600.0 250407.18 465 0 188 NA NA NA NA NA NA 610 0 271 NA NA NA NA NA NA 915 227 562 NA NA NA NA NA NA 1017 448 895 NA NA NA NA NA NA
1709805600.0 250408.0 409 0 191 NA NA NA NA NA NA 625 0 272 NA NA NA NA NA NA 883 224 576 NA NA NA NA NA NA 1100 446 693 NA NA NA NA NA NA
1709805600.0 250408.17 523 0 197 NA NA NA NA NA NA 677 0 264 NA NA NA NA NA NA 1104 242 579 NA NA NA NA NA NA 1458 384 1167 NA NA NA NA NA NA
1709805600.0 250408.18 527 0 194 NA NA NA NA NA NA 681 0 268 NA NA NA NA NA NA 1079 228 574 NA NA NA NA NA NA 1433 290 1209 NA NA NA NA NA NA
1709805600.0 250409.0 469 0 194 NA NA NA NA NA NA 624 0 264 NA NA NA NA NA NA 1051 227 656 NA NA NA NA NA NA 983 396 718 NA NA NA NA NA NA
1709805600.0 250409.17 541 0 203 NA NA NA NA NA NA 690 0 273 NA NA NA NA NA NA 1250 237 665 NA NA NA NA NA NA 1453 321 1159 NA NA NA NA NA NA
1709805600.0 250409.18 504 0 200 NA NA NA NA NA NA 702 0 272 NA NA NA NA NA NA 1276 246 641 NA NA NA NA NA NA 1764 372 675 NA NA NA NA NA NA
1709805600.0 25061.97 1045 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 6314 NA NA NA NA NA NA NA NA 3051 NA NA NA NA NA NA NA NA
1709805600.0 25200.0 NA 424 638 0 163 NA NA NA NA NA 581 845 0 244 NA NA NA NA NA 1445 2479 335 363 NA NA NA NA NA 1270 2766 383 407 NA NA NA NA
1709805600.0 25202.0 NA 423 641 0 164 NA NA NA NA NA 577 875 0 248 NA NA NA NA NA 1559 2831 347 371 NA NA NA NA NA 1181 2471 388 400 NA NA NA NA
1709805600.0 25202.1 NA 424 607 0 NA NA NA NA NA NA 634 857 0 NA NA NA NA NA NA 2020 2526 322 NA NA NA NA NA NA 985 1975 342 NA NA NA NA NA
1709805600.0 25202.15 NA 416 622 0 179 NA NA NA NA NA 575 846 0 261 NA NA NA NA NA 1486 2783 334 432 NA NA NA NA NA 1209 2723 373 638 NA NA NA NA
1709805600.0 25202.2 NA 431 577 0 NA NA NA NA NA NA 620 808 0 NA NA NA NA NA NA 2073 2479 326 NA NA NA NA NA NA 1086 2351 351 NA NA NA NA NA
1709805600.0 25203.0 NA 420 637 0 162 NA NA NA NA NA 566 890 0 247 NA NA NA NA NA 1467 2541 325 384 NA NA NA NA NA 960 2956 352 713 NA NA NA NA
1709805600.0 25204.0 NA 425 656 0 NA NA NA NA NA NA 577 922 0 NA NA NA NA NA NA 1507 2839 330 NA NA NA NA NA NA 1010 2674 355 NA NA NA NA NA
1709805600.0 25205.0 NA 420 630 0 162 NA NA NA NA NA 588 922 0 242 NA NA NA NA NA 1490 2604 324 368 NA NA NA NA NA 1122 2581 350 448 NA NA NA NA
1709805600.0 25206.0 NA 440 663 0 161 NA NA NA NA NA 596 891 0 242 NA NA NA NA NA 1531 2721 334 362 NA NA NA NA NA 1048 2673 362 423 NA NA NA NA
1709805600.0 25207.0 NA 419 635 0 NA NA NA NA NA NA 575 879 0 NA NA NA NA NA NA 1460 2517 322 NA NA NA NA NA NA 947 2611 372 NA NA NA NA NA
1709805600.0 25208.0 NA 433 624 0 NA NA NA NA NA NA 582 919 0 NA NA NA NA NA NA 1519 3150 344 NA NA NA NA NA NA 1008 2739 376 NA NA NA NA NA
1709805600.0 25209.0 NA 430 616 0 164 NA NA NA NA NA 577 890 0 241 NA NA NA NA NA 1492 2727 332 374 NA NA NA NA NA 1005 2941 366 468 NA NA NA NA
1709805600.0 25210.0 156 428 629 0 NA NA NA NA NA 248 550 808 0 NA NA NA NA NA 2477 739 2022 331 NA NA NA NA NA 1914 705 2119 408 NA NA NA NA NA
1709805600.0 25211.0 128 427 635 0 NA NA NA NA NA 267 572 900 0 NA NA NA NA NA 5846 1539 2792 362 NA NA NA NA NA 2339 898 2432 521 NA NA NA NA NA
1709805600.0 25211.17 139 473 667 0 NA NA NA NA NA 229 628 1013 0 NA NA NA NA NA 6369 2770 2862 440 NA NA NA NA NA 2681 1354 2368 555 NA NA NA NA NA
1709805600.0 25211.18 143 519 743 0 NA NA NA NA NA 231 712 1097 0 NA NA NA NA NA 6275 3626 4018 433 NA NA NA NA NA 2367 1613 3247 536 NA NA NA NA NA
1709805600.0 25212.0 125 414 611 0 NA NA NA NA NA 256 594 875 0 NA NA NA NA NA 7436 1502 2943 348 NA NA NA NA NA 2556 905 2973 414 NA NA NA NA NA
1709805600.0 25212.17 105 469 667 0 NA NA NA NA NA 226 635 1004 0 NA NA NA NA NA 8012 2897 3137 430 NA NA NA NA NA 3204 1321 2367 488 NA NA NA NA NA
1709805600.0 25212.18 135 536 781 0 NA NA NA NA NA 227 755 1109 0 NA NA NA NA NA 7742 3667 3878 444 NA NA NA NA NA 2955 1583 2238 502 NA NA NA NA NA
1709805600.0 25213.0 155 416 630 0 NA NA NA NA NA 257 593 860 0 NA NA NA NA NA 7367 1577 2809 346 NA NA NA NA NA 3178 918 3221 422 NA NA NA NA NA
1709805600.0 25213.17 141 478 702 0 NA NA NA NA NA 227 623 981 0 NA NA NA NA NA 7562 2777 2871 445 NA NA NA NA NA 3079 1152 2030 595 NA NA NA NA NA
1709805600.0 25213.18 143 536 780 0 NA NA NA NA NA 229 750 1104 0 NA NA NA NA NA 7753 3614 3783 430 NA NA NA NA NA 2840 1574 2268 500 NA NA NA NA NA
1709805600.0 25214.0 NA 422 627 0 NA NA NA NA NA NA 595 888 0 NA NA NA NA NA NA 1494 2776 355 NA NA NA NA NA NA 984 2595 833 NA NA NA NA NA
1709805600.0 25215.0 48 159 427 635 0 NA NA NA NA 92 254 588 871 0 NA NA NA NA 48 1730 1546 2638 346 NA NA NA NA 249 1440 1148 2310 522 NA NA NA NA
1709805600.0 25215.17 64 142 479 710 0 NA NA NA NA 92 225 621 978 0 NA NA NA NA 50 1769 2767 2964 441 NA NA NA NA 414 988 1255 2299 694 NA NA NA NA
1709805600.0 25215.18 63 142 552 785 0 NA NA NA NA 92 224 729 1068 0 NA NA NA NA 54 1979 3563 3643 437 NA NA NA NA 969 1090 1442 2592 589 NA NA NA NA
1709805600.0 25234.0 179 585 510 0 207 NA NA NA NA 262 784 757 0 302 NA NA NA NA 4202 1693 2277 516 626 NA NA NA NA 2013 1084 2001 835 847 NA NA NA NA
1709805600.0 25234.911 183 616 498 0 206 NA NA NA NA 264 791 745 0 294 NA NA NA NA 8066 4943 5417 1478 653 NA NA NA NA 4020 2951 3324 1604 952 NA NA NA NA
1709805600.0 25400.0 548 0 191 NA NA NA NA NA NA 688 0 264 NA NA NA NA NA NA 2190 213 553 NA NA NA NA NA NA 1312 252 686 NA NA NA NA NA NA
1709805600.0 25400.17 662 0 197 NA NA NA NA NA NA 879 0 275 NA NA NA NA NA NA 4308 238 553 NA NA NA NA NA NA 2049 266 614 NA NA NA NA NA NA
1709805600.0 25400.18 626 0 176 NA NA NA NA NA NA 833 0 276 NA NA NA NA NA NA 3906 239 578 NA NA NA NA NA NA 1933 284 701 NA NA NA NA NA NA
1709805600.0 25402.0 550 0 190 NA NA NA NA NA NA 725 0 264 NA NA NA NA NA NA 2549 209 596 NA NA NA NA NA NA 1708 230 987 NA NA NA NA NA NA
1709805600.0 25402.17 653 0 199 NA NA NA NA NA NA 838 0 271 NA NA NA NA NA NA 4565 263 626 NA NA NA NA NA NA 2050 306 966 NA NA NA NA NA NA
1709805600.0 25402.18 657 0 195 NA NA NA NA NA NA 879 0 276 NA NA NA NA NA NA 4540 261 597 NA NA NA NA NA NA 2047 329 867 NA NA NA NA NA NA
1709805600.0 25403.0 542 0 190 NA NA NA NA NA NA 715 0 274 NA NA NA NA NA NA 2369 227 562 NA NA NA NA NA NA 1316 430 655 NA NA NA NA NA NA
1709805600.0 25403.17 643 0 194 NA NA NA NA NA NA 810 0 271 NA NA NA NA NA NA 3918 251 591 NA NA NA NA NA NA 1878 358 893 NA NA NA NA NA NA
1709805600.0 25403.18 650 0 193 NA NA NA NA NA NA 859 0 270 NA NA NA NA NA NA 4301 240 550 NA NA NA NA NA NA 2125 271 607 NA NA NA NA NA NA
1709805600.0 25405.0 546 0 194 NA NA NA NA NA NA 725 0 278 NA NA NA NA NA NA 2451 226 545 NA NA NA NA NA NA 1290 397 661 NA NA NA NA NA NA
1709805600.0 25405.17 651 0 193 NA NA NA NA NA NA 793 0 276 NA NA NA NA NA NA 4298 239 546 NA NA NA NA NA NA 2158 261 642 NA NA NA NA NA NA
1709805600.0 25405.18 658 0 158 NA NA NA NA NA NA 835 0 281 NA NA NA NA NA NA 4220 235 552 NA NA NA NA NA NA 1943 281 591 NA NA NA NA NA NA
1709805600.0 25406.0 500 0 191 NA NA NA NA NA NA 684 0 266 NA NA NA NA NA NA 1482 208 538 NA NA NA NA NA NA 1432 301 1066 NA NA NA NA NA NA
1709805600.0 25406.17 644 0 191 NA NA NA NA NA NA 818 0 270 NA NA NA NA NA NA 2295 237 533 NA NA NA NA NA NA 2357 335 766 NA NA NA NA NA NA
1709805600.0 25406.18 655 0 193 NA NA NA NA NA NA 813 0 280 NA NA NA NA NA NA 2647 239 540 NA NA NA NA NA NA 2147 324 812 NA NA NA NA NA NA
1709805600.0 25407.0 476 0 189 NA NA NA NA NA NA 619 0 267 NA NA NA NA NA NA 1948 204 535 NA NA NA NA NA NA 1626 311 1147 NA NA NA NA NA NA
1709805600.0 25407.17 582 0 194 NA NA NA NA NA NA 798 0 277 NA NA NA NA NA NA 3315 221 539 NA NA NA NA NA NA 1689 248 696 NA NA NA NA NA NA
1709805600.0 25407.18 530 0 193 NA NA NA NA NA NA 766 0 266 NA NA NA NA NA NA 3694 237 535 NA NA NA NA NA NA 1842 330 548 NA NA NA NA NA NA
