Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 2500.002 NA 277 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 20852 129 NA NA NA NA NA NA NA 7246 168 NA NA NA NA NA NA
1709848800.0 2500.01 NA 241 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 10569 126 NA NA NA NA NA NA NA 3797 162 NA NA NA NA NA NA
1709848800.0 2500.011 NA 259 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 19319 124 NA NA NA NA NA NA NA 6541 151 NA NA NA NA NA NA
1709848800.0 2500.012 NA 251 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 13989 140 NA NA NA NA NA NA NA 5277 341 NA NA NA NA NA NA
1709848800.0 2500.1 NA 211 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 19262 134 NA NA NA NA NA NA NA 6695 235 NA NA NA NA NA NA
1709848800.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 16867 129 NA NA NA NA NA NA NA 7020 179 NA NA NA NA NA NA
1709848800.0 2500.21 NA 232 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 23538 130 NA NA NA NA NA NA NA 7047 200 NA NA NA NA NA NA
1709848800.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2873 121 NA NA NA NA NA NA NA 1284 142 NA NA NA NA NA NA
1709848800.0 2500.3 NA 198 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 8576 132 NA NA NA NA NA NA NA 5487 225 NA NA NA NA NA NA
1709848800.0 2500.301 NA 195 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA
1709848800.0 2500.31 NA 247 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 5743 137 NA NA NA NA NA NA NA 4922 334 NA NA NA NA NA NA
1709848800.0 2500.311 NA 228 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1105 123 NA NA NA NA NA NA NA 1318 167 NA NA NA NA NA NA
1709848800.0 2500.312 NA 156 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA
1709848800.0 2500.313 NA 101 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1709848800.0 2500.314 NA 210 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1709848800.0 2500.315 NA 219 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA
1709848800.0 2500.4 NA 197 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8590 122 NA NA NA NA NA NA NA 6056 143 NA NA NA NA NA NA
1709848800.0 2500.401 NA 184 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA
1709848800.0 2500.402 NA 194 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA
1709848800.0 2500.5 NA 132 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1709848800.0 2500.51 139 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA
1709848800.0 250199.0 379 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 390 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 464 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 424 486 0 NA NA NA NA NA NA 605 663 0 NA NA NA NA NA NA 4188 2404 334 NA NA NA NA NA NA 2055 2209 399 NA NA NA NA NA
1709848800.0 250200.1 158 387 341 NA NA NA NA NA NA 250 533 474 NA NA NA NA NA NA 1735 624 1538 NA NA NA NA NA NA 1390 821 1431 NA NA NA NA NA NA
1709848800.0 250200.117 140 498 372 NA NA NA NA NA NA 222 685 512 NA NA NA NA NA NA 1805 1752 1395 NA NA NA NA NA NA 1134 840 1299 NA NA NA NA NA NA
1709848800.0 250200.118 133 531 404 166 NA NA NA NA NA 213 708 550 238 NA NA NA NA NA 1790 1878 1751 367 NA NA NA NA NA 1041 834 1144 402 NA NA NA NA NA
1709848800.0 250200.17 NA 501 562 0 NA NA NA NA NA NA 687 734 0 NA NA NA NA NA NA 5183 2136 419 NA NA NA NA NA NA 2265 1593 478 NA NA NA NA NA
1709848800.0 250200.18 NA 549 595 0 NA NA NA NA NA NA 804 836 0 NA NA NA NA NA NA 6793 2502 400 NA NA NA NA NA NA 2692 2465 423 NA NA NA NA NA
1709848800.0 250200.182 137 540 546 0 NA NA NA NA NA 221 780 855 0 NA NA NA NA NA 1723 1923 2980 424 NA NA NA NA NA 1032 1028 1853 519 NA NA NA NA NA
1709848800.0 250202.0 NA 427 467 0 NA NA NA NA NA NA 635 639 0 NA NA NA NA NA NA 4428 2279 345 NA NA NA NA NA NA 1975 2388 430 NA NA NA NA NA
1709848800.0 250202.1 NA 381 415 490 0 NA NA NA NA NA 563 591 651 0 NA NA NA NA NA 1777 4187 2216 329 NA NA NA NA NA 1383 1461 1534 370 NA NA NA NA
1709848800.0 250202.118 137 540 415 168 NA NA NA NA NA 217 759 563 255 NA NA NA NA NA 2230 1883 2002 365 NA NA NA NA NA 1544 877 1118 385 NA NA NA NA NA
1709848800.0 250202.17 NA 502 573 0 NA NA NA NA NA NA 689 750 0 NA NA NA NA NA NA 5690 2492 410 NA NA NA NA NA NA 2305 1711 442 NA NA NA NA NA
1709848800.0 250202.171 NA 381 502 582 0 NA NA NA NA NA 559 716 806 0 NA NA NA NA NA 1859 5589 2370 435 NA NA NA NA NA 1465 1743 1671 522 NA NA NA NA
1709848800.0 250202.172 NA 518 580 0 NA NA NA NA NA NA 705 812 0 NA NA NA NA NA NA 5635 2482 413 NA NA NA NA NA NA 1934 2261 449 NA NA NA NA NA
1709848800.0 250202.18 NA 551 597 0 NA NA NA NA NA NA 797 830 0 NA NA NA NA NA NA 6996 2754 411 NA NA NA NA NA NA 2813 2279 442 NA NA NA NA NA
1709848800.0 250202.181 NA 443 563 588 0 NA NA NA NA NA 649 802 831 0 NA NA NA NA NA 2872 6830 3021 425 NA NA NA NA NA 1936 2631 2316 464 NA NA NA NA
1709848800.0 250202.182 137 523 640 0 NA NA NA NA NA 221 762 882 0 NA NA NA NA NA 2151 1912 3213 417 NA NA NA NA NA 1427 1064 1861 443 NA NA NA NA NA
1709848800.0 250202.183 143 562 618 0 NA NA NA NA NA 227 751 869 0 NA NA NA NA NA 2172 1900 3611 564 NA NA NA NA NA 1217 939 2358 654 NA NA NA NA NA
1709848800.0 250202.184 NA 426 563 595 0 NA NA NA NA NA 642 783 846 0 NA NA NA NA NA 2797 7145 2976 430 NA NA NA NA NA 1423 2691 1966 543 NA NA NA NA
1709848800.0 250202.2 NA 439 486 0 NA NA NA NA NA NA 633 644 0 NA NA NA NA NA NA 9692 2075 329 NA NA NA NA NA NA 3490 2015 387 NA NA NA NA NA
1709848800.0 250202.3 NA 394 423 479 0 NA NA NA NA NA 549 572 657 0 NA NA NA NA NA 1738 8993 2131 340 NA NA NA NA NA 1325 2593 1559 487 NA NA NA NA
1709848800.0 250202.4 NA 438 477 0 NA NA NA NA NA NA 654 643 0 NA NA NA NA NA NA 9548 2094 337 NA NA NA NA NA NA 3169 1890 515 NA NA NA NA NA
1709848800.0 250202.5 NA 388 418 484 0 NA NA NA NA NA 560 568 638 0 NA NA NA NA NA 1734 9036 2137 337 NA NA NA NA NA 1144 2715 1487 375 NA NA NA NA
1709848800.0 250203.0 NA 424 489 0 NA NA NA NA NA NA 642 638 0 NA NA NA NA NA NA 4462 2248 347 NA NA NA NA NA NA 2149 2106 503 NA NA NA NA NA
1709848800.0 250203.17 NA 510 552 0 NA NA NA NA NA NA 715 807 0 NA NA NA NA NA NA 5487 2441 402 NA NA NA NA NA NA 2466 2570 444 NA NA NA NA NA
1709848800.0 250203.18 NA 550 602 0 NA NA NA NA NA NA 798 824 0 NA NA NA NA NA NA 6944 2785 412 NA NA NA NA NA NA 2729 2445 544 NA NA NA NA NA
1709848800.0 250204.0 NA 422 496 0 NA NA NA NA NA NA 617 649 0 NA NA NA NA NA NA 4329 2324 354 NA NA NA NA NA NA 2111 1797 512 NA NA NA NA NA
1709848800.0 250204.17 NA 517 591 0 NA NA NA NA NA NA 690 807 0 NA NA NA NA NA NA 5307 2539 415 NA NA NA NA NA NA 1822 2413 468 NA NA NA NA NA
1709848800.0 250204.18 NA 559 598 0 NA NA NA NA NA NA 829 818 0 NA NA NA NA NA NA 6886 2898 406 NA NA NA NA NA NA 2864 2233 434 NA NA NA NA NA
1709848800.0 250205.0 NA 426 483 0 NA NA NA NA NA NA 624 651 0 NA NA NA NA NA NA 4110 2053 338 NA NA NA NA NA NA 1781 2150 408 NA NA NA NA NA
1709848800.0 250205.17 NA 506 551 0 NA NA NA NA NA NA 718 776 0 NA NA NA NA NA NA 5195 2205 405 NA NA NA NA NA NA 1836 1990 463 NA NA NA NA NA
1709848800.0 250205.18 NA 551 602 0 NA NA NA NA NA NA 794 848 0 NA NA NA NA NA NA 6819 2960 427 NA NA NA NA NA NA 2351 2313 496 NA NA NA NA NA
1709848800.0 250206.0 NA 422 485 0 NA NA NA NA NA NA 626 646 0 NA NA NA NA NA NA 4143 2060 347 NA NA NA NA NA NA 1958 1602 500 NA NA NA NA NA
1709848800.0 250206.118 134 510 398 166 NA NA NA NA NA 214 658 537 249 NA NA NA NA NA 1006 1547 1379 364 NA NA NA NA NA 1022 793 1404 494 NA NA NA NA NA
1709848800.0 250206.17 NA 504 558 0 NA NA NA NA NA NA 691 792 0 NA NA NA NA NA NA 5276 2273 410 NA NA NA NA NA NA 1942 1714 447 NA NA NA NA NA
1709848800.0 250206.18 NA 556 666 0 NA NA NA NA NA NA 801 891 0 NA NA NA NA NA NA 6756 3180 423 NA NA NA NA NA NA 3117 2477 456 NA NA NA NA NA
1709848800.0 250206.181 NA 460 546 598 0 NA NA NA NA NA 650 798 881 0 NA NA NA NA NA 2704 6897 2595 422 NA NA NA NA NA 1396 2342 2349 462 NA NA NA NA
1709848800.0 250206.182 133 532 627 0 NA NA NA NA NA 214 744 830 0 NA NA NA NA NA 1080 1664 2026 427 NA NA NA NA NA 1281 946 1837 562 NA NA NA NA NA
1709848800.0 250207.0 NA 422 476 0 NA NA NA NA NA NA 572 618 0 NA NA NA NA NA NA 3810 1995 340 NA NA NA NA NA NA 1455 1784 547 NA NA NA NA NA
1709848800.0 250207.17 NA 495 558 0 NA NA NA NA NA NA 692 771 0 NA NA NA NA NA NA 5151 1981 386 NA NA NA NA NA NA 2065 1506 421 NA NA NA NA NA
1709848800.0 250207.18 NA 541 585 0 NA NA NA NA NA NA 762 799 0 NA NA NA NA NA NA 6534 2428 416 NA NA NA NA NA NA 2759 2012 443 NA NA NA NA NA
1709848800.0 250208.17 NA 475 604 0 NA NA NA NA NA NA 722 829 0 NA NA NA NA NA NA 6059 3192 421 NA NA NA NA NA NA 2366 2421 473 NA NA NA NA NA
1709848800.0 250208.18 NA 558 581 0 NA NA NA NA NA NA 822 846 0 NA NA NA NA NA NA 7423 3960 446 NA NA NA NA NA NA 2731 2154 722 NA NA NA NA NA
1709848800.0 25034.114 NA 1391 1957 0 NA NA NA NA NA NA 1934 3051 0 NA NA NA NA NA NA 10500 51137 532 NA NA NA NA NA NA 6400 16429 582 NA NA NA NA NA
1709848800.0 25034.21 NA 872 676 284 NA NA NA NA NA NA 1245 1139 374 NA NA NA NA NA NA 9376 7580 1339 NA NA NA NA NA NA 4171 2512 782 NA NA NA NA NA
1709848800.0 25034.99 NA 1059 1308 1174 0 NA NA NA NA NA 1489 1838 1869 0 NA NA NA NA NA 6461 5318 36136 530 NA NA NA NA NA 2933 2334 10760 680 NA NA NA NA
1709848800.0 25034.9921 NA 968 900 663 285 NA NA NA NA NA 1367 1242 1005 381 NA NA NA NA NA 5997 4098 6758 1311 NA NA NA NA NA 2765 1598 2204 953 NA NA NA NA
1709848800.0 25034.999 NA 543 874 687 0 NA NA NA NA NA 792 1195 968 0 NA NA NA NA NA 2770 2489 6843 522 NA NA NA NA NA 1895 1208 2904 607 NA NA NA NA
1709848800.0 250399.0 289 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 346 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 343 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 409 0 189 NA NA NA NA NA NA 611 0 269 NA NA NA NA NA NA 841 202 537 NA NA NA NA NA NA 899 362 711 NA NA NA NA NA NA
1709848800.0 250400.17 528 0 200 NA NA NA NA NA NA 679 0 277 NA NA NA NA NA NA 1007 225 533 NA NA NA NA NA NA 1427 307 536 NA NA NA NA NA NA
1709848800.0 250400.18 530 0 193 NA NA NA NA NA NA 698 0 277 NA NA NA NA NA NA 995 231 544 NA NA NA NA NA NA 994 669 789 NA NA NA NA NA NA
1709848800.0 250402.0 444 0 192 NA NA NA NA NA NA 597 0 271 NA NA NA NA NA NA 917 207 559 NA NA NA NA NA NA 1254 383 759 NA NA NA NA NA NA
1709848800.0 250402.1 294 410 0 NA NA NA NA NA NA 420 583 0 NA NA NA NA NA NA 618 941 202 NA NA NA NA NA NA 710 1401 305 NA NA NA NA NA NA
1709848800.0 250402.17 532 0 197 NA NA NA NA NA NA 683 0 274 NA NA NA NA NA NA 1043 227 563 NA NA NA NA NA NA 1413 260 635 NA NA NA NA NA NA
1709848800.0 250402.171 359 485 0 NA NA NA NA NA NA 477 667 0 NA NA NA NA NA NA 808 1075 229 NA NA NA NA NA NA 655 1253 271 NA NA NA NA NA NA
1709848800.0 250402.18 507 0 196 NA NA NA NA NA NA 716 0 276 NA NA NA NA NA NA 1084 242 547 NA NA NA NA NA NA 1365 481 527 NA NA NA NA NA NA
1709848800.0 250402.181 361 534 0 NA NA NA NA NA NA 488 679 0 NA NA NA NA NA NA 870 1057 225 NA NA NA NA NA NA 1155 817 249 NA NA NA NA NA NA
1709848800.0 250403.0 457 0 192 NA NA NA NA NA NA 616 0 280 NA NA NA NA NA NA 846 194 522 NA NA NA NA NA NA 1160 253 512 NA NA NA NA NA NA
1709848800.0 250403.17 527 0 199 NA NA NA NA NA NA 655 0 273 NA NA NA NA NA NA 967 217 543 NA NA NA NA NA NA 1149 243 556 NA NA NA NA NA NA
1709848800.0 250403.18 530 0 189 NA NA NA NA NA NA 685 0 269 NA NA NA NA NA NA 993 225 565 NA NA NA NA NA NA 1038 262 1517 NA NA NA NA NA NA
1709848800.0 250405.0 415 0 182 NA NA NA NA NA NA 605 0 265 NA NA NA NA NA NA 823 200 554 NA NA NA NA NA NA 913 356 935 NA NA NA NA NA NA
1709848800.0 250405.17 505 0 195 NA NA NA NA NA NA 658 0 278 NA NA NA NA NA NA 989 240 530 NA NA NA NA NA NA 1262 743 592 NA NA NA NA NA NA
1709848800.0 250405.18 493 0 192 NA NA NA NA NA NA 690 0 264 NA NA NA NA NA NA 1016 232 542 NA NA NA NA NA NA 923 608 812 NA NA NA NA NA NA
1709848800.0 250406.0 446 0 192 NA NA NA NA NA NA 609 0 278 NA NA NA NA NA NA 778 201 549 NA NA NA NA NA NA 1194 376 1818 NA NA NA NA NA NA
1709848800.0 250406.17 479 0 189 NA NA NA NA NA NA 674 0 276 NA NA NA NA NA NA 860 234 569 NA NA NA NA NA NA 890 446 938 NA NA NA NA NA NA
1709848800.0 250406.18 501 0 192 NA NA NA NA NA NA 691 0 273 NA NA NA NA NA NA 881 232 508 NA NA NA NA NA NA 1300 260 533 NA NA NA NA NA NA
1709848800.0 250407.0 379 0 177 NA NA NA NA NA NA 530 0 264 NA NA NA NA NA NA 747 188 547 NA NA NA NA NA NA 890 601 1084 NA NA NA NA NA NA
1709848800.0 250407.17 446 0 199 NA NA NA NA NA NA 605 0 272 NA NA NA NA NA NA 894 203 527 NA NA NA NA NA NA 939 350 852 NA NA NA NA NA NA
1709848800.0 250407.18 438 0 182 NA NA NA NA NA NA 615 0 269 NA NA NA NA NA NA 940 219 545 NA NA NA NA NA NA 1051 468 941 NA NA NA NA NA NA
1709848800.0 250408.0 421 0 196 NA NA NA NA NA NA 612 0 269 NA NA NA NA NA NA 893 205 547 NA NA NA NA NA NA 892 382 792 NA NA NA NA NA NA
1709848800.0 250408.17 531 0 199 NA NA NA NA NA NA 664 0 276 NA NA NA NA NA NA 1086 225 570 NA NA NA NA NA NA 1358 260 733 NA NA NA NA NA NA
1709848800.0 250408.18 536 0 194 NA NA NA NA NA NA 681 0 269 NA NA NA NA NA NA 1058 231 552 NA NA NA NA NA NA 1412 288 640 NA NA NA NA NA NA
1709848800.0 250409.0 441 0 189 NA NA NA NA NA NA 638 0 279 NA NA NA NA NA NA 1071 205 662 NA NA NA NA NA NA 950 361 986 NA NA NA NA NA NA
1709848800.0 250409.17 537 0 200 NA NA NA NA NA NA 670 0 280 NA NA NA NA NA NA 1248 231 655 NA NA NA NA NA NA 1561 285 999 NA NA NA NA NA NA
1709848800.0 250409.18 542 0 203 NA NA NA NA NA NA 697 0 264 NA NA NA NA NA NA 1241 224 633 NA NA NA NA NA NA 1786 250 610 NA NA NA NA NA NA
1709848800.0 25061.97 1088 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 6377 NA NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA NA
1709848800.0 25200.0 NA 418 623 0 162 NA NA NA NA NA 584 850 0 247 NA NA NA NA NA 1447 2467 344 373 NA NA NA NA NA 1019 2473 646 649 NA NA NA NA
1709848800.0 25202.0 NA 418 599 0 165 NA NA NA NA NA 591 830 0 246 NA NA NA NA NA 1486 2604 351 373 NA NA NA NA NA 1330 3246 596 625 NA NA NA NA
1709848800.0 25202.1 NA 427 634 0 NA NA NA NA NA NA 613 845 0 NA NA NA NA NA NA 2190 2570 340 NA NA NA NA NA NA 1435 2378 411 NA NA NA NA NA
1709848800.0 25202.15 NA 406 598 0 179 NA NA NA NA NA 583 851 0 265 NA NA NA NA NA 1563 2865 350 429 NA NA NA NA NA 1220 2904 657 670 NA NA NA NA
1709848800.0 25202.2 NA 435 640 0 NA NA NA NA NA NA 619 906 0 NA NA NA NA NA NA 2188 2772 342 NA NA NA NA NA NA 1175 3692 402 NA NA NA NA NA
1709848800.0 25203.0 NA 433 634 0 164 NA NA NA NA NA 583 894 0 242 NA NA NA NA NA 1543 2813 345 368 NA NA NA NA NA 1181 2685 611 612 NA NA NA NA
1709848800.0 25204.0 NA 426 642 0 NA NA NA NA NA NA 583 858 0 NA NA NA NA NA NA 1522 2790 346 NA NA NA NA NA NA 979 3338 417 NA NA NA NA NA
1709848800.0 25205.0 NA 416 653 0 162 NA NA NA NA NA 576 851 0 243 NA NA NA NA NA 1486 2567 343 356 NA NA NA NA NA 1243 2622 643 432 NA NA NA NA
1709848800.0 25206.0 NA 429 665 0 163 NA NA NA NA NA 583 914 0 239 NA NA NA NA NA 1503 2615 348 361 NA NA NA NA NA 1201 2628 631 430 NA NA NA NA
1709848800.0 25207.0 NA 405 633 0 NA NA NA NA NA NA 563 832 0 NA NA NA NA NA NA 1587 2512 327 NA NA NA NA NA NA 1561 2446 381 NA NA NA NA NA
1709848800.0 25208.0 NA 437 640 0 NA NA NA NA NA NA 575 886 0 NA NA NA NA NA NA 1575 3560 353 NA NA NA NA NA NA 1028 3346 403 NA NA NA NA NA
1709848800.0 25209.0 NA 423 611 0 163 NA NA NA NA NA 577 873 0 240 NA NA NA NA NA 1511 2844 347 364 NA NA NA NA NA 1220 2740 655 397 NA NA NA NA
1709848800.0 25210.0 108 377 590 0 NA NA NA NA NA 229 493 747 0 NA NA NA NA NA 2092 609 1752 327 NA NA NA NA NA 2355 577 1957 462 NA NA NA NA NA
1709848800.0 25211.0 154 428 641 0 NA NA NA NA NA 254 584 874 0 NA NA NA NA NA 5625 1448 2519 351 NA NA NA NA NA 2462 762 2450 1253 NA NA NA NA NA
1709848800.0 25211.17 134 482 693 0 NA NA NA NA NA 228 645 988 0 NA NA NA NA NA 5936 2821 3086 427 NA NA NA NA NA 2782 1350 2277 497 NA NA NA NA NA
1709848800.0 25211.18 141 507 773 0 NA NA NA NA NA 226 754 1099 0 NA NA NA NA NA 5853 3545 3688 434 NA NA NA NA NA 2150 1666 3043 504 NA NA NA NA NA
1709848800.0 25212.0 164 421 592 0 NA NA NA NA NA 271 576 845 0 NA NA NA NA NA 7560 1610 2810 366 NA NA NA NA NA 3358 1133 2572 512 NA NA NA NA NA
1709848800.0 25212.17 142 469 701 0 NA NA NA NA NA 229 633 1026 0 NA NA NA NA NA 8025 2830 3108 421 NA NA NA NA NA 2911 1275 2312 458 NA NA NA NA NA
1709848800.0 25212.18 139 524 772 0 NA NA NA NA NA 227 728 1027 0 NA NA NA NA NA 7679 3529 3592 442 NA NA NA NA NA 3340 1620 2689 571 NA NA NA NA NA
1709848800.0 25213.0 161 430 632 0 NA NA NA NA NA 275 587 864 0 NA NA NA NA NA 7646 1643 2940 352 NA NA NA NA NA 2861 1095 2470 513 NA NA NA NA NA
1709848800.0 25213.17 142 480 715 0 NA NA NA NA NA 231 624 1058 0 NA NA NA NA NA 7685 2840 2993 421 NA NA NA NA NA 2963 1292 2206 464 NA NA NA NA NA
1709848800.0 25213.18 141 527 820 0 NA NA NA NA NA 228 714 1079 0 NA NA NA NA NA 7760 3561 3922 433 NA NA NA NA NA 3012 1656 2429 602 NA NA NA NA NA
1709848800.0 25214.0 NA 416 646 0 NA NA NA NA NA NA 577 888 0 NA NA NA NA NA NA 1596 2880 347 NA NA NA NA NA NA 1114 3203 407 NA NA NA NA NA
1709848800.0 25215.0 63 164 415 609 0 NA NA NA NA 92 254 581 838 0 NA NA NA NA 41 1906 1454 2599 327 NA NA NA NA 81 992 921 2312 353 NA NA NA NA
1709848800.0 25215.17 64 142 455 725 0 NA NA NA NA 92 229 651 1023 0 NA NA NA NA 42 2011 2754 2857 436 NA NA NA NA 95 1023 1313 2074 538 NA NA NA NA
1709848800.0 25215.18 64 145 544 786 0 NA NA NA NA 95 228 753 1106 0 NA NA NA NA 41 1981 3470 3647 451 NA NA NA NA 88 1064 1393 2440 527 NA NA NA NA
1709848800.0 25234.0 181 598 553 0 202 NA NA NA NA 261 777 740 0 297 NA NA NA NA 4244 1642 2307 496 648 NA NA NA NA 2055 1124 2349 602 1326 NA NA NA NA
1709848800.0 25234.911 143 596 541 0 201 NA NA NA NA 266 801 769 0 295 NA NA NA NA 8327 4961 5402 1475 659 NA NA NA NA 4136 2965 3647 1834 976 NA NA NA NA
1709848800.0 25400.0 558 0 193 NA NA NA NA NA NA 725 0 275 NA NA NA NA NA NA 2009 203 530 NA NA NA NA NA NA 1156 241 642 NA NA NA NA NA NA
1709848800.0 25400.17 610 0 198 NA NA NA NA NA NA 868 0 274 NA NA NA NA NA NA 4517 253 554 NA NA NA NA NA NA 2053 292 626 NA NA NA NA NA NA
1709848800.0 25400.18 594 0 192 NA NA NA NA NA NA 869 0 261 NA NA NA NA NA NA 3780 240 551 NA NA NA NA NA NA 1748 283 906 NA NA NA NA NA NA
1709848800.0 25402.0 544 0 196 NA NA NA NA NA NA 727 0 275 NA NA NA NA NA NA 2496 219 573 NA NA NA NA NA NA 1300 293 637 NA NA NA NA NA NA
1709848800.0 25402.17 615 0 196 NA NA NA NA NA NA 890 0 280 NA NA NA NA NA NA 4354 257 584 NA NA NA NA NA NA 2438 321 662 NA NA NA NA NA NA
1709848800.0 25402.18 657 0 195 NA NA NA NA NA NA 833 0 266 NA NA NA NA NA NA 4314 265 586 NA NA NA NA NA NA 1967 474 704 NA NA NA NA NA NA
1709848800.0 25403.0 546 0 191 NA NA NA NA NA NA 717 0 273 NA NA NA NA NA NA 2630 209 543 NA NA NA NA NA NA 1348 357 710 NA NA NA NA NA NA
1709848800.0 25403.17 644 0 196 NA NA NA NA NA NA 812 0 277 NA NA NA NA NA NA 3884 237 554 NA NA NA NA NA NA 1751 264 620 NA NA NA NA NA NA
1709848800.0 25403.18 635 0 193 NA NA NA NA NA NA 850 0 274 NA NA NA NA NA NA 4040 242 564 NA NA NA NA NA NA 2020 277 1070 NA NA NA NA NA NA
1709848800.0 25405.0 512 0 196 NA NA NA NA NA NA 704 0 269 NA NA NA NA NA NA 2564 209 545 NA NA NA NA NA NA 1391 388 671 NA NA NA NA NA NA
1709848800.0 25405.17 643 0 194 NA NA NA NA NA NA 799 0 277 NA NA NA NA NA NA 4247 245 561 NA NA NA NA NA NA 2108 288 784 NA NA NA NA NA NA
1709848800.0 25405.18 653 0 194 NA NA NA NA NA NA 918 0 276 NA NA NA NA NA NA 4168 253 545 NA NA NA NA NA NA 1745 385 796 NA NA NA NA NA NA
1709848800.0 25406.0 536 0 193 NA NA NA NA NA NA 718 0 273 NA NA NA NA NA NA 1423 208 503 NA NA NA NA NA NA 1330 387 529 NA NA NA NA NA NA
1709848800.0 25406.17 654 0 196 NA NA NA NA NA NA 815 0 266 NA NA NA NA NA NA 2375 234 510 NA NA NA NA NA NA 1666 279 520 NA NA NA NA NA NA
1709848800.0 25406.18 644 0 193 NA NA NA NA NA NA 842 0 270 NA NA NA NA NA NA 2557 245 526 NA NA NA NA NA NA 1804 426 683 NA NA NA NA NA NA
1709848800.0 25407.0 478 0 192 NA NA NA NA NA NA 625 0 271 NA NA NA NA NA NA 1847 206 524 NA NA NA NA NA NA 1611 387 894 NA NA NA NA NA NA
1709848800.0 25407.17 554 0 193 NA NA NA NA NA NA 734 0 279 NA NA NA NA NA NA 3451 226 543 NA NA NA NA NA NA 1792 263 912 NA NA NA NA NA NA
1709848800.0 25407.18 577 0 195 NA NA NA NA NA NA 743 0 280 NA NA NA NA NA NA 3645 226 545 NA NA NA NA NA NA 1645 261 870 NA NA NA NA NA NA
