Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 24834.501 NA 627 309 0 NA NA NA NA NA NA 783 757 0 NA NA NA NA NA NA 1628 758 185 NA NA NA NA NA NA 1247 745 248 NA NA NA NA NA
1709632800.0 24834.502 NA 629 307 0 NA NA NA NA NA NA 771 747 0 NA NA NA NA NA NA 1639 754 190 NA NA NA NA NA NA 1353 726 257 NA NA NA NA NA
1709632800.0 24834.9 NA 623 553 0 225 NA NA NA NA NA 803 735 0 308 NA NA NA NA NA 1695 2368 486 693 NA NA NA NA NA 1277 2316 637 994 NA NA NA NA
1709632800.0 24834.911 179 598 542 0 211 NA NA NA NA 270 769 732 0 310 NA NA NA NA 7970 5111 5315 1455 618 NA NA NA NA 3920 3362 3449 1872 781 NA NA NA NA
1709632800.0 24861.0 NA 589 511 0 208 NA NA NA NA NA 757 662 0 299 NA NA NA NA NA 1428 1808 442 605 NA NA NA NA NA 1358 2096 565 835 NA NA NA NA
1709632800.0 24896.0 NA 582 513 0 209 NA NA NA NA NA 750 679 0 306 NA NA NA NA NA 1462 1807 451 618 NA NA NA NA NA 1439 2117 709 873 NA NA NA NA
1709632800.0 24900.0 NA 589 520 0 209 NA NA NA NA NA 768 652 0 291 NA NA NA NA NA 1438 1819 449 620 NA NA NA NA NA 1317 2222 674 973 NA NA NA NA
1709632800.0 25.0 NA 210 409 0 134 NA NA NA NA NA 304 568 0 197 NA NA NA NA NA 1346 3344 373 266 NA NA NA NA NA 565 1880 400 458 NA NA NA NA
1709632800.0 2500.0 NA 233 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19432 139 NA NA NA NA NA NA NA 6073 374 NA NA NA NA NA NA
1709632800.0 2500.001 NA 278 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 21504 126 NA NA NA NA NA NA NA 6696 156 NA NA NA NA NA NA
1709632800.0 2500.002 NA 281 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 21190 141 NA NA NA NA NA NA NA 7487 362 NA NA NA NA NA NA
1709632800.0 2500.01 NA 243 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10490 125 NA NA NA NA NA NA NA 3469 152 NA NA NA NA NA NA
1709632800.0 2500.011 NA 263 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 19524 131 NA NA NA NA NA NA NA 6235 193 NA NA NA NA NA NA
1709632800.0 2500.012 NA 255 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 13685 127 NA NA NA NA NA NA NA 5052 166 NA NA NA NA NA NA
1709632800.0 2500.1 NA 213 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 19575 132 NA NA NA NA NA NA NA 6750 195 NA NA NA NA NA NA
1709632800.0 2500.2 NA 205 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 17072 137 NA NA NA NA NA NA NA 7097 238 NA NA NA NA NA NA
1709632800.0 2500.21 NA 227 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 24038 132 NA NA NA NA NA NA NA 7689 194 NA NA NA NA NA NA
1709632800.0 2500.211 NA 212 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2880 126 NA NA NA NA NA NA NA 1264 156 NA NA NA NA NA NA
1709632800.0 2500.3 NA 201 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8622 139 NA NA NA NA NA NA NA 6322 228 NA NA NA NA NA NA
1709632800.0 2500.301 NA 198 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1709632800.0 2500.31 NA 251 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 5427 127 NA NA NA NA NA NA NA 4821 174 NA NA NA NA NA NA
1709632800.0 2500.311 NA 232 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1115 128 NA NA NA NA NA NA NA 1402 184 NA NA NA NA NA NA
1709632800.0 2500.312 NA 166 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA
1709632800.0 2500.313 NA 100 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1709632800.0 2500.314 NA 226 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1709632800.0 2500.315 NA 230 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA
1709632800.0 2500.4 NA 202 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8647 136 NA NA NA NA NA NA NA 6243 238 NA NA NA NA NA NA
1709632800.0 2500.401 NA 186 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1709632800.0 2500.402 NA 197 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1709632800.0 2500.5 NA 136 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1709632800.0 2500.51 144 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA
1709632800.0 250199.0 387 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA
1709632800.0 250199.17 401 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1709632800.0 250199.18 469 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 2692 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA
1709632800.0 250200.0 NA 418 475 0 NA NA NA NA NA NA 612 654 0 NA NA NA NA NA NA 4014 2155 357 NA NA NA NA NA NA 1710 1934 419 NA NA NA NA NA
1709632800.0 250200.1 160 413 349 NA NA NA NA NA NA 252 548 476 NA NA NA NA NA NA 1492 581 1630 NA NA NA NA NA NA 864 621 1465 NA NA NA NA NA NA
1709632800.0 250200.117 143 494 380 NA NA NA NA NA NA 227 656 532 NA NA NA NA NA NA 1830 2853 1346 NA NA NA NA NA NA 1062 1135 1041 NA NA NA NA NA NA
1709632800.0 250200.118 133 530 404 169 NA NA NA NA NA 222 731 567 249 NA NA NA NA NA 1856 2920 1685 366 NA NA NA NA NA 1287 1157 1245 394 NA NA NA NA NA
1709632800.0 250200.17 NA 509 571 0 NA NA NA NA NA NA 693 803 0 NA NA NA NA NA NA 6562 2252 418 NA NA NA NA NA NA 2660 2367 514 NA NA NA NA NA
1709632800.0 250200.18 NA 548 591 0 NA NA NA NA NA NA 797 833 0 NA NA NA NA NA NA 8104 2787 418 NA NA NA NA NA NA 3145 2285 534 NA NA NA NA NA
1709632800.0 250200.182 139 537 617 0 NA NA NA NA NA 223 763 854 0 NA NA NA NA NA 1697 3002 2994 409 NA NA NA NA NA 1279 1252 1829 452 NA NA NA NA NA
1709632800.0 250202.0 NA 433 484 0 NA NA NA NA NA NA 622 633 0 NA NA NA NA NA NA 4248 2133 352 NA NA NA NA NA NA 2051 2101 446 NA NA NA NA NA
1709632800.0 250202.1 NA 390 415 491 0 NA NA NA NA NA 578 579 659 0 NA NA NA NA NA 1739 4042 2387 341 NA NA NA NA NA 1222 1331 1616 376 NA NA NA NA
1709632800.0 250202.118 142 538 409 169 NA NA NA NA NA 221 726 575 250 NA NA NA NA NA 2100 2880 1945 372 NA NA NA NA NA 995 1137 1137 380 NA NA NA NA NA
1709632800.0 250202.17 NA 515 571 0 NA NA NA NA NA NA 726 809 0 NA NA NA NA NA NA 6881 2521 427 NA NA NA NA NA NA 2667 2945 482 NA NA NA NA NA
1709632800.0 250202.171 NA 387 506 569 0 NA NA NA NA NA 564 711 809 0 NA NA NA NA NA 1914 6457 2612 412 NA NA NA NA NA 1411 1927 1853 435 NA NA NA NA
1709632800.0 250202.172 NA 516 542 0 NA NA NA NA NA NA 783 795 0 NA NA NA NA NA NA 7078 2445 418 NA NA NA NA NA NA 2784 2293 500 NA NA NA NA NA
1709632800.0 250202.18 NA 555 588 0 NA NA NA NA NA NA 786 860 0 NA NA NA NA NA NA 8103 3056 428 NA NA NA NA NA NA 3172 2645 504 NA NA NA NA NA
1709632800.0 250202.181 NA 468 572 602 0 NA NA NA NA NA 658 790 832 0 NA NA NA NA NA 2684 8143 2946 445 NA NA NA NA NA 1437 3264 2040 611 NA NA NA NA
1709632800.0 250202.182 142 559 625 0 NA NA NA NA NA 226 774 860 0 NA NA NA NA NA 2117 3015 3192 431 NA NA NA NA NA 1185 1222 2357 477 NA NA NA NA NA
1709632800.0 250202.183 145 554 612 0 NA NA NA NA NA 231 758 847 0 NA NA NA NA NA 2206 3040 3460 550 NA NA NA NA NA 1221 1270 2370 606 NA NA NA NA NA
1709632800.0 250202.184 NA 439 568 609 0 NA NA NA NA NA 635 798 867 0 NA NA NA NA NA 2715 8390 3363 442 NA NA NA NA NA 1374 2984 2474 588 NA NA NA NA
1709632800.0 250202.2 NA 442 489 0 NA NA NA NA NA NA 642 652 0 NA NA NA NA NA NA 9473 2113 334 NA NA NA NA NA NA 2977 1559 388 NA NA NA NA NA
1709632800.0 250202.3 NA 389 424 476 0 NA NA NA NA NA 564 578 623 0 NA NA NA NA NA 1789 9297 2266 348 NA NA NA NA NA 1300 2906 1844 428 NA NA NA NA
1709632800.0 250202.4 NA 432 482 0 NA NA NA NA NA NA 632 660 0 NA NA NA NA NA NA 9805 2067 338 NA NA NA NA NA NA 3401 1825 441 NA NA NA NA NA
1709632800.0 250202.5 NA 390 417 489 0 NA NA NA NA NA 563 611 642 0 NA NA NA NA NA 1776 9144 2350 343 NA NA NA NA NA 2230 2775 1791 421 NA NA NA NA
1709632800.0 250203.0 NA 431 477 0 NA NA NA NA NA NA 619 659 0 NA NA NA NA NA NA 4068 2076 351 NA NA NA NA NA NA 1637 1814 406 NA NA NA NA NA
1709632800.0 250203.17 NA 504 557 0 NA NA NA NA NA NA 705 792 0 NA NA NA NA NA NA 6619 2244 413 NA NA NA NA NA NA 2197 1817 467 NA NA NA NA NA
1709632800.0 250203.18 NA 550 602 0 NA NA NA NA NA NA 799 860 0 NA NA NA NA NA NA 8026 2997 412 NA NA NA NA NA NA 3348 2723 473 NA NA NA NA NA
1709632800.0 250204.0 NA 425 487 0 NA NA NA NA NA NA 584 673 0 NA NA NA NA NA NA 4073 2196 344 NA NA NA NA NA NA 1725 1767 399 NA NA NA NA NA
1709632800.0 250204.17 NA 513 576 0 NA NA NA NA NA NA 697 839 0 NA NA NA NA NA NA 6501 2677 409 NA NA NA NA NA NA 2270 1985 436 NA NA NA NA NA
1709632800.0 250204.18 NA 559 611 0 NA NA NA NA NA NA 795 840 0 NA NA NA NA NA NA 8038 2926 421 NA NA NA NA NA NA 3025 2409 506 NA NA NA NA NA
1709632800.0 250205.0 NA 427 480 0 NA NA NA NA NA NA 626 644 0 NA NA NA NA NA NA 4035 2034 335 NA NA NA NA NA NA 1981 1663 413 NA NA NA NA NA
1709632800.0 250205.17 NA 504 570 0 NA NA NA NA NA NA 706 776 0 NA NA NA NA NA NA 6533 2350 415 NA NA NA NA NA NA 2601 2642 484 NA NA NA NA NA
1709632800.0 250205.18 NA 557 596 0 NA NA NA NA NA NA 787 840 0 NA NA NA NA NA NA 7552 3055 436 NA NA NA NA NA NA 2507 2331 645 NA NA NA NA NA
1709632800.0 250206.0 NA 416 469 0 NA NA NA NA NA NA 636 655 0 NA NA NA NA NA NA 4433 2298 342 NA NA NA NA NA NA 2498 1948 411 NA NA NA NA NA
1709632800.0 250206.118 139 497 411 168 NA NA NA NA NA 216 676 566 244 NA NA NA NA NA 979 2643 1321 367 NA NA NA NA NA 730 1149 1168 434 NA NA NA NA NA
1709632800.0 250206.17 NA 511 565 0 NA NA NA NA NA NA 700 753 0 NA NA NA NA NA NA 6707 2219 417 NA NA NA NA NA NA 2566 2148 512 NA NA NA NA NA
1709632800.0 250206.18 NA 546 664 0 NA NA NA NA NA NA 803 902 0 NA NA NA NA NA NA 7858 3064 434 NA NA NA NA NA NA 2566 1890 598 NA NA NA NA NA
1709632800.0 250206.181 NA 458 550 640 0 NA NA NA NA NA 671 784 886 0 NA NA NA NA NA 2829 7866 2593 439 NA NA NA NA NA 1378 2980 1982 617 NA NA NA NA
1709632800.0 250206.182 140 539 651 0 NA NA NA NA NA 220 729 864 0 NA NA NA NA NA 1024 2631 2228 408 NA NA NA NA NA 1277 1095 1934 444 NA NA NA NA NA
1709632800.0 250207.0 NA 424 467 0 NA NA NA NA NA NA 606 626 0 NA NA NA NA NA NA 3821 1968 327 NA NA NA NA NA NA 1860 1924 395 NA NA NA NA NA
1709632800.0 250207.17 NA 497 550 0 NA NA NA NA NA NA 711 772 0 NA NA NA NA NA NA 6216 2113 408 NA NA NA NA NA NA 2552 3155 639 NA NA NA NA NA
1709632800.0 250207.18 NA 543 588 0 NA NA NA NA NA NA 806 819 0 NA NA NA NA NA NA 7670 2454 414 NA NA NA NA NA NA 3051 2421 610 NA NA NA NA NA
1709632800.0 250208.17 NA 529 582 0 NA NA NA NA NA NA 727 815 0 NA NA NA NA NA NA 6936 3319 428 NA NA NA NA NA NA 2263 2019 468 NA NA NA NA NA
1709632800.0 250208.18 NA 552 630 0 NA NA NA NA NA NA 807 884 0 NA NA NA NA NA NA 8638 3825 437 NA NA NA NA NA NA 3161 1957 484 NA NA NA NA NA
1709632800.0 25034.114 NA 1402 1999 0 NA NA NA NA NA NA 1918 3222 0 NA NA NA NA NA NA 10344 52331 543 NA NA NA NA NA NA 4937 15654 628 NA NA NA NA NA
1709632800.0 25034.21 NA 891 717 289 NA NA NA NA NA NA 1245 1137 381 NA NA NA NA NA NA 9378 7165 1264 NA NA NA NA NA NA 3809 2651 706 NA NA NA NA NA
1709632800.0 25034.99 NA 1086 1288 1150 0 NA NA NA NA NA 1593 1913 1778 0 NA NA NA NA NA 6323 5327 35889 543 NA NA NA NA NA 2848 2263 10616 641 NA NA NA NA
1709632800.0 25034.9921 NA 953 912 626 284 NA NA NA NA NA 1400 1263 1034 377 NA NA NA NA NA 5940 4156 6990 1349 NA NA NA NA NA 2828 1563 2279 850 NA NA NA NA
1709632800.0 25034.999 NA 564 862 684 0 NA NA NA NA NA 790 1190 980 0 NA NA NA NA NA 2647 2538 6801 523 NA NA NA NA NA 1749 1312 3460 662 NA NA NA NA
1709632800.0 250399.0 301 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1709632800.0 250399.17 356 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1709632800.0 250399.18 358 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1709632800.0 250400.0 406 0 193 NA NA NA NA NA NA 623 0 275 NA NA NA NA NA NA 875 199 556 NA NA NA NA NA NA 1192 264 698 NA NA NA NA NA NA
1709632800.0 250400.17 529 0 197 NA NA NA NA NA NA 690 0 277 NA NA NA NA NA NA 1012 224 563 NA NA NA NA NA NA 1187 309 836 NA NA NA NA NA NA
1709632800.0 250400.18 499 0 194 NA NA NA NA NA NA 705 0 276 NA NA NA NA NA NA 1041 223 556 NA NA NA NA NA NA 1569 280 876 NA NA NA NA NA NA
1709632800.0 250402.0 463 0 198 NA NA NA NA NA NA 612 0 282 NA NA NA NA NA NA 962 203 572 NA NA NA NA NA NA 1615 264 757 NA NA NA NA NA NA
1709632800.0 250402.1 297 431 0 NA NA NA NA NA NA 413 605 0 NA NA NA NA NA NA 634 927 204 NA NA NA NA NA NA 666 1304 278 NA NA NA NA NA NA
1709632800.0 250402.17 526 0 200 NA NA NA NA NA NA 691 0 287 NA NA NA NA NA NA 1062 233 573 NA NA NA NA NA NA 1422 290 753 NA NA NA NA NA NA
1709632800.0 250402.171 353 529 0 NA NA NA NA NA NA 473 665 0 NA NA NA NA NA NA 889 1034 234 NA NA NA NA NA NA 1025 986 276 NA NA NA NA NA NA
1709632800.0 250402.18 521 0 199 NA NA NA NA NA NA 696 0 278 NA NA NA NA NA NA 1092 231 580 NA NA NA NA NA NA 1407 288 811 NA NA NA NA NA NA
1709632800.0 250402.181 358 535 0 NA NA NA NA NA NA 487 686 0 NA NA NA NA NA NA 923 1092 242 NA NA NA NA NA NA 1326 1002 431 NA NA NA NA NA NA
1709632800.0 250403.0 460 0 196 NA NA NA NA NA NA 613 0 274 NA NA NA NA NA NA 882 200 551 NA NA NA NA NA NA 1353 272 756 NA NA NA NA NA NA
1709632800.0 250403.17 517 0 201 NA NA NA NA NA NA 695 0 277 NA NA NA NA NA NA 1020 229 567 NA NA NA NA NA NA 1357 407 932 NA NA NA NA NA NA
1709632800.0 250403.18 529 0 197 NA NA NA NA NA NA 698 0 275 NA NA NA NA NA NA 1051 229 569 NA NA NA NA NA NA 1395 410 826 NA NA NA NA NA NA
1709632800.0 250405.0 405 0 192 NA NA NA NA NA NA 606 0 276 NA NA NA NA NA NA 889 208 549 NA NA NA NA NA NA 1360 277 721 NA NA NA NA NA NA
1709632800.0 250405.17 530 0 194 NA NA NA NA NA NA 691 0 271 NA NA NA NA NA NA 1016 222 574 NA NA NA NA NA NA 1621 291 998 NA NA NA NA NA NA
1709632800.0 250405.18 540 0 197 NA NA NA NA NA NA 695 0 279 NA NA NA NA NA NA 985 225 554 NA NA NA NA NA NA 959 283 754 NA NA NA NA NA NA
1709632800.0 250406.0 426 0 193 NA NA NA NA NA NA 592 0 281 NA NA NA NA NA NA 798 196 525 NA NA NA NA NA NA 1384 271 670 NA NA NA NA NA NA
1709632800.0 250406.17 478 0 189 NA NA NA NA NA NA 672 0 281 NA NA NA NA NA NA 919 228 534 NA NA NA NA NA NA 1681 298 631 NA NA NA NA NA NA
1709632800.0 250406.18 532 0 195 NA NA NA NA NA NA 699 0 279 NA NA NA NA NA NA 913 224 541 NA NA NA NA NA NA 1493 290 867 NA NA NA NA NA NA
1709632800.0 250407.0 365 0 186 NA NA NA NA NA NA 516 0 273 NA NA NA NA NA NA 796 187 527 NA NA NA NA NA NA 1341 279 649 NA NA NA NA NA NA
1709632800.0 250407.17 460 0 196 NA NA NA NA NA NA 614 0 279 NA NA NA NA NA NA 860 208 537 NA NA NA NA NA NA 978 258 615 NA NA NA NA NA NA
1709632800.0 250407.18 447 0 188 NA NA NA NA NA NA 605 0 265 NA NA NA NA NA NA 968 209 532 NA NA NA NA NA NA 1788 270 624 NA NA NA NA NA NA
1709632800.0 250408.0 461 0 195 NA NA NA NA NA NA 601 0 275 NA NA NA NA NA NA 883 209 555 NA NA NA NA NA NA 1045 317 650 NA NA NA NA NA NA
1709632800.0 250408.17 536 0 204 NA NA NA NA NA NA 680 0 285 NA NA NA NA NA NA 1096 228 568 NA NA NA NA NA NA 1608 287 679 NA NA NA NA NA NA
1709632800.0 250408.18 540 0 197 NA NA NA NA NA NA 717 0 274 NA NA NA NA NA NA 1077 227 562 NA NA NA NA NA NA 1860 297 737 NA NA NA NA NA NA
1709632800.0 250409.0 473 0 197 NA NA NA NA NA NA 634 0 271 NA NA NA NA NA NA 1039 210 648 NA NA NA NA NA NA 948 266 683 NA NA NA NA NA NA
1709632800.0 250409.17 531 0 206 NA NA NA NA NA NA 665 0 277 NA NA NA NA NA NA 1260 233 650 NA NA NA NA NA NA 1427 309 736 NA NA NA NA NA NA
1709632800.0 250409.18 505 0 201 NA NA NA NA NA NA 696 0 291 NA NA NA NA NA NA 1348 235 661 NA NA NA NA NA NA 1808 307 982 NA NA NA NA NA NA
1709632800.0 25061.97 1057 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 6603 NA NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA NA
1709632800.0 25200.0 NA 424 645 0 165 NA NA NA NA NA 577 864 0 242 NA NA NA NA NA 1507 2591 338 376 NA NA NA NA NA 1252 3291 425 456 NA NA NA NA
1709632800.0 25202.0 NA 437 626 0 167 NA NA NA NA NA 576 850 0 251 NA NA NA NA NA 1575 2892 343 381 NA NA NA NA NA 1089 2859 410 532 NA NA NA NA
1709632800.0 25202.1 NA 436 615 0 NA NA NA NA NA NA 593 833 0 NA NA NA NA NA NA 2092 2465 356 NA NA NA NA NA NA 1053 1812 607 NA NA NA NA NA
1709632800.0 25202.15 NA 428 646 0 182 NA NA NA NA NA 576 866 0 269 NA NA NA NA NA 1511 2785 339 429 NA NA NA NA NA 1126 2971 387 497 NA NA NA NA
1709632800.0 25202.2 NA 438 641 0 NA NA NA NA NA NA 605 909 0 NA NA NA NA NA NA 2087 2674 347 NA NA NA NA NA NA 1159 2470 459 NA NA NA NA NA
1709632800.0 25203.0 NA 436 624 0 166 NA NA NA NA NA 597 881 0 244 NA NA NA NA NA 1541 2855 334 388 NA NA NA NA NA 1177 2865 409 708 NA NA NA NA
1709632800.0 25204.0 NA 426 647 0 NA NA NA NA NA NA 578 888 0 NA NA NA NA NA NA 1482 2645 344 NA NA NA NA NA NA 1014 2331 475 NA NA NA NA NA
1709632800.0 25205.0 NA 432 598 0 165 NA NA NA NA NA 575 894 0 249 NA NA NA NA NA 1497 2683 328 381 NA NA NA NA NA 1235 3353 370 715 NA NA NA NA
1709632800.0 25206.0 NA 419 679 0 166 NA NA NA NA NA 590 920 0 249 NA NA NA NA NA 1541 2755 341 375 NA NA NA NA NA 1259 2445 378 725 NA NA NA NA
1709632800.0 25207.0 NA 416 633 0 NA NA NA NA NA NA 566 840 0 NA NA NA NA NA NA 1515 2406 330 NA NA NA NA NA NA 1083 2238 461 NA NA NA NA NA
1709632800.0 25208.0 NA 441 677 0 NA NA NA NA NA NA 598 876 0 NA NA NA NA NA NA 1526 3344 361 NA NA NA NA NA NA 1158 2536 441 NA NA NA NA NA
1709632800.0 25209.0 NA 428 609 0 167 NA NA NA NA NA 593 866 0 249 NA NA NA NA NA 1505 2809 336 388 NA NA NA NA NA 1250 2872 383 781 NA NA NA NA
1709632800.0 25210.0 152 409 634 0 NA NA NA NA NA 239 553 800 0 NA NA NA NA NA 2417 802 1953 336 NA NA NA NA NA 1618 1166 2064 476 NA NA NA NA NA
1709632800.0 25211.0 166 427 668 0 NA NA NA NA NA 261 602 847 0 NA NA NA NA NA 5960 1532 2645 346 NA NA NA NA NA 2899 965 1969 436 NA NA NA NA NA
1709632800.0 25211.17 142 482 725 0 NA NA NA NA NA 227 631 1040 0 NA NA NA NA NA 5955 2713 2838 418 NA NA NA NA NA 2658 1127 2077 484 NA NA NA NA NA
1709632800.0 25211.18 142 532 764 0 NA NA NA NA NA 233 726 1085 0 NA NA NA NA NA 5796 3504 3390 444 NA NA NA NA NA 2146 1541 2486 640 NA NA NA NA NA
1709632800.0 25212.0 168 435 637 0 NA NA NA NA NA 276 594 900 0 NA NA NA NA NA 7470 1529 2714 344 NA NA NA NA NA 2665 1114 2201 436 NA NA NA NA NA
1709632800.0 25212.17 145 465 721 0 NA NA NA NA NA 236 635 1004 0 NA NA NA NA NA 7888 2851 2844 434 NA NA NA NA NA 2747 1424 2118 562 NA NA NA NA NA
1709632800.0 25212.18 143 558 795 0 NA NA NA NA NA 227 759 1107 0 NA NA NA NA NA 7366 3797 3736 438 NA NA NA NA NA 2601 1734 2872 575 NA NA NA NA NA
1709632800.0 25213.0 153 429 620 0 NA NA NA NA NA 256 593 861 0 NA NA NA NA NA 7397 1616 2707 347 NA NA NA NA NA 2743 1615 2277 428 NA NA NA NA NA
1709632800.0 25213.17 139 478 705 0 NA NA NA NA NA 235 630 958 0 NA NA NA NA NA 7880 2820 2854 426 NA NA NA NA NA 2630 1210 2566 563 NA NA NA NA NA
1709632800.0 25213.18 145 543 797 0 NA NA NA NA NA 230 753 1062 0 NA NA NA NA NA 7811 3606 3739 442 NA NA NA NA NA 2832 1667 2460 641 NA NA NA NA NA
1709632800.0 25214.0 NA 425 636 0 NA NA NA NA NA NA 584 873 0 NA NA NA NA NA NA 1598 2677 364 NA NA NA NA NA NA 1159 2459 470 NA NA NA NA NA
1709632800.0 25215.0 67 167 425 625 0 NA NA NA NA 95 264 596 887 0 NA NA NA NA 52 1879 1580 2646 328 NA NA NA NA 350 1287 1396 2369 358 NA NA NA NA
1709632800.0 25215.17 67 145 495 718 0 NA NA NA NA 99 229 645 1030 0 NA NA NA NA 52 1854 2730 2910 409 NA NA NA NA 456 1184 1157 2031 438 NA NA NA NA
1709632800.0 25215.18 66 146 544 803 0 NA NA NA NA 98 231 737 1187 0 NA NA NA NA 46 2016 3574 3885 407 NA NA NA NA 166 1085 1483 2317 430 NA NA NA NA
1709632800.0 25234.0 182 608 570 0 209 NA NA NA NA 266 800 740 0 300 NA NA NA NA 4183 1696 2296 500 626 NA NA NA NA 1985 1316 2198 591 992 NA NA NA NA
1709632800.0 25234.911 184 594 549 0 169 NA NA NA NA 269 767 761 0 309 NA NA NA NA 8232 5104 5379 1490 620 NA NA NA NA 4330 3351 3730 1810 769 NA NA NA NA
1709632800.0 25400.0 554 0 194 NA NA NA NA NA NA 740 0 275 NA NA NA NA NA NA 2158 219 550 NA NA NA NA NA NA 1354 290 796 NA NA NA NA NA NA
1709632800.0 25400.17 659 0 199 NA NA NA NA NA NA 861 0 274 NA NA NA NA NA NA 4625 237 565 NA NA NA NA NA NA 2099 277 609 NA NA NA NA NA NA
1709632800.0 25400.18 665 0 197 NA NA NA NA NA NA 935 0 281 NA NA NA NA NA NA 3955 232 543 NA NA NA NA NA NA 1882 287 594 NA NA NA NA NA NA
1709632800.0 25402.0 552 0 205 NA NA NA NA NA NA 748 0 279 NA NA NA NA NA NA 2588 212 545 NA NA NA NA NA NA 1301 245 538 NA NA NA NA NA NA
1709632800.0 25402.17 661 0 202 NA NA NA NA NA NA 896 0 279 NA NA NA NA NA NA 4631 241 568 NA NA NA NA NA NA 2024 267 589 NA NA NA NA NA NA
1709632800.0 25402.18 660 0 200 NA NA NA NA NA NA 812 0 271 NA NA NA NA NA NA 4405 240 543 NA NA NA NA NA NA 2020 270 526 NA NA NA NA NA NA
1709632800.0 25403.0 559 0 196 NA NA NA NA NA NA 745 0 281 NA NA NA NA NA NA 2249 208 571 NA NA NA NA NA NA 1200 239 647 NA NA NA NA NA NA
1709632800.0 25403.17 655 0 197 NA NA NA NA NA NA 847 0 284 NA NA NA NA NA NA 4021 233 552 NA NA NA NA NA NA 1942 269 617 NA NA NA NA NA NA
