Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 24834.502 NA 600 294 0 NA NA NA NA NA NA 781 740 0 NA NA NA NA NA NA 1800 828 191 NA NA NA NA NA NA 1905 1133 229 NA NA NA NA NA
1709546400.0 24834.9 NA 624 510 0 222 NA NA NA NA NA 763 736 0 303 NA NA NA NA NA 1636 2447 526 704 NA NA NA NA NA 1238 2561 755 871 NA NA NA NA
1709546400.0 24834.911 141 589 542 0 213 NA NA NA NA 272 764 761 0 303 NA NA NA NA 8436 5088 5220 1454 633 NA NA NA NA 4372 3165 3342 1548 835 NA NA NA NA
1709546400.0 24861.0 NA 573 499 0 200 NA NA NA NA NA 752 657 0 293 NA NA NA NA NA 1446 1870 459 657 NA NA NA NA NA 1486 2405 654 1402 NA NA NA NA
1709546400.0 24896.0 NA 574 496 0 207 NA NA NA NA NA 759 658 0 307 NA NA NA NA NA 1485 1928 469 611 NA NA NA NA NA 1103 2471 661 668 NA NA NA NA
1709546400.0 24900.0 NA 578 482 0 206 NA NA NA NA NA 725 673 0 294 NA NA NA NA NA 1453 1907 455 607 NA NA NA NA NA 1737 2424 536 734 NA NA NA NA
1709546400.0 25.0 NA 211 409 0 133 NA NA NA NA NA 302 553 0 199 NA NA NA NA NA 1345 3394 399 268 NA NA NA NA NA 572 2009 510 360 NA NA NA NA
1709546400.0 2500.0 NA 227 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 19705 153 NA NA NA NA NA NA NA 6263 319 NA NA NA NA NA NA
1709546400.0 2500.001 NA 273 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 21479 138 NA NA NA NA NA NA NA 6349 194 NA NA NA NA NA NA
1709546400.0 2500.002 NA 279 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 21118 152 NA NA NA NA NA NA NA 7032 361 NA NA NA NA NA NA
1709546400.0 2500.01 NA 243 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10846 145 NA NA NA NA NA NA NA 3706 226 NA NA NA NA NA NA
1709546400.0 2500.011 NA 262 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 19359 145 NA NA NA NA NA NA NA 6516 241 NA NA NA NA NA NA
1709546400.0 2500.012 NA 257 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 13734 138 NA NA NA NA NA NA NA 5598 228 NA NA NA NA NA NA
1709546400.0 2500.1 NA 216 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 19506 142 NA NA NA NA NA NA NA 6832 224 NA NA NA NA NA NA
1709546400.0 2500.2 NA 205 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 17048 145 NA NA NA NA NA NA NA 6908 251 NA NA NA NA NA NA
1709546400.0 2500.21 NA 226 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 24029 143 NA NA NA NA NA NA NA 8269 265 NA NA NA NA NA NA
1709546400.0 2500.211 NA 244 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2876 131 NA NA NA NA NA NA NA 1243 165 NA NA NA NA NA NA
1709546400.0 2500.3 NA 200 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8543 145 NA NA NA NA NA NA NA 5187 219 NA NA NA NA NA NA
1709546400.0 2500.301 NA 196 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA
1709546400.0 2500.31 NA 249 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 5408 142 NA NA NA NA NA NA NA 4235 225 NA NA NA NA NA NA
1709546400.0 2500.311 NA 244 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1177 136 NA NA NA NA NA NA NA 1401 188 NA NA NA NA NA NA
1709546400.0 2500.312 NA 169 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1709546400.0 2500.313 NA 105 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1709546400.0 2500.314 NA 222 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1709546400.0 2500.315 NA 244 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA
1709546400.0 2500.4 NA 201 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8490 141 NA NA NA NA NA NA NA 5064 192 NA NA NA NA NA NA
1709546400.0 2500.401 NA 187 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1709546400.0 2500.402 NA 201 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1709546400.0 2500.5 NA 116 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1709546400.0 2500.51 128 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1709546400.0 250199.0 382 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1709546400.0 250199.17 393 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1709546400.0 250199.18 466 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 2837 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1709546400.0 250200.0 NA 422 483 0 NA NA NA NA NA NA 616 639 0 NA NA NA NA NA NA 3898 2027 337 NA NA NA NA NA NA 1646 1561 376 NA NA NA NA NA
1709546400.0 250200.1 163 413 355 NA NA NA NA NA NA 251 547 491 NA NA NA NA NA NA 1521 592 1715 NA NA NA NA NA NA 968 735 1481 NA NA NA NA NA NA
1709546400.0 250200.117 142 494 376 NA NA NA NA NA NA 223 665 501 NA NA NA NA NA NA 1735 2836 1324 NA NA NA NA NA NA 1005 1101 1048 NA NA NA NA NA NA
1709546400.0 250200.118 138 521 407 169 NA NA NA NA NA 219 683 570 254 NA NA NA NA NA 1702 2924 1684 386 NA NA NA NA NA 1009 1282 1158 519 NA NA NA NA NA
1709546400.0 250200.17 NA 504 559 0 NA NA NA NA NA NA 724 818 0 NA NA NA NA NA NA 6635 2383 469 NA NA NA NA NA NA 2255 2250 894 NA NA NA NA NA
1709546400.0 250200.18 NA 546 565 0 NA NA NA NA NA NA 821 832 0 NA NA NA NA NA NA 7909 2632 419 NA NA NA NA NA NA 3026 2102 463 NA NA NA NA NA
1709546400.0 250200.182 141 562 613 0 NA NA NA NA NA 223 781 827 0 NA NA NA NA NA 1686 2917 2848 439 NA NA NA NA NA 1082 1180 1764 675 NA NA NA NA NA
1709546400.0 250202.0 NA 431 493 0 NA NA NA NA NA NA 638 672 0 NA NA NA NA NA NA 4138 2202 357 NA NA NA NA NA NA 1612 1520 483 NA NA NA NA NA
1709546400.0 250202.1 NA 391 415 497 0 NA NA NA NA NA 561 616 649 0 NA NA NA NA NA 1746 4033 2209 345 NA NA NA NA NA 1409 1316 1620 414 NA NA NA NA
1709546400.0 250202.118 141 537 421 170 NA NA NA NA NA 222 744 571 255 NA NA NA NA NA 2101 2909 1960 387 NA NA NA NA NA 1109 1138 1380 513 NA NA NA NA NA
1709546400.0 250202.17 NA 518 580 0 NA NA NA NA NA NA 707 796 0 NA NA NA NA NA NA 6750 2413 478 NA NA NA NA NA NA 2666 1666 1669 NA NA NA NA NA
1709546400.0 250202.171 NA 401 505 552 0 NA NA NA NA NA 577 681 754 0 NA NA NA NA NA 1923 6527 2566 443 NA NA NA NA NA 1310 2025 1987 491 NA NA NA NA
1709546400.0 250202.172 NA 520 569 0 NA NA NA NA NA NA 732 780 0 NA NA NA NA NA NA 6654 2685 467 NA NA NA NA NA NA 2216 1883 824 NA NA NA NA NA
1709546400.0 250202.18 NA 531 609 0 NA NA NA NA NA NA 821 842 0 NA NA NA NA NA NA 8441 3012 427 NA NA NA NA NA NA 3482 2185 482 NA NA NA NA NA
1709546400.0 250202.181 NA 455 567 573 0 NA NA NA NA NA 701 811 826 0 NA NA NA NA NA 2935 7948 3193 453 NA NA NA NA NA 1673 2514 2000 596 NA NA NA NA
1709546400.0 250202.182 143 563 618 0 NA NA NA NA NA 222 740 834 0 NA NA NA NA NA 2113 2938 3167 435 NA NA NA NA NA 1118 1176 1936 506 NA NA NA NA NA
1709546400.0 250202.183 145 537 601 0 NA NA NA NA NA 229 734 864 0 NA NA NA NA NA 2253 3033 3447 558 NA NA NA NA NA 1166 1260 2383 600 NA NA NA NA NA
1709546400.0 250202.184 NA 431 537 602 0 NA NA NA NA NA 657 815 866 0 NA NA NA NA NA 2697 8686 3168 461 NA NA NA NA NA 1340 2788 2161 672 NA NA NA NA
1709546400.0 250202.2 NA 434 483 0 NA NA NA NA NA NA 620 641 0 NA NA NA NA NA NA 9840 2159 350 NA NA NA NA NA NA 3136 1687 451 NA NA NA NA NA
1709546400.0 250202.3 NA 388 406 460 0 NA NA NA NA NA 573 579 654 0 NA NA NA NA NA 1723 9460 2174 383 NA NA NA NA NA 1177 2926 2051 445 NA NA NA NA
1709546400.0 250202.4 NA 444 453 0 NA NA NA NA NA NA 632 644 0 NA NA NA NA NA NA 9752 2158 347 NA NA NA NA NA NA 3079 1897 435 NA NA NA NA NA
1709546400.0 250202.5 NA 390 424 467 0 NA NA NA NA NA 571 574 665 0 NA NA NA NA NA 1742 9182 2326 388 NA NA NA NA NA 1151 2652 1688 472 NA NA NA NA
1709546400.0 250203.0 NA 425 477 0 NA NA NA NA NA NA 628 677 0 NA NA NA NA NA NA 4073 2176 358 NA NA NA NA NA NA 1858 2075 599 NA NA NA NA NA
1709546400.0 250203.17 NA 508 565 0 NA NA NA NA NA NA 723 803 0 NA NA NA NA NA NA 6537 2460 433 NA NA NA NA NA NA 2685 2857 587 NA NA NA NA NA
1709546400.0 250203.18 NA 547 596 0 NA NA NA NA NA NA 805 807 0 NA NA NA NA NA NA 8084 2662 413 NA NA NA NA NA NA 3212 2201 454 NA NA NA NA NA
1709546400.0 250204.0 NA 431 480 0 NA NA NA NA NA NA 642 642 0 NA NA NA NA NA NA 4032 2045 341 NA NA NA NA NA NA 1799 2045 403 NA NA NA NA NA
1709546400.0 250204.17 NA 514 583 0 NA NA NA NA NA NA 713 800 0 NA NA NA NA NA NA 6535 2517 451 NA NA NA NA NA NA 2463 1679 728 NA NA NA NA NA
1709546400.0 250204.18 NA 546 608 0 NA NA NA NA NA NA 787 833 0 NA NA NA NA NA NA 8267 2922 422 NA NA NA NA NA NA 3417 2126 465 NA NA NA NA NA
1709546400.0 250205.0 NA 427 476 0 NA NA NA NA NA NA 613 657 0 NA NA NA NA NA NA 4145 1993 344 NA NA NA NA NA NA 2006 1735 427 NA NA NA NA NA
1709546400.0 250205.17 NA 499 560 0 NA NA NA NA NA NA 699 784 0 NA NA NA NA NA NA 6607 2310 419 NA NA NA NA NA NA 2240 1735 456 NA NA NA NA NA
1709546400.0 250205.18 NA 534 594 0 NA NA NA NA NA NA 781 853 0 NA NA NA NA NA NA 8055 2922 411 NA NA NA NA NA NA 3147 3189 447 NA NA NA NA NA
1709546400.0 250206.0 NA 429 492 0 NA NA NA NA NA NA 643 653 0 NA NA NA NA NA NA 4305 2126 370 NA NA NA NA NA NA 2238 1681 597 NA NA NA NA NA
1709546400.0 250206.118 138 515 405 168 NA NA NA NA NA 214 688 550 247 NA NA NA NA NA 1014 2632 1336 354 NA NA NA NA NA 808 1063 993 384 NA NA NA NA NA
1709546400.0 250206.17 NA 508 550 0 NA NA NA NA NA NA 707 799 0 NA NA NA NA NA NA 6365 2332 417 NA NA NA NA NA NA 2178 3004 488 NA NA NA NA NA
1709546400.0 250206.18 NA 547 635 0 NA NA NA NA NA NA 787 892 0 NA NA NA NA NA NA 8157 2829 435 NA NA NA NA NA NA 2796 1966 522 NA NA NA NA NA
1709546400.0 250206.181 NA 461 549 658 0 NA NA NA NA NA 699 769 883 0 NA NA NA NA NA 2749 8053 2646 451 NA NA NA NA NA 1332 2698 2032 691 NA NA NA NA
1709546400.0 250206.182 139 517 658 0 NA NA NA NA NA 217 699 853 0 NA NA NA NA NA 989 2688 2056 431 NA NA NA NA NA 828 1131 1601 636 NA NA NA NA NA
1709546400.0 250207.0 NA 426 468 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 3703 1938 328 NA NA NA NA NA NA 1519 1813 373 NA NA NA NA NA
1709546400.0 250207.17 NA 499 553 0 NA NA NA NA NA NA 695 784 0 NA NA NA NA NA NA 6208 2083 414 NA NA NA NA NA NA 2466 2258 514 NA NA NA NA NA
1709546400.0 250207.18 NA 535 592 0 NA NA NA NA NA NA 780 810 0 NA NA NA NA NA NA 7696 2417 426 NA NA NA NA NA NA 2908 1717 600 NA NA NA NA NA
1709546400.0 250208.17 NA 513 567 0 NA NA NA NA NA NA 733 847 0 NA NA NA NA NA NA 6974 3356 438 NA NA NA NA NA NA 2306 2273 530 NA NA NA NA NA
1709546400.0 250208.18 NA 538 638 0 NA NA NA NA NA NA 822 887 0 NA NA NA NA NA NA 8687 3995 446 NA NA NA NA NA NA 3315 2297 500 NA NA NA NA NA
1709546400.0 25034.114 NA 1426 1936 0 NA NA NA NA NA NA 1932 3070 0 NA NA NA NA NA NA 10372 53069 555 NA NA NA NA NA NA 6326 15544 611 NA NA NA NA NA
1709546400.0 25034.21 NA 885 729 293 NA NA NA NA NA NA 1297 1122 398 NA NA NA NA NA NA 9418 7528 1297 NA NA NA NA NA NA 3497 2619 825 NA NA NA NA NA
1709546400.0 25034.99 NA 1078 1303 1211 0 NA NA NA NA NA 1497 2093 1834 0 NA NA NA NA NA 6700 5440 38114 540 NA NA NA NA NA 3081 2258 11283 636 NA NA NA NA
1709546400.0 25034.9921 NA 955 925 573 278 NA NA NA NA NA 1336 1335 976 373 NA NA NA NA NA 6017 4052 6597 1280 NA NA NA NA NA 2872 1572 2343 853 NA NA NA NA
1709546400.0 25034.999 NA 568 866 702 0 NA NA NA NA NA 793 1216 966 0 NA NA NA NA NA 2762 2644 7147 539 NA NA NA NA NA 1801 1417 3098 715 NA NA NA NA
1709546400.0 250399.0 305 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1709546400.0 250399.17 361 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA
1709546400.0 250399.18 352 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA
1709546400.0 250400.0 436 0 198 NA NA NA NA NA NA 613 0 277 NA NA NA NA NA NA 866 204 560 NA NA NA NA NA NA 1045 290 707 NA NA NA NA NA NA
1709546400.0 250400.17 493 0 188 NA NA NA NA NA NA 669 0 280 NA NA NA NA NA NA 1037 231 596 NA NA NA NA NA NA 1256 290 1272 NA NA NA NA NA NA
1709546400.0 250400.18 500 0 190 NA NA NA NA NA NA 683 0 276 NA NA NA NA NA NA 1056 237 584 NA NA NA NA NA NA 1617 305 1187 NA NA NA NA NA NA
1709546400.0 250402.0 416 0 194 NA NA NA NA NA NA 633 0 274 NA NA NA NA NA NA 987 219 576 NA NA NA NA NA NA 1925 302 701 NA NA NA NA NA NA
1709546400.0 250402.1 289 404 0 NA NA NA NA NA NA 409 599 0 NA NA NA NA NA NA 670 956 218 NA NA NA NA NA NA 870 937 275 NA NA NA NA NA NA
1709546400.0 250402.17 517 0 199 NA NA NA NA NA NA 704 0 268 NA NA NA NA NA NA 1074 244 588 NA NA NA NA NA NA 1182 341 879 NA NA NA NA NA NA
1709546400.0 250402.171 354 526 0 NA NA NA NA NA NA 478 662 0 NA NA NA NA NA NA 883 1128 252 NA NA NA NA NA NA 1212 1282 378 NA NA NA NA NA NA
1709546400.0 250402.18 543 0 199 NA NA NA NA NA NA 694 0 273 NA NA NA NA NA NA 1109 253 595 NA NA NA NA NA NA 1429 331 897 NA NA NA NA NA NA
1709546400.0 250402.181 358 529 0 NA NA NA NA NA NA 501 691 0 NA NA NA NA NA NA 905 1158 247 NA NA NA NA NA NA 1260 1435 348 NA NA NA NA NA NA
1709546400.0 250403.0 410 0 194 NA NA NA NA NA NA 607 0 281 NA NA NA NA NA NA 923 208 578 NA NA NA NA NA NA 1301 302 927 NA NA NA NA NA NA
1709546400.0 250403.17 494 0 189 NA NA NA NA NA NA 682 0 279 NA NA NA NA NA NA 1018 249 606 NA NA NA NA NA NA 1120 392 1312 NA NA NA NA NA NA
1709546400.0 250403.18 534 0 196 NA NA NA NA NA NA 708 0 276 NA NA NA NA NA NA 1061 248 562 NA NA NA NA NA NA 1344 601 592 NA NA NA NA NA NA
1709546400.0 250405.0 406 0 196 NA NA NA NA NA NA 605 0 267 NA NA NA NA NA NA 877 209 537 NA NA NA NA NA NA 1011 267 550 NA NA NA NA NA NA
1709546400.0 250405.17 497 0 189 NA NA NA NA NA NA 682 0 284 NA NA NA NA NA NA 1075 245 595 NA NA NA NA NA NA 2319 345 1321 NA NA NA NA NA NA
1709546400.0 250405.18 492 0 195 NA NA NA NA NA NA 679 0 275 NA NA NA NA NA NA 1103 233 547 NA NA NA NA NA NA 1544 322 572 NA NA NA NA NA NA
1709546400.0 250406.0 421 0 189 NA NA NA NA NA NA 623 0 278 NA NA NA NA NA NA 801 223 550 NA NA NA NA NA NA 1163 398 791 NA NA NA NA NA NA
1709546400.0 250406.17 481 0 192 NA NA NA NA NA NA 690 0 285 NA NA NA NA NA NA 915 239 559 NA NA NA NA NA NA 1237 314 765 NA NA NA NA NA NA
1709546400.0 250406.18 458 0 202 NA NA NA NA NA NA 704 0 279 NA NA NA NA NA NA 960 235 531 NA NA NA NA NA NA 1774 294 629 NA NA NA NA NA NA
1709546400.0 250407.0 363 0 189 NA NA NA NA NA NA 518 0 273 NA NA NA NA NA NA 792 202 525 NA NA NA NA NA NA 1056 311 606 NA NA NA NA NA NA
1709546400.0 250407.17 445 0 196 NA NA NA NA NA NA 605 0 287 NA NA NA NA NA NA 933 218 555 NA NA NA NA NA NA 1237 290 703 NA NA NA NA NA NA
1709546400.0 250407.18 446 0 192 NA NA NA NA NA NA 608 0 272 NA NA NA NA NA NA 985 214 535 NA NA NA NA NA NA 1603 272 582 NA NA NA NA NA NA
1709546400.0 250408.0 414 0 194 NA NA NA NA NA NA 600 0 272 NA NA NA NA NA NA 931 220 553 NA NA NA NA NA NA 1102 319 574 NA NA NA NA NA NA
1709546400.0 250408.17 532 0 201 NA NA NA NA NA NA 689 0 276 NA NA NA NA NA NA 1127 252 573 NA NA NA NA NA NA 1240 438 608 NA NA NA NA NA NA
1709546400.0 250408.18 507 0 197 NA NA NA NA NA NA 723 0 265 NA NA NA NA NA NA 1133 251 577 NA NA NA NA NA NA 2152 470 828 NA NA NA NA NA NA
1709546400.0 250409.0 426 0 200 NA NA NA NA NA NA 622 0 279 NA NA NA NA NA NA 1140 225 659 NA NA NA NA NA NA 1349 306 661 NA NA NA NA NA NA
1709546400.0 250409.17 538 0 198 NA NA NA NA NA NA 695 0 271 NA NA NA NA NA NA 1246 259 673 NA NA NA NA NA NA 1368 483 774 NA NA NA NA NA NA
1709546400.0 250409.18 499 0 202 NA NA NA NA NA NA 705 0 276 NA NA NA NA NA NA 1351 258 653 NA NA NA NA NA NA 2087 415 590 NA NA NA NA NA NA
1709546400.0 25061.97 1083 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 6802 NA NA NA NA NA NA NA NA 3114 NA NA NA NA NA NA NA NA
1709546400.0 25200.0 NA 426 620 0 165 NA NA NA NA NA 576 895 0 241 NA NA NA NA NA 1422 2525 354 366 NA NA NA NA NA 1087 2886 535 378 NA NA NA NA
1709546400.0 25202.0 NA 397 610 0 162 NA NA NA NA NA 584 858 0 252 NA NA NA NA NA 1561 2810 348 373 NA NA NA NA NA 1382 2972 404 422 NA NA NA NA
1709546400.0 25202.1 NA 432 639 0 NA NA NA NA NA NA 632 898 0 NA NA NA NA NA NA 2057 2508 355 NA NA NA NA NA NA 997 1869 461 NA NA NA NA NA
1709546400.0 25202.15 NA 414 637 0 182 NA NA NA NA NA 584 853 0 260 NA NA NA NA NA 1561 2745 363 418 NA NA NA NA NA 1203 2504 473 426 NA NA NA NA
1709546400.0 25202.2 NA 430 638 0 NA NA NA NA NA NA 618 912 0 NA NA NA NA NA NA 2091 2555 367 NA NA NA NA NA NA 1331 2560 612 NA NA NA NA NA
1709546400.0 25203.0 NA 428 632 0 168 NA NA NA NA NA 598 864 0 250 NA NA NA NA NA 1591 2663 355 380 NA NA NA NA NA 1303 2802 501 658 NA NA NA NA
1709546400.0 25204.0 NA 447 664 0 NA NA NA NA NA NA 625 879 0 NA NA NA NA NA NA 1531 2677 365 NA NA NA NA NA NA 1072 3126 604 NA NA NA NA NA
1709546400.0 25205.0 NA 420 636 0 166 NA NA NA NA NA 596 861 0 245 NA NA NA NA NA 1458 2503 343 373 NA NA NA NA NA 1127 2930 422 418 NA NA NA NA
1709546400.0 25206.0 NA 430 670 0 164 NA NA NA NA NA 605 933 0 242 NA NA NA NA NA 1524 2642 360 365 NA NA NA NA NA 1002 2807 566 396 NA NA NA NA
1709546400.0 25207.0 NA 420 633 0 NA NA NA NA NA NA 562 860 0 NA NA NA NA NA NA 1476 2470 345 NA NA NA NA NA NA 1084 2539 496 NA NA NA NA NA
1709546400.0 25208.0 NA 437 663 0 NA NA NA NA NA NA 597 883 0 NA NA NA NA NA NA 1529 3339 351 NA NA NA NA NA NA 1056 2358 396 NA NA NA NA NA
1709546400.0 25209.0 NA 427 615 0 168 NA NA NA NA NA 583 852 0 244 NA NA NA NA NA 1492 2767 359 375 NA NA NA NA NA 1136 3073 551 413 NA NA NA NA
1709546400.0 25210.0 159 427 667 0 NA NA NA NA NA 257 563 888 0 NA NA NA NA NA 2569 900 2144 337 NA NA NA NA NA 2114 1049 2074 400 NA NA NA NA NA
1709546400.0 25211.0 166 418 630 0 NA NA NA NA NA 274 589 872 0 NA NA NA NA NA 6014 1485 2706 353 NA NA NA NA NA 2708 857 1897 449 NA NA NA NA NA
1709546400.0 25211.17 143 472 694 0 NA NA NA NA NA 232 612 963 0 NA NA NA NA NA 6136 2720 2858 439 NA NA NA NA NA 2589 1160 2095 489 NA NA NA NA NA
1709546400.0 25211.18 135 550 748 0 NA NA NA NA NA 234 737 1101 0 NA NA NA NA NA 5870 3555 3418 461 NA NA NA NA NA 2348 1579 2196 616 NA NA NA NA NA
1709546400.0 25212.0 121 411 633 0 NA NA NA NA NA 254 597 863 0 NA NA NA NA NA 7371 1552 2734 361 NA NA NA NA NA 2567 931 2229 508 NA NA NA NA NA
1709546400.0 25212.17 139 444 713 0 NA NA NA NA NA 236 638 1028 0 NA NA NA NA NA 8025 2788 2995 446 NA NA NA NA NA 2963 1180 2249 572 NA NA NA NA NA
1709546400.0 25212.18 142 530 796 0 NA NA NA NA NA 234 736 1084 0 NA NA NA NA NA 7930 3599 3707 458 NA NA NA NA NA 2751 1531 2440 642 NA NA NA NA NA
1709546400.0 25213.0 147 428 619 0 NA NA NA NA NA 261 597 845 0 NA NA NA NA NA 7501 1508 2798 361 NA NA NA NA NA 2585 868 2320 414 NA NA NA NA NA
1709546400.0 25213.17 137 490 716 0 NA NA NA NA NA 230 625 1005 0 NA NA NA NA NA 7578 2773 2866 456 NA NA NA NA NA 3157 1182 2134 568 NA NA NA NA NA
1709546400.0 25213.18 145 544 797 0 NA NA NA NA NA 234 761 1129 0 NA NA NA NA NA 7820 3589 3803 456 NA NA NA NA NA 2847 1765 2527 530 NA NA NA NA NA
1709546400.0 25214.0 NA 436 648 0 NA NA NA NA NA NA 586 854 0 NA NA NA NA NA NA 1503 2671 363 NA NA NA NA NA NA 1045 2718 538 NA NA NA NA NA
1709546400.0 25215.0 67 118 418 648 0 NA NA NA NA 98 252 575 894 0 NA NA NA NA 52 1636 1566 2740 333 NA NA NA NA 275 1109 958 2201 374 NA NA NA NA
1709546400.0 25215.17 67 145 464 676 0 NA NA NA NA 99 228 627 986 0 NA NA NA NA 55 2071 2875 3078 426 NA NA NA NA 321 1193 1320 2326 483 NA NA NA NA
1709546400.0 25215.18 67 141 550 794 0 NA NA NA NA 99 230 750 1102 0 NA NA NA NA 53 1897 3605 3826 461 NA NA NA NA 351 1330 1382 2334 547 NA NA NA NA
1709546400.0 25234.0 180 601 534 0 213 NA NA NA NA 266 785 728 0 300 NA NA NA NA 4472 1660 2309 498 660 NA NA NA NA 2129 1010 1987 590 934 NA NA NA NA
1709546400.0 25234.911 182 604 544 0 214 NA NA NA NA 267 787 730 0 298 NA NA NA NA 8499 5190 5406 1459 636 NA NA NA NA 4311 3272 3366 1612 790 NA NA NA NA
1709546400.0 25400.0 549 0 192 NA NA NA NA NA NA 702 0 277 NA NA NA NA NA NA 2212 229 549 NA NA NA NA NA NA 1430 423 673 NA NA NA NA NA NA
1709546400.0 25400.17 659 0 199 NA NA NA NA NA NA 895 0 284 NA NA NA NA NA NA 4108 292 566 NA NA NA NA NA NA 1859 584 583 NA NA NA NA NA NA
1709546400.0 25400.18 656 0 197 NA NA NA NA NA NA 898 0 279 NA NA NA NA NA NA 4182 249 555 NA NA NA NA NA NA 1839 303 586 NA NA NA NA NA NA
1709546400.0 25402.0 556 0 198 NA NA NA NA NA NA 746 0 277 NA NA NA NA NA NA 2218 229 563 NA NA NA NA NA NA 1162 287 578 NA NA NA NA NA NA
1709546400.0 25402.17 621 0 195 NA NA NA NA NA NA 852 0 282 NA NA NA NA NA NA 4941 249 667 NA NA NA NA NA NA 2344 289 1046 NA NA NA NA NA NA
1709546400.0 25402.18 639 0 198 NA NA NA NA NA NA 813 0 279 NA NA NA NA NA NA 5197 258 609 NA NA NA NA NA NA 2247 313 654 NA NA NA NA NA NA
1709546400.0 25403.0 554 0 194 NA NA NA NA NA NA 733 0 284 NA NA NA NA NA NA 2429 204 540 NA NA NA NA NA NA 1302 234 568 NA NA NA NA NA NA
1709546400.0 25403.17 654 0 201 NA NA NA NA NA NA 874 0 276 NA NA NA NA NA NA 4105 244 557 NA NA NA NA NA NA 1845 276 638 NA NA NA NA NA NA
1709546400.0 25403.18 648 0 196 NA NA NA NA NA NA 809 0 275 NA NA NA NA NA NA 4442 253 575 NA NA NA NA NA NA 1915 300 658 NA NA NA NA NA NA
