Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 2500.002 NA 281 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 20609 134 NA NA NA NA NA NA NA 6180 169 NA NA NA NA NA NA
1709676000.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 10447 130 NA NA NA NA NA NA NA 3502 166 NA NA NA NA NA NA
1709676000.0 2500.011 NA 262 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 19415 132 NA NA NA NA NA NA NA 6287 217 NA NA NA NA NA NA
1709676000.0 2500.012 NA 256 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 13755 131 NA NA NA NA NA NA NA 5000 170 NA NA NA NA NA NA
1709676000.0 2500.1 NA 212 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 19245 134 NA NA NA NA NA NA NA 6966 216 NA NA NA NA NA NA
1709676000.0 2500.2 NA 205 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 16877 130 NA NA NA NA NA NA NA 6558 180 NA NA NA NA NA NA
1709676000.0 2500.21 NA 233 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 23794 129 NA NA NA NA NA NA NA 8728 253 NA NA NA NA NA NA
1709676000.0 2500.211 NA 243 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2861 126 NA NA NA NA NA NA NA 1276 148 NA NA NA NA NA NA
1709676000.0 2500.3 NA 201 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8675 133 NA NA NA NA NA NA NA 6470 254 NA NA NA NA NA NA
1709676000.0 2500.301 NA 184 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA
1709676000.0 2500.31 NA 247 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 5684 133 NA NA NA NA NA NA NA 5020 191 NA NA NA NA NA NA
1709676000.0 2500.311 NA 228 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1196 134 NA NA NA NA NA NA NA 1877 254 NA NA NA NA NA NA
1709676000.0 2500.312 NA 164 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA
1709676000.0 2500.313 NA 102 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1709676000.0 2500.314 NA 220 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1709676000.0 2500.315 NA 219 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA
1709676000.0 2500.4 NA 201 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 8608 133 NA NA NA NA NA NA NA 6451 219 NA NA NA NA NA NA
1709676000.0 2500.401 NA 175 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1709676000.0 2500.402 NA 187 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA
1709676000.0 2500.5 NA 133 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1709676000.0 2500.51 137 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1709676000.0 250199.0 374 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1709676000.0 250199.17 381 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
1709676000.0 250199.18 471 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA
1709676000.0 250200.0 NA 423 481 0 NA NA NA NA NA NA 621 627 0 NA NA NA NA NA NA 4174 2141 340 NA NA NA NA NA NA 2039 1572 427 NA NA NA NA NA
1709676000.0 250200.1 154 414 357 NA NA NA NA NA NA 249 541 476 NA NA NA NA NA NA 1563 584 1752 NA NA NA NA NA NA 973 574 1301 NA NA NA NA NA NA
1709676000.0 250200.117 142 489 376 NA NA NA NA NA NA 226 651 515 NA NA NA NA NA NA 1752 1731 1273 NA NA NA NA NA NA 855 960 947 NA NA NA NA NA NA
1709676000.0 250200.118 138 516 411 169 NA NA NA NA NA 221 712 563 257 NA NA NA NA NA 1751 1824 1685 371 NA NA NA NA NA 1147 874 1097 406 NA NA NA NA NA
1709676000.0 250200.17 NA 494 553 0 NA NA NA NA NA NA 717 762 0 NA NA NA NA NA NA 5474 2420 411 NA NA NA NA NA NA 2316 1874 481 NA NA NA NA NA
1709676000.0 250200.18 NA 555 589 0 NA NA NA NA NA NA 799 820 0 NA NA NA NA NA NA 6658 2689 411 NA NA NA NA NA NA 2536 2327 449 NA NA NA NA NA
1709676000.0 250200.182 140 559 616 0 NA NA NA NA NA 222 766 846 0 NA NA NA NA NA 1682 1850 2756 413 NA NA NA NA NA 1079 874 1903 457 NA NA NA NA NA
1709676000.0 250202.0 NA 431 484 0 NA NA NA NA NA NA 609 645 0 NA NA NA NA NA NA 4254 2452 346 NA NA NA NA NA NA 1766 2221 412 NA NA NA NA NA
1709676000.0 250202.1 NA 389 407 498 0 NA NA NA NA NA 562 572 666 0 NA NA NA NA NA 1798 4266 2347 338 NA NA NA NA NA 1474 1490 1670 372 NA NA NA NA
1709676000.0 250202.118 141 530 407 171 NA NA NA NA NA 224 707 564 247 NA NA NA NA NA 2140 1880 1699 372 NA NA NA NA NA 1147 1090 1083 387 NA NA NA NA NA
1709676000.0 250202.17 NA 498 582 0 NA NA NA NA NA NA 697 820 0 NA NA NA NA NA NA 5944 2604 415 NA NA NA NA NA NA 2431 1981 451 NA NA NA NA NA
1709676000.0 250202.171 NA 392 504 570 0 NA NA NA NA NA 552 708 767 0 NA NA NA NA NA 1876 5444 2577 423 NA NA NA NA NA 1747 1720 1764 488 NA NA NA NA
1709676000.0 250202.172 NA 511 577 0 NA NA NA NA NA NA 714 787 0 NA NA NA NA NA NA 5693 2532 432 NA NA NA NA NA NA 2236 1715 567 NA NA NA NA NA
1709676000.0 250202.18 NA 539 598 0 NA NA NA NA NA NA 821 860 0 NA NA NA NA NA NA 7058 2997 412 NA NA NA NA NA NA 3081 2184 454 NA NA NA NA NA
1709676000.0 250202.181 NA 460 563 599 0 NA NA NA NA NA 675 811 829 0 NA NA NA NA NA 2940 7172 3042 458 NA NA NA NA NA 1943 2398 2934 632 NA NA NA NA
1709676000.0 250202.182 143 559 617 0 NA NA NA NA NA 228 765 866 0 NA NA NA NA NA 2097 1904 2867 420 NA NA NA NA NA 1058 991 1976 457 NA NA NA NA NA
1709676000.0 250202.183 144 557 608 0 NA NA NA NA NA 230 704 864 0 NA NA NA NA NA 2180 1891 3542 550 NA NA NA NA NA 1142 923 2333 618 NA NA NA NA NA
1709676000.0 250202.184 NA 429 554 610 0 NA NA NA NA NA 637 807 858 0 NA NA NA NA NA 2730 7472 3087 423 NA NA NA NA NA 1370 2411 2069 492 NA NA NA NA
1709676000.0 250202.2 NA 433 481 0 NA NA NA NA NA NA 644 656 0 NA NA NA NA NA NA 9601 2077 332 NA NA NA NA NA NA 3238 1860 376 NA NA NA NA NA
1709676000.0 250202.3 NA 392 421 472 0 NA NA NA NA NA 577 580 653 0 NA NA NA NA NA 1738 9044 2236 330 NA NA NA NA NA 1264 2559 1593 362 NA NA NA NA
1709676000.0 250202.4 NA 436 466 0 NA NA NA NA NA NA 632 651 0 NA NA NA NA NA NA 9637 2177 335 NA NA NA NA NA NA 3166 2475 375 NA NA NA NA NA
1709676000.0 250202.5 NA 380 409 480 0 NA NA NA NA NA 560 587 640 0 NA NA NA NA NA 1743 9215 2242 336 NA NA NA NA NA 1457 3354 1893 379 NA NA NA NA
1709676000.0 250203.0 NA 427 471 0 NA NA NA NA NA NA 622 671 0 NA NA NA NA NA NA 4157 2128 338 NA NA NA NA NA NA 1981 2110 379 NA NA NA NA NA
1709676000.0 250203.17 NA 494 563 0 NA NA NA NA NA NA 713 779 0 NA NA NA NA NA NA 5587 2235 416 NA NA NA NA NA NA 2422 2363 482 NA NA NA NA NA
1709676000.0 250203.18 NA 544 594 0 NA NA NA NA NA NA 822 833 0 NA NA NA NA NA NA 6947 2942 436 NA NA NA NA NA NA 3010 2476 631 NA NA NA NA NA
1709676000.0 250204.0 NA 424 486 0 NA NA NA NA NA NA 630 663 0 NA NA NA NA NA NA 4354 2184 325 NA NA NA NA NA NA 1947 2208 354 NA NA NA NA NA
1709676000.0 250204.17 NA 495 581 0 NA NA NA NA NA NA 707 772 0 NA NA NA NA NA NA 5650 2420 415 NA NA NA NA NA NA 2301 1824 449 NA NA NA NA NA
1709676000.0 250204.18 NA 547 594 0 NA NA NA NA NA NA 785 854 0 NA NA NA NA NA NA 7053 2938 420 NA NA NA NA NA NA 2836 2662 488 NA NA NA NA NA
1709676000.0 250205.0 NA 432 490 0 NA NA NA NA NA NA 617 648 0 NA NA NA NA NA NA 4076 2041 323 NA NA NA NA NA NA 1505 1927 354 NA NA NA NA NA
1709676000.0 250205.17 NA 510 548 0 NA NA NA NA NA NA 691 805 0 NA NA NA NA NA NA 5323 2192 435 NA NA NA NA NA NA 1837 1594 568 NA NA NA NA NA
1709676000.0 250205.18 NA 531 591 0 NA NA NA NA NA NA 780 827 0 NA NA NA NA NA NA 7030 2747 419 NA NA NA NA NA NA 2878 2154 557 NA NA NA NA NA
1709676000.0 250206.0 NA 436 490 0 NA NA NA NA NA NA 615 630 0 NA NA NA NA NA NA 4008 2066 335 NA NA NA NA NA NA 1475 1443 378 NA NA NA NA NA
1709676000.0 250206.118 138 514 406 169 NA NA NA NA NA 217 686 559 253 NA NA NA NA NA 1029 1620 1307 352 NA NA NA NA NA 888 859 963 381 NA NA NA NA NA
1709676000.0 250206.17 NA 509 564 0 NA NA NA NA NA NA 723 779 0 NA NA NA NA NA NA 5429 2168 417 NA NA NA NA NA NA 2133 2245 473 NA NA NA NA NA
1709676000.0 250206.18 NA 543 650 0 NA NA NA NA NA NA 804 899 0 NA NA NA NA NA NA 6897 3203 443 NA NA NA NA NA NA 3343 2234 659 NA NA NA NA NA
1709676000.0 250206.181 NA 466 548 595 0 NA NA NA NA NA 688 794 897 0 NA NA NA NA NA 2756 7127 2649 421 NA NA NA NA NA 1383 2409 2131 452 NA NA NA NA
1709676000.0 250206.182 134 537 653 0 NA NA NA NA NA 220 731 879 0 NA NA NA NA NA 1061 1633 2091 404 NA NA NA NA NA 1368 875 1601 446 NA NA NA NA NA
1709676000.0 250207.0 NA 423 473 0 NA NA NA NA NA NA 611 665 0 NA NA NA NA NA NA 3848 2028 333 NA NA NA NA NA NA 1499 1796 450 NA NA NA NA NA
1709676000.0 250207.17 NA 486 552 0 NA NA NA NA NA NA 692 779 0 NA NA NA NA NA NA 5332 2009 388 NA NA NA NA NA NA 2176 1537 414 NA NA NA NA NA
1709676000.0 250207.18 NA 537 582 0 NA NA NA NA NA NA 810 834 0 NA NA NA NA NA NA 6666 2399 418 NA NA NA NA NA NA 2795 2582 560 NA NA NA NA NA
1709676000.0 250208.17 NA 518 599 0 NA NA NA NA NA NA 729 844 0 NA NA NA NA NA NA 5835 3046 432 NA NA NA NA NA NA 2310 2222 486 NA NA NA NA NA
1709676000.0 250208.18 NA 549 628 0 NA NA NA NA NA NA 819 883 0 NA NA NA NA NA NA 7638 3869 436 NA NA NA NA NA NA 2951 2277 484 NA NA NA NA NA
1709676000.0 25034.114 NA 1440 1969 0 NA NA NA NA NA NA 1964 2871 0 NA NA NA NA NA NA 10564 57227 544 NA NA NA NA NA NA 5775 17882 687 NA NA NA NA NA
1709676000.0 25034.21 NA 854 633 287 NA NA NA NA NA NA 1284 1000 389 NA NA NA NA NA NA 9117 6807 1217 NA NA NA NA NA NA 4113 2217 739 NA NA NA NA NA
1709676000.0 25034.99 NA 1084 1315 1236 0 NA NA NA NA NA 1632 1943 1677 0 NA NA NA NA NA 6684 5600 36831 540 NA NA NA NA NA 3023 2655 10570 599 NA NA NA NA
1709676000.0 25034.9921 NA 942 903 615 281 NA NA NA NA NA 1336 1236 932 377 NA NA NA NA NA 6059 3962 6613 1220 NA NA NA NA NA 2977 1704 2319 743 NA NA NA NA
1709676000.0 25034.999 NA 544 855 700 0 NA NA NA NA NA 792 1192 937 0 NA NA NA NA NA 2870 2744 7290 505 NA NA NA NA NA 1975 1771 3223 550 NA NA NA NA
1709676000.0 250399.0 292 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1709676000.0 250399.17 348 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1709676000.0 250399.18 349 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1709676000.0 250400.0 440 0 185 NA NA NA NA NA NA 602 0 259 NA NA NA NA NA NA 844 210 555 NA NA NA NA NA NA 975 347 826 NA NA NA NA NA NA
1709676000.0 250400.17 495 0 190 NA NA NA NA NA NA 666 0 273 NA NA NA NA NA NA 1032 226 594 NA NA NA NA NA NA 1425 280 1048 NA NA NA NA NA NA
1709676000.0 250400.18 492 0 194 NA NA NA NA NA NA 703 0 278 NA NA NA NA NA NA 1058 233 593 NA NA NA NA NA NA 1410 342 1050 NA NA NA NA NA NA
1709676000.0 250402.0 413 0 198 NA NA NA NA NA NA 615 0 279 NA NA NA NA NA NA 950 213 578 NA NA NA NA NA NA 1322 328 803 NA NA NA NA NA NA
1709676000.0 250402.1 304 402 0 NA NA NA NA NA NA 414 589 0 NA NA NA NA NA NA 603 968 201 NA NA NA NA NA NA 623 1805 281 NA NA NA NA NA NA
1709676000.0 250402.17 493 0 197 NA NA NA NA NA NA 705 0 288 NA NA NA NA NA NA 1071 238 565 NA NA NA NA NA NA 1397 307 700 NA NA NA NA NA NA
1709676000.0 250402.171 350 494 0 NA NA NA NA NA NA 466 690 0 NA NA NA NA NA NA 892 1066 241 NA NA NA NA NA NA 1262 884 376 NA NA NA NA NA NA
1709676000.0 250402.18 526 0 200 NA NA NA NA NA NA 691 0 280 NA NA NA NA NA NA 1116 243 566 NA NA NA NA NA NA 1642 354 715 NA NA NA NA NA NA
1709676000.0 250402.181 363 532 0 NA NA NA NA NA NA 496 680 0 NA NA NA NA NA NA 896 1081 249 NA NA NA NA NA NA 834 905 423 NA NA NA NA NA NA
1709676000.0 250403.0 450 0 195 NA NA NA NA NA NA 597 0 274 NA NA NA NA NA NA 861 201 536 NA NA NA NA NA NA 1327 270 662 NA NA NA NA NA NA
1709676000.0 250403.17 488 0 194 NA NA NA NA NA NA 667 0 267 NA NA NA NA NA NA 1025 236 559 NA NA NA NA NA NA 1275 418 656 NA NA NA NA NA NA
1709676000.0 250403.18 500 0 194 NA NA NA NA NA NA 674 0 264 NA NA NA NA NA NA 1056 231 549 NA NA NA NA NA NA 1414 327 662 NA NA NA NA NA NA
1709676000.0 250405.0 416 0 187 NA NA NA NA NA NA 608 0 272 NA NA NA NA NA NA 828 211 545 NA NA NA NA NA NA 824 412 759 NA NA NA NA NA NA
1709676000.0 250405.17 490 0 194 NA NA NA NA NA NA 673 0 273 NA NA NA NA NA NA 1018 226 559 NA NA NA NA NA NA 1566 310 731 NA NA NA NA NA NA
1709676000.0 250405.18 542 0 191 NA NA NA NA NA NA 702 0 270 NA NA NA NA NA NA 998 233 565 NA NA NA NA NA NA 933 412 826 NA NA NA NA NA NA
1709676000.0 250406.0 438 0 186 NA NA NA NA NA NA 597 0 275 NA NA NA NA NA NA 783 210 537 NA NA NA NA NA NA 1182 334 829 NA NA NA NA NA NA
1709676000.0 250406.17 505 0 196 NA NA NA NA NA NA 677 0 278 NA NA NA NA NA NA 915 237 551 NA NA NA NA NA NA 1500 376 833 NA NA NA NA NA NA
1709676000.0 250406.18 500 0 190 NA NA NA NA NA NA 688 0 274 NA NA NA NA NA NA 893 225 570 NA NA NA NA NA NA 1204 277 1281 NA NA NA NA NA NA
1709676000.0 250407.0 367 0 182 NA NA NA NA NA NA 538 0 272 NA NA NA NA NA NA 778 193 531 NA NA NA NA NA NA 958 322 842 NA NA NA NA NA NA
1709676000.0 250407.17 458 0 193 NA NA NA NA NA NA 598 0 287 NA NA NA NA NA NA 856 223 567 NA NA NA NA NA NA 947 440 775 NA NA NA NA NA NA
1709676000.0 250407.18 443 0 186 NA NA NA NA NA NA 625 0 272 NA NA NA NA NA NA 968 222 548 NA NA NA NA NA NA 1673 373 788 NA NA NA NA NA NA
1709676000.0 250408.0 413 0 186 NA NA NA NA NA NA 610 0 269 NA NA NA NA NA NA 896 215 562 NA NA NA NA NA NA 997 420 849 NA NA NA NA NA NA
1709676000.0 250408.17 504 0 200 NA NA NA NA NA NA 705 0 267 NA NA NA NA NA NA 1111 233 570 NA NA NA NA NA NA 1300 292 655 NA NA NA NA NA NA
1709676000.0 250408.18 504 0 195 NA NA NA NA NA NA 678 0 272 NA NA NA NA NA NA 1095 239 572 NA NA NA NA NA NA 1306 357 777 NA NA NA NA NA NA
1709676000.0 250409.0 471 0 200 NA NA NA NA NA NA 611 0 288 NA NA NA NA NA NA 1034 224 672 NA NA NA NA NA NA 966 402 778 NA NA NA NA NA NA
1709676000.0 250409.17 497 0 206 NA NA NA NA NA NA 714 0 274 NA NA NA NA NA NA 1245 239 653 NA NA NA NA NA NA 1235 310 696 NA NA NA NA NA NA
1709676000.0 250409.18 514 0 201 NA NA NA NA NA NA 696 0 277 NA NA NA NA NA NA 1278 237 651 NA NA NA NA NA NA 1506 331 729 NA NA NA NA NA NA
1709676000.0 25061.97 1084 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 6636 NA NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA NA
1709676000.0 25200.0 NA 430 627 0 166 NA NA NA NA NA 592 856 0 253 NA NA NA NA NA 1512 2717 335 365 NA NA NA NA NA 1171 2703 374 409 NA NA NA NA
1709676000.0 25202.0 NA 416 629 0 167 NA NA NA NA NA 578 870 0 247 NA NA NA NA NA 1512 2811 340 372 NA NA NA NA NA 1215 2773 378 424 NA NA NA NA
1709676000.0 25202.1 NA 432 644 0 NA NA NA NA NA NA 597 843 0 NA NA NA NA NA NA 2082 2598 346 NA NA NA NA NA NA 1015 1878 418 NA NA NA NA NA
1709676000.0 25202.15 NA 429 634 0 182 NA NA NA NA NA 624 871 0 259 NA NA NA NA NA 1548 2773 345 422 NA NA NA NA NA 1231 2427 421 498 NA NA NA NA
1709676000.0 25202.2 NA 438 648 0 NA NA NA NA NA NA 608 892 0 NA NA NA NA NA NA 2138 2704 365 NA NA NA NA NA NA 1164 2942 671 NA NA NA NA NA
1709676000.0 25203.0 NA 434 635 0 166 NA NA NA NA NA 576 902 0 250 NA NA NA NA NA 1535 2776 337 384 NA NA NA NA NA 1169 2746 391 573 NA NA NA NA
1709676000.0 25204.0 NA 420 638 0 NA NA NA NA NA NA 578 900 0 NA NA NA NA NA NA 1532 2717 367 NA NA NA NA NA NA 1197 2933 624 NA NA NA NA NA
1709676000.0 25205.0 NA 421 603 0 166 NA NA NA NA NA 592 835 0 247 NA NA NA NA NA 1537 2558 333 368 NA NA NA NA NA 1011 2404 429 461 NA NA NA NA
1709676000.0 25206.0 NA 425 634 0 166 NA NA NA NA NA 574 891 0 248 NA NA NA NA NA 1506 2542 342 374 NA NA NA NA NA 1216 2676 391 538 NA NA NA NA
1709676000.0 25207.0 NA 414 598 0 NA NA NA NA NA NA 575 835 0 NA NA NA NA NA NA 1535 2509 330 NA NA NA NA NA NA 1179 2441 390 NA NA NA NA NA
1709676000.0 25208.0 NA 433 675 0 NA NA NA NA NA NA 597 918 0 NA NA NA NA NA NA 1590 3258 355 NA NA NA NA NA NA 1284 2707 401 NA NA NA NA NA
1709676000.0 25209.0 NA 423 605 0 167 NA NA NA NA NA 612 864 0 252 NA NA NA NA NA 1543 2813 341 380 NA NA NA NA NA 1005 2854 398 484 NA NA NA NA
1709676000.0 25210.0 156 416 637 0 NA NA NA NA NA 251 577 793 0 NA NA NA NA NA 2430 780 1906 326 NA NA NA NA NA 2037 922 2101 372 NA NA NA NA NA
1709676000.0 25211.0 168 423 639 0 NA NA NA NA NA 262 598 863 0 NA NA NA NA NA 5893 1538 2676 345 NA NA NA NA NA 2475 877 1831 400 NA NA NA NA NA
1709676000.0 25211.17 143 467 692 0 NA NA NA NA NA 227 620 983 0 NA NA NA NA NA 5930 2662 2790 414 NA NA NA NA NA 2954 1274 2086 454 NA NA NA NA NA
1709676000.0 25211.18 137 544 791 0 NA NA NA NA NA 227 741 1158 0 NA NA NA NA NA 5909 3584 3677 454 NA NA NA NA NA 2214 1421 3289 622 NA NA NA NA NA
1709676000.0 25212.0 154 410 614 0 NA NA NA NA NA 264 585 833 0 NA NA NA NA NA 7426 1575 2695 356 NA NA NA NA NA 2609 882 3160 606 NA NA NA NA NA
1709676000.0 25212.17 140 438 689 0 NA NA NA NA NA 228 644 1010 0 NA NA NA NA NA 7463 2777 2931 423 NA NA NA NA NA 2686 1486 2494 459 NA NA NA NA NA
1709676000.0 25212.18 137 530 775 0 NA NA NA NA NA 236 739 1097 0 NA NA NA NA NA 7957 3634 3851 456 NA NA NA NA NA 2749 1636 2744 640 NA NA NA NA NA
1709676000.0 25213.0 159 422 627 0 NA NA NA NA NA 270 596 913 0 NA NA NA NA NA 7721 1528 2786 347 NA NA NA NA NA 2572 894 2159 430 NA NA NA NA NA
1709676000.0 25213.17 142 466 700 0 NA NA NA NA NA 229 641 983 0 NA NA NA NA NA 7547 2795 2886 425 NA NA NA NA NA 2653 1685 2368 496 NA NA NA NA NA
1709676000.0 25213.18 143 544 810 0 NA NA NA NA NA 236 732 1147 0 NA NA NA NA NA 7587 3568 3657 460 NA NA NA NA NA 2782 1537 2248 874 NA NA NA NA NA
1709676000.0 25214.0 NA 425 645 0 NA NA NA NA NA NA 585 886 0 NA NA NA NA NA NA 1537 2713 346 NA NA NA NA NA NA 1293 2814 392 NA NA NA NA NA
1709676000.0 25215.0 63 161 407 620 0 NA NA NA NA 98 256 583 841 0 NA NA NA NA 55 1810 1552 2672 357 NA NA NA NA 766 1148 1020 2057 461 NA NA NA NA
1709676000.0 25215.17 62 146 468 695 0 NA NA NA NA 99 227 645 1002 0 NA NA NA NA 57 1923 2808 3051 437 NA NA NA NA 797 1033 1286 2142 676 NA NA NA NA
1709676000.0 25215.18 66 142 560 784 0 NA NA NA NA 99 228 756 1051 0 NA NA NA NA 48 1947 3557 3835 421 NA NA NA NA 205 1307 1521 2356 485 NA NA NA NA
1709676000.0 25234.0 180 592 536 0 207 NA NA NA NA 266 784 727 0 302 NA NA NA NA 4396 1695 2276 494 614 NA NA NA NA 2067 1048 1858 561 656 NA NA NA NA
1709676000.0 25234.911 181 589 546 0 206 NA NA NA NA 264 788 746 0 306 NA NA NA NA 8500 5265 5693 1501 641 NA NA NA NA 4287 3797 3788 1951 896 NA NA NA NA
1709676000.0 25400.0 551 0 195 NA NA NA NA NA NA 738 0 276 NA NA NA NA NA NA 2164 213 530 NA NA NA NA NA NA 1710 276 881 NA NA NA NA NA NA
1709676000.0 25400.17 618 0 198 NA NA NA NA NA NA 874 0 276 NA NA NA NA NA NA 4608 243 553 NA NA NA NA NA NA 2101 333 615 NA NA NA NA NA NA
1709676000.0 25400.18 651 0 192 NA NA NA NA NA NA 832 0 274 NA NA NA NA NA NA 4117 243 564 NA NA NA NA NA NA 1923 293 774 NA NA NA NA NA NA
1709676000.0 25402.0 565 0 161 NA NA NA NA NA NA 718 0 280 NA NA NA NA NA NA 2499 215 582 NA NA NA NA NA NA 1255 363 895 NA NA NA NA NA NA
1709676000.0 25402.17 622 0 201 NA NA NA NA NA NA 876 0 274 NA NA NA NA NA NA 4931 258 564 NA NA NA NA NA NA 2031 402 578 NA NA NA NA NA NA
1709676000.0 25402.18 666 0 199 NA NA NA NA NA NA 832 0 282 NA NA NA NA NA NA 4584 267 562 NA NA NA NA NA NA 1901 552 570 NA NA NA NA NA NA
1709676000.0 25403.0 551 0 194 NA NA NA NA NA NA 739 0 280 NA NA NA NA NA NA 2665 222 548 NA NA NA NA NA NA 1382 381 813 NA NA NA NA NA NA
1709676000.0 25403.17 620 0 198 NA NA NA NA NA NA 864 0 284 NA NA NA NA NA NA 3724 236 547 NA NA NA NA NA NA 1878 286 603 NA NA NA NA NA NA
1709676000.0 25403.18 654 0 198 NA NA NA NA NA NA 829 0 282 NA NA NA NA NA NA 4378 243 551 NA NA NA NA NA NA 2012 290 589 NA NA NA NA NA NA
1709676000.0 25405.0 559 0 194 NA NA NA NA NA NA 733 0 267 NA NA NA NA NA NA 2227 225 525 NA NA NA NA NA NA 1230 454 568 NA NA NA NA NA NA
1709676000.0 25405.17 616 0 195 NA NA NA NA NA NA 860 0 280 NA NA NA NA NA NA 4309 238 556 NA NA NA NA NA NA 2181 291 807 NA NA NA NA NA NA
1709676000.0 25405.18 658 0 198 NA NA NA NA NA NA 877 0 275 NA NA NA NA NA NA 4387 243 547 NA NA NA NA NA NA 2019 334 586 NA NA NA NA NA NA
1709676000.0 25406.0 507 0 191 NA NA NA NA NA NA 702 0 270 NA NA NA NA NA NA 1396 221 536 NA NA NA NA NA NA 1534 449 778 NA NA NA NA NA NA
1709676000.0 25406.17 645 0 197 NA NA NA NA NA NA 797 0 283 NA NA NA NA NA NA 2044 240 523 NA NA NA NA NA NA 1492 398 591 NA NA NA NA NA NA
1709676000.0 25406.18 633 0 194 NA NA NA NA NA NA 818 0 273 NA NA NA NA NA NA 2748 244 546 NA NA NA NA NA NA 2105 388 741 NA NA NA NA NA NA
1709676000.0 25407.0 467 0 192 NA NA NA NA NA NA 619 0 270 NA NA NA NA NA NA 2095 208 531 NA NA NA NA NA NA 1753 300 840 NA NA NA NA NA NA
1709676000.0 25407.17 580 0 191 NA NA NA NA NA NA 789 0 283 NA NA NA NA NA NA 3569 240 544 NA NA NA NA NA NA 1864 285 768 NA NA NA NA NA NA
1709676000.0 25407.18 575 0 189 NA NA NA NA NA NA 757 0 278 NA NA NA NA NA NA 3811 229 560 NA NA NA NA NA NA 1900 268 789 NA NA NA NA NA NA
