Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 24834.501 NA 626 302 0 NA NA NA NA NA NA 781 727 0 NA NA NA NA NA NA 1613 782 209 NA NA NA NA NA NA 1105 783 452 NA NA NA NA NA
1709420400.0 24834.502 NA 619 310 0 NA NA NA NA NA NA 773 735 0 NA NA NA NA NA NA 1678 786 205 NA NA NA NA NA NA 1561 847 350 NA NA NA NA NA
1709420400.0 24834.9 NA 622 571 0 222 NA NA NA NA NA 792 752 0 303 NA NA NA NA NA 1614 2341 503 666 NA NA NA NA NA 1217 2338 744 690 NA NA NA NA
1709420400.0 24834.911 178 596 531 0 206 NA NA NA NA 267 790 706 0 303 NA NA NA NA 8151 4992 5377 1467 611 NA NA NA NA 4028 3029 3833 1820 863 NA NA NA NA
1709420400.0 24861.0 NA 585 500 0 203 NA NA NA NA NA 744 645 0 299 NA NA NA NA NA 1399 1768 462 609 NA NA NA NA NA 1056 1973 633 970 NA NA NA NA
1709420400.0 24896.0 NA 573 504 0 202 NA NA NA NA NA 726 655 0 303 NA NA NA NA NA 1534 1935 484 630 NA NA NA NA NA 1296 2683 632 853 NA NA NA NA
1709420400.0 24900.0 NA 578 505 0 205 NA NA NA NA NA 741 648 0 298 NA NA NA NA NA 1510 1940 490 631 NA NA NA NA NA 1278 2843 706 861 NA NA NA NA
1709420400.0 25.0 NA 207 408 0 129 NA NA NA NA NA 305 570 0 188 NA NA NA NA NA 1338 3466 382 266 NA NA NA NA NA 546 2090 424 332 NA NA NA NA
1709420400.0 2500.0 NA 229 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 19559 153 NA NA NA NA NA NA NA 6202 418 NA NA NA NA NA NA
1709420400.0 2500.001 NA 264 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 22378 138 NA NA NA NA NA NA NA 6866 235 NA NA NA NA NA NA
1709420400.0 2500.002 NA 275 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 20933 149 NA NA NA NA NA NA NA 6918 362 NA NA NA NA NA NA
1709420400.0 2500.01 NA 241 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 11244 141 NA NA NA NA NA NA NA 3799 183 NA NA NA NA NA NA
1709420400.0 2500.011 NA 259 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 19371 143 NA NA NA NA NA NA NA 6290 206 NA NA NA NA NA NA
1709420400.0 2500.012 NA 252 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 14027 152 NA NA NA NA NA NA NA 4766 256 NA NA NA NA NA NA
1709420400.0 2500.1 NA 212 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 19292 148 NA NA NA NA NA NA NA 6820 245 NA NA NA NA NA NA
1709420400.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 16977 150 NA NA NA NA NA NA NA 6680 366 NA NA NA NA NA NA
1709420400.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 23631 137 NA NA NA NA NA NA NA 7179 196 NA NA NA NA NA NA
1709420400.0 2500.211 NA 241 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2846 123 NA NA NA NA NA NA NA 1234 165 NA NA NA NA NA NA
1709420400.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 9060 155 NA NA NA NA NA NA NA 6109 291 NA NA NA NA NA NA
1709420400.0 2500.301 NA 199 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA
1709420400.0 2500.31 NA 241 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 5517 159 NA NA NA NA NA NA NA 6852 598 NA NA NA NA NA NA
1709420400.0 2500.311 NA 237 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1172 152 NA NA NA NA NA NA NA 1456 653 NA NA NA NA NA NA
1709420400.0 2500.312 NA 124 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1709420400.0 2500.313 NA 101 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1709420400.0 2500.314 NA 223 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1709420400.0 2500.315 NA 219 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA
1709420400.0 2500.4 NA 197 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 9003 155 NA NA NA NA NA NA NA 5077 309 NA NA NA NA NA NA
1709420400.0 2500.401 NA 169 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1709420400.0 2500.402 NA 179 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1709420400.0 2500.5 NA 133 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1709420400.0 2500.51 126 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA
1709420400.0 250199.0 377 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1709420400.0 250199.17 378 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1709420400.0 250199.18 468 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 2711 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA
1709420400.0 250200.0 NA 424 470 0 NA NA NA NA NA NA 616 654 0 NA NA NA NA NA NA 4198 2306 348 NA NA NA NA NA NA 1888 2339 417 NA NA NA NA NA
1709420400.0 250200.1 160 409 359 NA NA NA NA NA NA 249 563 496 NA NA NA NA NA NA 1661 624 1850 NA NA NA NA NA NA 1179 907 1780 NA NA NA NA NA NA
1709420400.0 250200.117 138 494 376 NA NA NA NA NA NA 221 685 524 NA NA NA NA NA NA 1821 2936 1418 NA NA NA NA NA NA 1437 1165 1179 NA NA NA NA NA NA
1709420400.0 250200.118 135 527 408 167 NA NA NA NA NA 218 716 571 248 NA NA NA NA NA 1838 3010 1686 380 NA NA NA NA NA 1049 1189 1322 398 NA NA NA NA NA
1709420400.0 250200.17 NA 511 557 0 NA NA NA NA NA NA 720 812 0 NA NA NA NA NA NA 6518 2380 442 NA NA NA NA NA NA 2585 2016 536 NA NA NA NA NA
1709420400.0 250200.18 NA 554 591 0 NA NA NA NA NA NA 799 820 0 NA NA NA NA NA NA 7919 2500 421 NA NA NA NA NA NA 3155 2560 497 NA NA NA NA NA
1709420400.0 250200.182 137 570 620 0 NA NA NA NA NA 219 782 844 0 NA NA NA NA NA 1823 3059 2982 444 NA NA NA NA NA 1187 1211 1891 528 NA NA NA NA NA
1709420400.0 250202.0 NA 430 483 0 NA NA NA NA NA NA 643 657 0 NA NA NA NA NA NA 4426 2278 360 NA NA NA NA NA NA 1890 2156 427 NA NA NA NA NA
1709420400.0 250202.1 NA 387 412 473 0 NA NA NA NA NA 558 572 663 0 NA NA NA NA NA 1847 4132 2563 372 NA NA NA NA NA 1417 1336 1816 571 NA NA NA NA
1709420400.0 250202.118 138 514 413 168 NA NA NA NA NA 218 712 538 251 NA NA NA NA NA 2213 3105 1817 395 NA NA NA NA NA 1241 1370 1145 447 NA NA NA NA NA
1709420400.0 250202.17 NA 508 582 0 NA NA NA NA NA NA 692 832 0 NA NA NA NA NA NA 6726 2714 457 NA NA NA NA NA NA 2350 1959 560 NA NA NA NA NA
1709420400.0 250202.171 NA 376 500 573 0 NA NA NA NA NA 550 678 822 0 NA NA NA NA NA 1902 6561 2456 460 NA NA NA NA NA 1510 1960 2009 596 NA NA NA NA
1709420400.0 250202.172 NA 522 584 0 NA NA NA NA NA NA 747 815 0 NA NA NA NA NA NA 6678 2498 448 NA NA NA NA NA NA 2319 2224 531 NA NA NA NA NA
1709420400.0 250202.18 NA 550 604 0 NA NA NA NA NA NA 815 862 0 NA NA NA NA NA NA 8150 3083 431 NA NA NA NA NA NA 2958 2686 494 NA NA NA NA NA
1709420400.0 250202.181 NA 447 561 602 0 NA NA NA NA NA 672 797 844 0 NA NA NA NA NA 2817 7938 2992 439 NA NA NA NA NA 1474 2517 1861 522 NA NA NA NA
1709420400.0 250202.182 141 544 621 0 NA NA NA NA NA 223 791 865 0 NA NA NA NA NA 2250 3149 3393 424 NA NA NA NA NA 1196 1274 1853 462 NA NA NA NA NA
1709420400.0 250202.183 142 563 635 0 NA NA NA NA NA 224 745 878 0 NA NA NA NA NA 2225 2990 3483 561 NA NA NA NA NA 1328 1293 2428 689 NA NA NA NA NA
1709420400.0 250202.184 NA 430 560 600 0 NA NA NA NA NA 628 816 865 0 NA NA NA NA NA 2697 8361 3055 464 NA NA NA NA NA 1390 2820 1953 728 NA NA NA NA
1709420400.0 250202.2 NA 443 469 0 NA NA NA NA NA NA 621 633 0 NA NA NA NA NA NA 9562 2045 353 NA NA NA NA NA NA 3066 1632 428 NA NA NA NA NA
1709420400.0 250202.3 NA 391 425 482 0 NA NA NA NA NA 542 590 643 0 NA NA NA NA NA 1763 9047 2152 372 NA NA NA NA NA 1640 2627 2193 486 NA NA NA NA
1709420400.0 250202.4 NA 433 478 0 NA NA NA NA NA NA 616 652 0 NA NA NA NA NA NA 9629 2176 350 NA NA NA NA NA NA 3209 2301 419 NA NA NA NA NA
1709420400.0 250202.5 NA 386 425 478 0 NA NA NA NA NA 565 583 630 0 NA NA NA NA NA 1749 9004 2179 366 NA NA NA NA NA 1224 2529 2137 473 NA NA NA NA
1709420400.0 250203.0 NA 428 493 0 NA NA NA NA NA NA 622 655 0 NA NA NA NA NA NA 4146 2282 350 NA NA NA NA NA NA 1753 2144 423 NA NA NA NA NA
1709420400.0 250203.17 NA 507 559 0 NA NA NA NA NA NA 719 798 0 NA NA NA NA NA NA 6588 2418 426 NA NA NA NA NA NA 2371 1850 526 NA NA NA NA NA
1709420400.0 250203.18 NA 547 618 0 NA NA NA NA NA NA 804 832 0 NA NA NA NA NA NA 7979 2995 431 NA NA NA NA NA NA 3101 2157 519 NA NA NA NA NA
1709420400.0 250204.0 NA 426 482 0 NA NA NA NA NA NA 611 645 0 NA NA NA NA NA NA 4403 2215 362 NA NA NA NA NA NA 1936 2321 449 NA NA NA NA NA
1709420400.0 250204.17 NA 495 569 0 NA NA NA NA NA NA 675 788 0 NA NA NA NA NA NA 6896 2545 455 NA NA NA NA NA NA 3137 2324 638 NA NA NA NA NA
1709420400.0 250204.18 NA 550 599 0 NA NA NA NA NA NA 806 868 0 NA NA NA NA NA NA 8080 2979 428 NA NA NA NA NA NA 3275 2458 508 NA NA NA NA NA
1709420400.0 250205.0 NA 432 473 0 NA NA NA NA NA NA 628 644 0 NA NA NA NA NA NA 4034 2096 368 NA NA NA NA NA NA 1969 2439 455 NA NA NA NA NA
1709420400.0 250205.17 NA 501 566 0 NA NA NA NA NA NA 694 780 0 NA NA NA NA NA NA 6421 2193 439 NA NA NA NA NA NA 2289 1664 580 NA NA NA NA NA
1709420400.0 250205.18 NA 542 601 0 NA NA NA NA NA NA 780 826 0 NA NA NA NA NA NA 7670 2791 420 NA NA NA NA NA NA 2892 2432 480 NA NA NA NA NA
1709420400.0 250206.0 NA 425 489 0 NA NA NA NA NA NA 611 657 0 NA NA NA NA NA NA 4419 2292 363 NA NA NA NA NA NA 1882 1980 443 NA NA NA NA NA
1709420400.0 250206.118 134 520 405 164 NA NA NA NA NA 214 677 570 252 NA NA NA NA NA 1020 2649 1326 329 NA NA NA NA NA 924 1137 994 367 NA NA NA NA NA
1709420400.0 250206.17 NA 491 568 0 NA NA NA NA NA NA 697 782 0 NA NA NA NA NA NA 6698 2300 454 NA NA NA NA NA NA 2394 1668 613 NA NA NA NA NA
1709420400.0 250206.18 NA 539 660 0 NA NA NA NA NA NA 821 908 0 NA NA NA NA NA NA 7983 2791 455 NA NA NA NA NA NA 3030 1724 905 NA NA NA NA NA
1709420400.0 250206.181 NA 467 551 638 0 NA NA NA NA NA 669 778 867 0 NA NA NA NA NA 2668 7790 2635 466 NA NA NA NA NA 1399 3054 1801 658 NA NA NA NA
1709420400.0 250206.182 135 530 645 0 NA NA NA NA NA 218 702 862 0 NA NA NA NA NA 1053 2835 2230 438 NA NA NA NA NA 878 1280 1960 550 NA NA NA NA NA
1709420400.0 250207.0 NA 415 469 0 NA NA NA NA NA NA 594 641 0 NA NA NA NA NA NA 4023 2013 339 NA NA NA NA NA NA 1991 2089 418 NA NA NA NA NA
1709420400.0 250207.17 NA 494 547 0 NA NA NA NA NA NA 707 780 0 NA NA NA NA NA NA 6601 2254 435 NA NA NA NA NA NA 2647 2525 595 NA NA NA NA NA
1709420400.0 250207.18 NA 540 583 0 NA NA NA NA NA NA 780 821 0 NA NA NA NA NA NA 7476 2360 450 NA NA NA NA NA NA 3126 1776 889 NA NA NA NA NA
1709420400.0 250208.17 NA 509 583 0 NA NA NA NA NA NA 713 807 0 NA NA NA NA NA NA 6956 3071 460 NA NA NA NA NA NA 2234 2374 549 NA NA NA NA NA
1709420400.0 250208.18 NA 557 611 0 NA NA NA NA NA NA 816 845 0 NA NA NA NA NA NA 8465 3948 445 NA NA NA NA NA NA 2998 2102 518 NA NA NA NA NA
1709420400.0 25034.114 NA 1470 1954 0 NA NA NA NA NA NA 1916 2759 0 NA NA NA NA NA NA 10732 54742 573 NA NA NA NA NA NA 5390 15945 819 NA NA NA NA NA
1709420400.0 25034.21 NA 863 706 289 NA NA NA NA NA NA 1258 1044 380 NA NA NA NA NA NA 9286 6986 1328 NA NA NA NA NA NA 4163 2713 845 NA NA NA NA NA
1709420400.0 25034.99 NA 1081 1314 1198 0 NA NA NA NA NA 1638 1945 1802 0 NA NA NA NA NA 6301 5281 36981 564 NA NA NA NA NA 3531 2084 11312 702 NA NA NA NA
1709420400.0 25034.9921 NA 934 915 635 288 NA NA NA NA NA 1368 1264 1024 379 NA NA NA NA NA 6064 3888 6687 1265 NA NA NA NA NA 3092 1573 2343 1102 NA NA NA NA
1709420400.0 25034.999 NA 576 859 730 0 NA NA NA NA NA 794 1245 957 0 NA NA NA NA NA 2751 2686 7355 522 NA NA NA NA NA 1732 1583 3447 583 NA NA NA NA
1709420400.0 250399.0 289 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1709420400.0 250399.17 356 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1709420400.0 250399.18 351 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA
1709420400.0 250400.0 440 0 186 NA NA NA NA NA NA 599 0 262 NA NA NA NA NA NA 870 208 560 NA NA NA NA NA NA 976 287 746 NA NA NA NA NA NA
1709420400.0 250400.17 526 0 200 NA NA NA NA NA NA 679 0 279 NA NA NA NA NA NA 1012 248 570 NA NA NA NA NA NA 1469 518 865 NA NA NA NA NA NA
1709420400.0 250400.18 524 0 194 NA NA NA NA NA NA 695 0 274 NA NA NA NA NA NA 1050 234 550 NA NA NA NA NA NA 1255 294 630 NA NA NA NA NA NA
1709420400.0 250402.0 458 0 192 NA NA NA NA NA NA 604 0 263 NA NA NA NA NA NA 953 219 566 NA NA NA NA NA NA 1315 387 696 NA NA NA NA NA NA
1709420400.0 250402.1 292 406 0 NA NA NA NA NA NA 410 585 0 NA NA NA NA NA NA 635 980 219 NA NA NA NA NA NA 669 1483 270 NA NA NA NA NA NA
1709420400.0 250402.17 510 0 197 NA NA NA NA NA NA 682 0 278 NA NA NA NA NA NA 1080 254 581 NA NA NA NA NA NA 1572 457 757 NA NA NA NA NA NA
1709420400.0 250402.171 355 525 0 NA NA NA NA NA NA 466 677 0 NA NA NA NA NA NA 881 1044 250 NA NA NA NA NA NA 887 876 359 NA NA NA NA NA NA
1709420400.0 250402.18 535 0 196 NA NA NA NA NA NA 705 0 277 NA NA NA NA NA NA 1097 244 589 NA NA NA NA NA NA 1426 325 799 NA NA NA NA NA NA
1709420400.0 250402.181 354 515 0 NA NA NA NA NA NA 483 689 0 NA NA NA NA NA NA 909 1103 252 NA NA NA NA NA NA 884 941 399 NA NA NA NA NA NA
1709420400.0 250403.0 418 0 182 NA NA NA NA NA NA 596 0 272 NA NA NA NA NA NA 874 216 570 NA NA NA NA NA NA 935 352 892 NA NA NA NA NA NA
1709420400.0 250403.17 496 0 196 NA NA NA NA NA NA 695 0 277 NA NA NA NA NA NA 1032 242 565 NA NA NA NA NA NA 1560 463 821 NA NA NA NA NA NA
1709420400.0 250403.18 535 0 188 NA NA NA NA NA NA 665 0 265 NA NA NA NA NA NA 1028 244 611 NA NA NA NA NA NA 1221 436 1205 NA NA NA NA NA NA
1709420400.0 250405.0 407 0 185 NA NA NA NA NA NA 591 0 273 NA NA NA NA NA NA 882 203 557 NA NA NA NA NA NA 983 246 696 NA NA NA NA NA NA
1709420400.0 250405.17 522 0 194 NA NA NA NA NA NA 666 0 270 NA NA NA NA NA NA 1031 245 567 NA NA NA NA NA NA 1349 388 912 NA NA NA NA NA NA
1709420400.0 250405.18 510 0 194 NA NA NA NA NA NA 682 0 267 NA NA NA NA NA NA 1033 247 548 NA NA NA NA NA NA 1221 480 604 NA NA NA NA NA NA
1709420400.0 250406.0 444 0 189 NA NA NA NA NA NA 596 0 262 NA NA NA NA NA NA 803 211 539 NA NA NA NA NA NA 1329 293 1052 NA NA NA NA NA NA
1709420400.0 250406.17 486 0 194 NA NA NA NA NA NA 699 0 276 NA NA NA NA NA NA 886 236 535 NA NA NA NA NA NA 939 348 586 NA NA NA NA NA NA
1709420400.0 250406.18 536 0 194 NA NA NA NA NA NA 695 0 271 NA NA NA NA NA NA 906 249 557 NA NA NA NA NA NA 1244 456 810 NA NA NA NA NA NA
1709420400.0 250407.0 365 0 186 NA NA NA NA NA NA 532 0 264 NA NA NA NA NA NA 806 202 528 NA NA NA NA NA NA 1121 391 631 NA NA NA NA NA NA
1709420400.0 250407.17 456 0 192 NA NA NA NA NA NA 596 0 281 NA NA NA NA NA NA 917 212 545 NA NA NA NA NA NA 1312 256 652 NA NA NA NA NA NA
1709420400.0 250407.18 450 0 182 NA NA NA NA NA NA 587 0 271 NA NA NA NA NA NA 959 222 565 NA NA NA NA NA NA 1003 349 822 NA NA NA NA NA NA
1709420400.0 250408.0 421 0 189 NA NA NA NA NA NA 603 0 273 NA NA NA NA NA NA 910 227 573 NA NA NA NA NA NA 951 568 679 NA NA NA NA NA NA
1709420400.0 250408.17 508 0 197 NA NA NA NA NA NA 686 0 274 NA NA NA NA NA NA 1110 240 566 NA NA NA NA NA NA 1546 328 574 NA NA NA NA NA NA
1709420400.0 250408.18 495 0 189 NA NA NA NA NA NA 683 0 272 NA NA NA NA NA NA 1105 249 605 NA NA NA NA NA NA 1018 347 944 NA NA NA NA NA NA
1709420400.0 250409.0 431 0 187 NA NA NA NA NA NA 619 0 271 NA NA NA NA NA NA 1087 219 671 NA NA NA NA NA NA 1029 289 731 NA NA NA NA NA NA
1709420400.0 250409.17 530 0 204 NA NA NA NA NA NA 696 0 277 NA NA NA NA NA NA 1272 244 653 NA NA NA NA NA NA 1718 340 646 NA NA NA NA NA NA
1709420400.0 250409.18 546 0 200 NA NA NA NA NA NA 694 0 276 NA NA NA NA NA NA 1289 250 674 NA NA NA NA NA NA 1760 355 1095 NA NA NA NA NA NA
1709420400.0 25061.97 1074 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 6436 NA NA NA NA NA NA NA NA 3103 NA NA NA NA NA NA NA NA
1709420400.0 25200.0 NA 403 626 0 163 NA NA NA NA NA 565 864 0 240 NA NA NA NA NA 1643 2670 375 392 NA NA NA NA NA 1295 2770 609 500 NA NA NA NA
1709420400.0 25202.0 NA 419 618 0 163 NA NA NA NA NA 586 869 0 240 NA NA NA NA NA 1622 2955 376 395 NA NA NA NA NA 1588 3177 542 510 NA NA NA NA
1709420400.0 25202.1 NA 431 641 0 NA NA NA NA NA NA 592 865 0 NA NA NA NA NA NA 2084 2592 342 NA NA NA NA NA NA 1114 1941 381 NA NA NA NA NA
1709420400.0 25202.15 NA 419 626 0 179 NA NA NA NA NA 579 864 0 260 NA NA NA NA NA 1611 2938 377 464 NA NA NA NA NA 1294 2898 541 681 NA NA NA NA
1709420400.0 25202.2 NA 420 610 0 NA NA NA NA NA NA 574 816 0 NA NA NA NA NA NA 2136 2741 359 NA NA NA NA NA NA 1277 2768 434 NA NA NA NA NA
1709420400.0 25203.0 NA 412 657 0 162 NA NA NA NA NA 589 904 0 242 NA NA NA NA NA 1621 2889 371 394 NA NA NA NA NA 1359 2928 527 508 NA NA NA NA
1709420400.0 25204.0 NA 423 651 0 NA NA NA NA NA NA 572 883 0 NA NA NA NA NA NA 1529 2848 368 NA NA NA NA NA NA 1302 2751 459 NA NA NA NA NA
1709420400.0 25205.0 NA 429 627 0 163 NA NA NA NA NA 578 889 0 242 NA NA NA NA NA 1501 2561 359 375 NA NA NA NA NA 1186 2013 601 455 NA NA NA NA
1709420400.0 25206.0 NA 425 680 0 163 NA NA NA NA NA 585 910 0 239 NA NA NA NA NA 1527 2609 363 372 NA NA NA NA NA 1017 2532 573 442 NA NA NA NA
1709420400.0 25207.0 NA 416 612 0 NA NA NA NA NA NA 582 877 0 NA NA NA NA NA NA 1502 2599 342 NA NA NA NA NA NA 1157 2534 413 NA NA NA NA NA
1709420400.0 25208.0 NA 435 651 0 NA NA NA NA NA NA 585 891 0 NA NA NA NA NA NA 1580 3361 368 NA NA NA NA NA NA 1324 2678 434 NA NA NA NA NA
1709420400.0 25209.0 NA 423 651 0 163 NA NA NA NA NA 579 844 0 246 NA NA NA NA NA 1600 2876 377 400 NA NA NA NA NA 1076 2620 560 570 NA NA NA NA
1709420400.0 25210.0 154 423 637 0 NA NA NA NA NA 251 564 839 0 NA NA NA NA NA 2573 868 2077 366 NA NA NA NA NA 1565 855 2199 491 NA NA NA NA NA
1709420400.0 25211.0 168 417 617 0 NA NA NA NA NA 261 589 860 0 NA NA NA NA NA 6056 1475 2701 374 NA NA NA NA NA 2674 803 2249 448 NA NA NA NA NA
1709420400.0 25211.17 143 485 714 0 NA NA NA NA NA 227 631 1001 0 NA NA NA NA NA 5936 2761 2840 464 NA NA NA NA NA 2931 1155 2352 555 NA NA NA NA NA
1709420400.0 25211.18 136 556 809 0 NA NA NA NA NA 227 759 1094 0 NA NA NA NA NA 5837 3641 3853 442 NA NA NA NA NA 2143 1497 2697 536 NA NA NA NA NA
1709420400.0 25212.0 160 419 633 0 NA NA NA NA NA 272 582 842 0 NA NA NA NA NA 7589 1521 2701 349 NA NA NA NA NA 3056 864 2268 424 NA NA NA NA NA
1709420400.0 25212.17 137 478 721 0 NA NA NA NA NA 228 640 1018 0 NA NA NA NA NA 7979 2767 2933 439 NA NA NA NA NA 3227 1181 2167 553 NA NA NA NA NA
1709420400.0 25212.18 143 535 793 0 NA NA NA NA NA 228 735 1060 0 NA NA NA NA NA 7932 3630 3452 435 NA NA NA NA NA 3322 1475 2243 514 NA NA NA NA NA
1709420400.0 25213.0 162 415 603 0 NA NA NA NA NA 260 583 815 0 NA NA NA NA NA 7637 1435 2709 353 NA NA NA NA NA 2922 785 2614 442 NA NA NA NA NA
1709420400.0 25213.17 135 463 708 0 NA NA NA NA NA 229 644 982 0 NA NA NA NA NA 7870 2807 2775 443 NA NA NA NA NA 2969 1237 1989 616 NA NA NA NA NA
1709420400.0 25213.18 141 565 804 0 NA NA NA NA NA 228 739 1052 0 NA NA NA NA NA 7679 3555 3479 447 NA NA NA NA NA 2708 1466 2304 593 NA NA NA NA NA
1709420400.0 25214.0 NA 420 641 0 NA NA NA NA NA NA 597 832 0 NA NA NA NA NA NA 1561 2810 365 NA NA NA NA NA NA 1059 3126 439 NA NA NA NA NA
1709420400.0 25215.0 64 163 426 644 0 NA NA NA NA 92 252 597 906 0 NA NA NA NA 50 1926 1556 2902 357 NA NA NA NA 228 1018 1135 2417 526 NA NA NA NA
1709420400.0 25215.17 63 139 474 687 0 NA NA NA NA 92 224 626 1024 0 NA NA NA NA 49 2138 2986 3273 450 NA NA NA NA 167 1238 1357 2365 536 NA NA NA NA
1709420400.0 25215.18 63 141 554 815 0 NA NA NA NA 93 225 734 1154 0 NA NA NA NA 49 2037 3492 3650 460 NA NA NA NA 265 1172 1350 2478 584 NA NA NA NA
1709420400.0 25234.0 181 594 563 0 202 NA NA NA NA 262 782 728 0 302 NA NA NA NA 4302 1629 2174 494 634 NA NA NA NA 2067 937 1577 523 869 NA NA NA NA
1709420400.0 25234.911 181 597 560 0 207 NA NA NA NA 269 772 750 0 301 NA NA NA NA 8276 5165 5293 1460 601 NA NA NA NA 4181 3111 3245 1551 683 NA NA NA NA
1709420400.0 25400.0 553 0 196 NA NA NA NA NA NA 753 0 280 NA NA NA NA NA NA 2169 227 547 NA NA NA NA NA NA 1688 307 598 NA NA NA NA NA NA
1709420400.0 25400.17 654 0 195 NA NA NA NA NA NA 856 0 277 NA NA NA NA NA NA 4400 239 557 NA NA NA NA NA NA 1867 271 603 NA NA NA NA NA NA
1709420400.0 25400.18 657 0 193 NA NA NA NA NA NA 876 0 270 NA NA NA NA NA NA 3964 240 544 NA NA NA NA NA NA 1770 275 580 NA NA NA NA NA NA
1709420400.0 25402.0 550 0 193 NA NA NA NA NA NA 704 0 273 NA NA NA NA NA NA 2294 218 555 NA NA NA NA NA NA 1270 250 572 NA NA NA NA NA NA
1709420400.0 25402.17 660 0 198 NA NA NA NA NA NA 879 0 276 NA NA NA NA NA NA 4480 269 574 NA NA NA NA NA NA 2083 319 575 NA NA NA NA NA NA
1709420400.0 25402.18 658 0 195 NA NA NA NA NA NA 844 0 267 NA NA NA NA NA NA 4319 266 585 NA NA NA NA NA NA 2063 337 642 NA NA NA NA NA NA
1709420400.0 25403.0 555 0 193 NA NA NA NA NA NA 714 0 282 NA NA NA NA NA NA 2326 235 568 NA NA NA NA NA NA 1385 626 612 NA NA NA NA NA NA
1709420400.0 25403.17 647 0 196 NA NA NA NA NA NA 848 0 279 NA NA NA NA NA NA 4624 255 559 NA NA NA NA NA NA 1929 292 604 NA NA NA NA NA NA
