Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 25409.0 717 0 199 NA NA NA NA NA NA 948 0 273 NA NA NA NA NA NA 2525 244 587 NA NA NA NA NA NA 1439 293 673 NA NA NA NA NA NA
1709848800.0 25409.17 1226 0 203 NA NA NA NA NA NA 1612 0 272 NA NA NA NA NA NA 4558 279 592 NA NA NA NA NA NA 1998 423 638 NA NA NA NA NA NA
1709848800.0 25409.18 1172 0 202 NA NA NA NA NA NA 1576 0 269 NA NA NA NA NA NA 4653 304 593 NA NA NA NA NA NA 2304 482 865 NA NA NA NA NA NA
1709848800.0 26.0 NA 198 403 0 NA NA NA NA NA NA 273 532 0 NA NA NA NA NA NA 1254 2116 373 NA NA NA NA NA NA 602 1535 413 NA NA NA NA NA
1709848800.0 27.0 NA 202 388 0 NA NA NA NA NA NA 272 514 0 NA NA NA NA NA NA 1225 2064 402 NA NA NA NA NA NA 523 1505 532 NA NA NA NA NA
1709848800.0 28.0 NA 201 379 0 NA NA NA NA NA NA 275 526 0 NA NA NA NA NA NA 1417 2738 393 NA NA NA NA NA NA 609 1784 453 NA NA NA NA NA
1709848800.0 280.0 150 161 351 0 NA NA NA NA NA 335 235 491 0 NA NA NA NA NA 2221 386 1532 399 NA NA NA NA NA 1472 1106 2542 529 NA NA NA NA NA
1709848800.0 281.0 178 233 466 0 NA NA NA NA NA 348 417 604 0 NA NA NA NA NA 1330 756 1307 391 NA NA NA NA NA 1260 669 1500 535 NA NA NA NA NA
1709848800.0 28234.0 167 412 479 0 NA NA NA NA NA 244 507 680 0 NA NA NA NA NA 8414 1585 2613 539 NA NA NA NA NA 3228 1243 2708 690 NA NA NA NA NA
1709848800.0 29.0 NA 196 407 0 NA NA NA NA NA NA 267 553 0 NA NA NA NA NA NA 1388 2332 384 NA NA NA NA NA NA 676 1817 436 NA NA NA NA NA
1709848800.0 3.0 145 169 269 NA NA NA NA NA NA 251 228 414 NA NA NA NA NA NA 3876 286 1094 NA NA NA NA NA NA 1874 335 989 NA NA NA NA NA NA
1709848800.0 30.0 NA 200 386 0 NA NA NA NA NA NA 278 518 0 NA NA NA NA NA NA 1292 2382 413 NA NA NA NA NA NA 539 1692 490 NA NA NA NA NA
1709848800.0 300.0 131 240 530 0 NA NA NA NA NA 221 379 843 0 NA NA NA NA NA 706 572 1768 457 NA NA NA NA NA 1098 896 2461 626 NA NA NA NA NA
1709848800.0 301.0 134 236 542 0 NA NA NA NA NA 220 395 844 0 NA NA NA NA NA 867 815 1634 458 NA NA NA NA NA 1263 1147 2361 613 NA NA NA NA NA
1709848800.0 302.0 130 248 541 0 NA NA NA NA NA 222 398 820 0 NA NA NA NA NA 696 528 1554 416 NA NA NA NA NA 1268 747 2263 516 NA NA NA NA NA
1709848800.0 31.0 NA 200 382 0 NA NA NA NA NA NA 270 518 0 NA NA NA NA NA NA 1299 2135 399 NA NA NA NA NA NA 588 1517 536 NA NA NA NA NA
1709848800.0 310.0 141 234 493 0 NA NA NA NA NA 226 335 727 0 NA NA NA NA NA 977 414 1386 403 NA NA NA NA NA 1343 687 2048 476 NA NA NA NA NA
1709848800.0 311.0 145 235 514 0 NA NA NA NA NA 229 352 721 0 NA NA NA NA NA 1201 427 1403 423 NA NA NA NA NA 1422 678 2096 503 NA NA NA NA NA
1709848800.0 312.0 144 234 498 0 NA NA NA NA NA 226 356 736 0 NA NA NA NA NA 1271 573 1631 461 NA NA NA NA NA 1580 970 2435 656 NA NA NA NA NA
1709848800.0 31434.0 164 392 491 0 NA NA NA NA NA 245 529 680 0 NA NA NA NA NA 7082 1474 2459 526 NA NA NA NA NA 3503 992 2069 667 NA NA NA NA NA
1709848800.0 32.0 NA 193 378 0 NA NA NA NA NA NA 278 534 0 NA NA NA NA NA NA 1409 2413 388 NA NA NA NA NA NA 594 1683 454 NA NA NA NA NA
1709848800.0 32234.0 163 390 492 0 NA NA NA NA NA 244 520 681 0 NA NA NA NA NA 7301 1511 2576 545 NA NA NA NA NA 3040 853 2533 795 NA NA NA NA NA
1709848800.0 33.0 NA 199 387 0 NA NA NA NA NA NA 267 529 0 NA NA NA NA NA NA 1250 1987 380 NA NA NA NA NA NA 542 1751 441 NA NA NA NA NA
1709848800.0 34.0 156 168 361 0 NA NA NA NA NA 258 232 493 0 NA NA NA NA NA 2081 362 1499 410 NA NA NA NA NA 1523 569 2068 620 NA NA NA NA NA
1709848800.0 34634.0 NA 399 475 0 NA NA NA NA NA NA 502 674 0 NA NA NA NA NA NA 1628 2655 578 NA NA NA NA NA NA 1144 3121 741 NA NA NA NA NA
1709848800.0 35.0 NA 197 369 0 NA NA NA NA NA NA 277 519 0 NA NA NA NA NA NA 1365 2501 399 NA NA NA NA NA NA 620 1851 435 NA NA NA NA NA
1709848800.0 35034.0 NA 382 492 0 NA NA NA NA NA NA 514 710 0 NA NA NA NA NA NA 1605 2605 589 NA NA NA NA NA NA 1253 3250 765 NA NA NA NA NA
1709848800.0 35434.0 163 378 482 0 NA NA NA NA NA 244 511 716 0 NA NA NA NA NA 7321 1495 2529 557 NA NA NA NA NA 3487 1035 2573 800 NA NA NA NA NA
1709848800.0 35834.0 131 357 508 0 NA NA NA NA NA 246 498 676 0 NA NA NA NA NA 7414 1594 2475 533 NA NA NA NA NA 3321 1073 3966 604 NA NA NA NA NA
1709848800.0 36.0 NA 179 394 0 NA NA NA NA NA NA 275 526 0 NA NA NA NA NA NA 1573 8058 465 NA NA NA NA NA NA 1011 3017 641 NA NA NA NA NA
1709848800.0 36234.0 165 388 490 0 NA NA NA NA NA 238 506 687 0 NA NA NA NA NA 7432 1486 2598 546 NA NA NA NA NA 3221 1237 4785 702 NA NA NA NA NA
1709848800.0 36634.0 164 394 495 0 NA NA NA NA NA 247 509 705 0 NA NA NA NA NA 7502 1505 2758 534 NA NA NA NA NA 3201 902 3213 626 NA NA NA NA NA
1709848800.0 37.0 NA 197 395 0 NA NA NA NA NA NA 277 524 0 NA NA NA NA NA NA 1428 3367 395 NA NA NA NA NA NA 623 1953 431 NA NA NA NA NA
1709848800.0 37034.0 163 387 496 0 NA NA NA NA NA 249 531 724 0 NA NA NA NA NA 8541 1523 2530 576 NA NA NA NA NA 3258 1088 2043 722 NA NA NA NA NA
1709848800.0 37434.0 170 381 511 0 NA NA NA NA NA 247 524 713 0 NA NA NA NA NA 6780 1582 2500 564 NA NA NA NA NA 3187 1102 3193 886 NA NA NA NA NA
1709848800.0 37834.0 152 386 513 0 NA NA NA NA NA 243 507 722 0 NA NA NA NA NA 7630 1531 2567 544 NA NA NA NA NA 4070 1616 3218 886 NA NA NA NA NA
1709848800.0 38.0 NA 187 364 0 NA NA NA NA NA NA 278 516 0 NA NA NA NA NA NA 1637 3052 403 NA NA NA NA NA NA 689 1925 494 NA NA NA NA NA
1709848800.0 38234.0 164 381 520 0 NA NA NA NA NA 242 499 711 0 NA NA NA NA NA 7101 1543 2482 537 NA NA NA NA NA 2960 1438 4877 631 NA NA NA NA NA
1709848800.0 38634.0 163 350 492 0 NA NA NA NA NA 247 488 696 0 NA NA NA NA NA 6316 1515 2481 569 NA NA NA NA NA 2726 1242 2753 1082 NA NA NA NA NA
1709848800.0 39.0 NA 197 396 0 NA NA NA NA NA NA 283 523 0 NA NA NA NA NA NA 1542 4939 412 NA NA NA NA NA NA 783 2157 502 NA NA NA NA NA
1709848800.0 39034.0 163 380 511 0 NA NA NA NA NA 243 502 711 0 NA NA NA NA NA 7483 1541 2540 559 NA NA NA NA NA 3294 1971 3258 888 NA NA NA NA NA
1709848800.0 39434.0 NA 388 474 0 NA NA NA NA NA NA 511 705 0 NA NA NA NA NA NA 1559 2871 589 NA NA NA NA NA NA 1095 3449 764 NA NA NA NA NA
1709848800.0 39434.103 NA 402 499 0 NA NA NA NA NA NA 503 729 0 NA NA NA NA NA NA 2569 2686 519 NA NA NA NA NA NA 1208 2709 555 NA NA NA NA NA
1709848800.0 39434.21 NA 368 309 232 NA NA NA NA NA NA 480 421 325 NA NA NA NA NA NA 1528 1172 1023 NA NA NA NA NA NA 1185 1294 1234 NA NA NA NA NA
1709848800.0 39434.5 NA 366 171 0 NA NA NA NA NA NA 499 273 0 NA NA NA NA NA NA 1481 808 194 NA NA NA NA NA NA 1471 854 315 NA NA NA NA NA
1709848800.0 39434.501 NA 353 171 0 NA NA NA NA NA NA 516 275 0 NA NA NA NA NA NA 1535 855 198 NA NA NA NA NA NA 1093 1024 318 NA NA NA NA NA
1709848800.0 39434.502 NA 381 168 0 NA NA NA NA NA NA 513 234 0 NA NA NA NA NA NA 1447 796 191 NA NA NA NA NA NA 1172 1075 434 NA NA NA NA NA
1709848800.0 39434.75 NA 387 451 338 0 NA NA NA NA NA 504 706 535 0 NA NA NA NA NA 1442 2586 1310 553 NA NA NA NA NA 956 3170 1559 815 NA NA NA NA
1709848800.0 39434.9 NA 388 517 0 NA NA NA NA NA NA 504 713 0 NA NA NA NA NA NA 1691 2802 573 NA NA NA NA NA NA 1444 2832 740 NA NA NA NA NA
1709848800.0 39434.911 185 385 475 0 NA NA NA NA NA 273 508 696 0 NA NA NA NA NA 10474 5127 5586 1600 NA NA NA NA NA 5473 3098 3638 1979 NA NA NA NA NA
1709848800.0 39496.0 NA 364 420 0 NA NA NA NA NA NA 475 616 0 NA NA NA NA NA NA 1551 2162 531 NA NA NA NA NA NA 1438 3099 700 NA NA NA NA NA
1709848800.0 39500.0 NA 361 426 0 NA NA NA NA NA NA 469 628 0 NA NA NA NA NA NA 1416 2132 530 NA NA NA NA NA NA 1383 3044 623 NA NA NA NA NA
1709848800.0 39634.114 NA 933 1676 0 NA NA NA NA NA NA 1395 2502 0 NA NA NA NA NA NA 8786 19877 596 NA NA NA NA NA NA 4633 6968 1038 NA NA NA NA NA
1709848800.0 39634.21 NA 719 693 281 NA NA NA NA NA NA 1137 1096 372 NA NA NA NA NA NA 8442 8573 1570 NA NA NA NA NA NA 3723 2845 1047 NA NA NA NA NA
1709848800.0 39634.99 NA 936 1076 983 0 NA NA NA NA NA 1624 1618 1496 0 NA NA NA NA NA 7269 3941 15955 571 NA NA NA NA NA 4783 1968 5326 698 NA NA NA NA
1709848800.0 39634.9921 NA 795 861 574 266 NA NA NA NA NA 1250 1184 1070 376 NA NA NA NA NA 6895 2926 8152 1542 NA NA NA NA NA 3744 1540 2889 1069 NA NA NA NA
1709848800.0 39634.999 NA 457 662 624 0 NA NA NA NA NA 722 907 865 0 NA NA NA NA NA 3092 2274 5166 558 NA NA NA NA NA 2422 1193 2539 632 NA NA NA NA
1709848800.0 39661.97 965 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA 7072 NA NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA NA
1709848800.0 39834.0 164 384 493 0 NA NA NA NA NA 246 502 718 0 NA NA NA NA NA 7216 1458 2496 535 NA NA NA NA NA 3018 865 2798 724 NA NA NA NA NA
1709848800.0 4.17 NA 91 369 0 241 NA NA NA NA NA 145 482 0 318 NA NA NA NA NA 147 2375 301 737 NA NA NA NA NA 428 2561 433 997 NA NA NA NA
1709848800.0 4.22 NA 192 117 123 0 NA NA NA NA NA 304 182 189 0 NA NA NA NA NA 751 248 242 216 NA NA NA NA NA 2167 622 423 347 NA NA NA NA
1709848800.0 4.23 NA 121 349 0 NA NA NA NA NA NA 185 507 0 NA NA NA NA NA NA 238 2422 378 NA NA NA NA NA NA 484 2605 470 NA NA NA NA NA
1709848800.0 4.24 NA 116 350 0 NA NA NA NA NA NA 169 485 0 NA NA NA NA NA NA 215 2454 306 NA NA NA NA NA NA 312 2875 474 NA NA NA NA NA
1709848800.0 4.25 NA 112 370 0 NA NA NA NA NA NA 171 504 0 NA NA NA NA NA NA 221 2426 316 NA NA NA NA NA NA 546 2675 456 NA NA NA NA NA
1709848800.0 4.26 NA 116 353 0 NA NA NA NA NA NA 169 493 0 NA NA NA NA NA NA 213 2777 338 NA NA NA NA NA NA 365 2385 471 NA NA NA NA NA
1709848800.0 4.27 NA 119 374 0 NA NA NA NA NA NA 171 516 0 NA NA NA NA NA NA 222 2943 390 NA NA NA NA NA NA 313 2695 507 NA NA NA NA NA
1709848800.0 4.28 NA 123 365 0 NA NA NA NA NA NA 177 503 0 NA NA NA NA NA NA 234 2615 1339 NA NA NA NA NA NA 1094 3147 1751 NA NA NA NA NA
1709848800.0 4.29 NA 94 373 0 234 NA NA NA NA NA 150 479 0 325 NA NA NA NA NA 174 2870 350 881 NA NA NA NA NA 478 2974 750 1346 NA NA NA NA
1709848800.0 4.34 NA 124 367 0 NA NA NA NA NA NA 184 502 0 NA NA NA NA NA NA 275 3127 417 NA NA NA NA NA NA 630 2906 756 NA NA NA NA NA
1709848800.0 4.36 NA 117 343 0 NA NA NA NA NA NA 175 508 0 NA NA NA NA NA NA 263 3246 343 NA NA NA NA NA NA 485 3265 609 NA NA NA NA NA
1709848800.0 4.37 NA 118 352 0 NA NA NA NA NA NA 173 504 0 NA NA NA NA NA NA 228 3289 324 NA NA NA NA NA NA 450 2368 417 NA NA NA NA NA
1709848800.0 4.4 NA 88 442 0 NA NA NA NA NA NA 147 670 0 NA NA NA NA NA NA 151 3046 300 NA NA NA NA NA NA 307 2633 404 NA NA NA NA NA
1709848800.0 4.41 NA 88 449 0 NA NA NA NA NA NA 148 708 0 NA NA NA NA NA NA 170 3928 307 NA NA NA NA NA NA 299 2125 378 NA NA NA NA NA
1709848800.0 4.42 NA 88 463 0 NA NA NA NA NA NA 149 697 0 NA NA NA NA NA NA 168 4453 309 NA NA NA NA NA NA 274 2131 432 NA NA NA NA NA
1709848800.0 4.43 NA 88 422 0 NA NA NA NA NA NA 152 679 0 NA NA NA NA NA NA 177 3280 325 NA NA NA NA NA NA 403 2868 475 NA NA NA NA NA
1709848800.0 4.44 NA 87 438 0 NA NA NA NA NA NA 149 679 0 NA NA NA NA NA NA 185 4041 329 NA NA NA NA NA NA 429 3048 498 NA NA NA NA NA
1709848800.0 4.45 NA 89 453 0 NA NA NA NA NA NA 150 700 0 NA NA NA NA NA NA 166 5069 309 NA NA NA NA NA NA 301 2250 454 NA NA NA NA NA
1709848800.0 4.51 NA 88 457 0 NA NA NA NA NA NA 148 696 0 NA NA NA NA NA NA 169 4136 288 NA NA NA NA NA NA 321 2205 323 NA NA NA NA NA
1709848800.0 4.52 NA 87 457 0 NA NA NA NA NA NA 149 697 0 NA NA NA NA NA NA 182 4942 283 NA NA NA NA NA NA 397 2353 308 NA NA NA NA NA
1709848800.0 4.53 NA 88 454 0 NA NA NA NA NA NA 150 708 0 NA NA NA NA NA NA 174 4768 285 NA NA NA NA NA NA 407 2267 319 NA NA NA NA NA
1709848800.0 4.54 NA 85 457 0 NA NA NA NA NA NA 149 707 0 NA NA NA NA NA NA 179 4867 297 NA NA NA NA NA NA 1252 2495 357 NA NA NA NA NA
1709848800.0 4.55 NA 84 457 0 NA NA NA NA NA NA 148 719 0 NA NA NA NA NA NA 183 5904 307 NA NA NA NA NA NA 428 2473 385 NA NA NA NA NA
1709848800.0 4.57 NA 117 466 0 NA NA NA NA NA NA 173 709 0 NA NA NA NA NA NA 268 5759 300 NA NA NA NA NA NA 389 2528 351 NA NA NA NA NA
1709848800.0 4.58 NA 108 413 0 NA NA NA NA NA NA 169 695 0 NA NA NA NA NA NA 225 4127 336 NA NA NA NA NA NA 450 3366 528 NA NA NA NA NA
1709848800.0 4.6 NA 353 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 2084 356 NA NA NA NA NA NA NA 2256 463 NA NA NA NA NA NA
1709848800.0 4.61 NA 86 460 0 NA NA NA NA NA NA 147 698 0 NA NA NA NA NA NA 175 4593 302 NA NA NA NA NA NA 277 2163 391 NA NA NA NA NA
1709848800.0 4.62 NA 87 454 0 NA NA NA NA NA NA 148 696 0 NA NA NA NA NA NA 175 4729 310 NA NA NA NA NA NA 297 2463 466 NA NA NA NA NA
1709848800.0 4.63 NA 86 457 0 NA NA NA NA NA NA 146 709 0 NA NA NA NA NA NA 202 5392 306 NA NA NA NA NA NA 289 2338 370 NA NA NA NA NA
1709848800.0 4.64 NA 79 458 0 NA NA NA NA NA NA 151 703 0 NA NA NA NA NA NA 178 4998 285 NA NA NA NA NA NA 362 2247 314 NA NA NA NA NA
1709848800.0 4.65 NA 87 467 0 NA NA NA NA NA NA 150 717 0 NA NA NA NA NA NA 195 6877 308 NA NA NA NA NA NA 542 2898 432 NA NA NA NA NA
1709848800.0 4.67 NA 116 466 0 NA NA NA NA NA NA 173 710 0 NA NA NA NA NA NA 288 5756 292 NA NA NA NA NA NA 578 2632 328 NA NA NA NA NA
1709848800.0 4.68 NA 103 457 0 NA NA NA NA NA NA 166 696 0 NA NA NA NA NA NA 217 4505 292 NA NA NA NA NA NA 307 2203 335 NA NA NA NA NA
1709848800.0 4.71 NA 88 449 0 NA NA NA NA NA NA 152 687 0 NA NA NA NA NA NA 171 3585 284 NA NA NA NA NA NA 446 1881 327 NA NA NA NA NA
1709848800.0 4.72 NA 89 451 0 NA NA NA NA NA NA 149 699 0 NA NA NA NA NA NA 174 4342 285 NA NA NA NA NA NA 415 2084 315 NA NA NA NA NA
1709848800.0 4.73 NA 89 458 0 NA NA NA NA NA NA 149 692 0 NA NA NA NA NA NA 180 5064 294 NA NA NA NA NA NA 411 2348 334 NA NA NA NA NA
1709848800.0 4.74 NA 88 439 0 NA NA NA NA NA NA 150 707 0 NA NA NA NA NA NA 163 4389 297 NA NA NA NA NA NA 240 2211 360 NA NA NA NA NA
1709848800.0 4.75 NA 89 458 0 NA NA NA NA NA NA 153 696 0 NA NA NA NA NA NA 171 5369 292 NA NA NA NA NA NA 612 2532 323 NA NA NA NA NA
1709848800.0 4.76 NA 118 460 0 NA NA NA NA NA NA 173 707 0 NA NA NA NA NA NA 266 5411 306 NA NA NA NA NA NA 502 2419 332 NA NA NA NA NA
1709848800.0 4.77 NA 114 464 0 NA NA NA NA NA NA 174 695 0 NA NA NA NA NA NA 253 5606 304 NA NA NA NA NA NA 587 2485 379 NA NA NA NA NA
1709848800.0 4.78 NA 106 458 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 247 5156 288 NA NA NA NA NA NA 423 2335 347 NA NA NA NA NA
1709848800.0 4000.0 NA 198 398 NA NA NA NA NA NA NA 282 519 NA NA NA NA NA NA NA 1519 3339 NA NA NA NA NA NA NA 670 1976 NA NA NA NA NA NA
1709848800.0 4001.0 NA 240 444 NA NA NA NA NA NA NA 339 591 NA NA NA NA NA NA NA 690 2162 NA NA NA NA NA NA NA 1089 2938 NA NA NA NA NA NA
1709848800.0 4002.0 NA 200 383 NA NA NA NA NA NA NA 268 514 NA NA NA NA NA NA NA 1287 2150 NA NA NA NA NA NA NA 563 1582 NA NA NA NA NA NA
1709848800.0 4003.0 NA 201 378 NA NA NA NA NA NA NA 269 534 NA NA NA NA NA NA NA 1302 2366 NA NA NA NA NA NA NA 562 2129 NA NA NA NA NA NA
1709848800.0 4006.0 124 236 438 NA NA NA NA NA NA 206 339 593 NA NA NA NA NA NA 831 669 2072 NA NA NA NA NA NA 1025 1335 2751 NA NA NA NA NA NA
1709848800.0 4007.0 118 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 556 118 1132 NA NA NA NA NA NA 810 796 1952 NA NA NA NA NA NA
1709848800.0 4008.0 114 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 567 120 1131 NA NA NA NA NA NA 1067 288 1966 NA NA NA NA NA NA
1709848800.0 40234.0 164 393 490 0 NA NA NA NA NA 247 509 689 0 NA NA NA NA NA 7255 1503 2544 547 NA NA NA NA NA 3060 926 2989 664 NA NA NA NA NA
1709848800.0 40634.0 129 389 480 0 NA NA NA NA NA 251 511 678 0 NA NA NA NA NA 6707 1445 2592 546 NA NA NA NA NA 2957 959 3115 718 NA NA NA NA NA
1709848800.0 43.0 NA 198 385 0 NA NA NA NA NA NA 276 516 0 NA NA NA NA NA NA 1328 2701 434 NA NA NA NA NA NA 554 1712 564 NA NA NA NA NA
1709848800.0 44.0 NA 196 385 0 NA NA NA NA NA NA 270 531 0 NA NA NA NA NA NA 1333 2559 401 NA NA NA NA NA NA 644 1789 519 NA NA NA NA NA
1709848800.0 45.0 NA 201 380 0 NA NA NA NA NA NA 271 524 0 NA NA NA NA NA NA 1332 2578 404 NA NA NA NA NA NA 550 1702 456 NA NA NA NA NA
1709848800.0 5.1 389 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 950 230 NA NA NA NA NA NA NA 1164 317 NA NA NA NA NA NA NA
1709848800.0 5.2 344 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 743 213 NA NA NA NA NA NA NA 940 284 NA NA NA NA NA NA NA
1709848800.0 5.3 343 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 794 226 NA NA NA NA NA NA NA 1377 361 NA NA NA NA NA NA NA
1709848800.0 5.4 430 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 871 230 NA NA NA NA NA NA NA 1579 330 NA NA NA NA NA NA NA
1709848800.0 5.5 429 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 842 218 NA NA NA NA NA NA NA 1608 281 NA NA NA NA NA NA NA
1709848800.0 5.6 408 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 867 225 NA NA NA NA NA NA NA 1172 309 NA NA NA NA NA NA NA
1709848800.0 5.7 398 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 869 233 NA NA NA NA NA NA NA 1259 454 NA NA NA NA NA NA NA
1709848800.0 500199.0 279 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1709848800.0 500200.0 NA 280 420 0 NA NA NA NA NA NA 410 549 0 NA NA NA NA NA NA 3138 2304 439 NA NA NA NA NA NA 1690 2647 807 NA NA NA NA NA
1709848800.0 500200.1 159 246 329 NA NA NA NA NA NA 249 381 438 NA NA NA NA NA NA 1822 481 1604 NA NA NA NA NA NA 963 621 1340 NA NA NA NA NA NA
1709848800.0 500202.0 NA 290 425 0 NA NA NA NA NA NA 425 572 0 NA NA NA NA NA NA 3241 2385 434 NA NA NA NA NA NA 1280 2868 548 NA NA NA NA NA
1709848800.0 500203.0 NA 280 421 0 NA NA NA NA NA NA 408 550 0 NA NA NA NA NA NA 3296 1978 379 NA NA NA NA NA NA 1313 1592 434 NA NA NA NA NA
1709848800.0 500204.0 NA 285 424 0 NA NA NA NA NA NA 416 553 0 NA NA NA NA NA NA 2898 2030 381 NA NA NA NA NA NA 1375 1454 439 NA NA NA NA NA
1709848800.0 500205.0 NA 284 407 0 NA NA NA NA NA NA 423 547 0 NA NA NA NA NA NA 2824 2045 375 NA NA NA NA NA NA 1363 1618 428 NA NA NA NA NA
1709848800.0 500206.0 NA 284 403 0 NA NA NA NA NA NA 403 547 0 NA NA NA NA NA NA 2881 2086 391 NA NA NA NA NA NA 1284 1575 536 NA NA NA NA NA
1709848800.0 500207.0 NA 265 419 0 NA NA NA NA NA NA 401 558 0 NA NA NA NA NA NA 2820 1936 361 NA NA NA NA NA NA 1210 1692 404 NA NA NA NA NA
1709848800.0 50200.0 NA 288 499 0 NA NA NA NA NA NA 405 705 0 NA NA NA NA NA NA 1080 2575 428 NA NA NA NA NA NA 1024 3287 619 NA NA NA NA NA
1709848800.0 50202.0 NA 289 522 0 NA NA NA NA NA NA 421 717 0 NA NA NA NA NA NA 1085 2769 437 NA NA NA NA NA NA 970 2809 602 NA NA NA NA NA
1709848800.0 50203.0 NA 286 493 0 NA NA NA NA NA NA 406 720 0 NA NA NA NA NA NA 1104 2690 425 NA NA NA NA NA NA 1069 3292 569 NA NA NA NA NA
1709848800.0 50204.0 NA 286 497 0 NA NA NA NA NA NA 405 674 0 NA NA NA NA NA NA 1034 2449 433 NA NA NA NA NA NA 1218 2312 611 NA NA NA NA NA
1709848800.0 50205.0 NA 266 508 0 NA NA NA NA NA NA 405 712 0 NA NA NA NA NA NA 1196 2572 430 NA NA NA NA NA NA 1352 2377 649 NA NA NA NA NA
1709848800.0 50206.0 NA 288 501 0 NA NA NA NA NA NA 405 682 0 NA NA NA NA NA NA 1178 2727 437 NA NA NA NA NA NA 1324 2831 643 NA NA NA NA NA
1709848800.0 50207.0 NA 286 501 0 NA NA NA NA NA NA 421 685 0 NA NA NA NA NA NA 953 2094 375 NA NA NA NA NA NA 1927 2277 475 NA NA NA NA NA
1709848800.0 50208.0 NA 279 501 0 NA NA NA NA NA NA 425 720 0 NA NA NA NA NA NA 1113 3219 447 NA NA NA NA NA NA 1053 3042 626 NA NA NA NA NA
1709848800.0 503.0 85 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 2522 142 NA NA NA NA NA NA NA 1463 197 NA NA NA NA NA NA NA
1709848800.0 504.0 84 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 197 139 NA NA NA NA NA NA NA 279 187 NA NA NA NA NA NA NA
1709848800.0 505.0 85 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 201 156 NA NA NA NA NA NA NA 364 469 NA NA NA NA NA NA NA
1709848800.0 506.0 84 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 211 149 NA NA NA NA NA NA NA 709 230 NA NA NA NA NA NA NA
1709848800.0 507.0 80 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1262 141 NA NA NA NA NA NA NA 757 196 NA NA NA NA NA NA NA
1709848800.0 508.0 78 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 202 143 NA NA NA NA NA NA NA 490 238 NA NA NA NA NA NA NA
1709848800.0 509.0 79 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 189 152 NA NA NA NA NA NA NA 457 406 NA NA NA NA NA NA NA
1709848800.0 510.0 83 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 2502 148 NA NA NA NA NA NA NA 1347 288 NA NA NA NA NA NA NA
1709848800.0 511.0 77 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 7418 153 NA NA NA NA NA NA NA 8318 358 NA NA NA NA NA NA NA
1709848800.0 512.0 30 86 0 NA NA NA NA NA NA 102 125 0 NA NA NA NA NA NA 4712 246 145 NA NA NA NA NA NA 28820 310 213 NA NA NA NA NA NA
1709848800.0 513.0 30 88 0 NA NA NA NA NA NA 102 125 0 NA NA NA NA NA NA 1819 255 156 NA NA NA NA NA NA 3396 580 530 NA NA NA NA NA NA
1709848800.0 514.0 61 89 0 NA NA NA NA NA NA 102 126 0 NA NA NA NA NA NA 1059 186 147 NA NA NA NA NA NA 370 182 243 NA NA NA NA NA NA
1709848800.0 515.0 30 78 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 4175 201 150 NA NA NA NA NA NA 23182 530 263 NA NA NA NA NA NA
