Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 2018.11 1005 0 196 NA NA NA NA NA NA 1457 0 273 NA NA NA NA NA NA 1414 301 692 NA NA NA NA NA NA 1256 685 1148 NA NA NA NA NA NA
1709503200.0 2018.12 967 0 190 NA NA NA NA NA NA 1421 0 257 NA NA NA NA NA NA 1234 278 615 NA NA NA NA NA NA 1529 414 946 NA NA NA NA NA NA
1709503200.0 2018.13 1005 0 NA NA NA NA NA NA NA 1478 0 NA NA NA NA NA NA NA 1184 362 NA NA NA NA NA NA NA 1586 527 NA NA NA NA NA NA NA
1709503200.0 2018.2 906 0 185 NA NA NA NA NA NA 1356 0 257 NA NA NA NA NA NA 995 270 567 NA NA NA NA NA NA 1576 396 820 NA NA NA NA NA NA
1709503200.0 2018.3 926 0 182 NA NA NA NA NA NA 1368 0 257 NA NA NA NA NA NA 1108 265 583 NA NA NA NA NA NA 1447 432 969 NA NA NA NA NA NA
1709503200.0 2018.4 1003 0 189 NA NA NA NA NA NA 1467 0 266 NA NA NA NA NA NA 1091 284 587 NA NA NA NA NA NA 1217 479 782 NA NA NA NA NA NA
1709503200.0 2018.5 968 0 190 NA NA NA NA NA NA 1445 0 257 NA NA NA NA NA NA 1087 277 580 NA NA NA NA NA NA 1581 380 725 NA NA NA NA NA NA
1709503200.0 2018.6 969 0 194 NA NA NA NA NA NA 1427 0 262 NA NA NA NA NA NA 1177 281 584 NA NA NA NA NA NA 1719 507 877 NA NA NA NA NA NA
1709503200.0 2018.7 989 0 190 NA NA NA NA NA NA 1428 0 271 NA NA NA NA NA NA 1134 271 550 NA NA NA NA NA NA 1622 442 735 NA NA NA NA NA NA
1709503200.0 2018.8 707 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 998 0 185 NA NA NA NA NA NA 1454 0 271 NA NA NA NA NA NA 1025 281 590 NA NA NA NA NA NA 1511 459 1180 NA NA NA NA NA NA
1709503200.0 202.0 NA 232 416 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 559 1832 387 NA NA NA NA NA NA 1219 2061 493 NA NA NA NA NA
1709503200.0 203.0 NA 245 437 0 NA NA NA NA NA NA 321 583 0 NA NA NA NA NA NA 603 1859 392 NA NA NA NA NA NA 1190 1978 551 NA NA NA NA NA
1709503200.0 204.0 158 228 437 0 NA NA NA NA NA 252 325 594 0 NA NA NA NA NA 1809 567 1791 383 NA NA NA NA NA 1096 628 1675 481 NA NA NA NA NA
1709503200.0 205.0 NA 236 441 0 NA NA NA NA NA NA 329 584 0 NA NA NA NA NA NA 664 1919 403 NA NA NA NA NA NA 1015 2342 713 NA NA NA NA NA
1709503200.0 21.0 NA 169 348 0 NA NA NA NA NA NA 238 474 0 NA NA NA NA NA NA 1202 1874 395 NA NA NA NA NA NA 828 1423 446 NA NA NA NA NA
1709503200.0 22.0 NA 186 365 0 NA NA NA NA NA NA 253 517 0 NA NA NA NA NA NA 1162 2143 406 NA NA NA NA NA NA 495 1557 634 NA NA NA NA NA
1709503200.0 23.0 NA 196 387 0 NA NA NA NA NA NA 268 531 0 NA NA NA NA NA NA 1352 2324 438 NA NA NA NA NA NA 673 1666 602 NA NA NA NA NA
1709503200.0 23234.0 NA 387 513 0 NA NA NA NA NA NA 497 699 0 NA NA NA NA NA NA 1427 2227 514 NA NA NA NA NA NA 1742 2387 923 NA NA NA NA NA
1709503200.0 23234.21 NA 362 271 218 NA NA NA NA NA NA 504 408 317 NA NA NA NA NA NA 1502 1226 1061 NA NA NA NA NA NA 1467 1450 1118 NA NA NA NA NA
1709503200.0 23434.21 NA 765 700 278 NA NA NA NA NA NA 1122 1083 364 NA NA NA NA NA NA 8261 8534 1542 NA NA NA NA NA NA 3559 2954 1078 NA NA NA NA NA
1709503200.0 23434.9921 NA 856 830 641 263 NA NA NA NA NA 1317 1225 1135 367 NA NA NA NA NA 6564 2893 7552 1435 NA NA NA NA NA 3423 1171 2583 1003 NA NA NA NA
1709503200.0 23434.999 NA 492 670 647 0 NA NA NA NA NA 702 885 832 0 NA NA NA NA NA 2834 2096 4057 505 NA NA NA NA NA 2399 1173 2156 549 NA NA NA NA
1709503200.0 24.0 NA 198 391 0 NA NA NA NA NA NA 281 527 0 NA NA NA NA NA NA 1393 2954 408 NA NA NA NA NA NA 577 1771 448 NA NA NA NA NA
1709503200.0 25.0 NA 200 418 0 129 NA NA NA NA NA 276 565 0 184 NA NA NA NA NA 1461 3383 439 278 NA NA NA NA NA 616 1803 487 337 NA NA NA NA
1709503200.0 250199.0 387 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 398 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 469 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 3176 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 424 473 0 NA NA NA NA NA NA 612 630 0 NA NA NA NA NA NA 5332 2143 382 NA NA NA NA NA NA 2189 2040 512 NA NA NA NA NA
1709503200.0 250200.1 159 408 355 NA NA NA NA NA NA 249 550 509 NA NA NA NA NA NA 1820 1417 1615 NA NA NA NA NA NA 990 927 1261 NA NA NA NA NA NA
1709503200.0 250200.117 131 480 369 NA NA NA NA NA NA 212 631 504 NA NA NA NA NA NA 2080 3921 1446 NA NA NA NA NA NA 1116 1406 1117 NA NA NA NA NA NA
1709503200.0 250200.118 133 544 392 147 NA NA NA NA NA 207 750 534 218 NA NA NA NA NA 1992 3932 1766 404 NA NA NA NA NA 1691 1386 1208 622 NA NA NA NA NA
1709503200.0 250200.17 NA 500 598 0 NA NA NA NA NA NA 715 873 0 NA NA NA NA NA NA 9203 2241 469 NA NA NA NA NA NA 3365 1738 909 NA NA NA NA NA
1709503200.0 250200.18 NA 545 633 0 NA NA NA NA NA NA 827 928 0 NA NA NA NA NA NA 10974 2925 497 NA NA NA NA NA NA 4008 2736 833 NA NA NA NA NA
1709503200.0 250200.182 130 540 647 0 NA NA NA NA NA 214 775 950 0 NA NA NA NA NA 2089 4365 2991 482 NA NA NA NA NA 1259 1608 2176 767 NA NA NA NA NA
1709503200.0 250202.0 NA 425 494 0 NA NA NA NA NA NA 627 640 0 NA NA NA NA NA NA 6085 2395 411 NA NA NA NA NA NA 2485 1762 544 NA NA NA NA NA
1709503200.0 250202.1 NA 387 401 486 0 NA NA NA NA NA 590 587 629 0 NA NA NA NA NA 2271 5609 2618 407 NA NA NA NA NA 1470 1915 1846 516 NA NA NA NA
1709503200.0 250202.118 140 519 401 149 NA NA NA NA NA 220 743 556 219 NA NA NA NA NA 2761 4054 1941 414 NA NA NA NA NA 1676 1497 1216 598 NA NA NA NA NA
1709503200.0 250202.17 NA 508 634 0 NA NA NA NA NA NA 719 908 0 NA NA NA NA NA NA 9000 2829 467 NA NA NA NA NA NA 3040 2782 526 NA NA NA NA NA
1709503200.0 250202.171 NA 387 507 633 0 NA NA NA NA NA 556 684 915 0 NA NA NA NA NA 3109 8903 2464 490 NA NA NA NA NA 1964 3539 1630 759 NA NA NA NA
1709503200.0 250202.172 NA 503 610 0 NA NA NA NA NA NA 685 915 0 NA NA NA NA NA NA 9153 2669 460 NA NA NA NA NA NA 3335 1993 591 NA NA NA NA NA
1709503200.0 250202.18 NA 554 657 0 NA NA NA NA NA NA 789 942 0 NA NA NA NA NA NA 11187 3005 482 NA NA NA NA NA NA 3787 1746 605 NA NA NA NA NA
1709503200.0 250202.181 NA 408 551 635 0 NA NA NA NA NA 664 797 944 0 NA NA NA NA NA 3831 11813 3214 500 NA NA NA NA NA 2198 3800 2777 910 NA NA NA NA
1709503200.0 250202.182 140 551 659 0 NA NA NA NA NA 223 741 932 0 NA NA NA NA NA 2709 4062 3147 458 NA NA NA NA NA 1596 1485 2135 525 NA NA NA NA NA
1709503200.0 250202.183 140 531 737 0 NA NA NA NA NA 224 708 1215 0 NA NA NA NA NA 2859 4840 3729 636 NA NA NA NA NA 1385 1988 2698 812 NA NA NA NA NA
1709503200.0 250202.2 NA 436 467 0 NA NA NA NA NA NA 645 616 0 NA NA NA NA NA NA 12159 2188 409 NA NA NA NA NA NA 3894 2374 633 NA NA NA NA NA
1709503200.0 250202.3 NA 376 424 485 0 NA NA NA NA NA 563 624 657 0 NA NA NA NA NA 2286 11726 2225 396 NA NA NA NA NA 1488 3545 1754 482 NA NA NA NA
1709503200.0 250202.4 NA 412 484 0 NA NA NA NA NA NA 635 649 0 NA NA NA NA NA NA 12114 2206 408 NA NA NA NA NA NA 4089 1889 660 NA NA NA NA NA
1709503200.0 250202.5 NA 387 426 477 0 NA NA NA NA NA 595 593 668 0 NA NA NA NA NA 2280 11481 2409 429 NA NA NA NA NA 1657 3436 1859 1492 NA NA NA NA
1709503200.0 250203.0 NA 421 469 0 NA NA NA NA NA NA 615 652 0 NA NA NA NA NA NA 5360 2192 380 NA NA NA NA NA NA 2017 1815 472 NA NA NA NA NA
1709503200.0 250203.17 NA 504 627 0 NA NA NA NA NA NA 701 897 0 NA NA NA NA NA NA 8536 2515 492 NA NA NA NA NA NA 3436 2656 713 NA NA NA NA NA
1709503200.0 250203.18 NA 554 640 0 NA NA NA NA NA NA 774 929 0 NA NA NA NA NA NA 11323 3366 503 NA NA NA NA NA NA 3997 2726 778 NA NA NA NA NA
1709503200.0 250204.0 NA 424 488 0 NA NA NA NA NA NA 623 633 0 NA NA NA NA NA NA 6046 2181 374 NA NA NA NA NA NA 2429 2586 440 NA NA NA NA NA
1709503200.0 250204.17 NA 498 635 0 NA NA NA NA NA NA 706 898 0 NA NA NA NA NA NA 8499 2593 456 NA NA NA NA NA NA 3201 2424 636 NA NA NA NA NA
1709503200.0 250204.18 NA 545 645 0 NA NA NA NA NA NA 802 967 0 NA NA NA NA NA NA 10209 3002 492 NA NA NA NA NA NA 3878 2159 986 NA NA NA NA NA
1709503200.0 250205.0 NA 424 485 0 NA NA NA NA NA NA 600 634 0 NA NA NA NA NA NA 5526 2120 376 NA NA NA NA NA NA 2380 1998 470 NA NA NA NA NA
1709503200.0 250205.17 NA 502 615 0 NA NA NA NA NA NA 690 872 0 NA NA NA NA NA NA 8913 2638 487 NA NA NA NA NA NA 3181 2118 774 NA NA NA NA NA
1709503200.0 250205.18 NA 543 643 0 NA NA NA NA NA NA 799 922 0 NA NA NA NA NA NA 10662 3006 483 NA NA NA NA NA NA 3874 2376 706 NA NA NA NA NA
1709503200.0 250206.0 NA 418 483 0 NA NA NA NA NA NA 580 668 0 NA NA NA NA NA NA 6684 2224 392 NA NA NA NA NA NA 2734 2436 546 NA NA NA NA NA
1709503200.0 250206.118 132 508 404 146 NA NA NA NA NA 206 644 543 216 NA NA NA NA NA 1088 3665 1441 395 NA NA NA NA NA 874 1352 1108 471 NA NA NA NA NA
1709503200.0 250206.17 NA 498 621 0 NA NA NA NA NA NA 699 903 0 NA NA NA NA NA NA 8820 2571 496 NA NA NA NA NA NA 3226 2376 795 NA NA NA NA NA
1709503200.0 250206.18 NA 551 696 0 NA NA NA NA NA NA 793 1009 0 NA NA NA NA NA NA 11265 3316 505 NA NA NA NA NA NA 4024 2873 794 NA NA NA NA NA
1709503200.0 250206.181 NA 448 538 675 0 NA NA NA NA NA 658 789 990 0 NA NA NA NA NA 3732 11223 2833 493 NA NA NA NA NA 2068 3462 1849 689 NA NA NA NA
1709503200.0 250206.182 135 537 691 0 NA NA NA NA NA 206 679 943 0 NA NA NA NA NA 1067 3709 2304 441 NA NA NA NA NA 1057 1396 1955 495 NA NA NA NA NA
1709503200.0 250207.0 NA 416 475 0 NA NA NA NA NA NA 614 608 0 NA NA NA NA NA NA 6038 1866 349 NA NA NA NA NA NA 2273 1419 380 NA NA NA NA NA
1709503200.0 250207.17 NA 494 609 0 NA NA NA NA NA NA 695 857 0 NA NA NA NA NA NA 8341 2125 440 NA NA NA NA NA NA 3343 1996 655 NA NA NA NA NA
1709503200.0 250207.18 NA 544 641 0 NA NA NA NA NA NA 760 903 0 NA NA NA NA NA NA 10732 2549 443 NA NA NA NA NA NA 3661 1720 489 NA NA NA NA NA
1709503200.0 250208.17 NA 517 650 0 NA NA NA NA NA NA 712 928 0 NA NA NA NA NA NA 9241 3399 523 NA NA NA NA NA NA 3157 2535 823 NA NA NA NA NA
1709503200.0 250208.18 NA 545 658 0 NA NA NA NA NA NA 817 945 0 NA NA NA NA NA NA 11379 4082 485 NA NA NA NA NA NA 4267 2308 648 NA NA NA NA NA
1709503200.0 250399.0 459 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 896 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 854 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 631 0 197 NA NA NA NA NA NA 867 0 274 NA NA NA NA NA NA 986 239 586 NA NA NA NA NA NA 1580 345 921 NA NA NA NA NA NA
1709503200.0 250400.17 1072 0 200 NA NA NA NA NA NA 1450 0 277 NA NA NA NA NA NA 1353 277 633 NA NA NA NA NA NA 1464 441 970 NA NA NA NA NA NA
1709503200.0 250400.18 1037 0 198 NA NA NA NA NA NA 1490 0 269 NA NA NA NA NA NA 1332 261 595 NA NA NA NA NA NA 1826 415 754 NA NA NA NA NA NA
1709503200.0 250402.0 583 0 189 NA NA NA NA NA NA 865 0 271 NA NA NA NA NA NA 1117 249 623 NA NA NA NA NA NA 1892 350 1017 NA NA NA NA NA NA
1709503200.0 250402.1 460 626 0 NA NA NA NA NA NA 680 855 0 NA NA NA NA NA NA 729 1080 245 NA NA NA NA NA NA 1232 1482 390 NA NA NA NA NA NA
1709503200.0 250402.17 1081 0 204 NA NA NA NA NA NA 1499 0 273 NA NA NA NA NA NA 1404 277 607 NA NA NA NA NA NA 1545 588 834 NA NA NA NA NA NA
1709503200.0 250402.171 900 1084 0 NA NA NA NA NA NA 1280 1498 0 NA NA NA NA NA NA 948 1405 275 NA NA NA NA NA NA 1573 1474 455 NA NA NA NA NA NA
1709503200.0 250402.18 1052 0 198 NA NA NA NA NA NA 1500 0 269 NA NA NA NA NA NA 1379 286 651 NA NA NA NA NA NA 1620 401 1044 NA NA NA NA NA NA
1709503200.0 250402.181 856 1052 0 NA NA NA NA NA NA 1277 1503 0 NA NA NA NA NA NA 1034 1335 272 NA NA NA NA NA NA 1274 1245 446 NA NA NA NA NA NA
1709503200.0 250403.0 582 0 195 NA NA NA NA NA NA 876 0 272 NA NA NA NA NA NA 1064 240 579 NA NA NA NA NA NA 1788 443 815 NA NA NA NA NA NA
1709503200.0 250403.17 1059 0 202 NA NA NA NA NA NA 1471 0 267 NA NA NA NA NA NA 1313 268 606 NA NA NA NA NA NA 1635 570 1011 NA NA NA NA NA NA
1709503200.0 250403.18 1007 0 198 NA NA NA NA NA NA 1494 0 269 NA NA NA NA NA NA 1389 273 619 NA NA NA NA NA NA 1906 550 1001 NA NA NA NA NA NA
1709503200.0 250405.0 631 0 197 NA NA NA NA NA NA 889 0 273 NA NA NA NA NA NA 996 246 588 NA NA NA NA NA NA 1512 435 757 NA NA NA NA NA NA
1709503200.0 250405.17 1050 0 194 NA NA NA NA NA NA 1477 0 278 NA NA NA NA NA NA 1255 272 640 NA NA NA NA NA NA 1869 381 991 NA NA NA NA NA NA
1709503200.0 250405.18 1049 0 197 NA NA NA NA NA NA 1496 0 273 NA NA NA NA NA NA 1314 270 634 NA NA NA NA NA NA 1680 424 763 NA NA NA NA NA NA
1709503200.0 250406.0 634 0 192 NA NA NA NA NA NA 861 0 272 NA NA NA NA NA NA 923 246 578 NA NA NA NA NA NA 1795 388 710 NA NA NA NA NA NA
1709503200.0 250406.17 1047 0 202 NA NA NA NA NA NA 1457 0 274 NA NA NA NA NA NA 1131 272 595 NA NA NA NA NA NA 1590 443 790 NA NA NA NA NA NA
1709503200.0 250406.18 1025 0 193 NA NA NA NA NA NA 1498 0 264 NA NA NA NA NA NA 1213 255 556 NA NA NA NA NA NA 1747 344 810 NA NA NA NA NA NA
1709503200.0 250407.0 551 0 187 NA NA NA NA NA NA 784 0 268 NA NA NA NA NA NA 935 229 587 NA NA NA NA NA NA 1479 397 1036 NA NA NA NA NA NA
1709503200.0 250407.17 999 0 192 NA NA NA NA NA NA 1419 0 267 NA NA NA NA NA NA 1241 259 628 NA NA NA NA NA NA 1638 415 1264 NA NA NA NA NA NA
1709503200.0 250407.18 962 0 193 NA NA NA NA NA NA 1395 0 265 NA NA NA NA NA NA 1313 258 612 NA NA NA NA NA NA 1571 440 1263 NA NA NA NA NA NA
1709503200.0 250408.0 588 0 195 NA NA NA NA NA NA 875 0 268 NA NA NA NA NA NA 1120 247 589 NA NA NA NA NA NA 1981 419 817 NA NA NA NA NA NA
1709503200.0 250408.17 1060 0 205 NA NA NA NA NA NA 1495 0 275 NA NA NA NA NA NA 1468 279 664 NA NA NA NA NA NA 1768 418 971 NA NA NA NA NA NA
1709503200.0 250408.18 1047 0 196 NA NA NA NA NA NA 1488 0 275 NA NA NA NA NA NA 1358 286 667 NA NA NA NA NA NA 1759 467 1274 NA NA NA NA NA NA
1709503200.0 250409.0 642 0 206 NA NA NA NA NA NA 888 0 276 NA NA NA NA NA NA 1314 258 667 NA NA NA NA NA NA 1764 410 684 NA NA NA NA NA NA
1709503200.0 250409.17 1069 0 207 NA NA NA NA NA NA 1496 0 265 NA NA NA NA NA NA 1637 278 688 NA NA NA NA NA NA 1799 456 874 NA NA NA NA NA NA
1709503200.0 250409.18 1031 0 204 NA NA NA NA NA NA 1507 0 272 NA NA NA NA NA NA 1679 274 680 NA NA NA NA NA NA 1811 421 948 NA NA NA NA NA NA
1709503200.0 25200.0 NA 393 634 0 144 NA NA NA NA NA 604 807 0 213 NA NA NA NA NA 1982 2657 400 401 NA NA NA NA NA 1172 2643 636 449 NA NA NA NA
1709503200.0 25202.0 NA 406 624 0 144 NA NA NA NA NA 593 845 0 220 NA NA NA NA NA 1960 2800 395 400 NA NA NA NA NA 1081 2299 454 446 NA NA NA NA
1709503200.0 25202.1 NA 429 646 0 NA NA NA NA NA NA 655 886 0 NA NA NA NA NA NA 2750 2744 400 NA NA NA NA NA NA 1566 2713 579 NA NA NA NA NA
1709503200.0 25202.15 NA 407 634 0 177 NA NA NA NA NA 616 888 0 259 NA NA NA NA NA 2038 2913 398 549 NA NA NA NA NA 1030 2735 499 642 NA NA NA NA
1709503200.0 25202.2 NA 417 626 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 2569 2621 379 NA NA NA NA NA NA 1168 1996 450 NA NA NA NA NA
1709503200.0 25203.0 NA 417 653 0 146 NA NA NA NA NA 603 889 0 220 NA NA NA NA NA 2073 2850 391 414 NA NA NA NA NA 1214 2413 514 613 NA NA NA NA
1709503200.0 25204.0 NA 417 624 0 NA NA NA NA NA NA 605 880 0 NA NA NA NA NA NA 2068 2950 397 NA NA NA NA NA NA 1181 2511 786 NA NA NA NA NA
1709503200.0 25205.0 NA 408 646 0 144 NA NA NA NA NA 592 851 0 214 NA NA NA NA NA 1947 2586 391 393 NA NA NA NA NA 1178 2261 696 452 NA NA NA NA
1709503200.0 25206.0 NA 415 667 0 145 NA NA NA NA NA 602 893 0 216 NA NA NA NA NA 1928 2651 398 398 NA NA NA NA NA 1156 2610 548 490 NA NA NA NA
1709503200.0 25207.0 NA 408 614 0 NA NA NA NA NA NA 592 842 0 NA NA NA NA NA NA 1960 2473 376 NA NA NA NA NA NA 1240 2186 559 NA NA NA NA NA
1709503200.0 25208.0 NA 417 670 0 NA NA NA NA NA NA 604 880 0 NA NA NA NA NA NA 2009 3494 413 NA NA NA NA NA NA 1415 2624 628 NA NA NA NA NA
1709503200.0 25209.0 NA 405 644 0 146 NA NA NA NA NA 618 851 0 217 NA NA NA NA NA 2059 2840 396 405 NA NA NA NA NA 1118 2401 896 491 NA NA NA NA
1709503200.0 25210.0 137 363 589 0 NA NA NA NA NA 223 514 716 0 NA NA NA NA NA 2238 944 1792 369 NA NA NA NA NA 1631 991 2131 460 NA NA NA NA NA
1709503200.0 25211.0 161 418 625 0 NA NA NA NA NA 259 603 851 0 NA NA NA NA NA 6757 1975 2935 387 NA NA NA NA NA 2771 1019 2114 439 NA NA NA NA NA
1709503200.0 25211.17 101 448 752 0 NA NA NA NA NA 223 619 1083 0 NA NA NA NA NA 6559 3987 3028 490 NA NA NA NA NA 3175 1845 2616 610 NA NA NA NA NA
1709503200.0 25211.18 138 533 824 0 NA NA NA NA NA 223 732 1173 0 NA NA NA NA NA 6877 4369 4145 483 NA NA NA NA NA 2770 1718 2329 600 NA NA NA NA NA
1709503200.0 25212.0 146 380 636 0 NA NA NA NA NA 257 615 937 0 NA NA NA NA NA 8584 2494 2960 384 NA NA NA NA NA 4197 1113 2498 564 NA NA NA NA NA
1709503200.0 25212.17 138 454 752 0 NA NA NA NA NA 226 620 1102 0 NA NA NA NA NA 9099 3410 3123 457 NA NA NA NA NA 4445 1811 2808 522 NA NA NA NA NA
1709503200.0 25212.18 130 498 823 0 NA NA NA NA NA 221 695 1174 0 NA NA NA NA NA 8306 4709 3793 466 NA NA NA NA NA 3971 1721 3112 528 NA NA NA NA NA
1709503200.0 25213.0 163 407 614 0 NA NA NA NA NA 256 605 857 0 NA NA NA NA NA 9216 2073 3021 384 NA NA NA NA NA 4114 1080 2688 426 NA NA NA NA NA
1709503200.0 25213.17 92 451 747 0 NA NA NA NA NA 222 616 1110 0 NA NA NA NA NA 8750 3977 3135 491 NA NA NA NA NA 3819 1908 2732 662 NA NA NA NA NA
1709503200.0 25213.18 127 520 817 0 NA NA NA NA NA 225 679 1225 0 NA NA NA NA NA 8580 4976 4040 461 NA NA NA NA NA 3659 2121 3291 508 NA NA NA NA NA
1709503200.0 25214.0 NA 401 623 0 NA NA NA NA NA NA 602 860 0 NA NA NA NA NA NA 1950 2888 394 NA NA NA NA NA NA 1488 2491 576 NA NA NA NA NA
1709503200.0 25215.0 61 161 406 635 0 NA NA NA NA 92 246 623 835 0 NA NA NA NA 49 2045 1937 2612 378 NA NA NA NA 116 1342 936 2184 473 NA NA NA NA
1709503200.0 25215.17 61 137 464 746 0 NA NA NA NA 92 214 662 1104 0 NA NA NA NA 55 2408 3612 3210 477 NA NA NA NA 188 1782 1523 3025 648 NA NA NA NA
1709503200.0 25215.18 61 139 535 855 0 NA NA NA NA 91 217 674 1232 0 NA NA NA NA 47 2014 4367 3621 481 NA NA NA NA 154 1011 1674 2401 591 NA NA NA NA
1709503200.0 25400.0 701 0 202 NA NA NA NA NA NA 945 0 276 NA NA NA NA NA NA 2418 247 585 NA NA NA NA NA NA 1758 299 610 NA NA NA NA NA NA
1709503200.0 25400.17 1177 0 199 NA NA NA NA NA NA 1593 0 278 NA NA NA NA NA NA 4827 306 624 NA NA NA NA NA NA 2263 614 840 NA NA NA NA NA NA
1709503200.0 25400.18 1162 0 199 NA NA NA NA NA NA 1597 0 272 NA NA NA NA NA NA 4497 277 623 NA NA NA NA NA NA 2030 351 764 NA NA NA NA NA NA
1709503200.0 25402.0 741 0 200 NA NA NA NA NA NA 960 0 272 NA NA NA NA NA NA 2712 261 615 NA NA NA NA NA NA 1519 336 751 NA NA NA NA NA NA
1709503200.0 25402.17 1227 0 206 NA NA NA NA NA NA 1614 0 270 NA NA NA NA NA NA 4827 287 638 NA NA NA NA NA NA 2127 343 757 NA NA NA NA NA NA
1709503200.0 25402.18 1146 0 201 NA NA NA NA NA NA 1634 0 268 NA NA NA NA NA NA 5154 290 650 NA NA NA NA NA NA 2103 484 694 NA NA NA NA NA NA
1709503200.0 25403.0 715 0 196 NA NA NA NA NA NA 950 0 272 NA NA NA NA NA NA 2803 244 585 NA NA NA NA NA NA 1501 327 743 NA NA NA NA NA NA
1709503200.0 25403.17 1189 0 204 NA NA NA NA NA NA 1534 0 274 NA NA NA NA NA NA 4661 275 607 NA NA NA NA NA NA 2062 366 725 NA NA NA NA NA NA
1709503200.0 25403.18 1138 0 198 NA NA NA NA NA NA 1636 0 272 NA NA NA NA NA NA 5177 271 616 NA NA NA NA NA NA 2208 318 747 NA NA NA NA NA NA
1709503200.0 25405.0 741 0 198 NA NA NA NA NA NA 943 0 267 NA NA NA NA NA NA 2431 250 600 NA NA NA NA NA NA 1442 337 656 NA NA NA NA NA NA
1709503200.0 25405.17 1176 0 198 NA NA NA NA NA NA 1591 0 271 NA NA NA NA NA NA 4996 283 605 NA NA NA NA NA NA 2227 339 753 NA NA NA NA NA NA
1709503200.0 25405.18 1135 0 199 NA NA NA NA NA NA 1610 0 270 NA NA NA NA NA NA 4970 278 609 NA NA NA NA NA NA 2366 325 672 NA NA NA NA NA NA
1709503200.0 25406.0 715 0 197 NA NA NA NA NA NA 943 0 267 NA NA NA NA NA NA 1660 247 539 NA NA NA NA NA NA 2111 370 673 NA NA NA NA NA NA
1709503200.0 25406.17 1180 0 199 NA NA NA NA NA NA 1592 0 275 NA NA NA NA NA NA 2840 291 599 NA NA NA NA NA NA 2194 687 1476 NA NA NA NA NA NA
1709503200.0 25406.18 1135 0 194 NA NA NA NA NA NA 1600 0 269 NA NA NA NA NA NA 2923 280 559 NA NA NA NA NA NA 1990 372 784 NA NA NA NA NA NA
1709503200.0 25407.0 644 0 191 NA NA NA NA NA NA 870 0 269 NA NA NA NA NA NA 2319 241 573 NA NA NA NA NA NA 2018 401 1105 NA NA NA NA NA NA
1709503200.0 25407.17 1130 0 203 NA NA NA NA NA NA 1515 0 270 NA NA NA NA NA NA 4528 258 594 NA NA NA NA NA NA 2073 299 773 NA NA NA NA NA NA
1709503200.0 25407.18 1081 0 194 NA NA NA NA NA NA 1508 0 264 NA NA NA NA NA NA 4437 269 589 NA NA NA NA NA NA 1952 322 680 NA NA NA NA NA NA
1709503200.0 25408.0 715 0 200 NA NA NA NA NA NA 969 0 273 NA NA NA NA NA NA 3295 266 665 NA NA NA NA NA NA 1660 469 750 NA NA NA NA NA NA
1709503200.0 25408.17 1218 0 206 NA NA NA NA NA NA 1596 0 271 NA NA NA NA NA NA 5288 291 685 NA NA NA NA NA NA 2578 373 750 NA NA NA NA NA NA
1709503200.0 25408.18 1171 0 205 NA NA NA NA NA NA 1592 0 276 NA NA NA NA NA NA 5908 296 700 NA NA NA NA NA NA 2384 377 757 NA NA NA NA NA NA
1709503200.0 25409.0 739 0 200 NA NA NA NA NA NA 988 0 268 NA NA NA NA NA NA 2482 268 630 NA NA NA NA NA NA 1352 488 863 NA NA NA NA NA NA
