Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 2500.002 NA 286 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 21428 140 NA NA NA NA NA NA NA 7340 295 NA NA NA NA NA NA
1709892000.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 10806 122 NA NA NA NA NA NA NA 4007 142 NA NA NA NA NA NA
1709892000.0 2500.011 NA 273 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 19619 131 NA NA NA NA NA NA NA 6308 226 NA NA NA NA NA NA
1709892000.0 2500.012 NA 262 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 13904 126 NA NA NA NA NA NA NA 5221 176 NA NA NA NA NA NA
1709892000.0 2500.1 NA 220 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 19568 137 NA NA NA NA NA NA NA 6560 307 NA NA NA NA NA NA
1709892000.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 17132 145 NA NA NA NA NA NA NA 6979 419 NA NA NA NA NA NA
1709892000.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 24032 142 NA NA NA NA NA NA NA 7457 470 NA NA NA NA NA NA
1709892000.0 2500.211 NA 250 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2910 127 NA NA NA NA NA NA NA 1314 162 NA NA NA NA NA NA
1709892000.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8877 141 NA NA NA NA NA NA NA 7392 245 NA NA NA NA NA NA
1709892000.0 2500.301 NA 203 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1709892000.0 2500.31 NA 255 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 5550 129 NA NA NA NA NA NA NA 4050 176 NA NA NA NA NA NA
1709892000.0 2500.311 NA 253 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1165 130 NA NA NA NA NA NA NA 1173 179 NA NA NA NA NA NA
1709892000.0 2500.312 NA 168 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA
1709892000.0 2500.313 NA 107 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1709892000.0 2500.314 NA 227 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1709892000.0 2500.315 NA 227 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA
1709892000.0 2500.4 NA 206 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8765 131 NA NA NA NA NA NA NA 7232 201 NA NA NA NA NA NA
1709892000.0 2500.401 NA 191 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1709892000.0 2500.402 NA 207 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA
1709892000.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA
1709892000.0 2500.51 144 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1709892000.0 250199.0 385 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1709892000.0 250199.17 401 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1709892000.0 250199.18 466 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA NA
1709892000.0 250200.0 NA 430 494 0 NA NA NA NA NA NA 588 655 0 NA NA NA NA NA NA 4015 2186 322 NA NA NA NA NA NA 1506 1629 359 NA NA NA NA NA
1709892000.0 250200.1 164 414 365 NA NA NA NA NA NA 257 539 493 NA NA NA NA NA NA 1505 598 1862 NA NA NA NA NA NA 982 640 1845 NA NA NA NA NA NA
1709892000.0 250200.117 144 492 356 NA NA NA NA NA NA 225 634 522 NA NA NA NA NA NA 1835 1661 1291 NA NA NA NA NA NA 900 747 1015 NA NA NA NA NA NA
1709892000.0 250200.118 141 535 412 174 NA NA NA NA NA 217 730 553 258 NA NA NA NA NA 1659 1745 1615 403 NA NA NA NA NA 842 837 1138 559 NA NA NA NA NA
1709892000.0 250200.17 NA 509 568 0 NA NA NA NA NA NA 711 850 0 NA NA NA NA NA NA 5276 2380 411 NA NA NA NA NA NA 1989 2389 632 NA NA NA NA NA
1709892000.0 250200.18 NA 558 592 0 NA NA NA NA NA NA 786 816 0 NA NA NA NA NA NA 6781 2670 416 NA NA NA NA NA NA 2400 2055 489 NA NA NA NA NA
1709892000.0 250200.182 142 523 632 0 NA NA NA NA NA 226 736 858 0 NA NA NA NA NA 1720 1889 2862 419 NA NA NA NA NA 1365 1237 1762 770 NA NA NA NA NA
1709892000.0 250202.0 NA 437 471 0 NA NA NA NA NA NA 640 669 0 NA NA NA NA NA NA 4165 2193 330 NA NA NA NA NA NA 1446 1678 360 NA NA NA NA NA
1709892000.0 250202.1 NA 376 421 498 0 NA NA NA NA NA 569 578 666 0 NA NA NA NA NA 1823 4131 2241 337 NA NA NA NA NA 1678 1447 2012 384 NA NA NA NA
1709892000.0 250202.118 142 538 413 176 NA NA NA NA NA 222 717 567 258 NA NA NA NA NA 2084 1796 1938 403 NA NA NA NA NA 913 807 1280 417 NA NA NA NA NA
1709892000.0 250202.17 NA 516 592 0 NA NA NA NA NA NA 715 808 0 NA NA NA NA NA NA 5664 2459 428 NA NA NA NA NA NA 2079 1954 635 NA NA NA NA NA
1709892000.0 250202.171 NA 377 508 589 0 NA NA NA NA NA 579 748 756 0 NA NA NA NA NA 1938 5791 2565 417 NA NA NA NA NA 1458 1763 1923 453 NA NA NA NA
1709892000.0 250202.172 NA 515 568 0 NA NA NA NA NA NA 718 802 0 NA NA NA NA NA NA 5696 2577 414 NA NA NA NA NA NA 2307 2281 477 NA NA NA NA NA
1709892000.0 250202.18 NA 561 595 0 NA NA NA NA NA NA 807 837 0 NA NA NA NA NA NA 6899 2820 447 NA NA NA NA NA NA 2284 1876 659 NA NA NA NA NA
1709892000.0 250202.181 NA 471 577 622 0 NA NA NA NA NA 672 796 864 0 NA NA NA NA NA 2754 6886 3075 424 NA NA NA NA NA 1568 2136 1949 497 NA NA NA NA
1709892000.0 250202.182 144 557 630 0 NA NA NA NA NA 229 786 870 0 NA NA NA NA NA 2057 1874 3241 411 NA NA NA NA NA 937 916 2139 441 NA NA NA NA NA
1709892000.0 250202.183 147 554 610 0 NA NA NA NA NA 228 776 867 0 NA NA NA NA NA 2278 1966 3651 535 NA NA NA NA NA 1348 1007 2479 575 NA NA NA NA NA
1709892000.0 250202.184 NA 432 561 609 0 NA NA NA NA NA 630 744 853 0 NA NA NA NA NA 2745 7278 3107 418 NA NA NA NA NA 1607 2212 2024 450 NA NA NA NA
1709892000.0 250202.2 NA 446 481 0 NA NA NA NA NA NA 636 614 0 NA NA NA NA NA NA 9849 2108 339 NA NA NA NA NA NA 3189 2232 577 NA NA NA NA NA
1709892000.0 250202.3 NA 397 427 487 0 NA NA NA NA NA 561 594 646 0 NA NA NA NA NA 1809 9420 2170 327 NA NA NA NA NA 1405 2863 1613 358 NA NA NA NA
1709892000.0 250202.4 NA 445 477 0 NA NA NA NA NA NA 638 662 0 NA NA NA NA NA NA 9961 2180 338 NA NA NA NA NA NA 3276 1988 400 NA NA NA NA NA
1709892000.0 250202.5 NA 379 431 487 0 NA NA NA NA NA 568 598 672 0 NA NA NA NA NA 1807 9437 2376 327 NA NA NA NA NA 1595 2862 1764 354 NA NA NA NA
1709892000.0 250203.0 NA 430 486 0 NA NA NA NA NA NA 596 662 0 NA NA NA NA NA NA 4094 2189 324 NA NA NA NA NA NA 1642 1655 362 NA NA NA NA NA
1709892000.0 250203.17 NA 514 563 0 NA NA NA NA NA NA 706 799 0 NA NA NA NA NA NA 5449 2477 427 NA NA NA NA NA NA 1810 1909 517 NA NA NA NA NA
1709892000.0 250203.18 NA 561 608 0 NA NA NA NA NA NA 823 850 0 NA NA NA NA NA NA 6827 2930 432 NA NA NA NA NA NA 2318 2225 637 NA NA NA NA NA
1709892000.0 250204.0 NA 417 496 0 NA NA NA NA NA NA 636 663 0 NA NA NA NA NA NA 4215 2130 336 NA NA NA NA NA NA 2167 1709 400 NA NA NA NA NA
1709892000.0 250204.17 NA 518 588 0 NA NA NA NA NA NA 715 810 0 NA NA NA NA NA NA 5386 2434 426 NA NA NA NA NA NA 1972 1718 689 NA NA NA NA NA
1709892000.0 250204.18 NA 557 617 0 NA NA NA NA NA NA 813 835 0 NA NA NA NA NA NA 6858 3164 428 NA NA NA NA NA NA 2828 2315 525 NA NA NA NA NA
1709892000.0 250205.0 NA 433 487 0 NA NA NA NA NA NA 627 633 0 NA NA NA NA NA NA 3950 1991 321 NA NA NA NA NA NA 1424 1685 365 NA NA NA NA NA
1709892000.0 250205.17 NA 494 579 0 NA NA NA NA NA NA 742 801 0 NA NA NA NA NA NA 5416 2206 406 NA NA NA NA NA NA 2234 1798 547 NA NA NA NA NA
1709892000.0 250205.18 NA 553 615 0 NA NA NA NA NA NA 786 812 0 NA NA NA NA NA NA 6739 3075 414 NA NA NA NA NA NA 2747 2150 465 NA NA NA NA NA
1709892000.0 250206.0 NA 433 502 0 NA NA NA NA NA NA 632 667 0 NA NA NA NA NA NA 4076 2285 337 NA NA NA NA NA NA 1443 1741 390 NA NA NA NA NA
1709892000.0 250206.118 139 519 370 173 NA NA NA NA NA 218 688 549 251 NA NA NA NA NA 1022 1517 1425 385 NA NA NA NA NA 1092 779 1438 414 NA NA NA NA NA
1709892000.0 250206.17 NA 509 572 0 NA NA NA NA NA NA 707 775 0 NA NA NA NA NA NA 5472 2206 424 NA NA NA NA NA NA 2259 2016 517 NA NA NA NA NA
1709892000.0 250206.18 NA 556 653 0 NA NA NA NA NA NA 804 904 0 NA NA NA NA NA NA 6721 2739 422 NA NA NA NA NA NA 2523 1943 639 NA NA NA NA NA
1709892000.0 250206.181 NA 470 565 648 0 NA NA NA NA NA 673 800 903 0 NA NA NA NA NA 2708 6771 2726 422 NA NA NA NA NA 1536 2091 1875 481 NA NA NA NA
1709892000.0 250206.182 141 536 658 0 NA NA NA NA NA 221 707 886 0 NA NA NA NA NA 1021 1519 2131 405 NA NA NA NA NA 1421 735 1805 435 NA NA NA NA NA
1709892000.0 250207.0 NA 427 481 0 NA NA NA NA NA NA 627 631 0 NA NA NA NA NA NA 3888 1985 307 NA NA NA NA NA NA 1520 1638 329 NA NA NA NA NA
1709892000.0 250207.17 NA 501 565 0 NA NA NA NA NA NA 701 779 0 NA NA NA NA NA NA 5048 2085 390 NA NA NA NA NA NA 1964 1900 446 NA NA NA NA NA
1709892000.0 250207.18 NA 547 597 0 NA NA NA NA NA NA 797 838 0 NA NA NA NA NA NA 6698 2520 413 NA NA NA NA NA NA 2463 1746 605 NA NA NA NA NA
1709892000.0 250208.17 NA 519 588 0 NA NA NA NA NA NA 741 830 0 NA NA NA NA NA NA 5945 3195 435 NA NA NA NA NA NA 1992 2197 580 NA NA NA NA NA
1709892000.0 250208.18 NA 553 612 0 NA NA NA NA NA NA 827 864 0 NA NA NA NA NA NA 7306 3785 423 NA NA NA NA NA NA 2827 2233 450 NA NA NA NA NA
1709892000.0 25034.114 NA 1470 1949 0 NA NA NA NA NA NA 1920 2904 0 NA NA NA NA NA NA 10808 53000 547 NA NA NA NA NA NA 3979 16379 654 NA NA NA NA NA
1709892000.0 25034.21 NA 885 710 296 NA NA NA NA NA NA 1256 1055 404 NA NA NA NA NA NA 9340 7597 1304 NA NA NA NA NA NA 3654 2401 813 NA NA NA NA NA
1709892000.0 25034.99 NA 1053 1322 1152 0 NA NA NA NA NA 1491 1968 1820 0 NA NA NA NA NA 6564 5404 37482 540 NA NA NA NA NA 2901 2261 11974 743 NA NA NA NA
1709892000.0 25034.9921 NA 929 925 657 290 NA NA NA NA NA 1338 1324 1039 391 NA NA NA NA NA 6014 4207 7166 1304 NA NA NA NA NA 2817 1494 2420 817 NA NA NA NA
1709892000.0 25034.999 NA 590 914 743 0 NA NA NA NA NA 793 1200 1011 0 NA NA NA NA NA 2728 2660 8457 529 NA NA NA NA NA 1920 1235 3282 681 NA NA NA NA
1709892000.0 250399.0 301 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA
1709892000.0 250399.17 360 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1709892000.0 250399.18 363 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1709892000.0 250400.0 417 0 194 NA NA NA NA NA NA 624 0 281 NA NA NA NA NA NA 846 208 585 NA NA NA NA NA NA 1020 514 978 NA NA NA NA NA NA
1709892000.0 250400.17 533 0 203 NA NA NA NA NA NA 664 0 277 NA NA NA NA NA NA 1016 234 581 NA NA NA NA NA NA 1182 427 753 NA NA NA NA NA NA
1709892000.0 250400.18 544 0 201 NA NA NA NA NA NA 681 0 271 NA NA NA NA NA NA 1059 223 590 NA NA NA NA NA NA 1583 293 926 NA NA NA NA NA NA
1709892000.0 250402.0 428 0 196 NA NA NA NA NA NA 635 0 286 NA NA NA NA NA NA 954 216 602 NA NA NA NA NA NA 1076 362 958 NA NA NA NA NA NA
1709892000.0 250402.1 296 418 0 NA NA NA NA NA NA 420 608 0 NA NA NA NA NA NA 619 931 206 NA NA NA NA NA NA 708 970 304 NA NA NA NA NA NA
1709892000.0 250402.17 537 0 204 NA NA NA NA NA NA 699 0 288 NA NA NA NA NA NA 1088 239 599 NA NA NA NA NA NA 1463 378 806 NA NA NA NA NA NA
1709892000.0 250402.171 360 483 0 NA NA NA NA NA NA 477 668 0 NA NA NA NA NA NA 897 1083 240 NA NA NA NA NA NA 1066 1665 411 NA NA NA NA NA NA
1709892000.0 250402.18 544 0 202 NA NA NA NA NA NA 700 0 279 NA NA NA NA NA NA 1086 236 580 NA NA NA NA NA NA 1165 347 655 NA NA NA NA NA NA
1709892000.0 250402.181 356 492 0 NA NA NA NA NA NA 487 707 0 NA NA NA NA NA NA 921 1147 231 NA NA NA NA NA NA 975 1635 271 NA NA NA NA NA NA
1709892000.0 250403.0 453 0 198 NA NA NA NA NA NA 619 0 282 NA NA NA NA NA NA 879 202 553 NA NA NA NA NA NA 1040 423 671 NA NA NA NA NA NA
1709892000.0 250403.17 492 0 206 NA NA NA NA NA NA 700 0 286 NA NA NA NA NA NA 980 235 565 NA NA NA NA NA NA 1028 420 803 NA NA NA NA NA NA
1709892000.0 250403.18 538 0 201 NA NA NA NA NA NA 679 0 284 NA NA NA NA NA NA 1046 220 592 NA NA NA NA NA NA 1343 274 799 NA NA NA NA NA NA
1709892000.0 250405.0 455 0 196 NA NA NA NA NA NA 603 0 276 NA NA NA NA NA NA 851 200 560 NA NA NA NA NA NA 1072 372 676 NA NA NA NA NA NA
1709892000.0 250405.17 534 0 204 NA NA NA NA NA NA 698 0 281 NA NA NA NA NA NA 1004 230 575 NA NA NA NA NA NA 1273 416 642 NA NA NA NA NA NA
1709892000.0 250405.18 502 0 200 NA NA NA NA NA NA 687 0 286 NA NA NA NA NA NA 1036 232 569 NA NA NA NA NA NA 1183 427 624 NA NA NA NA NA NA
1709892000.0 250406.0 442 0 198 NA NA NA NA NA NA 592 0 279 NA NA NA NA NA NA 760 204 526 NA NA NA NA NA NA 1155 393 598 NA NA NA NA NA NA
1709892000.0 250406.17 528 0 193 NA NA NA NA NA NA 660 0 288 NA NA NA NA NA NA 870 233 574 NA NA NA NA NA NA 1100 381 957 NA NA NA NA NA NA
1709892000.0 250406.18 535 0 200 NA NA NA NA NA NA 664 0 282 NA NA NA NA NA NA 886 230 561 NA NA NA NA NA NA 1402 324 745 NA NA NA NA NA NA
1709892000.0 250407.0 389 0 194 NA NA NA NA NA NA 516 0 280 NA NA NA NA NA NA 778 182 555 NA NA NA NA NA NA 1632 336 793 NA NA NA NA NA NA
1709892000.0 250407.17 460 0 193 NA NA NA NA NA NA 608 0 280 NA NA NA NA NA NA 906 213 596 NA NA NA NA NA NA 1119 511 1193 NA NA NA NA NA NA
1709892000.0 250407.18 467 0 196 NA NA NA NA NA NA 614 0 287 NA NA NA NA NA NA 920 213 545 NA NA NA NA NA NA 1178 337 586 NA NA NA NA NA NA
1709892000.0 250408.0 422 0 197 NA NA NA NA NA NA 613 0 279 NA NA NA NA NA NA 910 211 577 NA NA NA NA NA NA 1018 394 871 NA NA NA NA NA NA
1709892000.0 250408.17 499 0 204 NA NA NA NA NA NA 702 0 288 NA NA NA NA NA NA 1097 236 594 NA NA NA NA NA NA 1129 435 918 NA NA NA NA NA NA
1709892000.0 250408.18 490 0 200 NA NA NA NA NA NA 684 0 279 NA NA NA NA NA NA 1127 242 581 NA NA NA NA NA NA 1435 643 875 NA NA NA NA NA NA
1709892000.0 250409.0 441 0 207 NA NA NA NA NA NA 627 0 288 NA NA NA NA NA NA 1098 207 673 NA NA NA NA NA NA 1247 316 733 NA NA NA NA NA NA
1709892000.0 250409.17 546 0 200 NA NA NA NA NA NA 711 0 283 NA NA NA NA NA NA 1229 240 693 NA NA NA NA NA NA 2017 476 1087 NA NA NA NA NA NA
1709892000.0 250409.18 551 0 208 NA NA NA NA NA NA 721 0 290 NA NA NA NA NA NA 1266 233 697 NA NA NA NA NA NA 1357 351 896 NA NA NA NA NA NA
1709892000.0 25061.97 1027 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA 6551 NA NA NA NA NA NA NA NA 3058 NA NA NA NA NA NA NA NA
1709892000.0 25200.0 NA 420 647 0 172 NA NA NA NA NA 602 872 0 249 NA NA NA NA NA 1475 2626 341 413 NA NA NA NA NA 890 2917 482 656 NA NA NA NA
1709892000.0 25202.0 NA 427 667 0 171 NA NA NA NA NA 589 912 0 247 NA NA NA NA NA 1517 2697 336 419 NA NA NA NA NA 883 2219 405 563 NA NA NA NA
1709892000.0 25202.1 NA 438 657 0 NA NA NA NA NA NA 599 877 0 NA NA NA NA NA NA 2081 2514 333 NA NA NA NA NA NA 950 1857 368 NA NA NA NA NA
1709892000.0 25202.15 NA 425 659 0 186 NA NA NA NA NA 570 901 0 278 NA NA NA NA NA 1469 2674 346 473 NA NA NA NA NA 1234 2176 586 723 NA NA NA NA
1709892000.0 25202.2 NA 433 646 0 NA NA NA NA NA NA 590 870 0 NA NA NA NA NA NA 2082 2558 334 NA NA NA NA NA NA 945 1714 379 NA NA NA NA NA
1709892000.0 25203.0 NA 406 649 0 171 NA NA NA NA NA 589 891 0 250 NA NA NA NA NA 1628 2586 333 394 NA NA NA NA NA 1490 2347 455 426 NA NA NA NA
1709892000.0 25204.0 NA 443 643 0 NA NA NA NA NA NA 584 912 0 NA NA NA NA NA NA 1602 2714 334 NA NA NA NA NA NA 936 2012 377 NA NA NA NA NA
1709892000.0 25205.0 NA 429 647 0 167 NA NA NA NA NA 580 856 0 254 NA NA NA NA NA 1513 2534 326 430 NA NA NA NA NA 1188 2121 376 664 NA NA NA NA
1709892000.0 25206.0 NA 432 652 0 170 NA NA NA NA NA 595 919 0 253 NA NA NA NA NA 1454 2570 338 403 NA NA NA NA NA 1041 2357 405 732 NA NA NA NA
1709892000.0 25207.0 NA 412 644 0 NA NA NA NA NA NA 568 866 0 NA NA NA NA NA NA 1463 2438 314 NA NA NA NA NA NA 849 1967 371 NA NA NA NA NA
1709892000.0 25208.0 NA 425 665 0 NA NA NA NA NA NA 602 878 0 NA NA NA NA NA NA 1535 3070 347 NA NA NA NA NA NA 792 1820 469 NA NA NA NA NA
1709892000.0 25209.0 NA 425 643 0 171 NA NA NA NA NA 579 918 0 256 NA NA NA NA NA 1501 2772 333 419 NA NA NA NA NA 856 2805 415 728 NA NA NA NA
1709892000.0 25210.0 144 324 536 0 NA NA NA NA NA 236 421 686 0 NA NA NA NA NA 1968 474 1667 324 NA NA NA NA NA 1732 734 2583 517 NA NA NA NA NA
1709892000.0 25211.0 172 401 657 0 NA NA NA NA NA 269 584 891 0 NA NA NA NA NA 5986 1656 2623 343 NA NA NA NA NA 2077 1069 1906 403 NA NA NA NA NA
1709892000.0 25211.17 145 471 708 0 NA NA NA NA NA 236 638 993 0 NA NA NA NA NA 6055 2791 2978 410 NA NA NA NA NA 3182 1234 2444 453 NA NA NA NA NA
1709892000.0 25211.18 144 538 783 0 NA NA NA NA NA 235 738 1114 0 NA NA NA NA NA 6017 3570 3434 428 NA NA NA NA NA 2646 1555 2114 566 NA NA NA NA NA
1709892000.0 25212.0 166 413 634 0 NA NA NA NA NA 271 569 830 0 NA NA NA NA NA 7763 1428 2449 354 NA NA NA NA NA 3871 783 1609 550 NA NA NA NA NA
1709892000.0 25212.17 145 487 712 0 NA NA NA NA NA 240 661 1008 0 NA NA NA NA NA 7880 2715 3041 412 NA NA NA NA NA 3418 1138 2388 449 NA NA NA NA NA
1709892000.0 25212.18 146 539 743 0 NA NA NA NA NA 237 740 1086 0 NA NA NA NA NA 7801 3437 3673 422 NA NA NA NA NA 3016 1344 2237 460 NA NA NA NA NA
1709892000.0 25213.0 162 421 653 0 NA NA NA NA NA 259 593 848 0 NA NA NA NA NA 7627 1591 2695 380 NA NA NA NA NA 3556 1039 1746 1453 NA NA NA NA NA
1709892000.0 25213.17 147 444 686 0 NA NA NA NA NA 238 655 999 0 NA NA NA NA NA 7842 2677 2889 445 NA NA NA NA NA 2633 1244 2060 619 NA NA NA NA NA
1709892000.0 25213.18 146 547 782 0 NA NA NA NA NA 240 760 1088 0 NA NA NA NA NA 7705 3636 3616 420 NA NA NA NA NA 2638 1537 2244 459 NA NA NA NA NA
1709892000.0 25214.0 NA 418 647 0 NA NA NA NA NA NA 589 936 0 NA NA NA NA NA NA 1504 2709 334 NA NA NA NA NA NA 1171 2971 365 NA NA NA NA NA
1709892000.0 25215.0 69 167 424 651 0 NA NA NA NA 100 269 591 902 0 NA NA NA NA 45 1601 1528 2612 319 NA NA NA NA 134 1151 777 1742 340 NA NA NA NA
1709892000.0 25215.17 68 144 493 722 0 NA NA NA NA 100 230 633 1010 0 NA NA NA NA 49 1800 2691 2814 409 NA NA NA NA 207 954 1104 2398 468 NA NA NA NA
1709892000.0 25215.18 69 152 543 821 0 NA NA NA NA 100 237 753 1108 0 NA NA NA NA 47 1916 3556 4103 426 NA NA NA NA 209 1146 1721 2511 569 NA NA NA NA
1709892000.0 25234.0 184 622 584 0 210 NA NA NA NA 262 803 738 0 322 NA NA NA NA 4238 1718 2216 483 691 NA NA NA NA 2113 1566 1623 513 775 NA NA NA NA
1709892000.0 25234.911 188 601 566 0 213 NA NA NA NA 276 788 762 0 314 NA NA NA NA 8245 5113 5344 1405 662 NA NA NA NA 4078 3350 3342 1543 1003 NA NA NA NA
1709892000.0 25400.0 558 0 205 NA NA NA NA NA NA 751 0 284 NA NA NA NA NA NA 2232 210 559 NA NA NA NA NA NA 1263 271 666 NA NA NA NA NA NA
1709892000.0 25400.17 632 0 170 NA NA NA NA NA NA 902 0 280 NA NA NA NA NA NA 4298 231 595 NA NA NA NA NA NA 1995 276 821 NA NA NA NA NA NA
1709892000.0 25400.18 657 0 202 NA NA NA NA NA NA 914 0 289 NA NA NA NA NA NA 4584 250 570 NA NA NA NA NA NA 2127 296 626 NA NA NA NA NA NA
1709892000.0 25402.0 556 0 205 NA NA NA NA NA NA 756 0 284 NA NA NA NA NA NA 2520 227 584 NA NA NA NA NA NA 1232 328 643 NA NA NA NA NA NA
1709892000.0 25402.17 661 0 204 NA NA NA NA NA NA 884 0 288 NA NA NA NA NA NA 4670 242 591 NA NA NA NA NA NA 2024 281 624 NA NA NA NA NA NA
1709892000.0 25402.18 666 0 204 NA NA NA NA NA NA 901 0 280 NA NA NA NA NA NA 4498 256 584 NA NA NA NA NA NA 1927 298 573 NA NA NA NA NA NA
1709892000.0 25403.0 559 0 199 NA NA NA NA NA NA 732 0 287 NA NA NA NA NA NA 2386 213 553 NA NA NA NA NA NA 1738 315 627 NA NA NA NA NA NA
1709892000.0 25403.17 651 0 202 NA NA NA NA NA NA 877 0 278 NA NA NA NA NA NA 3871 226 563 NA NA NA NA NA NA 2315 253 559 NA NA NA NA NA NA
1709892000.0 25403.18 655 0 161 NA NA NA NA NA NA 881 0 282 NA NA NA NA NA NA 4452 236 593 NA NA NA NA NA NA 2097 276 802 NA NA NA NA NA NA
1709892000.0 25405.0 535 0 177 NA NA NA NA NA NA 740 0 272 NA NA NA NA NA NA 2532 206 579 NA NA NA NA NA NA 1511 244 955 NA NA NA NA NA NA
1709892000.0 25405.17 660 0 201 NA NA NA NA NA NA 824 0 279 NA NA NA NA NA NA 4248 244 571 NA NA NA NA NA NA 1913 290 708 NA NA NA NA NA NA
1709892000.0 25405.18 666 0 201 NA NA NA NA NA NA 884 0 287 NA NA NA NA NA NA 4253 241 576 NA NA NA NA NA NA 1857 380 622 NA NA NA NA NA NA
1709892000.0 25406.0 523 0 198 NA NA NA NA NA NA 708 0 281 NA NA NA NA NA NA 1375 220 540 NA NA NA NA NA NA 1713 375 860 NA NA NA NA NA NA
1709892000.0 25406.17 659 0 201 NA NA NA NA NA NA 843 0 279 NA NA NA NA NA NA 2652 240 556 NA NA NA NA NA NA 1977 365 767 NA NA NA NA NA NA
1709892000.0 25406.18 661 0 200 NA NA NA NA NA NA 821 0 266 NA NA NA NA NA NA 2372 232 580 NA NA NA NA NA NA 1396 375 849 NA NA NA NA NA NA
1709892000.0 25407.0 471 0 195 NA NA NA NA NA NA 647 0 286 NA NA NA NA NA NA 2008 206 567 NA NA NA NA NA NA 1654 343 800 NA NA NA NA NA NA
1709892000.0 25407.17 581 0 201 NA NA NA NA NA NA 810 0 277 NA NA NA NA NA NA 3720 234 552 NA NA NA NA NA NA 1805 519 556 NA NA NA NA NA NA
1709892000.0 25407.18 578 0 199 NA NA NA NA NA NA 770 0 285 NA NA NA NA NA NA 4469 238 547 NA NA NA NA NA NA 2099 296 641 NA NA NA NA NA NA
