Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 23634.0 NA 626 560 0 227 NA NA NA NA NA 806 728 0 312 NA NA NA NA NA 1669 2498 506 738 NA NA NA NA NA 1169 3060 723 959 NA NA NA NA
1709546400.0 24.0 NA 213 391 0 NA NA NA NA NA NA 303 530 0 NA NA NA NA NA NA 1303 2999 409 NA NA NA NA NA NA 542 1818 580 NA NA NA NA NA
1709546400.0 24034.0 NA 544 555 0 226 NA NA NA NA NA 686 724 0 316 NA NA NA NA NA 1415 2297 497 688 NA NA NA NA NA 1236 2566 725 753 NA NA NA NA
1709546400.0 24434.0 176 548 560 0 218 NA NA NA NA 257 687 706 0 307 NA NA NA NA 4294 1357 2260 507 625 NA NA NA NA 2034 757 2231 842 676 NA NA NA NA
1709546400.0 24834.0 NA 634 573 0 229 NA NA NA NA NA 787 731 0 323 NA NA NA NA NA 1685 2478 504 721 NA NA NA NA NA 1223 2786 627 743 NA NA NA NA
1709546400.0 24834.103 NA 641 569 0 233 NA NA NA NA NA 799 783 0 322 NA NA NA NA NA 2240 2633 489 712 NA NA NA NA NA 1603 2419 592 868 NA NA NA NA
1709546400.0 24834.21 NA 420 323 242 NA NA NA NA NA NA 639 420 334 NA NA NA NA NA NA 1391 915 814 NA NA NA NA NA NA 1058 1129 883 NA NA NA NA NA
1709546400.0 24834.5 NA 634 227 0 NA NA NA NA NA NA 786 322 0 NA NA NA NA NA NA 1634 681 167 NA NA NA NA NA NA 1429 771 218 NA NA NA NA NA
1709546400.0 24834.501 NA 638 319 0 NA NA NA NA NA NA 787 739 0 NA NA NA NA NA NA 1620 850 214 NA NA NA NA NA NA 1103 916 645 NA NA NA NA NA
1709546400.0 24834.502 NA 638 334 0 NA NA NA NA NA NA 793 750 0 NA NA NA NA NA NA 1684 835 211 NA NA NA NA NA NA 1109 921 418 NA NA NA NA NA
1709546400.0 24834.9 NA 633 586 0 229 NA NA NA NA NA 798 768 0 315 NA NA NA NA NA 1668 2387 511 701 NA NA NA NA NA 1284 2624 928 819 NA NA NA NA
1709546400.0 24834.911 182 628 575 0 213 NA NA NA NA 272 799 758 0 302 NA NA NA NA 8352 4778 5258 1384 644 NA NA NA NA 4188 2924 3324 1533 745 NA NA NA NA
1709546400.0 24861.0 NA 594 482 0 215 NA NA NA NA NA 762 676 0 302 NA NA NA NA NA 1466 1848 460 623 NA NA NA NA NA 1537 2156 848 700 NA NA NA NA
1709546400.0 24896.0 NA 599 510 0 216 NA NA NA NA NA 737 668 0 302 NA NA NA NA NA 1460 1877 458 625 NA NA NA NA NA 1270 2380 844 710 NA NA NA NA
1709546400.0 24900.0 NA 591 499 0 215 NA NA NA NA NA 773 676 0 308 NA NA NA NA NA 1491 1851 463 630 NA NA NA NA NA 1415 2240 880 696 NA NA NA NA
1709546400.0 25.0 NA 213 415 0 136 NA NA NA NA NA 300 566 0 200 NA NA NA NA NA 1368 3357 375 282 NA NA NA NA NA 668 1864 411 417 NA NA NA NA
1709546400.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 20068 148 NA NA NA NA NA NA NA 6350 219 NA NA NA NA NA NA
1709546400.0 2500.001 NA 265 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 22389 154 NA NA NA NA NA NA NA 7631 325 NA NA NA NA NA NA
1709546400.0 2500.002 NA 287 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 21537 149 NA NA NA NA NA NA NA 6969 226 NA NA NA NA NA NA
1709546400.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 10760 133 NA NA NA NA NA NA NA 4944 171 NA NA NA NA NA NA
1709546400.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 19714 155 NA NA NA NA NA NA NA 6508 494 NA NA NA NA NA NA
1709546400.0 2500.012 NA 262 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 13911 148 NA NA NA NA NA NA NA 4936 288 NA NA NA NA NA NA
1709546400.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 19949 158 NA NA NA NA NA NA NA 6891 349 NA NA NA NA NA NA
1709546400.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 17286 155 NA NA NA NA NA NA NA 6913 215 NA NA NA NA NA NA
1709546400.0 2500.21 NA 246 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 23474 138 NA NA NA NA NA NA NA 6897 219 NA NA NA NA NA NA
1709546400.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2940 134 NA NA NA NA NA NA NA 1297 175 NA NA NA NA NA NA
1709546400.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 8826 140 NA NA NA NA NA NA NA 6825 209 NA NA NA NA NA NA
1709546400.0 2500.301 NA 207 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA
1709546400.0 2500.31 NA 255 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 5570 149 NA NA NA NA NA NA NA 3948 285 NA NA NA NA NA NA
1709546400.0 2500.311 NA 257 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1142 132 NA NA NA NA NA NA NA 1258 181 NA NA NA NA NA NA
1709546400.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1709546400.0 2500.313 NA 104 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1709546400.0 2500.314 NA 219 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA
1709546400.0 2500.315 NA 249 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA
1709546400.0 2500.4 NA 206 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8538 153 NA NA NA NA NA NA NA 5374 382 NA NA NA NA NA NA
1709546400.0 2500.401 NA 193 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1709546400.0 2500.402 NA 206 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA
1709546400.0 2500.5 NA 126 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1709546400.0 2500.51 144 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA
1709546400.0 250199.0 390 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1709546400.0 250199.17 405 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA
1709546400.0 250199.18 469 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 2699 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1709546400.0 250200.0 NA 437 502 0 NA NA NA NA NA NA 637 649 0 NA NA NA NA NA NA 3968 2249 338 NA NA NA NA NA NA 1422 1553 409 NA NA NA NA NA
1709546400.0 250200.1 161 418 355 NA NA NA NA NA NA 256 567 475 NA NA NA NA NA NA 1541 580 1626 NA NA NA NA NA NA 1100 567 2020 NA NA NA NA NA NA
1709546400.0 250200.117 143 492 375 NA NA NA NA NA NA 223 625 501 NA NA NA NA NA NA 1787 2696 1291 NA NA NA NA NA NA 890 1002 1202 NA NA NA NA NA NA
1709546400.0 250200.118 119 529 417 174 NA NA NA NA NA 217 708 579 253 NA NA NA NA NA 1720 2737 1588 411 NA NA NA NA NA 949 1058 1052 599 NA NA NA NA NA
1709546400.0 250200.17 NA 504 552 0 NA NA NA NA NA NA 728 813 0 NA NA NA NA NA NA 6466 2291 410 NA NA NA NA NA NA 2433 2356 514 NA NA NA NA NA
1709546400.0 250200.18 NA 560 611 0 NA NA NA NA NA NA 785 818 0 NA NA NA NA NA NA 7878 2741 429 NA NA NA NA NA NA 2866 2130 485 NA NA NA NA NA
1709546400.0 250200.182 141 559 628 0 NA NA NA NA NA 222 784 850 0 NA NA NA NA NA 1704 2814 2877 419 NA NA NA NA NA 1107 1163 2082 490 NA NA NA NA NA
1709546400.0 250202.0 NA 430 491 0 NA NA NA NA NA NA 624 670 0 NA NA NA NA NA NA 4171 2195 335 NA NA NA NA NA NA 1795 2504 372 NA NA NA NA NA
1709546400.0 250202.1 NA 384 419 493 0 NA NA NA NA NA 566 575 680 0 NA NA NA NA NA 1735 3982 2353 347 NA NA NA NA NA 1181 1300 1737 421 NA NA NA NA
1709546400.0 250202.118 143 556 429 175 NA NA NA NA NA 222 727 586 262 NA NA NA NA NA 2116 2807 1987 418 NA NA NA NA NA 939 1110 1283 542 NA NA NA NA NA
1709546400.0 250202.17 NA 517 588 0 NA NA NA NA NA NA 726 819 0 NA NA NA NA NA NA 6632 2491 434 NA NA NA NA NA NA 2457 2021 670 NA NA NA NA NA
1709546400.0 250202.171 NA 386 511 576 0 NA NA NA NA NA 555 702 808 0 NA NA NA NA NA 1939 6560 2572 445 NA NA NA NA NA 1278 2043 2311 528 NA NA NA NA
1709546400.0 250202.172 NA 519 592 0 NA NA NA NA NA NA 729 816 0 NA NA NA NA NA NA 6570 2454 427 NA NA NA NA NA NA 2349 2217 516 NA NA NA NA NA
1709546400.0 250202.18 NA 559 645 0 NA NA NA NA NA NA 805 890 0 NA NA NA NA NA NA 8382 3341 417 NA NA NA NA NA NA 2942 2565 447 NA NA NA NA NA
1709546400.0 250202.181 NA 469 569 619 0 NA NA NA NA NA 677 827 838 0 NA NA NA NA NA 2769 7815 3128 433 NA NA NA NA NA 1524 2330 2210 495 NA NA NA NA
1709546400.0 250202.182 146 537 574 0 NA NA NA NA NA 229 725 844 0 NA NA NA NA NA 2056 2941 3201 433 NA NA NA NA NA 1134 1227 2022 515 NA NA NA NA NA
1709546400.0 250202.183 146 556 610 0 NA NA NA NA NA 232 756 822 0 NA NA NA NA NA 2198 2936 3347 553 NA NA NA NA NA 1009 1529 2566 629 NA NA NA NA NA
1709546400.0 250202.184 NA 411 567 613 0 NA NA NA NA NA 631 808 841 0 NA NA NA NA NA 2755 8564 3148 430 NA NA NA NA NA 1918 2724 1905 470 NA NA NA NA
1709546400.0 250202.2 NA 448 482 0 NA NA NA NA NA NA 637 642 0 NA NA NA NA NA NA 9511 2024 332 NA NA NA NA NA NA 3122 1822 375 NA NA NA NA NA
1709546400.0 250202.3 NA 389 425 487 0 NA NA NA NA NA 562 582 641 0 NA NA NA NA NA 1728 9237 2274 347 NA NA NA NA NA 1288 3366 1953 416 NA NA NA NA
1709546400.0 250202.4 NA 443 480 0 NA NA NA NA NA NA 638 632 0 NA NA NA NA NA NA 9754 2247 337 NA NA NA NA NA NA 2935 2231 368 NA NA NA NA NA
1709546400.0 250202.5 NA 390 423 484 0 NA NA NA NA NA 570 589 684 0 NA NA NA NA NA 1739 9447 2359 377 NA NA NA NA NA 1175 2820 1962 518 NA NA NA NA
1709546400.0 250203.0 NA 434 480 0 NA NA NA NA NA NA 609 654 0 NA NA NA NA NA NA 4109 2161 331 NA NA NA NA NA NA 1506 1630 370 NA NA NA NA NA
1709546400.0 250203.17 NA 505 579 0 NA NA NA NA NA NA 713 805 0 NA NA NA NA NA NA 6488 2419 415 NA NA NA NA NA NA 2326 2427 508 NA NA NA NA NA
1709546400.0 250203.18 NA 554 611 0 NA NA NA NA NA NA 810 841 0 NA NA NA NA NA NA 7910 2988 415 NA NA NA NA NA NA 2674 2059 455 NA NA NA NA NA
1709546400.0 250204.0 NA 435 493 0 NA NA NA NA NA NA 612 682 0 NA NA NA NA NA NA 4172 2164 345 NA NA NA NA NA NA 2412 1997 479 NA NA NA NA NA
1709546400.0 250204.17 NA 516 588 0 NA NA NA NA NA NA 710 810 0 NA NA NA NA NA NA 6404 2436 422 NA NA NA NA NA NA 2530 1920 515 NA NA NA NA NA
1709546400.0 250204.18 NA 553 588 0 NA NA NA NA NA NA 805 814 0 NA NA NA NA NA NA 7662 2876 415 NA NA NA NA NA NA 2603 2365 465 NA NA NA NA NA
1709546400.0 250205.0 NA 432 491 0 NA NA NA NA NA NA 584 659 0 NA NA NA NA NA NA 3998 2091 329 NA NA NA NA NA NA 1473 1878 362 NA NA NA NA NA
1709546400.0 250205.17 NA 506 563 0 NA NA NA NA NA NA 699 799 0 NA NA NA NA NA NA 6372 2403 425 NA NA NA NA NA NA 2204 2583 642 NA NA NA NA NA
1709546400.0 250205.18 NA 559 602 0 NA NA NA NA NA NA 811 849 0 NA NA NA NA NA NA 7837 2952 412 NA NA NA NA NA NA 2752 1907 454 NA NA NA NA NA
1709546400.0 250206.0 NA 432 478 0 NA NA NA NA NA NA 610 641 0 NA NA NA NA NA NA 4093 2231 343 NA NA NA NA NA NA 1443 1697 388 NA NA NA NA NA
1709546400.0 250206.118 141 518 412 173 NA NA NA NA NA 219 696 560 250 NA NA NA NA NA 1015 2488 1374 406 NA NA NA NA NA 1395 993 1310 477 NA NA NA NA NA
1709546400.0 250206.17 NA 492 558 0 NA NA NA NA NA NA 693 809 0 NA NA NA NA NA NA 6512 2258 429 NA NA NA NA NA NA 2272 1857 596 NA NA NA NA NA
1709546400.0 250206.18 NA 556 649 0 NA NA NA NA NA NA 807 866 0 NA NA NA NA NA NA 7745 2728 428 NA NA NA NA NA NA 2514 1811 484 NA NA NA NA NA
1709546400.0 250206.181 NA 473 571 645 0 NA NA NA NA NA 659 790 892 0 NA NA NA NA NA 2723 7466 2628 437 NA NA NA NA NA 1394 2318 1759 521 NA NA NA NA
1709546400.0 250206.182 141 540 661 0 NA NA NA NA NA 218 694 886 0 NA NA NA NA NA 1010 2540 2209 428 NA NA NA NA NA 835 1082 2019 582 NA NA NA NA NA
1709546400.0 250207.0 NA 424 479 0 NA NA NA NA NA NA 605 623 0 NA NA NA NA NA NA 3731 1964 319 NA NA NA NA NA NA 1384 1492 359 NA NA NA NA NA
1709546400.0 250207.17 NA 506 562 0 NA NA NA NA NA NA 692 778 0 NA NA NA NA NA NA 5960 2081 398 NA NA NA NA NA NA 2367 2014 475 NA NA NA NA NA
1709546400.0 250207.18 NA 549 598 0 NA NA NA NA NA NA 786 805 0 NA NA NA NA NA NA 7572 2496 437 NA NA NA NA NA NA 2969 1778 800 NA NA NA NA NA
1709546400.0 250208.17 NA 519 589 0 NA NA NA NA NA NA 734 848 0 NA NA NA NA NA NA 6807 3265 438 NA NA NA NA NA NA 2627 2443 527 NA NA NA NA NA
1709546400.0 250208.18 NA 562 630 0 NA NA NA NA NA NA 807 846 0 NA NA NA NA NA NA 8648 3934 450 NA NA NA NA NA NA 3514 2068 513 NA NA NA NA NA
1709546400.0 25034.114 NA 1419 1974 0 NA NA NA NA NA NA 1965 3044 0 NA NA NA NA NA NA 10505 52215 544 NA NA NA NA NA NA 6257 15146 620 NA NA NA NA NA
1709546400.0 25034.21 NA 896 702 292 NA NA NA NA NA NA 1305 1041 399 NA NA NA NA NA NA 9593 7041 1288 NA NA NA NA NA NA 3846 2348 804 NA NA NA NA NA
1709546400.0 25034.99 NA 1089 1311 1199 0 NA NA NA NA NA 1530 1964 1773 0 NA NA NA NA NA 6318 5413 38032 570 NA NA NA NA NA 2817 2186 11417 819 NA NA NA NA
1709546400.0 25034.9921 NA 949 927 648 272 NA NA NA NA NA 1370 1324 1019 387 NA NA NA NA NA 5901 4105 6948 1341 NA NA NA NA NA 2700 1799 2216 878 NA NA NA NA
1709546400.0 25034.999 NA 572 905 717 0 NA NA NA NA NA 796 1252 961 0 NA NA NA NA NA 2640 2613 7202 534 NA NA NA NA NA 1668 1198 3134 682 NA NA NA NA
1709546400.0 250399.0 300 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1709546400.0 250399.17 355 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1709546400.0 250399.18 364 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1709546400.0 250400.0 460 0 195 NA NA NA NA NA NA 626 0 282 NA NA NA NA NA NA 858 212 569 NA NA NA NA NA NA 937 343 728 NA NA NA NA NA NA
1709546400.0 250400.17 531 0 203 NA NA NA NA NA NA 688 0 284 NA NA NA NA NA NA 1048 245 604 NA NA NA NA NA NA 1433 373 818 NA NA NA NA NA NA
1709546400.0 250400.18 544 0 207 NA NA NA NA NA NA 701 0 287 NA NA NA NA NA NA 1079 243 599 NA NA NA NA NA NA 1261 379 705 NA NA NA NA NA NA
1709546400.0 250402.0 469 0 197 NA NA NA NA NA NA 621 0 274 NA NA NA NA NA NA 957 220 579 NA NA NA NA NA NA 998 353 663 NA NA NA NA NA NA
1709546400.0 250402.1 307 442 0 NA NA NA NA NA NA 409 593 0 NA NA NA NA NA NA 645 944 230 NA NA NA NA NA NA 648 911 671 NA NA NA NA NA NA
1709546400.0 250402.17 536 0 206 NA NA NA NA NA NA 687 0 282 NA NA NA NA NA NA 1125 256 616 NA NA NA NA NA NA 1690 409 881 NA NA NA NA NA NA
1709546400.0 250402.171 363 529 0 NA NA NA NA NA NA 495 666 0 NA NA NA NA NA NA 865 1070 251 NA NA NA NA NA NA 741 973 377 NA NA NA NA NA NA
1709546400.0 250402.18 553 0 202 NA NA NA NA NA NA 706 0 281 NA NA NA NA NA NA 1131 254 612 NA NA NA NA NA NA 1610 376 834 NA NA NA NA NA NA
1709546400.0 250402.181 362 525 0 NA NA NA NA NA NA 500 694 0 NA NA NA NA NA NA 863 1113 238 NA NA NA NA NA NA 655 1129 298 NA NA NA NA NA NA
1709546400.0 250403.0 464 0 197 NA NA NA NA NA NA 639 0 283 NA NA NA NA NA NA 852 213 572 NA NA NA NA NA NA 921 336 672 NA NA NA NA NA NA
1709546400.0 250403.17 535 0 202 NA NA NA NA NA NA 685 0 290 NA NA NA NA NA NA 998 231 575 NA NA NA NA NA NA 1057 314 683 NA NA NA NA NA NA
1709546400.0 250403.18 537 0 203 NA NA NA NA NA NA 699 0 281 NA NA NA NA NA NA 1081 252 573 NA NA NA NA NA NA 1286 584 584 NA NA NA NA NA NA
1709546400.0 250405.0 462 0 193 NA NA NA NA NA NA 627 0 284 NA NA NA NA NA NA 867 201 559 NA NA NA NA NA NA 965 243 669 NA NA NA NA NA NA
1709546400.0 250405.17 538 0 207 NA NA NA NA NA NA 699 0 291 NA NA NA NA NA NA 1045 248 574 NA NA NA NA NA NA 1122 484 595 NA NA NA NA NA NA
1709546400.0 250405.18 539 0 203 NA NA NA NA NA NA 712 0 281 NA NA NA NA NA NA 1038 238 570 NA NA NA NA NA NA 1017 337 653 NA NA NA NA NA NA
1709546400.0 250406.0 455 0 203 NA NA NA NA NA NA 595 0 288 NA NA NA NA NA NA 813 219 552 NA NA NA NA NA NA 1270 463 655 NA NA NA NA NA NA
1709546400.0 250406.17 534 0 197 NA NA NA NA NA NA 682 0 294 NA NA NA NA NA NA 882 230 564 NA NA NA NA NA NA 998 313 683 NA NA NA NA NA NA
1709546400.0 250406.18 540 0 198 NA NA NA NA NA NA 689 0 282 NA NA NA NA NA NA 914 252 573 NA NA NA NA NA NA 1152 543 700 NA NA NA NA NA NA
1709546400.0 250407.0 389 0 196 NA NA NA NA NA NA 526 0 280 NA NA NA NA NA NA 796 199 575 NA NA NA NA NA NA 983 426 764 NA NA NA NA NA NA
1709546400.0 250407.17 464 0 201 NA NA NA NA NA NA 594 0 281 NA NA NA NA NA NA 930 226 591 NA NA NA NA NA NA 1139 440 839 NA NA NA NA NA NA
1709546400.0 250407.18 465 0 201 NA NA NA NA NA NA 607 0 286 NA NA NA NA NA NA 975 225 555 NA NA NA NA NA NA 1513 359 592 NA NA NA NA NA NA
1709546400.0 250408.0 465 0 200 NA NA NA NA NA NA 607 0 278 NA NA NA NA NA NA 939 228 569 NA NA NA NA NA NA 1003 438 580 NA NA NA NA NA NA
1709546400.0 250408.17 504 0 206 NA NA NA NA NA NA 679 0 279 NA NA NA NA NA NA 1094 237 593 NA NA NA NA NA NA 1008 314 706 NA NA NA NA NA NA
1709546400.0 250408.18 544 0 202 NA NA NA NA NA NA 689 0 286 NA NA NA NA NA NA 1136 252 587 NA NA NA NA NA NA 1373 510 586 NA NA NA NA NA NA
1709546400.0 250409.0 475 0 205 NA NA NA NA NA NA 634 0 291 NA NA NA NA NA NA 1139 231 700 NA NA NA NA NA NA 1268 524 851 NA NA NA NA NA NA
1709546400.0 250409.17 549 0 202 NA NA NA NA NA NA 733 0 284 NA NA NA NA NA NA 1213 251 692 NA NA NA NA NA NA 1006 379 758 NA NA NA NA NA NA
1709546400.0 250409.18 550 0 207 NA NA NA NA NA NA 698 0 290 NA NA NA NA NA NA 1297 258 676 NA NA NA NA NA NA 1402 473 620 NA NA NA NA NA NA
1709546400.0 25061.97 1043 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 6432 NA NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA NA
1709546400.0 25200.0 NA 437 673 0 171 NA NA NA NA NA 596 934 0 246 NA NA NA NA NA 1532 2492 349 400 NA NA NA NA NA 1053 2011 517 492 NA NA NA NA
1709546400.0 25202.0 NA 431 650 0 172 NA NA NA NA NA 612 877 0 254 NA NA NA NA NA 1535 2721 355 411 NA NA NA NA NA 849 2280 510 595 NA NA NA NA
1709546400.0 25202.1 NA 431 643 0 NA NA NA NA NA NA 619 911 0 NA NA NA NA NA NA 2108 2482 337 NA NA NA NA NA NA 1044 1825 395 NA NA NA NA NA
1709546400.0 25202.15 NA 421 662 0 188 NA NA NA NA NA 570 891 0 275 NA NA NA NA NA 1489 2801 371 472 NA NA NA NA NA 874 2474 1018 623 NA NA NA NA
1709546400.0 25202.2 NA 429 639 0 NA NA NA NA NA NA 632 864 0 NA NA NA NA NA NA 2037 2461 348 NA NA NA NA NA NA 987 1829 425 NA NA NA NA NA
1709546400.0 25203.0 NA 434 651 0 172 NA NA NA NA NA 588 892 0 254 NA NA NA NA NA 1600 2698 342 410 NA NA NA NA NA 1745 3048 408 559 NA NA NA NA
1709546400.0 25204.0 NA 431 654 0 NA NA NA NA NA NA 566 869 0 NA NA NA NA NA NA 1444 2571 342 NA NA NA NA NA NA 736 1732 413 NA NA NA NA NA
1709546400.0 25205.0 NA 417 656 0 170 NA NA NA NA NA 583 856 0 251 NA NA NA NA NA 1505 2486 345 401 NA NA NA NA NA 1068 2011 504 467 NA NA NA NA
1709546400.0 25206.0 NA 428 680 0 169 NA NA NA NA NA 590 968 0 249 NA NA NA NA NA 1456 2538 353 402 NA NA NA NA NA 915 2566 503 642 NA NA NA NA
1709546400.0 25207.0 NA 421 644 0 NA NA NA NA NA NA 572 869 0 NA NA NA NA NA NA 1429 2369 326 NA NA NA NA NA NA 716 1676 399 NA NA NA NA NA
1709546400.0 25208.0 NA 449 686 0 NA NA NA NA NA NA 620 867 0 NA NA NA NA NA NA 1539 3274 354 NA NA NA NA NA NA 753 1996 424 NA NA NA NA NA
1709546400.0 25209.0 NA 445 654 0 172 NA NA NA NA NA 602 924 0 248 NA NA NA NA NA 1564 2896 351 413 NA NA NA NA NA 1167 2546 534 661 NA NA NA NA
1709546400.0 25210.0 152 369 597 0 NA NA NA NA NA 244 494 777 0 NA NA NA NA NA 2202 661 1858 334 NA NA NA NA NA 2158 1000 2053 383 NA NA NA NA NA
1709546400.0 25211.0 161 434 673 0 NA NA NA NA NA 261 597 903 0 NA NA NA NA NA 5843 1524 2701 347 NA NA NA NA NA 2850 775 2131 443 NA NA NA NA NA
1709546400.0 25211.17 148 488 713 0 NA NA NA NA NA 236 644 1008 0 NA NA NA NA NA 6285 2831 2915 436 NA NA NA NA NA 2816 1233 2779 532 NA NA NA NA NA
1709546400.0 25211.18 144 541 787 0 NA NA NA NA NA 234 758 1107 0 NA NA NA NA NA 6056 3553 3858 451 NA NA NA NA NA 2712 1489 2215 648 NA NA NA NA NA
1709546400.0 25212.0 172 436 658 0 NA NA NA NA NA 274 583 852 0 NA NA NA NA NA 7620 1591 2873 341 NA NA NA NA NA 3485 1145 2033 372 NA NA NA NA NA
1709546400.0 25212.17 145 491 724 0 NA NA NA NA NA 237 641 1008 0 NA NA NA NA NA 7457 2652 2969 452 NA NA NA NA NA 2907 1084 2191 631 NA NA NA NA NA
1709546400.0 25212.18 137 518 811 0 NA NA NA NA NA 232 763 1135 0 NA NA NA NA NA 7649 3558 3624 457 NA NA NA NA NA 2773 1718 2401 752 NA NA NA NA NA
1709546400.0 25213.0 165 434 643 0 NA NA NA NA NA 274 583 854 0 NA NA NA NA NA 7604 1480 2738 342 NA NA NA NA NA 3024 736 2053 387 NA NA NA NA NA
1709546400.0 25213.17 144 479 723 0 NA NA NA NA NA 235 633 1008 0 NA NA NA NA NA 7542 2643 2844 439 NA NA NA NA NA 3360 1068 2390 608 NA NA NA NA NA
1709546400.0 25213.18 146 558 831 0 NA NA NA NA NA 240 739 1126 0 NA NA NA NA NA 7957 3474 3860 449 NA NA NA NA NA 2737 1332 2234 648 NA NA NA NA NA
1709546400.0 25214.0 NA 428 648 0 NA NA NA NA NA NA 581 891 0 NA NA NA NA NA NA 1511 2651 349 NA NA NA NA NA NA 946 2438 410 NA NA NA NA NA
1709546400.0 25215.0 68 165 427 669 0 NA NA NA NA 100 260 582 878 0 NA NA NA NA 49 1790 1474 2692 348 NA NA NA NA 148 1017 753 2039 413 NA NA NA NA
1709546400.0 25215.17 68 147 478 716 0 NA NA NA NA 100 231 633 1009 0 NA NA NA NA 48 2151 2623 2891 423 NA NA NA NA 124 1222 1234 2670 570 NA NA NA NA
1709546400.0 25215.18 69 146 558 790 0 NA NA NA NA 100 235 754 1124 0 NA NA NA NA 57 1699 3440 4086 448 NA NA NA NA 774 915 1318 2371 633 NA NA NA NA
1709546400.0 25234.0 185 622 584 0 220 NA NA NA NA 265 770 746 0 303 NA NA NA NA 4397 1699 2411 504 644 NA NA NA NA 2095 1268 2599 577 680 NA NA NA NA
1709546400.0 25234.911 188 628 578 0 218 NA NA NA NA 271 791 734 0 321 NA NA NA NA 7992 4914 5334 1419 660 NA NA NA NA 3981 2986 3664 1560 777 NA NA NA NA
