Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 24834.5 NA 541 168 0 NA NA NA NA NA NA 800 291 0 NA NA NA NA NA NA 5113 1673 567 NA NA NA NA NA NA 2824 1510 607 NA NA NA NA NA
1709589600.0 24834.9 NA 554 500 0 170 NA NA NA NA NA 792 730 0 308 NA NA NA NA NA 4556 5626 1655 1687 NA NA NA NA NA 2681 4161 1710 1427 NA NA NA NA
1709589600.0 24834.911 178 585 550 0 195 NA NA NA NA 268 755 727 0 283 NA NA NA NA 6811 4222 4450 1431 519 NA NA NA NA 3444 2516 2453 1473 526 NA NA NA NA
1709589600.0 24896.0 NA 566 489 0 191 NA NA NA NA NA 760 647 0 283 NA NA NA NA NA 1236 1540 402 540 NA NA NA NA NA 858 1567 460 664 NA NA NA NA
1709589600.0 24900.0 NA 575 483 0 192 NA NA NA NA NA 739 638 0 295 NA NA NA NA NA 1199 1530 400 529 NA NA NA NA NA 1038 1372 452 894 NA NA NA NA
1709589600.0 25.0 NA 154 353 0 83 NA NA NA NA NA 304 571 0 183 NA NA NA NA NA 4138 8809 1512 591 NA NA NA NA NA 1588 4882 1541 647 NA NA NA NA
1709589600.0 2500.0 NA 216 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 20787 142 NA NA NA NA NA NA NA 5921 189 NA NA NA NA NA NA
1709589600.0 2500.001 NA 225 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 78411 389 NA NA NA NA NA NA NA 22807 492 NA NA NA NA NA NA
1709589600.0 2500.002 NA 317 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 22528 132 NA NA NA NA NA NA NA 6377 205 NA NA NA NA NA NA
1709589600.0 2500.01 NA 226 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 11569 123 NA NA NA NA NA NA NA 3498 137 NA NA NA NA NA NA
1709589600.0 2500.011 NA 248 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 21788 129 NA NA NA NA NA NA NA 6154 178 NA NA NA NA NA NA
1709589600.0 2500.012 NA 204 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 46327 448 NA NA NA NA NA NA NA 14701 509 NA NA NA NA NA NA
1709589600.0 2500.1 NA 201 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 20155 132 NA NA NA NA NA NA NA 5978 178 NA NA NA NA NA NA
1709589600.0 2500.2 NA 194 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 17070 134 NA NA NA NA NA NA NA 5626 162 NA NA NA NA NA NA
1709589600.0 2500.21 NA 240 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 25234 119 NA NA NA NA NA NA NA 7031 164 NA NA NA NA NA NA
1709589600.0 2500.211 NA 232 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2950 132 NA NA NA NA NA NA NA 1097 150 NA NA NA NA NA NA
1709589600.0 2500.3 NA 192 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 7068 126 NA NA NA NA NA NA NA 3461 141 NA NA NA NA NA NA
1709589600.0 2500.31 NA 207 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 14318 450 NA NA NA NA NA NA NA 6762 550 NA NA NA NA NA NA
1709589600.0 2500.311 NA 238 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 894 132 NA NA NA NA NA NA NA 825 210 NA NA NA NA NA NA
1709589600.0 2500.4 NA 156 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 28671 364 NA NA NA NA NA NA NA 11132 408 NA NA NA NA NA NA
1709589600.0 2500.5 NA 112 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA
1709589600.0 2500.51 124 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA
1709589600.0 250199.0 439 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 437 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 442 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 2436 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 510 496 0 NA NA NA NA NA NA 690 654 0 NA NA NA NA NA NA 3667 1876 410 NA NA NA NA NA NA 1707 1242 425 NA NA NA NA NA
1709589600.0 250200.1 106 331 293 NA NA NA NA NA NA 268 573 456 NA NA NA NA NA NA 5463 1938 3963 NA NA NA NA NA NA 4527 1314 3065 NA NA NA NA NA NA
1709589600.0 250200.117 85 407 312 NA NA NA NA NA NA 219 668 510 NA NA NA NA NA NA 6521 6256 4766 NA NA NA NA NA NA 4763 2238 3468 NA NA NA NA NA NA
1709589600.0 250200.118 121 523 422 155 NA NA NA NA NA 221 798 559 235 NA NA NA NA NA 1424 2353 1589 329 NA NA NA NA NA 810 974 1060 388 NA NA NA NA NA
1709589600.0 250200.17 NA 507 542 0 NA NA NA NA NA NA 782 796 0 NA NA NA NA NA NA 5704 1833 488 NA NA NA NA NA NA 2251 1460 562 NA NA NA NA NA
1709589600.0 250200.18 NA 499 548 0 NA NA NA NA NA NA 875 852 0 NA NA NA NA NA NA 16232 3966 865 NA NA NA NA NA NA 5053 2484 886 NA NA NA NA NA
1709589600.0 250200.182 96 533 644 0 NA NA NA NA NA 218 769 836 0 NA NA NA NA NA 1346 2407 2321 483 NA NA NA NA NA 753 1104 1510 498 NA NA NA NA NA
1709589600.0 250202.0 NA 500 497 0 NA NA NA NA NA NA 695 657 0 NA NA NA NA NA NA 4010 2061 448 NA NA NA NA NA NA 1847 1501 636 NA NA NA NA NA
1709589600.0 250202.1 NA 367 466 508 0 NA NA NA NA NA 608 636 678 0 NA NA NA NA NA 1572 3811 2002 472 NA NA NA NA NA 1170 1497 1358 519 NA NA NA NA
1709589600.0 250202.118 124 535 430 156 NA NA NA NA NA 222 791 573 234 NA NA NA NA NA 1682 2428 1439 314 NA NA NA NA NA 735 1042 920 309 NA NA NA NA NA
1709589600.0 250202.17 NA 591 550 0 NA NA NA NA NA NA 795 817 0 NA NA NA NA NA NA 5916 2113 541 NA NA NA NA NA NA 2238 1480 609 NA NA NA NA NA
1709589600.0 250202.171 NA 335 439 518 0 NA NA NA NA NA 618 728 801 0 NA NA NA NA NA 5838 12994 3861 948 NA NA NA NA NA 2984 3826 2478 974 NA NA NA NA
1709589600.0 250202.172 NA 548 538 0 NA NA NA NA NA NA 798 779 0 NA NA NA NA NA NA 5929 2150 536 NA NA NA NA NA NA 2224 1592 588 NA NA NA NA NA
1709589600.0 250202.18 NA 497 559 0 NA NA NA NA NA NA 865 868 0 NA NA NA NA NA NA 18683 4911 927 NA NA NA NA NA NA 5806 2718 948 NA NA NA NA NA
1709589600.0 250202.181 NA 405 491 542 0 NA NA NA NA NA 736 772 837 0 NA NA NA NA NA 6967 17298 4431 925 NA NA NA NA NA 4554 5284 2561 946 NA NA NA NA
1709589600.0 250202.182 88 481 572 0 NA NA NA NA NA 225 791 875 0 NA NA NA NA NA 7874 7082 4723 1005 NA NA NA NA NA 3092 2639 2704 1030 NA NA NA NA NA
1709589600.0 250202.183 87 480 562 0 NA NA NA NA NA 223 817 837 0 NA NA NA NA NA 7728 7551 5605 1507 NA NA NA NA NA 3266 2826 3354 1531 NA NA NA NA NA
1709589600.0 250202.184 NA 372 498 554 0 NA NA NA NA NA 685 827 827 0 NA NA NA NA NA 6940 19110 4457 899 NA NA NA NA NA 3106 5550 2556 925 NA NA NA NA
1709589600.0 250202.2 NA 473 472 0 NA NA NA NA NA NA 698 649 0 NA NA NA NA NA NA 6206 1831 449 NA NA NA NA NA NA 2111 1301 502 NA NA NA NA NA
1709589600.0 250202.3 NA 326 354 427 0 NA NA NA NA NA 608 604 648 0 NA NA NA NA NA 5503 18051 5384 1307 NA NA NA NA NA 2810 5167 3587 1344 NA NA NA NA
1709589600.0 250202.4 NA 483 471 0 NA NA NA NA NA NA 673 652 0 NA NA NA NA NA NA 6223 1901 446 NA NA NA NA NA NA 2244 1484 622 NA NA NA NA NA
1709589600.0 250202.5 NA 324 356 443 0 NA NA NA NA NA 595 630 667 0 NA NA NA NA NA 5468 15136 3665 800 NA NA NA NA NA 2787 4319 2354 820 NA NA NA NA
1709589600.0 250203.0 NA 360 428 0 NA NA NA NA NA NA 653 655 0 NA NA NA NA NA NA 10182 5196 1216 NA NA NA NA NA NA 3511 3577 1246 NA NA NA NA NA
1709589600.0 250203.17 NA 587 519 0 NA NA NA NA NA NA 763 782 0 NA NA NA NA NA NA 5734 1969 521 NA NA NA NA NA NA 2166 1443 635 NA NA NA NA NA
1709589600.0 250203.18 NA 494 550 0 NA NA NA NA NA NA 878 833 0 NA NA NA NA NA NA 17173 4754 880 NA NA NA NA NA NA 5232 2688 903 NA NA NA NA NA
1709589600.0 250204.0 NA 496 476 0 NA NA NA NA NA NA 670 638 0 NA NA NA NA NA NA 3777 1869 450 NA NA NA NA NA NA 1681 1399 535 NA NA NA NA NA
1709589600.0 250204.17 NA 444 505 0 NA NA NA NA NA NA 772 782 0 NA NA NA NA NA NA 14708 5464 1351 NA NA NA NA NA NA 4582 3886 1379 NA NA NA NA NA
1709589600.0 250204.18 NA 488 549 0 NA NA NA NA NA NA 852 839 0 NA NA NA NA NA NA 17373 4379 903 NA NA NA NA NA NA 5314 2564 921 NA NA NA NA NA
1709589600.0 250205.0 NA 365 422 0 NA NA NA NA NA NA 690 641 0 NA NA NA NA NA NA 9666 5781 1196 NA NA NA NA NA NA 3328 4044 1233 NA NA NA NA NA
1709589600.0 250205.17 NA 546 593 0 NA NA NA NA NA NA 750 785 0 NA NA NA NA NA NA 5649 1899 489 NA NA NA NA NA NA 2281 1391 577 NA NA NA NA NA
1709589600.0 250205.18 NA 485 537 0 NA NA NA NA NA NA 836 801 0 NA NA NA NA NA NA 18155 4058 861 NA NA NA NA NA NA 5605 2497 880 NA NA NA NA NA
1709589600.0 250206.0 NA 488 446 0 NA NA NA NA NA NA 650 646 0 NA NA NA NA NA NA 3821 1893 492 NA NA NA NA NA NA 1628 1637 542 NA NA NA NA NA
1709589600.0 250206.118 121 582 403 153 NA NA NA NA NA 215 721 549 236 NA NA NA NA NA 852 2093 1060 311 NA NA NA NA NA 620 867 875 342 NA NA NA NA NA
1709589600.0 250206.17 NA 439 502 0 NA NA NA NA NA NA 766 801 0 NA NA NA NA NA NA 13656 3492 1033 NA NA NA NA NA NA 4197 2382 1052 NA NA NA NA NA
1709589600.0 250206.18 NA 492 593 0 NA NA NA NA NA NA 855 872 0 NA NA NA NA NA NA 16281 4249 1022 NA NA NA NA NA NA 5141 2522 1043 NA NA NA NA NA
1709589600.0 250206.181 NA 400 491 584 0 NA NA NA NA NA 708 839 869 0 NA NA NA NA NA 8183 16370 3985 1015 NA NA NA NA NA 3613 5004 2416 1037 NA NA NA NA
1709589600.0 250206.182 83 446 578 0 NA NA NA NA NA 216 737 837 0 NA NA NA NA NA 3625 6871 4771 1575 NA NA NA NA NA 2362 2611 3414 1612 NA NA NA NA NA
1709589600.0 250207.0 NA 496 467 0 NA NA NA NA NA NA 647 660 0 NA NA NA NA NA NA 3484 1716 366 NA NA NA NA NA NA 1581 1695 416 NA NA NA NA NA
1709589600.0 250207.17 NA 657 612 0 NA NA NA NA NA NA 775 778 0 NA NA NA NA NA NA 5358 1757 426 NA NA NA NA NA NA 2204 1432 555 NA NA NA NA NA
1709589600.0 250207.18 NA 673 651 0 NA NA NA NA NA NA 836 833 0 NA NA NA NA NA NA 6538 2065 430 NA NA NA NA NA NA 2533 1459 455 NA NA NA NA NA
1709589600.0 250208.17 NA 447 537 0 NA NA NA NA NA NA 769 856 0 NA NA NA NA NA NA 14482 4510 992 NA NA NA NA NA NA 4435 2617 1011 NA NA NA NA NA
1709589600.0 250208.18 NA 497 557 0 NA NA NA NA NA NA 875 851 0 NA NA NA NA NA NA 17329 5388 997 NA NA NA NA NA NA 5236 2882 1022 NA NA NA NA NA
1709589600.0 25034.114 NA 1518 1979 0 NA NA NA NA NA NA 2016 3073 0 NA NA NA NA NA NA 8611 30925 653 NA NA NA NA NA NA 3300 9128 685 NA NA NA NA NA
1709589600.0 25034.21 NA 872 634 252 NA NA NA NA NA NA 1301 1033 397 NA NA NA NA NA NA 18600 11528 2046 NA NA NA NA NA NA 6081 3696 1043 NA NA NA NA NA
1709589600.0 25034.99 NA 1102 1389 1345 0 NA NA NA NA NA 1515 1898 1815 0 NA NA NA NA NA 5279 3879 21441 668 NA NA NA NA NA 2604 1465 6489 944 NA NA NA NA
1709589600.0 25034.9921 NA 861 839 580 242 NA NA NA NA NA 1355 1432 972 387 NA NA NA NA NA 14281 5176 10737 1944 NA NA NA NA NA 7443 1843 3309 1005 NA NA NA NA
1709589600.0 25034.999 NA 518 791 657 0 NA NA NA NA NA 852 1229 931 0 NA NA NA NA NA 6623 5020 8484 1178 NA NA NA NA NA 3976 2263 3788 1202 NA NA NA NA
1709589600.0 250399.0 288 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 337 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 340 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 457 0 179 NA NA NA NA NA NA 647 0 286 NA NA NA NA NA NA 721 309 499 NA NA NA NA NA NA 791 363 517 NA NA NA NA NA NA
1709589600.0 250400.17 499 0 184 NA NA NA NA NA NA 704 0 286 NA NA NA NA NA NA 847 326 542 NA NA NA NA NA NA 1107 364 610 NA NA NA NA NA NA
1709589600.0 250400.18 537 0 186 NA NA NA NA NA NA 717 0 283 NA NA NA NA NA NA 847 315 540 NA NA NA NA NA NA 885 352 562 NA NA NA NA NA NA
1709589600.0 250402.0 415 0 182 NA NA NA NA NA NA 651 0 271 NA NA NA NA NA NA 828 319 543 NA NA NA NA NA NA 985 344 660 NA NA NA NA NA NA
1709589600.0 250402.1 282 430 0 NA NA NA NA NA NA 434 586 0 NA NA NA NA NA NA 537 782 314 NA NA NA NA NA NA 987 652 345 NA NA NA NA NA NA
1709589600.0 250402.17 526 0 188 NA NA NA NA NA NA 698 0 286 NA NA NA NA NA NA 890 343 554 NA NA NA NA NA NA 937 417 611 NA NA NA NA NA NA
1709589600.0 250402.171 336 503 0 NA NA NA NA NA NA 503 666 0 NA NA NA NA NA NA 728 870 335 NA NA NA NA NA NA 603 619 359 NA NA NA NA NA NA
1709589600.0 250402.18 527 0 184 NA NA NA NA NA NA 729 0 283 NA NA NA NA NA NA 925 330 555 NA NA NA NA NA NA 907 364 610 NA NA NA NA NA NA
1709589600.0 250402.181 331 507 0 NA NA NA NA NA NA 509 694 0 NA NA NA NA NA NA 753 924 344 NA NA NA NA NA NA 600 666 366 NA NA NA NA NA NA
1709589600.0 250403.0 452 0 181 NA NA NA NA NA NA 638 0 283 NA NA NA NA NA NA 752 281 535 NA NA NA NA NA NA 1203 320 636 NA NA NA NA NA NA
1709589600.0 250403.17 503 0 187 NA NA NA NA NA NA 700 0 283 NA NA NA NA NA NA 864 350 526 NA NA NA NA NA NA 1028 419 516 NA NA NA NA NA NA
1709589600.0 250403.18 508 0 183 NA NA NA NA NA NA 704 0 286 NA NA NA NA NA NA 869 322 519 NA NA NA NA NA NA 1069 351 509 NA NA NA NA NA NA
1709589600.0 250405.0 437 0 182 NA NA NA NA NA NA 631 0 279 NA NA NA NA NA NA 719 283 502 NA NA NA NA NA NA 1040 303 552 NA NA NA NA NA NA
1709589600.0 250405.17 501 0 186 NA NA NA NA NA NA 713 0 275 NA NA NA NA NA NA 836 318 528 NA NA NA NA NA NA 829 359 543 NA NA NA NA NA NA
1709589600.0 250405.18 511 0 184 NA NA NA NA NA NA 726 0 272 NA NA NA NA NA NA 871 308 539 NA NA NA NA NA NA 1152 343 618 NA NA NA NA NA NA
1709589600.0 250406.0 424 0 181 NA NA NA NA NA NA 624 0 278 NA NA NA NA NA NA 641 343 460 NA NA NA NA NA NA 746 427 473 NA NA NA NA NA NA
1709589600.0 250406.17 494 0 183 NA NA NA NA NA NA 710 0 282 NA NA NA NA NA NA 770 351 495 NA NA NA NA NA NA 1024 387 512 NA NA NA NA NA NA
1709589600.0 250406.18 531 0 188 NA NA NA NA NA NA 702 0 290 NA NA NA NA NA NA 759 360 507 NA NA NA NA NA NA 1011 421 549 NA NA NA NA NA NA
1709589600.0 250407.0 365 0 177 NA NA NA NA NA NA 588 0 281 NA NA NA NA NA NA 646 183 509 NA NA NA NA NA NA 754 246 533 NA NA NA NA NA NA
1709589600.0 250407.17 443 0 187 NA NA NA NA NA NA 649 0 275 NA NA NA NA NA NA 786 215 487 NA NA NA NA NA NA 1313 266 477 NA NA NA NA NA NA
1709589600.0 250407.18 444 0 179 NA NA NA NA NA NA 641 0 277 NA NA NA NA NA NA 788 214 504 NA NA NA NA NA NA 905 317 506 NA NA NA NA NA NA
1709589600.0 250408.0 433 0 183 NA NA NA NA NA NA 648 0 279 NA NA NA NA NA NA 783 289 537 NA NA NA NA NA NA 797 381 575 NA NA NA NA NA NA
1709589600.0 250408.17 483 0 188 NA NA NA NA NA NA 726 0 286 NA NA NA NA NA NA 926 308 561 NA NA NA NA NA NA 898 356 605 NA NA NA NA NA NA
1709589600.0 250408.18 507 0 184 NA NA NA NA NA NA 729 0 286 NA NA NA NA NA NA 892 319 579 NA NA NA NA NA NA 782 337 676 NA NA NA NA NA NA
1709589600.0 250409.0 483 0 188 NA NA NA NA NA NA 656 0 286 NA NA NA NA NA NA 923 322 636 NA NA NA NA NA NA 858 360 554 NA NA NA NA NA NA
1709589600.0 250409.17 540 0 195 NA NA NA NA NA NA 713 0 291 NA NA NA NA NA NA 1084 346 613 NA NA NA NA NA NA 955 555 632 NA NA NA NA NA NA
1709589600.0 250409.18 537 0 189 NA NA NA NA NA NA 717 0 272 NA NA NA NA NA NA 1075 364 614 NA NA NA NA NA NA 927 435 626 NA NA NA NA NA NA
1709589600.0 25061.97 985 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 15114 NA NA NA NA NA NA NA NA 7582 NA NA NA NA NA NA NA NA
1709589600.0 25200.0 NA 455 584 0 151 NA NA NA NA NA 634 918 0 238 NA NA NA NA NA 1329 2242 426 314 NA NA NA NA NA 818 1854 589 364 NA NA NA NA
1709589600.0 25202.0 NA 366 585 0 130 NA NA NA NA NA 641 943 0 231 NA NA NA NA NA 3647 6818 1419 849 NA NA NA NA NA 1797 4080 1466 792 NA NA NA NA
1709589600.0 25202.1 NA 482 611 0 NA NA NA NA NA NA 689 902 0 NA NA NA NA NA NA 1648 2188 458 NA NA NA NA NA NA 1030 1925 703 NA NA NA NA NA
1709589600.0 25202.15 NA 457 709 0 168 NA NA NA NA NA 638 921 0 260 NA NA NA NA NA 1362 2352 449 365 NA NA NA NA NA 787 1507 477 683 NA NA NA NA
1709589600.0 25202.2 NA 451 608 0 NA NA NA NA NA NA 638 903 0 NA NA NA NA NA NA 1736 2204 467 NA NA NA NA NA NA 1024 1595 502 NA NA NA NA NA
1709589600.0 25203.0 NA 368 568 0 120 NA NA NA NA NA 638 898 0 239 NA NA NA NA NA 3712 5981 812 629 NA NA NA NA NA 1683 3999 840 595 NA NA NA NA
1709589600.0 25204.0 NA 435 680 0 NA NA NA NA NA NA 653 895 0 NA NA NA NA NA NA 1436 2215 459 NA NA NA NA NA NA 879 1653 489 NA NA NA NA NA
1709589600.0 25205.0 NA 352 574 0 116 NA NA NA NA NA 641 946 0 232 NA NA NA NA NA 3463 6362 1150 762 NA NA NA NA NA 1548 4246 1186 737 NA NA NA NA
1709589600.0 25206.0 NA 349 596 0 124 NA NA NA NA NA 634 902 0 235 NA NA NA NA NA 3284 5584 990 587 NA NA NA NA NA 1536 3768 1018 570 NA NA NA NA
1709589600.0 25207.0 NA 397 600 0 NA NA NA NA NA NA 637 872 0 NA NA NA NA NA NA 1324 2154 369 NA NA NA NA NA NA 787 1600 445 NA NA NA NA NA
1709589600.0 25208.0 NA 454 676 0 NA NA NA NA NA NA 650 984 0 NA NA NA NA NA NA 1377 2910 464 NA NA NA NA NA NA 752 1993 482 NA NA NA NA NA
1709589600.0 25209.0 NA 381 576 0 132 NA NA NA NA NA 638 918 0 227 NA NA NA NA NA 3363 6622 1050 824 NA NA NA NA NA 1566 3889 1086 773 NA NA NA NA
1709589600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1709589600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA
1709589600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA
1709589600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA
1709589600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA
1709589600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1709589600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1709589600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1709589600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1709589600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1709589600.0 25214.0 NA 364 576 0 NA NA NA NA NA NA 654 876 0 NA NA NA NA NA NA 3353 5102 943 NA NA NA NA NA NA 1587 3358 972 NA NA NA NA NA
1709589600.0 25215.0 34 99 363 584 0 NA NA NA NA 104 261 650 980 0 NA NA NA NA 124 6757 3406 6830 1119 NA NA NA NA 170 2941 1534 4119 1158 NA NA NA NA
1709589600.0 25215.17 44 88 421 650 0 NA NA NA NA 104 231 686 987 0 NA NA NA NA 122 6964 5493 4572 901 NA NA NA NA 170 3036 2108 2788 931 NA NA NA NA
1709589600.0 25215.18 30 86 497 737 0 NA NA NA NA 104 231 807 1118 0 NA NA NA NA 94 6734 7485 5577 877 NA NA NA NA 379 2920 2703 3007 896 NA NA NA NA
1709589600.0 25234.0 141 590 549 0 196 NA NA NA NA 260 754 735 0 298 NA NA NA NA 3627 1369 1946 626 569 NA NA NA NA 1795 809 1521 715 695 NA NA NA NA
1709589600.0 25234.911 137 547 522 0 162 NA NA NA NA 280 755 730 0 291 NA NA NA NA 24238 11838 13889 3642 1248 NA NA NA NA 10468 6829 7560 3678 1208 NA NA NA NA
1709589600.0 25400.0 523 0 182 NA NA NA NA NA NA 756 0 283 NA NA NA NA NA NA 2522 299 480 NA NA NA NA NA NA 1381 324 485 NA NA NA NA NA NA
1709589600.0 25400.17 583 0 150 NA NA NA NA NA NA 897 0 291 NA NA NA NA NA NA 8186 901 1369 NA NA NA NA NA NA 3474 953 1222 NA NA NA NA NA NA
1709589600.0 25400.18 585 0 148 NA NA NA NA NA NA 852 0 283 NA NA NA NA NA NA 8495 873 1417 NA NA NA NA NA NA 3732 902 1331 NA NA NA NA NA NA
1709589600.0 25402.0 478 0 154 NA NA NA NA NA NA 763 0 283 NA NA NA NA NA NA 5773 809 1383 NA NA NA NA NA NA 2737 865 1222 NA NA NA NA NA NA
1709589600.0 25402.17 589 0 159 NA NA NA NA NA NA 900 0 275 NA NA NA NA NA NA 9926 1135 1408 NA NA NA NA NA NA 3843 1172 1223 NA NA NA NA NA NA
1709589600.0 25402.18 710 0 185 NA NA NA NA NA NA 897 0 283 NA NA NA NA NA NA 4623 388 542 NA NA NA NA NA NA 1890 433 545 NA NA NA NA NA NA
1709589600.0 25403.0 641 0 181 NA NA NA NA NA NA 778 0 283 NA NA NA NA NA NA 2526 316 518 NA NA NA NA NA NA 1284 404 571 NA NA NA NA NA NA
1709589600.0 25403.17 572 0 151 NA NA NA NA NA NA 852 0 279 NA NA NA NA NA NA 7803 776 1412 NA NA NA NA NA NA 3351 832 1314 NA NA NA NA NA NA
1709589600.0 25403.18 568 0 182 NA NA NA NA NA NA 823 0 279 NA NA NA NA NA NA 7786 876 1385 NA NA NA NA NA NA 3447 912 1232 NA NA NA NA NA NA
1709589600.0 25405.0 584 0 181 NA NA NA NA NA NA 782 0 272 NA NA NA NA NA NA 2522 319 510 NA NA NA NA NA NA 1371 340 601 NA NA NA NA NA NA
1709589600.0 25405.17 580 0 151 NA NA NA NA NA NA 859 0 275 NA NA NA NA NA NA 8344 844 1347 NA NA NA NA NA NA 3484 903 1220 NA NA NA NA NA NA
1709589600.0 25405.18 581 0 151 NA NA NA NA NA NA 817 0 290 NA NA NA NA NA NA 7610 899 1524 NA NA NA NA NA NA 3313 930 1381 NA NA NA NA NA NA
1709589600.0 25406.0 478 0 147 NA NA NA NA NA NA 737 0 274 NA NA NA NA NA NA 3765 1125 1738 NA NA NA NA NA NA 2583 1172 1715 NA NA NA NA NA NA
1709589600.0 25406.17 695 0 182 NA NA NA NA NA NA 849 0 283 NA NA NA NA NA NA 2662 380 490 NA NA NA NA NA NA 1616 458 583 NA NA NA NA NA NA
1709589600.0 25406.18 681 0 181 NA NA NA NA NA NA 836 0 294 NA NA NA NA NA NA 2166 371 495 NA NA NA NA NA NA 1207 404 551 NA NA NA NA NA NA
1709589600.0 25407.0 469 0 183 NA NA NA NA NA NA 680 0 290 NA NA NA NA NA NA 2011 232 476 NA NA NA NA NA NA 1146 261 470 NA NA NA NA NA NA
1709589600.0 25407.17 510 0 153 NA NA NA NA NA NA 759 0 288 NA NA NA NA NA NA 6807 734 1334 NA NA NA NA NA NA 3175 768 1282 NA NA NA NA NA NA
