Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 16.0 NA 357 599 0 NA NA NA NA NA NA 2097370 2097540 0 NA NA NA NA NA NA 4416 5842 914 NA NA NA NA NA NA 2144 4405 973 NA NA NA NA NA
1709935200.0 160.0 302 351 690 201 0 NA NA NA NA 2097340 2097390 2097580 2097330 0 NA NA NA NA 3944 822 2730 400 1135 NA NA NA NA 4592 1146 4401 1048 1512 NA NA NA NA
1709935200.0 160.02 304 355 221 687 203 0 NA NA NA 2097340 2097390 2097300 2097580 2097330 0 NA NA NA 4166 831 307 2732 387 1156 NA NA NA 3992 1034 489 3369 848 1544 NA NA NA
1709935200.0 160.03 286 358 201 392 316 NA NA NA NA 2097340 2097380 2097280 2097450 2097370 NA NA NA NA 3223 774 315 1094 956 NA NA NA NA 2880 695 995 1705 854 NA NA NA NA
1709935200.0 160.1 266 472 751 0 NA NA NA NA NA 2097340 2097400 2097590 0 NA NA NA NA NA 5198 2001 3169 1142 NA NA NA NA NA 3444 822 2442 1188 NA NA NA NA NA
1709935200.0 160.2 316 450 737 0 NA NA NA NA NA 2097340 2097400 2097580 0 NA NA NA NA NA 4467 1993 3104 1157 NA NA NA NA NA 3392 1093 2954 1834 NA NA NA NA NA
1709935200.0 160.3 258 461 691 0 NA NA NA NA NA 2097340 2097400 2097580 0 NA NA NA NA NA 4008 2053 3396 1231 NA NA NA NA NA 3265 942 3001 1397 NA NA NA NA NA
1709935200.0 160.4 319 478 744 0 NA NA NA NA NA 2097340 2097400 2097590 0 NA NA NA NA NA 4420 2029 3081 1124 NA NA NA NA NA 3258 1022 2468 1208 NA NA NA NA NA
1709935200.0 160.501 288 358 205 687 321 NA NA NA NA 2097340 2097390 2097280 2097570 2097380 NA NA NA NA 3176 772 308 2561 801 NA NA NA NA 2791 1089 799 2794 869 NA NA NA NA
1709935200.0 17.0 NA 357 580 0 NA NA NA NA NA NA 2097370 2097530 0 NA NA NA NA NA NA 4310 4850 860 NA NA NA NA NA NA 1738 3920 998 NA NA NA NA NA
1709935200.0 18.0 NA 354 578 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4214 3966 842 NA NA NA NA NA NA 1891 4004 951 NA NA NA NA NA
1709935200.0 19.0 NA 357 580 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4174 4261 840 NA NA NA NA NA NA 1603 3934 920 NA NA NA NA NA
1709935200.0 2.0 253 331 472 NA NA NA NA NA NA 2097390 2097360 2097460 NA NA NA NA NA NA 5527 1026 2701 NA NA NA NA NA NA 2318 659 2639 NA NA NA NA NA NA
1709935200.0 20.0 NA 357 585 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4276 5079 951 NA NA NA NA NA NA 1508 3399 1174 NA NA NA NA NA
1709935200.0 200.0 NA 373 661 0 NA NA NA NA NA NA 2097400 2097570 0 NA NA NA NA NA NA 1715 5102 931 NA NA NA NA NA NA 1822 5536 1093 NA NA NA NA NA
1709935200.0 20034.0 333 866 808 0 394 NA NA NA NA 2097350 2097520 2097670 0 2097400 NA NA NA NA 10723 6742 7230 1742 1935 NA NA NA NA 5783 3278 7731 2254 1969 NA NA NA NA
1709935200.0 2017.1 736 0 338 283 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3641 590 1178 865 NA NA NA NA NA 3690 1188 1378 1551 NA NA NA NA NA
1709935200.0 2017.11 701 0 337 289 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 4845 606 1473 836 NA NA NA NA NA 4380 1119 2169 1063 NA NA NA NA NA
1709935200.0 2017.12 711 0 355 293 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3414 595 1207 774 NA NA NA NA NA 3386 963 1648 1112 NA NA NA NA NA
1709935200.0 2017.13 730 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 3675 914 NA NA NA NA NA NA NA 3050 1061 NA NA NA NA NA NA NA
1709935200.0 2017.2 596 0 357 285 NA NA NA NA NA 2097520 0 2097390 2097370 NA NA NA NA NA 3129 539 1090 731 NA NA NA NA NA 2306 918 1414 1135 NA NA NA NA NA
1709935200.0 2017.3 611 0 368 283 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 3120 531 1106 796 NA NA NA NA NA 3415 923 1355 1826 NA NA NA NA NA
1709935200.0 2017.4 708 0 336 285 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3269 559 1149 766 NA NA NA NA NA 2733 1017 2032 1257 NA NA NA NA NA
1709935200.0 2017.5 707 0 354 280 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3296 589 1152 767 NA NA NA NA NA 3511 1070 1692 1060 NA NA NA NA NA
1709935200.0 2017.6 712 0 343 285 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3580 586 1176 775 NA NA NA NA NA 2818 1053 1628 1211 NA NA NA NA NA
1709935200.0 2017.7 715 0 356 288 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3258 569 1142 818 NA NA NA NA NA 1894 870 1453 1817 NA NA NA NA NA
1709935200.0 2017.8 430 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 711 0 319 282 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3070 565 1121 743 NA NA NA NA NA 3159 1026 1864 1086 NA NA NA NA NA
1709935200.0 2018.1 729 0 321 295 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3664 590 1218 824 NA NA NA NA NA 2641 1077 1940 1217 NA NA NA NA NA
1709935200.0 2018.11 753 0 338 298 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 4776 618 1438 844 NA NA NA NA NA 3420 998 1680 929 NA NA NA NA NA
1709935200.0 2018.12 717 0 320 300 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3440 563 1150 819 NA NA NA NA NA 2501 844 1581 1299 NA NA NA NA NA
1709935200.0 2018.13 737 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 3752 905 NA NA NA NA NA NA NA 3138 1014 NA NA NA NA NA NA NA
1709935200.0 2018.2 663 0 339 293 NA NA NA NA NA 2097530 0 2097390 2097360 NA NA NA NA NA 3089 543 1086 748 NA NA NA NA NA 1834 925 1609 792 NA NA NA NA NA
1709935200.0 2018.3 647 0 346 289 NA NA NA NA NA 2097530 0 2097390 2097370 NA NA NA NA NA 3152 540 1080 769 NA NA NA NA NA 3221 1124 1832 1419 NA NA NA NA NA
1709935200.0 2018.4 716 0 320 290 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3321 572 1144 796 NA NA NA NA NA 2809 1037 1644 1237 NA NA NA NA NA
1709935200.0 2018.5 719 0 329 305 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3256 580 1129 794 NA NA NA NA NA 2980 1244 1736 1307 NA NA NA NA NA
1709935200.0 2018.6 707 0 325 303 NA NA NA NA NA 2097530 0 2097400 2097370 NA NA NA NA NA 3671 582 1204 832 NA NA NA NA NA 3271 984 1958 1407 NA NA NA NA NA
1709935200.0 2018.7 714 0 344 312 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3375 569 1151 817 NA NA NA NA NA 3513 776 2036 1609 NA NA NA NA NA
1709935200.0 2018.8 429 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 705 0 316 286 NA NA NA NA NA 2097540 0 2097400 2097360 NA NA NA NA NA 3050 557 1123 770 NA NA NA NA NA 2470 997 2158 1305 NA NA NA NA NA
1709935200.0 202.0 NA 345 686 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 1736 5859 960 NA NA NA NA NA NA 1755 6174 1113 NA NA NA NA NA
1709935200.0 203.0 NA 340 686 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 1859 5902 935 NA NA NA NA NA NA 1562 4142 1119 NA NA NA NA NA
1709935200.0 204.0 248 372 645 0 NA NA NA NA NA 2097390 2097390 2097570 0 NA NA NA NA NA 4139 1532 4570 919 NA NA NA NA NA 2705 1336 3848 1571 NA NA NA NA NA
1709935200.0 205.0 NA 388 661 0 NA NA NA NA NA NA 2097400 2097570 0 NA NA NA NA NA NA 1740 5297 946 NA NA NA NA NA NA 1307 5300 1116 NA NA NA NA NA
1709935200.0 20834.0 NA 989 822 0 419 NA NA NA NA NA 2097630 2097670 0 2097410 NA NA NA NA NA 7733 9811 1724 2409 NA NA NA NA NA 5753 9800 1820 2013 NA NA NA NA
1709935200.0 21.0 NA 354 590 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4305 5504 949 NA NA NA NA NA NA 1461 3912 1123 NA NA NA NA NA
1709935200.0 22.0 NA 355 608 0 NA NA NA NA NA NA 2097370 2097540 0 NA NA NA NA NA NA 4607 6827 949 NA NA NA NA NA NA 1794 3797 1404 NA NA NA NA NA
1709935200.0 22034.0 271 874 808 0 401 NA NA NA NA 2097350 2097520 2097670 0 2097400 NA NA NA NA 10542 6745 7444 1733 1910 NA NA NA NA 5574 3317 5551 1951 1974 NA NA NA NA
1709935200.0 22434.0 355 877 811 0 413 NA NA NA NA 2097360 2097520 2097670 0 2097400 NA NA NA NA 10787 6895 7361 1839 2026 NA NA NA NA 5997 3663 5132 2431 2121 NA NA NA NA
1709935200.0 22834.0 355 867 727 0 412 NA NA NA NA 2097350 2097520 2097670 0 2097400 NA NA NA NA 8383 6074 6621 1398 1636 NA NA NA NA 4248 2822 5303 1501 1663 NA NA NA NA
1709935200.0 23.0 NA 367 628 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 5095 7644 1053 NA NA NA NA NA NA 1835 3925 1250 NA NA NA NA NA
1709935200.0 23234.0 361 839 819 0 410 NA NA NA NA 2097360 2097540 2097670 0 2097400 NA NA NA NA 13337 7715 8134 2031 2314 NA NA NA NA 6719 4440 6197 2159 2246 NA NA NA NA
1709935200.0 23634.0 NA 997 819 0 395 NA NA NA NA NA 2097630 2097670 0 2097400 NA NA NA NA NA 7838 7438 1777 2469 NA NA NA NA NA 4468 5129 2148 3244 NA NA NA NA
1709935200.0 24.0 NA 377 639 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 6008 11744 962 NA NA NA NA NA NA 2205 5950 1005 NA NA NA NA NA
1709935200.0 24034.0 NA 882 820 0 410 NA NA NA NA NA 2097530 2097660 0 2097410 NA NA NA NA NA 7017 7437 1807 2429 NA NA NA NA NA 3897 5776 1919 1906 NA NA NA NA
1709935200.0 24434.0 334 874 816 0 400 NA NA NA NA 2097350 2097520 2097670 0 2097400 NA NA NA NA 10568 6744 7394 1764 1996 NA NA NA NA 5591 4710 6309 2600 3474 NA NA NA NA
1709935200.0 24834.0 NA 1009 790 0 424 NA NA NA NA NA 2097630 2097680 0 2097420 NA NA NA NA NA 7902 7662 1729 2421 NA NA NA NA NA 4178 4834 1864 1976 NA NA NA NA
1709935200.0 24834.103 NA 1031 843 0 374 NA NA NA NA NA 2097630 2097690 0 2097410 NA NA NA NA NA 10980 8688 1746 2434 NA NA NA NA NA 5498 6853 1948 2073 NA NA NA NA
1709935200.0 24834.21 NA 698 490 402 NA NA NA NA NA NA 2097510 2097470 2097420 NA NA NA NA NA NA 6288 3227 2798 NA NA NA NA NA NA 3577 2538 1935 NA NA NA NA NA
1709935200.0 24834.5 NA 995 387 0 NA NA NA NA NA NA 2097620 2097420 0 NA NA NA NA NA NA 8072 2074 326 NA NA NA NA NA NA 4357 2600 617 NA NA NA NA NA
1709935200.0 24834.501 NA 1014 478 0 NA NA NA NA NA NA 2097630 2097540 0 NA NA NA NA NA NA 7945 2323 397 NA NA NA NA NA NA 5049 2225 619 NA NA NA NA NA
1709935200.0 24834.502 NA 995 482 0 NA NA NA NA NA NA 2097620 2097510 0 NA NA NA NA NA NA 7952 2331 403 NA NA NA NA NA NA 5259 2234 641 NA NA NA NA NA
1709935200.0 24834.9 NA 1012 800 0 420 NA NA NA NA NA 2097630 2097690 0 2097420 NA NA NA NA NA 7977 7723 1767 2495 NA NA NA NA NA 4655 5864 2196 2607 NA NA NA NA
1709935200.0 24834.911 403 965 808 0 411 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 31367 31365 29272 8311 2129 NA NA NA NA 14133 16242 13882 9219 2142 NA NA NA NA
1709935200.0 24861.0 NA 957 742 0 410 NA NA NA NA NA 2097610 2097620 0 2097400 NA NA NA NA NA 6574 5032 1628 1959 NA NA NA NA NA 3556 4869 2343 1804 NA NA NA NA
1709935200.0 24896.0 NA 944 697 0 374 NA NA NA NA NA 2097610 2097630 0 2097400 NA NA NA NA NA 6799 5145 1632 2039 NA NA NA NA NA 4502 4650 2024 2566 NA NA NA NA
1709935200.0 24900.0 NA 949 755 0 402 NA NA NA NA NA 2097610 2097620 0 2097400 NA NA NA NA NA 6668 5040 1645 2036 NA NA NA NA NA 4520 4206 1952 2519 NA NA NA NA
1709935200.0 25.0 NA 375 669 0 256 NA NA NA NA NA 2097390 2097560 0 2097350 NA NA NA NA NA 5830 13818 990 536 NA NA NA NA NA 2110 6502 1433 781 NA NA NA NA
1709935200.0 2500.0 NA 365 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 68550 232 NA NA NA NA NA NA NA 24024 818 NA NA NA NA NA NA
1709935200.0 2500.001 NA 430 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 78473 226 NA NA NA NA NA NA NA 29123 491 NA NA NA NA NA NA
1709935200.0 2500.002 NA 439 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 76005 217 NA NA NA NA NA NA NA 27791 625 NA NA NA NA NA NA
1709935200.0 2500.01 NA 392 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 35249 206 NA NA NA NA NA NA NA 10734 284 NA NA NA NA NA NA
1709935200.0 2500.011 NA 409 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 66038 224 NA NA NA NA NA NA NA 23010 800 NA NA NA NA NA NA
1709935200.0 2500.012 NA 409 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 45767 199 NA NA NA NA NA NA NA 15493 285 NA NA NA NA NA NA
1709935200.0 2500.1 NA 353 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 63907 217 NA NA NA NA NA NA NA 21256 613 NA NA NA NA NA NA
1709935200.0 2500.2 NA 331 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 55688 216 NA NA NA NA NA NA NA 17039 649 NA NA NA NA NA NA
1709935200.0 2500.21 NA 382 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 94203 232 NA NA NA NA NA NA NA 27293 545 NA NA NA NA NA NA
1709935200.0 2500.211 NA 379 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 10622 212 NA NA NA NA NA NA NA 3637 288 NA NA NA NA NA NA
1709935200.0 2500.3 NA 352 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 36074 201 NA NA NA NA NA NA NA 13849 235 NA NA NA NA NA NA
1709935200.0 2500.301 NA 330 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 4150 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA
1709935200.0 2500.31 NA 389 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 36138 199 NA NA NA NA NA NA NA 12281 230 NA NA NA NA NA NA
1709935200.0 2500.311 NA 385 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 4575 212 NA NA NA NA NA NA NA 2179 655 NA NA NA NA NA NA
1709935200.0 2500.312 NA 285 NA NA NA NA NA NA NA NA 2097350 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA
1709935200.0 2500.313 NA 194 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1709935200.0 2500.314 NA 356 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 4250 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA
1709935200.0 2500.315 NA 375 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 4448 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA
1709935200.0 2500.4 NA 332 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 35099 202 NA NA NA NA NA NA NA 11197 240 NA NA NA NA NA NA
1709935200.0 2500.401 NA 305 NA NA NA NA NA NA NA NA 2097390 NA NA NA NA NA NA NA NA 3779 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA
1709935200.0 2500.402 NA 327 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 4128 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA
1709935200.0 2500.5 NA 242 NA NA NA NA NA NA NA NA 2097360 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA
1709935200.0 2500.51 251 NA NA NA NA NA NA NA NA 2097340 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1709935200.0 250199.0 587 NA NA NA NA NA NA NA NA 2097470 NA NA NA NA NA NA NA NA 5543 NA NA NA NA NA NA NA NA 2872 NA NA NA NA NA NA NA NA
1709935200.0 250199.17 597 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 6280 NA NA NA NA NA NA NA NA 2913 NA NA NA NA NA NA NA NA
1709935200.0 250199.18 728 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 8702 NA NA NA NA NA NA NA NA 4067 NA NA NA NA NA NA NA NA
1709935200.0 250200.0 NA 598 784 0 NA NA NA NA NA NA 2097520 2097590 0 NA NA NA NA NA NA 13808 7966 806 NA NA NA NA NA NA 5279 4156 850 NA NA NA NA NA
1709935200.0 250200.1 271 537 536 NA NA NA NA NA NA 2097370 2097510 2097500 NA NA NA NA NA NA 3789 1660 6494 NA NA NA NA NA NA 2086 904 3951 NA NA NA NA NA NA
1709935200.0 250200.117 261 655 546 NA NA NA NA NA NA 2097350 2097530 2097520 NA NA NA NA NA NA 3978 5252 4592 NA NA NA NA NA NA 2154 1826 3062 NA NA NA NA NA NA
1709935200.0 250200.118 265 702 590 298 NA NA NA NA NA 2097350 2097560 2097530 2097370 NA NA NA NA NA 3926 5686 7753 804 NA NA NA NA NA 1873 2156 3424 717 NA NA NA NA NA
1709935200.0 250200.17 NA 701 869 0 NA NA NA NA NA NA 2097550 2097630 0 NA NA NA NA NA NA 17774 8014 1179 NA NA NA NA NA NA 5981 4966 1280 NA NA NA NA NA
1709935200.0 250200.18 NA 766 904 0 NA NA NA NA NA NA 2097580 2097640 0 NA NA NA NA NA NA 20979 9163 1218 NA NA NA NA NA NA 6932 4788 1645 NA NA NA NA NA
1709935200.0 250200.182 262 712 927 0 NA NA NA NA NA 2097350 2097570 2097660 0 NA NA NA NA NA 3673 5580 11687 1182 NA NA NA NA NA 1788 2104 5972 1243 NA NA NA NA NA
1709935200.0 250202.0 NA 617 763 0 NA NA NA NA NA NA 2097530 2097590 0 NA NA NA NA NA NA 14833 7256 803 NA NA NA NA NA NA 4633 3620 843 NA NA NA NA NA
1709935200.0 250202.1 NA 587 611 779 0 NA NA NA NA NA 2097470 2097520 2097600 0 NA NA NA NA NA 5666 14755 8782 787 NA NA NA NA NA 3163 4691 4131 825 NA NA NA NA
1709935200.0 250202.118 263 710 588 297 NA NA NA NA NA 2097350 2097560 2097530 2097370 NA NA NA NA NA 4756 5879 6474 830 NA NA NA NA NA 2022 2330 2975 729 NA NA NA NA NA
1709935200.0 250202.17 NA 733 884 0 NA NA NA NA NA NA 2097550 2097640 0 NA NA NA NA NA NA 19658 9201 1187 NA NA NA NA NA NA 6178 4817 1229 NA NA NA NA NA
1709935200.0 250202.171 NA 539 714 843 0 NA NA NA NA NA 2097460 2097540 2097640 0 NA NA NA NA NA 6116 19678 9626 1219 NA NA NA NA NA 3278 6039 4655 1285 NA NA NA NA
1709935200.0 250202.172 NA 734 807 0 NA NA NA NA NA NA 2097550 2097630 0 NA NA NA NA NA NA 19848 8781 1232 NA NA NA NA NA NA 6132 4410 1455 NA NA NA NA NA
1709935200.0 250202.18 NA 769 874 0 NA NA NA NA NA NA 2097580 2097650 0 NA NA NA NA NA NA 23070 12349 1206 NA NA NA NA NA NA 7430 5607 1368 NA NA NA NA NA
1709935200.0 250202.181 NA 662 795 928 0 NA NA NA NA NA 2097490 2097580 2097650 0 NA NA NA NA NA 8661 23981 11593 1206 NA NA NA NA NA 4817 7400 5164 1251 NA NA NA NA
1709935200.0 250202.182 272 735 935 0 NA NA NA NA NA 2097350 2097570 2097650 0 NA NA NA NA NA 4540 5726 12901 1205 NA NA NA NA NA 1939 2416 6247 1255 NA NA NA NA NA
1709935200.0 250202.183 269 729 934 0 NA NA NA NA NA 2097350 2097580 2097660 0 NA NA NA NA NA 4697 5691 15458 1617 NA NA NA NA NA 2088 2273 7877 1675 NA NA NA NA NA
1709935200.0 250202.184 NA 685 799 895 0 NA NA NA NA NA 2097460 2097570 2097640 0 NA NA NA NA NA 7911 27772 11915 1240 NA NA NA NA NA 4557 9799 5704 1351 NA NA NA NA
1709935200.0 250202.2 NA 566 758 0 NA NA NA NA NA NA 2097520 2097600 0 NA NA NA NA NA NA 73346 7204 844 NA NA NA NA NA NA 21105 4693 1123 NA NA NA NA NA
1709935200.0 250202.3 NA 588 573 767 0 NA NA NA NA NA 2097470 2097520 2097600 0 NA NA NA NA NA 5510 71679 7568 852 NA NA NA NA NA 3206 20277 4192 1115 NA NA NA NA
1709935200.0 250202.4 NA 565 781 0 NA NA NA NA NA NA 2097520 2097600 0 NA NA NA NA NA NA 72787 7845 823 NA NA NA NA NA NA 21351 4616 866 NA NA NA NA NA
1709935200.0 250202.5 NA 588 556 765 0 NA NA NA NA NA 2097470 2097510 2097600 0 NA NA NA NA NA 5596 67671 7842 843 NA NA NA NA NA 3059 19339 4411 1109 NA NA NA NA
1709935200.0 250203.0 NA 611 764 0 NA NA NA NA NA NA 2097530 2097590 0 NA NA NA NA NA NA 13421 7288 815 NA NA NA NA NA NA 4464 3870 858 NA NA NA NA NA
1709935200.0 250203.17 NA 720 864 0 NA NA NA NA NA NA 2097540 2097630 0 NA NA NA NA NA NA 17949 8284 1177 NA NA NA NA NA NA 6625 4438 1264 NA NA NA NA NA
1709935200.0 250203.18 NA 779 925 0 NA NA NA NA NA NA 2097580 2097640 0 NA NA NA NA NA NA 21457 11865 1181 NA NA NA NA NA NA 6912 5410 1222 NA NA NA NA NA
1709935200.0 250204.0 NA 607 767 0 NA NA NA NA NA NA 2097520 2097590 0 NA NA NA NA NA NA 13821 7634 824 NA NA NA NA NA NA 4679 4521 922 NA NA NA NA NA
1709935200.0 250204.17 NA 727 828 0 NA NA NA NA NA NA 2097540 2097630 0 NA NA NA NA NA NA 18441 8382 1186 NA NA NA NA NA NA 5854 4425 1247 NA NA NA NA NA
1709935200.0 250204.18 NA 773 897 0 NA NA NA NA NA NA 2097580 2097640 0 NA NA NA NA NA NA 21698 10517 1208 NA NA NA NA NA NA 6753 5002 1320 NA NA NA NA NA
1709935200.0 250205.0 NA 607 767 0 NA NA NA NA NA NA 2097520 2097590 0 NA NA NA NA NA NA 13704 7429 771 NA NA NA NA NA NA 5062 3758 810 NA NA NA NA NA
1709935200.0 250205.17 NA 714 888 0 NA NA NA NA NA NA 2097540 2097640 0 NA NA NA NA NA NA 17922 8348 1188 NA NA NA NA NA NA 5979 4247 1358 NA NA NA NA NA
1709935200.0 250205.18 NA 758 868 0 NA NA NA NA NA NA 2097580 2097640 0 NA NA NA NA NA NA 20988 10425 1177 NA NA NA NA NA NA 7016 4921 1221 NA NA NA NA NA
1709935200.0 250206.0 NA 615 769 0 NA NA NA NA NA NA 2097520 2097600 0 NA NA NA NA NA NA 15927 7302 831 NA NA NA NA NA NA 5877 3666 875 NA NA NA NA NA
1709935200.0 250206.118 257 680 592 293 NA NA NA NA NA 2097350 2097560 2097530 2097370 NA NA NA NA NA 2241 4751 4927 796 NA NA NA NA NA 1671 1757 2739 761 NA NA NA NA NA
1709935200.0 250206.17 NA 722 875 0 NA NA NA NA NA NA 2097540 2097630 0 NA NA NA NA NA NA 18777 7836 1166 NA NA NA NA NA NA 5666 4077 1213 NA NA NA NA NA
1709935200.0 250206.18 NA 765 972 0 NA NA NA NA NA NA 2097580 2097650 0 NA NA NA NA NA NA 22342 12834 1213 NA NA NA NA NA NA 6893 5527 1444 NA NA NA NA NA
1709935200.0 250206.181 NA 728 773 980 0 NA NA NA NA NA 2097490 2097570 2097650 0 NA NA NA NA NA 8243 22452 9801 1227 NA NA NA NA NA 3809 8197 5681 1316 NA NA NA NA
1709935200.0 250206.182 262 693 982 0 NA NA NA NA NA 2097350 2097560 2097640 0 NA NA NA NA NA 2224 4815 7396 1188 NA NA NA NA NA 1992 2286 4705 1274 NA NA NA NA NA
1709935200.0 250207.0 NA 569 738 0 NA NA NA NA NA NA 2097520 2097580 0 NA NA NA NA NA NA 11597 6762 780 NA NA NA NA NA NA 3830 3938 822 NA NA NA NA NA
1709935200.0 250207.17 NA 685 857 0 NA NA NA NA NA NA 2097540 2097620 0 NA NA NA NA NA NA 15425 6653 1147 NA NA NA NA NA NA 4890 4001 1316 NA NA NA NA NA
1709935200.0 250207.18 NA 741 834 0 NA NA NA NA NA NA 2097570 2097640 0 NA NA NA NA NA NA 18681 8899 1156 NA NA NA NA NA NA 5862 4539 1218 NA NA NA NA NA
1709935200.0 250208.17 NA 756 896 0 NA NA NA NA NA NA 2097550 2097640 0 NA NA NA NA NA NA 22463 12573 1245 NA NA NA NA NA NA 7916 6022 1290 NA NA NA NA NA
1709935200.0 250208.18 NA 795 941 0 NA NA NA NA NA NA 2097580 2097650 0 NA NA NA NA NA NA 26437 15302 1236 NA NA NA NA NA NA 8598 7209 1318 NA NA NA NA NA
1709935200.0 25034.114 NA 2200 2521 0 NA NA NA NA NA NA 2098000 2098450 0 NA NA NA NA NA NA 90279 153863 1827 NA NA NA NA NA NA 34300 48522 1914 NA NA NA NA NA
1709935200.0 25034.21 NA 1436 1060 421 NA NA NA NA NA NA 2097610 2097660 2097460 NA NA NA NA NA NA 80594 41836 5390 NA NA NA NA NA NA 30300 14585 2403 NA NA NA NA NA
