Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 2017.13 734 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 3554 890 NA NA NA NA NA NA NA 2662 1048 NA NA NA NA NA NA NA
1709762400.0 2017.2 653 0 341 280 NA NA NA NA NA 2097530 0 2097390 2097370 NA NA NA NA NA 3043 534 1081 702 NA NA NA NA NA 3014 1196 2054 776 NA NA NA NA NA
1709762400.0 2017.3 645 0 295 287 NA NA NA NA NA 2097530 0 2097400 2097370 NA NA NA NA NA 3091 537 1136 754 NA NA NA NA NA 3453 719 2020 1220 NA NA NA NA NA
1709762400.0 2017.4 719 0 276 283 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3315 588 1172 782 NA NA NA NA NA 2278 1278 2293 1281 NA NA NA NA NA
1709762400.0 2017.5 711 0 351 283 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3180 581 1154 764 NA NA NA NA NA 2532 840 1523 947 NA NA NA NA NA
1709762400.0 2017.6 725 0 345 289 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3627 596 1197 781 NA NA NA NA NA 2997 939 1404 965 NA NA NA NA NA
1709762400.0 2017.7 716 0 346 281 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3221 587 1183 764 NA NA NA NA NA 2209 1346 2300 1157 NA NA NA NA NA
1709762400.0 2017.8 431 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 2242 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 711 0 331 286 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3112 584 1131 755 NA NA NA NA NA 2760 765 1350 896 NA NA NA NA NA
1709762400.0 2018.1 724 0 324 295 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3693 596 1204 827 NA NA NA NA NA 2719 794 1667 1051 NA NA NA NA NA
1709762400.0 2018.11 747 0 337 301 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 4608 574 1410 858 NA NA NA NA NA 2256 645 1265 1048 NA NA NA NA NA
1709762400.0 2018.12 727 0 266 300 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3417 574 1174 816 NA NA NA NA NA 2723 791 2195 1456 NA NA NA NA NA
1709762400.0 2018.13 741 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 3551 884 NA NA NA NA NA NA NA 1929 1041 NA NA NA NA NA NA NA
1709762400.0 2018.2 673 0 341 255 NA NA NA NA NA 2097530 0 2097390 2097370 NA NA NA NA NA 3068 532 1073 759 NA NA NA NA NA 2323 1236 2008 1601 NA NA NA NA NA
1709762400.0 2018.3 654 0 341 301 NA NA NA NA NA 2097530 0 2097400 2097370 NA NA NA NA NA 3158 545 1116 773 NA NA NA NA NA 2743 845 1767 1046 NA NA NA NA NA
1709762400.0 2018.4 720 0 339 295 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3371 584 1145 808 NA NA NA NA NA 2767 1016 1394 1081 NA NA NA NA NA
1709762400.0 2018.5 714 0 344 290 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3252 574 1173 789 NA NA NA NA NA 2735 758 1690 1015 NA NA NA NA NA
1709762400.0 2018.6 714 0 289 257 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3681 607 1202 837 NA NA NA NA NA 4175 1398 2025 1513 NA NA NA NA NA
1709762400.0 2018.7 676 0 340 229 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3299 596 1178 821 NA NA NA NA NA 2534 1194 2162 1383 NA NA NA NA NA
1709762400.0 2018.8 431 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 721 0 322 292 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3132 580 1133 767 NA NA NA NA NA 2710 819 1525 1059 NA NA NA NA NA
1709762400.0 202.0 NA 321 610 0 NA NA NA NA NA NA 2097400 2097570 0 NA NA NA NA NA NA 1672 5502 947 NA NA NA NA NA NA 1400 5528 1193 NA NA NA NA NA
1709762400.0 203.0 NA 327 623 0 NA NA NA NA NA NA 2097400 2097570 0 NA NA NA NA NA NA 1807 5617 937 NA NA NA NA NA NA 1880 5482 1176 NA NA NA NA NA
1709762400.0 204.0 249 368 672 0 NA NA NA NA NA 2097390 2097400 2097570 0 NA NA NA NA NA 4016 1666 5036 933 NA NA NA NA NA 2021 1246 4309 1105 NA NA NA NA NA
1709762400.0 205.0 NA 390 612 0 NA NA NA NA NA NA 2097400 2097570 0 NA NA NA NA NA NA 1683 5365 940 NA NA NA NA NA NA 1640 6427 1184 NA NA NA NA NA
1709762400.0 20834.0 NA 990 824 0 419 NA NA NA NA NA 2097630 2097670 0 2097400 NA NA NA NA NA 7935 9961 1746 2515 NA NA NA NA NA 5177 9002 1887 2531 NA NA NA NA
1709762400.0 21.0 NA 354 592 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4325 5620 960 NA NA NA NA NA NA 1445 3688 1235 NA NA NA NA NA
1709762400.0 22.0 NA 359 613 0 NA NA NA NA NA NA 2097370 2097540 0 NA NA NA NA NA NA 4548 6751 946 NA NA NA NA NA NA 2120 4116 1053 NA NA NA NA NA
1709762400.0 22034.0 286 871 808 0 388 NA NA NA NA 2097350 2097520 2097670 0 2097400 NA NA NA NA 10887 7002 7673 1818 2032 NA NA NA NA 5708 3868 5427 2067 2656 NA NA NA NA
1709762400.0 22434.0 301 879 741 0 406 NA NA NA NA 2097360 2097520 2097670 0 2097400 NA NA NA NA 11052 6754 7530 1836 2096 NA NA NA NA 6370 3166 5985 2148 2408 NA NA NA NA
1709762400.0 22834.0 346 874 818 0 376 NA NA NA NA 2097350 2097520 2097670 0 2097400 NA NA NA NA 8689 6184 6505 1372 1724 NA NA NA NA 4312 2931 4278 1445 2286 NA NA NA NA
1709762400.0 23.0 NA 369 629 0 NA NA NA NA NA NA 2097380 2097550 0 NA NA NA NA NA NA 5029 7651 1058 NA NA NA NA NA NA 1724 3999 1151 NA NA NA NA NA
1709762400.0 23234.0 304 900 757 0 394 NA NA NA NA 2097360 2097540 2097670 0 2097400 NA NA NA NA 13135 7346 7998 1991 2240 NA NA NA NA 6518 3604 6101 2208 2447 NA NA NA NA
1709762400.0 23634.0 NA 995 820 0 405 NA NA NA NA NA 2097620 2097670 0 2097400 NA NA NA NA NA 7894 7492 1777 2463 NA NA NA NA NA 3817 4887 1932 2188 NA NA NA NA
1709762400.0 24.0 NA 373 647 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5443 11557 1007 NA NA NA NA NA NA 2184 5001 1084 NA NA NA NA NA
1709762400.0 24034.0 NA 902 753 0 381 NA NA NA NA NA 2097530 2097660 0 2097410 NA NA NA NA NA 7058 7524 1884 2498 NA NA NA NA NA 3393 6458 2777 2487 NA NA NA NA
1709762400.0 24434.0 282 884 813 0 412 NA NA NA NA 2097350 2097520 2097670 0 2097400 NA NA NA NA 11026 6876 7452 1821 2027 NA NA NA NA 5971 3407 5769 3021 2305 NA NA NA NA
1709762400.0 24834.0 NA 997 775 0 378 NA NA NA NA NA 2097630 2097690 0 2097420 NA NA NA NA NA 8020 7744 1817 2438 NA NA NA NA NA 4091 6866 3047 1890 NA NA NA NA
1709762400.0 24834.103 NA 1007 784 0 355 NA NA NA NA NA 2097630 2097690 0 2097410 NA NA NA NA NA 10856 8669 1808 2507 NA NA NA NA NA 5567 5236 2116 2579 NA NA NA NA
1709762400.0 24834.21 NA 707 508 406 NA NA NA NA NA NA 2097510 2097470 2097420 NA NA NA NA NA NA 6212 3205 2843 NA NA NA NA NA NA 2970 1949 2267 NA NA NA NA NA
1709762400.0 24834.5 NA 945 327 0 NA NA NA NA NA NA 2097630 2097410 0 NA NA NA NA NA NA 8035 1985 321 NA NA NA NA NA NA 4324 2949 603 NA NA NA NA NA
1709762400.0 24834.501 NA 960 443 0 NA NA NA NA NA NA 2097630 2097510 0 NA NA NA NA NA NA 7997 2359 377 NA NA NA NA NA NA 4568 1979 437 NA NA NA NA NA
1709762400.0 24834.502 NA 992 496 0 NA NA NA NA NA NA 2097630 2097530 0 NA NA NA NA NA NA 8150 2314 384 NA NA NA NA NA NA 5012 2259 464 NA NA NA NA NA
1709762400.0 24834.9 NA 1002 778 0 420 NA NA NA NA NA 2097630 2097680 0 2097420 NA NA NA NA NA 8140 7843 1778 2467 NA NA NA NA NA 5657 6321 1937 2083 NA NA NA NA
1709762400.0 24834.911 352 965 862 0 413 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 31874 31082 28333 7957 1957 NA NA NA NA 14235 17381 11964 8062 1761 NA NA NA NA
1709762400.0 24861.0 NA 944 701 0 410 NA NA NA NA NA 2097610 2097620 0 2097400 NA NA NA NA NA 6743 5021 1641 2058 NA NA NA NA NA 3730 3749 1762 2282 NA NA NA NA
1709762400.0 24896.0 NA 951 753 0 404 NA NA NA NA NA 2097610 2097620 0 2097400 NA NA NA NA NA 6790 5188 1684 2063 NA NA NA NA NA 4881 4077 2328 2513 NA NA NA NA
1709762400.0 24900.0 NA 894 692 0 329 NA NA NA NA NA 2097620 2097620 0 2097400 NA NA NA NA NA 6810 5128 1689 2069 NA NA NA NA NA 4883 4073 2322 3073 NA NA NA NA
1709762400.0 25.0 NA 374 672 0 258 NA NA NA NA NA 2097390 2097560 0 2097350 NA NA NA NA NA 5768 14130 992 567 NA NA NA NA NA 2503 7212 1073 783 NA NA NA NA
1709762400.0 2500.0 NA 399 0 NA NA NA NA NA NA NA 2097470 0 NA NA NA NA NA NA NA 68286 217 NA NA NA NA NA NA NA 22346 284 NA NA NA NA NA NA
1709762400.0 2500.001 NA 450 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 77684 218 NA NA NA NA NA NA NA 25300 328 NA NA NA NA NA NA
1709762400.0 2500.002 NA 456 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 73808 222 NA NA NA NA NA NA NA 25403 433 NA NA NA NA NA NA
1709762400.0 2500.01 NA 392 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 37061 212 NA NA NA NA NA NA NA 12800 297 NA NA NA NA NA NA
1709762400.0 2500.011 NA 412 0 NA NA NA NA NA NA NA 2097470 0 NA NA NA NA NA NA NA 63938 222 NA NA NA NA NA NA NA 20281 337 NA NA NA NA NA NA
1709762400.0 2500.012 NA 416 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 46671 203 NA NA NA NA NA NA NA 16595 264 NA NA NA NA NA NA
1709762400.0 2500.1 NA 339 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 65519 225 NA NA NA NA NA NA NA 23700 371 NA NA NA NA NA NA
1709762400.0 2500.2 NA 354 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 55422 226 NA NA NA NA NA NA NA 18135 345 NA NA NA NA NA NA
1709762400.0 2500.21 NA 390 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 94142 224 NA NA NA NA NA NA NA 28925 603 NA NA NA NA NA NA
1709762400.0 2500.211 NA 383 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 10349 198 NA NA NA NA NA NA NA 3925 230 NA NA NA NA NA NA
1709762400.0 2500.3 NA 351 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 36016 211 NA NA NA NA NA NA NA 11971 260 NA NA NA NA NA NA
1709762400.0 2500.301 NA 328 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 4138 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 386 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 35804 223 NA NA NA NA NA NA NA 11736 464 NA NA NA NA NA NA
1709762400.0 2500.311 NA 325 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 4783 220 NA NA NA NA NA NA NA 2647 309 NA NA NA NA NA NA
1709762400.0 2500.312 NA 250 NA NA NA NA NA NA NA NA 2097350 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA 3177 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 196 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 356 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 4254 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 376 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 4475 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 353 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 37045 230 NA NA NA NA NA NA NA 13987 554 NA NA NA NA NA NA
1709762400.0 2500.401 NA 306 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 327 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 4086 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 244 NA NA NA NA NA NA NA NA 2097360 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA
1709762400.0 2500.51 260 NA NA NA NA NA NA NA NA 2097340 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 575 NA NA NA NA NA NA NA NA 2097470 NA NA NA NA NA NA NA NA 5626 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 600 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 6182 NA NA NA NA NA NA NA NA 3979 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 724 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 8270 NA NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 602 758 0 NA NA NA NA NA NA 2097520 2097590 0 NA NA NA NA NA NA 13156 6888 810 NA NA NA NA NA NA 4643 3655 856 NA NA NA NA NA
1709762400.0 250200.1 278 527 534 NA NA NA NA NA NA 2097370 2097500 2097490 NA NA NA NA NA NA 3586 1610 4638 NA NA NA NA NA NA 1923 932 3168 NA NA NA NA NA NA
1709762400.0 250200.117 264 645 557 NA NA NA NA NA NA 2097350 2097540 2097520 NA NA NA NA NA NA 3821 5285 4725 NA NA NA NA NA NA 1932 2006 3154 NA NA NA NA NA NA
1709762400.0 250200.118 256 695 593 295 NA NA NA NA NA 2097350 2097560 2097530 2097370 NA NA NA NA NA 3782 5466 6565 817 NA NA NA NA NA 2045 2273 3372 735 NA NA NA NA NA
1709762400.0 250200.17 NA 712 863 0 NA NA NA NA NA NA 2097550 2097630 0 NA NA NA NA NA NA 17982 7256 1202 NA NA NA NA NA NA 5674 4018 1335 NA NA NA NA NA
1709762400.0 250200.18 NA 758 919 0 NA NA NA NA NA NA 2097580 2097650 0 NA NA NA NA NA NA 21348 10148 1201 NA NA NA NA NA NA 6770 4758 1321 NA NA NA NA NA
1709762400.0 250200.182 264 729 934 0 NA NA NA NA NA 2097350 2097570 2097650 0 NA NA NA NA NA 3780 5698 11835 1172 NA NA NA NA NA 1802 2036 5537 1231 NA NA NA NA NA
1709762400.0 250202.0 NA 633 768 0 NA NA NA NA NA NA 2097530 2097590 0 NA NA NA NA NA NA 15216 7788 829 NA NA NA NA NA NA 5000 4014 874 NA NA NA NA NA
1709762400.0 250202.1 NA 525 614 765 0 NA NA NA NA NA 2097470 2097520 2097600 0 NA NA NA NA NA 5718 14979 8193 784 NA NA NA NA NA 3147 4409 3978 851 NA NA NA NA
1709762400.0 250202.118 264 707 600 301 NA NA NA NA NA 2097350 2097560 2097540 2097370 NA NA NA NA NA 4577 5893 7842 787 NA NA NA NA NA 1979 2241 3477 700 NA NA NA NA NA
1709762400.0 250202.17 NA 695 891 0 NA NA NA NA NA NA 2097550 2097630 0 NA NA NA NA NA NA 20087 8802 1205 NA NA NA NA NA NA 6737 4211 1281 NA NA NA NA NA
1709762400.0 250202.171 NA 611 700 889 0 NA NA NA NA NA 2097460 2097540 2097630 0 NA NA NA NA NA 6052 20141 8521 1225 NA NA NA NA NA 3528 6656 4180 1285 NA NA NA NA
1709762400.0 250202.172 NA 730 884 0 NA NA NA NA NA NA 2097550 2097640 0 NA NA NA NA NA NA 20494 9176 1198 NA NA NA NA NA NA 7023 4336 1258 NA NA NA NA NA
1709762400.0 250202.18 NA 717 951 0 NA NA NA NA NA NA 2097580 2097650 0 NA NA NA NA NA NA 23710 12824 1200 NA NA NA NA NA NA 7661 5315 1251 NA NA NA NA NA
1709762400.0 250202.181 NA 672 790 903 0 NA NA NA NA NA 2097490 2097570 2097640 0 NA NA NA NA NA 8497 22535 10817 1204 NA NA NA NA NA 4668 9556 5095 1288 NA NA NA NA
1709762400.0 250202.182 269 755 936 0 NA NA NA NA NA 2097350 2097570 2097650 0 NA NA NA NA NA 4633 5897 12738 1221 NA NA NA NA NA 2144 2163 5914 1291 NA NA NA NA NA
1709762400.0 250202.183 267 734 952 0 NA NA NA NA NA 2097350 2097580 2097660 0 NA NA NA NA NA 4732 5912 14228 1617 NA NA NA NA NA 2344 2516 7264 1688 NA NA NA NA NA
1709762400.0 250202.184 NA 629 799 931 0 NA NA NA NA NA 2097460 2097580 2097640 0 NA NA NA NA NA 7946 27887 13074 1245 NA NA NA NA NA 3810 9049 6939 1437 NA NA NA NA
1709762400.0 250202.2 NA 502 759 0 NA NA NA NA NA NA 2097520 2097590 0 NA NA NA NA NA NA 73767 7367 862 NA NA NA NA NA NA 21853 4384 1209 NA NA NA NA NA
1709762400.0 250202.3 NA 582 554 773 0 NA NA NA NA NA 2097470 2097510 2097590 0 NA NA NA NA NA 5565 68519 7874 869 NA NA NA NA NA 3095 19892 4209 1116 NA NA NA NA
1709762400.0 250202.4 NA 488 763 0 NA NA NA NA NA NA 2097520 2097600 0 NA NA NA NA NA NA 72048 7927 802 NA NA NA NA NA NA 21060 4678 845 NA NA NA NA NA
1709762400.0 250202.5 NA 585 575 768 0 NA NA NA NA NA 2097470 2097510 2097590 0 NA NA NA NA NA 5554 68723 8398 765 NA NA NA NA NA 3049 19558 4511 822 NA NA NA NA
1709762400.0 250203.0 NA 616 770 0 NA NA NA NA NA NA 2097530 2097600 0 NA NA NA NA NA NA 13755 7671 833 NA NA NA NA NA NA 4768 3855 881 NA NA NA NA NA
1709762400.0 250203.17 NA 705 870 0 NA NA NA NA NA NA 2097540 2097630 0 NA NA NA NA NA NA 18248 7602 1172 NA NA NA NA NA NA 5774 4042 1240 NA NA NA NA NA
1709762400.0 250203.18 NA 763 923 0 NA NA NA NA NA NA 2097580 2097650 0 NA NA NA NA NA NA 22089 11089 1184 NA NA NA NA NA NA 8453 4964 1240 NA NA NA NA NA
1709762400.0 250204.0 NA 600 753 0 NA NA NA NA NA NA 2097520 2097590 0 NA NA NA NA NA NA 14097 6976 832 NA NA NA NA NA NA 4891 3953 877 NA NA NA NA NA
1709762400.0 250204.17 NA 722 897 0 NA NA NA NA NA NA 2097540 2097640 0 NA NA NA NA NA NA 18236 8805 1200 NA NA NA NA NA NA 6260 4382 1264 NA NA NA NA NA
1709762400.0 250204.18 NA 703 920 0 NA NA NA NA NA NA 2097580 2097650 0 NA NA NA NA NA NA 22653 11055 1198 NA NA NA NA NA NA 8730 4834 1276 NA NA NA NA NA
1709762400.0 250205.0 NA 618 755 0 NA NA NA NA NA NA 2097530 2097590 0 NA NA NA NA NA NA 13546 6813 793 NA NA NA NA NA NA 5098 3868 839 NA NA NA NA NA
1709762400.0 250205.17 NA 706 881 0 NA NA NA NA NA NA 2097540 2097630 0 NA NA NA NA NA NA 17740 7994 1184 NA NA NA NA NA NA 5455 4114 1266 NA NA NA NA NA
1709762400.0 250205.18 NA 771 964 0 NA NA NA NA NA NA 2097570 2097650 0 NA NA NA NA NA NA 21443 13325 1180 NA NA NA NA NA NA 7029 5458 1233 NA NA NA NA NA
1709762400.0 250206.0 NA 601 771 0 NA NA NA NA NA NA 2097530 2097590 0 NA NA NA NA NA NA 15027 6941 811 NA NA NA NA NA NA 4577 4020 889 NA NA NA NA NA
1709762400.0 250206.118 259 667 581 299 NA NA NA NA NA 2097350 2097550 2097530 2097370 NA NA NA NA NA 2235 4705 4341 796 NA NA NA NA NA 1829 1726 2705 926 NA NA NA NA NA
1709762400.0 250206.17 NA 711 865 0 NA NA NA NA NA NA 2097540 2097630 0 NA NA NA NA NA NA 18711 7255 1226 NA NA NA NA NA NA 5956 4140 1484 NA NA NA NA NA
1709762400.0 250206.18 NA 757 1004 0 NA NA NA NA NA NA 2097580 2097650 0 NA NA NA NA NA NA 23112 12812 1194 NA NA NA NA NA NA 7333 5485 1243 NA NA NA NA NA
1709762400.0 250206.181 NA 662 771 971 0 NA NA NA NA NA 2097490 2097560 2097630 0 NA NA NA NA NA 8615 23270 10298 1286 NA NA NA NA NA 4645 8936 5456 1424 NA NA NA NA
1709762400.0 250206.182 263 694 977 0 NA NA NA NA NA 2097350 2097560 2097650 0 NA NA NA NA NA 2279 4926 7553 1219 NA NA NA NA NA 2115 1864 5616 1361 NA NA NA NA NA
1709762400.0 250207.0 NA 579 754 0 NA NA NA NA NA NA 2097520 2097580 0 NA NA NA NA NA NA 11516 6849 812 NA NA NA NA NA NA 4182 4144 957 NA NA NA NA NA
1709762400.0 250207.17 NA 676 870 0 NA NA NA NA NA NA 2097540 2097630 0 NA NA NA NA NA NA 15229 6635 1159 NA NA NA NA NA NA 4490 3752 1253 NA NA NA NA NA
1709762400.0 250207.18 NA 745 907 0 NA NA NA NA NA NA 2097570 2097640 0 NA NA NA NA NA NA 19060 8865 1138 NA NA NA NA NA NA 6418 4263 1198 NA NA NA NA NA
1709762400.0 250208.17 NA 741 914 0 NA NA NA NA NA NA 2097550 2097640 0 NA NA NA NA NA NA 23093 12151 1234 NA NA NA NA NA NA 8572 5166 1305 NA NA NA NA NA
1709762400.0 250208.18 NA 715 934 0 NA NA NA NA NA NA 2097580 2097650 0 NA NA NA NA NA NA 27291 16378 1290 NA NA NA NA NA NA 9399 7499 1372 NA NA NA NA NA
1709762400.0 25034.114 NA 2217 2478 0 NA NA NA NA NA NA 2098010 2098430 0 NA NA NA NA NA NA 90499 158549 1920 NA NA NA NA NA NA 34089 51166 2903 NA NA NA NA NA
1709762400.0 25034.21 NA 1473 1089 471 NA NA NA NA NA NA 2097600 2097640 2097460 NA NA NA NA NA NA 77125 40213 5465 NA NA NA NA NA NA 28601 15204 2674 NA NA NA NA NA
1709762400.0 25034.99 NA 1481 2001 1732 0 NA NA NA NA NA 2097780 2098130 2098050 0 NA NA NA NA NA 25143 66764 130041 1817 NA NA NA NA NA 12307 24902 39594 1911 NA NA NA NA
1709762400.0 25034.9921 NA 1291 1405 1088 461 NA NA NA NA NA 2097660 2097830 2097620 2097450 NA NA NA NA NA 23292 58892 39753 5447 NA NA NA NA NA 11606 21715 14349 2848 NA NA NA NA
1709762400.0 25034.999 NA 839 1385 1013 0 NA NA NA NA NA 2097560 2097800 2097740 0 NA NA NA NA NA 10540 21848 23352 1800 NA NA NA NA NA 6315 9086 9853 1993 NA NA NA NA
1709762400.0 250399.0 461 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 533 NA NA NA NA NA NA NA NA 2097470 NA NA NA NA NA NA NA NA 3403 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 527 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 3447 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 646 0 336 NA NA NA NA NA NA 2097550 0 2097400 NA NA NA NA NA NA 3144 420 1219 NA NA NA NA NA NA 2820 954 2271 NA NA NA NA NA NA
1709762400.0 250400.17 757 0 339 NA NA NA NA NA NA 2097570 0 2097400 NA NA NA NA NA NA 4040 560 1264 NA NA NA NA NA NA 2412 705 1585 NA NA NA NA NA NA
1709762400.0 250400.18 725 0 332 NA NA NA NA NA NA 2097570 0 2097400 NA NA NA NA NA NA 4209 561 1235 NA NA NA NA NA NA 4686 707 1459 NA NA NA NA NA NA
1709762400.0 250402.0 601 0 284 NA NA NA NA NA NA 2097560 0 2097400 NA NA NA NA NA NA 3663 445 1269 NA NA NA NA NA NA 2951 854 2330 NA NA NA NA NA NA
1709762400.0 250402.1 382 612 0 NA NA NA NA NA NA 2097460 2097540 0 NA NA NA NA NA NA 2523 3653 442 NA NA NA NA NA NA 1894 2865 843 NA NA NA NA NA NA
1709762400.0 250402.17 766 0 334 NA NA NA NA NA NA 2097570 0 2097400 NA NA NA NA NA NA 4538 601 1342 NA NA NA NA NA NA 3524 905 1514 NA NA NA NA NA NA
1709762400.0 250402.171 518 775 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 3521 4639 590 NA NA NA NA NA NA 1995 2956 817 NA NA NA NA NA NA
1709762400.0 250402.18 788 0 329 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 4555 576 1302 NA NA NA NA NA NA 3010 756 1497 NA NA NA NA NA NA
1709762400.0 250402.181 525 795 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 3556 4639 585 NA NA NA NA NA NA 2118 2496 801 NA NA NA NA NA NA
1709762400.0 250403.0 653 0 367 NA NA NA NA NA NA 2097560 0 2097400 NA NA NA NA NA NA 3273 421 1219 NA NA NA NA NA NA 2515 841 1328 NA NA NA NA NA NA
1709762400.0 250403.17 690 0 356 NA NA NA NA NA NA 2097570 0 2097400 NA NA NA NA NA NA 4110 578 1292 NA NA NA NA NA NA 2954 866 2118 NA NA NA NA NA NA
1709762400.0 250403.18 713 0 364 NA NA NA NA NA NA 2097570 0 2097400 NA NA NA NA NA NA 4186 568 1240 NA NA NA NA NA NA 3752 936 1599 NA NA NA NA NA NA
1709762400.0 250405.0 650 0 349 NA NA NA NA NA NA 2097560 0 2097400 NA NA NA NA NA NA 3129 420 1206 NA NA NA NA NA NA 2448 604 1650 NA NA NA NA NA NA
1709762400.0 250405.17 763 0 354 NA NA NA NA NA NA 2097570 0 2097410 NA NA NA NA NA NA 4130 564 1268 NA NA NA NA NA NA 2516 651 1539 NA NA NA NA NA NA
