Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 250202.2 NA 445 465 0 NA NA NA NA NA NA 642 638 0 NA NA NA NA NA NA 7688 1692 331 NA NA NA NA NA NA 2496 1322 473 NA NA NA NA NA
1709503200.0 250202.3 NA 333 480 475 0 NA NA NA NA NA 599 590 637 0 NA NA NA NA NA 1603 7542 1820 331 NA NA NA NA NA 910 2376 1396 458 NA NA NA NA
1709503200.0 250202.4 NA 363 429 0 NA NA NA NA NA NA 640 642 0 NA NA NA NA NA NA 50565 10286 1865 NA NA NA NA NA NA 14051 6485 1979 NA NA NA NA NA
1709503200.0 250202.5 NA 373 375 479 0 NA NA NA NA NA 595 600 630 0 NA NA NA NA NA 1622 7556 1892 333 NA NA NA NA NA 933 2422 1258 437 NA NA NA NA
1709503200.0 250203.0 NA 357 435 0 NA NA NA NA NA NA 643 672 0 NA NA NA NA NA NA 22580 10203 1936 NA NA NA NA NA NA 8098 6475 2030 NA NA NA NA NA
1709503200.0 250203.17 NA 487 631 0 NA NA NA NA NA NA 711 937 0 NA NA NA NA NA NA 6005 1925 365 NA NA NA NA NA NA 2178 1168 395 NA NA NA NA NA
1709503200.0 250203.18 NA 600 682 0 NA NA NA NA NA NA 810 972 0 NA NA NA NA NA NA 7783 2458 390 NA NA NA NA NA NA 2691 1489 444 NA NA NA NA NA
1709503200.0 250204.0 NA 355 426 0 NA NA NA NA NA NA 622 672 0 NA NA NA NA NA NA 24469 10306 1865 NA NA NA NA NA NA 9053 6530 2053 NA NA NA NA NA
1709503200.0 250204.17 NA 553 631 0 NA NA NA NA NA NA 730 883 0 NA NA NA NA NA NA 6140 1721 357 NA NA NA NA NA NA 2201 1143 375 NA NA NA NA NA
1709503200.0 250204.18 NA 535 684 0 NA NA NA NA NA NA 800 937 0 NA NA NA NA NA NA 7933 2302 365 NA NA NA NA NA NA 2777 1305 392 NA NA NA NA NA
1709503200.0 250205.0 NA 364 416 0 NA NA NA NA NA NA 659 638 0 NA NA NA NA NA NA 24151 9502 1893 NA NA NA NA NA NA 9022 6462 2133 NA NA NA NA NA
1709503200.0 250205.17 NA 545 629 0 NA NA NA NA NA NA 733 912 0 NA NA NA NA NA NA 6301 2030 392 NA NA NA NA NA NA 2350 1457 434 NA NA NA NA NA
1709503200.0 250205.18 NA 521 657 0 NA NA NA NA NA NA 791 934 0 NA NA NA NA NA NA 7891 2491 394 NA NA NA NA NA NA 2791 1725 538 NA NA NA NA NA
1709503200.0 250206.0 NA 354 432 0 NA NA NA NA NA NA 624 646 0 NA NA NA NA NA NA 23630 10366 1931 NA NA NA NA NA NA 8298 6474 2031 NA NA NA NA NA
1709503200.0 250206.118 81 430 347 114 NA NA NA NA NA 206 692 646 215 NA NA NA NA NA 5858 10147 6571 1307 NA NA NA NA NA 3440 3737 4710 1328 NA NA NA NA NA
1709503200.0 250206.17 NA 490 614 0 NA NA NA NA NA NA 730 883 0 NA NA NA NA NA NA 6259 1843 398 NA NA NA NA NA NA 2279 1497 537 NA NA NA NA NA
1709503200.0 250206.18 NA 617 694 0 NA NA NA NA NA NA 836 976 0 NA NA NA NA NA NA 7886 2073 372 NA NA NA NA NA NA 2781 1183 428 NA NA NA NA NA
1709503200.0 250206.181 NA 407 477 640 0 NA NA NA NA NA 676 802 1016 0 NA NA NA NA NA 7438 22570 6103 1069 NA NA NA NA NA 8409 8976 6430 1251 NA NA NA NA
1709503200.0 250206.182 86 455 643 0 NA NA NA NA NA 208 695 948 0 NA NA NA NA NA 5885 10294 10026 2155 NA NA NA NA NA 3631 3834 6306 2272 NA NA NA NA NA
1709503200.0 250207.0 NA 349 432 0 NA NA NA NA NA NA 661 630 0 NA NA NA NA NA NA 22653 8539 1884 NA NA NA NA NA NA 8634 5809 1993 NA NA NA NA NA
1709503200.0 250207.17 NA 500 613 0 NA NA NA NA NA NA 733 896 0 NA NA NA NA NA NA 6236 1726 385 NA NA NA NA NA NA 2483 1243 547 NA NA NA NA NA
1709503200.0 250207.18 NA 534 639 0 NA NA NA NA NA NA 816 1011 0 NA NA NA NA NA NA 7595 2009 389 NA NA NA NA NA NA 2787 1303 529 NA NA NA NA NA
1709503200.0 250208.17 NA 546 664 0 NA NA NA NA NA NA 740 941 0 NA NA NA NA NA NA 6775 2603 396 NA NA NA NA NA NA 2462 1557 443 NA NA NA NA NA
1709503200.0 250208.18 NA 697 695 0 NA NA NA NA NA NA 836 1059 0 NA NA NA NA NA NA 8095 3605 402 NA NA NA NA NA NA 2740 1766 436 NA NA NA NA NA
1709503200.0 250399.0 412 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 846 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 797 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 569 0 146 NA NA NA NA NA NA 887 0 277 NA NA NA NA NA NA 4472 1220 2552 NA NA NA NA NA NA 4984 1758 2627 NA NA NA NA NA NA
1709503200.0 250400.17 1014 0 156 NA NA NA NA NA NA 1493 0 263 NA NA NA NA NA NA 2762 708 940 NA NA NA NA NA NA 7726 1772 872 NA NA NA NA NA NA
1709503200.0 250400.18 1022 0 181 NA NA NA NA NA NA 1441 0 268 NA NA NA NA NA NA 989 198 417 NA NA NA NA NA NA 876 226 420 NA NA NA NA NA NA
1709503200.0 250402.0 581 0 147 NA NA NA NA NA NA 917 0 260 NA NA NA NA NA NA 4996 1258 2573 NA NA NA NA NA NA 6580 1780 2586 NA NA NA NA NA NA
1709503200.0 250402.1 532 605 0 NA NA NA NA NA NA 665 831 0 NA NA NA NA NA NA 585 850 179 NA NA NA NA NA NA 680 932 197 NA NA NA NA NA NA
1709503200.0 250402.17 1018 0 156 NA NA NA NA NA NA 1503 0 280 NA NA NA NA NA NA 5681 1305 2724 NA NA NA NA NA NA 4249 1407 2618 NA NA NA NA NA NA
1709503200.0 250402.171 844 1012 0 NA NA NA NA NA NA 1319 1456 0 NA NA NA NA NA NA 4138 5593 1338 NA NA NA NA NA NA 2767 3756 1436 NA NA NA NA NA NA
1709503200.0 250402.18 980 0 155 NA NA NA NA NA NA 1484 0 270 NA NA NA NA NA NA 6113 1273 2665 NA NA NA NA NA NA 4856 1413 2529 NA NA NA NA NA NA
1709503200.0 250402.181 788 974 0 NA NA NA NA NA NA 1321 1421 0 NA NA NA NA NA NA 4430 5995 1390 NA NA NA NA NA NA 2649 4085 1537 NA NA NA NA NA NA
1709503200.0 250403.0 615 0 181 NA NA NA NA NA NA 887 0 270 NA NA NA NA NA NA 839 191 427 NA NA NA NA NA NA 1167 214 414 NA NA NA NA NA NA
1709503200.0 250403.17 1013 0 145 NA NA NA NA NA NA 1453 0 266 NA NA NA NA NA NA 5441 1272 2651 NA NA NA NA NA NA 4073 1424 2666 NA NA NA NA NA NA
1709503200.0 250403.18 979 0 155 NA NA NA NA NA NA 1482 0 275 NA NA NA NA NA NA 5506 1282 2619 NA NA NA NA NA NA 4191 1390 2430 NA NA NA NA NA NA
1709503200.0 250405.0 569 0 150 NA NA NA NA NA NA 906 0 266 NA NA NA NA NA NA 4615 1201 2588 NA NA NA NA NA NA 7095 1636 4155 NA NA NA NA NA NA
1709503200.0 250405.17 1018 0 146 NA NA NA NA NA NA 1415 0 282 NA NA NA NA NA NA 5467 1333 2648 NA NA NA NA NA NA 7237 1827 3595 NA NA NA NA NA NA
1709503200.0 250405.18 971 0 144 NA NA NA NA NA NA 1481 0 270 NA NA NA NA NA NA 5429 1282 2603 NA NA NA NA NA NA 4008 1443 2618 NA NA NA NA NA NA
1709503200.0 250406.0 571 0 142 NA NA NA NA NA NA 884 0 270 NA NA NA NA NA NA 3933 1226 2329 NA NA NA NA NA NA 4894 1895 2449 NA NA NA NA NA NA
1709503200.0 250406.17 1017 0 145 NA NA NA NA NA NA 1403 0 266 NA NA NA NA NA NA 4426 1338 2443 NA NA NA NA NA NA 4774 2521 3852 NA NA NA NA NA NA
1709503200.0 250406.18 987 0 141 NA NA NA NA NA NA 1484 0 259 NA NA NA NA NA NA 4750 1346 2529 NA NA NA NA NA NA 6504 2037 3812 NA NA NA NA NA NA
1709503200.0 250407.0 612 0 171 NA NA NA NA NA NA 853 0 262 NA NA NA NA NA NA 673 167 381 NA NA NA NA NA NA 726 193 375 NA NA NA NA NA NA
1709503200.0 250407.17 942 0 144 NA NA NA NA NA NA 1419 0 271 NA NA NA NA NA NA 4751 1264 2500 NA NA NA NA NA NA 5182 1878 2547 NA NA NA NA NA NA
1709503200.0 250407.18 912 0 144 NA NA NA NA NA NA 1419 0 264 NA NA NA NA NA NA 4965 1242 2521 NA NA NA NA NA NA 6550 1787 4088 NA NA NA NA NA NA
1709503200.0 250408.0 571 0 150 NA NA NA NA NA NA 909 0 263 NA NA NA NA NA NA 4897 1238 2572 NA NA NA NA NA NA 6442 1754 2530 NA NA NA NA NA NA
1709503200.0 250408.17 1022 0 153 NA NA NA NA NA NA 1463 0 275 NA NA NA NA NA NA 5644 1287 2606 NA NA NA NA NA NA 3904 1405 2466 NA NA NA NA NA NA
1709503200.0 250408.18 987 0 145 NA NA NA NA NA NA 1450 0 270 NA NA NA NA NA NA 5937 1392 2699 NA NA NA NA NA NA 6732 2322 3680 NA NA NA NA NA NA
1709503200.0 250409.0 583 0 145 NA NA NA NA NA NA 937 0 270 NA NA NA NA NA NA 6029 1251 2999 NA NA NA NA NA NA 6834 1863 2689 NA NA NA NA NA NA
1709503200.0 250409.17 1029 0 155 NA NA NA NA NA NA 1462 0 271 NA NA NA NA NA NA 6350 1390 3175 NA NA NA NA NA NA 4018 1515 2699 NA NA NA NA NA NA
1709503200.0 250409.18 990 0 149 NA NA NA NA NA NA 1465 0 275 NA NA NA NA NA NA 6557 1329 3052 NA NA NA NA NA NA 4378 1463 2529 NA NA NA NA NA NA
1709503200.0 25200.0 NA 371 601 0 107 NA NA NA NA NA 662 928 0 215 NA NA NA NA NA 6782 12236 1888 1425 NA NA NA NA NA 2947 6913 1990 1460 NA NA NA NA
1709503200.0 25202.0 NA 353 592 0 109 NA NA NA NA NA 646 819 0 211 NA NA NA NA NA 6971 12503 1942 1424 NA NA NA NA NA 3233 7080 2060 1455 NA NA NA NA
1709503200.0 25202.1 NA 381 569 0 NA NA NA NA NA NA 643 924 0 NA NA NA NA NA NA 9969 10859 1861 NA NA NA NA NA NA 3828 6756 1953 NA NA NA NA NA
1709503200.0 25202.15 NA 358 581 0 138 NA NA NA NA NA 630 886 0 264 NA NA NA NA NA 6925 12270 1805 2014 NA NA NA NA NA 3134 7027 1902 1920 NA NA NA NA
1709503200.0 25202.2 NA 385 579 0 NA NA NA NA NA NA 639 844 0 NA NA NA NA NA NA 10974 10799 1970 NA NA NA NA NA NA 4294 6697 2093 NA NA NA NA NA
1709503200.0 25203.0 NA 355 591 0 110 NA NA NA NA NA 627 857 0 220 NA NA NA NA NA 7306 11940 1995 1440 NA NA NA NA NA 3229 6781 2101 1493 NA NA NA NA
1709503200.0 25204.0 NA 358 578 0 NA NA NA NA NA NA 627 886 0 NA NA NA NA NA NA 7563 11339 1858 NA NA NA NA NA NA 3242 6897 1989 NA NA NA NA NA
1709503200.0 25205.0 NA 346 575 0 107 NA NA NA NA NA 614 927 0 209 NA NA NA NA NA 7568 10795 1772 1467 NA NA NA NA NA 3309 6517 1873 1493 NA NA NA NA
1709503200.0 25206.0 NA 366 634 0 109 NA NA NA NA NA 646 950 0 217 NA NA NA NA NA 7079 12257 1967 1461 NA NA NA NA NA 2973 7000 2053 1513 NA NA NA NA
1709503200.0 25207.0 NA 330 561 0 NA NA NA NA NA NA 634 886 0 NA NA NA NA NA NA 7318 11463 1833 NA NA NA NA NA NA 3200 7313 1932 NA NA NA NA NA
1709503200.0 25208.0 NA 364 599 0 NA NA NA NA NA NA 646 899 0 NA NA NA NA NA NA 7567 14608 1862 NA NA NA NA NA NA 3334 7439 1942 NA NA NA NA NA
1709503200.0 25209.0 NA 350 585 0 108 NA NA NA NA NA 627 857 0 212 NA NA NA NA NA 7103 12986 1764 1410 NA NA NA NA NA 3120 7522 1873 1461 NA NA NA NA
1709503200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3772 NA NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA NA NA
1709503200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA NA 2659 NA NA NA NA NA NA NA NA
1709503200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2605 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA
1709503200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2699 NA NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA NA
1709503200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2643 NA NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA NA
1709503200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2719 NA NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA NA
1709503200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2539 NA NA NA NA NA NA NA NA 2371 NA NA NA NA NA NA NA NA
1709503200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2552 NA NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA NA NA
1709503200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2659 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA
1709503200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2652 NA NA NA NA NA NA NA NA 2506 NA NA NA NA NA NA NA NA
1709503200.0 25214.0 NA 340 570 0 NA NA NA NA NA NA 626 879 0 NA NA NA NA NA NA 7735 12579 1991 NA NA NA NA NA NA 3429 7324 2175 NA NA NA NA NA
1709503200.0 25215.0 26 102 369 592 0 NA NA NA NA 97 250 643 882 0 NA NA NA NA 246 10135 6895 11282 1752 NA NA NA NA 439 4321 2962 6667 1859 NA NA NA NA
1709503200.0 25215.17 46 123 451 768 0 NA NA NA NA 97 220 637 1115 0 NA NA NA NA 41 1696 2496 2408 398 NA NA NA NA 74 764 1174 1838 527 NA NA NA NA
1709503200.0 25215.18 46 121 520 891 0 NA NA NA NA 97 216 720 1186 0 NA NA NA NA 41 1674 3210 2967 409 NA NA NA NA 95 751 1370 1846 511 NA NA NA NA
1709503200.0 25400.0 671 0 156 NA NA NA NA NA NA 997 0 270 NA NA NA NA NA NA 3646 356 749 NA NA NA NA NA NA 1809 390 701 NA NA NA NA NA NA
1709503200.0 25400.17 1152 0 152 NA NA NA NA NA NA 1538 0 266 NA NA NA NA NA NA 27889 1297 2293 NA NA NA NA NA NA 9826 1386 2134 NA NA NA NA NA NA
1709503200.0 25400.18 1093 0 152 NA NA NA NA NA NA 1542 0 260 NA NA NA NA NA NA 20113 1335 2272 NA NA NA NA NA NA 8356 1417 2140 NA NA NA NA NA NA
1709503200.0 25402.0 683 0 159 NA NA NA NA NA NA 959 0 263 NA NA NA NA NA NA 4172 363 761 NA NA NA NA NA NA 1916 402 685 NA NA NA NA NA NA
1709503200.0 25402.17 1152 0 148 NA NA NA NA NA NA 1513 0 263 NA NA NA NA NA NA 27270 1376 2540 NA NA NA NA NA NA 9919 1514 2301 NA NA NA NA NA NA
1709503200.0 25402.18 1092 0 157 NA NA NA NA NA NA 1571 0 268 NA NA NA NA NA NA 25479 1377 2528 NA NA NA NA NA NA 9076 1505 2259 NA NA NA NA NA NA
1709503200.0 25403.0 677 0 162 NA NA NA NA NA NA 969 0 275 NA NA NA NA NA NA 3751 358 752 NA NA NA NA NA NA 1881 387 706 NA NA NA NA NA NA
1709503200.0 25403.17 1146 0 163 NA NA NA NA NA NA 1535 0 271 NA NA NA NA NA NA 6022 386 725 NA NA NA NA NA NA 2549 422 681 NA NA NA NA NA NA
1709503200.0 25403.18 1089 0 154 NA NA NA NA NA NA 1519 0 275 NA NA NA NA NA NA 23597 1294 2279 NA NA NA NA NA NA 8564 1386 2164 NA NA NA NA NA NA
1709503200.0 25405.0 685 0 158 NA NA NA NA NA NA 943 0 270 NA NA NA NA NA NA 3395 351 733 NA NA NA NA NA NA 1717 387 684 NA NA NA NA NA NA
1709503200.0 25405.17 1131 0 152 NA NA NA NA NA NA 1497 0 270 NA NA NA NA NA NA 20439 1272 2262 NA NA NA NA NA NA 7748 1374 2123 NA NA NA NA NA NA
1709503200.0 25405.18 1086 0 147 NA NA NA NA NA NA 1538 0 266 NA NA NA NA NA NA 22293 1345 2450 NA NA NA NA NA NA 8749 1467 2294 NA NA NA NA NA NA
1709503200.0 25406.0 645 0 143 NA NA NA NA NA NA 924 0 266 NA NA NA NA NA NA 9401 1200 2280 NA NA NA NA NA NA 5397 1326 2292 NA NA NA NA NA NA
1709503200.0 25406.17 1110 0 148 NA NA NA NA NA NA 1497 0 261 NA NA NA NA NA NA 12208 1321 2388 NA NA NA NA NA NA 6269 1451 2417 NA NA NA NA NA NA
1709503200.0 25406.18 1070 0 142 NA NA NA NA NA NA 1532 0 270 NA NA NA NA NA NA 14070 1278 2200 NA NA NA NA NA NA 6350 1370 2112 NA NA NA NA NA NA
1709503200.0 25407.0 602 0 146 NA NA NA NA NA NA 923 0 269 NA NA NA NA NA NA 3039 340 715 NA NA NA NA NA NA 1667 377 697 NA NA NA NA NA NA
1709503200.0 25407.17 1079 0 147 NA NA NA NA NA NA 1555 0 278 NA NA NA NA NA NA 22820 1281 2214 NA NA NA NA NA NA 8243 1362 2070 NA NA NA NA NA NA
1709503200.0 25407.18 1018 0 145 NA NA NA NA NA NA 1565 0 269 NA NA NA NA NA NA 20151 1285 2200 NA NA NA NA NA NA 8114 1400 2084 NA NA NA NA NA NA
1709503200.0 25408.0 723 0 185 NA NA NA NA NA NA 1031 0 271 NA NA NA NA NA NA 3061 189 484 NA NA NA NA NA NA 1395 210 427 NA NA NA NA NA NA
1709503200.0 25408.17 1176 0 179 NA NA NA NA NA NA 1590 0 275 NA NA NA NA NA NA 6637 392 842 NA NA NA NA NA NA 2567 422 683 NA NA NA NA NA NA
1709503200.0 25408.18 1084 0 159 NA NA NA NA NA NA 1523 0 260 NA NA NA NA NA NA 27707 1252 2818 NA NA NA NA NA NA 10299 1330 2301 NA NA NA NA NA NA
1709503200.0 25409.0 673 0 172 NA NA NA NA NA NA 988 0 275 NA NA NA NA NA NA 4135 365 785 NA NA NA NA NA NA 1938 400 737 NA NA NA NA NA NA
1709503200.0 25409.17 1133 0 155 NA NA NA NA NA NA 1538 0 266 NA NA NA NA NA NA 23342 1340 2473 NA NA NA NA NA NA 8875 1426 2267 NA NA NA NA NA NA
1709503200.0 25409.18 1093 0 158 NA NA NA NA NA NA 1535 0 270 NA NA NA NA NA NA 29881 1356 2511 NA NA NA NA NA NA 10380 1444 2312 NA NA NA NA NA NA
1709503200.0 26.0 NA 144 344 0 NA NA NA NA NA NA 273 553 0 NA NA NA NA NA NA 5198 9454 2005 NA NA NA NA NA NA 2058 6255 2101 NA NA NA NA NA
1709503200.0 27.0 NA 146 326 0 NA NA NA NA NA NA 274 511 0 NA NA NA NA NA NA 2929 3853 651 NA NA NA NA NA NA 2430 2558 700 NA NA NA NA NA
1709503200.0 28.0 NA 145 327 0 NA NA NA NA NA NA 285 551 0 NA NA NA NA NA NA 5811 12404 2054 NA NA NA NA NA NA 2324 6944 2149 NA NA NA NA NA
1709503200.0 280.0 98 129 305 0 NA NA NA NA NA 331 233 491 0 NA NA NA NA NA 9421 1576 5918 2064 NA NA NA NA NA 4475 1353 5538 2246 NA NA NA NA NA
1709503200.0 281.0 101 191 404 0 NA NA NA NA NA 357 432 604 0 NA NA NA NA NA 6017 2179 5468 2005 NA NA NA NA NA 3423 2077 5110 2273 NA NA NA NA NA
1709503200.0 29.0 NA 146 340 0 NA NA NA NA NA NA 279 551 0 NA NA NA NA NA NA 5359 9466 1872 NA NA NA NA NA NA 2222 5974 1994 NA NA NA NA NA
1709503200.0 3.0 91 131 246 NA NA NA NA NA NA 251 226 408 NA NA NA NA NA NA 20575 1281 4874 NA NA NA NA NA NA 9625 1104 3819 NA NA NA NA NA NA
1709503200.0 30.0 NA 146 324 0 NA NA NA NA NA NA 269 527 0 NA NA NA NA NA NA 5235 10778 1872 NA NA NA NA NA NA 2078 6576 1951 NA NA NA NA NA
1709503200.0 300.0 79 179 516 0 NA NA NA NA NA 239 393 854 0 NA NA NA NA NA 3583 1921 6081 2216 NA NA NA NA NA 3023 1732 5597 2513 NA NA NA NA NA
1709503200.0 301.0 78 177 508 0 NA NA NA NA NA 239 395 849 0 NA NA NA NA NA 4032 1865 6444 2145 NA NA NA NA NA 3333 1736 5731 2282 NA NA NA NA NA
1709503200.0 302.0 79 182 498 0 NA NA NA NA NA 239 399 929 0 NA NA NA NA NA 3166 1736 6625 2175 NA NA NA NA NA 3120 1577 5843 2396 NA NA NA NA NA
1709503200.0 31.0 NA 156 323 0 NA NA NA NA NA NA 267 527 0 NA NA NA NA NA NA 5231 9271 2015 NA NA NA NA NA NA 2121 5972 2125 NA NA NA NA NA
1709503200.0 310.0 94 173 471 0 NA NA NA NA NA 246 364 742 0 NA NA NA NA NA 4784 1668 6120 2205 NA NA NA NA NA 4521 1451 5604 2370 NA NA NA NA NA
1709503200.0 311.0 97 184 478 0 NA NA NA NA NA 242 345 766 0 NA NA NA NA NA 5567 1948 6219 2158 NA NA NA NA NA 4941 1730 5650 2315 NA NA NA NA NA
1709503200.0 312.0 94 184 471 0 NA NA NA NA NA 242 354 742 0 NA NA NA NA NA 5078 1717 6002 2126 NA NA NA NA NA 4447 1452 5594 2267 NA NA NA NA NA
1709503200.0 32.0 NA 140 326 0 NA NA NA NA NA NA 293 515 0 NA NA NA NA NA NA 3774 5611 696 NA NA NA NA NA NA 3317 4898 740 NA NA NA NA NA
1709503200.0 33.0 NA 142 323 0 NA NA NA NA NA NA 269 520 0 NA NA NA NA NA NA 2789 3569 815 NA NA NA NA NA NA 2492 2463 894 NA NA NA NA NA
1709503200.0 34.0 95 129 312 0 NA NA NA NA NA 264 232 474 0 NA NA NA NA NA 9401 1451 5881 2025 NA NA NA NA NA 4798 1172 5251 2133 NA NA NA NA NA
1709503200.0 35.0 NA 146 336 0 NA NA NA NA NA NA 279 546 0 NA NA NA NA NA NA 5484 10749 1991 NA NA NA NA NA NA 2216 6315 2097 NA NA NA NA NA
1709503200.0 36.0 NA 142 337 0 NA NA NA NA NA NA 278 530 0 NA NA NA NA NA NA 5650 39011 2050 NA NA NA NA NA NA 2219 13459 2131 NA NA NA NA NA
1709503200.0 37.0 NA 148 333 0 NA NA NA NA NA NA 287 549 0 NA NA NA NA NA NA 5753 16236 1958 NA NA NA NA NA NA 2308 7959 2073 NA NA NA NA NA
1709503200.0 38.0 NA 142 334 0 NA NA NA NA NA NA 293 541 0 NA NA NA NA NA NA 3271 6112 704 NA NA NA NA NA NA 5014 3344 746 NA NA NA NA NA
1709503200.0 39.0 NA 143 337 0 NA NA NA NA NA NA 293 528 0 NA NA NA NA NA NA 6609 24897 2205 NA NA NA NA NA NA 2563 9727 2287 NA NA NA NA NA
1709503200.0 4.17 NA 54 312 0 184 NA NA NA NA NA 146 510 0 315 NA NA NA NA NA 882 11413 1596 3038 NA NA NA NA NA 941 7994 1716 2782 NA NA NA NA
1709503200.0 4.22 NA 165 76 75 0 NA NA NA NA NA 323 173 198 0 NA NA NA NA NA 3976 1236 1156 1153 NA NA NA NA NA 4587 2276 2958 1388 NA NA NA NA
1709503200.0 4.23 NA 71 324 0 NA NA NA NA NA NA 182 517 0 NA NA NA NA NA NA 544 4697 732 NA NA NA NA NA NA 2444 3232 787 NA NA NA NA NA
1709503200.0 4.24 NA 66 321 0 NA NA NA NA NA NA 176 490 0 NA NA NA NA NA NA 533 5621 638 NA NA NA NA NA NA 3002 6132 724 NA NA NA NA NA
1709503200.0 4.25 NA 65 319 0 NA NA NA NA NA NA 178 498 0 NA NA NA NA NA NA 516 4371 657 NA NA NA NA NA NA 1831 2787 727 NA NA NA NA NA
1709503200.0 4.26 NA 63 325 0 NA NA NA NA NA NA 169 515 0 NA NA NA NA NA NA 533 6334 696 NA NA NA NA NA NA 2385 4101 784 NA NA NA NA NA
1709503200.0 4.27 NA 69 322 0 NA NA NA NA NA NA 182 520 0 NA NA NA NA NA NA 1166 14152 2582 NA NA NA NA NA NA 1228 8309 2756 NA NA NA NA NA
1709503200.0 4.28 NA 79 312 0 NA NA NA NA NA NA 186 476 0 NA NA NA NA NA NA 1048 12859 9905 NA NA NA NA NA NA 1336 10834 10255 NA NA NA NA NA
1709503200.0 4.29 NA 44 317 0 190 NA NA NA NA NA 153 494 0 325 NA NA NA NA NA 859 12357 1485 3238 NA NA NA NA NA 839 7518 1601 2939 NA NA NA NA
1709503200.0 4.34 NA 69 329 0 NA NA NA NA NA NA 180 507 0 NA NA NA NA NA NA 1170 12979 2464 NA NA NA NA NA NA 1358 7705 2642 NA NA NA NA NA
1709503200.0 4.36 NA 67 331 0 NA NA NA NA NA NA 175 525 0 NA NA NA NA NA NA 586 6947 609 NA NA NA NA NA NA 2220 4247 692 NA NA NA NA NA
1709503200.0 4.37 NA 66 331 0 NA NA NA NA NA NA 166 506 0 NA NA NA NA NA NA 535 6533 577 NA NA NA NA NA NA 2103 3490 624 NA NA NA NA NA
1709503200.0 4.4 NA 39 397 0 NA NA NA NA NA NA 150 694 0 NA NA NA NA NA NA 459 5072 450 NA NA NA NA NA NA 1551 3026 485 NA NA NA NA NA
1709503200.0 4.41 NA 52 392 0 NA NA NA NA NA NA 153 705 0 NA NA NA NA NA NA 1012 17793 1505 NA NA NA NA NA NA 1017 8391 1623 NA NA NA NA NA
1709503200.0 4.42 NA 41 407 0 NA NA NA NA NA NA 155 726 0 NA NA NA NA NA NA 1019 20844 1544 NA NA NA NA NA NA 992 9146 1640 NA NA NA NA NA
1709503200.0 4.43 NA 43 395 0 NA NA NA NA NA NA 158 692 0 NA NA NA NA NA NA 437 5978 570 NA NA NA NA NA NA 1677 3552 631 NA NA NA NA NA
1709503200.0 4.44 NA 42 398 0 NA NA NA NA NA NA 150 693 0 NA NA NA NA NA NA 366 6068 476 NA NA NA NA NA NA 1646 3220 512 NA NA NA NA NA
1709503200.0 4.45 NA 42 399 0 NA NA NA NA NA NA 151 713 0 NA NA NA NA NA NA 1077 22733 1554 NA NA NA NA NA NA 1054 9569 1644 NA NA NA NA NA
