Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 22478 147 NA NA NA NA NA NA NA 8046 329 NA NA NA NA NA NA
1709676000.0 2500.002 NA 294 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 21651 145 NA NA NA NA NA NA NA 7102 299 NA NA NA NA NA NA
1709676000.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 10544 132 NA NA NA NA NA NA NA 3800 221 NA NA NA NA NA NA
1709676000.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 19840 145 NA NA NA NA NA NA NA 6571 314 NA NA NA NA NA NA
1709676000.0 2500.012 NA 262 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 13831 127 NA NA NA NA NA NA NA 5822 174 NA NA NA NA NA NA
1709676000.0 2500.1 NA 221 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 19841 143 NA NA NA NA NA NA NA 6558 289 NA NA NA NA NA NA
1709676000.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 17528 150 NA NA NA NA NA NA NA 6994 414 NA NA NA NA NA NA
1709676000.0 2500.21 NA 255 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 23223 121 NA NA NA NA NA NA NA 7099 151 NA NA NA NA NA NA
1709676000.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2916 130 NA NA NA NA NA NA NA 1268 199 NA NA NA NA NA NA
1709676000.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8929 131 NA NA NA NA NA NA NA 6394 183 NA NA NA NA NA NA
1709676000.0 2500.301 NA 192 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA
1709676000.0 2500.31 NA 257 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 5547 130 NA NA NA NA NA NA NA 4957 188 NA NA NA NA NA NA
1709676000.0 2500.311 NA 236 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1163 127 NA NA NA NA NA NA NA 1429 161 NA NA NA NA NA NA
1709676000.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA
1709676000.0 2500.313 NA 107 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1709676000.0 2500.314 NA 219 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1709676000.0 2500.315 NA 243 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA
1709676000.0 2500.4 NA 206 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 9013 144 NA NA NA NA NA NA NA 6781 388 NA NA NA NA NA NA
1709676000.0 2500.401 NA 193 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA
1709676000.0 2500.402 NA 204 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1709676000.0 2500.5 NA 126 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1709676000.0 2500.51 143 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA
1709676000.0 250199.0 384 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1709676000.0 250199.17 380 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
1709676000.0 250199.18 472 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA
1709676000.0 250200.0 NA 429 493 0 NA NA NA NA NA NA 584 663 0 NA NA NA NA NA NA 3971 2158 325 NA NA NA NA NA NA 1430 1552 348 NA NA NA NA NA
1709676000.0 250200.1 167 418 359 NA NA NA NA NA NA 257 558 489 NA NA NA NA NA NA 1526 590 1628 NA NA NA NA NA NA 955 724 1468 NA NA NA NA NA NA
1709676000.0 250200.117 147 489 379 NA NA NA NA NA NA 226 633 517 NA NA NA NA NA NA 1877 1815 1396 NA NA NA NA NA NA 1104 824 1294 NA NA NA NA NA NA
1709676000.0 250200.118 141 549 411 175 NA NA NA NA NA 222 733 601 254 NA NA NA NA NA 1722 1848 1758 397 NA NA NA NA NA 924 810 1131 405 NA NA NA NA NA
1709676000.0 250200.17 NA 512 552 0 NA NA NA NA NA NA 736 783 0 NA NA NA NA NA NA 5718 2261 414 NA NA NA NA NA NA 2392 2335 453 NA NA NA NA NA
1709676000.0 250200.18 NA 565 604 0 NA NA NA NA NA NA 819 822 0 NA NA NA NA NA NA 7044 2797 426 NA NA NA NA NA NA 2803 2664 504 NA NA NA NA NA
1709676000.0 250200.182 144 547 597 0 NA NA NA NA NA 229 766 836 0 NA NA NA NA NA 1786 1965 3092 437 NA NA NA NA NA 1049 898 2157 497 NA NA NA NA NA
1709676000.0 250202.0 NA 435 491 0 NA NA NA NA NA NA 646 677 0 NA NA NA NA NA NA 4239 2383 341 NA NA NA NA NA NA 1737 2420 428 NA NA NA NA NA
1709676000.0 250202.1 NA 393 421 493 0 NA NA NA NA NA 568 625 673 0 NA NA NA NA NA 1797 4188 2410 348 NA NA NA NA NA 1277 1443 2217 390 NA NA NA NA
1709676000.0 250202.118 145 541 428 176 NA NA NA NA NA 227 729 585 255 NA NA NA NA NA 2040 1925 1938 407 NA NA NA NA NA 893 979 1150 407 NA NA NA NA NA
1709676000.0 250202.17 NA 494 582 0 NA NA NA NA NA NA 723 793 0 NA NA NA NA NA NA 5887 2541 450 NA NA NA NA NA NA 2254 2668 495 NA NA NA NA NA
1709676000.0 250202.171 NA 396 510 575 0 NA NA NA NA NA 571 747 807 0 NA NA NA NA NA 1940 5584 2529 443 NA NA NA NA NA 1278 1722 1786 570 NA NA NA NA
1709676000.0 250202.172 NA 521 581 0 NA NA NA NA NA NA 711 822 0 NA NA NA NA NA NA 5765 2501 441 NA NA NA NA NA NA 2429 1795 679 NA NA NA NA NA
1709676000.0 250202.18 NA 568 635 0 NA NA NA NA NA NA 826 868 0 NA NA NA NA NA NA 7305 3294 435 NA NA NA NA NA NA 3029 2205 552 NA NA NA NA NA
1709676000.0 250202.181 NA 476 566 595 0 NA NA NA NA NA 675 811 864 0 NA NA NA NA NA 2644 7037 3072 424 NA NA NA NA NA 1471 2353 2869 490 NA NA NA NA
1709676000.0 250202.182 146 566 607 0 NA NA NA NA NA 228 779 861 0 NA NA NA NA NA 2231 2009 3330 449 NA NA NA NA NA 1305 974 2195 578 NA NA NA NA NA
1709676000.0 250202.183 148 558 629 0 NA NA NA NA NA 233 768 880 0 NA NA NA NA NA 2237 1911 3607 539 NA NA NA NA NA 1148 870 2793 581 NA NA NA NA NA
1709676000.0 250202.184 NA 436 562 613 0 NA NA NA NA NA 602 800 809 0 NA NA NA NA NA 2729 7549 2932 414 NA NA NA NA NA 1719 2669 1765 437 NA NA NA NA
1709676000.0 250202.2 NA 447 487 0 NA NA NA NA NA NA 639 685 0 NA NA NA NA NA NA 9873 2215 325 NA NA NA NA NA NA 2885 2336 353 NA NA NA NA NA
1709676000.0 250202.3 NA 395 424 497 0 NA NA NA NA NA 577 635 638 0 NA NA NA NA NA 1772 9493 2235 336 NA NA NA NA NA 1215 2807 1798 368 NA NA NA NA
1709676000.0 250202.4 NA 443 481 0 NA NA NA NA NA NA 635 644 0 NA NA NA NA NA NA 10173 2176 348 NA NA NA NA NA NA 3128 2007 407 NA NA NA NA NA
1709676000.0 250202.5 NA 389 422 489 0 NA NA NA NA NA 571 583 657 0 NA NA NA NA NA 1819 9316 2241 347 NA NA NA NA NA 1512 2638 2123 439 NA NA NA NA
1709676000.0 250203.0 NA 435 488 0 NA NA NA NA NA NA 598 634 0 NA NA NA NA NA NA 3996 2086 346 NA NA NA NA NA NA 1603 1565 537 NA NA NA NA NA
1709676000.0 250203.17 NA 507 581 0 NA NA NA NA NA NA 710 802 0 NA NA NA NA NA NA 5699 2563 427 NA NA NA NA NA NA 2338 2442 491 NA NA NA NA NA
1709676000.0 250203.18 NA 556 600 0 NA NA NA NA NA NA 788 849 0 NA NA NA NA NA NA 6892 2967 420 NA NA NA NA NA NA 2534 2137 478 NA NA NA NA NA
1709676000.0 250204.0 NA 437 486 0 NA NA NA NA NA NA 599 654 0 NA NA NA NA NA NA 3970 2098 342 NA NA NA NA NA NA 1709 2343 446 NA NA NA NA NA
1709676000.0 250204.17 NA 493 582 0 NA NA NA NA NA NA 710 811 0 NA NA NA NA NA NA 5667 2577 445 NA NA NA NA NA NA 2162 2308 626 NA NA NA NA NA
1709676000.0 250204.18 NA 563 622 0 NA NA NA NA NA NA 805 840 0 NA NA NA NA NA NA 7012 2909 406 NA NA NA NA NA NA 2389 1798 435 NA NA NA NA NA
1709676000.0 250205.0 NA 435 496 0 NA NA NA NA NA NA 617 665 0 NA NA NA NA NA NA 3937 2064 318 NA NA NA NA NA NA 1379 1624 344 NA NA NA NA NA
1709676000.0 250205.17 NA 508 564 0 NA NA NA NA NA NA 723 820 0 NA NA NA NA NA NA 5668 2400 429 NA NA NA NA NA NA 2335 2137 488 NA NA NA NA NA
1709676000.0 250205.18 NA 560 604 0 NA NA NA NA NA NA 806 821 0 NA NA NA NA NA NA 7209 2913 426 NA NA NA NA NA NA 2708 2347 484 NA NA NA NA NA
1709676000.0 250206.0 NA 434 492 0 NA NA NA NA NA NA 619 652 0 NA NA NA NA NA NA 4114 2232 331 NA NA NA NA NA NA 1436 1619 355 NA NA NA NA NA
1709676000.0 250206.118 142 518 404 173 NA NA NA NA NA 221 700 557 254 NA NA NA NA NA 1021 1565 1274 374 NA NA NA NA NA 1028 733 1056 371 NA NA NA NA NA
1709676000.0 250206.17 NA 514 578 0 NA NA NA NA NA NA 684 800 0 NA NA NA NA NA NA 5706 2397 454 NA NA NA NA NA NA 2275 2369 643 NA NA NA NA NA
1709676000.0 250206.18 NA 561 664 0 NA NA NA NA NA NA 803 913 0 NA NA NA NA NA NA 6988 2811 409 NA NA NA NA NA NA 2315 1742 433 NA NA NA NA NA
1709676000.0 250206.181 NA 473 550 638 0 NA NA NA NA NA 671 807 884 0 NA NA NA NA NA 2685 6971 2698 423 NA NA NA NA NA 1464 2528 2680 467 NA NA NA NA
1709676000.0 250206.182 145 539 647 0 NA NA NA NA NA 225 680 860 0 NA NA NA NA NA 1038 1673 2311 427 NA NA NA NA NA 902 825 2168 492 NA NA NA NA NA
1709676000.0 250207.0 NA 429 487 0 NA NA NA NA NA NA 607 662 0 NA NA NA NA NA NA 3820 2010 321 NA NA NA NA NA NA 1714 2142 415 NA NA NA NA NA
1709676000.0 250207.17 NA 500 570 0 NA NA NA NA NA NA 693 776 0 NA NA NA NA NA NA 5411 2160 419 NA NA NA NA NA NA 2117 1961 509 NA NA NA NA NA
1709676000.0 250207.18 NA 551 588 0 NA NA NA NA NA NA 796 823 0 NA NA NA NA NA NA 6938 2651 418 NA NA NA NA NA NA 2602 2691 466 NA NA NA NA NA
1709676000.0 250208.17 NA 522 616 0 NA NA NA NA NA NA 737 851 0 NA NA NA NA NA NA 6330 3391 457 NA NA NA NA NA NA 2280 2522 495 NA NA NA NA NA
1709676000.0 250208.18 NA 568 624 0 NA NA NA NA NA NA 833 886 0 NA NA NA NA NA NA 7421 3990 474 NA NA NA NA NA NA 2420 2232 580 NA NA NA NA NA
1709676000.0 25034.114 NA 1370 1992 0 NA NA NA NA NA NA 1966 3123 0 NA NA NA NA NA NA 11147 54337 541 NA NA NA NA NA NA 4169 15689 702 NA NA NA NA NA
1709676000.0 25034.21 NA 889 728 292 NA NA NA NA NA NA 1285 1133 395 NA NA NA NA NA NA 10003 8059 1364 NA NA NA NA NA NA 3962 2862 815 NA NA NA NA NA
1709676000.0 25034.99 NA 1062 1340 1247 0 NA NA NA NA NA 1596 1918 1831 0 NA NA NA NA NA 6824 5355 36630 535 NA NA NA NA NA 3088 2308 11369 876 NA NA NA NA
1709676000.0 25034.9921 NA 950 895 626 293 NA NA NA NA NA 1369 1364 1065 388 NA NA NA NA NA 6033 4192 7228 1287 NA NA NA NA NA 2752 2005 2434 801 NA NA NA NA
1709676000.0 25034.999 NA 569 866 721 0 NA NA NA NA NA 830 1175 984 0 NA NA NA NA NA 2811 2666 7078 511 NA NA NA NA NA 1869 1370 3744 545 NA NA NA NA
1709676000.0 250399.0 299 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1709676000.0 250399.17 356 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1709676000.0 250399.18 360 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1709676000.0 250400.0 447 0 192 NA NA NA NA NA NA 599 0 286 NA NA NA NA NA NA 897 203 559 NA NA NA NA NA NA 1668 360 628 NA NA NA NA NA NA
1709676000.0 250400.17 521 0 204 NA NA NA NA NA NA 676 0 298 NA NA NA NA NA NA 1054 235 592 NA NA NA NA NA NA 1288 410 763 NA NA NA NA NA NA
1709676000.0 250400.18 537 0 202 NA NA NA NA NA NA 695 0 287 NA NA NA NA NA NA 1090 235 584 NA NA NA NA NA NA 1421 410 801 NA NA NA NA NA NA
1709676000.0 250402.0 461 0 201 NA NA NA NA NA NA 600 0 276 NA NA NA NA NA NA 992 216 613 NA NA NA NA NA NA 1265 406 934 NA NA NA NA NA NA
1709676000.0 250402.1 306 408 0 NA NA NA NA NA NA 414 590 0 NA NA NA NA NA NA 620 970 213 NA NA NA NA NA NA 2889 1006 305 NA NA NA NA NA NA
1709676000.0 250402.17 486 0 205 NA NA NA NA NA NA 697 0 287 NA NA NA NA NA NA 1102 228 598 NA NA NA NA NA NA 1399 306 638 NA NA NA NA NA NA
1709676000.0 250402.171 367 537 0 NA NA NA NA NA NA 501 679 0 NA NA NA NA NA NA 879 1096 250 NA NA NA NA NA NA 1256 1092 422 NA NA NA NA NA NA
1709676000.0 250402.18 545 0 205 NA NA NA NA NA NA 675 0 286 NA NA NA NA NA NA 1151 241 606 NA NA NA NA NA NA 1466 381 811 NA NA NA NA NA NA
1709676000.0 250402.181 366 539 0 NA NA NA NA NA NA 490 678 0 NA NA NA NA NA NA 920 1173 245 NA NA NA NA NA NA 1069 1429 395 NA NA NA NA NA NA
1709676000.0 250403.0 456 0 200 NA NA NA NA NA NA 616 0 281 NA NA NA NA NA NA 912 208 591 NA NA NA NA NA NA 1241 320 868 NA NA NA NA NA NA
1709676000.0 250403.17 535 0 203 NA NA NA NA NA NA 669 0 290 NA NA NA NA NA NA 1059 238 589 NA NA NA NA NA NA 1250 423 676 NA NA NA NA NA NA
1709676000.0 250403.18 542 0 203 NA NA NA NA NA NA 683 0 287 NA NA NA NA NA NA 1109 238 591 NA NA NA NA NA NA 1279 514 693 NA NA NA NA NA NA
1709676000.0 250405.0 442 0 200 NA NA NA NA NA NA 594 0 289 NA NA NA NA NA NA 909 211 580 NA NA NA NA NA NA 1649 419 784 NA NA NA NA NA NA
1709676000.0 250405.17 530 0 203 NA NA NA NA NA NA 660 0 277 NA NA NA NA NA NA 1058 236 592 NA NA NA NA NA NA 1396 378 717 NA NA NA NA NA NA
1709676000.0 250405.18 498 0 201 NA NA NA NA NA NA 717 0 283 NA NA NA NA NA NA 1122 225 600 NA NA NA NA NA NA 1746 300 778 NA NA NA NA NA NA
1709676000.0 250406.0 459 0 198 NA NA NA NA NA NA 614 0 285 NA NA NA NA NA NA 848 209 556 NA NA NA NA NA NA 1113 474 653 NA NA NA NA NA NA
1709676000.0 250406.17 536 0 203 NA NA NA NA NA NA 686 0 286 NA NA NA NA NA NA 933 238 579 NA NA NA NA NA NA 1235 455 853 NA NA NA NA NA NA
1709676000.0 250406.18 494 0 198 NA NA NA NA NA NA 698 0 283 NA NA NA NA NA NA 937 233 556 NA NA NA NA NA NA 1293 331 620 NA NA NA NA NA NA
1709676000.0 250407.0 369 0 191 NA NA NA NA NA NA 527 0 290 NA NA NA NA NA NA 808 191 541 NA NA NA NA NA NA 1191 446 638 NA NA NA NA NA NA
1709676000.0 250407.17 462 0 202 NA NA NA NA NA NA 610 0 282 NA NA NA NA NA NA 960 217 574 NA NA NA NA NA NA 1204 472 659 NA NA NA NA NA NA
1709676000.0 250407.18 448 0 190 NA NA NA NA NA NA 606 0 270 NA NA NA NA NA NA 974 216 574 NA NA NA NA NA NA 1335 346 850 NA NA NA NA NA NA
1709676000.0 250408.0 416 0 201 NA NA NA NA NA NA 612 0 297 NA NA NA NA NA NA 930 200 572 NA NA NA NA NA NA 1146 248 704 NA NA NA NA NA NA
1709676000.0 250408.17 548 0 208 NA NA NA NA NA NA 682 0 290 NA NA NA NA NA NA 1160 243 605 NA NA NA NA NA NA 1725 383 668 NA NA NA NA NA NA
1709676000.0 250408.18 540 0 204 NA NA NA NA NA NA 705 0 283 NA NA NA NA NA NA 1148 245 612 NA NA NA NA NA NA 1513 458 884 NA NA NA NA NA NA
1709676000.0 250409.0 482 0 207 NA NA NA NA NA NA 655 0 284 NA NA NA NA NA NA 1150 223 693 NA NA NA NA NA NA 1382 384 896 NA NA NA NA NA NA
1709676000.0 250409.17 544 0 210 NA NA NA NA NA NA 709 0 295 NA NA NA NA NA NA 1277 247 707 NA NA NA NA NA NA 1151 422 895 NA NA NA NA NA NA
1709676000.0 250409.18 509 0 209 NA NA NA NA NA NA 699 0 292 NA NA NA NA NA NA 1335 242 675 NA NA NA NA NA NA 1903 347 635 NA NA NA NA NA NA
1709676000.0 25061.97 1095 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA 6507 NA NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA NA
1709676000.0 25200.0 NA 432 654 0 173 NA NA NA NA NA 590 855 0 253 NA NA NA NA NA 1442 2457 334 404 NA NA NA NA NA 872 2171 430 573 NA NA NA NA
1709676000.0 25202.0 NA 439 662 0 174 NA NA NA NA NA 589 848 0 260 NA NA NA NA NA 1561 2722 346 407 NA NA NA NA NA 1171 2355 477 563 NA NA NA NA
1709676000.0 25202.1 NA 435 642 0 NA NA NA NA NA NA 611 894 0 NA NA NA NA NA NA 2069 2454 330 NA NA NA NA NA NA 893 1774 356 NA NA NA NA NA
1709676000.0 25202.15 NA 393 643 0 187 NA NA NA NA NA 580 889 0 273 NA NA NA NA NA 1610 2806 353 488 NA NA NA NA NA 1022 2730 425 639 NA NA NA NA
1709676000.0 25202.2 NA 438 648 0 NA NA NA NA NA NA 602 893 0 NA NA NA NA NA NA 2148 2536 351 NA NA NA NA NA NA 1012 1865 408 NA NA NA NA NA
1709676000.0 25203.0 NA 424 654 0 173 NA NA NA NA NA 581 889 0 261 NA NA NA NA NA 1475 2674 333 405 NA NA NA NA NA 826 3295 402 485 NA NA NA NA
1709676000.0 25204.0 NA 429 650 0 NA NA NA NA NA NA 621 890 0 NA NA NA NA NA NA 1481 2632 341 NA NA NA NA NA NA 930 2662 437 NA NA NA NA NA
1709676000.0 25205.0 NA 430 659 0 171 NA NA NA NA NA 589 878 0 251 NA NA NA NA NA 1510 2593 335 398 NA NA NA NA NA 1028 2059 414 512 NA NA NA NA
1709676000.0 25206.0 NA 438 687 0 172 NA NA NA NA NA 590 949 0 253 NA NA NA NA NA 1542 2612 344 401 NA NA NA NA NA 1116 2401 414 460 NA NA NA NA
1709676000.0 25207.0 NA 406 634 0 NA NA NA NA NA NA 602 890 0 NA NA NA NA NA NA 1634 2655 331 NA NA NA NA NA NA 1114 2204 367 NA NA NA NA NA
1709676000.0 25208.0 NA 450 684 0 NA NA NA NA NA NA 620 896 0 NA NA NA NA NA NA 1558 3300 349 NA NA NA NA NA NA 858 2663 429 NA NA NA NA NA
1709676000.0 25209.0 NA 433 673 0 173 NA NA NA NA NA 601 925 0 254 NA NA NA NA NA 1528 2826 339 409 NA NA NA NA NA 999 2413 441 564 NA NA NA NA
1709676000.0 25210.0 159 418 643 0 NA NA NA NA NA 252 550 821 0 NA NA NA NA NA 2255 722 1884 334 NA NA NA NA NA 2342 680 2306 429 NA NA NA NA NA
1709676000.0 25211.0 161 418 658 0 NA NA NA NA NA 265 603 901 0 NA NA NA NA NA 6171 1548 2724 358 NA NA NA NA NA 3135 1147 2314 549 NA NA NA NA NA
1709676000.0 25211.17 106 485 727 0 NA NA NA NA NA 235 644 1011 0 NA NA NA NA NA 6300 2899 2947 431 NA NA NA NA NA 3024 1268 1947 573 NA NA NA NA NA
1709676000.0 25211.18 147 522 775 0 NA NA NA NA NA 237 748 1109 0 NA NA NA NA NA 5949 3557 3568 424 NA NA NA NA NA 2648 1506 3050 475 NA NA NA NA NA
1709676000.0 25212.0 163 433 643 0 NA NA NA NA NA 277 581 870 0 NA NA NA NA NA 7459 1475 2680 350 NA NA NA NA NA 2585 820 2223 444 NA NA NA NA NA
1709676000.0 25212.17 96 479 711 0 NA NA NA NA NA 241 632 1021 0 NA NA NA NA NA 7887 2693 2855 426 NA NA NA NA NA 3723 1119 2052 597 NA NA NA NA NA
1709676000.0 25212.18 149 538 820 0 NA NA NA NA NA 240 734 1144 0 NA NA NA NA NA 7530 3635 3622 443 NA NA NA NA NA 2825 1761 2235 641 NA NA NA NA NA
1709676000.0 25213.0 170 424 654 0 NA NA NA NA NA 278 601 848 0 NA NA NA NA NA 7451 1548 2705 343 NA NA NA NA NA 2526 1034 1945 410 NA NA NA NA NA
1709676000.0 25213.17 146 476 731 0 NA NA NA NA NA 237 650 944 0 NA NA NA NA NA 7365 2798 2750 444 NA NA NA NA NA 2763 1130 2344 628 NA NA NA NA NA
1709676000.0 25213.18 150 538 780 0 NA NA NA NA NA 243 715 1206 0 NA NA NA NA NA 7433 3565 3562 418 NA NA NA NA NA 2878 1799 2604 452 NA NA NA NA NA
1709676000.0 25214.0 NA 431 652 0 NA NA NA NA NA NA 600 928 0 NA NA NA NA NA NA 1455 2672 343 NA NA NA NA NA NA 926 2561 529 NA NA NA NA NA
1709676000.0 25215.0 71 169 423 631 0 NA NA NA NA 103 264 580 946 0 NA NA NA NA 44 2018 1534 2892 350 NA NA NA NA 78 1266 1042 2636 430 NA NA NA NA
1709676000.0 25215.17 71 150 484 704 0 NA NA NA NA 103 231 640 970 0 NA NA NA NA 47 1986 2813 3003 436 NA NA NA NA 144 1130 1135 2133 659 NA NA NA NA
1709676000.0 25215.18 71 154 538 816 0 NA NA NA NA 103 239 741 1166 0 NA NA NA NA 51 2085 3640 3856 415 NA NA NA NA 187 1340 1455 2362 448 NA NA NA NA
1709676000.0 25234.0 187 602 563 0 217 NA NA NA NA 271 789 781 0 317 NA NA NA NA 4292 1726 2325 516 658 NA NA NA NA 2186 1090 2184 946 940 NA NA NA NA
1709676000.0 25234.911 188 603 546 0 217 NA NA NA NA 270 793 752 0 319 NA NA NA NA 8522 5072 5394 1457 660 NA NA NA NA 4366 3358 3666 1695 790 NA NA NA NA
1709676000.0 25400.0 521 0 198 NA NA NA NA NA NA 734 0 294 NA NA NA NA NA NA 2324 209 593 NA NA NA NA NA NA 1569 260 966 NA NA NA NA NA NA
1709676000.0 25400.17 672 0 203 NA NA NA NA NA NA 906 0 279 NA NA NA NA NA NA 4686 239 627 NA NA NA NA NA NA 1901 278 777 NA NA NA NA NA NA
1709676000.0 25400.18 664 0 205 NA NA NA NA NA NA 809 0 291 NA NA NA NA NA NA 4322 257 599 NA NA NA NA NA NA 1853 299 724 NA NA NA NA NA NA
1709676000.0 25402.0 531 0 201 NA NA NA NA NA NA 755 0 293 NA NA NA NA NA NA 2841 225 579 NA NA NA NA NA NA 1425 274 615 NA NA NA NA NA NA
1709676000.0 25402.17 666 0 204 NA NA NA NA NA NA 822 0 283 NA NA NA NA NA NA 4725 241 651 NA NA NA NA NA NA 1894 273 688 NA NA NA NA NA NA
1709676000.0 25402.18 667 0 208 NA NA NA NA NA NA 838 0 284 NA NA NA NA NA NA 4712 261 599 NA NA NA NA NA NA 1954 299 615 NA NA NA NA NA NA
1709676000.0 25403.0 563 0 201 NA NA NA NA NA NA 752 0 282 NA NA NA NA NA NA 2181 218 563 NA NA NA NA NA NA 1151 358 684 NA NA NA NA NA NA
1709676000.0 25403.17 656 0 206 NA NA NA NA NA NA 818 0 298 NA NA NA NA NA NA 4703 263 676 NA NA NA NA NA NA 1932 307 920 NA NA NA NA NA NA
1709676000.0 25403.18 647 0 201 NA NA NA NA NA NA 864 0 278 NA NA NA NA NA NA 4977 249 570 NA NA NA NA NA NA 1995 289 565 NA NA NA NA NA NA
1709676000.0 25405.0 562 0 199 NA NA NA NA NA NA 725 0 286 NA NA NA NA NA NA 2320 225 574 NA NA NA NA NA NA 1812 507 661 NA NA NA NA NA NA
1709676000.0 25405.17 662 0 203 NA NA NA NA NA NA 837 0 286 NA NA NA NA NA NA 4108 241 579 NA NA NA NA NA NA 2112 304 644 NA NA NA NA NA NA
1709676000.0 25405.18 664 0 201 NA NA NA NA NA NA 819 0 283 NA NA NA NA NA NA 4173 241 606 NA NA NA NA NA NA 1968 309 771 NA NA NA NA NA NA
1709676000.0 25406.0 495 0 198 NA NA NA NA NA NA 726 0 282 NA NA NA NA NA NA 1490 212 543 NA NA NA NA NA NA 1261 258 648 NA NA NA NA NA NA
1709676000.0 25406.17 656 0 206 NA NA NA NA NA NA 838 0 295 NA NA NA NA NA NA 2758 258 585 NA NA NA NA NA NA 2006 370 924 NA NA NA NA NA NA
1709676000.0 25406.18 660 0 200 NA NA NA NA NA NA 818 0 290 NA NA NA NA NA NA 2607 251 579 NA NA NA NA NA NA 1980 410 887 NA NA NA NA NA NA
1709676000.0 25407.0 479 0 196 NA NA NA NA NA NA 666 0 294 NA NA NA NA NA NA 1985 211 585 NA NA NA NA NA NA 1528 430 1016 NA NA NA NA NA NA
1709676000.0 25407.17 592 0 202 NA NA NA NA NA NA 756 0 285 NA NA NA NA NA NA 3636 230 587 NA NA NA NA NA NA 1844 292 677 NA NA NA NA NA NA
