Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 25234.0 183 592 522 0 210 NA NA NA NA 264 780 729 0 299 NA NA NA NA 4307 1711 2306 521 674 NA NA NA NA 2182 1077 1925 791 1244 NA NA NA NA
1709503200.0 25234.911 185 606 512 0 214 NA NA NA NA 270 777 776 0 309 NA NA NA NA 8423 5080 5285 1461 669 NA NA NA NA 4262 3572 3496 2292 798 NA NA NA NA
1709503200.0 25400.0 516 0 198 NA NA NA NA NA NA 733 0 277 NA NA NA NA NA NA 2229 230 585 NA NA NA NA NA NA 1197 393 650 NA NA NA NA NA NA
1709503200.0 25400.17 664 0 201 NA NA NA NA NA NA 904 0 283 NA NA NA NA NA NA 4123 253 567 NA NA NA NA NA NA 1914 354 580 NA NA NA NA NA NA
1709503200.0 25400.18 660 0 198 NA NA NA NA NA NA 928 0 277 NA NA NA NA NA NA 4320 250 570 NA NA NA NA NA NA 2042 323 629 NA NA NA NA NA NA
1709503200.0 25402.0 495 0 197 NA NA NA NA NA NA 720 0 279 NA NA NA NA NA NA 2437 230 580 NA NA NA NA NA NA 1333 352 690 NA NA NA NA NA NA
1709503200.0 25402.17 640 0 201 NA NA NA NA NA NA 848 0 286 NA NA NA NA NA NA 4501 250 583 NA NA NA NA NA NA 1917 309 577 NA NA NA NA NA NA
1709503200.0 25402.18 669 0 200 NA NA NA NA NA NA 847 0 285 NA NA NA NA NA NA 4524 268 593 NA NA NA NA NA NA 1963 340 684 NA NA NA NA NA NA
1709503200.0 25403.0 553 0 197 NA NA NA NA NA NA 718 0 282 NA NA NA NA NA NA 2518 226 582 NA NA NA NA NA NA 1347 304 720 NA NA NA NA NA NA
1709503200.0 25403.17 657 0 203 NA NA NA NA NA NA 826 0 291 NA NA NA NA NA NA 4268 245 572 NA NA NA NA NA NA 1922 302 589 NA NA NA NA NA NA
1709503200.0 25403.18 653 0 200 NA NA NA NA NA NA 840 0 280 NA NA NA NA NA NA 3981 254 558 NA NA NA NA NA NA 1934 390 553 NA NA NA NA NA NA
1709503200.0 25405.0 560 0 196 NA NA NA NA NA NA 726 0 284 NA NA NA NA NA NA 2367 231 578 NA NA NA NA NA NA 1729 393 764 NA NA NA NA NA NA
1709503200.0 25405.17 656 0 199 NA NA NA NA NA NA 821 0 284 NA NA NA NA NA NA 4201 247 562 NA NA NA NA NA NA 1835 372 556 NA NA NA NA NA NA
1709503200.0 25405.18 661 0 205 NA NA NA NA NA NA 886 0 291 NA NA NA NA NA NA 4200 256 572 NA NA NA NA NA NA 1800 407 620 NA NA NA NA NA NA
1709503200.0 25406.0 527 0 198 NA NA NA NA NA NA 711 0 276 NA NA NA NA NA NA 1553 221 541 NA NA NA NA NA NA 1701 333 643 NA NA NA NA NA NA
1709503200.0 25406.17 656 0 198 NA NA NA NA NA NA 852 0 292 NA NA NA NA NA NA 2477 273 567 NA NA NA NA NA NA 1916 691 693 NA NA NA NA NA NA
1709503200.0 25406.18 666 0 198 NA NA NA NA NA NA 841 0 289 NA NA NA NA NA NA 2193 258 549 NA NA NA NA NA NA 1521 467 623 NA NA NA NA NA NA
1709503200.0 25407.0 478 0 194 NA NA NA NA NA NA 638 0 278 NA NA NA NA NA NA 1998 199 578 NA NA NA NA NA NA 1637 253 885 NA NA NA NA NA NA
1709503200.0 25407.17 591 0 196 NA NA NA NA NA NA 769 0 281 NA NA NA NA NA NA 3523 238 557 NA NA NA NA NA NA 2122 296 607 NA NA NA NA NA NA
1709503200.0 25407.18 582 0 198 NA NA NA NA NA NA 770 0 298 NA NA NA NA NA NA 3851 242 550 NA NA NA NA NA NA 1860 370 579 NA NA NA NA NA NA
1709503200.0 25408.0 563 0 199 NA NA NA NA NA NA 717 0 281 NA NA NA NA NA NA 2531 221 666 NA NA NA NA NA NA 1233 266 785 NA NA NA NA NA NA
1709503200.0 25408.17 639 0 208 NA NA NA NA NA NA 876 0 294 NA NA NA NA NA NA 5064 258 675 NA NA NA NA NA NA 2139 350 599 NA NA NA NA NA NA
1709503200.0 25408.18 634 0 206 NA NA NA NA NA NA 885 0 294 NA NA NA NA NA NA 5254 265 688 NA NA NA NA NA NA 2330 428 664 NA NA NA NA NA NA
1709503200.0 25409.0 545 0 200 NA NA NA NA NA NA 749 0 284 NA NA NA NA NA NA 2621 238 583 NA NA NA NA NA NA 1362 606 739 NA NA NA NA NA NA
1709503200.0 25409.17 669 0 203 NA NA NA NA NA NA 817 0 292 NA NA NA NA NA NA 4676 258 578 NA NA NA NA NA NA 2115 423 561 NA NA NA NA NA NA
1709503200.0 25409.18 664 0 201 NA NA NA NA NA NA 824 0 283 NA NA NA NA NA NA 4485 275 579 NA NA NA NA NA NA 1983 429 583 NA NA NA NA NA NA
1709503200.0 25634.0 176 601 536 0 213 NA NA NA NA 262 767 776 0 313 NA NA NA NA 4209 1724 2345 534 651 NA NA NA NA 2007 1399 1890 1101 917 NA NA NA NA
1709503200.0 26.0 NA 210 405 0 NA NA NA NA NA NA 283 552 0 NA NA NA NA NA NA 1159 2210 357 NA NA NA NA NA NA 496 1791 424 NA NA NA NA NA
1709503200.0 26034.0 182 606 564 0 213 NA NA NA NA 272 767 761 0 305 NA NA NA NA 4638 1664 2405 523 672 NA NA NA NA 2309 994 2527 772 961 NA NA NA NA
1709503200.0 26434.0 177 604 527 0 214 NA NA NA NA 260 775 761 0 305 NA NA NA NA 4083 1655 2412 503 631 NA NA NA NA 1909 983 2488 711 769 NA NA NA NA
1709503200.0 26834.0 180 624 557 0 211 NA NA NA NA 268 779 768 0 297 NA NA NA NA 3808 1514 2259 451 598 NA NA NA NA 1727 1184 2323 1009 908 NA NA NA NA
1709503200.0 27.0 NA 214 385 0 NA NA NA NA NA NA 289 540 0 NA NA NA NA NA NA 1154 2078 355 NA NA NA NA NA NA 483 1589 393 NA NA NA NA NA
1709503200.0 27234.0 189 597 541 0 211 NA NA NA NA 279 778 762 0 305 NA NA NA NA 4163 1706 2459 510 654 NA NA NA NA 1967 1404 2470 737 919 NA NA NA NA
1709503200.0 27634.0 178 595 577 0 209 NA NA NA NA 262 779 777 0 303 NA NA NA NA 4256 1696 2351 519 642 NA NA NA NA 1991 1062 2167 769 903 NA NA NA NA
1709503200.0 28.0 NA 213 390 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 1304 2703 360 NA NA NA NA NA NA 867 2077 411 NA NA NA NA NA
1709503200.0 280.0 186 182 356 0 NA NA NA NA NA 344 257 502 0 NA NA NA NA NA 1927 362 1544 368 NA NA NA NA NA 1268 895 1989 430 NA NA NA NA NA
1709503200.0 28034.0 188 600 527 0 215 NA NA NA NA 267 786 719 0 311 NA NA NA NA 3630 1652 2256 451 590 NA NA NA NA 1617 1344 2088 882 687 NA NA NA NA
1709503200.0 281.0 163 244 464 0 NA NA NA NA NA 363 336 616 0 NA NA NA NA NA 1338 366 1179 343 NA NA NA NA NA 1050 885 1413 496 NA NA NA NA NA
1709503200.0 28434.0 175 602 545 0 212 NA NA NA NA 259 774 744 0 304 NA NA NA NA 4385 1676 2391 509 640 NA NA NA NA 2082 1039 2204 818 899 NA NA NA NA
1709503200.0 28834.0 182 609 528 0 213 NA NA NA NA 269 779 737 0 310 NA NA NA NA 3822 1652 2324 441 595 NA NA NA NA 1691 1224 2467 660 895 NA NA NA NA
1709503200.0 29.0 NA 206 403 0 NA NA NA NA NA NA 282 556 0 NA NA NA NA NA NA 1213 2374 363 NA NA NA NA NA NA 615 2008 432 NA NA NA NA NA
1709503200.0 29234.0 188 620 530 0 214 NA NA NA NA 273 767 733 0 314 NA NA NA NA 3699 1511 2267 450 616 NA NA NA NA 1649 977 2176 637 901 NA NA NA NA
1709503200.0 3.0 117 179 299 NA NA NA NA NA NA 262 244 419 NA NA NA NA NA NA 3158 280 1050 NA NA NA NA NA NA 1498 362 1154 NA NA NA NA NA NA
1709503200.0 30.0 NA 213 386 0 NA NA NA NA NA NA 295 529 0 NA NA NA NA NA NA 1209 2438 381 NA NA NA NA NA NA 692 1857 420 NA NA NA NA NA
1709503200.0 300.0 152 258 497 0 NA NA NA NA NA 256 344 683 0 NA NA NA NA NA 1182 357 1399 416 NA NA NA NA NA 1225 774 2091 499 NA NA NA NA NA
1709503200.0 301.0 149 259 500 0 NA NA NA NA NA 245 348 681 0 NA NA NA NA NA 1680 359 1386 421 NA NA NA NA NA 1231 731 1752 514 NA NA NA NA NA
1709503200.0 302.0 153 258 497 0 NA NA NA NA NA 255 361 687 0 NA NA NA NA NA 1199 349 1395 419 NA NA NA NA NA 1169 800 2088 510 NA NA NA NA NA
1709503200.0 31.0 NA 211 384 0 NA NA NA NA NA NA 281 515 0 NA NA NA NA NA NA 1201 2227 357 NA NA NA NA NA NA 611 2021 395 NA NA NA NA NA
1709503200.0 310.0 161 252 486 0 NA NA NA NA NA 254 342 660 0 NA NA NA NA NA 1560 335 1317 419 NA NA NA NA NA 1348 547 1701 485 NA NA NA NA NA
1709503200.0 311.0 164 256 488 0 NA NA NA NA NA 255 335 683 0 NA NA NA NA NA 2036 331 1350 422 NA NA NA NA NA 1544 453 1696 489 NA NA NA NA NA
1709503200.0 312.0 159 251 487 0 NA NA NA NA NA 251 341 655 0 NA NA NA NA NA 1533 335 1321 431 NA NA NA NA NA 1391 552 1518 614 NA NA NA NA NA
1709503200.0 32.0 NA 210 384 0 NA NA NA NA NA NA 295 530 0 NA NA NA NA NA NA 1226 2438 363 NA NA NA NA NA NA 592 2016 437 NA NA NA NA NA
1709503200.0 320.0 170 252 478 0 NA NA NA NA NA 260 347 678 0 NA NA NA NA NA 1746 411 1273 423 NA NA NA NA NA 1541 511 1693 549 NA NA NA NA NA
1709503200.0 321.0 171 263 495 0 NA NA NA NA NA 261 359 697 0 NA NA NA NA NA 2290 464 1376 445 NA NA NA NA NA 1636 758 1829 625 NA NA NA NA NA
1709503200.0 322.0 172 262 493 0 NA NA NA NA NA 266 360 703 0 NA NA NA NA NA 1721 445 1368 426 NA NA NA NA NA 1561 514 1831 538 NA NA NA NA NA
1709503200.0 33.0 NA 211 383 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 1135 2042 347 NA NA NA NA NA NA 481 1750 386 NA NA NA NA NA
1709503200.0 34.0 164 181 359 0 NA NA NA NA NA 275 249 506 0 NA NA NA NA NA 1758 334 1587 369 NA NA NA NA NA 1138 314 2286 433 NA NA NA NA NA
1709503200.0 35.0 NA 215 387 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 1240 2411 374 NA NA NA NA NA NA 593 1673 422 NA NA NA NA NA
1709503200.0 36.0 NA 205 393 0 NA NA NA NA NA NA 296 542 0 NA NA NA NA NA NA 1428 7823 437 NA NA NA NA NA NA 712 3047 555 NA NA NA NA NA
1709503200.0 37.0 NA 211 393 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 1290 3236 380 NA NA NA NA NA NA 580 1822 433 NA NA NA NA NA
1709503200.0 38.0 NA 212 391 0 NA NA NA NA NA NA 308 543 0 NA NA NA NA NA NA 1300 3008 361 NA NA NA NA NA NA 649 2318 394 NA NA NA NA NA
1709503200.0 39.0 NA 210 394 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 1480 4721 395 NA NA NA NA NA NA 723 2114 525 NA NA NA NA NA
1709503200.0 4.17 NA 100 368 0 254 NA NA NA NA NA 163 493 0 345 NA NA NA NA NA 167 2661 315 1024 NA NA NA NA NA 320 3098 493 1491 NA NA NA NA
1709503200.0 4.22 NA 203 128 135 0 NA NA NA NA NA 315 195 206 0 NA NA NA NA NA 718 238 221 201 NA NA NA NA NA 784 574 342 325 NA NA NA NA
1709503200.0 4.23 NA 130 376 0 NA NA NA NA NA NA 195 524 0 NA NA NA NA NA NA 217 2381 368 NA NA NA NA NA NA 389 2534 506 NA NA NA NA NA
1709503200.0 4.24 NA 123 373 0 NA NA NA NA NA NA 188 499 0 NA NA NA NA NA NA 212 2491 295 NA NA NA NA NA NA 288 2237 604 NA NA NA NA NA
1709503200.0 4.25 NA 122 370 0 NA NA NA NA NA NA 191 498 0 NA NA NA NA NA NA 222 2491 310 NA NA NA NA NA NA 593 2440 455 NA NA NA NA NA
1709503200.0 4.26 NA 123 333 0 NA NA NA NA NA NA 181 507 0 NA NA NA NA NA NA 230 3165 354 NA NA NA NA NA NA 311 2946 431 NA NA NA NA NA
1709503200.0 4.27 NA 127 379 0 NA NA NA NA NA NA 192 513 0 NA NA NA NA NA NA 242 3270 424 NA NA NA NA NA NA 460 2674 521 NA NA NA NA NA
1709503200.0 4.28 NA 131 360 0 NA NA NA NA NA NA 197 494 0 NA NA NA NA NA NA 217 2682 1323 NA NA NA NA NA NA 736 3145 1634 NA NA NA NA NA
1709503200.0 4.29 NA 104 376 0 259 NA NA NA NA NA 165 517 0 351 NA NA NA NA NA 163 2841 314 1047 NA NA NA NA NA 271 2469 496 1360 NA NA NA NA
1709503200.0 4.34 NA 131 382 0 NA NA NA NA NA NA 193 527 0 NA NA NA NA NA NA 228 2696 371 NA NA NA NA NA NA 378 2433 512 NA NA NA NA NA
1709503200.0 4.36 NA 126 383 0 NA NA NA NA NA NA 195 510 0 NA NA NA NA NA NA 233 3193 329 NA NA NA NA NA NA 303 3090 503 NA NA NA NA NA
1709503200.0 4.37 NA 125 384 0 NA NA NA NA NA NA 189 532 0 NA NA NA NA NA NA 242 3616 357 NA NA NA NA NA NA 375 3208 539 NA NA NA NA NA
1709503200.0 4.4 NA 101 447 0 NA NA NA NA NA NA 170 701 0 NA NA NA NA NA NA 158 3296 290 NA NA NA NA NA NA 257 2797 330 NA NA NA NA NA
1709503200.0 4.41 NA 101 450 0 NA NA NA NA NA NA 167 706 0 NA NA NA NA NA NA 153 3792 269 NA NA NA NA NA NA 257 2048 300 NA NA NA NA NA
1709503200.0 4.42 NA 101 466 0 NA NA NA NA NA NA 169 708 0 NA NA NA NA NA NA 154 4291 297 NA NA NA NA NA NA 334 2169 435 NA NA NA NA NA
1709503200.0 4.43 NA 104 444 0 NA NA NA NA NA NA 174 683 0 NA NA NA NA NA NA 156 3265 325 NA NA NA NA NA NA 351 3107 684 NA NA NA NA NA
1709503200.0 4.44 NA 100 446 0 NA NA NA NA NA NA 167 707 0 NA NA NA NA NA NA 148 3598 283 NA NA NA NA NA NA 284 3069 380 NA NA NA NA NA
1709503200.0 4.45 NA 100 460 0 NA NA NA NA NA NA 167 719 0 NA NA NA NA NA NA 150 4658 292 NA NA NA NA NA NA 251 2247 419 NA NA NA NA NA
1709503200.0 4.51 NA 100 461 0 NA NA NA NA NA NA 170 731 0 NA NA NA NA NA NA 152 3890 273 NA NA NA NA NA NA 291 2074 308 NA NA NA NA NA
1709503200.0 4.52 NA 97 459 0 NA NA NA NA NA NA 167 712 0 NA NA NA NA NA NA 162 4734 302 NA NA NA NA NA NA 266 2280 412 NA NA NA NA NA
1709503200.0 4.53 NA 101 458 0 NA NA NA NA NA NA 169 720 0 NA NA NA NA NA NA 156 4686 276 NA NA NA NA NA NA 317 2267 304 NA NA NA NA NA
1709503200.0 4.54 NA 98 428 0 NA NA NA NA NA NA 169 712 0 NA NA NA NA NA NA 163 4606 292 NA NA NA NA NA NA 336 2305 415 NA NA NA NA NA
1709503200.0 4.55 NA 100 460 0 NA NA NA NA NA NA 168 744 0 NA NA NA NA NA NA 160 5731 280 NA NA NA NA NA NA 316 2639 317 NA NA NA NA NA
1709503200.0 4.57 NA 123 468 0 NA NA NA NA NA NA 191 718 0 NA NA NA NA NA NA 219 5326 308 NA NA NA NA NA NA 276 2431 467 NA NA NA NA NA
1709503200.0 4.58 NA 101 452 0 NA NA NA NA NA NA 169 718 0 NA NA NA NA NA NA 168 3877 312 NA NA NA NA NA NA 320 3136 400 NA NA NA NA NA
1709503200.0 4.6 NA 361 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 2478 393 NA NA NA NA NA NA NA 2657 495 NA NA NA NA NA NA
1709503200.0 4.61 NA 101 464 0 NA NA NA NA NA NA 168 736 0 NA NA NA NA NA NA 157 4462 282 NA NA NA NA NA NA 293 2171 343 NA NA NA NA NA
1709503200.0 4.62 NA 99 456 0 NA NA NA NA NA NA 168 711 0 NA NA NA NA NA NA 153 4443 293 NA NA NA NA NA NA 282 2168 377 NA NA NA NA NA
1709503200.0 4.63 NA 97 461 0 NA NA NA NA NA NA 167 726 0 NA NA NA NA NA NA 164 4953 299 NA NA NA NA NA NA 341 2239 413 NA NA NA NA NA
1709503200.0 4.64 NA 99 461 0 NA NA NA NA NA NA 166 739 0 NA NA NA NA NA NA 159 4852 282 NA NA NA NA NA NA 346 2348 342 NA NA NA NA NA
1709503200.0 4.65 NA 98 467 0 NA NA NA NA NA NA 169 734 0 NA NA NA NA NA NA 177 7270 313 NA NA NA NA NA NA 225 3049 380 NA NA NA NA NA
1709503200.0 4.67 NA 115 469 0 NA NA NA NA NA NA 192 748 0 NA NA NA NA NA NA 245 5609 296 NA NA NA NA NA NA 634 2671 382 NA NA NA NA NA
1709503200.0 4.68 NA 100 461 0 NA NA NA NA NA NA 169 717 0 NA NA NA NA NA NA 156 4275 284 NA NA NA NA NA NA 329 2138 350 NA NA NA NA NA
1709503200.0 4.71 NA 102 453 0 NA NA NA NA NA NA 168 713 0 NA NA NA NA NA NA 151 3517 291 NA NA NA NA NA NA 307 2064 390 NA NA NA NA NA
1709503200.0 4.72 NA 101 455 0 NA NA NA NA NA NA 166 722 0 NA NA NA NA NA NA 160 4184 290 NA NA NA NA NA NA 593 2237 355 NA NA NA NA NA
1709503200.0 4.73 NA 100 461 0 NA NA NA NA NA NA 170 707 0 NA NA NA NA NA NA 151 4951 288 NA NA NA NA NA NA 243 2545 339 NA NA NA NA NA
1709503200.0 4.74 NA 101 413 0 NA NA NA NA NA NA 167 715 0 NA NA NA NA NA NA 158 4136 282 NA NA NA NA NA NA 463 2152 331 NA NA NA NA NA
1709503200.0 4.75 NA 101 461 0 NA NA NA NA NA NA 166 712 0 NA NA NA NA NA NA 154 4885 303 NA NA NA NA NA NA 243 2318 439 NA NA NA NA NA
1709503200.0 4.76 NA 125 463 0 NA NA NA NA NA NA 189 717 0 NA NA NA NA NA NA 237 5220 303 NA NA NA NA NA NA 445 2355 427 NA NA NA NA NA
1709503200.0 4.77 NA 117 464 0 NA NA NA NA NA NA 191 723 0 NA NA NA NA NA NA 241 5291 307 NA NA NA NA NA NA 788 2336 415 NA NA NA NA NA
1709503200.0 4.78 NA 102 464 0 NA NA NA NA NA NA 170 730 0 NA NA NA NA NA NA 158 4996 295 NA NA NA NA NA NA 249 2256 439 NA NA NA NA NA
1709503200.0 4000.0 NA 211 395 NA NA NA NA NA NA NA 306 535 NA NA NA NA NA NA NA 1363 3330 NA NA NA NA NA NA NA 646 1786 NA NA NA NA NA NA
1709503200.0 4001.0 NA 257 408 NA NA NA NA NA NA NA 359 586 NA NA NA NA NA NA NA 552 2014 NA NA NA NA NA NA NA 701 2242 NA NA NA NA NA NA
1709503200.0 4002.0 NA 212 386 NA NA NA NA NA NA NA 290 528 NA NA NA NA NA NA NA 1165 2255 NA NA NA NA NA NA NA 540 2059 NA NA NA NA NA NA
1709503200.0 4003.0 NA 196 386 NA NA NA NA NA NA NA 292 532 NA NA NA NA NA NA NA 1212 2425 NA NA NA NA NA NA NA 498 1959 NA NA NA NA NA NA
1709503200.0 4006.0 132 255 435 NA NA NA NA NA NA 218 366 593 NA NA NA NA NA NA 746 710 2126 NA NA NA NA NA NA 783 677 2101 NA NA NA NA NA NA
1709503200.0 4007.0 126 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 534 127 1169 NA NA NA NA NA NA 725 462 1647 NA NA NA NA NA NA
1709503200.0 4008.0 128 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 534 128 1190 NA NA NA NA NA NA 812 484 1672 NA NA NA NA NA NA
1709503200.0 43.0 NA 210 386 0 NA NA NA NA NA NA 292 518 0 NA NA NA NA NA NA 1204 2772 390 NA NA NA NA NA NA 544 1961 423 NA NA NA NA NA
1709503200.0 44.0 NA 210 382 0 NA NA NA NA NA NA 289 525 0 NA NA NA NA NA NA 1182 2507 363 NA NA NA NA NA NA 507 1952 420 NA NA NA NA NA
1709503200.0 45.0 NA 211 388 0 NA NA NA NA NA NA 286 536 0 NA NA NA NA NA NA 1239 2596 364 NA NA NA NA NA NA 715 1979 392 NA NA NA NA NA
1709503200.0 5.1 400 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 907 228 NA NA NA NA NA NA NA 1111 332 NA NA NA NA NA NA NA
1709503200.0 5.2 321 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 748 207 NA NA NA NA NA NA NA 854 305 NA NA NA NA NA NA NA
1709503200.0 5.3 318 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 731 207 NA NA NA NA NA NA NA 792 284 NA NA NA NA NA NA NA
1709503200.0 5.4 388 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 803 220 NA NA NA NA NA NA NA 837 297 NA NA NA NA NA NA NA
1709503200.0 5.5 396 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 790 213 NA NA NA NA NA NA NA 890 285 NA NA NA NA NA NA NA
1709503200.0 5.6 367 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 905 221 NA NA NA NA NA NA NA 1063 308 NA NA NA NA NA NA NA
1709503200.0 5.7 369 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 839 213 NA NA NA NA NA NA NA 1177 283 NA NA NA NA NA NA NA
1709503200.0 500199.0 289 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1709503200.0 500200.0 NA 295 415 0 NA NA NA NA NA NA 420 550 0 NA NA NA NA NA NA 2587 1913 352 NA NA NA NA NA NA 1090 1592 398 NA NA NA NA NA
1709503200.0 500200.1 162 279 327 NA NA NA NA NA NA 253 381 444 NA NA NA NA NA NA 1681 491 1735 NA NA NA NA NA NA 1265 758 1831 NA NA NA NA NA NA
1709503200.0 500202.0 NA 306 418 0 NA NA NA NA NA NA 438 573 0 NA NA NA NA NA NA 2924 2388 409 NA NA NA NA NA NA 1090 2391 527 NA NA NA NA NA
1709503200.0 500203.0 NA 298 428 0 NA NA NA NA NA NA 443 591 0 NA NA NA NA NA NA 2606 2039 360 NA NA NA NA NA NA 1339 1649 433 NA NA NA NA NA
1709503200.0 500204.0 NA 299 420 0 NA NA NA NA NA NA 435 571 0 NA NA NA NA NA NA 2529 1956 363 NA NA NA NA NA NA 1017 1649 445 NA NA NA NA NA
1709503200.0 500205.0 NA 296 424 0 NA NA NA NA NA NA 445 550 0 NA NA NA NA NA NA 2593 1910 366 NA NA NA NA NA NA 1053 1597 623 NA NA NA NA NA
1709503200.0 500206.0 NA 299 378 0 NA NA NA NA NA NA 440 562 0 NA NA NA NA NA NA 2742 2223 409 NA NA NA NA NA NA 1024 1715 514 NA NA NA NA NA
1709503200.0 500207.0 NA 288 417 0 NA NA NA NA NA NA 419 567 0 NA NA NA NA NA NA 2309 1896 349 NA NA NA NA NA NA 955 1890 413 NA NA NA NA NA
1709503200.0 50200.0 NA 313 506 0 NA NA NA NA NA NA 429 694 0 NA NA NA NA NA NA 1007 2554 390 NA NA NA NA NA NA 1163 2504 453 NA NA NA NA NA
1709503200.0 50202.0 NA 305 512 0 NA NA NA NA NA NA 432 703 0 NA NA NA NA NA NA 1017 2690 393 NA NA NA NA NA NA 1183 2608 458 NA NA NA NA NA
1709503200.0 50203.0 NA 319 544 0 NA NA NA NA NA NA 442 709 0 NA NA NA NA NA NA 1016 2561 394 NA NA NA NA NA NA 856 2652 457 NA NA NA NA NA
1709503200.0 50204.0 NA 306 527 0 NA NA NA NA NA NA 440 697 0 NA NA NA NA NA NA 987 2534 402 NA NA NA NA NA NA 910 2403 503 NA NA NA NA NA
1709503200.0 50205.0 NA 307 511 0 NA NA NA NA NA NA 442 695 0 NA NA NA NA NA NA 991 2480 387 NA NA NA NA NA NA 769 2568 459 NA NA NA NA NA
1709503200.0 50206.0 NA 319 516 0 NA NA NA NA NA NA 440 689 0 NA NA NA NA NA NA 1020 2730 405 NA NA NA NA NA NA 844 2608 476 NA NA NA NA NA
1709503200.0 50207.0 NA 313 510 0 NA NA NA NA NA NA 440 675 0 NA NA NA NA NA NA 965 2366 399 NA NA NA NA NA NA 820 2572 572 NA NA NA NA NA
1709503200.0 50208.0 NA 323 549 0 NA NA NA NA NA NA 441 726 0 NA NA NA NA NA NA 1072 3352 419 NA NA NA NA NA NA 837 2689 580 NA NA NA NA NA
1709503200.0 503.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 2180 133 NA NA NA NA NA NA NA 1267 196 NA NA NA NA NA NA NA
1709503200.0 504.0 99 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 231 147 NA NA NA NA NA NA NA 279 267 NA NA NA NA NA NA NA
1709503200.0 505.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 232 139 NA NA NA NA NA NA NA 296 236 NA NA NA NA NA NA NA
1709503200.0 506.0 97 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 233 140 NA NA NA NA NA NA NA 293 218 NA NA NA NA NA NA NA
1709503200.0 507.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 1120 133 NA NA NA NA NA NA NA 759 180 NA NA NA NA NA NA NA
1709503200.0 508.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 227 152 NA NA NA NA NA NA NA 268 268 NA NA NA NA NA NA NA
1709503200.0 509.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 221 139 NA NA NA NA NA NA NA 264 241 NA NA NA NA NA NA NA
1709503200.0 510.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2171 141 NA NA NA NA NA NA NA 1313 265 NA NA NA NA NA NA NA
1709503200.0 511.0 89 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 6716 153 NA NA NA NA NA NA NA 7250 378 NA NA NA NA NA NA NA
1709503200.0 512.0 29 101 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 5071 270 150 NA NA NA NA NA NA 28540 301 273 NA NA NA NA NA NA
1709503200.0 513.0 68 98 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 1726 275 147 NA NA NA NA NA NA 1590 331 261 NA NA NA NA NA NA
1709503200.0 514.0 67 102 0 NA NA NA NA NA NA 107 162 0 NA NA NA NA NA NA 1007 229 130 NA NA NA NA NA NA 469 279 159 NA NA NA NA NA NA
1709503200.0 515.0 29 96 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 5086 230 151 NA NA NA NA NA NA 28556 332 330 NA NA NA NA NA NA
