Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 2500.001 NA 269 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 22262 119 NA NA NA NA NA NA NA 7691 143 NA NA NA NA NA NA
1709848800.0 2500.002 NA 271 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 21684 154 NA NA NA NA NA NA NA 7762 287 NA NA NA NA NA NA
1709848800.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 10737 127 NA NA NA NA NA NA NA 4375 159 NA NA NA NA NA NA
1709848800.0 2500.011 NA 263 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 20191 137 NA NA NA NA NA NA NA 6986 233 NA NA NA NA NA NA
1709848800.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 14076 128 NA NA NA NA NA NA NA 5746 168 NA NA NA NA NA NA
1709848800.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 20098 142 NA NA NA NA NA NA NA 6695 198 NA NA NA NA NA NA
1709848800.0 2500.2 NA 199 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 17427 142 NA NA NA NA NA NA NA 6721 238 NA NA NA NA NA NA
1709848800.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 23548 120 NA NA NA NA NA NA NA 8113 139 NA NA NA NA NA NA
1709848800.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2922 125 NA NA NA NA NA NA NA 1278 145 NA NA NA NA NA NA
1709848800.0 2500.3 NA 201 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 9169 133 NA NA NA NA NA NA NA 6367 184 NA NA NA NA NA NA
1709848800.0 2500.301 NA 194 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA
1709848800.0 2500.31 NA 253 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 5794 134 NA NA NA NA NA NA NA 4247 199 NA NA NA NA NA NA
1709848800.0 2500.311 NA 243 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1146 135 NA NA NA NA NA NA NA 1336 257 NA NA NA NA NA NA
1709848800.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA
1709848800.0 2500.313 NA 105 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1709848800.0 2500.314 NA 229 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1709848800.0 2500.315 NA 245 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1709848800.0 2500.4 NA 202 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 9288 136 NA NA NA NA NA NA NA 5958 191 NA NA NA NA NA NA
1709848800.0 2500.401 NA 189 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1709848800.0 2500.402 NA 205 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA
1709848800.0 2500.5 NA 136 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1709848800.0 2500.51 131 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1709848800.0 250199.0 388 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 401 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 465 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 426 488 0 NA NA NA NA NA NA 587 664 0 NA NA NA NA NA NA 4152 2276 351 NA NA NA NA NA NA 1642 1858 653 NA NA NA NA NA
1709848800.0 250200.1 168 408 359 NA NA NA NA NA NA 258 556 494 NA NA NA NA NA NA 1598 604 1788 NA NA NA NA NA NA 847 593 1487 NA NA NA NA NA NA
1709848800.0 250200.117 142 486 376 NA NA NA NA NA NA 225 645 512 NA NA NA NA NA NA 1895 1796 1392 NA NA NA NA NA NA 1345 850 1306 NA NA NA NA NA NA
1709848800.0 250200.118 138 520 368 171 NA NA NA NA NA 219 734 565 254 NA NA NA NA NA 1711 1973 1824 416 NA NA NA NA NA 856 853 1624 560 NA NA NA NA NA
1709848800.0 250200.17 NA 508 558 0 NA NA NA NA NA NA 671 795 0 NA NA NA NA NA NA 5781 2218 414 NA NA NA NA NA NA 2534 2604 484 NA NA NA NA NA
1709848800.0 250200.18 NA 557 599 0 NA NA NA NA NA NA 817 848 0 NA NA NA NA NA NA 7364 2863 457 NA NA NA NA NA NA 2565 1991 698 NA NA NA NA NA
1709848800.0 250200.182 139 559 622 0 NA NA NA NA NA 223 790 868 0 NA NA NA NA NA 1749 1992 3207 432 NA NA NA NA NA 1201 907 1957 566 NA NA NA NA NA
1709848800.0 250202.0 NA 426 492 0 NA NA NA NA NA NA 626 656 0 NA NA NA NA NA NA 4468 2254 354 NA NA NA NA NA NA 2060 1820 500 NA NA NA NA NA
1709848800.0 250202.1 NA 335 414 480 0 NA NA NA NA NA 569 589 652 0 NA NA NA NA NA 1816 4380 2660 340 NA NA NA NA NA 1508 1503 1932 387 NA NA NA NA
1709848800.0 250202.118 141 539 417 173 NA NA NA NA NA 221 749 563 253 NA NA NA NA NA 2222 1838 2160 420 NA NA NA NA NA 1221 803 1646 576 NA NA NA NA NA
1709848800.0 250202.17 NA 515 561 0 NA NA NA NA NA NA 736 784 0 NA NA NA NA NA NA 5759 2822 437 NA NA NA NA NA NA 1857 1976 529 NA NA NA NA NA
1709848800.0 250202.171 NA 387 456 564 0 NA NA NA NA NA 566 671 795 0 NA NA NA NA NA 2088 5812 2738 443 NA NA NA NA NA 1682 1822 1919 505 NA NA NA NA
1709848800.0 250202.172 NA 517 572 0 NA NA NA NA NA NA 714 776 0 NA NA NA NA NA NA 6026 2420 434 NA NA NA NA NA NA 2300 1920 541 NA NA NA NA NA
1709848800.0 250202.18 NA 543 605 0 NA NA NA NA NA NA 806 848 0 NA NA NA NA NA NA 7829 3050 446 NA NA NA NA NA NA 2809 1904 519 NA NA NA NA NA
1709848800.0 250202.181 NA 465 570 599 0 NA NA NA NA NA 645 810 830 0 NA NA NA NA NA 2700 7005 2990 432 NA NA NA NA NA 1362 2633 1814 505 NA NA NA NA
1709848800.0 250202.182 143 555 617 0 NA NA NA NA NA 228 767 825 0 NA NA NA NA NA 2193 1945 3235 446 NA NA NA NA NA 1397 853 1990 575 NA NA NA NA NA
1709848800.0 250202.183 143 499 616 0 NA NA NA NA NA 229 768 847 0 NA NA NA NA NA 2305 2067 3852 564 NA NA NA NA NA 1240 987 2489 621 NA NA NA NA NA
1709848800.0 250202.184 NA 439 549 601 0 NA NA NA NA NA 627 827 826 0 NA NA NA NA NA 2724 8002 3281 441 NA NA NA NA NA 1624 2506 2179 497 NA NA NA NA
1709848800.0 250202.2 NA 439 476 0 NA NA NA NA NA NA 648 648 0 NA NA NA NA NA NA 10363 2202 351 NA NA NA NA NA NA 3098 1586 420 NA NA NA NA NA
1709848800.0 250202.3 NA 393 421 473 0 NA NA NA NA NA 566 606 672 0 NA NA NA NA NA 1861 9532 2344 346 NA NA NA NA NA 1236 2662 1796 386 NA NA NA NA
1709848800.0 250202.4 NA 440 479 0 NA NA NA NA NA NA 645 676 0 NA NA NA NA NA NA 10049 2331 357 NA NA NA NA NA NA 3310 2135 601 NA NA NA NA NA
1709848800.0 250202.5 NA 391 428 475 0 NA NA NA NA NA 543 583 646 0 NA NA NA NA NA 1838 9347 2278 358 NA NA NA NA NA 1425 2606 1823 436 NA NA NA NA
1709848800.0 250203.0 NA 418 479 0 NA NA NA NA NA NA 587 656 0 NA NA NA NA NA NA 4110 2071 327 NA NA NA NA NA NA 1621 1628 380 NA NA NA NA NA
1709848800.0 250203.17 NA 501 556 0 NA NA NA NA NA NA 708 789 0 NA NA NA NA NA NA 5639 2444 435 NA NA NA NA NA NA 1900 1845 614 NA NA NA NA NA
1709848800.0 250203.18 NA 544 588 0 NA NA NA NA NA NA 826 816 0 NA NA NA NA NA NA 7417 3133 424 NA NA NA NA NA NA 2623 2209 470 NA NA NA NA NA
1709848800.0 250204.0 NA 430 493 0 NA NA NA NA NA NA 620 679 0 NA NA NA NA NA NA 4146 2325 345 NA NA NA NA NA NA 1853 1740 476 NA NA NA NA NA
1709848800.0 250204.17 NA 514 584 0 NA NA NA NA NA NA 704 834 0 NA NA NA NA NA NA 5893 2592 422 NA NA NA NA NA NA 2269 2198 483 NA NA NA NA NA
1709848800.0 250204.18 NA 547 611 0 NA NA NA NA NA NA 810 874 0 NA NA NA NA NA NA 7133 2959 442 NA NA NA NA NA NA 2973 2397 600 NA NA NA NA NA
1709848800.0 250205.0 NA 430 472 0 NA NA NA NA NA NA 620 642 0 NA NA NA NA NA NA 4125 2077 338 NA NA NA NA NA NA 1818 1589 419 NA NA NA NA NA
1709848800.0 250205.17 NA 489 559 0 NA NA NA NA NA NA 698 785 0 NA NA NA NA NA NA 5661 2271 420 NA NA NA NA NA NA 2555 2008 485 NA NA NA NA NA
1709848800.0 250205.18 NA 534 592 0 NA NA NA NA NA NA 785 822 0 NA NA NA NA NA NA 7313 3216 442 NA NA NA NA NA NA 2571 2196 616 NA NA NA NA NA
1709848800.0 250206.0 NA 428 486 0 NA NA NA NA NA NA 577 643 0 NA NA NA NA NA NA 4161 2279 346 NA NA NA NA NA NA 1592 1784 391 NA NA NA NA NA
1709848800.0 250206.118 137 505 406 171 NA NA NA NA NA 216 690 551 256 NA NA NA NA NA 1039 1644 1312 407 NA NA NA NA NA 991 813 1351 508 NA NA NA NA NA
1709848800.0 250206.17 NA 499 560 0 NA NA NA NA NA NA 698 793 0 NA NA NA NA NA NA 5844 2374 425 NA NA NA NA NA NA 2219 2864 489 NA NA NA NA NA
1709848800.0 250206.18 NA 554 673 0 NA NA NA NA NA NA 804 905 0 NA NA NA NA NA NA 7224 3224 445 NA NA NA NA NA NA 3030 2410 613 NA NA NA NA NA
1709848800.0 250206.181 NA 470 560 648 0 NA NA NA NA NA 674 798 914 0 NA NA NA NA NA 2869 7042 2632 433 NA NA NA NA NA 1699 2474 2161 494 NA NA NA NA
1709848800.0 250206.182 141 538 655 0 NA NA NA NA NA 216 720 887 0 NA NA NA NA NA 1028 1645 2382 427 NA NA NA NA NA 1117 800 1782 597 NA NA NA NA NA
1709848800.0 250207.0 NA 417 466 0 NA NA NA NA NA NA 622 659 0 NA NA NA NA NA NA 4054 2002 327 NA NA NA NA NA NA 1823 2079 435 NA NA NA NA NA
1709848800.0 250207.17 NA 501 559 0 NA NA NA NA NA NA 702 772 0 NA NA NA NA NA NA 5390 2093 414 NA NA NA NA NA NA 2114 1727 576 NA NA NA NA NA
1709848800.0 250207.18 NA 534 581 0 NA NA NA NA NA NA 791 808 0 NA NA NA NA NA NA 7044 2691 408 NA NA NA NA NA NA 2520 1845 454 NA NA NA NA NA
1709848800.0 250208.17 NA 523 596 0 NA NA NA NA NA NA 730 844 0 NA NA NA NA NA NA 6287 3419 440 NA NA NA NA NA NA 2281 3141 495 NA NA NA NA NA
1709848800.0 250208.18 NA 552 632 0 NA NA NA NA NA NA 807 837 0 NA NA NA NA NA NA 7990 4087 451 NA NA NA NA NA NA 2773 2491 539 NA NA NA NA NA
1709848800.0 25034.114 NA 1472 2039 0 NA NA NA NA NA NA 1965 2672 0 NA NA NA NA NA NA 11247 55232 560 NA NA NA NA NA NA 4665 16074 732 NA NA NA NA NA
1709848800.0 25034.21 NA 841 683 293 NA NA NA NA NA NA 1285 1114 386 NA NA NA NA NA NA 10272 8080 1363 NA NA NA NA NA NA 4143 2582 798 NA NA NA NA NA
1709848800.0 25034.99 NA 1069 1334 1214 0 NA NA NA NA NA 1492 1872 1686 0 NA NA NA NA NA 6987 5126 35731 521 NA NA NA NA NA 3455 1934 10711 560 NA NA NA NA
1709848800.0 25034.9921 NA 950 907 596 286 NA NA NA NA NA 1338 1356 1050 385 NA NA NA NA NA 5964 4172 6771 1281 NA NA NA NA NA 2935 1645 2552 823 NA NA NA NA
1709848800.0 25034.999 NA 555 862 666 0 NA NA NA NA NA 811 1158 968 0 NA NA NA NA NA 2791 2637 6580 523 NA NA NA NA NA 1916 1479 3122 677 NA NA NA NA
1709848800.0 250399.0 300 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 354 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 362 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 457 0 198 NA NA NA NA NA NA 617 0 284 NA NA NA NA NA NA 900 197 565 NA NA NA NA NA NA 919 317 737 NA NA NA NA NA NA
1709848800.0 250400.17 514 0 194 NA NA NA NA NA NA 693 0 284 NA NA NA NA NA NA 1092 224 621 NA NA NA NA NA NA 1565 261 842 NA NA NA NA NA NA
1709848800.0 250400.18 494 0 199 NA NA NA NA NA NA 680 0 286 NA NA NA NA NA NA 1108 222 627 NA NA NA NA NA NA 1435 250 1207 NA NA NA NA NA NA
1709848800.0 250402.0 418 0 192 NA NA NA NA NA NA 630 0 283 NA NA NA NA NA NA 1013 204 637 NA NA NA NA NA NA 1411 230 1137 NA NA NA NA NA NA
1709848800.0 250402.1 293 423 0 NA NA NA NA NA NA 408 609 0 NA NA NA NA NA NA 692 1014 210 NA NA NA NA NA NA 1010 1321 264 NA NA NA NA NA NA
1709848800.0 250402.17 521 0 203 NA NA NA NA NA NA 685 0 285 NA NA NA NA NA NA 1073 231 592 NA NA NA NA NA NA 993 310 678 NA NA NA NA NA NA
1709848800.0 250402.171 365 517 0 NA NA NA NA NA NA 470 682 0 NA NA NA NA NA NA 830 1113 231 NA NA NA NA NA NA 672 1368 317 NA NA NA NA NA NA
1709848800.0 250402.18 536 0 197 NA NA NA NA NA NA 718 0 294 NA NA NA NA NA NA 1194 232 658 NA NA NA NA NA NA 1871 267 1223 NA NA NA NA NA NA
1709848800.0 250402.181 358 518 0 NA NA NA NA NA NA 471 694 0 NA NA NA NA NA NA 1002 1203 251 NA NA NA NA NA NA 1350 1163 323 NA NA NA NA NA NA
1709848800.0 250403.0 421 0 197 NA NA NA NA NA NA 601 0 284 NA NA NA NA NA NA 976 198 620 NA NA NA NA NA NA 1452 227 1017 NA NA NA NA NA NA
1709848800.0 250403.17 522 0 197 NA NA NA NA NA NA 670 0 280 NA NA NA NA NA NA 1064 230 598 NA NA NA NA NA NA 1440 260 637 NA NA NA NA NA NA
1709848800.0 250403.18 507 0 198 NA NA NA NA NA NA 687 0 281 NA NA NA NA NA NA 1112 230 572 NA NA NA NA NA NA 1457 267 623 NA NA NA NA NA NA
1709848800.0 250405.0 443 0 190 NA NA NA NA NA NA 608 0 271 NA NA NA NA NA NA 938 199 616 NA NA NA NA NA NA 1523 239 1014 NA NA NA NA NA NA
1709848800.0 250405.17 494 0 193 NA NA NA NA NA NA 707 0 292 NA NA NA NA NA NA 1081 226 597 NA NA NA NA NA NA 1588 257 735 NA NA NA NA NA NA
1709848800.0 250405.18 533 0 197 NA NA NA NA NA NA 705 0 276 NA NA NA NA NA NA 1087 231 602 NA NA NA NA NA NA 1054 402 761 NA NA NA NA NA NA
1709848800.0 250406.0 459 0 195 NA NA NA NA NA NA 602 0 284 NA NA NA NA NA NA 781 196 579 NA NA NA NA NA NA 1266 320 755 NA NA NA NA NA NA
1709848800.0 250406.17 523 0 190 NA NA NA NA NA NA 654 0 291 NA NA NA NA NA NA 979 224 622 NA NA NA NA NA NA 1520 262 1238 NA NA NA NA NA NA
1709848800.0 250406.18 513 0 201 NA NA NA NA NA NA 690 0 287 NA NA NA NA NA NA 914 223 546 NA NA NA NA NA NA 952 305 631 NA NA NA NA NA NA
1709848800.0 250407.0 375 0 193 NA NA NA NA NA NA 518 0 279 NA NA NA NA NA NA 790 179 578 NA NA NA NA NA NA 848 265 851 NA NA NA NA NA NA
1709848800.0 250407.17 454 0 196 NA NA NA NA NA NA 612 0 277 NA NA NA NA NA NA 971 222 616 NA NA NA NA NA NA 1324 404 752 NA NA NA NA NA NA
1709848800.0 250407.18 457 0 197 NA NA NA NA NA NA 619 0 276 NA NA NA NA NA NA 934 207 599 NA NA NA NA NA NA 881 357 971 NA NA NA NA NA NA
1709848800.0 250408.0 418 0 195 NA NA NA NA NA NA 614 0 280 NA NA NA NA NA NA 908 200 616 NA NA NA NA NA NA 884 410 786 NA NA NA NA NA NA
1709848800.0 250408.17 490 0 202 NA NA NA NA NA NA 679 0 282 NA NA NA NA NA NA 1187 233 621 NA NA NA NA NA NA 1546 277 646 NA NA NA NA NA NA
1709848800.0 250408.18 498 0 200 NA NA NA NA NA NA 683 0 280 NA NA NA NA NA NA 1196 236 628 NA NA NA NA NA NA 1510 302 1032 NA NA NA NA NA NA
1709848800.0 250409.0 424 0 192 NA NA NA NA NA NA 639 0 273 NA NA NA NA NA NA 1192 213 738 NA NA NA NA NA NA 1534 268 1280 NA NA NA NA NA NA
1709848800.0 250409.17 533 0 201 NA NA NA NA NA NA 678 0 293 NA NA NA NA NA NA 1380 242 738 NA NA NA NA NA NA 1904 300 1113 NA NA NA NA NA NA
1709848800.0 250409.18 552 0 201 NA NA NA NA NA NA 722 0 289 NA NA NA NA NA NA 1233 234 717 NA NA NA NA NA NA 931 311 809 NA NA NA NA NA NA
1709848800.0 25061.97 1088 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 6770 NA NA NA NA NA NA NA NA 3324 NA NA NA NA NA NA NA NA
1709848800.0 25200.0 NA 421 626 0 168 NA NA NA NA NA 589 855 0 247 NA NA NA NA NA 1572 2653 341 410 NA NA NA NA NA 1131 2347 447 557 NA NA NA NA
1709848800.0 25202.0 NA 428 631 0 169 NA NA NA NA NA 588 910 0 255 NA NA NA NA NA 1562 2914 351 427 NA NA NA NA NA 909 2328 422 795 NA NA NA NA
1709848800.0 25202.1 NA 435 637 0 NA NA NA NA NA NA 621 833 0 NA NA NA NA NA NA 2202 2626 350 NA NA NA NA NA NA 1010 1942 417 NA NA NA NA NA
1709848800.0 25202.15 NA 422 640 0 184 NA NA NA NA NA 580 880 0 261 NA NA NA NA NA 1520 2890 364 464 NA NA NA NA NA 1023 2629 554 509 NA NA NA NA
1709848800.0 25202.2 NA 426 634 0 NA NA NA NA NA NA 581 830 0 NA NA NA NA NA NA 2159 2452 342 NA NA NA NA NA NA 996 1740 385 NA NA NA NA NA
1709848800.0 25203.0 NA 433 633 0 169 NA NA NA NA NA 590 887 0 256 NA NA NA NA NA 1595 2784 329 404 NA NA NA NA NA 1066 2283 365 444 NA NA NA NA
1709848800.0 25204.0 NA 437 668 0 NA NA NA NA NA NA 608 874 0 NA NA NA NA NA NA 1562 2844 337 NA NA NA NA NA NA 864 2026 369 NA NA NA NA NA
1709848800.0 25205.0 NA 425 649 0 167 NA NA NA NA NA 588 850 0 251 NA NA NA NA NA 1510 2548 328 425 NA NA NA NA NA 1230 2221 366 578 NA NA NA NA
1709848800.0 25206.0 NA 394 671 0 168 NA NA NA NA NA 582 947 0 248 NA NA NA NA NA 1529 2696 337 412 NA NA NA NA NA 957 2486 375 718 NA NA NA NA
1709848800.0 25207.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709848800.0 25208.0 NA 437 687 0 NA NA NA NA NA NA 609 934 0 NA NA NA NA NA NA 1566 3459 355 NA NA NA NA NA NA 987 2440 412 NA NA NA NA NA
1709848800.0 25209.0 NA 418 633 0 168 NA NA NA NA NA 588 905 0 253 NA NA NA NA NA 1598 2753 346 418 NA NA NA NA NA 1096 2161 423 554 NA NA NA NA
1709848800.0 25210.0 158 429 656 0 NA NA NA NA NA 254 556 828 0 NA NA NA NA NA 2761 903 2210 337 NA NA NA NA NA 1870 955 2513 366 NA NA NA NA NA
1709848800.0 25211.0 162 412 630 0 NA NA NA NA NA 261 590 859 0 NA NA NA NA NA 5949 1698 2865 339 NA NA NA NA NA 2199 1023 2257 362 NA NA NA NA NA
1709848800.0 25211.17 143 446 698 0 NA NA NA NA NA 236 650 963 0 NA NA NA NA NA 6265 2803 2902 445 NA NA NA NA NA 2698 1115 2102 520 NA NA NA NA NA
1709848800.0 25211.18 142 546 794 0 NA NA NA NA NA 234 757 1164 0 NA NA NA NA NA 5838 3650 3561 449 NA NA NA NA NA 1997 1578 2139 673 NA NA NA NA NA
1709848800.0 25212.0 119 430 646 0 NA NA NA NA NA 275 588 857 0 NA NA NA NA NA 7884 1586 2904 373 NA NA NA NA NA 3373 762 2243 505 NA NA NA NA NA
1709848800.0 25212.17 140 480 711 0 NA NA NA NA NA 239 654 989 0 NA NA NA NA NA 7954 2702 2886 431 NA NA NA NA NA 2669 1079 2416 486 NA NA NA NA NA
1709848800.0 25212.18 144 526 775 0 NA NA NA NA NA 229 720 1089 0 NA NA NA NA NA 7519 3630 3515 437 NA NA NA NA NA 3142 1405 2391 536 NA NA NA NA NA
1709848800.0 25213.0 130 413 636 0 NA NA NA NA NA 276 597 874 0 NA NA NA NA NA 7863 1709 2941 338 NA NA NA NA NA 3510 975 2159 370 NA NA NA NA NA
1709848800.0 25213.17 137 471 655 0 NA NA NA NA NA 232 617 967 0 NA NA NA NA NA 7827 2796 2821 419 NA NA NA NA NA 2850 1184 2207 476 NA NA NA NA NA
1709848800.0 25213.18 146 544 792 0 NA NA NA NA NA 239 756 1109 0 NA NA NA NA NA 7768 3532 3664 443 NA NA NA NA NA 3164 1386 2621 565 NA NA NA NA NA
1709848800.0 25214.0 NA 438 662 0 NA NA NA NA NA NA 594 903 0 NA NA NA NA NA NA 1558 2768 354 NA NA NA NA NA NA 980 2146 465 NA NA NA NA NA
1709848800.0 25215.0 68 169 407 642 0 NA NA NA NA 100 262 589 891 0 NA NA NA NA 50 2038 1686 2873 334 NA NA NA NA 331 1084 1461 2584 356 NA NA NA NA
1709848800.0 25215.17 64 145 477 669 0 NA NA NA NA 100 232 651 965 0 NA NA NA NA 55 2061 2764 2912 451 NA NA NA NA 570 1298 1121 2174 557 NA NA NA NA
1709848800.0 25215.18 68 144 554 799 0 NA NA NA NA 99 227 763 1135 0 NA NA NA NA 47 1932 3741 3951 443 NA NA NA NA 170 1085 1526 2189 486 NA NA NA NA
1709848800.0 25234.0 185 613 531 0 210 NA NA NA NA 265 775 728 0 310 NA NA NA NA 4350 1648 2343 497 679 NA NA NA NA 2057 951 2060 582 841 NA NA NA NA
1709848800.0 25234.911 186 598 569 0 216 NA NA NA NA 271 784 754 0 313 NA NA NA NA 8352 5212 5479 1389 665 NA NA NA NA 4365 3550 3697 1689 1127 NA NA NA NA
1709848800.0 25400.0 550 0 192 NA NA NA NA NA NA 738 0 282 NA NA NA NA NA NA 2243 233 623 NA NA NA NA NA NA 1223 373 838 NA NA NA NA NA NA
1709848800.0 25400.17 664 0 201 NA NA NA NA NA NA 905 0 291 NA NA NA NA NA NA 4403 249 597 NA NA NA NA NA NA 2107 297 612 NA NA NA NA NA NA
1709848800.0 25400.18 650 0 198 NA NA NA NA NA NA 838 0 282 NA NA NA NA NA NA 4588 232 580 NA NA NA NA NA NA 1967 251 587 NA NA NA NA NA NA
1709848800.0 25402.0 558 0 200 NA NA NA NA NA NA 725 0 272 NA NA NA NA NA NA 2463 210 572 NA NA NA NA NA NA 1285 234 809 NA NA NA NA NA NA
1709848800.0 25402.17 652 0 204 NA NA NA NA NA NA 840 0 286 NA NA NA NA NA NA 4673 239 619 NA NA NA NA NA NA 2109 261 644 NA NA NA NA NA NA
1709848800.0 25402.18 649 0 200 NA NA NA NA NA NA 881 0 283 NA NA NA NA NA NA 4916 244 596 NA NA NA NA NA NA 2139 271 581 NA NA NA NA NA NA
1709848800.0 25403.0 559 0 196 NA NA NA NA NA NA 737 0 278 NA NA NA NA NA NA 2246 205 559 NA NA NA NA NA NA 1182 229 788 NA NA NA NA NA NA
1709848800.0 25403.17 647 0 200 NA NA NA NA NA NA 868 0 281 NA NA NA NA NA NA 4603 254 597 NA NA NA NA NA NA 2244 423 633 NA NA NA NA NA NA
1709848800.0 25403.18 622 0 198 NA NA NA NA NA NA 824 0 278 NA NA NA NA NA NA 4890 248 601 NA NA NA NA NA NA 2324 290 714 NA NA NA NA NA NA
1709848800.0 25405.0 517 0 190 NA NA NA NA NA NA 733 0 290 NA NA NA NA NA NA 2564 218 595 NA NA NA NA NA NA 1727 272 767 NA NA NA NA NA NA
1709848800.0 25405.17 642 0 201 NA NA NA NA NA NA 838 0 288 NA NA NA NA NA NA 4576 231 573 NA NA NA NA NA NA 2050 261 575 NA NA NA NA NA NA
1709848800.0 25405.18 663 0 196 NA NA NA NA NA NA 864 0 283 NA NA NA NA NA NA 4547 234 580 NA NA NA NA NA NA 1976 267 687 NA NA NA NA NA NA
1709848800.0 25406.0 500 0 195 NA NA NA NA NA NA 704 0 279 NA NA NA NA NA NA 1480 206 537 NA NA NA NA NA NA 1039 401 627 NA NA NA NA NA NA
1709848800.0 25406.17 663 0 198 NA NA NA NA NA NA 822 0 273 NA NA NA NA NA NA 2506 247 587 NA NA NA NA NA NA 2025 315 997 NA NA NA NA NA NA
1709848800.0 25406.18 625 0 194 NA NA NA NA NA NA 869 0 284 NA NA NA NA NA NA 2828 242 612 NA NA NA NA NA NA 2255 282 1128 NA NA NA NA NA NA
1709848800.0 25407.0 465 0 192 NA NA NA NA NA NA 655 0 279 NA NA NA NA NA NA 2221 207 597 NA NA NA NA NA NA 1822 305 1101 NA NA NA NA NA NA
1709848800.0 25407.17 579 0 197 NA NA NA NA NA NA 822 0 279 NA NA NA NA NA NA 3790 231 591 NA NA NA NA NA NA 1793 269 708 NA NA NA NA NA NA
