Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 24834.501 NA 634 334 0 NA NA NA NA NA NA 784 728 0 NA NA NA NA NA NA 1644 792 193 NA NA NA NA NA NA 1086 759 328 NA NA NA NA NA
1709589600.0 24834.502 NA 628 358 0 NA NA NA NA NA NA 778 747 0 NA NA NA NA NA NA 1692 814 188 NA NA NA NA NA NA 1291 773 225 NA NA NA NA NA
1709589600.0 24834.9 NA 635 571 0 229 NA NA NA NA NA 776 757 0 321 NA NA NA NA NA 1636 2339 497 743 NA NA NA NA NA 1526 2133 841 1220 NA NA NA NA
1709589600.0 24834.911 182 606 554 0 215 NA NA NA NA 269 781 754 0 307 NA NA NA NA 8607 5254 5583 1497 658 NA NA NA NA 4388 3566 3448 1654 729 NA NA NA NA
1709589600.0 24861.0 NA 596 508 0 160 NA NA NA NA NA 744 637 0 315 NA NA NA NA NA 1504 1881 451 667 NA NA NA NA NA 1476 2466 568 915 NA NA NA NA
1709589600.0 24896.0 NA 602 484 0 214 NA NA NA NA NA 752 675 0 313 NA NA NA NA NA 1454 1856 442 637 NA NA NA NA NA 1239 2394 550 796 NA NA NA NA
1709589600.0 24900.0 NA 600 516 0 214 NA NA NA NA NA 756 642 0 301 NA NA NA NA NA 1428 1839 436 634 NA NA NA NA NA 1155 2551 536 699 NA NA NA NA
1709589600.0 25.0 NA 215 416 0 138 NA NA NA NA NA 302 550 0 194 NA NA NA NA NA 1337 3318 380 284 NA NA NA NA NA 553 1808 429 439 NA NA NA NA
1709589600.0 2500.0 NA 242 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 19819 134 NA NA NA NA NA NA NA 6404 189 NA NA NA NA NA NA
1709589600.0 2500.001 NA 283 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 21873 136 NA NA NA NA NA NA NA 7397 191 NA NA NA NA NA NA
1709589600.0 2500.002 NA 285 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 21004 128 NA NA NA NA NA NA NA 6727 161 NA NA NA NA NA NA
1709589600.0 2500.01 NA 250 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 10783 137 NA NA NA NA NA NA NA 3872 251 NA NA NA NA NA NA
1709589600.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 19671 130 NA NA NA NA NA NA NA 6497 173 NA NA NA NA NA NA
1709589600.0 2500.012 NA 261 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 13860 132 NA NA NA NA NA NA NA 5419 186 NA NA NA NA NA NA
1709589600.0 2500.1 NA 225 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 19304 133 NA NA NA NA NA NA NA 6525 215 NA NA NA NA NA NA
1709589600.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 16992 141 NA NA NA NA NA NA NA 6963 445 NA NA NA NA NA NA
1709589600.0 2500.21 NA 237 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 24297 129 NA NA NA NA NA NA NA 7502 187 NA NA NA NA NA NA
1709589600.0 2500.211 NA 251 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2941 132 NA NA NA NA NA NA NA 1378 193 NA NA NA NA NA NA
1709589600.0 2500.3 NA 207 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8476 139 NA NA NA NA NA NA NA 5006 433 NA NA NA NA NA NA
1709589600.0 2500.301 NA 195 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1709589600.0 2500.31 NA 262 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 5690 133 NA NA NA NA NA NA NA 5452 191 NA NA NA NA NA NA
1709589600.0 2500.311 NA 195 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1268 128 NA NA NA NA NA NA NA 2489 160 NA NA NA NA NA NA
1709589600.0 2500.312 NA 173 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1709589600.0 2500.313 NA 110 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1709589600.0 2500.314 NA 228 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1709589600.0 2500.315 NA 225 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA
1709589600.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8517 145 NA NA NA NA NA NA NA 5524 568 NA NA NA NA NA NA
1709589600.0 2500.401 NA 192 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1709589600.0 2500.402 NA 189 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA
1709589600.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1709589600.0 2500.51 147 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA
1709589600.0 250199.0 391 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 382 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 471 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 2797 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 424 492 0 NA NA NA NA NA NA 620 649 0 NA NA NA NA NA NA 4201 2131 329 NA NA NA NA NA NA 1794 1677 374 NA NA NA NA NA
1709589600.0 250200.1 156 404 354 NA NA NA NA NA NA 261 547 471 NA NA NA NA NA NA 1717 626 1556 NA NA NA NA NA NA 1016 1017 1458 NA NA NA NA NA NA
1709589600.0 250200.117 146 491 379 NA NA NA NA NA NA 228 645 518 NA NA NA NA NA NA 1809 2875 1362 NA NA NA NA NA NA 1480 1068 1292 NA NA NA NA NA NA
1709589600.0 250200.118 142 528 420 175 NA NA NA NA NA 224 704 579 256 NA NA NA NA NA 1768 2924 1639 405 NA NA NA NA NA 962 1119 1325 498 NA NA NA NA NA
1709589600.0 250200.17 NA 516 561 0 NA NA NA NA NA NA 706 788 0 NA NA NA NA NA NA 6631 2189 430 NA NA NA NA NA NA 2288 1876 689 NA NA NA NA NA
1709589600.0 250200.18 NA 548 602 0 NA NA NA NA NA NA 807 810 0 NA NA NA NA NA NA 7858 2646 409 NA NA NA NA NA NA 2926 1863 441 NA NA NA NA NA
1709589600.0 250200.182 146 547 613 0 NA NA NA NA NA 226 785 825 0 NA NA NA NA NA 1752 3117 3049 419 NA NA NA NA NA 959 1311 2151 500 NA NA NA NA NA
1709589600.0 250202.0 NA 438 478 0 NA NA NA NA NA NA 647 645 0 NA NA NA NA NA NA 4401 2246 343 NA NA NA NA NA NA 1776 1848 432 NA NA NA NA NA
1709589600.0 250202.1 NA 399 421 507 0 NA NA NA NA NA 548 575 673 0 NA NA NA NA NA 1744 4156 2447 357 NA NA NA NA NA 1416 1357 2005 422 NA NA NA NA
1709589600.0 250202.118 146 531 426 177 NA NA NA NA NA 227 731 565 259 NA NA NA NA NA 2161 2960 1910 420 NA NA NA NA NA 1084 1451 1483 556 NA NA NA NA NA
1709589600.0 250202.17 NA 521 581 0 NA NA NA NA NA NA 718 792 0 NA NA NA NA NA NA 6869 2555 434 NA NA NA NA NA NA 2485 2259 579 NA NA NA NA NA
1709589600.0 250202.171 NA 406 494 573 0 NA NA NA NA NA 583 699 826 0 NA NA NA NA NA 1828 6830 2550 427 NA NA NA NA NA 1317 2312 2050 529 NA NA NA NA
1709589600.0 250202.172 NA 520 574 0 NA NA NA NA NA NA 738 772 0 NA NA NA NA NA NA 6774 2363 418 NA NA NA NA NA NA 2242 1705 499 NA NA NA NA NA
1709589600.0 250202.18 NA 561 611 0 NA NA NA NA NA NA 799 849 0 NA NA NA NA NA NA 8247 2897 413 NA NA NA NA NA NA 2989 1856 447 NA NA NA NA NA
1709589600.0 250202.181 NA 467 576 618 0 NA NA NA NA NA 706 804 862 0 NA NA NA NA NA 2732 7806 3030 421 NA NA NA NA NA 1626 2590 2009 477 NA NA NA NA
1709589600.0 250202.182 147 524 643 0 NA NA NA NA NA 229 756 861 0 NA NA NA NA NA 2187 3175 3088 419 NA NA NA NA NA 1289 1342 2064 445 NA NA NA NA NA
1709589600.0 250202.183 148 569 628 0 NA NA NA NA NA 228 756 884 0 NA NA NA NA NA 2213 3081 3619 558 NA NA NA NA NA 1191 1369 2287 732 NA NA NA NA NA
1709589600.0 250202.184 NA 451 560 614 0 NA NA NA NA NA 656 813 864 0 NA NA NA NA NA 2669 8535 3296 425 NA NA NA NA NA 1526 2674 2272 456 NA NA NA NA
1709589600.0 250202.2 NA 410 488 0 NA NA NA NA NA NA 648 613 0 NA NA NA NA NA NA 9897 2100 334 NA NA NA NA NA NA 3116 1630 392 NA NA NA NA NA
1709589600.0 250202.3 NA 398 424 479 0 NA NA NA NA NA 581 606 684 0 NA NA NA NA NA 1676 9167 2286 337 NA NA NA NA NA 1170 2641 2026 415 NA NA NA NA
1709589600.0 250202.4 NA 421 488 0 NA NA NA NA NA NA 634 647 0 NA NA NA NA NA NA 9758 2051 345 NA NA NA NA NA NA 2997 1487 550 NA NA NA NA NA
1709589600.0 250202.5 NA 397 433 482 0 NA NA NA NA NA 579 594 679 0 NA NA NA NA NA 1685 9126 2350 352 NA NA NA NA NA 1442 2578 2022 466 NA NA NA NA
1709589600.0 250203.0 NA 428 494 0 NA NA NA NA NA NA 606 651 0 NA NA NA NA NA NA 4048 2218 337 NA NA NA NA NA NA 1774 1905 414 NA NA NA NA NA
1709589600.0 250203.17 NA 517 565 0 NA NA NA NA NA NA 723 812 0 NA NA NA NA NA NA 6605 2338 407 NA NA NA NA NA NA 2278 1741 438 NA NA NA NA NA
1709589600.0 250203.18 NA 563 606 0 NA NA NA NA NA NA 791 831 0 NA NA NA NA NA NA 8071 2952 434 NA NA NA NA NA NA 3117 2571 631 NA NA NA NA NA
1709589600.0 250204.0 NA 430 482 0 NA NA NA NA NA NA 607 623 0 NA NA NA NA NA NA 4208 2138 346 NA NA NA NA NA NA 1804 2077 496 NA NA NA NA NA
1709589600.0 250204.17 NA 512 587 0 NA NA NA NA NA NA 701 789 0 NA NA NA NA NA NA 6488 2652 408 NA NA NA NA NA NA 2106 1863 444 NA NA NA NA NA
1709589600.0 250204.18 NA 550 565 0 NA NA NA NA NA NA 814 885 0 NA NA NA NA NA NA 7810 2843 417 NA NA NA NA NA NA 2712 2009 465 NA NA NA NA NA
1709589600.0 250205.0 NA 436 499 0 NA NA NA NA NA NA 633 651 0 NA NA NA NA NA NA 4058 2051 334 NA NA NA NA NA NA 1572 1641 388 NA NA NA NA NA
1709589600.0 250205.17 NA 507 568 0 NA NA NA NA NA NA 745 811 0 NA NA NA NA NA NA 6828 2337 411 NA NA NA NA NA NA 3309 2022 470 NA NA NA NA NA
1709589600.0 250205.18 NA 546 606 0 NA NA NA NA NA NA 788 859 0 NA NA NA NA NA NA 7677 2767 420 NA NA NA NA NA NA 2727 1905 480 NA NA NA NA NA
1709589600.0 250206.0 NA 427 481 0 NA NA NA NA NA NA 594 663 0 NA NA NA NA NA NA 4278 2295 356 NA NA NA NA NA NA 1676 1937 478 NA NA NA NA NA
1709589600.0 250206.118 141 514 408 173 NA NA NA NA NA 217 696 551 258 NA NA NA NA NA 1028 2647 1388 395 NA NA NA NA NA 895 1003 1297 530 NA NA NA NA NA
1709589600.0 250206.17 NA 501 565 0 NA NA NA NA NA NA 705 813 0 NA NA NA NA NA NA 6869 2294 433 NA NA NA NA NA NA 2515 2513 635 NA NA NA NA NA
1709589600.0 250206.18 NA 528 653 0 NA NA NA NA NA NA 792 923 0 NA NA NA NA NA NA 8108 3149 439 NA NA NA NA NA NA 3013 2503 580 NA NA NA NA NA
1709589600.0 250206.181 NA 399 553 637 0 NA NA NA NA NA 660 824 884 0 NA NA NA NA NA 2952 8579 2806 430 NA NA NA NA NA 2068 2929 2709 474 NA NA NA NA
1709589600.0 250206.182 144 544 648 0 NA NA NA NA NA 224 759 867 0 NA NA NA NA NA 1012 2652 2238 420 NA NA NA NA NA 1253 1011 2196 550 NA NA NA NA NA
1709589600.0 250207.0 NA 425 480 0 NA NA NA NA NA NA 618 638 0 NA NA NA NA NA NA 3784 2039 312 NA NA NA NA NA NA 1625 2057 346 NA NA NA NA NA
1709589600.0 250207.17 NA 505 564 0 NA NA NA NA NA NA 711 793 0 NA NA NA NA NA NA 6442 2131 401 NA NA NA NA NA NA 2558 2062 466 NA NA NA NA NA
1709589600.0 250207.18 NA 552 581 0 NA NA NA NA NA NA 772 822 0 NA NA NA NA NA NA 7471 2489 408 NA NA NA NA NA NA 2533 2163 547 NA NA NA NA NA
1709589600.0 250208.17 NA 522 595 0 NA NA NA NA NA NA 720 846 0 NA NA NA NA NA NA 7302 3171 439 NA NA NA NA NA NA 2590 2690 513 NA NA NA NA NA
1709589600.0 250208.18 NA 510 637 0 NA NA NA NA NA NA 795 874 0 NA NA NA NA NA NA 8604 3693 440 NA NA NA NA NA NA 3174 2102 539 NA NA NA NA NA
1709589600.0 25034.114 NA 1419 1928 0 NA NA NA NA NA NA 1885 2828 0 NA NA NA NA NA NA 11461 57280 558 NA NA NA NA NA NA 4320 18002 644 NA NA NA NA NA
1709589600.0 25034.21 NA 893 714 293 NA NA NA NA NA NA 1293 1158 388 NA NA NA NA NA NA 9527 7735 1306 NA NA NA NA NA NA 3709 2452 773 NA NA NA NA NA
1709589600.0 25034.99 NA 1072 1303 1129 0 NA NA NA NA NA 1536 1925 1718 0 NA NA NA NA NA 6661 5508 37183 547 NA NA NA NA NA 2948 2803 12322 603 NA NA NA NA
1709589600.0 25034.9921 NA 935 936 642 294 NA NA NA NA NA 1338 1299 1109 379 NA NA NA NA NA 6302 4349 7246 1282 NA NA NA NA NA 3064 1678 2391 772 NA NA NA NA
1709589600.0 25034.999 NA 571 910 746 0 NA NA NA NA NA 811 1220 1003 0 NA NA NA NA NA 2809 2478 7509 510 NA NA NA NA NA 1884 1134 3386 541 NA NA NA NA
1709589600.0 250399.0 306 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 320 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 360 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 424 0 198 NA NA NA NA NA NA 589 0 291 NA NA NA NA NA NA 838 213 577 NA NA NA NA NA NA 858 707 632 NA NA NA NA NA NA
1709589600.0 250400.17 526 0 172 NA NA NA NA NA NA 696 0 290 NA NA NA NA NA NA 1055 229 576 NA NA NA NA NA NA 1299 301 676 NA NA NA NA NA NA
1709589600.0 250400.18 537 0 202 NA NA NA NA NA NA 676 0 286 NA NA NA NA NA NA 1032 224 581 NA NA NA NA NA NA 1299 275 697 NA NA NA NA NA NA
1709589600.0 250402.0 457 0 201 NA NA NA NA NA NA 621 0 285 NA NA NA NA NA NA 963 209 575 NA NA NA NA NA NA 1133 297 625 NA NA NA NA NA NA
1709589600.0 250402.1 305 371 0 NA NA NA NA NA NA 412 601 0 NA NA NA NA NA NA 649 1048 205 NA NA NA NA NA NA 1289 1901 290 NA NA NA NA NA NA
1709589600.0 250402.17 495 0 177 NA NA NA NA NA NA 691 0 284 NA NA NA NA NA NA 1114 234 628 NA NA NA NA NA NA 1088 297 713 NA NA NA NA NA NA
1709589600.0 250402.171 354 445 0 NA NA NA NA NA NA 471 666 0 NA NA NA NA NA NA 852 1194 237 NA NA NA NA NA NA 805 1977 298 NA NA NA NA NA NA
1709589600.0 250402.18 544 0 199 NA NA NA NA NA NA 695 0 274 NA NA NA NA NA NA 1126 240 597 NA NA NA NA NA NA 1348 388 737 NA NA NA NA NA NA
1709589600.0 250402.181 349 449 0 NA NA NA NA NA NA 491 701 0 NA NA NA NA NA NA 950 1227 235 NA NA NA NA NA NA 872 2866 321 NA NA NA NA NA NA
1709589600.0 250403.0 436 0 200 NA NA NA NA NA NA 595 0 281 NA NA NA NA NA NA 904 198 554 NA NA NA NA NA NA 1475 329 578 NA NA NA NA NA NA
1709589600.0 250403.17 538 0 202 NA NA NA NA NA NA 687 0 291 NA NA NA NA NA NA 1005 230 562 NA NA NA NA NA NA 1357 342 560 NA NA NA NA NA NA
1709589600.0 250403.18 503 0 201 NA NA NA NA NA NA 679 0 283 NA NA NA NA NA NA 1028 225 570 NA NA NA NA NA NA 1254 311 637 NA NA NA NA NA NA
1709589600.0 250405.0 458 0 199 NA NA NA NA NA NA 589 0 289 NA NA NA NA NA NA 870 205 563 NA NA NA NA NA NA 1281 340 731 NA NA NA NA NA NA
1709589600.0 250405.17 509 0 193 NA NA NA NA NA NA 687 0 294 NA NA NA NA NA NA 1030 237 611 NA NA NA NA NA NA 1303 349 1225 NA NA NA NA NA NA
1709589600.0 250405.18 501 0 197 NA NA NA NA NA NA 698 0 289 NA NA NA NA NA NA 1089 238 612 NA NA NA NA NA NA 1015 390 713 NA NA NA NA NA NA
1709589600.0 250406.0 406 0 188 NA NA NA NA NA NA 602 0 285 NA NA NA NA NA NA 877 218 571 NA NA NA NA NA NA 1722 367 664 NA NA NA NA NA NA
1709589600.0 250406.17 497 0 202 NA NA NA NA NA NA 696 0 290 NA NA NA NA NA NA 937 232 561 NA NA NA NA NA NA 1317 371 777 NA NA NA NA NA NA
1709589600.0 250406.18 495 0 193 NA NA NA NA NA NA 712 0 282 NA NA NA NA NA NA 957 230 571 NA NA NA NA NA NA 1022 297 673 NA NA NA NA NA NA
1709589600.0 250407.0 371 0 192 NA NA NA NA NA NA 539 0 287 NA NA NA NA NA NA 833 195 557 NA NA NA NA NA NA 1219 283 679 NA NA NA NA NA NA
1709589600.0 250407.17 449 0 201 NA NA NA NA NA NA 592 0 284 NA NA NA NA NA NA 978 226 574 NA NA NA NA NA NA 1737 482 678 NA NA NA NA NA NA
1709589600.0 250407.18 456 0 188 NA NA NA NA NA NA 617 0 283 NA NA NA NA NA NA 954 221 586 NA NA NA NA NA NA 925 354 742 NA NA NA NA NA NA
1709589600.0 250408.0 419 0 156 NA NA NA NA NA NA 612 0 277 NA NA NA NA NA NA 970 226 615 NA NA NA NA NA NA 1009 398 709 NA NA NA NA NA NA
1709589600.0 250408.17 534 0 202 NA NA NA NA NA NA 679 0 297 NA NA NA NA NA NA 1130 240 597 NA NA NA NA NA NA 1271 483 693 NA NA NA NA NA NA
1709589600.0 250408.18 509 0 171 NA NA NA NA NA NA 685 0 284 NA NA NA NA NA NA 1149 242 593 NA NA NA NA NA NA 1474 676 679 NA NA NA NA NA NA
1709589600.0 250409.0 443 0 199 NA NA NA NA NA NA 611 0 289 NA NA NA NA NA NA 1144 209 685 NA NA NA NA NA NA 1337 280 964 NA NA NA NA NA NA
1709589600.0 250409.17 539 0 210 NA NA NA NA NA NA 716 0 281 NA NA NA NA NA NA 1289 246 697 NA NA NA NA NA NA 1466 536 911 NA NA NA NA NA NA
1709589600.0 250409.18 511 0 200 NA NA NA NA NA NA 728 0 288 NA NA NA NA NA NA 1336 252 706 NA NA NA NA NA NA 1200 404 683 NA NA NA NA NA NA
1709589600.0 25061.97 1071 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA 6781 NA NA NA NA NA NA NA NA 2995 NA NA NA NA NA NA NA NA
1709589600.0 25200.0 NA 430 654 0 171 NA NA NA NA NA 595 937 0 252 NA NA NA NA NA 1570 2691 350 405 NA NA NA NA NA 1027 2373 476 477 NA NA NA NA
1709589600.0 25202.0 NA 423 651 0 174 NA NA NA NA NA 581 946 0 256 NA NA NA NA NA 1566 2765 342 407 NA NA NA NA NA 967 1891 388 478 NA NA NA NA
1709589600.0 25202.1 NA 438 636 0 NA NA NA NA NA NA 611 878 0 NA NA NA NA NA NA 2168 2537 342 NA NA NA NA NA NA 937 1713 431 NA NA NA NA NA
1709589600.0 25202.15 NA 417 651 0 189 NA NA NA NA NA 587 878 0 268 NA NA NA NA NA 1537 2768 346 466 NA NA NA NA NA 1473 2322 444 543 NA NA NA NA
1709589600.0 25202.2 NA 433 650 0 NA NA NA NA NA NA 624 850 0 NA NA NA NA NA NA 2112 2584 338 NA NA NA NA NA NA 1002 1975 382 NA NA NA NA NA
1709589600.0 25203.0 NA 434 637 0 173 NA NA NA NA NA 608 942 0 251 NA NA NA NA NA 1564 2688 347 423 NA NA NA NA NA 1030 2140 433 635 NA NA NA NA
1709589600.0 25204.0 NA 429 657 0 NA NA NA NA NA NA 613 853 0 NA NA NA NA NA NA 1512 2600 342 NA NA NA NA NA NA 1048 2031 412 NA NA NA NA NA
1709589600.0 25205.0 NA 430 647 0 171 NA NA NA NA NA 587 837 0 249 NA NA NA NA NA 1520 2513 326 409 NA NA NA NA NA 931 2118 367 645 NA NA NA NA
1709589600.0 25206.0 NA 426 670 0 171 NA NA NA NA NA 601 892 0 253 NA NA NA NA NA 1539 2580 333 404 NA NA NA NA NA 1255 2102 368 528 NA NA NA NA
1709589600.0 25207.0 NA 421 638 0 NA NA NA NA NA NA 601 867 0 NA NA NA NA NA NA 1456 2404 315 NA NA NA NA NA NA 909 1927 347 NA NA NA NA NA
1709589600.0 25208.0 NA 448 689 0 NA NA NA NA NA NA 603 914 0 NA NA NA NA NA NA 1544 3494 365 NA NA NA NA NA NA 928 2402 479 NA NA NA NA NA
1709589600.0 25209.0 NA 440 647 0 173 NA NA NA NA NA 598 892 0 253 NA NA NA NA NA 1512 2722 344 408 NA NA NA NA NA 922 2151 422 489 NA NA NA NA
1709589600.0 25210.0 165 422 640 0 NA NA NA NA NA 258 546 850 0 NA NA NA NA NA 2434 715 2026 345 NA NA NA NA NA 1857 694 2230 549 NA NA NA NA NA
1709589600.0 25211.0 125 414 636 0 NA NA NA NA NA 275 582 832 0 NA NA NA NA NA 5821 1522 2657 340 NA NA NA NA NA 2296 834 2149 464 NA NA NA NA NA
1709589600.0 25211.17 147 473 711 0 NA NA NA NA NA 233 625 1009 0 NA NA NA NA NA 5948 2653 2780 408 NA NA NA NA NA 2386 1042 2020 437 NA NA NA NA NA
1709589600.0 25211.18 139 524 795 0 NA NA NA NA NA 238 739 1131 0 NA NA NA NA NA 6250 3827 3791 445 NA NA NA NA NA 2783 1716 2826 523 NA NA NA NA NA
1709589600.0 25212.0 161 419 655 0 NA NA NA NA NA 263 586 897 0 NA NA NA NA NA 7459 1513 2582 350 NA NA NA NA NA 3446 737 1916 438 NA NA NA NA NA
1709589600.0 25212.17 141 478 712 0 NA NA NA NA NA 239 625 1048 0 NA NA NA NA NA 7863 2861 2957 454 NA NA NA NA NA 2666 1190 2228 638 NA NA NA NA NA
1709589600.0 25212.18 149 545 819 0 NA NA NA NA NA 239 754 1186 0 NA NA NA NA NA 7893 3791 3786 441 NA NA NA NA NA 2874 1662 2279 520 NA NA NA NA NA
1709589600.0 25213.0 165 428 645 0 NA NA NA NA NA 274 595 861 0 NA NA NA NA NA 7416 1451 2702 335 NA NA NA NA NA 3739 746 2055 367 NA NA NA NA NA
1709589600.0 25213.17 148 471 706 0 NA NA NA NA NA 235 638 939 0 NA NA NA NA NA 7567 2888 2838 427 NA NA NA NA NA 2660 1370 2596 503 NA NA NA NA NA
1709589600.0 25213.18 149 544 825 0 NA NA NA NA NA 240 748 1186 0 NA NA NA NA NA 7984 3903 3942 442 NA NA NA NA NA 2987 1722 2547 525 NA NA NA NA NA
1709589600.0 25214.0 NA 437 654 0 NA NA NA NA NA NA 600 894 0 NA NA NA NA NA NA 1496 2723 357 NA NA NA NA NA NA 880 2652 489 NA NA NA NA NA
1709589600.0 25215.0 71 169 410 640 0 NA NA NA NA 103 264 577 855 0 NA NA NA NA 46 1888 1515 2680 349 NA NA NA NA 127 1166 1086 2815 405 NA NA NA NA
1709589600.0 25215.17 71 148 467 746 0 NA NA NA NA 103 238 647 955 0 NA NA NA NA 44 1999 2754 2933 425 NA NA NA NA 91 1209 1111 2312 605 NA NA NA NA
1709589600.0 25215.18 71 146 568 780 0 NA NA NA NA 102 231 743 1144 0 NA NA NA NA 50 1931 3465 3468 412 NA NA NA NA 162 1138 1335 2150 445 NA NA NA NA
1709589600.0 25234.0 187 562 548 0 213 NA NA NA NA 269 766 735 0 308 NA NA NA NA 4540 1823 2487 531 708 NA NA NA NA 2205 1279 2356 811 1107 NA NA NA NA
1709589600.0 25234.911 187 600 537 0 215 NA NA NA NA 274 774 743 0 317 NA NA NA NA 8481 5172 5640 1505 677 NA NA NA NA 4327 3533 3364 1664 761 NA NA NA NA
1709589600.0 25400.0 552 0 196 NA NA NA NA NA NA 726 0 285 NA NA NA NA NA NA 2291 212 580 NA NA NA NA NA NA 1670 268 650 NA NA NA NA NA NA
1709589600.0 25400.17 621 0 203 NA NA NA NA NA NA 840 0 289 NA NA NA NA NA NA 4609 234 568 NA NA NA NA NA NA 1959 266 587 NA NA NA NA NA NA
1709589600.0 25400.18 652 0 202 NA NA NA NA NA NA 863 0 282 NA NA NA NA NA NA 4537 239 574 NA NA NA NA NA NA 2094 266 747 NA NA NA NA NA NA
1709589600.0 25402.0 560 0 200 NA NA NA NA NA NA 719 0 279 NA NA NA NA NA NA 2594 213 654 NA NA NA NA NA NA 1304 240 1020 NA NA NA NA NA NA
1709589600.0 25402.17 659 0 207 NA NA NA NA NA NA 907 0 290 NA NA NA NA NA NA 4856 239 592 NA NA NA NA NA NA 2075 269 627 NA NA NA NA NA NA
1709589600.0 25402.18 661 0 205 NA NA NA NA NA NA 893 0 288 NA NA NA NA NA NA 4489 242 589 NA NA NA NA NA NA 1885 273 630 NA NA NA NA NA NA
1709589600.0 25403.0 559 0 199 NA NA NA NA NA NA 752 0 292 NA NA NA NA NA NA 2560 221 590 NA NA NA NA NA NA 1429 295 768 NA NA NA NA NA NA
1709589600.0 25403.17 660 0 203 NA NA NA NA NA NA 841 0 284 NA NA NA NA NA NA 4443 232 578 NA NA NA NA NA NA 1877 263 684 NA NA NA NA NA NA
