Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 25408.0 543 0 202 NA NA NA NA NA NA 740 0 286 NA NA NA NA NA NA 3035 215 718 NA NA NA NA NA NA 1426 244 790 NA NA NA NA NA NA
1709935200.0 25408.17 662 0 212 NA NA NA NA NA NA 908 0 297 NA NA NA NA NA NA 5329 289 706 NA NA NA NA NA NA 2109 409 789 NA NA NA NA NA NA
1709935200.0 25408.18 638 0 205 NA NA NA NA NA NA 841 0 288 NA NA NA NA NA NA 5175 274 750 NA NA NA NA NA NA 2237 319 789 NA NA NA NA NA NA
1709935200.0 25409.0 509 0 199 NA NA NA NA NA NA 736 0 279 NA NA NA NA NA NA 2730 217 597 NA NA NA NA NA NA 1811 251 607 NA NA NA NA NA NA
1709935200.0 25409.17 672 0 202 NA NA NA NA NA NA 848 0 282 NA NA NA NA NA NA 4323 284 625 NA NA NA NA NA NA 2207 371 798 NA NA NA NA NA NA
1709935200.0 25409.18 662 0 201 NA NA NA NA NA NA 874 0 281 NA NA NA NA NA NA 4703 262 607 NA NA NA NA NA NA 2161 331 629 NA NA NA NA NA NA
1709935200.0 25634.0 172 604 524 0 216 NA NA NA NA 258 778 745 0 304 NA NA NA NA 4520 1717 2510 544 671 NA NA NA NA 2077 1028 1881 812 733 NA NA NA NA
1709935200.0 26.0 NA 212 405 0 NA NA NA NA NA NA 292 573 0 NA NA NA NA NA NA 1272 2308 356 NA NA NA NA NA NA 756 1810 385 NA NA NA NA NA
1709935200.0 26034.0 181 596 537 0 215 NA NA NA NA 267 789 773 0 314 NA NA NA NA 4596 1816 2514 521 678 NA NA NA NA 2144 1292 2527 802 879 NA NA NA NA
1709935200.0 26434.0 177 611 553 0 217 NA NA NA NA 263 778 754 0 301 NA NA NA NA 4374 1748 2511 506 665 NA NA NA NA 2014 1126 2977 721 821 NA NA NA NA
1709935200.0 26834.0 179 608 562 0 215 NA NA NA NA 269 770 766 0 297 NA NA NA NA 3930 1664 2411 452 626 NA NA NA NA 1725 1134 3066 702 842 NA NA NA NA
1709935200.0 27.0 NA 215 386 0 NA NA NA NA NA NA 296 529 0 NA NA NA NA NA NA 1137 2172 387 NA NA NA NA NA NA 469 1702 513 NA NA NA NA NA
1709935200.0 27234.0 191 602 539 0 215 NA NA NA NA 270 786 726 0 300 NA NA NA NA 4208 1771 2559 524 679 NA NA NA NA 1970 1499 2844 793 910 NA NA NA NA
1709935200.0 27634.0 175 589 566 0 214 NA NA NA NA 261 788 719 0 302 NA NA NA NA 4488 1787 2469 531 673 NA NA NA NA 2078 1247 2205 945 872 NA NA NA NA
1709935200.0 28.0 NA 213 388 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 1254 2671 369 NA NA NA NA NA NA 500 2269 434 NA NA NA NA NA
1709935200.0 280.0 180 179 350 0 NA NA NA NA NA 342 253 493 0 NA NA NA NA NA 1314 296 1322 337 NA NA NA NA NA 944 301 1474 385 NA NA NA NA NA
1709935200.0 28034.0 187 591 539 0 213 NA NA NA NA 267 764 730 0 298 NA NA NA NA 3598 1728 2397 457 641 NA NA NA NA 1590 1611 2502 759 860 NA NA NA NA
1709935200.0 281.0 184 249 433 0 NA NA NA NA NA 367 341 623 0 NA NA NA NA NA 1518 361 1181 349 NA NA NA NA NA 1046 427 1360 576 NA NA NA NA NA
1709935200.0 28434.0 175 591 531 0 215 NA NA NA NA 260 798 715 0 305 NA NA NA NA 4315 1825 2516 518 674 NA NA NA NA 1975 1615 2490 924 867 NA NA NA NA
1709935200.0 28834.0 180 611 555 0 214 NA NA NA NA 265 804 779 0 304 NA NA NA NA 4102 1666 2451 448 626 NA NA NA NA 1822 1098 2864 694 866 NA NA NA NA
1709935200.0 29.0 NA 214 403 0 NA NA NA NA NA NA 291 543 0 NA NA NA NA NA NA 1165 2288 374 NA NA NA NA NA NA 502 2688 534 NA NA NA NA NA
1709935200.0 29234.0 183 594 533 0 217 NA NA NA NA 276 756 725 0 315 NA NA NA NA 3969 1739 2390 474 629 NA NA NA NA 1743 1790 2404 886 893 NA NA NA NA
1709935200.0 3.0 151 179 264 NA NA NA NA NA NA 266 256 410 NA NA NA NA NA NA 3072 298 1282 NA NA NA NA NA NA 1578 346 1267 NA NA NA NA NA NA
1709935200.0 30.0 NA 214 382 0 NA NA NA NA NA NA 293 542 0 NA NA NA NA NA NA 1190 2397 393 NA NA NA NA NA NA 514 2189 487 NA NA NA NA NA
1709935200.0 300.0 148 257 488 0 NA NA NA NA NA 241 345 700 0 NA NA NA NA NA 1075 322 1225 369 NA NA NA NA NA 1014 574 1298 398 NA NA NA NA NA
1709935200.0 301.0 154 258 499 0 NA NA NA NA NA 248 353 691 0 NA NA NA NA NA 1476 313 1250 393 NA NA NA NA NA 968 454 1349 467 NA NA NA NA NA
1709935200.0 302.0 150 260 493 0 NA NA NA NA NA 244 359 683 0 NA NA NA NA NA 1069 328 1226 372 NA NA NA NA NA 1194 882 1294 401 NA NA NA NA NA
1709935200.0 31.0 NA 213 382 0 NA NA NA NA NA NA 293 537 0 NA NA NA NA NA NA 1228 2291 359 NA NA NA NA NA NA 530 1765 398 NA NA NA NA NA
1709935200.0 310.0 159 253 473 0 NA NA NA NA NA 254 332 699 0 NA NA NA NA NA 1404 293 1224 377 NA NA NA NA NA 1251 346 1544 412 NA NA NA NA NA
1709935200.0 311.0 168 255 486 0 NA NA NA NA NA 257 340 673 0 NA NA NA NA NA 1885 309 1212 389 NA NA NA NA NA 1308 462 1310 442 NA NA NA NA NA
1709935200.0 312.0 161 252 475 0 NA NA NA NA NA 252 339 684 0 NA NA NA NA NA 1347 300 1228 383 NA NA NA NA NA 1268 390 1521 431 NA NA NA NA NA
1709935200.0 32.0 NA 210 383 0 NA NA NA NA NA NA 289 535 0 NA NA NA NA NA NA 1219 2394 362 NA NA NA NA NA NA 545 2151 442 NA NA NA NA NA
1709935200.0 320.0 176 251 470 0 NA NA NA NA NA 271 346 658 0 NA NA NA NA NA 1608 382 1151 381 NA NA NA NA NA 1354 625 1240 429 NA NA NA NA NA
1709935200.0 321.0 171 265 487 0 NA NA NA NA NA 269 357 688 0 NA NA NA NA NA 2044 416 1204 394 NA NA NA NA NA 1474 533 1235 464 NA NA NA NA NA
1709935200.0 322.0 171 263 487 0 NA NA NA NA NA 261 353 704 0 NA NA NA NA NA 1510 408 1221 378 NA NA NA NA NA 1321 510 1250 406 NA NA NA NA NA
1709935200.0 33.0 NA 212 384 0 NA NA NA NA NA NA 283 540 0 NA NA NA NA NA NA 1141 2048 369 NA NA NA NA NA NA 476 1547 447 NA NA NA NA NA
1709935200.0 34.0 168 180 360 0 NA NA NA NA NA 272 257 504 0 NA NA NA NA NA 1611 317 1416 338 NA NA NA NA NA 1072 491 1828 373 NA NA NA NA NA
1709935200.0 35.0 NA 216 390 0 NA NA NA NA NA NA 297 540 0 NA NA NA NA NA NA 1329 2619 364 NA NA NA NA NA NA 633 1991 389 NA NA NA NA NA
1709935200.0 36.0 NA 204 393 0 NA NA NA NA NA NA 294 556 0 NA NA NA NA NA NA 1326 7035 391 NA NA NA NA NA NA 890 2799 554 NA NA NA NA NA
1709935200.0 37.0 NA 209 390 0 NA NA NA NA NA NA 300 544 0 NA NA NA NA NA NA 1408 3357 373 NA NA NA NA NA NA 613 2059 404 NA NA NA NA NA
1709935200.0 38.0 NA 211 393 0 NA NA NA NA NA NA 296 552 0 NA NA NA NA NA NA 1273 3024 371 NA NA NA NA NA NA 699 2220 412 NA NA NA NA NA
1709935200.0 39.0 NA 213 393 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 1474 4698 400 NA NA NA NA NA NA 700 2109 641 NA NA NA NA NA
1709935200.0 4.17 NA 99 373 0 254 NA NA NA NA NA 161 525 0 326 NA NA NA NA NA 147 2435 275 927 NA NA NA NA NA 227 2332 321 975 NA NA NA NA
1709935200.0 4.22 NA 202 121 120 0 NA NA NA NA NA 314 199 211 0 NA NA NA NA NA 700 235 228 185 NA NA NA NA NA 596 389 362 220 NA NA NA NA
1709935200.0 4.23 NA 130 377 0 NA NA NA NA NA NA 195 507 0 NA NA NA NA NA NA 218 2383 363 NA NA NA NA NA NA 349 1948 419 NA NA NA NA NA
1709935200.0 4.24 NA 124 344 0 NA NA NA NA NA NA 188 520 0 NA NA NA NA NA NA 214 2472 292 NA NA NA NA NA NA 433 1877 354 NA NA NA NA NA
1709935200.0 4.25 NA 125 372 0 NA NA NA NA NA NA 184 498 0 NA NA NA NA NA NA 210 2438 322 NA NA NA NA NA NA 308 1840 595 NA NA NA NA NA
1709935200.0 4.26 NA 124 379 0 NA NA NA NA NA NA 179 515 0 NA NA NA NA NA NA 201 2820 342 NA NA NA NA NA NA 299 2197 676 NA NA NA NA NA
1709935200.0 4.27 NA 127 379 0 NA NA NA NA NA NA 191 504 0 NA NA NA NA NA NA 208 2947 375 NA NA NA NA NA NA 272 2272 405 NA NA NA NA NA
1709935200.0 4.28 NA 131 364 0 NA NA NA NA NA NA 197 486 0 NA NA NA NA NA NA 213 2670 1312 NA NA NA NA NA NA 560 3042 1569 NA NA NA NA NA
1709935200.0 4.29 NA 104 377 0 261 NA NA NA NA NA 164 503 0 336 NA NA NA NA NA 148 2620 275 941 NA NA NA NA NA 185 2817 320 1029 NA NA NA NA
1709935200.0 4.34 NA 131 344 0 NA NA NA NA NA NA 193 515 0 NA NA NA NA NA NA 224 2660 354 NA NA NA NA NA NA 368 1877 390 NA NA NA NA NA
1709935200.0 4.36 NA 125 381 0 NA NA NA NA NA NA 189 524 0 NA NA NA NA NA NA 220 2836 282 NA NA NA NA NA NA 435 2594 348 NA NA NA NA NA
1709935200.0 4.37 NA 127 385 0 NA NA NA NA NA NA 193 517 0 NA NA NA NA NA NA 214 3284 316 NA NA NA NA NA NA 351 2825 396 NA NA NA NA NA
1709935200.0 4.4 NA 98 448 0 NA NA NA NA NA NA 166 700 0 NA NA NA NA NA NA 152 2962 281 NA NA NA NA NA NA 339 2334 339 NA NA NA NA NA
1709935200.0 4.41 NA 100 453 0 NA NA NA NA NA NA 167 711 0 NA NA NA NA NA NA 160 3845 299 NA NA NA NA NA NA 513 2003 388 NA NA NA NA NA
1709935200.0 4.42 NA 100 464 0 NA NA NA NA NA NA 167 732 0 NA NA NA NA NA NA 162 4407 301 NA NA NA NA NA NA 313 2138 433 NA NA NA NA NA
1709935200.0 4.43 NA 102 444 0 NA NA NA NA NA NA 172 673 0 NA NA NA NA NA NA 142 2912 276 NA NA NA NA NA NA 254 2350 311 NA NA NA NA NA
1709935200.0 4.44 NA 102 446 0 NA NA NA NA NA NA 168 704 0 NA NA NA NA NA NA 149 3552 272 NA NA NA NA NA NA 281 2330 304 NA NA NA NA NA
1709935200.0 4.45 NA 99 459 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 158 4633 287 NA NA NA NA NA NA 337 2152 350 NA NA NA NA NA
1709935200.0 4.51 NA 101 462 0 NA NA NA NA NA NA 171 714 0 NA NA NA NA NA NA 158 3835 293 NA NA NA NA NA NA 319 1943 394 NA NA NA NA NA
1709935200.0 4.52 NA 98 459 0 NA NA NA NA NA NA 167 716 0 NA NA NA NA NA NA 152 4824 291 NA NA NA NA NA NA 234 2268 364 NA NA NA NA NA
1709935200.0 4.53 NA 100 458 0 NA NA NA NA NA NA 167 709 0 NA NA NA NA NA NA 155 4697 281 NA NA NA NA NA NA 249 2231 311 NA NA NA NA NA
1709935200.0 4.54 NA 100 458 0 NA NA NA NA NA NA 168 709 0 NA NA NA NA NA NA 155 4555 283 NA NA NA NA NA NA 282 2181 345 NA NA NA NA NA
1709935200.0 4.55 NA 100 460 0 NA NA NA NA NA NA 169 719 0 NA NA NA NA NA NA 162 5626 284 NA NA NA NA NA NA 280 2570 358 NA NA NA NA NA
1709935200.0 4.57 NA 124 467 0 NA NA NA NA NA NA 190 723 0 NA NA NA NA NA NA 226 5324 293 NA NA NA NA NA NA 363 2358 358 NA NA NA NA NA
1709935200.0 4.58 NA 103 452 0 NA NA NA NA NA NA 170 703 0 NA NA NA NA NA NA 148 3506 279 NA NA NA NA NA NA 173 3014 328 NA NA NA NA NA
1709935200.0 4.6 NA 372 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 2427 399 NA NA NA NA NA NA NA 2673 652 NA NA NA NA NA NA
1709935200.0 4.61 NA 101 461 0 NA NA NA NA NA NA 168 708 0 NA NA NA NA NA NA 163 4369 289 NA NA NA NA NA NA 294 2092 351 NA NA NA NA NA
1709935200.0 4.62 NA 100 458 0 NA NA NA NA NA NA 169 708 0 NA NA NA NA NA NA 168 4528 300 NA NA NA NA NA NA 293 2224 366 NA NA NA NA NA
1709935200.0 4.63 NA 100 462 0 NA NA NA NA NA NA 166 716 0 NA NA NA NA NA NA 158 4942 288 NA NA NA NA NA NA 356 2317 348 NA NA NA NA NA
1709935200.0 4.64 NA 100 460 0 NA NA NA NA NA NA 170 713 0 NA NA NA NA NA NA 154 4742 288 NA NA NA NA NA NA 293 2191 376 NA NA NA NA NA
1709935200.0 4.65 NA 99 474 0 NA NA NA NA NA NA 163 754 0 NA NA NA NA NA NA 166 6577 287 NA NA NA NA NA NA 249 2650 324 NA NA NA NA NA
1709935200.0 4.67 NA 123 466 0 NA NA NA NA NA NA 184 733 0 NA NA NA NA NA NA 227 5670 288 NA NA NA NA NA NA 489 3012 330 NA NA NA NA NA
1709935200.0 4.68 NA 102 458 0 NA NA NA NA NA NA 166 712 0 NA NA NA NA NA NA 158 4280 278 NA NA NA NA NA NA 277 2132 313 NA NA NA NA NA
1709935200.0 4.71 NA 102 447 0 NA NA NA NA NA NA 167 710 0 NA NA NA NA NA NA 152 3592 284 NA NA NA NA NA NA 283 2460 366 NA NA NA NA NA
1709935200.0 4.72 NA 100 455 0 NA NA NA NA NA NA 167 709 0 NA NA NA NA NA NA 171 4113 314 NA NA NA NA NA NA 398 2021 727 NA NA NA NA NA
1709935200.0 4.73 NA 100 462 0 NA NA NA NA NA NA 167 702 0 NA NA NA NA NA NA 159 4891 294 NA NA NA NA NA NA 324 2213 378 NA NA NA NA NA
1709935200.0 4.74 NA 97 456 0 NA NA NA NA NA NA 166 707 0 NA NA NA NA NA NA 166 4073 297 NA NA NA NA NA NA 440 2004 388 NA NA NA NA NA
1709935200.0 4.75 NA 101 461 0 NA NA NA NA NA NA 170 720 0 NA NA NA NA NA NA 158 4983 287 NA NA NA NA NA NA 309 2274 355 NA NA NA NA NA
1709935200.0 4.76 NA 124 464 0 NA NA NA NA NA NA 189 725 0 NA NA NA NA NA NA 235 5247 315 NA NA NA NA NA NA 451 2305 499 NA NA NA NA NA
1709935200.0 4.77 NA 121 467 0 NA NA NA NA NA NA 194 723 0 NA NA NA NA NA NA 216 5301 284 NA NA NA NA NA NA 308 2411 313 NA NA NA NA NA
1709935200.0 4.78 NA 101 461 0 NA NA NA NA NA NA 166 736 0 NA NA NA NA NA NA 160 4939 281 NA NA NA NA NA NA 291 2277 347 NA NA NA NA NA
1709935200.0 4000.0 NA 212 397 NA NA NA NA NA NA NA 305 553 NA NA NA NA NA NA NA 1434 3567 NA NA NA NA NA NA NA 620 2403 NA NA NA NA NA NA
1709935200.0 4001.0 NA 257 452 NA NA NA NA NA NA NA 357 628 NA NA NA NA NA NA NA 626 2107 NA NA NA NA NA NA NA 766 2432 NA NA NA NA NA NA
1709935200.0 4002.0 NA 201 381 NA NA NA NA NA NA NA 290 530 NA NA NA NA NA NA NA 1246 2351 NA NA NA NA NA NA NA 606 2182 NA NA NA NA NA NA
1709935200.0 4003.0 NA 212 385 NA NA NA NA NA NA NA 294 545 NA NA NA NA NA NA NA 1216 2492 NA NA NA NA NA NA NA 509 1919 NA NA NA NA NA NA
1709935200.0 4006.0 131 238 384 NA NA NA NA NA NA 220 328 572 NA NA NA NA NA NA 688 524 1762 NA NA NA NA NA NA 787 559 2200 NA NA NA NA NA NA
1709935200.0 4007.0 126 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 537 121 1151 NA NA NA NA NA NA 779 264 1508 NA NA NA NA NA NA
1709935200.0 4008.0 127 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 535 123 1195 NA NA NA NA NA NA 721 377 1787 NA NA NA NA NA NA
1709935200.0 43.0 NA 210 387 0 NA NA NA NA NA NA 294 539 0 NA NA NA NA NA NA 1202 2687 384 NA NA NA NA NA NA 532 2029 449 NA NA NA NA NA
1709935200.0 44.0 NA 210 378 0 NA NA NA NA NA NA 304 524 0 NA NA NA NA NA NA 1260 2720 353 NA NA NA NA NA NA 583 2058 380 NA NA NA NA NA
1709935200.0 45.0 NA 212 385 0 NA NA NA NA NA NA 296 533 0 NA NA NA NA NA NA 1190 2546 377 NA NA NA NA NA NA 531 2009 521 NA NA NA NA NA
1709935200.0 5.1 361 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 977 204 NA NA NA NA NA NA NA 1547 226 NA NA NA NA NA NA NA
1709935200.0 5.2 310 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 818 194 NA NA NA NA NA NA NA 1295 224 NA NA NA NA NA NA NA
1709935200.0 5.3 311 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 774 211 NA NA NA NA NA NA NA 935 286 NA NA NA NA NA NA NA
1709935200.0 5.4 376 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 897 196 NA NA NA NA NA NA NA 1319 225 NA NA NA NA NA NA NA
1709935200.0 5.5 352 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 856 212 NA NA NA NA NA NA NA 1253 241 NA NA NA NA NA NA NA
1709935200.0 5.6 363 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 894 239 NA NA NA NA NA NA NA 1038 445 NA NA NA NA NA NA NA
1709935200.0 5.7 360 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 897 234 NA NA NA NA NA NA NA 1451 442 NA NA NA NA NA NA NA
1709935200.0 500199.0 277 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1709935200.0 500200.0 NA 298 417 0 NA NA NA NA NA NA 442 566 0 NA NA NA NA NA NA 2465 1996 351 NA NA NA NA NA NA 1421 2031 388 NA NA NA NA NA
1709935200.0 500200.1 161 275 299 NA NA NA NA NA NA 253 384 438 NA NA NA NA NA NA 1611 420 1510 NA NA NA NA NA NA 1047 399 1468 NA NA NA NA NA NA
1709935200.0 500202.0 NA 304 423 0 NA NA NA NA NA NA 449 563 0 NA NA NA NA NA NA 2734 2060 373 NA NA NA NA NA NA 1257 1939 523 NA NA NA NA NA
1709935200.0 500203.0 NA 293 420 0 NA NA NA NA NA NA 437 600 0 NA NA NA NA NA NA 2589 1989 348 NA NA NA NA NA NA 1254 1915 387 NA NA NA NA NA
1709935200.0 500204.0 NA 303 420 0 NA NA NA NA NA NA 429 560 0 NA NA NA NA NA NA 2574 1936 370 NA NA NA NA NA NA 1149 1843 664 NA NA NA NA NA
1709935200.0 500205.0 NA 301 412 0 NA NA NA NA NA NA 428 539 0 NA NA NA NA NA NA 2480 1853 341 NA NA NA NA NA NA 945 1649 377 NA NA NA NA NA
1709935200.0 500206.0 NA 295 419 0 NA NA NA NA NA NA 432 579 0 NA NA NA NA NA NA 2627 1972 368 NA NA NA NA NA NA 1150 1685 456 NA NA NA NA NA
1709935200.0 500207.0 NA 289 415 0 NA NA NA NA NA NA 426 568 0 NA NA NA NA NA NA 2217 1860 340 NA NA NA NA NA NA 1057 1831 408 NA NA NA NA NA
1709935200.0 50200.0 NA 315 502 0 NA NA NA NA NA NA 445 704 0 NA NA NA NA NA NA 901 2290 360 NA NA NA NA NA NA 667 2048 408 NA NA NA NA NA
1709935200.0 50202.0 NA 322 541 0 NA NA NA NA NA NA 429 708 0 NA NA NA NA NA NA 936 2448 388 NA NA NA NA NA NA 932 2312 599 NA NA NA NA NA
1709935200.0 50203.0 NA 318 546 0 NA NA NA NA NA NA 442 767 0 NA NA NA NA NA NA 922 2225 367 NA NA NA NA NA NA 668 1712 445 NA NA NA NA NA
1709935200.0 50204.0 NA 318 519 0 NA NA NA NA NA NA 446 702 0 NA NA NA NA NA NA 877 2208 362 NA NA NA NA NA NA 580 1802 393 NA NA NA NA NA
1709935200.0 50205.0 NA 305 496 0 NA NA NA NA NA NA 431 678 0 NA NA NA NA NA NA 885 2138 358 NA NA NA NA NA NA 655 1692 421 NA NA NA NA NA
1709935200.0 50206.0 NA 324 546 0 NA NA NA NA NA NA 442 702 0 NA NA NA NA NA NA 895 2396 383 NA NA NA NA NA NA 542 2353 564 NA NA NA NA NA
1709935200.0 50207.0 NA 311 513 0 NA NA NA NA NA NA 440 722 0 NA NA NA NA NA NA 909 2132 351 NA NA NA NA NA NA 940 2166 419 NA NA NA NA NA
1709935200.0 50208.0 NA 327 535 0 NA NA NA NA NA NA 462 719 0 NA NA NA NA NA NA 1005 3108 375 NA NA NA NA NA NA 791 2444 430 NA NA NA NA NA
1709935200.0 503.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 2288 139 NA NA NA NA NA NA NA 1302 186 NA NA NA NA NA NA NA
1709935200.0 504.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 262 142 NA NA NA NA NA NA NA 369 187 NA NA NA NA NA NA NA
1709935200.0 505.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 243 151 NA NA NA NA NA NA NA 362 219 NA NA NA NA NA NA NA
1709935200.0 506.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 254 152 NA NA NA NA NA NA NA 351 230 NA NA NA NA NA NA NA
1709935200.0 507.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1175 138 NA NA NA NA NA NA NA 772 181 NA NA NA NA NA NA NA
1709935200.0 508.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 236 150 NA NA NA NA NA NA NA 344 225 NA NA NA NA NA NA NA
1709935200.0 509.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 247 142 NA NA NA NA NA NA NA 397 185 NA NA NA NA NA NA NA
1709935200.0 510.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2290 150 NA NA NA NA NA NA NA 1335 294 NA NA NA NA NA NA NA
1709935200.0 511.0 102 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 6324 146 NA NA NA NA NA NA NA 6779 285 NA NA NA NA NA NA NA
1709935200.0 512.0 66 97 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 5652 278 150 NA NA NA NA NA NA 27149 350 215 NA NA NA NA NA NA
1709935200.0 513.0 64 97 0 NA NA NA NA NA NA 108 157 0 NA NA NA NA NA NA 1725 293 150 NA NA NA NA NA NA 1318 396 243 NA NA NA NA NA NA
1709935200.0 514.0 67 100 0 NA NA NA NA NA NA 107 165 0 NA NA NA NA NA NA 1032 255 140 NA NA NA NA NA NA 385 315 187 NA NA NA NA NA NA
1709935200.0 515.0 67 96 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 6307 231 129 NA NA NA NA NA NA 27184 289 152 NA NA NA NA NA NA
1709935200.0 516.0 66 96 0 NA NA NA NA NA NA 109 156 0 NA NA NA NA NA NA 5107 240 150 NA NA NA NA NA NA 22879 335 243 NA NA NA NA NA NA
1709935200.0 517.0 67 102 0 NA NA NA NA NA NA 107 162 0 NA NA NA NA NA NA 985 228 134 NA NA NA NA NA NA 419 233 168 NA NA NA NA NA NA
1709935200.0 518.0 67 97 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 5012 239 148 NA NA NA NA NA NA 24409 331 206 NA NA NA NA NA NA
1709935200.0 519.0 66 93 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 5726 250 134 NA NA NA NA NA NA 26851 426 162 NA NA NA NA NA NA
1709935200.0 520.0 66 102 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 972 238 152 NA NA NA NA NA NA 386 275 305 NA NA NA NA NA NA
1709935200.0 521.0 67 93 0 NA NA NA NA NA NA 109 150 0 NA NA NA NA NA NA 5105 228 140 NA NA NA NA NA NA 22879 388 174 NA NA NA NA NA NA
1709935200.0 522.0 66 93 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 1743 204 148 NA NA NA NA NA NA 1924 288 207 NA NA NA NA NA NA
1709935200.0 523.0 66 95 0 NA NA NA NA NA NA 109 151 0 NA NA NA NA NA NA 2253 223 160 NA NA NA NA NA NA 1557 362 351 NA NA NA NA NA NA
1709935200.0 524.0 65 93 0 NA NA NA NA NA NA 108 157 0 NA NA NA NA NA NA 980 218 143 NA NA NA NA NA NA 466 310 212 NA NA NA NA NA NA
1709935200.0 525.0 28 91 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 5773 214 152 NA NA NA NA NA NA 14657 397 275 NA NA NA NA NA NA
1709935200.0 526.0 67 92 0 NA NA NA NA NA NA 108 149 0 NA NA NA NA NA NA 4990 228 138 NA NA NA NA NA NA 24364 381 176 NA NA NA NA NA NA
1709935200.0 527.0 64 96 0 NA NA NA NA NA NA 107 155 0 NA NA NA NA NA NA 1005 190 130 NA NA NA NA NA NA 819 231 168 NA NA NA NA NA NA
1709935200.0 528.0 28 95 0 NA NA NA NA NA NA 110 153 0 NA NA NA NA NA NA 5238 195 148 NA NA NA NA NA NA 7215 226 200 NA NA NA NA NA NA
1709935200.0 529.0 67 93 0 NA NA NA NA NA NA 107 149 0 NA NA NA NA NA NA 5007 226 168 NA NA NA NA NA NA 24414 408 393 NA NA NA NA NA NA
1709935200.0 530.0 65 96 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 999 214 145 NA NA NA NA NA NA 546 401 202 NA NA NA NA NA NA
1709935200.0 531.0 100 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 224 146 NA NA NA NA NA NA NA 372 204 NA NA NA NA NA NA NA
1709935200.0 534.0 239 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1275 158 NA NA NA NA NA NA NA 1953 335 NA NA NA NA NA NA NA
1709935200.0 535.0 76 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1377 142 NA NA NA NA NA NA NA 1513 198 NA NA NA NA NA NA NA
1709935200.0 536.0 102 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 306 164 NA NA NA NA NA NA NA 560 379 NA NA NA NA NA NA NA
1709935200.0 537.0 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3488 144 NA NA NA NA NA NA NA 4083 232 NA NA NA NA NA NA NA
1709935200.0 538.0 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5246 166 NA NA NA NA NA NA NA 24464 814 NA NA NA NA NA NA NA
