Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 22834.0 174 475 517 0 192 NA NA NA NA 251 597 676 0 264 NA NA NA NA 4961 1137 2130 439 554 NA NA NA NA 1864 688 1937 516 687 NA NA NA NA
1709503200.0 23.0 NA 194 381 0 NA NA NA NA NA NA 269 510 0 NA NA NA NA NA NA 1306 2345 407 NA NA NA NA NA NA 538 1642 489 NA NA NA NA NA
1709503200.0 23234.0 176 476 499 0 183 NA NA NA NA 254 621 703 0 283 NA NA NA NA 6755 1961 2798 512 1212 NA NA NA NA 2695 1373 2524 560 1569 NA NA NA NA
1709503200.0 23634.0 171 526 513 0 184 NA NA NA NA 246 667 720 0 277 NA NA NA NA 5688 1986 2755 518 1149 NA NA NA NA 2396 1358 2345 642 1774 NA NA NA NA
1709503200.0 24.0 NA 195 382 0 NA NA NA NA NA NA 278 503 0 NA NA NA NA NA NA 1425 2993 383 NA NA NA NA NA NA 802 1802 425 NA NA NA NA NA
1709503200.0 24034.0 177 459 483 0 191 NA NA NA NA 254 575 703 0 277 NA NA NA NA 5925 1791 2757 502 1088 NA NA NA NA 2498 1313 2385 623 1067 NA NA NA NA
1709503200.0 24434.0 167 457 481 0 185 NA NA NA NA 245 568 676 0 266 NA NA NA NA 5677 1771 2739 521 538 NA NA NA NA 2348 1212 2506 679 856 NA NA NA NA
1709503200.0 24834.0 168 458 487 0 183 NA NA NA NA 245 587 682 0 273 NA NA NA NA 5945 1799 2677 483 1166 NA NA NA NA 2514 1305 2358 537 1206 NA NA NA NA
1709503200.0 25.0 NA 198 373 0 127 NA NA NA NA NA 284 523 0 174 NA NA NA NA NA 1473 3453 392 261 NA NA NA NA NA 963 2116 458 350 NA NA NA NA
1709503200.0 2500.31 NA 227 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 18969 134 NA NA NA NA NA NA NA 5665 175 NA NA NA NA NA NA
1709503200.0 2500.311 NA 267 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 21307 150 NA NA NA NA NA NA NA 7529 318 NA NA NA NA NA NA
1709503200.0 2500.312 NA 257 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 20565 155 NA NA NA NA NA NA NA 6620 498 NA NA NA NA NA NA
1709503200.0 2500.33 NA 232 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 10211 129 NA NA NA NA NA NA NA 3465 158 NA NA NA NA NA NA
1709503200.0 2500.331 NA 252 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 18750 141 NA NA NA NA NA NA NA 6057 214 NA NA NA NA NA NA
1709503200.0 2500.332 NA 244 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 13249 133 NA NA NA NA NA NA NA 4700 171 NA NA NA NA NA NA
1709503200.0 2500.401 NA 204 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 18667 132 NA NA NA NA NA NA NA 6420 178 NA NA NA NA NA NA
1709503200.0 2500.501 NA 192 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 9872 158 NA NA NA NA NA NA NA 3542 222 NA NA NA NA NA NA
1709503200.0 2500.511 NA 230 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 22678 143 NA NA NA NA NA NA NA 6877 256 NA NA NA NA NA NA
1709503200.0 2500.5111 NA 234 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2799 142 NA NA NA NA NA NA NA 1192 212 NA NA NA NA NA NA
1709503200.0 2500.601 NA 194 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 7594 133 NA NA NA NA NA NA NA 6375 169 NA NA NA NA NA NA
1709503200.0 250199.0 370 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 387 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 464 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 2693 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 411 467 0 NA NA NA NA NA NA 581 615 0 NA NA NA NA NA NA 4220 2202 365 NA NA NA NA NA NA 1625 1659 558 NA NA NA NA NA
1709503200.0 250200.1 156 403 312 NA NA NA NA NA NA 253 526 458 NA NA NA NA NA NA 1567 600 1581 NA NA NA NA NA NA 957 502 1626 NA NA NA NA NA NA
1709503200.0 250200.117 138 475 365 NA NA NA NA NA NA 213 614 496 NA NA NA NA NA NA 1906 2672 1396 NA NA NA NA NA NA 935 1084 1135 NA NA NA NA NA NA
1709503200.0 250200.118 134 539 390 159 NA NA NA NA NA 206 705 516 226 NA NA NA NA NA 1836 2821 1629 360 NA NA NA NA NA 923 1138 1179 476 NA NA NA NA NA
1709503200.0 250200.17 NA 499 541 0 NA NA NA NA NA NA 676 727 0 NA NA NA NA NA NA 6557 2182 428 NA NA NA NA NA NA 2317 1887 546 NA NA NA NA NA
1709503200.0 250200.18 NA 548 587 0 NA NA NA NA NA NA 803 810 0 NA NA NA NA NA NA 8398 2530 406 NA NA NA NA NA NA 2792 1817 438 NA NA NA NA NA
1709503200.0 250200.182 138 553 577 0 NA NA NA NA NA 210 755 781 0 NA NA NA NA NA 1809 2861 2585 436 NA NA NA NA NA 1147 1529 2153 539 NA NA NA NA NA
1709503200.0 250202.0 NA 427 472 0 NA NA NA NA NA NA 595 620 0 NA NA NA NA NA NA 4396 2114 385 NA NA NA NA NA NA 1580 1641 523 NA NA NA NA NA
1709503200.0 250202.1 NA 372 407 481 0 NA NA NA NA NA 535 566 636 0 NA NA NA NA NA 1808 4323 2287 363 NA NA NA NA NA 1905 1544 1735 497 NA NA NA NA
1709503200.0 250202.118 135 493 364 161 NA NA NA NA NA 213 744 536 227 NA NA NA NA NA 2345 2829 1948 361 NA NA NA NA NA 1191 1121 1264 426 NA NA NA NA NA
1709503200.0 250202.17 NA 513 547 0 NA NA NA NA NA NA 690 784 0 NA NA NA NA NA NA 6787 2463 413 NA NA NA NA NA NA 2226 2102 451 NA NA NA NA NA
1709503200.0 250202.171 NA 399 499 552 0 NA NA NA NA NA 544 731 782 0 NA NA NA NA NA 1923 6668 2417 456 NA NA NA NA NA 1508 2053 2016 591 NA NA NA NA
1709503200.0 250202.172 NA 509 556 0 NA NA NA NA NA NA 710 775 0 NA NA NA NA NA NA 6991 2496 421 NA NA NA NA NA NA 2583 1958 474 NA NA NA NA NA
1709503200.0 250202.18 NA 541 611 0 NA NA NA NA NA NA 825 847 0 NA NA NA NA NA NA 8924 3171 473 NA NA NA NA NA NA 3403 2118 867 NA NA NA NA NA
1709503200.0 250202.181 NA 443 558 566 0 NA NA NA NA NA 625 787 807 0 NA NA NA NA NA 2804 8693 2848 439 NA NA NA NA NA 1404 2488 2223 546 NA NA NA NA
1709503200.0 250202.182 140 548 595 0 NA NA NA NA NA 216 786 831 0 NA NA NA NA NA 2308 2853 3014 412 NA NA NA NA NA 1092 1236 1814 440 NA NA NA NA NA
1709503200.0 250202.183 142 560 596 0 NA NA NA NA NA 217 748 808 0 NA NA NA NA NA 2483 2995 3327 543 NA NA NA NA NA 1266 1348 2261 584 NA NA NA NA NA
1709503200.0 250202.184 NA 429 540 571 0 NA NA NA NA NA 623 791 797 0 NA NA NA NA NA 2780 9440 3203 467 NA NA NA NA NA 1632 2798 2225 582 NA NA NA NA
1709503200.0 250202.2 NA 440 467 0 NA NA NA NA NA NA 628 625 0 NA NA NA NA NA NA 9969 2024 354 NA NA NA NA NA NA 3120 2291 477 NA NA NA NA NA
1709503200.0 250202.3 NA 381 419 469 0 NA NA NA NA NA 554 583 601 0 NA NA NA NA NA 1785 9537 2141 349 NA NA NA NA NA 1281 2884 1830 391 NA NA NA NA
1709503200.0 250202.4 NA 436 477 0 NA NA NA NA NA NA 612 631 0 NA NA NA NA NA NA 9889 2102 352 NA NA NA NA NA NA 3254 1824 485 NA NA NA NA NA
1709503200.0 250202.5 NA 383 417 464 0 NA NA NA NA NA 546 595 647 0 NA NA NA NA NA 1791 9262 2240 395 NA NA NA NA NA 1269 2632 1581 790 NA NA NA NA
1709503200.0 250203.0 NA 423 482 0 NA NA NA NA NA NA 605 636 0 NA NA NA NA NA NA 4448 2157 350 NA NA NA NA NA NA 1715 1572 446 NA NA NA NA NA
1709503200.0 250203.17 NA 494 549 0 NA NA NA NA NA NA 690 788 0 NA NA NA NA NA NA 6420 2254 417 NA NA NA NA NA NA 2134 1972 477 NA NA NA NA NA
1709503200.0 250203.18 NA 544 586 0 NA NA NA NA NA NA 786 802 0 NA NA NA NA NA NA 8414 2730 425 NA NA NA NA NA NA 3192 2133 570 NA NA NA NA NA
1709503200.0 250204.0 NA 424 481 0 NA NA NA NA NA NA 591 625 0 NA NA NA NA NA NA 4298 2076 365 NA NA NA NA NA NA 1640 1479 772 NA NA NA NA NA
1709503200.0 250204.17 NA 494 554 0 NA NA NA NA NA NA 714 757 0 NA NA NA NA NA NA 6716 2394 422 NA NA NA NA NA NA 3016 2038 480 NA NA NA NA NA
1709503200.0 250204.18 NA 523 587 0 NA NA NA NA NA NA 792 782 0 NA NA NA NA NA NA 8496 2781 432 NA NA NA NA NA NA 3016 2209 549 NA NA NA NA NA
1709503200.0 250205.0 NA 421 473 0 NA NA NA NA NA NA 610 626 0 NA NA NA NA NA NA 4241 2001 337 NA NA NA NA NA NA 1557 1729 405 NA NA NA NA NA
1709503200.0 250205.17 NA 496 553 0 NA NA NA NA NA NA 680 758 0 NA NA NA NA NA NA 6589 2222 421 NA NA NA NA NA NA 2331 2211 528 NA NA NA NA NA
1709503200.0 250205.18 NA 539 582 0 NA NA NA NA NA NA 788 806 0 NA NA NA NA NA NA 8543 2846 430 NA NA NA NA NA NA 3002 1876 538 NA NA NA NA NA
1709503200.0 250206.0 NA 415 464 0 NA NA NA NA NA NA 573 651 0 NA NA NA NA NA NA 4390 2071 346 NA NA NA NA NA NA 1819 1815 415 NA NA NA NA NA
1709503200.0 250206.118 132 517 373 160 NA NA NA NA NA 201 666 520 230 NA NA NA NA NA 1064 2499 1329 355 NA NA NA NA NA 987 1017 1123 477 NA NA NA NA NA
1709503200.0 250206.17 NA 497 540 0 NA NA NA NA NA NA 677 734 0 NA NA NA NA NA NA 6589 2124 462 NA NA NA NA NA NA 2153 1701 797 NA NA NA NA NA
1709503200.0 250206.18 NA 555 638 0 NA NA NA NA NA NA 783 857 0 NA NA NA NA NA NA 8600 2978 456 NA NA NA NA NA NA 3125 1830 715 NA NA NA NA NA
1709503200.0 250206.181 NA 418 554 624 0 NA NA NA NA NA 672 783 898 0 NA NA NA NA NA 2865 8376 2604 453 NA NA NA NA NA 1624 2549 1841 580 NA NA NA NA
1709503200.0 250206.182 133 529 629 0 NA NA NA NA NA 203 681 823 0 NA NA NA NA NA 1052 2509 2256 435 NA NA NA NA NA 1084 1042 1742 488 NA NA NA NA NA
1709503200.0 250207.0 NA 407 459 0 NA NA NA NA NA NA 610 616 0 NA NA NA NA NA NA 4185 1990 334 NA NA NA NA NA NA 1698 1834 395 NA NA NA NA NA
1709503200.0 250207.17 NA 492 547 0 NA NA NA NA NA NA 676 715 0 NA NA NA NA NA NA 6347 2006 409 NA NA NA NA NA NA 2278 2040 519 NA NA NA NA NA
1709503200.0 250207.18 NA 548 567 0 NA NA NA NA NA NA 801 796 0 NA NA NA NA NA NA 8138 2310 408 NA NA NA NA NA NA 2672 1655 466 NA NA NA NA NA
1709503200.0 250208.17 NA 503 574 0 NA NA NA NA NA NA 709 804 0 NA NA NA NA NA NA 7182 3026 427 NA NA NA NA NA NA 3275 1852 505 NA NA NA NA NA
1709503200.0 250208.18 NA 558 605 0 NA NA NA NA NA NA 805 849 0 NA NA NA NA NA NA 9003 3410 430 NA NA NA NA NA NA 2848 1815 475 NA NA NA NA NA
1709503200.0 250399.0 288 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 342 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 341 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 441 0 190 NA NA NA NA NA NA 580 0 264 NA NA NA NA NA NA 823 213 555 NA NA NA NA NA NA 1019 298 679 NA NA NA NA NA NA
1709503200.0 250400.17 461 0 188 NA NA NA NA NA NA 652 0 261 NA NA NA NA NA NA 1034 248 617 NA NA NA NA NA NA 1375 366 733 NA NA NA NA NA NA
1709503200.0 250400.18 472 0 182 NA NA NA NA NA NA 699 0 257 NA NA NA NA NA NA 1110 257 610 NA NA NA NA NA NA 1389 544 756 NA NA NA NA NA NA
1709503200.0 250402.0 413 0 195 NA NA NA NA NA NA 589 0 265 NA NA NA NA NA NA 954 221 576 NA NA NA NA NA NA 1238 363 874 NA NA NA NA NA NA
1709503200.0 250402.1 283 394 0 NA NA NA NA NA NA 388 554 0 NA NA NA NA NA NA 671 983 226 NA NA NA NA NA NA 1091 999 341 NA NA NA NA NA NA
1709503200.0 250402.17 472 0 188 NA NA NA NA NA NA 655 0 269 NA NA NA NA NA NA 1123 259 635 NA NA NA NA NA NA 1347 393 774 NA NA NA NA NA NA
1709503200.0 250402.171 343 470 0 NA NA NA NA NA NA 456 660 0 NA NA NA NA NA NA 928 1178 249 NA NA NA NA NA NA 1071 1388 339 NA NA NA NA NA NA
1709503200.0 250402.18 523 0 168 NA NA NA NA NA NA 692 0 266 NA NA NA NA NA NA 1107 268 589 NA NA NA NA NA NA 1174 798 689 NA NA NA NA NA NA
1709503200.0 250402.181 344 478 0 NA NA NA NA NA NA 465 645 0 NA NA NA NA NA NA 970 1215 258 NA NA NA NA NA NA 1100 1307 411 NA NA NA NA NA NA
1709503200.0 250403.0 408 0 184 NA NA NA NA NA NA 579 0 257 NA NA NA NA NA NA 929 216 590 NA NA NA NA NA NA 1584 330 765 NA NA NA NA NA NA
1709503200.0 250403.17 467 0 190 NA NA NA NA NA NA 648 0 271 NA NA NA NA NA NA 1084 255 579 NA NA NA NA NA NA 1186 512 628 NA NA NA NA NA NA
1709503200.0 250403.18 518 0 191 NA NA NA NA NA NA 674 0 272 NA NA NA NA NA NA 1036 245 596 NA NA NA NA NA NA 1165 377 1306 NA NA NA NA NA NA
1709503200.0 250405.0 435 0 188 NA NA NA NA NA NA 603 0 260 NA NA NA NA NA NA 848 225 558 NA NA NA NA NA NA 1115 454 662 NA NA NA NA NA NA
1709503200.0 250405.17 507 0 194 NA NA NA NA NA NA 647 0 264 NA NA NA NA NA NA 1003 239 568 NA NA NA NA NA NA 1294 302 664 NA NA NA NA NA NA
1709503200.0 250405.18 518 0 195 NA NA NA NA NA NA 656 0 265 NA NA NA NA NA NA 1084 262 576 NA NA NA NA NA NA 1287 656 686 NA NA NA NA NA NA
1709503200.0 250406.0 382 0 184 NA NA NA NA NA NA 583 0 260 NA NA NA NA NA NA 793 203 562 NA NA NA NA NA NA 1316 238 685 NA NA NA NA NA NA
1709503200.0 250406.17 466 0 183 NA NA NA NA NA NA 655 0 260 NA NA NA NA NA NA 914 237 563 NA NA NA NA NA NA 1236 285 639 NA NA NA NA NA NA
1709503200.0 250406.18 520 0 193 NA NA NA NA NA NA 669 0 263 NA NA NA NA NA NA 905 244 537 NA NA NA NA NA NA 1183 358 602 NA NA NA NA NA NA
1709503200.0 250407.0 351 0 180 NA NA NA NA NA NA 493 0 257 NA NA NA NA NA NA 822 195 552 NA NA NA NA NA NA 1682 238 623 NA NA NA NA NA NA
1709503200.0 250407.17 429 0 180 NA NA NA NA NA NA 586 0 266 NA NA NA NA NA NA 930 236 554 NA NA NA NA NA NA 1553 488 616 NA NA NA NA NA NA
1709503200.0 250407.18 445 0 193 NA NA NA NA NA NA 567 0 266 NA NA NA NA NA NA 925 224 576 NA NA NA NA NA NA 1089 368 1055 NA NA NA NA NA NA
1709503200.0 250408.0 406 0 192 NA NA NA NA NA NA 567 0 261 NA NA NA NA NA NA 954 223 582 NA NA NA NA NA NA 1531 327 634 NA NA NA NA NA NA
1709503200.0 250408.17 516 0 198 NA NA NA NA NA NA 666 0 272 NA NA NA NA NA NA 1084 261 590 NA NA NA NA NA NA 1156 781 639 NA NA NA NA NA NA
1709503200.0 250408.18 474 0 184 NA NA NA NA NA NA 671 0 263 NA NA NA NA NA NA 1164 247 586 NA NA NA NA NA NA 1331 310 658 NA NA NA NA NA NA
1709503200.0 250409.0 408 0 191 NA NA NA NA NA NA 596 0 264 NA NA NA NA NA NA 1189 229 646 NA NA NA NA NA NA 1688 388 654 NA NA NA NA NA NA
1709503200.0 250409.17 524 0 206 NA NA NA NA NA NA 664 0 269 NA NA NA NA NA NA 1283 269 663 NA NA NA NA NA NA 1252 611 658 NA NA NA NA NA NA
1709503200.0 250409.18 527 0 172 NA NA NA NA NA NA 666 0 260 NA NA NA NA NA NA 1349 252 659 NA NA NA NA NA NA 1235 336 696 NA NA NA NA NA NA
1709503200.0 25200.0 NA 408 622 0 157 NA NA NA NA NA 544 848 0 230 NA NA NA NA NA 1593 2510 345 356 NA NA NA NA NA 1072 2130 409 484 NA NA NA NA
1709503200.0 25202.0 NA 418 637 0 157 NA NA NA NA NA 559 882 0 229 NA NA NA NA NA 1526 2723 360 357 NA NA NA NA NA 1252 2224 639 473 NA NA NA NA
1709503200.0 25202.1 NA 415 613 0 NA NA NA NA NA NA 598 807 0 NA NA NA NA NA NA 2084 2417 359 NA NA NA NA NA NA 1144 1896 483 NA NA NA NA NA
1709503200.0 25202.15 NA 409 626 0 176 NA NA NA NA NA 549 850 0 258 NA NA NA NA NA 1529 2765 376 407 NA NA NA NA NA 990 2593 639 439 NA NA NA NA
1709503200.0 25202.2 NA 412 634 0 NA NA NA NA NA NA 593 831 0 NA NA NA NA NA NA 2169 2622 363 NA NA NA NA NA NA 1292 2153 492 NA NA NA NA NA
1709503200.0 25203.0 NA 407 611 0 154 NA NA NA NA NA 546 831 0 229 NA NA NA NA NA 1541 2693 349 354 NA NA NA NA NA 1082 2466 469 518 NA NA NA NA
1709503200.0 25204.0 NA 392 606 0 NA NA NA NA NA NA 558 773 0 NA NA NA NA NA NA 1591 2725 361 NA NA NA NA NA NA 1124 2780 502 NA NA NA NA NA
1709503200.0 25205.0 NA 408 626 0 154 NA NA NA NA NA 568 820 0 222 NA NA NA NA NA 1538 2649 364 354 NA NA NA NA NA 940 2677 619 423 NA NA NA NA
1709503200.0 25206.0 NA 409 649 0 155 NA NA NA NA NA 548 922 0 220 NA NA NA NA NA 1504 2489 358 352 NA NA NA NA NA 1038 2473 512 506 NA NA NA NA
1709503200.0 25207.0 NA 403 618 0 NA NA NA NA NA NA 561 809 0 NA NA NA NA NA NA 1523 2428 345 NA NA NA NA NA NA 881 2235 482 NA NA NA NA NA
1709503200.0 25208.0 NA 423 602 0 NA NA NA NA NA NA 585 906 0 NA NA NA NA NA NA 1578 3256 365 NA NA NA NA NA NA 919 2333 426 NA NA NA NA NA
1709503200.0 25209.0 NA 417 641 0 157 NA NA NA NA NA 561 904 0 229 NA NA NA NA NA 1626 2684 350 364 NA NA NA NA NA 1270 2278 417 534 NA NA NA NA
1709503200.0 25210.0 154 412 619 0 NA NA NA NA NA 239 537 777 0 NA NA NA NA NA 2312 757 1907 347 NA NA NA NA NA 1970 782 1863 417 NA NA NA NA NA
1709503200.0 25211.0 158 403 653 0 NA NA NA NA NA 246 568 861 0 NA NA NA NA NA 5901 1681 2761 353 NA NA NA NA NA 2308 937 2166 437 NA NA NA NA NA
1709503200.0 25211.17 138 479 684 0 NA NA NA NA NA 219 620 925 0 NA NA NA NA NA 6042 2719 2847 435 NA NA NA NA NA 2704 1169 2027 570 NA NA NA NA NA
1709503200.0 25211.18 138 539 763 0 NA NA NA NA NA 215 700 1089 0 NA NA NA NA NA 6158 3592 3746 436 NA NA NA NA NA 2626 1646 2262 499 NA NA NA NA NA
1709503200.0 25212.0 126 398 626 0 NA NA NA NA NA 245 549 873 0 NA NA NA NA NA 7543 1496 2685 363 NA NA NA NA NA 3169 798 1978 435 NA NA NA NA NA
1709503200.0 25212.17 108 458 682 0 NA NA NA NA NA 223 608 983 0 NA NA NA NA NA 7952 2748 2678 442 NA NA NA NA NA 3091 1334 2209 595 NA NA NA NA NA
1709503200.0 25212.18 132 521 782 0 NA NA NA NA NA 220 714 1060 0 NA NA NA NA NA 8167 3833 3771 440 NA NA NA NA NA 3374 1678 2884 490 NA NA NA NA NA
1709503200.0 25213.0 149 414 617 0 NA NA NA NA NA 258 558 843 0 NA NA NA NA NA 7556 1601 2908 358 NA NA NA NA NA 2760 804 2346 393 NA NA NA NA NA
1709503200.0 25213.17 137 459 697 0 NA NA NA NA NA 218 615 947 0 NA NA NA NA NA 8114 2885 2968 455 NA NA NA NA NA 2954 1371 2043 583 NA NA NA NA NA
1709503200.0 25213.18 137 532 800 0 NA NA NA NA NA 223 723 1047 0 NA NA NA NA NA 7967 3618 3791 431 NA NA NA NA NA 3028 1442 2302 518 NA NA NA NA NA
1709503200.0 25214.0 NA 418 638 0 NA NA NA NA NA NA 544 828 0 NA NA NA NA NA NA 1621 2806 364 NA NA NA NA NA NA 1111 2323 539 NA NA NA NA NA
1709503200.0 25215.0 61 160 410 627 0 NA NA NA NA 89 241 573 819 0 NA NA NA NA 42 1861 1491 2677 334 NA NA NA NA 102 999 838 2276 370 NA NA NA NA
1709503200.0 25215.17 61 138 432 685 0 NA NA NA NA 85 213 594 905 0 NA NA NA NA 47 2149 2638 2788 448 NA NA NA NA 181 1075 1325 2344 593 NA NA NA NA
1709503200.0 25215.18 61 144 532 792 0 NA NA NA NA 86 221 700 1116 0 NA NA NA NA 42 1924 3495 3332 446 NA NA NA NA 103 1037 1380 2362 572 NA NA NA NA
1709503200.0 25234.0 174 464 483 0 185 NA NA NA NA 252 594 680 0 272 NA NA NA NA 5981 1765 2712 525 1084 NA NA NA NA 2475 1290 2189 901 1107 NA NA NA NA
1709503200.0 25400.0 510 0 194 NA NA NA NA NA NA 678 0 263 NA NA NA NA NA NA 2339 219 538 NA NA NA NA NA NA 1466 295 546 NA NA NA NA NA NA
1709503200.0 25400.17 637 0 195 NA NA NA NA NA NA 779 0 255 NA NA NA NA NA NA 4037 238 542 NA NA NA NA NA NA 1934 271 533 NA NA NA NA NA NA
1709503200.0 25400.18 642 0 194 NA NA NA NA NA NA 811 0 266 NA NA NA NA NA NA 3932 246 558 NA NA NA NA NA NA 1789 297 613 NA NA NA NA NA NA
1709503200.0 25402.0 538 0 192 NA NA NA NA NA NA 711 0 253 NA NA NA NA NA NA 2585 228 593 NA NA NA NA NA NA 1411 298 624 NA NA NA NA NA NA
1709503200.0 25402.17 644 0 200 NA NA NA NA NA NA 855 0 273 NA NA NA NA NA NA 5630 253 616 NA NA NA NA NA NA 2221 310 602 NA NA NA NA NA NA
1709503200.0 25402.18 644 0 197 NA NA NA NA NA NA 849 0 264 NA NA NA NA NA NA 5027 252 590 NA NA NA NA NA NA 2035 302 585 NA NA NA NA NA NA
1709503200.0 25403.0 498 0 182 NA NA NA NA NA NA 681 0 262 NA NA NA NA NA NA 2699 228 583 NA NA NA NA NA NA 1616 286 646 NA NA NA NA NA NA
1709503200.0 25403.17 625 0 196 NA NA NA NA NA NA 820 0 263 NA NA NA NA NA NA 4390 252 582 NA NA NA NA NA NA 2733 296 675 NA NA NA NA NA NA
1709503200.0 25403.18 603 0 193 NA NA NA NA NA NA 800 0 261 NA NA NA NA NA NA 4482 284 576 NA NA NA NA NA NA 2242 332 652 NA NA NA NA NA NA
1709503200.0 25405.0 501 0 190 NA NA NA NA NA NA 678 0 258 NA NA NA NA NA NA 2307 250 563 NA NA NA NA NA NA 1232 373 645 NA NA NA NA NA NA
1709503200.0 25405.17 639 0 196 NA NA NA NA NA NA 794 0 259 NA NA NA NA NA NA 4056 265 555 NA NA NA NA NA NA 1902 498 548 NA NA NA NA NA NA
1709503200.0 25405.18 640 0 193 NA NA NA NA NA NA 853 0 269 NA NA NA NA NA NA 4278 257 569 NA NA NA NA NA NA 1891 296 594 NA NA NA NA NA NA
1709503200.0 25406.0 486 0 181 NA NA NA NA NA NA 695 0 266 NA NA NA NA NA NA 1704 233 574 NA NA NA NA NA NA 2410 328 1059 NA NA NA NA NA NA
1709503200.0 25406.17 646 0 194 NA NA NA NA NA NA 820 0 259 NA NA NA NA NA NA 2358 272 537 NA NA NA NA NA NA 1695 851 587 NA NA NA NA NA NA
1709503200.0 25406.18 617 0 188 NA NA NA NA NA NA 837 0 266 NA NA NA NA NA NA 2508 278 551 NA NA NA NA NA NA 1321 341 607 NA NA NA NA NA NA
1709503200.0 25407.0 464 0 186 NA NA NA NA NA NA 596 0 264 NA NA NA NA NA NA 2021 216 540 NA NA NA NA NA NA 1685 291 600 NA NA NA NA NA NA
1709503200.0 25407.17 564 0 192 NA NA NA NA NA NA 768 0 264 NA NA NA NA NA NA 3434 233 527 NA NA NA NA NA NA 1573 275 518 NA NA NA NA NA NA
1709503200.0 25407.18 547 0 191 NA NA NA NA NA NA 734 0 270 NA NA NA NA NA NA 4289 247 553 NA NA NA NA NA NA 1955 353 604 NA NA NA NA NA NA
1709503200.0 25408.0 546 0 192 NA NA NA NA NA NA 707 0 275 NA NA NA NA NA NA 3207 235 691 NA NA NA NA NA NA 1583 307 723 NA NA NA NA NA NA
1709503200.0 25408.17 641 0 201 NA NA NA NA NA NA 836 0 282 NA NA NA NA NA NA 5346 251 677 NA NA NA NA NA NA 2308 295 954 NA NA NA NA NA NA
1709503200.0 25408.18 650 0 200 NA NA NA NA NA NA 814 0 269 NA NA NA NA NA NA 5181 275 653 NA NA NA NA NA NA 2154 375 596 NA NA NA NA NA NA
1709503200.0 25409.0 531 0 193 NA NA NA NA NA NA 691 0 268 NA NA NA NA NA NA 2215 223 610 NA NA NA NA NA NA 1189 316 775 NA NA NA NA NA NA
1709503200.0 25409.17 603 0 197 NA NA NA NA NA NA 792 0 259 NA NA NA NA NA NA 4601 248 613 NA NA NA NA NA NA 2043 286 654 NA NA NA NA NA NA
1709503200.0 25409.18 638 0 195 NA NA NA NA NA NA 793 0 262 NA NA NA NA NA NA 4554 269 575 NA NA NA NA NA NA 1872 335 610 NA NA NA NA NA NA
1709503200.0 26.0 NA 197 391 0 NA NA NA NA NA NA 269 536 0 NA NA NA NA NA NA 1276 2139 362 NA NA NA NA NA NA 591 1558 416 NA NA NA NA NA
1709503200.0 27.0 NA 200 379 0 NA NA NA NA NA NA 271 514 0 NA NA NA NA NA NA 1230 2033 362 NA NA NA NA NA NA 508 1539 396 NA NA NA NA NA
