Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.104 NA 174 574 0 NA NA NA NA NA NA 242 871 0 NA NA NA NA NA NA 593 16673 301 NA NA NA NA NA NA 581 5798 348 NA NA NA NA NA
1709848800.0 140.105 NA 172 559 0 NA NA NA NA NA NA 239 884 0 NA NA NA NA NA NA 547 13237 317 NA NA NA NA NA NA 595 4756 374 NA NA NA NA NA
1709848800.0 140.106 NA 172 565 0 NA NA NA NA NA NA 245 832 0 NA NA NA NA NA NA 558 12881 311 NA NA NA NA NA NA 561 4989 379 NA NA NA NA NA
1709848800.0 140.107 NA 173 558 0 NA NA NA NA NA NA 234 827 0 NA NA NA NA NA NA 542 12770 305 NA NA NA NA NA NA 481 4718 370 NA NA NA NA NA
1709848800.0 140.108 NA 172 547 0 NA NA NA NA NA NA 251 849 0 NA NA NA NA NA NA 582 12878 322 NA NA NA NA NA NA 435 4680 556 NA NA NA NA NA
1709848800.0 140.109 NA 176 517 0 NA NA NA NA NA NA 248 764 0 NA NA NA NA NA NA 443 5648 311 NA NA NA NA NA NA 427 2648 495 NA NA NA NA NA
1709848800.0 140.11 NA 172 554 0 NA NA NA NA NA NA 245 806 0 NA NA NA NA NA NA 529 11535 294 NA NA NA NA NA NA 420 4157 338 NA NA NA NA NA
1709848800.0 140.111 NA 167 549 0 NA NA NA NA NA NA 240 827 0 NA NA NA NA NA NA 603 12720 294 NA NA NA NA NA NA 603 4512 325 NA NA NA NA NA
1709848800.0 140.112 NA 172 556 0 NA NA NA NA NA NA 247 812 0 NA NA NA NA NA NA 556 12517 306 NA NA NA NA NA NA 467 4479 440 NA NA NA NA NA
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1629 872 NA NA NA NA NA NA 730 1951 953 NA NA NA NA NA
1709848800.0 140.201 NA 238 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 262 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA
1709848800.0 140.51 NA 94 265 0 NA NA NA NA NA NA 146 383 0 NA NA NA NA NA NA 318 1236 221 NA NA NA NA NA NA 446 1125 256 NA NA NA NA NA
1709848800.0 140.52 NA 304 270 0 NA NA NA NA NA NA 443 379 0 NA NA NA NA NA NA 1527 1231 218 NA NA NA NA NA NA 1661 1380 260 NA NA NA NA NA
1709848800.0 140.53 NA 362 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 2415 227 NA NA NA NA NA NA NA 1184 285 NA NA NA NA NA NA
1709848800.0 140.54 NA 401 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1786 264 NA NA NA NA NA NA NA 1944 470 NA NA NA NA NA NA
1709848800.0 140.55 NA 131 109 450 0 NA NA NA NA NA 225 195 692 0 NA NA NA NA NA 3027 5148 10331 255 NA NA NA NA NA 2419 2963 3138 344 NA NA NA NA
1709848800.0 140.56 NA 775 0 NA NA NA NA NA NA NA 1136 0 NA NA NA NA NA NA NA 11459 319 NA NA NA NA NA NA NA 4615 382 NA NA NA NA NA NA
1709848800.0 140.5611 NA 240 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1975 136 NA NA NA NA NA NA NA 1411 168 NA NA NA NA NA NA
1709848800.0 140.57 NA 518 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 2065 314 NA NA NA NA NA NA NA 1694 398 NA NA NA NA NA NA
1709848800.0 140.58 NA 101 879 0 NA NA NA NA NA NA 145 1165 0 NA NA NA NA NA NA 99 8587 307 NA NA NA NA NA NA 311 2959 343 NA NA NA NA NA
1709848800.0 140.6 NA 413 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1520 283 NA NA NA NA NA NA NA 1155 374 NA NA NA NA NA NA
1709848800.0 140.61 NA 415 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1530 275 NA NA NA NA NA NA NA 1148 304 NA NA NA NA NA NA
1709848800.0 14034.0 80 569 0 NA NA NA NA NA NA 131 721 0 NA NA NA NA NA NA 170 1887 252 NA NA NA NA NA NA 396 1962 286 NA NA NA NA NA NA
1709848800.0 14040.303 214 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1709848800.0 141.001 NA 383 615 0 NA NA NA NA NA NA 515 890 0 NA NA NA NA NA NA 2755 14059 379 NA NA NA NA NA NA 1198 5087 423 NA NA NA NA NA
1709848800.0 141.002 NA 378 629 0 NA NA NA NA NA NA 493 832 0 NA NA NA NA NA NA 1669 7538 363 NA NA NA NA NA NA 1192 4265 440 NA NA NA NA NA
1709848800.0 141.003 NA 388 618 0 NA NA NA NA NA NA 543 870 0 NA NA NA NA NA NA 2671 13302 389 NA NA NA NA NA NA 1184 4973 525 NA NA NA NA NA
1709848800.0 141.004 NA 371 591 0 NA NA NA NA NA NA 486 799 0 NA NA NA NA NA NA 1152 4003 378 NA NA NA NA NA NA 835 3509 652 NA NA NA NA NA
1709848800.0 141.005 NA 368 595 0 NA NA NA NA NA NA 506 794 0 NA NA NA NA NA NA 1875 7606 387 NA NA NA NA NA NA 1321 3454 529 NA NA NA NA NA
1709848800.0 141.006 NA 367 596 0 NA NA NA NA NA NA 500 820 0 NA NA NA NA NA NA 1676 7948 358 NA NA NA NA NA NA 1062 3552 388 NA NA NA NA NA
1709848800.0 141.007 NA 375 608 0 NA NA NA NA NA NA 521 865 0 NA NA NA NA NA NA 2246 9330 422 NA NA NA NA NA NA 1299 3901 639 NA NA NA NA NA
1709848800.0 141.008 NA 399 601 0 NA NA NA NA NA NA 537 890 0 NA NA NA NA NA NA 2736 15976 391 NA NA NA NA NA NA 1212 6017 493 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 851 3902 995 NA NA NA NA NA NA 1002 4374 1127 NA NA NA NA NA
1709848800.0 141.01 NA 395 603 0 NA NA NA NA NA NA 535 893 0 NA NA NA NA NA NA 2574 15562 369 NA NA NA NA NA NA 2131 5873 417 NA NA NA NA NA
1709848800.0 141.011 NA 381 622 0 NA NA NA NA NA NA 536 848 0 NA NA NA NA NA NA 2653 13514 397 NA NA NA NA NA NA 1523 5241 583 NA NA NA NA NA
1709848800.0 141.012 NA 367 590 0 NA NA NA NA NA NA 517 850 0 NA NA NA NA NA NA 2174 9508 381 NA NA NA NA NA NA 1159 4003 603 NA NA NA NA NA
1709848800.0 141.013 NA 395 620 0 NA NA NA NA NA NA 521 867 0 NA NA NA NA NA NA 2852 13374 385 NA NA NA NA NA NA 1240 5628 543 NA NA NA NA NA
1709848800.0 141.031 NA 369 581 0 NA NA NA NA NA NA 525 889 0 NA NA NA NA NA NA 2881 15294 384 NA NA NA NA NA NA 1509 5989 458 NA NA NA NA NA
1709848800.0 141.032 NA 354 638 0 NA NA NA NA NA NA 505 886 0 NA NA NA NA NA NA 1877 9806 365 NA NA NA NA NA NA 997 3988 439 NA NA NA NA NA
1709848800.0 141.033 NA 391 616 0 NA NA NA NA NA NA 531 911 0 NA NA NA NA NA NA 3044 15575 383 NA NA NA NA NA NA 1279 5643 465 NA NA NA NA NA
1709848800.0 141.034 NA 371 629 0 NA NA NA NA NA NA 538 908 0 NA NA NA NA NA NA 2856 16357 376 NA NA NA NA NA NA 1318 5896 519 NA NA NA NA NA
1709848800.0 141.035 NA 404 608 0 NA NA NA NA NA NA 536 895 0 NA NA NA NA NA NA 2983 17069 374 NA NA NA NA NA NA 1342 6372 464 NA NA NA NA NA
1709848800.0 141.036 NA 345 570 0 NA NA NA NA NA NA 518 736 0 NA NA NA NA NA NA 1571 5235 371 NA NA NA NA NA NA 1393 2881 449 NA NA NA NA NA
1709848800.0 141.037 NA 401 612 0 NA NA NA NA NA NA 540 870 0 NA NA NA NA NA NA 2454 13710 372 NA NA NA NA NA NA 1150 5208 424 NA NA NA NA NA
1709848800.0 141.038 NA 370 627 0 NA NA NA NA NA NA 534 922 0 NA NA NA NA NA NA 3090 15314 381 NA NA NA NA NA NA 1427 5664 478 NA NA NA NA NA
1709848800.0 141.039 NA 383 642 0 NA NA NA NA NA NA 522 870 0 NA NA NA NA NA NA 2980 15430 383 NA NA NA NA NA NA 1497 5601 523 NA NA NA NA NA
1709848800.0 141.041 NA 401 643 0 NA NA NA NA NA NA 534 903 0 NA NA NA NA NA NA 3155 20230 369 NA NA NA NA NA NA 1343 7595 440 NA NA NA NA NA
1709848800.0 141.042 NA 383 647 0 NA NA NA NA NA NA 505 901 0 NA NA NA NA NA NA 2097 12383 384 NA NA NA NA NA NA 1157 4810 632 NA NA NA NA NA
1709848800.0 141.043 NA 403 637 0 NA NA NA NA NA NA 557 918 0 NA NA NA NA NA NA 3230 22376 381 NA NA NA NA NA NA 1409 7411 431 NA NA NA NA NA
1709848800.0 141.044 NA 404 645 0 NA NA NA NA NA NA 552 902 0 NA NA NA NA NA NA 2763 20661 380 NA NA NA NA NA NA 1230 7619 440 NA NA NA NA NA
1709848800.0 141.045 NA 435 653 0 NA NA NA NA NA NA 595 932 0 NA NA NA NA NA NA 3875 25337 360 NA NA NA NA NA NA 1577 8110 409 NA NA NA NA NA
1709848800.0 141.046 NA 407 636 0 NA NA NA NA NA NA 550 883 0 NA NA NA NA NA NA 2786 19445 365 NA NA NA NA NA NA 1203 7103 431 NA NA NA NA NA
1709848800.0 141.047 NA 412 643 0 NA NA NA NA NA NA 585 926 0 NA NA NA NA NA NA 2792 21643 370 NA NA NA NA NA NA 1195 7810 453 NA NA NA NA NA
1709848800.0 141.048 NA 410 640 0 NA NA NA NA NA NA 537 938 0 NA NA NA NA NA NA 3311 20863 376 NA NA NA NA NA NA 1355 7231 468 NA NA NA NA NA
1709848800.0 141.049 NA 387 605 0 NA NA NA NA NA NA 520 890 0 NA NA NA NA NA NA 2970 15545 377 NA NA NA NA NA NA 1230 5845 481 NA NA NA NA NA
1709848800.0 141.101 NA 382 660 0 NA NA NA NA NA NA 509 932 0 NA NA NA NA NA NA 1827 10242 390 NA NA NA NA NA NA 882 4252 707 NA NA NA NA NA
1709848800.0 141.102 NA 392 659 0 NA NA NA NA NA NA 545 990 0 NA NA NA NA NA NA 3041 15924 377 NA NA NA NA NA NA 1367 5964 443 NA NA NA NA NA
1709848800.0 141.103 NA 395 684 0 NA NA NA NA NA NA 533 1025 0 NA NA NA NA NA NA 2686 16926 378 NA NA NA NA NA NA 1283 6501 526 NA NA NA NA NA
1709848800.0 141.104 NA 403 708 0 NA NA NA NA NA NA 545 1182 0 NA NA NA NA NA NA 2979 17538 387 NA NA NA NA NA NA 1282 6249 509 NA NA NA NA NA
1709848800.0 141.105 NA 370 642 0 NA NA NA NA NA NA 504 859 0 NA NA NA NA NA NA 1517 5985 381 NA NA NA NA NA NA 879 3727 535 NA NA NA NA NA
1709848800.0 141.106 NA 402 631 0 NA NA NA NA NA NA 541 966 0 NA NA NA NA NA NA 2365 14122 383 NA NA NA NA NA NA 1061 5393 458 NA NA NA NA NA
1709848800.0 141.107 NA 388 638 0 NA NA NA NA NA NA 536 1006 0 NA NA NA NA NA NA 2733 15354 381 NA NA NA NA NA NA 1238 5735 494 NA NA NA NA NA
1709848800.0 141.108 NA 392 633 0 NA NA NA NA NA NA 533 950 0 NA NA NA NA NA NA 3013 15517 377 NA NA NA NA NA NA 1320 5902 435 NA NA NA NA NA
1709848800.0 141.109 NA 383 673 0 NA NA NA NA NA NA 507 944 0 NA NA NA NA NA NA 1919 9061 366 NA NA NA NA NA NA 1104 4142 409 NA NA NA NA NA
1709848800.0 141.11 NA 396 662 0 NA NA NA NA NA NA 543 960 0 NA NA NA NA NA NA 2810 17747 374 NA NA NA NA NA NA 1219 6188 508 NA NA NA NA NA
1709848800.0 141.111 NA 383 595 0 NA NA NA NA NA NA 497 983 0 NA NA NA NA NA NA 2430 16401 376 NA NA NA NA NA NA 1361 6291 436 NA NA NA NA NA
1709848800.0 141.112 NA 381 674 0 NA NA NA NA NA NA 528 974 0 NA NA NA NA NA NA 2639 17023 379 NA NA NA NA NA NA 1281 6343 549 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 728 1180 556 NA NA NA NA NA NA 724 1391 676 NA NA NA NA NA
1709848800.0 141.114 NA 381 659 0 NA NA NA NA NA NA 507 932 0 NA NA NA NA NA NA 2889 15552 378 NA NA NA NA NA NA 1289 5936 576 NA NA NA NA NA
1709848800.0 14234.0 82 754 0 NA NA NA NA NA NA 132 922 0 NA NA NA NA NA NA 159 7998 270 NA NA NA NA NA NA 218 3648 338 NA NA NA NA NA NA
1709848800.0 144.6 NA 362 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA
1709848800.0 145.0 99 165 258 0 NA NA NA NA NA 215 238 376 0 NA NA NA NA NA 1625 230 644 203 NA NA NA NA NA 2143 319 763 255 NA NA NA NA NA
1709848800.0 148.0 123 234 432 0 NA NA NA NA NA 194 311 614 0 NA NA NA NA NA 740 507 1357 394 NA NA NA NA NA 1250 913 1860 508 NA NA NA NA NA
1709848800.0 149.0 93 250 443 0 NA NA NA NA NA 204 340 624 0 NA NA NA NA NA 806 770 1412 404 NA NA NA NA NA 749 553 1794 607 NA NA NA NA NA
1709848800.0 15.0 NA 169 344 0 NA NA NA NA NA NA 238 470 0 NA NA NA NA NA NA 1056 1618 324 NA NA NA NA NA NA 458 1347 351 NA NA NA NA NA
1709848800.0 150.0 131 208 347 0 NA NA NA NA NA 206 289 507 0 NA NA NA NA NA 1734 288 713 268 NA NA NA NA NA 1994 606 834 499 NA NA NA NA NA
1709848800.0 158.0 94 209 414 107 0 NA NA NA NA 204 291 651 174 0 NA NA NA NA 1743 285 1397 241 429 NA NA NA NA 2006 621 2448 379 701 NA NA NA NA
1709848800.0 158.01 NA 209 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1522 155 NA NA NA NA NA NA NA 1304 204 NA NA NA NA NA NA
1709848800.0 158.1 NA 215 450 0 NA NA NA NA NA NA 290 637 0 NA NA NA NA NA NA 275 1367 429 NA NA NA NA NA NA 444 1685 534 NA NA NA NA NA
1709848800.0 158.2 NA 215 448 0 NA NA NA NA NA NA 289 642 0 NA NA NA NA NA NA 260 1257 410 NA NA NA NA NA NA 511 1689 513 NA NA NA NA NA
1709848800.0 158.3 NA 217 445 0 NA NA NA NA NA NA 297 601 0 NA NA NA NA NA NA 284 1368 423 NA NA NA NA NA NA 586 1759 542 NA NA NA NA NA
1709848800.0 158.5 122 197 437 120 0 NA NA NA NA 194 265 614 172 0 NA NA NA NA 773 247 1261 250 399 NA NA NA NA 827 593 1590 478 448 NA NA NA NA
1709848800.0 159.0 116 211 441 124 0 NA NA NA NA 220 278 618 183 0 NA NA NA NA 2000 272 1169 222 409 NA NA NA NA 2617 415 1539 294 610 NA NA NA NA
1709848800.0 159.01 NA 204 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1308 150 NA NA NA NA NA NA NA 1083 196 NA NA NA NA NA NA
1709848800.0 159.02 147 209 107 432 124 0 NA NA NA 217 281 144 606 181 0 NA NA NA 1917 281 87 1238 231 415 NA NA NA 2223 408 101 1572 351 523 NA NA NA
1709848800.0 159.03 132 189 95 266 185 NA NA NA NA 202 263 128 397 244 NA NA NA NA 1128 259 92 454 381 NA NA NA NA 1135 372 269 529 510 NA NA NA NA
1709848800.0 159.1 141 209 422 0 NA NA NA NA NA 209 277 631 0 NA NA NA NA NA 1099 264 1106 383 NA NA NA NA NA 941 474 1357 440 NA NA NA NA NA
1709848800.0 159.2 141 209 425 0 NA NA NA NA NA 205 283 579 0 NA NA NA NA NA 1075 273 1124 401 NA NA NA NA NA 1072 567 1408 497 NA NA NA NA NA
1709848800.0 159.3 142 213 435 0 NA NA NA NA NA 216 276 633 0 NA NA NA NA NA 1069 255 1075 395 NA NA NA NA NA 1053 399 1516 521 NA NA NA NA NA
1709848800.0 159.4 139 208 434 0 NA NA NA NA NA 209 273 600 0 NA NA NA NA NA 1056 249 1062 400 NA NA NA NA NA 1193 322 1444 668 NA NA NA NA NA
1709848800.0 16.0 NA 182 329 0 NA NA NA NA NA NA 258 501 0 NA NA NA NA NA NA 1106 1892 364 NA NA NA NA NA NA 492 1414 527 NA NA NA NA NA
1709848800.0 17.0 NA 182 349 0 NA NA NA NA NA NA 242 489 0 NA NA NA NA NA NA 1082 1725 320 NA NA NA NA NA NA 473 1538 354 NA NA NA NA NA
1709848800.0 18.0 NA 168 342 0 NA NA NA NA NA NA 242 462 0 NA NA NA NA NA NA 1094 1499 346 NA NA NA NA NA NA 495 1294 482 NA NA NA NA NA
1709848800.0 19.0 NA 168 342 0 NA NA NA NA NA NA 239 459 0 NA NA NA NA NA NA 1082 1624 317 NA NA NA NA NA NA 478 1429 343 NA NA NA NA NA
1709848800.0 2.0 157 168 289 NA NA NA NA NA NA 264 234 394 NA NA NA NA NA NA 2350 363 1065 NA NA NA NA NA NA 1050 290 978 NA NA NA NA NA NA
1709848800.0 20.0 NA 168 344 0 NA NA NA NA NA NA 241 474 0 NA NA NA NA NA NA 1134 1823 358 NA NA NA NA NA NA 514 1550 423 NA NA NA NA NA
1709848800.0 200.0 NA 228 433 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 544 1744 355 NA NA NA NA NA NA 775 1873 410 NA NA NA NA NA
1709848800.0 20034.0 171 467 502 0 192 NA NA NA NA 244 597 680 0 269 NA NA NA NA 5401 1763 2648 500 1109 NA NA NA NA 2350 1416 2433 837 1387 NA NA NA NA
1709848800.0 2017.1 475 0 194 153 NA NA NA NA NA 600 0 254 225 NA NA NA NA NA 883 247 548 355 NA NA NA NA NA 1015 423 775 725 NA NA NA NA NA
1709848800.0 2017.11 448 0 191 154 NA NA NA NA NA 601 0 266 224 NA NA NA NA NA 1082 267 632 355 NA NA NA NA NA 1126 480 697 540 NA NA NA NA NA
1709848800.0 2017.12 476 0 186 151 NA NA NA NA NA 591 0 265 226 NA NA NA NA NA 857 251 554 327 NA NA NA NA NA 1281 437 937 373 NA NA NA NA NA
1709848800.0 2017.13 490 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 870 333 NA NA NA NA NA NA NA 928 400 NA NA NA NA NA NA NA
1709848800.0 2017.2 402 0 187 148 NA NA NA NA NA 506 0 259 218 NA NA NA NA NA 775 224 519 320 NA NA NA NA NA 1365 360 899 467 NA NA NA NA NA
1709848800.0 2017.3 398 0 193 150 NA NA NA NA NA 505 0 250 223 NA NA NA NA NA 752 235 515 338 NA NA NA NA NA 984 525 750 536 NA NA NA NA NA
1709848800.0 2017.4 445 0 194 152 NA NA NA NA NA 597 0 264 222 NA NA NA NA NA 872 256 561 347 NA NA NA NA NA 1062 447 757 574 NA NA NA NA NA
1709848800.0 2017.5 475 0 183 151 NA NA NA NA NA 591 0 251 224 NA NA NA NA NA 864 256 533 345 NA NA NA NA NA 1063 486 744 570 NA NA NA NA NA
1709848800.0 2017.6 473 0 189 152 NA NA NA NA NA 597 0 259 226 NA NA NA NA NA 870 250 536 338 NA NA NA NA NA 1028 488 643 421 NA NA NA NA NA
1709848800.0 2017.7 471 0 185 153 NA NA NA NA NA 604 0 256 225 NA NA NA NA NA 885 255 563 341 NA NA NA NA NA 1279 388 840 534 NA NA NA NA NA
1709848800.0 2017.8 214 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 453 0 180 150 NA NA NA NA NA 613 0 267 220 NA NA NA NA NA 777 239 524 335 NA NA NA NA NA 783 327 947 563 NA NA NA NA NA
1709848800.0 2018.1 476 0 188 157 NA NA NA NA NA 621 0 256 225 NA NA NA NA NA 918 253 551 356 NA NA NA NA NA 1292 469 635 507 NA NA NA NA NA
1709848800.0 2018.11 483 0 189 158 NA NA NA NA NA 614 0 248 227 NA NA NA NA NA 1058 256 617 365 NA NA NA NA NA 988 465 693 610 NA NA NA NA NA
1709848800.0 2018.12 475 0 183 155 NA NA NA NA NA 594 0 259 228 NA NA NA NA NA 873 261 567 360 NA NA NA NA NA 926 425 956 483 NA NA NA NA NA
1709848800.0 2018.13 491 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 888 332 NA NA NA NA NA NA NA 1012 376 NA NA NA NA NA NA NA
1709848800.0 2018.2 401 0 185 152 NA NA NA NA NA 519 0 255 224 NA NA NA NA NA 817 252 552 348 NA NA NA NA NA 1057 500 906 592 NA NA NA NA NA
1709848800.0 2018.3 395 0 182 153 NA NA NA NA NA 512 0 260 223 NA NA NA NA NA 821 240 517 350 NA NA NA NA NA 1143 465 636 584 NA NA NA NA NA
1709848800.0 2018.4 478 0 185 155 NA NA NA NA NA 618 0 257 223 NA NA NA NA NA 828 240 525 355 NA NA NA NA NA 842 506 648 703 NA NA NA NA NA
1709848800.0 2018.5 470 0 169 154 NA NA NA NA NA 609 0 262 223 NA NA NA NA NA 832 243 521 350 NA NA NA NA NA 1026 422 654 514 NA NA NA NA NA
1709848800.0 2018.6 476 0 182 156 NA NA NA NA NA 605 0 262 221 NA NA NA NA NA 874 255 559 349 NA NA NA NA NA 926 517 839 399 NA NA NA NA NA
1709848800.0 2018.7 439 0 185 155 NA NA NA NA NA 628 0 257 224 NA NA NA NA NA 849 241 534 348 NA NA NA NA NA 970 338 820 566 NA NA NA NA NA
1709848800.0 2018.8 212 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 480 0 183 152 NA NA NA NA NA 595 0 258 222 NA NA NA NA NA 834 263 549 350 NA NA NA NA NA 1171 492 822 654 NA NA NA NA NA
1709848800.0 202.0 NA 232 421 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 536 1802 369 NA NA NA NA NA NA 722 2036 593 NA NA NA NA NA
1709848800.0 203.0 NA 238 429 0 NA NA NA NA NA NA 335 581 0 NA NA NA NA NA NA 607 1971 347 NA NA NA NA NA NA 545 2524 391 NA NA NA NA NA
1709848800.0 204.0 156 238 425 0 NA NA NA NA NA 258 316 571 0 NA NA NA NA NA 1655 613 1919 355 NA NA NA NA NA 1035 668 2174 418 NA NA NA NA NA
1709848800.0 205.0 NA 229 418 0 NA NA NA NA NA NA 331 576 0 NA NA NA NA NA NA 610 1886 354 NA NA NA NA NA NA 728 2194 407 NA NA NA NA NA
1709848800.0 20834.0 NA 499 510 0 195 NA NA NA NA NA 692 693 0 264 NA NA NA NA NA 1995 2770 489 1118 NA NA NA NA NA 2422 2818 636 1309 NA NA NA NA
1709848800.0 20834.103 NA 522 510 0 194 NA NA NA NA NA 690 723 0 277 NA NA NA NA NA 3157 2939 491 1110 NA NA NA NA NA 2013 2746 661 1371 NA NA NA NA
1709848800.0 20834.21 NA 367 265 231 NA NA NA NA NA NA 569 408 318 NA NA NA NA NA NA 1701 1441 1265 NA NA NA NA NA NA 1369 1336 1162 NA NA NA NA NA
1709848800.0 20834.5 NA 542 196 0 NA NA NA NA NA NA 681 288 0 NA NA NA NA NA NA 1975 1106 170 NA NA NA NA NA NA 2184 1108 235 NA NA NA NA NA
1709848800.0 20834.501 NA 528 253 0 NA NA NA NA NA NA 654 528 0 NA NA NA NA NA NA 1999 1150 190 NA NA NA NA NA NA 1516 1109 251 NA NA NA NA NA
1709848800.0 20834.502 NA 548 210 0 NA NA NA NA NA NA 691 515 0 NA NA NA NA NA NA 1938 1095 187 NA NA NA NA NA NA 1684 1160 245 NA NA NA NA NA
1709848800.0 20834.75 NA 504 503 404 0 195 NA NA NA NA 654 703 552 0 268 NA NA NA NA 1956 2807 1398 492 1121 NA NA NA NA 1600 3772 1451 750 1425 NA NA NA
1709848800.0 20834.76 NA 548 527 0 196 NA NA NA NA NA 691 693 0 271 NA NA NA NA NA 1972 2785 499 1117 NA NA NA NA NA 1823 2762 1010 1402 NA NA NA NA
1709848800.0 20834.9 NA 546 544 0 195 NA NA NA NA NA 663 691 0 269 NA NA NA NA NA 2037 2844 539 1115 NA NA NA NA NA 1906 3034 828 1174 NA NA NA NA
1709848800.0 20834.911 148 547 544 0 196 NA NA NA NA 272 687 706 0 279 NA NA NA NA 9262 4857 5324 1441 1117 NA NA NA NA 4971 3064 3540 1584 1455 NA NA NA NA
1709848800.0 20896.0 NA 521 479 0 135 NA NA NA NA NA 647 643 0 266 NA NA NA NA NA 1864 2312 472 534 NA NA NA NA NA 1558 2768 796 772 NA NA NA NA
1709848800.0 20900.0 NA 516 472 0 178 NA NA NA NA NA 644 634 0 260 NA NA NA NA NA 1839 2314 478 543 NA NA NA NA NA 1789 2907 653 904 NA NA NA NA
1709848800.0 21.0 NA 166 346 0 NA NA NA NA NA NA 238 468 0 NA NA NA NA NA NA 1113 1899 351 NA NA NA NA NA NA 484 1634 396 NA NA NA NA NA
1709848800.0 21034.114 NA 1209 1733 0 NA NA NA NA NA NA 1722 2553 0 NA NA NA NA NA NA 11042 17146 524 NA NA NA NA NA NA 5956 6345 586 NA NA NA NA NA
1709848800.0 21034.21 NA 716 649 245 NA NA NA NA NA NA 1085 944 369 NA NA NA NA NA NA 8697 7418 1845 NA NA NA NA NA NA 3557 2683 1314 NA NA NA NA NA
1709848800.0 21034.99 NA 919 1228 1047 0 NA NA NA NA NA 1423 1815 1450 0 NA NA NA NA NA 7036 4907 14049 544 NA NA NA NA NA 4611 2320 4999 587 NA NA NA NA
1709848800.0 21034.9921 NA 734 823 648 279 NA NA NA NA NA 1166 1221 994 382 NA NA NA NA NA 6434 3965 7444 1847 NA NA NA NA NA 3310 2100 2689 1498 NA NA NA NA
1709848800.0 21034.999 NA 483 802 641 0 NA NA NA NA NA 681 1094 860 0 NA NA NA NA NA 3077 2756 4838 517 NA NA NA NA NA 2237 1721 3196 613 NA NA NA NA
1709848800.0 21061.97 933 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 7434 NA NA NA NA NA NA NA NA 4013 NA NA NA NA NA NA NA NA
1709848800.0 22.0 NA 182 353 0 NA NA NA NA NA NA 245 505 0 NA NA NA NA NA NA 1190 2121 356 NA NA NA NA NA NA 508 1564 448 NA NA NA NA NA
1709848800.0 22034.0 171 478 509 0 167 NA NA NA NA 248 598 685 0 270 NA NA NA NA 5387 1703 2637 514 1081 NA NA NA NA 2335 1309 2365 847 1118 NA NA NA NA
1709848800.0 22434.0 181 460 505 0 152 NA NA NA NA 252 578 694 0 264 NA NA NA NA 5452 1765 2676 501 1101 NA NA NA NA 2530 1287 2558 576 1217 NA NA NA NA
