Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 25406.18 657 0 184 NA NA NA NA NA NA 857 0 285 NA NA NA NA NA NA 2189 233 473 NA NA NA NA NA NA 1166 294 618 NA NA NA NA NA NA
1709762400.0 25407.0 498 0 184 NA NA NA NA NA NA 666 0 285 NA NA NA NA NA NA 2034 196 475 NA NA NA NA NA NA 1071 224 600 NA NA NA NA NA NA
1709762400.0 25407.17 600 0 188 NA NA NA NA NA NA 782 0 295 NA NA NA NA NA NA 3984 227 491 NA NA NA NA NA NA 1795 246 499 NA NA NA NA NA NA
1709762400.0 25407.18 606 0 187 NA NA NA NA NA NA 773 0 297 NA NA NA NA NA NA 4364 218 490 NA NA NA NA NA NA 1834 243 489 NA NA NA NA NA NA
1709762400.0 25408.0 599 0 190 NA NA NA NA NA NA 777 0 286 NA NA NA NA NA NA 2821 231 585 NA NA NA NA NA NA 1420 339 704 NA NA NA NA NA NA
1709762400.0 25408.17 696 0 198 NA NA NA NA NA NA 857 0 298 NA NA NA NA NA NA 5455 250 579 NA NA NA NA NA NA 1948 276 465 NA NA NA NA NA NA
1709762400.0 25408.18 691 0 194 NA NA NA NA NA NA 902 0 287 NA NA NA NA NA NA 5312 244 608 NA NA NA NA NA NA 2088 276 543 NA NA NA NA NA NA
1709762400.0 25409.0 590 0 187 NA NA NA NA NA NA 775 0 284 NA NA NA NA NA NA 2562 219 510 NA NA NA NA NA NA 1285 364 634 NA NA NA NA NA NA
1709762400.0 25409.17 723 0 196 NA NA NA NA NA NA 879 0 297 NA NA NA NA NA NA 5247 238 510 NA NA NA NA NA NA 2025 272 487 NA NA NA NA NA NA
1709762400.0 25409.18 727 0 192 NA NA NA NA NA NA 857 0 286 NA NA NA NA NA NA 4693 238 522 NA NA NA NA NA NA 1836 252 677 NA NA NA NA NA NA
1709762400.0 25634.0 166 605 552 0 204 NA NA NA NA 260 782 727 0 297 NA NA NA NA 3558 1352 1927 417 498 NA NA NA NA 1653 746 1690 434 497 NA NA NA NA
1709762400.0 26.0 NA 204 411 0 NA NA NA NA NA NA 305 569 0 NA NA NA NA NA NA 989 1910 355 NA NA NA NA NA NA 410 1387 467 NA NA NA NA NA
1709762400.0 26034.0 175 604 571 0 205 NA NA NA NA 260 782 733 0 298 NA NA NA NA 3545 1456 2021 443 538 NA NA NA NA 1635 914 1686 486 584 NA NA NA NA
1709762400.0 26434.0 171 593 550 0 205 NA NA NA NA 261 807 777 0 293 NA NA NA NA 3578 1438 1929 437 531 NA NA NA NA 1615 932 1485 466 565 NA NA NA NA
1709762400.0 26834.0 174 631 573 0 214 NA NA NA NA 269 782 773 0 301 NA NA NA NA 3203 1331 1785 367 480 NA NA NA NA 1442 865 1350 383 477 NA NA NA NA
1709762400.0 27.0 NA 199 374 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 991 1878 335 NA NA NA NA NA NA 453 1420 355 NA NA NA NA NA
1709762400.0 27234.0 209 607 558 0 206 NA NA NA NA 283 807 763 0 306 NA NA NA NA 3410 1400 1940 413 509 NA NA NA NA 1626 772 1780 433 502 NA NA NA NA
1709762400.0 27634.0 151 607 571 0 205 NA NA NA NA 258 782 796 0 304 NA NA NA NA 3501 1434 2020 433 535 NA NA NA NA 1665 881 1572 496 553 NA NA NA NA
1709762400.0 28.0 NA 217 388 0 NA NA NA NA NA NA 324 548 0 NA NA NA NA NA NA 1123 2359 348 NA NA NA NA NA NA 646 1522 403 NA NA NA NA NA
1709762400.0 280.0 173 165 341 0 NA NA NA NA NA 348 245 503 0 NA NA NA NA NA 1066 255 1167 327 NA NA NA NA NA 764 334 1376 429 NA NA NA NA NA
1709762400.0 28034.0 185 611 550 0 205 NA NA NA NA 277 782 747 0 294 NA NA NA NA 3116 1348 1831 370 475 NA NA NA NA 1349 835 1689 391 677 NA NA NA NA
1709762400.0 281.0 206 236 472 0 NA NA NA NA NA 364 338 610 0 NA NA NA NA NA 1262 319 1038 320 NA NA NA NA NA 652 314 1067 397 NA NA NA NA NA
1709762400.0 28434.0 168 637 568 0 204 NA NA NA NA 262 782 761 0 305 NA NA NA NA 3511 1438 1963 443 535 NA NA NA NA 1681 876 1562 477 563 NA NA NA NA
1709762400.0 28834.0 179 608 544 0 205 NA NA NA NA 271 763 740 0 296 NA NA NA NA 3199 1345 1833 365 465 NA NA NA NA 1390 847 1771 396 490 NA NA NA NA
1709762400.0 29.0 NA 203 388 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 1005 2007 347 NA NA NA NA NA NA 419 1389 366 NA NA NA NA NA
1709762400.0 29234.0 191 611 554 0 205 NA NA NA NA 281 814 748 0 296 NA NA NA NA 3090 1368 1887 400 545 NA NA NA NA 1326 858 1698 512 647 NA NA NA NA
1709762400.0 3.0 132 166 281 NA NA NA NA NA NA 262 253 428 NA NA NA NA NA NA 2608 242 941 NA NA NA NA NA NA 1408 267 842 NA NA NA NA NA NA
1709762400.0 30.0 NA 196 414 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 1024 2099 390 NA NA NA NA NA NA 503 1438 606 NA NA NA NA NA
1709762400.0 300.0 129 236 479 0 NA NA NA NA NA 284 365 737 0 NA NA NA NA NA 891 264 1101 363 NA NA NA NA NA 816 539 1284 389 NA NA NA NA NA
1709762400.0 301.0 130 237 536 0 NA NA NA NA NA 290 372 723 0 NA NA NA NA NA 1327 264 1030 352 NA NA NA NA NA 798 379 1003 365 NA NA NA NA NA
1709762400.0 302.0 127 234 481 0 NA NA NA NA NA 273 384 734 0 NA NA NA NA NA 875 264 1089 354 NA NA NA NA NA 716 522 1391 401 NA NA NA NA NA
1709762400.0 31.0 NA 213 370 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 996 1898 361 NA NA NA NA NA NA 421 1329 410 NA NA NA NA NA
1709762400.0 310.0 142 230 520 0 NA NA NA NA NA 286 371 712 0 NA NA NA NA NA 1227 264 1042 359 NA NA NA NA NA 980 467 1212 382 NA NA NA NA NA
1709762400.0 311.0 146 233 514 0 NA NA NA NA NA 292 359 710 0 NA NA NA NA NA 1629 270 1055 369 NA NA NA NA NA 1087 462 1213 394 NA NA NA NA NA
1709762400.0 312.0 145 232 469 0 NA NA NA NA NA 285 367 725 0 NA NA NA NA NA 1166 258 1027 369 NA NA NA NA NA 976 338 1140 441 NA NA NA NA NA
1709762400.0 32.0 NA 207 373 0 NA NA NA NA NA NA 304 559 0 NA NA NA NA NA NA 1046 2135 352 NA NA NA NA NA NA 484 1452 480 NA NA NA NA NA
1709762400.0 320.0 152 227 489 0 NA NA NA NA NA 304 369 718 0 NA NA NA NA NA 1389 322 1025 376 NA NA NA NA NA 1016 477 1252 521 NA NA NA NA NA
1709762400.0 321.0 156 287 632 0 NA NA NA NA NA 314 443 817 0 NA NA NA NA NA 1764 493 1420 365 NA NA NA NA NA 1251 661 1260 386 NA NA NA NA NA
1709762400.0 322.0 151 241 480 0 NA NA NA NA NA 300 398 707 0 NA NA NA NA NA 1311 341 1032 366 NA NA NA NA NA 1022 400 1110 431 NA NA NA NA NA
1709762400.0 33.0 NA 196 367 0 NA NA NA NA NA NA 301 556 0 NA NA NA NA NA NA 975 1760 345 NA NA NA NA NA NA 533 1393 429 NA NA NA NA NA
1709762400.0 34.0 169 166 350 0 NA NA NA NA NA 279 250 482 0 NA NA NA NA NA 1305 261 1209 331 NA NA NA NA NA 722 224 1225 442 NA NA NA NA NA
1709762400.0 35.0 NA 207 411 0 NA NA NA NA NA NA 304 554 0 NA NA NA NA NA NA 1085 2101 359 NA NA NA NA NA NA 496 1331 389 NA NA NA NA NA
1709762400.0 36.0 NA 201 387 0 NA NA NA NA NA NA 298 575 0 NA NA NA NA NA NA 1108 6331 356 NA NA NA NA NA NA 489 2391 475 NA NA NA NA NA
1709762400.0 37.0 NA 194 382 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 1125 2908 379 NA NA NA NA NA NA 492 1591 439 NA NA NA NA NA
1709762400.0 38.0 NA 195 378 0 NA NA NA NA NA NA 315 534 0 NA NA NA NA NA NA 1078 2679 341 NA NA NA NA NA NA 429 1624 361 NA NA NA NA NA
1709762400.0 39.0 NA 207 392 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 1245 4238 383 NA NA NA NA NA NA 628 2025 457 NA NA NA NA NA
1709762400.0 4.17 NA 84 362 0 242 NA NA NA NA NA 169 515 0 361 NA NA NA NA NA 138 2112 253 754 NA NA NA NA NA 158 1465 279 787 NA NA NA NA
1709762400.0 4.22 NA 198 116 119 0 NA NA NA NA NA 335 182 221 0 NA NA NA NA NA 622 195 203 187 NA NA NA NA NA 470 265 337 241 NA NA NA NA
1709762400.0 4.23 NA 117 371 0 NA NA NA NA NA NA 209 532 0 NA NA NA NA NA NA 213 2120 348 NA NA NA NA NA NA 272 1572 456 NA NA NA NA NA
1709762400.0 4.24 NA 110 366 0 NA NA NA NA NA NA 199 518 0 NA NA NA NA NA NA 199 2206 263 NA NA NA NA NA NA 273 1672 285 NA NA NA NA NA
1709762400.0 4.25 NA 110 333 0 NA NA NA NA NA NA 200 513 0 NA NA NA NA NA NA 199 2147 272 NA NA NA NA NA NA 271 1497 317 NA NA NA NA NA
1709762400.0 4.26 NA 111 358 0 NA NA NA NA NA NA 203 504 0 NA NA NA NA NA NA 190 2505 300 NA NA NA NA NA NA 242 1707 324 NA NA NA NA NA
1709762400.0 4.27 NA 113 395 0 NA NA NA NA NA NA 204 507 0 NA NA NA NA NA NA 201 2705 379 NA NA NA NA NA NA 261 1731 427 NA NA NA NA NA
1709762400.0 4.28 NA 117 384 0 NA NA NA NA NA NA 223 492 0 NA NA NA NA NA NA 196 2459 1228 NA NA NA NA NA NA 425 2120 1300 NA NA NA NA NA
1709762400.0 4.29 NA 86 367 0 243 NA NA NA NA NA 176 512 0 346 NA NA NA NA NA 143 2290 263 821 NA NA NA NA NA 233 1867 315 1153 NA NA NA NA
1709762400.0 4.34 NA 117 415 0 NA NA NA NA NA NA 207 524 0 NA NA NA NA NA NA 216 2402 344 NA NA NA NA NA NA 322 1646 391 NA NA NA NA NA
1709762400.0 4.36 NA 112 390 0 NA NA NA NA NA NA 209 516 0 NA NA NA NA NA NA 207 2507 265 NA NA NA NA NA NA 286 1600 314 NA NA NA NA NA
1709762400.0 4.37 NA 111 381 0 NA NA NA NA NA NA 199 536 0 NA NA NA NA NA NA 211 2900 294 NA NA NA NA NA NA 274 1573 319 NA NA NA NA NA
1709762400.0 4.4 NA 83 554 0 NA NA NA NA NA NA 178 719 0 NA NA NA NA NA NA 137 2636 257 NA NA NA NA NA NA 207 1588 335 NA NA NA NA NA
1709762400.0 4.41 NA 81 537 0 NA NA NA NA NA NA 175 714 0 NA NA NA NA NA NA 152 3500 275 NA NA NA NA NA NA 258 1851 335 NA NA NA NA NA
1709762400.0 4.42 NA 82 511 0 NA NA NA NA NA NA 178 731 0 NA NA NA NA NA NA 147 4025 267 NA NA NA NA NA NA 268 1899 287 NA NA NA NA NA
1709762400.0 4.43 NA 85 407 0 NA NA NA NA NA NA 183 719 0 NA NA NA NA NA NA 129 2587 253 NA NA NA NA NA NA 215 1744 269 NA NA NA NA NA
1709762400.0 4.44 NA 83 507 0 NA NA NA NA NA NA 177 692 0 NA NA NA NA NA NA 147 3213 261 NA NA NA NA NA NA 217 1789 329 NA NA NA NA NA
1709762400.0 4.45 NA 83 533 0 NA NA NA NA NA NA 175 745 0 NA NA NA NA NA NA 159 4398 269 NA NA NA NA NA NA 225 1982 347 NA NA NA NA NA
1709762400.0 4.51 NA 82 456 0 NA NA NA NA NA NA 175 720 0 NA NA NA NA NA NA 153 3622 264 NA NA NA NA NA NA 216 1851 296 NA NA NA NA NA
1709762400.0 4.52 NA 82 568 0 NA NA NA NA NA NA 178 743 0 NA NA NA NA NA NA 153 4462 263 NA NA NA NA NA NA 273 2002 284 NA NA NA NA NA
1709762400.0 4.53 NA 82 537 0 NA NA NA NA NA NA 175 735 0 NA NA NA NA NA NA 157 4306 269 NA NA NA NA NA NA 222 2016 335 NA NA NA NA NA
1709762400.0 4.54 NA 81 570 0 NA NA NA NA NA NA 175 730 0 NA NA NA NA NA NA 144 4157 247 NA NA NA NA NA NA 226 1869 262 NA NA NA NA NA
1709762400.0 4.55 NA 82 571 0 NA NA NA NA NA NA 175 740 0 NA NA NA NA NA NA 148 5221 256 NA NA NA NA NA NA 212 2128 287 NA NA NA NA NA
1709762400.0 4.57 NA 110 594 0 NA NA NA NA NA NA 201 739 0 NA NA NA NA NA NA 223 4805 260 NA NA NA NA NA NA 310 2071 274 NA NA NA NA NA
1709762400.0 4.58 NA 84 547 0 NA NA NA NA NA NA 175 731 0 NA NA NA NA NA NA 152 3158 270 NA NA NA NA NA NA 232 1720 360 NA NA NA NA NA
1709762400.0 4.6 NA 392 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2138 340 NA NA NA NA NA NA NA 1680 376 NA NA NA NA NA NA
1709762400.0 4.61 NA 82 459 0 NA NA NA NA NA NA 178 748 0 NA NA NA NA NA NA 155 4077 240 NA NA NA NA NA NA 184 1940 257 NA NA NA NA NA
1709762400.0 4.62 NA 81 548 0 NA NA NA NA NA NA 172 735 0 NA NA NA NA NA NA 158 4225 246 NA NA NA NA NA NA 221 2008 260 NA NA NA NA NA
1709762400.0 4.63 NA 82 586 0 NA NA NA NA NA NA 173 732 0 NA NA NA NA NA NA 150 4525 264 NA NA NA NA NA NA 211 2019 300 NA NA NA NA NA
1709762400.0 4.64 NA 81 480 0 NA NA NA NA NA NA 175 722 0 NA NA NA NA NA NA 159 4481 267 NA NA NA NA NA NA 253 2023 292 NA NA NA NA NA
1709762400.0 4.65 NA 83 582 0 NA NA NA NA NA NA 178 761 0 NA NA NA NA NA NA 153 5955 250 NA NA NA NA NA NA 219 2311 263 NA NA NA NA NA
1709762400.0 4.67 NA 111 540 0 NA NA NA NA NA NA 199 736 0 NA NA NA NA NA NA 220 5008 257 NA NA NA NA NA NA 248 2120 272 NA NA NA NA NA
1709762400.0 4.68 NA 83 488 0 NA NA NA NA NA NA 175 715 0 NA NA NA NA NA NA 157 4030 259 NA NA NA NA NA NA 207 1943 278 NA NA NA NA NA
1709762400.0 4.71 NA 82 488 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 144 3182 273 NA NA NA NA NA NA 194 1624 330 NA NA NA NA NA
1709762400.0 4.72 NA 82 520 0 NA NA NA NA NA NA 173 726 0 NA NA NA NA NA NA 147 3882 252 NA NA NA NA NA NA 200 1919 264 NA NA NA NA NA
1709762400.0 4.73 NA 83 545 0 NA NA NA NA NA NA 181 731 0 NA NA NA NA NA NA 150 4332 256 NA NA NA NA NA NA 200 1865 271 NA NA NA NA NA
1709762400.0 4.74 NA 82 486 0 NA NA NA NA NA NA 182 732 0 NA NA NA NA NA NA 161 3857 270 NA NA NA NA NA NA 205 1862 331 NA NA NA NA NA
1709762400.0 4.75 NA 83 573 0 NA NA NA NA NA NA 178 735 0 NA NA NA NA NA NA 150 4534 246 NA NA NA NA NA NA 205 1938 257 NA NA NA NA NA
1709762400.0 4.76 NA 112 532 0 NA NA NA NA NA NA 202 745 0 NA NA NA NA NA NA 225 4727 255 NA NA NA NA NA NA 352 2066 270 NA NA NA NA NA
1709762400.0 4.77 NA 109 543 0 NA NA NA NA NA NA 203 744 0 NA NA NA NA NA NA 218 4746 267 NA NA NA NA NA NA 314 2015 286 NA NA NA NA NA
1709762400.0 4.78 NA 84 575 0 NA NA NA NA NA NA 175 726 0 NA NA NA NA NA NA 157 4707 258 NA NA NA NA NA NA 217 2105 288 NA NA NA NA NA
1709762400.0 4000.0 NA 206 423 NA NA NA NA NA NA NA 319 568 NA NA NA NA NA NA NA 1167 3045 NA NA NA NA NA NA NA 521 1718 NA NA NA NA NA NA
1709762400.0 4001.0 NA 232 423 NA NA NA NA NA NA NA 376 638 NA NA NA NA NA NA NA 435 1652 NA NA NA NA NA NA NA 452 1516 NA NA NA NA NA NA
1709762400.0 4002.0 NA 204 371 NA NA NA NA NA NA NA 302 528 NA NA NA NA NA NA NA 1008 1938 NA NA NA NA NA NA NA 434 1503 NA NA NA NA NA NA
1709762400.0 4003.0 NA 198 411 NA NA NA NA NA NA NA 311 552 NA NA NA NA NA NA NA 1030 2131 NA NA NA NA NA NA NA 478 1506 NA NA NA NA NA NA
1709762400.0 4006.0 114 230 435 NA NA NA NA NA NA 233 370 628 NA NA NA NA NA NA 587 484 1595 NA NA NA NA NA NA 575 658 1641 NA NA NA NA NA NA
1709762400.0 4007.0 109 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 446 113 1034 NA NA NA NA NA NA 469 254 1206 NA NA NA NA NA NA
1709762400.0 4008.0 108 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 450 108 988 NA NA NA NA NA NA 498 250 1149 NA NA NA NA NA NA
1709762400.0 43.0 NA 204 374 0 NA NA NA NA NA NA 316 538 0 NA NA NA NA NA NA 1029 2334 394 NA NA NA NA NA NA 415 1379 432 NA NA NA NA NA
1709762400.0 44.0 NA 200 404 0 NA NA NA NA NA NA 304 533 0 NA NA NA NA NA NA 1036 2227 364 NA NA NA NA NA NA 483 1382 447 NA NA NA NA NA
1709762400.0 45.0 NA 197 380 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 1027 2265 381 NA NA NA NA NA NA 438 1409 492 NA NA NA NA NA
1709762400.0 5.1 407 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 744 209 NA NA NA NA NA NA NA 661 233 NA NA NA NA NA NA NA
1709762400.0 5.2 315 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 679 177 NA NA NA NA NA NA NA 852 207 NA NA NA NA NA NA NA
1709762400.0 5.3 326 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 638 180 NA NA NA NA NA NA NA 681 248 NA NA NA NA NA NA NA
1709762400.0 5.4 393 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 667 199 NA NA NA NA NA NA NA 613 262 NA NA NA NA NA NA NA
1709762400.0 5.5 391 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 675 201 NA NA NA NA NA NA NA 677 256 NA NA NA NA NA NA NA
1709762400.0 5.6 385 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 698 201 NA NA NA NA NA NA NA 634 243 NA NA NA NA NA NA NA
1709762400.0 5.7 393 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 677 204 NA NA NA NA NA NA NA 633 236 NA NA NA NA NA NA NA
1709762400.0 500199.0 281 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1709762400.0 500200.0 NA 279 438 0 NA NA NA NA NA NA 484 571 0 NA NA NA NA NA NA 2339 1764 356 NA NA NA NA NA NA 1153 1394 419 NA NA NA NA NA
1709762400.0 500200.1 145 259 320 NA NA NA NA NA NA 271 416 452 NA NA NA NA NA NA 1239 411 1342 NA NA NA NA NA NA 653 419 1136 NA NA NA NA NA NA
1709762400.0 500202.0 NA 323 393 0 NA NA NA NA NA NA 504 585 0 NA NA NA NA NA NA 2540 1911 370 NA NA NA NA NA NA 964 1392 430 NA NA NA NA NA
1709762400.0 500203.0 NA 357 414 0 NA NA NA NA NA NA 484 575 0 NA NA NA NA NA NA 2361 1703 325 NA NA NA NA NA NA 978 1200 342 NA NA NA NA NA
1709762400.0 500204.0 NA 348 413 0 NA NA NA NA NA NA 477 573 0 NA NA NA NA NA NA 2390 1717 329 NA NA NA NA NA NA 924 1373 342 NA NA NA NA NA
1709762400.0 500205.0 NA 333 401 0 NA NA NA NA NA NA 477 552 0 NA NA NA NA NA NA 2390 1665 319 NA NA NA NA NA NA 964 1397 329 NA NA NA NA NA
1709762400.0 500206.0 NA 280 418 0 NA NA NA NA NA NA 490 608 0 NA NA NA NA NA NA 2411 1909 352 NA NA NA NA NA NA 1233 1520 375 NA NA NA NA NA
1709762400.0 500207.0 NA 350 425 0 NA NA NA NA NA NA 468 561 0 NA NA NA NA NA NA 2144 1680 320 NA NA NA NA NA NA 850 1320 335 NA NA NA NA NA
1709762400.0 50200.0 NA 306 530 0 NA NA NA NA NA NA 468 714 0 NA NA NA NA NA NA 819 1896 346 NA NA NA NA NA NA 497 1350 487 NA NA NA NA NA
1709762400.0 50202.0 NA 304 568 0 NA NA NA NA NA NA 469 769 0 NA NA NA NA NA NA 830 2110 354 NA NA NA NA NA NA 579 1590 373 NA NA NA NA NA
1709762400.0 50203.0 NA 298 519 0 NA NA NA NA NA NA 473 769 0 NA NA NA NA NA NA 822 1967 311 NA NA NA NA NA NA 577 1495 342 NA NA NA NA NA
1709762400.0 50204.0 NA 297 521 0 NA NA NA NA NA NA 477 740 0 NA NA NA NA NA NA 830 1969 363 NA NA NA NA NA NA 542 1466 441 NA NA NA NA NA
1709762400.0 50205.0 NA 298 530 0 NA NA NA NA NA NA 455 730 0 NA NA NA NA NA NA 803 1910 350 NA NA NA NA NA NA 662 1525 436 NA NA NA NA NA
1709762400.0 50206.0 NA 314 512 0 NA NA NA NA NA NA 460 763 0 NA NA NA NA NA NA 826 1995 365 NA NA NA NA NA NA 607 1814 462 NA NA NA NA NA
1709762400.0 50207.0 NA 304 495 0 NA NA NA NA NA NA 484 724 0 NA NA NA NA NA NA 783 1820 302 NA NA NA NA NA NA 591 1657 322 NA NA NA NA NA
1709762400.0 50208.0 NA 298 535 0 NA NA NA NA NA NA 463 750 0 NA NA NA NA NA NA 848 2378 374 NA NA NA NA NA NA 572 1513 435 NA NA NA NA NA
1709762400.0 503.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 1686 127 NA NA NA NA NA NA NA 1028 151 NA NA NA NA NA NA NA
1709762400.0 504.0 83 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 214 132 NA NA NA NA NA NA NA 227 195 NA NA NA NA NA NA NA
1709762400.0 505.0 86 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 205 126 NA NA NA NA NA NA NA 217 199 NA NA NA NA NA NA NA
1709762400.0 506.0 87 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 206 122 NA NA NA NA NA NA NA 205 164 NA NA NA NA NA NA NA
1709762400.0 507.0 81 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 880 137 NA NA NA NA NA NA NA 586 167 NA NA NA NA NA NA NA
1709762400.0 508.0 83 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 200 134 NA NA NA NA NA NA NA 210 181 NA NA NA NA NA NA NA
1709762400.0 509.0 81 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 199 127 NA NA NA NA NA NA NA 214 174 NA NA NA NA NA NA NA
1709762400.0 510.0 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 1699 125 NA NA NA NA NA NA NA 1063 155 NA NA NA NA NA NA NA
1709762400.0 511.0 81 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 5170 132 NA NA NA NA NA NA NA 5421 191 NA NA NA NA NA NA NA
1709762400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1709762400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1709762400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1709762400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1709762400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1709762400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1709762400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA
1709762400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1709762400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1709762400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1709762400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1709762400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA
1709762400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1709762400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1709762400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1709762400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1709762400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA
1709762400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA
1709762400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1709762400.0 531.0 143 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 195 128 NA NA NA NA NA NA NA 254 173 NA NA NA NA NA NA NA
1709762400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA
1709762400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
