Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 24034.0 NA 551 549 0 223 NA NA NA NA NA 711 727 0 305 NA NA NA NA NA 1411 2389 470 672 NA NA NA NA NA 798 1829 494 606 NA NA NA NA
1709762400.0 24434.0 174 532 550 0 213 NA NA NA NA 253 678 714 0 304 NA NA NA NA 4419 1437 2353 480 648 NA NA NA NA 2015 797 2348 523 696 NA NA NA NA
1709762400.0 24834.0 NA 632 556 0 226 NA NA NA NA NA 771 715 0 308 NA NA NA NA NA 1669 2382 492 723 NA NA NA NA NA 1243 2238 630 901 NA NA NA NA
1709762400.0 24834.103 NA 607 540 0 227 NA NA NA NA NA 783 773 0 313 NA NA NA NA NA 2407 2767 490 680 NA NA NA NA NA 1366 1937 511 610 NA NA NA NA
1709762400.0 24834.21 NA 421 321 239 NA NA NA NA NA NA 622 448 324 NA NA NA NA NA NA 1504 1010 855 NA NA NA NA NA NA 851 2141 1338 NA NA NA NA NA
1709762400.0 24834.5 NA 608 223 0 NA NA NA NA NA NA 777 312 0 NA NA NA NA NA NA 1805 689 175 NA NA NA NA NA NA 1160 924 388 NA NA NA NA NA
1709762400.0 24834.501 NA 631 344 0 NA NA NA NA NA NA 787 765 0 NA NA NA NA NA NA 1601 874 200 NA NA NA NA NA NA 992 1173 295 NA NA NA NA NA
1709762400.0 24834.502 NA 626 317 0 NA NA NA NA NA NA 772 757 0 NA NA NA NA NA NA 1656 786 202 NA NA NA NA NA NA 1092 752 276 NA NA NA NA NA
1709762400.0 24834.9 NA 631 582 0 229 NA NA NA NA NA 764 752 0 314 NA NA NA NA NA 1686 2368 481 742 NA NA NA NA NA 1227 2189 554 1141 NA NA NA NA
1709762400.0 24834.911 183 606 542 0 214 NA NA NA NA 265 767 716 0 302 NA NA NA NA 7984 5185 5731 1472 670 NA NA NA NA 3882 3180 3799 1870 920 NA NA NA NA
1709762400.0 24861.0 NA 592 523 0 210 NA NA NA NA NA 737 678 0 310 NA NA NA NA NA 1457 1896 423 600 NA NA NA NA NA 1136 1750 447 596 NA NA NA NA
1709762400.0 24896.0 NA 591 484 0 211 NA NA NA NA NA 750 669 0 310 NA NA NA NA NA 1473 1860 443 656 NA NA NA NA NA 1099 2071 622 859 NA NA NA NA
1709762400.0 24900.0 NA 584 522 0 212 NA NA NA NA NA 758 665 0 296 NA NA NA NA NA 1559 1841 430 615 NA NA NA NA NA 1138 1578 454 619 NA NA NA NA
1709762400.0 25.0 NA 212 412 0 135 NA NA NA NA NA 304 568 0 192 NA NA NA NA NA 1334 3468 374 256 NA NA NA NA NA 558 1927 420 297 NA NA NA NA
1709762400.0 2500.0 NA 239 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 19577 132 NA NA NA NA NA NA NA 5828 167 NA NA NA NA NA NA
1709762400.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 22367 137 NA NA NA NA NA NA NA 8113 180 NA NA NA NA NA NA
1709762400.0 2500.002 NA 283 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 21477 138 NA NA NA NA NA NA NA 7124 202 NA NA NA NA NA NA
1709762400.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 10916 118 NA NA NA NA NA NA NA 3619 141 NA NA NA NA NA NA
1709762400.0 2500.011 NA 263 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 19840 144 NA NA NA NA NA NA NA 6478 232 NA NA NA NA NA NA
1709762400.0 2500.012 NA 264 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 13734 120 NA NA NA NA NA NA NA 4480 143 NA NA NA NA NA NA
1709762400.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 19392 142 NA NA NA NA NA NA NA 6209 217 NA NA NA NA NA NA
1709762400.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 17004 146 NA NA NA NA NA NA NA 6179 241 NA NA NA NA NA NA
1709762400.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 24287 117 NA NA NA NA NA NA NA 7388 147 NA NA NA NA NA NA
1709762400.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3001 123 NA NA NA NA NA NA NA 1403 149 NA NA NA NA NA NA
1709762400.0 2500.3 NA 190 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 9150 133 NA NA NA NA NA NA NA 4591 191 NA NA NA NA NA NA
1709762400.0 2500.301 NA 189 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 256 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 5527 121 NA NA NA NA NA NA NA 3838 140 NA NA NA NA NA NA
1709762400.0 2500.311 NA 237 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1262 145 NA NA NA NA NA NA NA 1540 316 NA NA NA NA NA NA
1709762400.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 107 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 223 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 222 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 191 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8751 131 NA NA NA NA NA NA NA 4332 171 NA NA NA NA NA NA
1709762400.0 2500.401 NA 189 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 204 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1709762400.0 2500.51 144 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 391 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 390 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 466 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 399 485 0 NA NA NA NA NA NA 587 654 0 NA NA NA NA NA NA 4046 2107 314 NA NA NA NA NA NA 1462 1555 332 NA NA NA NA NA
1709762400.0 250200.1 165 423 352 NA NA NA NA NA NA 253 559 479 NA NA NA NA NA NA 1502 610 1519 NA NA NA NA NA NA 775 474 1131 NA NA NA NA NA NA
1709762400.0 250200.117 143 491 337 NA NA NA NA NA NA 221 623 533 NA NA NA NA NA NA 1878 1731 1280 NA NA NA NA NA NA 922 761 967 NA NA NA NA NA NA
1709762400.0 250200.118 139 537 409 171 NA NA NA NA NA 218 709 558 261 NA NA NA NA NA 1724 1874 1761 396 NA NA NA NA NA 1023 796 1130 411 NA NA NA NA NA
1709762400.0 250200.17 NA 510 567 0 NA NA NA NA NA NA 704 783 0 NA NA NA NA NA NA 5405 2250 394 NA NA NA NA NA NA 1762 1521 424 NA NA NA NA NA
1709762400.0 250200.18 NA 565 608 0 NA NA NA NA NA NA 823 838 0 NA NA NA NA NA NA 6893 2795 418 NA NA NA NA NA NA 2473 1998 454 NA NA NA NA NA
1709762400.0 250200.182 135 530 601 0 NA NA NA NA NA 225 774 842 0 NA NA NA NA NA 1878 1951 3174 403 NA NA NA NA NA 942 852 2561 427 NA NA NA NA NA
1709762400.0 250202.0 NA 417 467 0 NA NA NA NA NA NA 638 658 0 NA NA NA NA NA NA 4463 2388 325 NA NA NA NA NA NA 1533 1560 347 NA NA NA NA NA
1709762400.0 250202.1 NA 365 395 488 0 NA NA NA NA NA 576 626 652 0 NA NA NA NA NA 1864 4462 2327 338 NA NA NA NA NA 1101 1512 1561 360 NA NA NA NA
1709762400.0 250202.118 141 541 409 173 NA NA NA NA NA 224 757 576 257 NA NA NA NA NA 2046 1880 2086 387 NA NA NA NA NA 889 813 1246 368 NA NA NA NA NA
1709762400.0 250202.17 NA 497 572 0 NA NA NA NA NA NA 737 817 0 NA NA NA NA NA NA 5828 2697 409 NA NA NA NA NA NA 1955 1762 431 NA NA NA NA NA
1709762400.0 250202.171 NA 394 495 559 0 NA NA NA NA NA 565 666 824 0 NA NA NA NA NA 1959 6041 2668 459 NA NA NA NA NA 1331 1932 2252 611 NA NA NA NA
1709762400.0 250202.172 NA 521 578 0 NA NA NA NA NA NA 724 830 0 NA NA NA NA NA NA 5786 2620 411 NA NA NA NA NA NA 1881 2765 432 NA NA NA NA NA
1709762400.0 250202.18 NA 559 590 0 NA NA NA NA NA NA 811 848 0 NA NA NA NA NA NA 7581 3106 439 NA NA NA NA NA NA 2735 2111 538 NA NA NA NA NA
1709762400.0 250202.181 NA 469 569 613 0 NA NA NA NA NA 693 784 848 0 NA NA NA NA NA 2834 7421 3198 447 NA NA NA NA NA 1618 2305 2238 502 NA NA NA NA
1709762400.0 250202.182 144 553 619 0 NA NA NA NA NA 229 790 841 0 NA NA NA NA NA 2087 1958 3321 440 NA NA NA NA NA 1064 867 2243 471 NA NA NA NA NA
1709762400.0 250202.183 137 541 618 0 NA NA NA NA NA 226 768 871 0 NA NA NA NA NA 2295 2052 3577 553 NA NA NA NA NA 1086 971 2181 588 NA NA NA NA NA
1709762400.0 250202.184 NA 428 545 608 0 NA NA NA NA NA 633 828 866 0 NA NA NA NA NA 2858 7582 3304 470 NA NA NA NA NA 1447 2443 1850 721 NA NA NA NA
1709762400.0 250202.2 NA 447 443 0 NA NA NA NA NA NA 629 674 0 NA NA NA NA NA NA 9854 2169 317 NA NA NA NA NA NA 2903 1730 344 NA NA NA NA NA
1709762400.0 250202.3 NA 400 421 490 0 NA NA NA NA NA 572 595 661 0 NA NA NA NA NA 1793 10059 2188 350 NA NA NA NA NA 1498 3424 1550 419 NA NA NA NA
1709762400.0 250202.4 NA 438 488 0 NA NA NA NA NA NA 644 636 0 NA NA NA NA NA NA 10821 2198 345 NA NA NA NA NA NA 3513 1549 386 NA NA NA NA NA
1709762400.0 250202.5 NA 393 421 485 0 NA NA NA NA NA 578 618 665 0 NA NA NA NA NA 1719 9865 2283 368 NA NA NA NA NA 1122 2905 1578 483 NA NA NA NA
1709762400.0 250203.0 NA 426 491 0 NA NA NA NA NA NA 617 664 0 NA NA NA NA NA NA 4181 2038 324 NA NA NA NA NA NA 1472 1441 344 NA NA NA NA NA
1709762400.0 250203.17 NA 495 548 0 NA NA NA NA NA NA 705 802 0 NA NA NA NA NA NA 5781 2548 411 NA NA NA NA NA NA 1908 2023 434 NA NA NA NA NA
1709762400.0 250203.18 NA 556 601 0 NA NA NA NA NA NA 788 827 0 NA NA NA NA NA NA 6715 2689 415 NA NA NA NA NA NA 2191 1704 446 NA NA NA NA NA
1709762400.0 250204.0 NA 413 472 0 NA NA NA NA NA NA 618 635 0 NA NA NA NA NA NA 4216 2124 319 NA NA NA NA NA NA 1501 1515 339 NA NA NA NA NA
1709762400.0 250204.17 NA 513 583 0 NA NA NA NA NA NA 695 822 0 NA NA NA NA NA NA 5397 2351 397 NA NA NA NA NA NA 1749 1557 421 NA NA NA NA NA
1709762400.0 250204.18 NA 564 599 0 NA NA NA NA NA NA 824 853 0 NA NA NA NA NA NA 7307 3128 416 NA NA NA NA NA NA 2547 2508 469 NA NA NA NA NA
1709762400.0 250205.0 NA 435 484 0 NA NA NA NA NA NA 595 648 0 NA NA NA NA NA NA 3954 2030 313 NA NA NA NA NA NA 1385 1779 341 NA NA NA NA NA
1709762400.0 250205.17 NA 484 559 0 NA NA NA NA NA NA 711 794 0 NA NA NA NA NA NA 5603 2481 396 NA NA NA NA NA NA 1864 2625 422 NA NA NA NA NA
1709762400.0 250205.18 NA 551 610 0 NA NA NA NA NA NA 791 846 0 NA NA NA NA NA NA 7175 3107 422 NA NA NA NA NA NA 2541 2101 487 NA NA NA NA NA
1709762400.0 250206.0 NA 427 493 0 NA NA NA NA NA NA 618 650 0 NA NA NA NA NA NA 4246 2154 323 NA NA NA NA NA NA 1454 1475 344 NA NA NA NA NA
1709762400.0 250206.118 138 503 412 171 NA NA NA NA NA 214 687 565 255 NA NA NA NA NA 967 1648 1291 374 NA NA NA NA NA 660 799 953 363 NA NA NA NA NA
1709762400.0 250206.17 NA 507 564 0 NA NA NA NA NA NA 704 795 0 NA NA NA NA NA NA 5785 2384 459 NA NA NA NA NA NA 1993 1955 535 NA NA NA NA NA
1709762400.0 250206.18 NA 554 673 0 NA NA NA NA NA NA 830 922 0 NA NA NA NA NA NA 6876 3436 417 NA NA NA NA NA NA 2490 2606 454 NA NA NA NA NA
1709762400.0 250206.181 NA 466 563 630 0 NA NA NA NA NA 704 782 926 0 NA NA NA NA NA 2805 6550 2929 466 NA NA NA NA NA 1334 2013 3193 761 NA NA NA NA
1709762400.0 250206.182 136 498 624 0 NA NA NA NA NA 221 712 849 0 NA NA NA NA NA 1003 1712 2268 403 NA NA NA NA NA 716 847 1677 428 NA NA NA NA NA
1709762400.0 250207.0 NA 426 480 0 NA NA NA NA NA NA 567 650 0 NA NA NA NA NA NA 3834 1889 306 NA NA NA NA NA NA 1376 1362 325 NA NA NA NA NA
1709762400.0 250207.17 NA 480 547 0 NA NA NA NA NA NA 704 785 0 NA NA NA NA NA NA 5507 2091 382 NA NA NA NA NA NA 1927 2733 401 NA NA NA NA NA
1709762400.0 250207.18 NA 557 594 0 NA NA NA NA NA NA 806 793 0 NA NA NA NA NA NA 6486 2609 437 NA NA NA NA NA NA 2313 2410 501 NA NA NA NA NA
1709762400.0 250208.17 NA 513 590 0 NA NA NA NA NA NA 717 811 0 NA NA NA NA NA NA 5886 3379 446 NA NA NA NA NA NA 2056 2374 538 NA NA NA NA NA
1709762400.0 250208.18 NA 564 615 0 NA NA NA NA NA NA 786 855 0 NA NA NA NA NA NA 7435 4305 464 NA NA NA NA NA NA 2685 2387 521 NA NA NA NA NA
1709762400.0 25034.114 NA 1433 1905 0 NA NA NA NA NA NA 2062 2801 0 NA NA NA NA NA NA 10664 53695 560 NA NA NA NA NA NA 6265 15462 655 NA NA NA NA NA
1709762400.0 25034.21 NA 867 679 293 NA NA NA NA NA NA 1245 1039 389 NA NA NA NA NA NA 9474 8018 1401 NA NA NA NA NA NA 3515 2559 812 NA NA NA NA NA
1709762400.0 25034.99 NA 1076 1327 1201 0 NA NA NA NA NA 1538 1848 1783 0 NA NA NA NA NA 6425 5199 40480 551 NA NA NA NA NA 3977 2395 12395 610 NA NA NA NA
1709762400.0 25034.9921 NA 929 914 613 275 NA NA NA NA NA 1338 1274 974 363 NA NA NA NA NA 6470 4127 6976 1349 NA NA NA NA NA 2947 1451 2318 878 NA NA NA NA
1709762400.0 25034.999 NA 556 897 731 0 NA NA NA NA NA 827 1228 1007 0 NA NA NA NA NA 2872 2619 7870 528 NA NA NA NA NA 1772 1188 3326 756 NA NA NA NA
1709762400.0 250399.0 305 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 357 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 360 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 453 0 195 NA NA NA NA NA NA 610 0 276 NA NA NA NA NA NA 871 200 538 NA NA NA NA NA NA 1557 290 542 NA NA NA NA NA NA
1709762400.0 250400.17 533 0 201 NA NA NA NA NA NA 704 0 291 NA NA NA NA NA NA 1027 234 576 NA NA NA NA NA NA 1313 398 672 NA NA NA NA NA NA
1709762400.0 250400.18 485 0 201 NA NA NA NA NA NA 685 0 287 NA NA NA NA NA NA 1114 230 581 NA NA NA NA NA NA 999 380 675 NA NA NA NA NA NA
1709762400.0 250402.0 457 0 198 NA NA NA NA NA NA 599 0 289 NA NA NA NA NA NA 975 211 578 NA NA NA NA NA NA 1496 323 621 NA NA NA NA NA NA
1709762400.0 250402.1 307 408 0 NA NA NA NA NA NA 415 565 0 NA NA NA NA NA NA 587 1012 201 NA NA NA NA NA NA 597 987 237 NA NA NA NA NA NA
1709762400.0 250402.17 539 0 203 NA NA NA NA NA NA 679 0 283 NA NA NA NA NA NA 1059 237 588 NA NA NA NA NA NA 1128 334 880 NA NA NA NA NA NA
1709762400.0 250402.171 368 523 0 NA NA NA NA NA NA 477 678 0 NA NA NA NA NA NA 818 1094 240 NA NA NA NA NA NA 661 850 338 NA NA NA NA NA NA
1709762400.0 250402.18 495 0 201 NA NA NA NA NA NA 692 0 286 NA NA NA NA NA NA 1199 245 616 NA NA NA NA NA NA 1099 423 821 NA NA NA NA NA NA
1709762400.0 250402.181 354 539 0 NA NA NA NA NA NA 487 691 0 NA NA NA NA NA NA 929 1092 238 NA NA NA NA NA NA 784 834 282 NA NA NA NA NA NA
1709762400.0 250403.0 460 0 202 NA NA NA NA NA NA 600 0 280 NA NA NA NA NA NA 916 204 576 NA NA NA NA NA NA 1391 294 754 NA NA NA NA NA NA
1709762400.0 250403.17 536 0 199 NA NA NA NA NA NA 700 0 286 NA NA NA NA NA NA 1014 233 573 NA NA NA NA NA NA 970 381 597 NA NA NA NA NA NA
1709762400.0 250403.18 540 0 199 NA NA NA NA NA NA 696 0 289 NA NA NA NA NA NA 1053 235 552 NA NA NA NA NA NA 1219 374 561 NA NA NA NA NA NA
1709762400.0 250405.0 415 0 195 NA NA NA NA NA NA 601 0 282 NA NA NA NA NA NA 930 200 577 NA NA NA NA NA NA 950 288 790 NA NA NA NA NA NA
1709762400.0 250405.17 488 0 201 NA NA NA NA NA NA 667 0 283 NA NA NA NA NA NA 1067 233 588 NA NA NA NA NA NA 989 498 675 NA NA NA NA NA NA
1709762400.0 250405.18 496 0 200 NA NA NA NA NA NA 693 0 275 NA NA NA NA NA NA 1135 233 591 NA NA NA NA NA NA 1015 387 746 NA NA NA NA NA NA
1709762400.0 250406.0 412 0 195 NA NA NA NA NA NA 605 0 281 NA NA NA NA NA NA 822 206 561 NA NA NA NA NA NA 938 362 753 NA NA NA NA NA NA
1709762400.0 250406.17 492 0 201 NA NA NA NA NA NA 668 0 282 NA NA NA NA NA NA 907 231 537 NA NA NA NA NA NA 1252 345 573 NA NA NA NA NA NA
1709762400.0 250406.18 539 0 198 NA NA NA NA NA NA 673 0 279 NA NA NA NA NA NA 885 226 526 NA NA NA NA NA NA 1239 309 562 NA NA NA NA NA NA
1709762400.0 250407.0 374 0 191 NA NA NA NA NA NA 514 0 283 NA NA NA NA NA NA 850 190 580 NA NA NA NA NA NA 1057 426 692 NA NA NA NA NA NA
1709762400.0 250407.17 439 0 197 NA NA NA NA NA NA 591 0 291 NA NA NA NA NA NA 933 216 600 NA NA NA NA NA NA 910 386 867 NA NA NA NA NA NA
1709762400.0 250407.18 447 0 198 NA NA NA NA NA NA 604 0 285 NA NA NA NA NA NA 1077 217 577 NA NA NA NA NA NA 1333 334 747 NA NA NA NA NA NA
1709762400.0 250408.0 465 0 191 NA NA NA NA NA NA 602 0 281 NA NA NA NA NA NA 927 207 596 NA NA NA NA NA NA 1286 417 849 NA NA NA NA NA NA
1709762400.0 250408.17 490 0 200 NA NA NA NA NA NA 668 0 280 NA NA NA NA NA NA 1238 241 613 NA NA NA NA NA NA 1138 440 859 NA NA NA NA NA NA
1709762400.0 250408.18 516 0 199 NA NA NA NA NA NA 698 0 285 NA NA NA NA NA NA 1111 233 575 NA NA NA NA NA NA 1284 327 675 NA NA NA NA NA NA
1709762400.0 250409.0 424 0 200 NA NA NA NA NA NA 605 0 287 NA NA NA NA NA NA 1183 221 675 NA NA NA NA NA NA 1081 388 691 NA NA NA NA NA NA
1709762400.0 250409.17 516 0 207 NA NA NA NA NA NA 734 0 286 NA NA NA NA NA NA 1273 239 677 NA NA NA NA NA NA 1367 304 708 NA NA NA NA NA NA
1709762400.0 250409.18 547 0 198 NA NA NA NA NA NA 729 0 286 NA NA NA NA NA NA 1273 248 711 NA NA NA NA NA NA 1040 430 861 NA NA NA NA NA NA
1709762400.0 25061.97 1093 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA 6414 NA NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 425 648 0 169 NA NA NA NA NA 581 875 0 252 NA NA NA NA NA 1417 2402 321 381 NA NA NA NA NA 787 1663 343 364 NA NA NA NA
1709762400.0 25202.0 NA 420 655 0 162 NA NA NA NA NA 588 897 0 252 NA NA NA NA NA 1436 2616 345 391 NA NA NA NA NA 728 1651 407 373 NA NA NA NA
1709762400.0 25202.1 NA 408 619 0 NA NA NA NA NA NA 589 829 0 NA NA NA NA NA NA 2239 2531 322 NA NA NA NA NA NA 997 1663 344 NA NA NA NA NA
1709762400.0 25202.15 NA 399 626 0 184 NA NA NA NA NA 589 943 0 270 NA NA NA NA NA 1529 2846 347 448 NA NA NA NA NA 829 1855 380 420 NA NA NA NA
1709762400.0 25202.2 NA 407 600 0 NA NA NA NA NA NA 592 875 0 NA NA NA NA NA NA 2194 2691 322 NA NA NA NA NA NA 972 1757 348 NA NA NA NA NA
1709762400.0 25203.0 NA 436 663 0 169 NA NA NA NA NA 613 853 0 248 NA NA NA NA NA 1500 2668 321 383 NA NA NA NA NA 730 1680 352 373 NA NA NA NA
1709762400.0 25204.0 NA 420 658 0 NA NA NA NA NA NA 601 901 0 NA NA NA NA NA NA 1533 2585 323 NA NA NA NA NA NA 806 1712 350 NA NA NA NA NA
1709762400.0 25205.0 NA 417 654 0 168 NA NA NA NA NA 582 867 0 246 NA NA NA NA NA 1457 2442 314 380 NA NA NA NA NA 727 1628 335 370 NA NA NA NA
1709762400.0 25206.0 NA 445 691 0 167 NA NA NA NA NA 588 897 0 254 NA NA NA NA NA 1466 2553 375 373 NA NA NA NA NA 710 1706 1056 363 NA NA NA NA
1709762400.0 25207.0 NA 417 624 0 NA NA NA NA NA NA 610 850 0 NA NA NA NA NA NA 1459 2409 308 NA NA NA NA NA NA 734 1693 328 NA NA NA NA NA
1709762400.0 25208.0 NA 433 658 0 NA NA NA NA NA NA 581 868 0 NA NA NA NA NA NA 1511 3101 328 NA NA NA NA NA NA 725 1883 353 NA NA NA NA NA
1709762400.0 25209.0 NA 401 626 0 168 NA NA NA NA NA 600 890 0 249 NA NA NA NA NA 1636 2733 325 388 NA NA NA NA NA 866 1851 350 382 NA NA NA NA
1709762400.0 25210.0 159 425 665 0 NA NA NA NA NA 256 556 827 0 NA NA NA NA NA 2456 726 1966 337 NA NA NA NA NA 1680 554 1802 402 NA NA NA NA NA
1709762400.0 25211.0 161 413 657 0 NA NA NA NA NA 270 588 911 0 NA NA NA NA NA 5900 1703 2934 354 NA NA NA NA NA 2679 946 2275 409 NA NA NA NA NA
1709762400.0 25211.17 145 468 714 0 NA NA NA NA NA 233 621 1028 0 NA NA NA NA NA 6410 2967 2895 426 NA NA NA NA NA 2711 1183 2484 529 NA NA NA NA NA
1709762400.0 25211.18 136 555 782 0 NA NA NA NA NA 234 765 1100 0 NA NA NA NA NA 6125 3865 4003 435 NA NA NA NA NA 2100 1595 2479 555 NA NA NA NA NA
1709762400.0 25212.0 168 429 637 0 NA NA NA NA NA 268 620 920 0 NA NA NA NA NA 7934 1611 2985 359 NA NA NA NA NA 2692 857 2093 421 NA NA NA NA NA
1709762400.0 25212.17 146 466 707 0 NA NA NA NA NA 237 618 996 0 NA NA NA NA NA 8281 2923 3009 455 NA NA NA NA NA 3651 1518 1996 914 NA NA NA NA NA
1709762400.0 25212.18 136 542 788 0 NA NA NA NA NA 236 759 1134 0 NA NA NA NA NA 7875 3803 3886 461 NA NA NA NA NA 3073 1637 2464 518 NA NA NA NA NA
1709762400.0 25213.0 162 416 644 0 NA NA NA NA NA 261 582 851 0 NA NA NA NA NA 7564 1591 2865 361 NA NA NA NA NA 2576 861 2192 487 NA NA NA NA NA
1709762400.0 25213.17 145 471 700 0 NA NA NA NA NA 236 631 988 0 NA NA NA NA NA 7779 2769 2865 429 NA NA NA NA NA 2753 1217 2486 535 NA NA NA NA NA
1709762400.0 25213.18 144 539 788 0 NA NA NA NA NA 233 742 1088 0 NA NA NA NA NA 7827 3891 3522 424 NA NA NA NA NA 3522 1487 2112 459 NA NA NA NA NA
1709762400.0 25214.0 NA 422 643 0 NA NA NA NA NA NA 582 915 0 NA NA NA NA NA NA 1597 2744 330 NA NA NA NA NA NA 759 1922 354 NA NA NA NA NA
1709762400.0 25215.0 67 167 432 663 0 NA NA NA NA 100 264 612 899 0 NA NA NA NA 45 1890 1483 2578 319 NA NA NA NA 185 870 858 1647 338 NA NA NA NA
1709762400.0 25215.17 62 136 464 706 0 NA NA NA NA 100 229 650 1051 0 NA NA NA NA 44 2211 2878 2996 398 NA NA NA NA 93 1011 1110 1863 428 NA NA NA NA
1709762400.0 25215.18 68 149 520 839 0 NA NA NA NA 100 237 754 1113 0 NA NA NA NA 45 2073 3631 3881 404 NA NA NA NA 86 1087 1398 2128 427 NA NA NA NA
1709762400.0 25234.0 183 605 581 0 210 NA NA NA NA 266 782 756 0 315 NA NA NA NA 4630 1739 2404 507 637 NA NA NA NA 2256 1001 2071 555 674 NA NA NA NA
1709762400.0 25234.911 188 601 564 0 210 NA NA NA NA 267 767 737 0 300 NA NA NA NA 8110 5301 5703 1455 678 NA NA NA NA 3992 3253 3834 1639 923 NA NA NA NA
1709762400.0 25400.0 558 0 197 NA NA NA NA NA NA 705 0 284 NA NA NA NA NA NA 2114 210 569 NA NA NA NA NA NA 1154 269 578 NA NA NA NA NA NA
1709762400.0 25400.17 611 0 192 NA NA NA NA NA NA 837 0 289 NA NA NA NA NA NA 4380 234 593 NA NA NA NA NA NA 1804 260 589 NA NA NA NA NA NA
