Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 2017.9 448 0 158 123 NA NA NA NA NA 3950 0 3598 3543 NA NA NA NA NA 3450 1975 2099 946 NA NA NA NA NA 2526 2011 1994 913 NA NA NA NA NA
1709589600.0 2018.1 442 0 157 129 NA NA NA NA NA 3956 0 3585 3558 NA NA NA NA NA 3270 2118 2334 1230 NA NA NA NA NA 2138 2164 2124 1137 NA NA NA NA NA
1709589600.0 2018.11 444 0 160 132 NA NA NA NA NA 3961 0 3583 3551 NA NA NA NA NA 3327 1665 2248 1056 NA NA NA NA NA 1932 1699 1993 959 NA NA NA NA NA
1709589600.0 2018.12 436 0 163 128 NA NA NA NA NA 3961 0 3583 3547 NA NA NA NA NA 3947 1835 1913 1092 NA NA NA NA NA 2660 1882 1969 1039 NA NA NA NA NA
1709589600.0 2018.13 468 0 NA NA NA NA NA NA NA 3963 0 NA NA NA NA NA NA NA 2925 3116 NA NA NA NA NA NA NA 1712 3168 NA NA NA NA NA NA NA
1709589600.0 2018.2 369 0 146 122 NA NA NA NA NA 3856 0 3578 3538 NA NA NA NA NA 3285 1433 1396 1025 NA NA NA NA NA 2246 1470 1541 994 NA NA NA NA NA
1709589600.0 2018.3 371 0 150 125 NA NA NA NA NA 3869 0 3582 3553 NA NA NA NA NA 3240 1730 2103 912 NA NA NA NA NA 2381 1763 2161 871 NA NA NA NA NA
1709589600.0 2018.4 436 0 157 126 NA NA NA NA NA 3972 0 3575 3555 NA NA NA NA NA 3271 1359 2235 954 NA NA NA NA NA 2242 1388 2265 903 NA NA NA NA NA
1709589600.0 2018.5 436 0 155 133 NA NA NA NA NA 3942 0 3582 3551 NA NA NA NA NA 3129 1513 2108 1179 NA NA NA NA NA 2157 1552 2024 1148 NA NA NA NA NA
1709589600.0 2018.6 446 0 164 127 NA NA NA NA NA 3961 0 3584 3546 NA NA NA NA NA 3821 1502 2225 1070 NA NA NA NA NA 2421 1533 2014 990 NA NA NA NA NA
1709589600.0 2018.7 431 0 167 136 NA NA NA NA NA 3942 0 3589 3551 NA NA NA NA NA 3510 1392 2227 932 NA NA NA NA NA 2412 1432 2033 888 NA NA NA NA NA
1709589600.0 2018.8 177 NA NA NA NA NA NA NA NA 3622 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 442 0 150 124 NA NA NA NA NA 3942 0 3592 3547 NA NA NA NA NA 3186 2024 2195 1008 NA NA NA NA NA 2291 2054 2042 977 NA NA NA NA NA
1709589600.0 202.0 NA 224 395 0 NA NA NA NA NA NA 3685 3940 0 NA NA NA NA NA NA 843 3603 2845 NA NA NA NA NA NA 619 2738 2919 NA NA NA NA NA
1709589600.0 203.0 NA 243 424 0 NA NA NA NA NA NA 3703 3968 0 NA NA NA NA NA NA 1534 7590 2648 NA NA NA NA NA NA 1534 5771 2702 NA NA NA NA NA
1709589600.0 204.0 99 218 376 0 NA NA NA NA NA 3583 3674 3928 0 NA NA NA NA NA 5222 803 6469 2423 NA NA NA NA NA 2780 507 5475 2512 NA NA NA NA NA
1709589600.0 205.0 NA 234 388 0 NA NA NA NA NA NA 3695 3943 0 NA NA NA NA NA NA 1792 6955 2326 NA NA NA NA NA NA 1135 5519 2395 NA NA NA NA NA
1709589600.0 20834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 20834.501 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 20834.502 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 21.0 NA 151 315 0 NA NA NA NA NA NA 3593 3807 0 NA NA NA NA NA NA 4233 8826 2441 NA NA NA NA NA NA 1563 6288 2488 NA NA NA NA NA
1709589600.0 22.0 NA 168 320 0 NA NA NA NA NA NA 3600 3841 0 NA NA NA NA NA NA 2005 3956 2717 NA NA NA NA NA NA 766 2597 2780 NA NA NA NA NA
1709589600.0 22034.0 125 0 NA NA NA NA NA NA NA 3568 0 NA NA NA NA NA NA NA 20188 0 NA NA NA NA NA NA NA 9354 0 NA NA NA NA NA NA NA
1709589600.0 22434.0 132 0 NA NA NA NA NA NA NA 3581 0 NA NA NA NA NA NA NA 19389 0 NA NA NA NA NA NA NA 9044 0 NA NA NA NA NA NA NA
1709589600.0 22834.0 132 0 NA NA NA NA NA NA NA 3580 0 NA NA NA NA NA NA NA 11198 0 NA NA NA NA NA NA NA 4678 0 NA NA NA NA NA NA NA
1709589600.0 23.0 NA 159 342 0 NA NA NA NA NA NA 3624 3859 0 NA NA NA NA NA NA 2798 4849 3422 NA NA NA NA NA NA 986 3204 3513 NA NA NA NA NA
1709589600.0 23234.0 135 0 NA NA NA NA NA NA NA 3579 0 NA NA NA NA NA NA NA 20303 0 NA NA NA NA NA NA NA 8218 0 NA NA NA NA NA NA NA
1709589600.0 23634.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24.0 NA 158 339 0 NA NA NA NA NA NA 3622 3869 0 NA NA NA NA NA NA 3736 5587 3729 NA NA NA NA NA NA 1358 3043 3813 NA NA NA NA NA
1709589600.0 24034.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24434.0 125 0 NA NA NA NA NA NA NA 3568 0 NA NA NA NA NA NA NA 16265 0 NA NA NA NA NA NA NA 7406 0 NA NA NA NA NA NA NA
1709589600.0 24834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24834.103 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24834.21 NA 374 276 193 NA NA NA NA NA NA 3953 3757 3647 NA NA NA NA NA NA 5047 3110 4022 NA NA NA NA NA NA 2235 1847 2702 NA NA NA NA NA
1709589600.0 24834.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24834.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24834.911 136 0 NA NA NA NA NA NA NA 3595 0 NA NA NA NA NA NA NA 35515 0 NA NA NA NA NA NA NA 15629 0 NA NA NA NA NA NA NA
1709589600.0 24896.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 24900.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 25.0 NA 161 359 0 89 NA NA NA NA NA 3623 3881 0 3498 NA NA NA NA NA 4229 6641 3415 854 NA NA NA NA NA 1511 3309 3606 907 NA NA NA NA
1709589600.0 2500.0 NA 181 0 NA NA NA NA NA NA NA 3677 0 NA NA NA NA NA NA NA 129725 430 NA NA NA NA NA NA NA 33967 491 NA NA NA NA NA NA
1709589600.0 2500.001 NA 222 0 NA NA NA NA NA NA NA 3834 0 NA NA NA NA NA NA NA 154988 494 NA NA NA NA NA NA NA 40958 528 NA NA NA NA NA NA
1709589600.0 2500.002 NA 229 0 NA NA NA NA NA NA NA 3799 0 NA NA NA NA NA NA NA 134907 504 NA NA NA NA NA NA NA 35891 543 NA NA NA NA NA NA
1709589600.0 2500.01 NA 188 0 NA NA NA NA NA NA NA 3687 0 NA NA NA NA NA NA NA 70491 421 NA NA NA NA NA NA NA 19908 451 NA NA NA NA NA NA
1709589600.0 2500.011 NA 211 0 NA NA NA NA NA NA NA 3711 0 NA NA NA NA NA NA NA 120486 491 NA NA NA NA NA NA NA 32278 532 NA NA NA NA NA NA
1709589600.0 2500.012 NA 199 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 94296 333 NA NA NA NA NA NA NA 25687 372 NA NA NA NA NA NA
1709589600.0 2500.1 NA 175 0 NA NA NA NA NA NA NA 3672 0 NA NA NA NA NA NA NA 126811 506 NA NA NA NA NA NA NA 33254 552 NA NA NA NA NA NA
1709589600.0 2500.2 NA 165 0 NA NA NA NA NA NA NA 3646 0 NA NA NA NA NA NA NA 105308 425 NA NA NA NA NA NA NA 28142 466 NA NA NA NA NA NA
1709589600.0 2500.21 NA 199 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA NA 136512 368 NA NA NA NA NA NA NA 36069 411 NA NA NA NA NA NA
1709589600.0 2500.211 NA 198 0 NA NA NA NA NA NA NA 3650 0 NA NA NA NA NA NA NA 14398 436 NA NA NA NA NA NA NA 4853 478 NA NA NA NA NA NA
1709589600.0 2500.3 NA 161 0 NA NA NA NA NA NA NA 3644 0 NA NA NA NA NA NA NA 32513 352 NA NA NA NA NA NA NA 12840 386 NA NA NA NA NA NA
1709589600.0 2500.31 NA 209 0 NA NA NA NA NA NA NA 3761 0 NA NA NA NA NA NA NA 18766 359 NA NA NA NA NA NA NA 7189 388 NA NA NA NA NA NA
1709589600.0 2500.311 NA 225 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 2073 250 NA NA NA NA NA NA NA 1355 274 NA NA NA NA NA NA
1709589600.0 2500.4 NA 163 0 NA NA NA NA NA NA NA 3641 0 NA NA NA NA NA NA NA 42261 454 NA NA NA NA NA NA NA 16565 494 NA NA NA NA NA NA
1709589600.0 2500.5 NA 96 NA NA NA NA NA NA NA NA 3546 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1709589600.0 2500.51 99 NA NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA
1709589600.0 250199.0 334 NA NA NA NA NA NA NA NA 3908 NA NA NA NA NA NA NA NA 4362 NA NA NA NA NA NA NA NA 2483 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 346 NA NA NA NA NA NA NA NA 3908 NA NA NA NA NA NA NA NA 5992 NA NA NA NA NA NA NA NA 3285 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 417 NA NA NA NA NA NA NA NA 4017 NA NA NA NA NA NA NA NA 8480 NA NA NA NA NA NA NA NA 3873 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 361 433 0 NA NA NA NA NA NA 3996 3978 0 NA NA NA NA NA NA 14541 7375 2325 NA NA NA NA NA NA 4569 4941 2387 NA NA NA NA NA
1709589600.0 250200.1 114 337 309 NA NA NA NA NA NA 3569 3906 3804 NA NA NA NA NA NA 6423 1823 6031 NA NA NA NA NA NA 2952 1021 4817 NA NA NA NA NA NA
1709589600.0 250200.117 90 413 327 NA NA NA NA NA NA 3534 3996 3818 NA NA NA NA NA NA 4124 14606 5589 NA NA NA NA NA NA 1862 4424 4625 NA NA NA NA NA NA
1709589600.0 250200.118 87 456 350 143 NA NA NA NA NA 3535 4063 3869 3552 NA NA NA NA NA 5221 8767 8174 977 NA NA NA NA NA 2438 2863 5137 939 NA NA NA NA NA
1709589600.0 250200.17 NA 441 512 0 NA NA NA NA NA NA 4050 4139 0 NA NA NA NA NA NA 35904 9555 2902 NA NA NA NA NA NA 9951 6147 2950 NA NA NA NA NA
1709589600.0 250200.18 NA 483 539 0 NA NA NA NA NA NA 4172 4149 0 NA NA NA NA NA NA 42805 10472 1859 NA NA NA NA NA NA 11971 5920 1902 NA NA NA NA NA
1709589600.0 250200.182 88 478 548 0 NA NA NA NA NA 3538 4127 4159 0 NA NA NA NA NA 8122 13266 12872 3249 NA NA NA NA NA 3678 3910 7138 3354 NA NA NA NA NA
1709589600.0 250202.0 NA 369 446 0 NA NA NA NA NA NA 3976 3975 0 NA NA NA NA NA NA 17629 10506 2533 NA NA NA NA NA NA 5433 6615 2591 NA NA NA NA NA
1709589600.0 250202.1 NA 329 348 442 0 NA NA NA NA NA 3908 3917 3983 0 NA NA NA NA NA 6521 12026 10084 2401 NA NA NA NA NA 3302 3551 6690 2451 NA NA NA NA
1709589600.0 250202.118 89 477 338 133 NA NA NA NA NA 3534 4063 3867 3564 NA NA NA NA NA 6176 6413 7966 1176 NA NA NA NA NA 2570 2034 5070 1557 NA NA NA NA NA
1709589600.0 250202.17 NA 454 533 0 NA NA NA NA NA NA 4079 4120 0 NA NA NA NA NA NA 31666 9911 3234 NA NA NA NA NA NA 8942 6714 3272 NA NA NA NA NA
1709589600.0 250202.171 NA 345 439 527 0 NA NA NA NA NA 3915 4031 4142 0 NA NA NA NA NA 7193 32068 9528 3194 NA NA NA NA NA 3445 8921 6278 3253 NA NA NA NA
1709589600.0 250202.172 NA 452 527 0 NA NA NA NA NA NA 4102 4104 0 NA NA NA NA NA NA 30567 10579 2593 NA NA NA NA NA NA 8666 7032 3112 NA NA NA NA NA
1709589600.0 250202.18 NA 493 545 0 NA NA NA NA NA NA 4191 4157 0 NA NA NA NA NA NA 31943 6648 1946 NA NA NA NA NA NA 9391 3828 2125 NA NA NA NA NA
1709589600.0 250202.181 NA 404 488 545 0 NA NA NA NA NA 3998 4143 4155 0 NA NA NA NA NA 7941 39120 9269 2111 NA NA NA NA NA 3754 10861 5928 2144 NA NA NA NA
1709589600.0 250202.182 92 479 555 0 NA NA NA NA NA 3538 4143 4161 0 NA NA NA NA NA 9466 16982 12800 2904 NA NA NA NA NA 3853 5108 7333 2949 NA NA NA NA NA
1709589600.0 250202.183 93 485 562 0 NA NA NA NA NA 3544 4102 4178 0 NA NA NA NA NA 8827 10918 12761 3125 NA NA NA NA NA 3630 3408 8074 3183 NA NA NA NA NA
1709589600.0 250202.184 NA 376 491 549 0 NA NA NA NA NA 3985 4140 4144 0 NA NA NA NA NA 9636 30157 11429 2962 NA NA NA NA NA 4064 8406 6739 3255 NA NA NA NA
1709589600.0 250202.2 NA 373 428 0 NA NA NA NA NA NA 3986 3980 0 NA NA NA NA NA NA 30253 7767 2662 NA NA NA NA NA NA 8504 4989 2737 NA NA NA NA NA
1709589600.0 250202.3 NA 334 354 443 0 NA NA NA NA NA 3908 3917 3978 0 NA NA NA NA NA 4215 26741 7989 1183 NA NA NA NA NA 2222 7357 5301 1226 NA NA NA NA
1709589600.0 250202.4 NA 383 434 0 NA NA NA NA NA NA 3999 3978 0 NA NA NA NA NA NA 24452 9552 2759 NA NA NA NA NA NA 6922 6549 2801 NA NA NA NA NA
1709589600.0 250202.5 NA 336 354 447 0 NA NA NA NA NA 3913 3925 3972 0 NA NA NA NA NA 5895 24341 8357 1171 NA NA NA NA NA 2922 6656 5394 1212 NA NA NA NA
1709589600.0 250203.0 NA 364 440 0 NA NA NA NA NA NA 3979 3967 0 NA NA NA NA NA NA 13757 9423 2575 NA NA NA NA NA NA 4290 6420 2993 NA NA NA NA NA
1709589600.0 250203.17 NA 442 516 0 NA NA NA NA NA NA 4086 4139 0 NA NA NA NA NA NA 35667 10047 2058 NA NA NA NA NA NA 9975 6269 2090 NA NA NA NA NA
1709589600.0 250203.18 NA 486 559 0 NA NA NA NA NA NA 4149 4139 0 NA NA NA NA NA NA 38439 8998 2827 NA NA NA NA NA NA 10772 5394 2890 NA NA NA NA NA
1709589600.0 250204.0 NA 364 445 0 NA NA NA NA NA NA 4004 3991 0 NA NA NA NA NA NA 16670 9872 2460 NA NA NA NA NA NA 5135 6660 2518 NA NA NA NA NA
1709589600.0 250204.17 NA 441 517 0 NA NA NA NA NA NA 4071 4152 0 NA NA NA NA NA NA 36576 11584 2652 NA NA NA NA NA NA 10363 7570 2684 NA NA NA NA NA
1709589600.0 250204.18 NA 482 548 0 NA NA NA NA NA NA 4172 4138 0 NA NA NA NA NA NA 39861 12544 2231 NA NA NA NA NA NA 11531 7382 2268 NA NA NA NA NA
1709589600.0 250205.0 NA 364 426 0 NA NA NA NA NA NA 3976 3991 0 NA NA NA NA NA NA 11827 10351 2358 NA NA NA NA NA NA 3796 7550 2426 NA NA NA NA NA
1709589600.0 250205.17 NA 437 511 0 NA NA NA NA NA NA 4052 4089 0 NA NA NA NA NA NA 36362 9679 3095 NA NA NA NA NA NA 10258 6758 3231 NA NA NA NA NA
1709589600.0 250205.18 NA 483 551 0 NA NA NA NA NA NA 4146 4155 0 NA NA NA NA NA NA 34066 10745 2583 NA NA NA NA NA NA 9670 6337 2671 NA NA NA NA NA
1709589600.0 250206.0 NA 359 440 0 NA NA NA NA NA NA 3955 3989 0 NA NA NA NA NA NA 16496 9512 2843 NA NA NA NA NA NA 5111 6495 2901 NA NA NA NA NA
1709589600.0 250206.118 87 453 344 128 NA NA NA NA NA 3529 4057 3861 3548 NA NA NA NA NA 3007 11965 6462 1085 NA NA NA NA NA 1898 3752 4725 1101 NA NA NA NA NA
1709589600.0 250206.17 NA 433 511 0 NA NA NA NA NA NA 4066 4074 0 NA NA NA NA NA NA 35407 9007 3804 NA NA NA NA NA NA 9993 6018 3846 NA NA NA NA NA
1709589600.0 250206.18 NA 484 598 0 NA NA NA NA NA NA 4156 4197 0 NA NA NA NA NA NA 39982 13288 2517 NA NA NA NA NA NA 11622 7780 2563 NA NA NA NA NA
1709589600.0 250206.181 NA 411 484 587 0 NA NA NA NA NA 3995 4127 4201 0 NA NA NA NA NA 8685 35104 8702 3168 NA NA NA NA NA 3838 9832 6062 3316 NA NA NA NA
1709589600.0 250206.182 90 450 590 0 NA NA NA NA NA 3538 4070 4204 0 NA NA NA NA NA 4084 15776 9267 3290 NA NA NA NA NA 2527 4844 6300 3341 NA NA NA NA NA
1709589600.0 250207.0 NA 356 430 0 NA NA NA NA NA NA 3975 3950 0 NA NA NA NA NA NA 16807 7176 1696 NA NA NA NA NA NA 5344 5289 2100 NA NA NA NA NA
1709589600.0 250207.17 NA 430 507 0 NA NA NA NA NA NA 4054 4114 0 NA NA NA NA NA NA 29397 9637 2143 NA NA NA NA NA NA 8373 6856 2196 NA NA NA NA NA
1709589600.0 250207.18 NA 482 520 0 NA NA NA NA NA NA 4124 4107 0 NA NA NA NA NA NA 29077 11001 1604 NA NA NA NA NA NA 8368 7059 1648 NA NA NA NA NA
1709589600.0 250208.17 NA 454 520 0 NA NA NA NA NA NA 4105 4143 0 NA NA NA NA NA NA 37720 13624 3030 NA NA NA NA NA NA 10363 7821 3073 NA NA NA NA NA
1709589600.0 250208.18 NA 500 574 0 NA NA NA NA NA NA 4143 4155 0 NA NA NA NA NA NA 39310 8590 2681 NA NA NA NA NA NA 11024 4210 2999 NA NA NA NA NA
1709589600.0 25034.114 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709589600.0 25034.21 NA 879 671 230 NA NA NA NA NA NA 4613 4404 3706 NA NA NA NA NA NA 26900 25251 6364 NA NA NA NA NA NA 8756 7244 3117 NA NA NA NA NA
1709589600.0 25034.99 NA 958 0 NA NA NA NA NA NA NA 4872 0 NA NA NA NA NA NA NA 21388 0 NA NA NA NA NA NA NA 9011 0 NA NA NA NA NA NA
1709589600.0 25034.9921 NA 872 847 611 232 NA NA NA NA NA 4674 4737 4327 3702 NA NA NA NA NA 20645 13321 17194 4281 NA NA NA NA NA 8821 4538 5337 1913 NA NA NA NA
1709589600.0 25034.999 NA 519 0 NA NA NA NA NA NA NA 4149 0 NA NA NA NA NA NA NA 11324 0 NA NA NA NA NA NA NA 6302 0 NA NA NA NA NA NA
1709589600.0 250399.0 247 NA NA NA NA NA NA NA NA 3757 NA NA NA NA NA NA NA NA 2678 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 303 NA NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 297 NA NA NA NA NA NA NA NA 3839 NA NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 405 0 152 NA NA NA NA NA NA 3972 0 3588 NA NA NA NA NA NA 2701 1551 2320 NA NA NA NA NA NA 1942 1584 2061 NA NA NA NA NA NA
1709589600.0 250400.17 473 0 160 NA NA NA NA NA NA 4044 0 3597 NA NA NA NA NA NA 3416 2066 2063 NA NA NA NA NA NA 2452 2110 1705 NA NA NA NA NA NA
1709589600.0 250400.18 480 0 161 NA NA NA NA NA NA 4023 0 3589 NA NA NA NA NA NA 4302 1563 2090 NA NA NA NA NA NA 2962 1593 1779 NA NA NA NA NA NA
1709589600.0 250402.0 421 0 160 NA NA NA NA NA NA 3957 0 3589 NA NA NA NA NA NA 3320 2111 2114 NA NA NA NA NA NA 2260 2149 1759 NA NA NA NA NA NA
1709589600.0 250402.1 245 404 0 NA NA NA NA NA NA 3749 3907 0 NA NA NA NA NA NA 2650 3616 2002 NA NA NA NA NA NA 1469 2198 2065 NA NA NA NA NA NA
1709589600.0 250402.17 480 0 159 NA NA NA NA NA NA 4031 0 3594 NA NA NA NA NA NA 3929 1866 2236 NA NA NA NA NA NA 2945 1902 1786 NA NA NA NA NA NA
1709589600.0 250402.171 298 467 0 NA NA NA NA NA NA 3828 4000 0 NA NA NA NA NA NA 4292 4269 2423 NA NA NA NA NA NA 2116 2349 2481 NA NA NA NA NA NA
1709589600.0 250402.18 478 0 163 NA NA NA NA NA NA 4057 0 3589 NA NA NA NA NA NA 4277 1765 2198 NA NA NA NA NA NA 2585 1808 1759 NA NA NA NA NA NA
1709589600.0 250402.181 299 480 0 NA NA NA NA NA NA 3839 4032 0 NA NA NA NA NA NA 3844 4177 2497 NA NA NA NA NA NA 1939 2199 2601 NA NA NA NA NA NA
1709589600.0 250403.0 435 0 160 NA NA NA NA NA NA 3991 0 3591 NA NA NA NA NA NA 3364 1609 2086 NA NA NA NA NA NA 2532 1645 1918 NA NA NA NA NA NA
1709589600.0 250403.17 476 0 164 NA NA NA NA NA NA 4023 0 3589 NA NA NA NA NA NA 4105 1923 1994 NA NA NA NA NA NA 2642 1991 1659 NA NA NA NA NA NA
1709589600.0 250403.18 479 0 161 NA NA NA NA NA NA 4055 0 3588 NA NA NA NA NA NA 3316 1910 2595 NA NA NA NA NA NA 2070 1956 2606 NA NA NA NA NA NA
1709589600.0 250405.0 426 0 159 NA NA NA NA NA NA 3954 0 3587 NA NA NA NA NA NA 3324 1469 1995 NA NA NA NA NA NA 2622 1519 1836 NA NA NA NA NA NA
1709589600.0 250405.17 474 0 169 NA NA NA NA NA NA 4020 0 3601 NA NA NA NA NA NA 3125 1452 2121 NA NA NA NA NA NA 2101 1477 1803 NA NA NA NA NA NA
1709589600.0 250405.18 468 0 164 NA NA NA NA NA NA 4058 0 3586 NA NA NA NA NA NA 4571 2082 2131 NA NA NA NA NA NA 2884 2140 2047 NA NA NA NA NA NA
1709589600.0 250406.0 397 0 157 NA NA NA NA NA NA 3962 0 3590 NA NA NA NA NA NA 2802 1749 2145 NA NA NA NA NA NA 2035 1782 1967 NA NA NA NA NA NA
1709589600.0 250406.17 479 0 169 NA NA NA NA NA NA 4051 0 3591 NA NA NA NA NA NA 3769 2090 1945 NA NA NA NA NA NA 2628 2133 1707 NA NA NA NA NA NA
1709589600.0 250406.18 468 0 152 NA NA NA NA NA NA 4027 0 3582 NA NA NA NA NA NA 3338 1709 1922 NA NA NA NA NA NA 2338 1738 1868 NA NA NA NA NA NA
1709589600.0 250407.0 349 0 155 NA NA NA NA NA NA 3898 0 3590 NA NA NA NA NA NA 2671 601 1803 NA NA NA NA NA NA 2048 631 1590 NA NA NA NA NA NA
1709589600.0 250407.17 399 0 160 NA NA NA NA NA NA 3960 0 3595 NA NA NA NA NA NA 3606 674 1993 NA NA NA NA NA NA 2430 707 1693 NA NA NA NA NA NA
1709589600.0 250407.18 414 0 160 NA NA NA NA NA NA 3954 0 3592 NA NA NA NA NA NA 4116 860 2126 NA NA NA NA NA NA 3083 894 2243 NA NA NA NA NA NA
1709589600.0 250408.0 412 0 158 NA NA NA NA NA NA 3953 0 3593 NA NA NA NA NA NA 2806 1464 2114 NA NA NA NA NA NA 1814 1501 1767 NA NA NA NA NA NA
1709589600.0 250408.17 486 0 162 NA NA NA NA NA NA 4052 0 3584 NA NA NA NA NA NA 3461 1925 2241 NA NA NA NA NA NA 2006 1974 1802 NA NA NA NA NA NA
1709589600.0 250408.18 488 0 159 NA NA NA NA NA NA 4059 0 3586 NA NA NA NA NA NA 4108 1964 2551 NA NA NA NA NA NA 2398 2007 2132 NA NA NA NA NA NA
1709589600.0 250409.0 421 0 161 NA NA NA NA NA NA 3995 0 3598 NA NA NA NA NA NA 3997 1786 3246 NA NA NA NA NA NA 2679 1828 2517 NA NA NA NA NA NA
1709589600.0 250409.17 489 0 161 NA NA NA NA NA NA 4068 0 3604 NA NA NA NA NA NA 5266 1977 2931 NA NA NA NA NA NA 2889 2030 2075 NA NA NA NA NA NA
1709589600.0 250409.18 485 0 154 NA NA NA NA NA NA 4071 0 3598 NA NA NA NA NA NA 5312 2150 3399 NA NA NA NA NA NA 2872 2211 2527 NA NA NA NA NA NA
1709589600.0 25061.97 952 NA NA NA NA NA NA NA NA 4870 NA NA NA NA NA NA NA NA 25432 NA NA NA NA NA NA NA NA 10455 NA NA NA NA NA NA NA NA
1709589600.0 25200.0 NA 388 598 0 127 NA NA NA NA NA 3951 4269 0 3550 NA NA NA NA NA 3137 4916 2018 1058 NA NA NA NA NA 1428 3184 2119 1564 NA NA NA NA
1709589600.0 25202.0 NA 376 603 0 142 NA NA NA NA NA 3951 4205 0 3551 NA NA NA NA NA 3672 5542 2566 1077 NA NA NA NA NA 1647 3459 3093 1015 NA NA NA NA
1709589600.0 25202.1 NA 401 591 0 NA NA NA NA NA NA 3989 4195 0 NA NA NA NA NA NA 5023 5058 2558 NA NA NA NA NA NA 2063 3364 2638 NA NA NA NA NA
1709589600.0 25202.15 NA 377 586 0 147 NA NA NA NA NA 3938 4201 0 3571 NA NA NA NA NA 4148 6269 2780 1363 NA NA NA NA NA 1797 3906 2845 1232 NA NA NA NA
1709589600.0 25202.2 NA 403 570 0 NA NA NA NA NA NA 3973 4215 0 NA NA NA NA NA NA 2949 9864 2753 NA NA NA NA NA NA 1285 5919 2826 NA NA NA NA NA
1709589600.0 25203.0 NA 385 593 0 133 NA NA NA NA NA 3948 4265 0 3546 NA NA NA NA NA 5792 7992 2211 1057 NA NA NA NA NA 2357 4703 2244 977 NA NA NA NA
