Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 24834.502 NA 626 325 0 NA NA NA NA NA NA 777 756 0 NA NA NA NA NA NA 1665 809 213 NA NA NA NA NA NA 1504 752 376 NA NA NA NA NA
1709503200.0 24834.9 NA 616 569 0 227 NA NA NA NA NA 782 753 0 312 NA NA NA NA NA 1608 2448 513 715 NA NA NA NA NA 1184 2545 716 1004 NA NA NA NA
1709503200.0 24834.911 138 567 552 0 213 NA NA NA NA 272 791 734 0 313 NA NA NA NA 8561 5109 5384 1450 644 NA NA NA NA 4392 3337 3438 1579 857 NA NA NA NA
1709503200.0 24861.0 NA 585 512 0 210 NA NA NA NA NA 758 628 0 296 NA NA NA NA NA 1403 1921 461 638 NA NA NA NA NA 1408 2848 715 1060 NA NA NA NA
1709503200.0 24896.0 NA 593 479 0 212 NA NA NA NA NA 752 653 0 301 NA NA NA NA NA 1439 1874 472 635 NA NA NA NA NA 1511 2365 709 931 NA NA NA NA
1709503200.0 24900.0 NA 582 486 0 211 NA NA NA NA NA 753 668 0 294 NA NA NA NA NA 1445 1929 465 646 NA NA NA NA NA 1557 2693 686 1054 NA NA NA NA
1709503200.0 25.0 NA 214 415 0 138 NA NA NA NA NA 304 559 0 200 NA NA NA NA NA 1402 3339 386 271 NA NA NA NA NA 627 1867 433 331 NA NA NA NA
1709503200.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 19362 139 NA NA NA NA NA NA NA 6185 186 NA NA NA NA NA NA
1709503200.0 2500.001 NA 272 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 22091 155 NA NA NA NA NA NA NA 7315 391 NA NA NA NA NA NA
1709503200.0 2500.002 NA 285 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 21149 158 NA NA NA NA NA NA NA 6979 366 NA NA NA NA NA NA
1709503200.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 10681 152 NA NA NA NA NA NA NA 4616 317 NA NA NA NA NA NA
1709503200.0 2500.011 NA 249 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 19280 150 NA NA NA NA NA NA NA 6146 296 NA NA NA NA NA NA
1709503200.0 2500.012 NA 261 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 13715 147 NA NA NA NA NA NA NA 6242 276 NA NA NA NA NA NA
1709503200.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 19472 151 NA NA NA NA NA NA NA 6717 279 NA NA NA NA NA NA
1709503200.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 16883 148 NA NA NA NA NA NA NA 6049 282 NA NA NA NA NA NA
1709503200.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 23387 148 NA NA NA NA NA NA NA 7465 267 NA NA NA NA NA NA
1709503200.0 2500.211 NA 251 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2905 139 NA NA NA NA NA NA NA 1280 197 NA NA NA NA NA NA
1709503200.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8583 146 NA NA NA NA NA NA NA 5894 248 NA NA NA NA NA NA
1709503200.0 2500.301 NA 194 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA
1709503200.0 2500.31 NA 257 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 5364 150 NA NA NA NA NA NA NA 4465 461 NA NA NA NA NA NA
1709503200.0 2500.311 NA 214 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1176 141 NA NA NA NA NA NA NA 1521 197 NA NA NA NA NA NA
1709503200.0 2500.312 NA 165 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA
1709503200.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1709503200.0 2500.314 NA 228 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1709503200.0 2500.315 NA 246 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA
1709503200.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8867 141 NA NA NA NA NA NA NA 8304 234 NA NA NA NA NA NA
1709503200.0 2500.401 NA 192 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA
1709503200.0 2500.402 NA 207 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1709503200.0 2500.5 NA 141 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1709503200.0 2500.51 141 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA
1709503200.0 250199.0 373 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 401 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 470 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 2703 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 432 477 0 NA NA NA NA NA NA 632 649 0 NA NA NA NA NA NA 3982 2201 342 NA NA NA NA NA NA 1463 1704 382 NA NA NA NA NA
1709503200.0 250200.1 168 416 358 NA NA NA NA NA NA 265 563 485 NA NA NA NA NA NA 1528 573 1610 NA NA NA NA NA NA 1043 591 1468 NA NA NA NA NA NA
1709503200.0 250200.117 141 483 382 NA NA NA NA NA NA 234 630 520 NA NA NA NA NA NA 1840 2800 1281 NA NA NA NA NA NA 1058 1236 977 NA NA NA NA NA NA
1709503200.0 250200.118 141 501 400 173 NA NA NA NA NA 218 727 569 254 NA NA NA NA NA 1733 2849 1737 413 NA NA NA NA NA 1234 1199 1609 524 NA NA NA NA NA
1709503200.0 250200.17 NA 502 567 0 NA NA NA NA NA NA 711 800 0 NA NA NA NA NA NA 6576 2274 423 NA NA NA NA NA NA 2533 2693 553 NA NA NA NA NA
1709503200.0 250200.18 NA 562 616 0 NA NA NA NA NA NA 789 818 0 NA NA NA NA NA NA 7547 2615 437 NA NA NA NA NA NA 2546 1826 692 NA NA NA NA NA
1709503200.0 250200.182 145 562 588 0 NA NA NA NA NA 225 790 847 0 NA NA NA NA NA 1815 2886 3010 419 NA NA NA NA NA 1228 1105 2211 460 NA NA NA NA NA
1709503200.0 250202.0 NA 444 481 0 NA NA NA NA NA NA 632 673 0 NA NA NA NA NA NA 4031 2232 353 NA NA NA NA NA NA 1420 2290 438 NA NA NA NA NA
1709503200.0 250202.1 NA 396 411 489 0 NA NA NA NA NA 580 586 685 0 NA NA NA NA NA 1735 4332 2397 348 NA NA NA NA NA 1192 1494 1913 403 NA NA NA NA
1709503200.0 250202.118 143 530 411 175 NA NA NA NA NA 226 728 555 262 NA NA NA NA NA 2033 2852 1767 410 NA NA NA NA NA 908 1077 1154 417 NA NA NA NA NA
1709503200.0 250202.17 NA 519 584 0 NA NA NA NA NA NA 726 823 0 NA NA NA NA NA NA 6810 2371 445 NA NA NA NA NA NA 2252 1601 692 NA NA NA NA NA
1709503200.0 250202.171 NA 391 507 569 0 NA NA NA NA NA 564 702 788 0 NA NA NA NA NA 1861 6561 2616 434 NA NA NA NA NA 1581 1996 2198 506 NA NA NA NA
1709503200.0 250202.172 NA 518 584 0 NA NA NA NA NA NA 701 792 0 NA NA NA NA NA NA 6825 2547 443 NA NA NA NA NA NA 2238 1943 669 NA NA NA NA NA
1709503200.0 250202.18 NA 554 613 0 NA NA NA NA NA NA 814 871 0 NA NA NA NA NA NA 8097 3257 428 NA NA NA NA NA NA 2619 2565 476 NA NA NA NA NA
1709503200.0 250202.181 NA 472 572 594 0 NA NA NA NA NA 677 805 866 0 NA NA NA NA NA 2700 7691 3040 439 NA NA NA NA NA 1574 3068 2123 574 NA NA NA NA
1709503200.0 250202.182 146 566 595 0 NA NA NA NA NA 231 770 859 0 NA NA NA NA NA 2073 2912 3301 442 NA NA NA NA NA 1400 1107 1862 570 NA NA NA NA NA
1709503200.0 250202.183 149 562 597 0 NA NA NA NA NA 232 721 855 0 NA NA NA NA NA 2194 2935 3453 549 NA NA NA NA NA 1255 1187 2210 608 NA NA NA NA NA
1709503200.0 250202.184 NA 448 565 622 0 NA NA NA NA NA 646 822 874 0 NA NA NA NA NA 2622 8175 3259 457 NA NA NA NA NA 1542 2431 2195 631 NA NA NA NA
1709503200.0 250202.2 NA 403 484 0 NA NA NA NA NA NA 637 659 0 NA NA NA NA NA NA 9814 2100 341 NA NA NA NA NA NA 3138 1641 389 NA NA NA NA NA
1709503200.0 250202.3 NA 391 428 490 0 NA NA NA NA NA 570 603 649 0 NA NA NA NA NA 1737 9256 2321 351 NA NA NA NA NA 1192 2574 2031 441 NA NA NA NA
1709503200.0 250202.4 NA 440 487 0 NA NA NA NA NA NA 622 648 0 NA NA NA NA NA NA 9638 2157 336 NA NA NA NA NA NA 2959 1637 373 NA NA NA NA NA
1709503200.0 250202.5 NA 388 431 489 0 NA NA NA NA NA 555 584 649 0 NA NA NA NA NA 1726 9223 2387 354 NA NA NA NA NA 1247 2559 2038 442 NA NA NA NA
1709503200.0 250203.0 NA 433 474 0 NA NA NA NA NA NA 621 652 0 NA NA NA NA NA NA 3966 2126 365 NA NA NA NA NA NA 1729 2249 603 NA NA NA NA NA
1709503200.0 250203.17 NA 464 579 0 NA NA NA NA NA NA 692 814 0 NA NA NA NA NA NA 6499 2487 410 NA NA NA NA NA NA 2312 2193 450 NA NA NA NA NA
1709503200.0 250203.18 NA 564 605 0 NA NA NA NA NA NA 797 845 0 NA NA NA NA NA NA 7688 2972 449 NA NA NA NA NA NA 2589 2017 661 NA NA NA NA NA
1709503200.0 250204.0 NA 433 485 0 NA NA NA NA NA NA 613 692 0 NA NA NA NA NA NA 4071 2332 346 NA NA NA NA NA NA 1518 1784 400 NA NA NA NA NA
1709503200.0 250204.17 NA 512 578 0 NA NA NA NA NA NA 731 778 0 NA NA NA NA NA NA 6376 2302 426 NA NA NA NA NA NA 2055 1691 493 NA NA NA NA NA
1709503200.0 250204.18 NA 546 558 0 NA NA NA NA NA NA 807 822 0 NA NA NA NA NA NA 8076 2865 447 NA NA NA NA NA NA 3269 2848 784 NA NA NA NA NA
1709503200.0 250205.0 NA 438 487 0 NA NA NA NA NA NA 627 637 0 NA NA NA NA NA NA 3994 2001 343 NA NA NA NA NA NA 1437 1500 420 NA NA NA NA NA
1709503200.0 250205.17 NA 457 584 0 NA NA NA NA NA NA 711 825 0 NA NA NA NA NA NA 6462 2353 423 NA NA NA NA NA NA 2343 2141 555 NA NA NA NA NA
1709503200.0 250205.18 NA 511 576 0 NA NA NA NA NA NA 752 835 0 NA NA NA NA NA NA 7666 2802 428 NA NA NA NA NA NA 2980 2427 564 NA NA NA NA NA
1709503200.0 250206.0 NA 427 489 0 NA NA NA NA NA NA 620 653 0 NA NA NA NA NA NA 3911 2185 355 NA NA NA NA NA NA 1406 2411 488 NA NA NA NA NA
1709503200.0 250206.118 141 511 409 173 NA NA NA NA NA 221 682 566 258 NA NA NA NA NA 1037 2596 1337 384 NA NA NA NA NA 927 998 1046 394 NA NA NA NA NA
1709503200.0 250206.17 NA 510 562 0 NA NA NA NA NA NA 740 801 0 NA NA NA NA NA NA 6534 2219 422 NA NA NA NA NA NA 2828 2393 481 NA NA NA NA NA
1709503200.0 250206.18 NA 546 653 0 NA NA NA NA NA NA 828 864 0 NA NA NA NA NA NA 7969 2833 455 NA NA NA NA NA NA 2774 1931 639 NA NA NA NA NA
1709503200.0 250206.181 NA 472 565 649 0 NA NA NA NA NA 665 765 891 0 NA NA NA NA NA 2696 7628 2728 442 NA NA NA NA NA 1657 2343 2355 590 NA NA NA NA
1709503200.0 250206.182 143 535 658 0 NA NA NA NA NA 223 702 900 0 NA NA NA NA NA 1046 2617 2261 425 NA NA NA NA NA 1012 1096 1874 525 NA NA NA NA NA
1709503200.0 250207.0 NA 423 477 0 NA NA NA NA NA NA 622 649 0 NA NA NA NA NA NA 3692 2010 347 NA NA NA NA NA NA 1545 1614 722 NA NA NA NA NA
1709503200.0 250207.17 NA 505 561 0 NA NA NA NA NA NA 683 763 0 NA NA NA NA NA NA 6172 2065 397 NA NA NA NA NA NA 2035 1600 447 NA NA NA NA NA
1709503200.0 250207.18 NA 549 598 0 NA NA NA NA NA NA 802 820 0 NA NA NA NA NA NA 7597 2448 422 NA NA NA NA NA NA 2844 1790 531 NA NA NA NA NA
1709503200.0 250208.17 NA 518 598 0 NA NA NA NA NA NA 717 820 0 NA NA NA NA NA NA 7127 3200 464 NA NA NA NA NA NA 2342 2062 653 NA NA NA NA NA
1709503200.0 250208.18 NA 561 621 0 NA NA NA NA NA NA 828 891 0 NA NA NA NA NA NA 8503 3703 460 NA NA NA NA NA NA 2896 2306 628 NA NA NA NA NA
1709503200.0 25034.114 NA 1392 1854 0 NA NA NA NA NA NA 1923 2763 0 NA NA NA NA NA NA 10323 51107 563 NA NA NA NA NA NA 6806 16278 748 NA NA NA NA NA
1709503200.0 25034.21 NA 883 691 292 NA NA NA NA NA NA 1284 1069 407 NA NA NA NA NA NA 9339 7262 1316 NA NA NA NA NA NA 3731 2318 796 NA NA NA NA NA
1709503200.0 25034.99 NA 1030 1312 1199 0 NA NA NA NA NA 1529 1985 1736 0 NA NA NA NA NA 6724 5197 35105 546 NA NA NA NA NA 3150 2065 10225 588 NA NA NA NA
1709503200.0 25034.9921 NA 859 897 590 285 NA NA NA NA NA 1378 1259 1013 381 NA NA NA NA NA 6211 3953 6797 1259 NA NA NA NA NA 2959 2066 2290 756 NA NA NA NA
1709503200.0 25034.999 NA 491 888 708 0 NA NA NA NA NA 808 1217 962 0 NA NA NA NA NA 2819 2549 7665 563 NA NA NA NA NA 1848 1378 3351 679 NA NA NA NA
1709503200.0 250399.0 299 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 349 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 352 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 447 0 196 NA NA NA NA NA NA 603 0 282 NA NA NA NA NA NA 911 207 581 NA NA NA NA NA NA 1365 269 960 NA NA NA NA NA NA
1709503200.0 250400.17 526 0 203 NA NA NA NA NA NA 686 0 287 NA NA NA NA NA NA 1060 237 590 NA NA NA NA NA NA 1518 293 964 NA NA NA NA NA NA
1709503200.0 250400.18 521 0 198 NA NA NA NA NA NA 705 0 287 NA NA NA NA NA NA 1029 250 577 NA NA NA NA NA NA 976 446 836 NA NA NA NA NA NA
1709503200.0 250402.0 426 0 192 NA NA NA NA NA NA 598 0 280 NA NA NA NA NA NA 936 234 603 NA NA NA NA NA NA 839 412 724 NA NA NA NA NA NA
1709503200.0 250402.1 304 364 0 NA NA NA NA NA NA 415 589 0 NA NA NA NA NA NA 643 1006 211 NA NA NA NA NA NA 800 1358 275 NA NA NA NA NA NA
1709503200.0 250402.17 540 0 197 NA NA NA NA NA NA 685 0 297 NA NA NA NA NA NA 1051 260 646 NA NA NA NA NA NA 915 464 1107 NA NA NA NA NA NA
1709503200.0 250402.171 364 442 0 NA NA NA NA NA NA 466 684 0 NA NA NA NA NA NA 834 1173 242 NA NA NA NA NA NA 669 1126 309 NA NA NA NA NA NA
1709503200.0 250402.18 545 0 202 NA NA NA NA NA NA 709 0 282 NA NA NA NA NA NA 1128 238 607 NA NA NA NA NA NA 1442 282 818 NA NA NA NA NA NA
1709503200.0 250402.181 354 458 0 NA NA NA NA NA NA 498 697 0 NA NA NA NA NA NA 902 1203 250 NA NA NA NA NA NA 699 1804 332 NA NA NA NA NA NA
1709503200.0 250403.0 461 0 188 NA NA NA NA NA NA 603 0 287 NA NA NA NA NA NA 864 219 592 NA NA NA NA NA NA 1202 350 770 NA NA NA NA NA NA
1709503200.0 250403.17 534 0 201 NA NA NA NA NA NA 685 0 284 NA NA NA NA NA NA 1045 252 585 NA NA NA NA NA NA 1212 547 906 NA NA NA NA NA NA
1709503200.0 250403.18 502 0 187 NA NA NA NA NA NA 699 0 282 NA NA NA NA NA NA 1057 251 643 NA NA NA NA NA NA 960 531 1078 NA NA NA NA NA NA
1709503200.0 250405.0 417 0 198 NA NA NA NA NA NA 599 0 287 NA NA NA NA NA NA 911 219 574 NA NA NA NA NA NA 1347 432 635 NA NA NA NA NA NA
1709503200.0 250405.17 532 0 206 NA NA NA NA NA NA 677 0 282 NA NA NA NA NA NA 1043 243 583 NA NA NA NA NA NA 1213 424 820 NA NA NA NA NA NA
1709503200.0 250405.18 547 0 194 NA NA NA NA NA NA 713 0 281 NA NA NA NA NA NA 1035 253 610 NA NA NA NA NA NA 931 377 1010 NA NA NA NA NA NA
1709503200.0 250406.0 456 0 197 NA NA NA NA NA NA 614 0 280 NA NA NA NA NA NA 837 206 561 NA NA NA NA NA NA 1423 299 1100 NA NA NA NA NA NA
1709503200.0 250406.17 505 0 197 NA NA NA NA NA NA 675 0 288 NA NA NA NA NA NA 894 250 577 NA NA NA NA NA NA 963 620 774 NA NA NA NA NA NA
1709503200.0 250406.18 541 0 200 NA NA NA NA NA NA 702 0 283 NA NA NA NA NA NA 925 232 574 NA NA NA NA NA NA 1260 292 983 NA NA NA NA NA NA
1709503200.0 250407.0 373 0 193 NA NA NA NA NA NA 524 0 282 NA NA NA NA NA NA 822 211 561 NA NA NA NA NA NA 1528 440 731 NA NA NA NA NA NA
1709503200.0 250407.17 459 0 198 NA NA NA NA NA NA 600 0 287 NA NA NA NA NA NA 903 236 600 NA NA NA NA NA NA 916 684 820 NA NA NA NA NA NA
1709503200.0 250407.18 436 0 195 NA NA NA NA NA NA 616 0 276 NA NA NA NA NA NA 951 226 576 NA NA NA NA NA NA 1128 459 943 NA NA NA NA NA NA
1709503200.0 250408.0 456 0 199 NA NA NA NA NA NA 619 0 282 NA NA NA NA NA NA 955 209 590 NA NA NA NA NA NA 1395 255 834 NA NA NA NA NA NA
1709503200.0 250408.17 507 0 196 NA NA NA NA NA NA 698 0 285 NA NA NA NA NA NA 1093 261 650 NA NA NA NA NA NA 918 560 1119 NA NA NA NA NA NA
1709503200.0 250408.18 547 0 208 NA NA NA NA NA NA 703 0 283 NA NA NA NA NA NA 1121 243 602 NA NA NA NA NA NA 1136 354 766 NA NA NA NA NA NA
1709503200.0 250409.0 457 0 206 NA NA NA NA NA NA 614 0 284 NA NA NA NA NA NA 1128 227 701 NA NA NA NA NA NA 1285 409 1047 NA NA NA NA NA NA
1709503200.0 250409.17 515 0 207 NA NA NA NA NA NA 696 0 278 NA NA NA NA NA NA 1292 252 690 NA NA NA NA NA NA 1641 335 946 NA NA NA NA NA NA
1709503200.0 250409.18 549 0 208 NA NA NA NA NA NA 712 0 301 NA NA NA NA NA NA 1325 246 699 NA NA NA NA NA NA 1463 317 1169 NA NA NA NA NA NA
1709503200.0 25061.97 1074 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA 6758 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA
1709503200.0 25200.0 NA 442 638 0 170 NA NA NA NA NA 610 881 0 256 NA NA NA NA NA 1529 2493 349 413 NA NA NA NA NA 1191 2004 411 702 NA NA NA NA
1709503200.0 25202.0 NA 441 656 0 171 NA NA NA NA NA 617 934 0 259 NA NA NA NA NA 1561 2823 363 438 NA NA NA NA NA 1223 3170 630 789 NA NA NA NA
1709503200.0 25202.1 NA 429 628 0 NA NA NA NA NA NA 606 884 0 NA NA NA NA NA NA 2147 2535 353 NA NA NA NA NA NA 1541 2983 467 NA NA NA NA NA
1709503200.0 25202.15 NA 430 638 0 186 NA NA NA NA NA 590 879 0 269 NA NA NA NA NA 1521 2800 359 480 NA NA NA NA NA 1057 2736 577 748 NA NA NA NA
1709503200.0 25202.2 NA 431 626 0 NA NA NA NA NA NA 621 917 0 NA NA NA NA NA NA 2091 2597 349 NA NA NA NA NA NA 1151 2297 407 NA NA NA NA NA
1709503200.0 25203.0 NA 425 644 0 172 NA NA NA NA NA 583 856 0 251 NA NA NA NA NA 1544 2613 344 409 NA NA NA NA NA 1107 2246 405 461 NA NA NA NA
1709503200.0 25204.0 NA 424 646 0 NA NA NA NA NA NA 582 850 0 NA NA NA NA NA NA 1498 2619 349 NA NA NA NA NA NA 1142 2178 416 NA NA NA NA NA
1709503200.0 25205.0 NA 442 663 0 171 NA NA NA NA NA 590 916 0 256 NA NA NA NA NA 1536 2562 344 408 NA NA NA NA NA 1065 2316 442 521 NA NA NA NA
1709503200.0 25206.0 NA 422 687 0 170 NA NA NA NA NA 590 913 0 261 NA NA NA NA NA 1549 2670 364 406 NA NA NA NA NA 1316 2413 699 513 NA NA NA NA
1709503200.0 25207.0 NA 414 631 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 1482 2497 338 NA NA NA NA NA NA 854 2280 476 NA NA NA NA NA
1709503200.0 25208.0 NA 444 663 0 NA NA NA NA NA NA 604 924 0 NA NA NA NA NA NA 1586 3391 365 NA NA NA NA NA NA 1010 2214 487 NA NA NA NA NA
1709503200.0 25209.0 NA 432 645 0 171 NA NA NA NA NA 601 921 0 259 NA NA NA NA NA 1581 2757 353 408 NA NA NA NA NA 1148 2286 484 536 NA NA NA NA
1709503200.0 25210.0 158 420 631 0 NA NA NA NA NA 253 558 851 0 NA NA NA NA NA 2473 740 1948 349 NA NA NA NA NA 2152 889 2425 443 NA NA NA NA NA
1709503200.0 25211.0 165 433 649 0 NA NA NA NA NA 259 609 841 0 NA NA NA NA NA 5788 1537 2752 364 NA NA NA NA NA 2546 965 2006 585 NA NA NA NA NA
1709503200.0 25211.17 146 488 671 0 NA NA NA NA NA 237 657 1012 0 NA NA NA NA NA 5974 2767 2992 438 NA NA NA NA NA 2231 1215 2226 510 NA NA NA NA NA
1709503200.0 25211.18 101 542 801 0 NA NA NA NA NA 239 742 1090 0 NA NA NA NA NA 6273 3657 3729 467 NA NA NA NA NA 3039 1434 2279 584 NA NA NA NA NA
1709503200.0 25212.0 177 415 652 0 NA NA NA NA NA 277 582 890 0 NA NA NA NA NA 7755 1564 2766 345 NA NA NA NA NA 3428 910 2443 400 NA NA NA NA NA
1709503200.0 25212.17 147 468 703 0 NA NA NA NA NA 242 647 1064 0 NA NA NA NA NA 7760 2768 3078 435 NA NA NA NA NA 2901 1158 2373 487 NA NA NA NA NA
1709503200.0 25212.18 139 557 782 0 NA NA NA NA NA 239 735 1113 0 NA NA NA NA NA 7685 3564 3739 450 NA NA NA NA NA 3086 1476 2312 492 NA NA NA NA NA
1709503200.0 25213.0 163 414 626 0 NA NA NA NA NA 265 574 841 0 NA NA NA NA NA 7372 1569 2560 368 NA NA NA NA NA 2831 924 1945 445 NA NA NA NA NA
1709503200.0 25213.17 148 484 721 0 NA NA NA NA NA 241 650 1064 0 NA NA NA NA NA 7792 2754 3170 436 NA NA NA NA NA 2983 1155 2277 573 NA NA NA NA NA
1709503200.0 25213.18 149 554 790 0 NA NA NA NA NA 239 738 1115 0 NA NA NA NA NA 7450 3741 3807 442 NA NA NA NA NA 3070 1398 2269 497 NA NA NA NA NA
1709503200.0 25214.0 NA 430 655 0 NA NA NA NA NA NA 594 917 0 NA NA NA NA NA NA 1551 2704 357 NA NA NA NA NA NA 1142 2440 475 NA NA NA NA NA
1709503200.0 25215.0 69 167 419 640 0 NA NA NA NA 103 261 581 870 0 NA NA NA NA 52 1602 1434 2598 349 NA NA NA NA 214 1063 749 2124 417 NA NA NA NA
1709503200.0 25215.17 70 149 494 741 0 NA NA NA NA 103 232 641 964 0 NA NA NA NA 54 2170 2745 3031 451 NA NA NA NA 175 1143 1223 2278 819 NA NA NA NA
1709503200.0 25215.18 70 153 559 766 0 NA NA NA NA 103 242 744 1133 0 NA NA NA NA 56 2028 3562 3803 457 NA NA NA NA 506 1183 1368 2353 529 NA NA NA NA
1709503200.0 25234.0 184 597 549 0 208 NA NA NA NA 264 779 756 0 305 NA NA NA NA 4501 1642 2325 496 669 NA NA NA NA 2096 1034 2172 541 826 NA NA NA NA
1709503200.0 25234.911 144 558 573 0 210 NA NA NA NA 271 768 746 0 311 NA NA NA NA 8881 5064 5399 1510 659 NA NA NA NA 4724 3423 3690 1747 752 NA NA NA NA
1709503200.0 25400.0 525 0 198 NA NA NA NA NA NA 740 0 291 NA NA NA NA NA NA 2485 231 571 NA NA NA NA NA NA 1306 317 582 NA NA NA NA NA NA
1709503200.0 25400.17 663 0 204 NA NA NA NA NA NA 818 0 281 NA NA NA NA NA NA 4377 264 575 NA NA NA NA NA NA 1985 316 644 NA NA NA NA NA NA
1709503200.0 25400.18 663 0 200 NA NA NA NA NA NA 874 0 288 NA NA NA NA NA NA 3980 260 572 NA NA NA NA NA NA 1781 437 645 NA NA NA NA NA NA
1709503200.0 25402.0 560 0 203 NA NA NA NA NA NA 760 0 284 NA NA NA NA NA NA 2291 221 590 NA NA NA NA NA NA 1317 268 765 NA NA NA NA NA NA
1709503200.0 25402.17 662 0 207 NA NA NA NA NA NA 843 0 287 NA NA NA NA NA NA 4833 281 602 NA NA NA NA NA NA 2126 403 643 NA NA NA NA NA NA
1709503200.0 25402.18 619 0 202 NA NA NA NA NA NA 822 0 289 NA NA NA NA NA NA 4627 273 592 NA NA NA NA NA NA 1949 388 700 NA NA NA NA NA NA
1709503200.0 25403.0 518 0 202 NA NA NA NA NA NA 724 0 294 NA NA NA NA NA NA 2525 220 572 NA NA NA NA NA NA 1386 268 757 NA NA NA NA NA NA
1709503200.0 25403.17 652 0 206 NA NA NA NA NA NA 825 0 286 NA NA NA NA NA NA 4136 247 591 NA NA NA NA NA NA 1949 296 802 NA NA NA NA NA NA
1709503200.0 25403.18 653 0 201 NA NA NA NA NA NA 816 0 286 NA NA NA NA NA NA 4366 264 586 NA NA NA NA NA NA 1985 376 684 NA NA NA NA NA NA
