Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 2017.4 443 0 152 129 NA NA NA NA NA 3959 0 3600 3557 NA NA NA NA NA 3217 999 2253 1141 NA NA NA NA NA 2272 1058 2517 1622 NA NA NA NA NA
1709762400.0 2017.5 445 0 166 143 NA NA NA NA NA 3980 0 3599 3558 NA NA NA NA NA 3440 920 1753 803 NA NA NA NA NA 2441 983 1650 725 NA NA NA NA NA
1709762400.0 2017.6 475 0 164 132 NA NA NA NA NA 3950 0 3607 3564 NA NA NA NA NA 3492 953 2425 1097 NA NA NA NA NA 2317 1008 2564 1382 NA NA NA NA NA
1709762400.0 2017.7 449 0 163 130 NA NA NA NA NA 3946 0 3597 3559 NA NA NA NA NA 3139 923 2362 1132 NA NA NA NA NA 2183 988 2207 2715 NA NA NA NA NA
1709762400.0 2017.8 176 NA NA NA NA NA NA NA NA 3626 NA NA NA NA NA NA NA NA 3014 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 451 0 156 126 NA NA NA NA NA 3960 0 3595 3561 NA NA NA NA NA 3336 872 1975 1122 NA NA NA NA NA 2433 922 2240 1727 NA NA NA NA NA
1709762400.0 2018.1 454 0 158 136 NA NA NA NA NA 3967 0 3592 3563 NA NA NA NA NA 3579 1075 2417 1463 NA NA NA NA NA 2398 1129 2143 2026 NA NA NA NA NA
1709762400.0 2018.11 452 0 158 140 NA NA NA NA NA 3967 0 3597 3572 NA NA NA NA NA 4213 917 2498 1221 NA NA NA NA NA 2817 964 1855 1119 NA NA NA NA NA
1709762400.0 2018.12 446 0 155 135 NA NA NA NA NA 3956 0 3601 3555 NA NA NA NA NA 3770 959 2029 1030 NA NA NA NA NA 2545 1034 1862 987 NA NA NA NA NA
1709762400.0 2018.13 458 0 NA NA NA NA NA NA NA 3964 0 NA NA NA NA NA NA NA 3300 1457 NA NA NA NA NA NA NA 2063 1518 NA NA NA NA NA NA NA
1709762400.0 2018.2 384 0 153 133 NA NA NA NA NA 3885 0 3594 3558 NA NA NA NA NA 2960 896 2243 1086 NA NA NA NA NA 2165 943 2597 2614 NA NA NA NA NA
1709762400.0 2018.3 385 0 158 131 NA NA NA NA NA 3867 0 3599 3558 NA NA NA NA NA 3031 944 2126 1387 NA NA NA NA NA 2073 1072 2456 2255 NA NA NA NA NA
1709762400.0 2018.4 448 0 165 125 NA NA NA NA NA 3959 0 3600 3562 NA NA NA NA NA 3264 972 2110 1145 NA NA NA NA NA 2307 1035 1961 1433 NA NA NA NA NA
1709762400.0 2018.5 465 0 148 128 NA NA NA NA NA 3956 0 3597 3556 NA NA NA NA NA 2850 880 2264 1203 NA NA NA NA NA 1856 928 2462 1873 NA NA NA NA NA
1709762400.0 2018.6 446 0 158 135 NA NA NA NA NA 3980 0 3593 3555 NA NA NA NA NA 3719 1048 2401 1318 NA NA NA NA NA 2445 1122 2399 1597 NA NA NA NA NA
1709762400.0 2018.7 441 0 153 139 NA NA NA NA NA 3964 0 3593 3559 NA NA NA NA NA 3300 1050 2154 1294 NA NA NA NA NA 2300 1100 2336 2079 NA NA NA NA NA
1709762400.0 2018.8 177 NA NA NA NA NA NA NA NA 3630 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 442 0 160 130 NA NA NA NA NA 3944 0 3595 3557 NA NA NA NA NA 3352 901 1988 895 NA NA NA NA NA 2414 957 1872 835 NA NA NA NA NA
1709762400.0 202.0 NA 206 397 0 NA NA NA NA NA NA 3715 3941 0 NA NA NA NA NA NA 2037 7754 1208 NA NA NA NA NA NA 1124 5670 1314 NA NA NA NA NA
1709762400.0 203.0 NA 207 404 0 NA NA NA NA NA NA 3705 3973 0 NA NA NA NA NA NA 2102 7251 1205 NA NA NA NA NA NA 1187 5507 2332 NA NA NA NA NA
1709762400.0 204.0 99 202 391 0 NA NA NA NA NA 3598 3684 3941 0 NA NA NA NA NA 6671 2038 8078 1410 NA NA NA NA NA 3413 1155 6029 1464 NA NA NA NA NA
1709762400.0 205.0 NA 206 390 0 NA NA NA NA NA NA 3700 3960 0 NA NA NA NA NA NA 1869 7886 1562 NA NA NA NA NA NA 1041 6017 1636 NA NA NA NA NA
1709762400.0 20834.0 NA 576 501 0 176 NA NA NA NA NA 4131 4043 0 3616 NA NA NA NA NA 6434 10942 1984 3168 NA NA NA NA NA 3092 7608 2023 2589 NA NA NA NA
1709762400.0 21.0 NA 151 322 0 NA NA NA NA NA NA 3583 3827 0 NA NA NA NA NA NA 2440 4944 1126 NA NA NA NA NA NA 1276 3730 1161 NA NA NA NA NA
1709762400.0 22.0 NA 151 322 0 NA NA NA NA NA NA 3605 3848 0 NA NA NA NA NA NA 3959 7818 1170 NA NA NA NA NA NA 1345 5066 1276 NA NA NA NA NA
1709762400.0 22034.0 125 491 496 0 169 NA NA NA NA 3577 3993 4068 0 3613 NA NA NA NA 19197 4803 8807 1997 2410 NA NA NA NA 8705 2241 6307 2044 2169 NA NA NA NA
1709762400.0 22434.0 133 494 528 0 169 NA NA NA NA 3574 4012 4064 0 3621 NA NA NA NA 17758 5182 8735 1887 2281 NA NA NA NA 7966 2351 6281 1928 2443 NA NA NA NA
1709762400.0 22834.0 127 487 507 0 168 NA NA NA NA 3580 4012 4051 0 3622 NA NA NA NA 16407 5110 8698 1629 2063 NA NA NA NA 6801 2496 6351 1691 2012 NA NA NA NA
1709762400.0 23.0 NA 163 349 0 NA NA NA NA NA NA 3613 3866 0 NA NA NA NA NA NA 4005 8367 1289 NA NA NA NA NA NA 1445 5459 1326 NA NA NA NA NA
1709762400.0 23234.0 135 515 504 0 168 NA NA NA NA 3583 3999 4048 0 3628 NA NA NA NA 24987 4387 8865 1973 2449 NA NA NA NA 9854 1939 5964 2012 2503 NA NA NA NA
1709762400.0 23634.0 NA 583 514 0 183 NA NA NA NA NA 4114 4064 0 3632 NA NA NA NA NA 5669 8915 1861 2640 NA NA NA NA NA 2756 6146 1907 2135 NA NA NA NA
1709762400.0 24.0 NA 161 386 0 NA NA NA NA NA NA 3628 3892 0 NA NA NA NA NA NA 4920 7493 1283 NA NA NA NA NA NA 2013 4078 1366 NA NA NA NA NA
1709762400.0 24034.0 NA 500 492 0 177 NA NA NA NA NA 4046 4056 0 3618 NA NA NA NA NA 5371 9287 2053 2843 NA NA NA NA NA 2405 6530 2094 2101 NA NA NA NA
1709762400.0 24434.0 126 492 513 0 171 NA NA NA NA 3570 3995 4057 0 3613 NA NA NA NA 16801 4225 7876 1768 2011 NA NA NA NA 7385 1885 5579 1804 1786 NA NA NA NA
1709762400.0 24834.0 NA 583 507 0 178 NA NA NA NA NA 4178 4084 0 3616 NA NA NA NA NA 7278 9984 1982 3167 NA NA NA NA NA 3559 7021 2038 2424 NA NA NA NA
1709762400.0 24834.103 NA 576 506 0 181 NA NA NA NA NA 4138 4084 0 3622 NA NA NA NA NA 9243 11578 1946 2724 NA NA NA NA NA 4284 7553 1993 2076 NA NA NA NA
1709762400.0 24834.21 NA 375 277 201 NA NA NA NA NA NA 3967 3766 3648 NA NA NA NA NA NA 5106 2681 2549 NA NA NA NA NA NA 2272 1557 1779 NA NA NA NA NA
1709762400.0 24834.5 NA 587 177 0 NA NA NA NA NA NA 4133 3645 0 NA NA NA NA NA NA 4361 1956 430 NA NA NA NA NA NA 2145 1423 463 NA NA NA NA NA
1709762400.0 24834.501 NA 580 240 0 NA NA NA NA NA NA 4154 3916 0 NA NA NA NA NA NA 5672 2262 472 NA NA NA NA NA NA 2625 1544 502 NA NA NA NA NA
1709762400.0 24834.502 NA 576 229 0 NA NA NA NA NA NA 4165 3871 0 NA NA NA NA NA NA 7051 3346 783 NA NA NA NA NA NA 3406 2401 895 NA NA NA NA NA
1709762400.0 24834.9 NA 579 515 0 183 NA NA NA NA NA 4178 4107 0 3620 NA NA NA NA NA 6430 10074 2206 2976 NA NA NA NA NA 3134 7008 2255 2593 NA NA NA NA
1709762400.0 24834.911 133 564 543 0 179 NA NA NA NA 3584 4142 4099 0 3608 NA NA NA NA 42743 28531 25193 6370 1700 NA NA NA NA 18484 16946 13026 6407 1515 NA NA NA NA
1709762400.0 24861.0 NA 541 471 0 165 NA NA NA NA NA 4080 3979 0 3618 NA NA NA NA NA 5347 8613 1714 2411 NA NA NA NA NA 2854 6984 1749 2649 NA NA NA NA
1709762400.0 24896.0 NA 544 477 0 165 NA NA NA NA NA 4100 4007 0 3613 NA NA NA NA NA 5706 7259 1666 1948 NA NA NA NA NA 3862 5775 1699 1708 NA NA NA NA
1709762400.0 24900.0 NA 552 475 0 164 NA NA NA NA NA 4109 3989 0 3617 NA NA NA NA NA 6246 8248 1874 2147 NA NA NA NA NA 3178 6359 1918 2192 NA NA NA NA
1709762400.0 25.0 NA 209 366 0 126 NA NA NA NA NA 3627 3912 0 3504 NA NA NA NA NA 2964 9879 1164 430 NA NA NA NA NA 1016 5321 1196 457 NA NA NA NA
1709762400.0 2500.0 NA 193 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 143888 473 NA NA NA NA NA NA NA 38105 508 NA NA NA NA NA NA
1709762400.0 2500.001 NA 234 0 NA NA NA NA NA NA NA 3828 0 NA NA NA NA NA NA NA 145611 430 NA NA NA NA NA NA NA 38883 470 NA NA NA NA NA NA
1709762400.0 2500.002 NA 235 0 NA NA NA NA NA NA NA 3831 0 NA NA NA NA NA NA NA 125047 361 NA NA NA NA NA NA NA 33289 598 NA NA NA NA NA NA
1709762400.0 2500.01 NA 196 0 NA NA NA NA NA NA NA 3709 0 NA NA NA NA NA NA NA 56993 437 NA NA NA NA NA NA NA 16090 482 NA NA NA NA NA NA
1709762400.0 2500.011 NA 218 0 NA NA NA NA NA NA NA 3730 0 NA NA NA NA NA NA NA 125093 306 NA NA NA NA NA NA NA 33497 335 NA NA NA NA NA NA
1709762400.0 2500.012 NA 207 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 77986 484 NA NA NA NA NA NA NA 21402 536 NA NA NA NA NA NA
1709762400.0 2500.1 NA 176 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 141857 422 NA NA NA NA NA NA NA 37528 473 NA NA NA NA NA NA
1709762400.0 2500.2 NA 184 0 NA NA NA NA NA NA NA 3665 0 NA NA NA NA NA NA NA 86026 511 NA NA NA NA NA NA NA 23047 592 NA NA NA NA NA NA
1709762400.0 2500.21 NA 202 0 NA NA NA NA NA NA NA 3738 0 NA NA NA NA NA NA NA 149009 459 NA NA NA NA NA NA NA 39453 491 NA NA NA NA NA NA
1709762400.0 2500.211 NA 203 0 NA NA NA NA NA NA NA 3677 0 NA NA NA NA NA NA NA 12037 279 NA NA NA NA NA NA NA 4280 311 NA NA NA NA NA NA
1709762400.0 2500.3 NA 168 0 NA NA NA NA NA NA NA 3645 0 NA NA NA NA NA NA NA 41387 403 NA NA NA NA NA NA NA 15560 437 NA NA NA NA NA NA
1709762400.0 2500.301 NA 168 NA NA NA NA NA NA NA NA 3634 NA NA NA NA NA NA NA NA 4465 NA NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 211 0 NA NA NA NA NA NA NA 3759 0 NA NA NA NA NA NA NA 20553 456 NA NA NA NA NA NA NA 8780 504 NA NA NA NA NA NA
1709762400.0 2500.311 NA 207 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 4849 432 NA NA NA NA NA NA NA 3500 476 NA NA NA NA NA NA
1709762400.0 2500.312 NA 137 NA NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA NA NA 2080 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 86 NA NA NA NA NA NA NA NA 3500 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 179 NA NA NA NA NA NA NA NA 3650 NA NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 226 NA NA NA NA NA NA NA NA 3675 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 167 0 NA NA NA NA NA NA NA 3644 0 NA NA NA NA NA NA NA 41503 384 NA NA NA NA NA NA NA 15660 415 NA NA NA NA NA NA
1709762400.0 2500.401 NA 160 NA NA NA NA NA NA NA NA 3626 NA NA NA NA NA NA NA NA 3472 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 168 NA NA NA NA NA NA NA NA 3643 NA NA NA NA NA NA NA NA 4080 NA NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 97 NA NA NA NA NA NA NA NA 3554 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA
1709762400.0 2500.51 106 NA NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 331 NA NA NA NA NA NA NA NA 3942 NA NA NA NA NA NA NA NA 5498 NA NA NA NA NA NA NA NA 2789 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 344 NA NA NA NA NA NA NA NA 3913 NA NA NA NA NA NA NA NA 4983 NA NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 410 NA NA NA NA NA NA NA NA 4022 NA NA NA NA NA NA NA NA 8096 NA NA NA NA NA NA NA NA 3264 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 359 450 0 NA NA NA NA NA NA 3989 3982 0 NA NA NA NA NA NA 15378 6075 920 NA NA NA NA NA NA 4747 4210 962 NA NA NA NA NA
1709762400.0 250200.1 109 369 313 NA NA NA NA NA NA 3579 3921 3817 NA NA NA NA NA NA 5686 1372 4904 NA NA NA NA NA NA 2655 802 3681 NA NA NA NA NA NA
1709762400.0 250200.117 88 428 343 NA NA NA NA NA NA 3540 4046 3853 NA NA NA NA NA NA 7064 4825 4481 NA NA NA NA NA NA 3055 1660 3026 NA NA NA NA NA NA
1709762400.0 250200.118 99 456 351 161 NA NA NA NA NA 3537 4071 3910 3571 NA NA NA NA NA 6130 6790 5426 747 NA NA NA NA NA 2884 2294 3355 674 NA NA NA NA NA
1709762400.0 250200.17 NA 448 525 0 NA NA NA NA NA NA 4072 4121 0 NA NA NA NA NA NA 22396 10126 1700 NA NA NA NA NA NA 6670 7180 2814 NA NA NA NA NA
1709762400.0 250200.18 NA 481 551 0 NA NA NA NA NA NA 4168 4170 0 NA NA NA NA NA NA 29588 12001 1895 NA NA NA NA NA NA 8610 7399 2319 NA NA NA NA NA
1709762400.0 250200.182 89 491 555 0 NA NA NA NA NA 3540 4148 4180 0 NA NA NA NA NA 6845 8741 10077 1545 NA NA NA NA NA 3103 2979 5606 1913 NA NA NA NA NA
1709762400.0 250202.0 NA 372 453 0 NA NA NA NA NA NA 4013 3987 0 NA NA NA NA NA NA 14458 7089 550 NA NA NA NA NA NA 4389 4432 573 NA NA NA NA NA
1709762400.0 250202.1 NA 331 350 448 0 NA NA NA NA NA 3929 3919 3981 0 NA NA NA NA NA 7078 15807 8442 1176 NA NA NA NA NA 3373 4688 5290 1220 NA NA NA NA
1709762400.0 250202.118 90 468 355 139 NA NA NA NA NA 3538 4087 3920 3568 NA NA NA NA NA 9009 7981 4864 1145 NA NA NA NA NA 3576 2634 2811 1327 NA NA NA NA NA
1709762400.0 250202.17 NA 448 537 0 NA NA NA NA NA NA 4081 4173 0 NA NA NA NA NA NA 26446 11072 1886 NA NA NA NA NA NA 7600 6804 1937 NA NA NA NA NA
1709762400.0 250202.171 NA 343 438 532 0 NA NA NA NA NA 3907 4046 4144 0 NA NA NA NA NA 5312 23914 9121 1566 NA NA NA NA NA 2857 6746 5761 1605 NA NA NA NA
1709762400.0 250202.172 NA 454 525 0 NA NA NA NA NA NA 4084 4134 0 NA NA NA NA NA NA 26266 10812 1587 NA NA NA NA NA NA 7653 7728 1967 NA NA NA NA NA
1709762400.0 250202.18 NA 488 569 0 NA NA NA NA NA NA 4155 4182 0 NA NA NA NA NA NA 33760 9700 1656 NA NA NA NA NA NA 9677 5774 1712 NA NA NA NA NA
1709762400.0 250202.181 NA 411 492 554 0 NA NA NA NA NA 4022 4168 4205 0 NA NA NA NA NA 9187 30201 13035 1855 NA NA NA NA NA 3968 10003 7285 1967 NA NA NA NA
1709762400.0 250202.182 91 496 588 0 NA NA NA NA NA 3546 4145 4227 0 NA NA NA NA NA 7829 7718 12494 1598 NA NA NA NA NA 3563 2656 6591 1641 NA NA NA NA NA
1709762400.0 250202.183 92 476 574 0 NA NA NA NA NA 3543 4129 4193 0 NA NA NA NA NA 8305 9419 13930 2140 NA NA NA NA NA 3412 3465 8152 2219 NA NA NA NA NA
1709762400.0 250202.184 NA 387 491 560 0 NA NA NA NA NA 3971 4145 4180 0 NA NA NA NA NA 8842 30288 10200 1663 NA NA NA NA NA 3764 8756 5907 1697 NA NA NA NA
1709762400.0 250202.2 NA 371 432 0 NA NA NA NA NA NA 4004 3997 0 NA NA NA NA NA NA 27818 9550 1203 NA NA NA NA NA NA 7797 6670 1246 NA NA NA NA NA
1709762400.0 250202.3 NA 330 354 451 0 NA NA NA NA NA 3926 3941 3981 0 NA NA NA NA NA 5224 23810 7940 1151 NA NA NA NA NA 2607 6583 5028 1195 NA NA NA NA
1709762400.0 250202.4 NA 374 437 0 NA NA NA NA NA NA 4010 3980 0 NA NA NA NA NA NA 27679 9131 1211 NA NA NA NA NA NA 8753 6071 1893 NA NA NA NA NA
1709762400.0 250202.5 NA 341 355 449 0 NA NA NA NA NA 3942 3961 3966 0 NA NA NA NA NA 4243 25738 7784 1042 NA NA NA NA NA 2389 7110 5315 1074 NA NA NA NA
1709762400.0 250203.0 NA 361 445 0 NA NA NA NA NA NA 3985 4004 0 NA NA NA NA NA NA 14697 7857 1143 NA NA NA NA NA NA 4462 5303 1186 NA NA NA NA NA
1709762400.0 250203.17 NA 437 534 0 NA NA NA NA NA NA 4065 4131 0 NA NA NA NA NA NA 23991 8992 1914 NA NA NA NA NA NA 6909 5977 2377 NA NA NA NA NA
1709762400.0 250203.18 NA 480 547 0 NA NA NA NA NA NA 4148 4182 0 NA NA NA NA NA NA 33378 12273 1958 NA NA NA NA NA NA 9563 7313 2478 NA NA NA NA NA
1709762400.0 250204.0 NA 372 460 0 NA NA NA NA NA NA 4001 4013 0 NA NA NA NA NA NA 14515 7485 901 NA NA NA NA NA NA 4418 4907 932 NA NA NA NA NA
1709762400.0 250204.17 NA 444 532 0 NA NA NA NA NA NA 4088 4121 0 NA NA NA NA NA NA 23233 6103 1084 NA NA NA NA NA NA 6784 4728 1124 NA NA NA NA NA
1709762400.0 250204.18 NA 490 547 0 NA NA NA NA NA NA 4155 4166 0 NA NA NA NA NA NA 31972 11780 1910 NA NA NA NA NA NA 9155 6948 2386 NA NA NA NA NA
1709762400.0 250205.0 NA 369 440 0 NA NA NA NA NA NA 3999 3993 0 NA NA NA NA NA NA 10543 5196 938 NA NA NA NA NA NA 3427 3643 979 NA NA NA NA NA
1709762400.0 250205.17 NA 441 533 0 NA NA NA NA NA NA 4084 4118 0 NA NA NA NA NA NA 25590 9731 1909 NA NA NA NA NA NA 7721 6557 1969 NA NA NA NA NA
1709762400.0 250205.18 NA 482 552 0 NA NA NA NA NA NA 4152 4179 0 NA NA NA NA NA NA 32010 12256 1745 NA NA NA NA NA NA 9249 8110 1861 NA NA NA NA NA
1709762400.0 250206.0 NA 357 439 0 NA NA NA NA NA NA 3988 4001 0 NA NA NA NA NA NA 16104 7886 1141 NA NA NA NA NA NA 4853 5090 1178 NA NA NA NA NA
1709762400.0 250206.118 93 431 341 133 NA NA NA NA NA 3532 4009 3859 3565 NA NA NA NA NA 4261 5513 3449 1038 NA NA NA NA NA 2507 1932 2703 966 NA NA NA NA NA
1709762400.0 250206.17 NA 441 512 0 NA NA NA NA NA NA 4094 4134 0 NA NA NA NA NA NA 21683 9905 1801 NA NA NA NA NA NA 6506 7255 2521 NA NA NA NA NA
1709762400.0 250206.18 NA 482 610 0 NA NA NA NA NA NA 4148 4218 0 NA NA NA NA NA NA 33111 11812 1893 NA NA NA NA NA NA 9506 7001 1934 NA NA NA NA NA
1709762400.0 250206.181 NA 411 489 607 0 NA NA NA NA NA 4022 4129 4222 0 NA NA NA NA NA 9233 23418 10246 1993 NA NA NA NA NA 4447 6611 6308 2427 NA NA NA NA
1709762400.0 250206.182 87 461 618 0 NA NA NA NA NA 3532 4097 4184 0 NA NA NA NA NA 4048 7907 8606 1507 NA NA NA NA NA 2604 2725 6145 1551 NA NA NA NA NA
1709762400.0 250207.0 NA 396 441 0 NA NA NA NA NA NA 3989 3972 0 NA NA NA NA NA NA 15759 5063 826 NA NA NA NA NA NA 4913 3710 858 NA NA NA NA NA
1709762400.0 250207.17 NA 431 511 0 NA NA NA NA NA NA 4081 4124 0 NA NA NA NA NA NA 25596 8912 1825 NA NA NA NA NA NA 8004 6102 1879 NA NA NA NA NA
1709762400.0 250207.18 NA 472 544 0 NA NA NA NA NA NA 4148 4165 0 NA NA NA NA NA NA 29078 11059 1572 NA NA NA NA NA NA 8429 6798 2220 NA NA NA NA NA
1709762400.0 250208.17 NA 455 533 0 NA NA NA NA NA NA 4075 4154 0 NA NA NA NA NA NA 25937 14385 1683 NA NA NA NA NA NA 7435 7785 1730 NA NA NA NA NA
1709762400.0 250208.18 NA 491 577 0 NA NA NA NA NA NA 4145 4208 0 NA NA NA NA NA NA 28897 17281 1740 NA NA NA NA NA NA 8334 8079 1805 NA NA NA NA NA
1709762400.0 25034.114 NA 1473 1930 0 NA NA NA NA NA NA 5295 6503 0 NA NA NA NA NA NA 44075 164993 2787 NA NA NA NA NA NA 13532 47517 2880 NA NA NA NA NA
1709762400.0 25034.21 NA 870 666 229 NA NA NA NA NA NA 4607 4465 3717 NA NA NA NA NA NA 34403 26243 5818 NA NA NA NA NA NA 10748 7984 2930 NA NA NA NA NA
1709762400.0 25034.99 NA 984 1243 1123 0 NA NA NA NA NA 4839 5292 5103 0 NA NA NA NA NA 27609 20247 93463 1638 NA NA NA NA NA 11360 7291 28938 1689 NA NA NA NA
1709762400.0 25034.9921 NA 862 850 583 227 NA NA NA NA NA 4708 4665 4343 3712 NA NA NA NA NA 24653 10866 21248 4418 NA NA NA NA NA 10083 3652 6154 2122 NA NA NA NA
1709762400.0 25034.999 NA 478 827 663 0 NA NA NA NA NA 4135 4581 4321 0 NA NA NA NA NA 11229 7672 20511 2169 NA NA NA NA NA 6422 3289 8790 2230 NA NA NA NA
1709762400.0 250399.0 248 NA NA NA NA NA NA NA NA 3746 NA NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 296 NA NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 297 NA NA NA NA NA NA NA NA 3879 NA NA NA NA NA NA NA NA 2936 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 420 0 161 NA NA NA NA NA NA 3964 0 3598 NA NA NA NA NA NA 3334 736 2368 NA NA NA NA NA NA 2306 829 2523 NA NA NA NA NA NA
1709762400.0 250400.17 506 0 166 NA NA NA NA NA NA 4044 0 3604 NA NA NA NA NA NA 4840 1014 2545 NA NA NA NA NA NA 3459 1082 2231 NA NA NA NA NA NA
1709762400.0 250400.18 485 0 165 NA NA NA NA NA NA 4063 0 3605 NA NA NA NA NA NA 4239 879 2542 NA NA NA NA NA NA 2646 933 2271 NA NA NA NA NA NA
1709762400.0 250402.0 437 0 164 NA NA NA NA NA NA 3989 0 3598 NA NA NA NA NA NA 3638 903 2451 NA NA NA NA NA NA 2396 970 2133 NA NA NA NA NA NA
1709762400.0 250402.1 246 414 0 NA NA NA NA NA NA 3757 3920 0 NA NA NA NA NA NA 1875 2392 603 NA NA NA NA NA NA 1162 1470 642 NA NA NA NA NA NA
1709762400.0 250402.17 486 0 167 NA NA NA NA NA NA 4030 0 3596 NA NA NA NA NA NA 4666 1039 2564 NA NA NA NA NA NA 2886 1091 2215 NA NA NA NA NA NA
1709762400.0 250402.171 299 488 0 NA NA NA NA NA NA 3831 4025 0 NA NA NA NA NA NA 2093 3058 787 NA NA NA NA NA NA 1086 1698 824 NA NA NA NA NA NA
1709762400.0 250402.18 480 0 166 NA NA NA NA NA NA 4095 0 3593 NA NA NA NA NA NA 4573 1022 2573 NA NA NA NA NA NA 2812 1085 2197 NA NA NA NA NA NA
1709762400.0 250402.181 300 485 0 NA NA NA NA NA NA 3844 4018 0 NA NA NA NA NA NA 3415 3795 568 NA NA NA NA NA NA 1717 2132 592 NA NA NA NA NA NA
1709762400.0 250403.0 420 0 164 NA NA NA NA NA NA 3979 0 3592 NA NA NA NA NA NA 3513 856 2397 NA NA NA NA NA NA 2376 913 2563 NA NA NA NA NA NA
1709762400.0 250403.17 521 0 178 NA NA NA NA NA NA 4076 0 3612 NA NA NA NA NA NA 4193 977 2534 NA NA NA NA NA NA 2766 1029 2241 NA NA NA NA NA NA
1709762400.0 250403.18 479 0 169 NA NA NA NA NA NA 4063 0 3605 NA NA NA NA NA NA 4397 867 2253 NA NA NA NA NA NA 2744 922 1956 NA NA NA NA NA NA
1709762400.0 250405.0 419 0 177 NA NA NA NA NA NA 3973 0 3600 NA NA NA NA NA NA 3545 866 2139 NA NA NA NA NA NA 2498 921 1939 NA NA NA NA NA NA
1709762400.0 250405.17 489 0 166 NA NA NA NA NA NA 4040 0 3600 NA NA NA NA NA NA 3979 967 2444 NA NA NA NA NA NA 2966 1059 2199 NA NA NA NA NA NA
1709762400.0 250405.18 493 0 164 NA NA NA NA NA NA 4086 0 3607 NA NA NA NA NA NA 4478 867 2282 NA NA NA NA NA NA 2777 1247 1960 NA NA NA NA NA NA
1709762400.0 250406.0 413 0 166 NA NA NA NA NA NA 3975 0 3600 NA NA NA NA NA NA 2912 787 2269 NA NA NA NA NA NA 2154 839 2076 NA NA NA NA NA NA
1709762400.0 250406.17 490 0 163 NA NA NA NA NA NA 4057 0 3603 NA NA NA NA NA NA 3683 889 2432 NA NA NA NA NA NA 2579 1033 2426 NA NA NA NA NA NA
1709762400.0 250406.18 490 0 157 NA NA NA NA NA NA 4054 0 3595 NA NA NA NA NA NA 3784 1037 2361 NA NA NA NA NA NA 2618 1105 2188 NA NA NA NA NA NA
1709762400.0 250407.0 344 0 177 NA NA NA NA NA NA 3901 0 3607 NA NA NA NA NA NA 3130 703 2124 NA NA NA NA NA NA 2305 746 1946 NA NA NA NA NA NA
1709762400.0 250407.17 409 0 165 NA NA NA NA NA NA 3966 0 3605 NA NA NA NA NA NA 3309 807 2293 NA NA NA NA NA NA 2082 846 2072 NA NA NA NA NA NA
