Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 202.0 NA 491 938 0 NA NA NA NA NA NA 1119 1912 0 NA NA NA NA NA NA 1166 5025 483 NA NA NA NA NA NA 1344 6151 660 NA NA NA NA NA
1709935200.0 203.0 NA 509 950 0 NA NA NA NA NA NA 1131 1897 0 NA NA NA NA NA NA 980 3571 437 NA NA NA NA NA NA 1450 3572 701 NA NA NA NA NA
1709935200.0 204.0 372 505 945 0 NA NA NA NA NA 912 1128 1915 0 NA NA NA NA NA 3362 1125 4458 432 NA NA NA NA NA 1886 1022 2734 462 NA NA NA NA NA
1709935200.0 205.0 NA 492 925 0 NA NA NA NA NA NA 1118 1894 0 NA NA NA NA NA NA 956 3357 451 NA NA NA NA NA NA 1126 3516 650 NA NA NA NA NA
1709935200.0 20834.0 NA 1046 1074 0 476 NA NA NA NA NA 1913 2107 0 1094 NA NA NA NA NA 7030 6275 1387 2267 NA NA NA NA NA 4002 4099 1495 1349 NA NA NA NA
1709935200.0 21.0 NA 439 864 0 NA NA NA NA NA NA 1035 1805 0 NA NA NA NA NA NA 2641 4327 457 NA NA NA NA NA NA 948 2590 547 NA NA NA NA NA
1709935200.0 22.0 NA 451 873 0 NA NA NA NA NA NA 1042 1830 0 NA NA NA NA NA NA 2642 5056 440 NA NA NA NA NA NA 1111 2480 505 NA NA NA NA NA
1709935200.0 22034.0 320 851 1079 0 381 NA NA NA NA 445 1498 2101 0 526 NA NA NA NA 11808 6299 5423 1371 1648 NA NA NA NA 6726 2360 3578 1522 1078 NA NA NA NA
1709935200.0 22434.0 328 633 1041 0 380 NA NA NA NA 450 1495 2079 0 528 NA NA NA NA 12226 6496 5454 1447 1686 NA NA NA NA 6624 11231 6326 2871 1201 NA NA NA NA
1709935200.0 22834.0 325 842 1040 0 468 NA NA NA NA 452 1503 2128 0 1080 NA NA NA NA 7132 4955 4162 698 1077 NA NA NA NA 3060 1994 2956 807 1121 NA NA NA NA
1709935200.0 23.0 NA 462 897 0 NA NA NA NA NA NA 1068 1849 0 NA NA NA NA NA NA 2854 5797 478 NA NA NA NA NA NA 1030 2682 552 NA NA NA NA NA
1709935200.0 23234.0 330 667 778 0 474 NA NA NA NA 457 1499 2109 0 1093 NA NA NA NA 15923 7911 6425 1828 2920 NA NA NA NA 8425 3501 11540 6042 2413 NA NA NA NA
1709935200.0 23634.0 NA 1041 1085 0 473 NA NA NA NA NA 1920 2142 0 1089 NA NA NA NA NA 6977 5638 1387 2302 NA NA NA NA NA 3304 3812 1669 1322 NA NA NA NA
1709935200.0 24.0 NA 466 900 0 NA NA NA NA NA NA 1079 1861 0 NA NA NA NA NA NA 3041 9505 481 NA NA NA NA NA NA 1301 3701 612 NA NA NA NA NA
1709935200.0 24034.0 NA 853 1042 0 470 NA NA NA NA NA 1493 2112 0 1085 NA NA NA NA NA 6341 5340 1384 2334 NA NA NA NA NA 2689 3679 1636 1332 NA NA NA NA
1709935200.0 24434.0 318 838 1046 0 380 NA NA NA NA 447 1473 2125 0 514 NA NA NA NA 11971 6544 5423 1428 1634 NA NA NA NA 6351 2586 6265 2916 1202 NA NA NA NA
1709935200.0 24834.0 NA 1059 1091 0 478 NA NA NA NA NA 1902 2117 0 1101 NA NA NA NA NA 7080 5699 1370 2256 NA NA NA NA NA 2850 3121 1413 1342 NA NA NA NA
1709935200.0 24834.103 NA 1053 1069 0 471 NA NA NA NA NA 1914 2150 0 1086 NA NA NA NA NA 9325 6467 1380 2126 NA NA NA NA NA 3992 3196 1451 3176 NA NA NA NA
1709935200.0 24834.21 NA 726 705 453 NA NA NA NA NA NA 1426 1653 602 NA NA NA NA NA NA 6105 3420 2494 NA NA NA NA NA NA 2536 1408 1227 NA NA NA NA NA
1709935200.0 24834.5 NA 1065 416 0 NA NA NA NA NA NA 1883 546 0 NA NA NA NA NA NA 7097 1474 184 NA NA NA NA NA NA 2947 933 210 NA NA NA NA NA
1709935200.0 24834.501 NA 1053 662 0 NA NA NA NA NA NA 1936 1428 0 NA NA NA NA NA NA 7106 1721 212 NA NA NA NA NA NA 3012 1147 233 NA NA NA NA NA
1709935200.0 24834.502 NA 1064 617 0 NA NA NA NA NA NA 1927 1504 0 NA NA NA NA NA NA 7357 1809 217 NA NA NA NA NA NA 3858 1064 245 NA NA NA NA NA
1709935200.0 24834.9 NA 1049 1098 0 474 NA NA NA NA NA 1895 2138 0 1087 NA NA NA NA NA 7065 5762 1381 2316 NA NA NA NA NA 2924 4465 1535 1306 NA NA NA NA
1709935200.0 24834.911 187 786 765 0 382 NA NA NA NA 455 1898 2140 0 515 NA NA NA NA 12983 11776 9719 2488 1631 NA NA NA NA 5856 7981 8106 2812 1471 NA NA NA NA
1709935200.0 24861.0 NA 1010 1023 0 377 NA NA NA NA NA 1868 2071 0 513 NA NA NA NA NA 6188 3917 1320 1641 NA NA NA NA NA 3607 3724 1382 1280 NA NA NA NA
1709935200.0 24896.0 NA 1011 992 0 373 NA NA NA NA NA 1873 2061 0 525 NA NA NA NA NA 6449 3785 1341 1563 NA NA NA NA NA 2512 3864 1466 1432 NA NA NA NA
1709935200.0 24900.0 NA 1012 1010 0 376 NA NA NA NA NA 1836 2037 0 521 NA NA NA NA NA 6267 3855 1342 1647 NA NA NA NA NA 2800 2843 1431 1051 NA NA NA NA
1709935200.0 25.0 NA 449 926 0 284 NA NA NA NA NA 1082 1928 0 387 NA NA NA NA NA 3348 12432 494 339 NA NA NA NA NA 1824 4822 531 445 NA NA NA NA
1709935200.0 2500.0 NA 512 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA NA 28390 154 NA NA NA NA NA NA NA 9207 185 NA NA NA NA NA NA
1709935200.0 2500.001 NA 554 0 NA NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA NA 32081 157 NA NA NA NA NA NA NA 10107 249 NA NA NA NA NA NA
1709935200.0 2500.002 NA 568 0 NA NA NA NA NA NA NA 1352 0 NA NA NA NA NA NA NA 30496 146 NA NA NA NA NA NA NA 9394 177 NA NA NA NA NA NA
1709935200.0 2500.01 NA 520 0 NA NA NA NA NA NA NA 1220 0 NA NA NA NA NA NA NA 16231 166 NA NA NA NA NA NA NA 7663 228 NA NA NA NA NA NA
1709935200.0 2500.011 NA 538 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 26751 153 NA NA NA NA NA NA NA 8318 204 NA NA NA NA NA NA
1709935200.0 2500.012 NA 514 0 NA NA NA NA NA NA NA 1232 0 NA NA NA NA NA NA NA 20267 166 NA NA NA NA NA NA NA 7893 285 NA NA NA NA NA NA
1709935200.0 2500.1 NA 496 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA NA 28124 148 NA NA NA NA NA NA NA 8596 186 NA NA NA NA NA NA
1709935200.0 2500.2 NA 365 0 NA NA NA NA NA NA NA 1154 0 NA NA NA NA NA NA NA 25689 155 NA NA NA NA NA NA NA 9220 240 NA NA NA NA NA NA
1709935200.0 2500.21 NA 510 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA NA 32171 155 NA NA NA NA NA NA NA 10327 331 NA NA NA NA NA NA
1709935200.0 2500.211 NA 508 0 NA NA NA NA NA NA NA 1159 0 NA NA NA NA NA NA NA 3866 153 NA NA NA NA NA NA NA 1522 246 NA NA NA NA NA NA
1709935200.0 2500.3 NA 468 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA NA 16399 155 NA NA NA NA NA NA NA 6667 213 NA NA NA NA NA NA
1709935200.0 2500.301 NA 383 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA
1709935200.0 2500.31 NA 499 0 NA NA NA NA NA NA NA 1220 0 NA NA NA NA NA NA NA 10192 161 NA NA NA NA NA NA NA 5697 261 NA NA NA NA NA NA
1709935200.0 2500.311 NA 504 0 NA NA NA NA NA NA NA 1145 0 NA NA NA NA NA NA NA 1779 167 NA NA NA NA NA NA NA 1296 604 NA NA NA NA NA NA
1709935200.0 2500.312 NA 329 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA
1709935200.0 2500.313 NA 246 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1709935200.0 2500.314 NA 442 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA 3568 NA NA NA NA NA NA NA
1709935200.0 2500.315 NA 483 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3180 NA NA NA NA NA NA NA
1709935200.0 2500.4 NA 466 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA NA 16353 160 NA NA NA NA NA NA NA 6464 312 NA NA NA NA NA NA
1709935200.0 2500.401 NA 347 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA
1709935200.0 2500.402 NA 382 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA
1709935200.0 2500.5 NA 372 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1709935200.0 2500.51 366 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1709935200.0 250199.0 603 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA 3489 NA NA NA NA NA NA NA NA 2166 NA NA NA NA NA NA NA NA
1709935200.0 250199.17 620 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA 3723 NA NA NA NA NA NA NA NA 2813 NA NA NA NA NA NA NA NA
1709935200.0 250199.18 641 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 5144 NA NA NA NA NA NA NA NA 4974 NA NA NA NA NA NA NA NA
1709935200.0 250200.0 NA 681 1036 0 NA NA NA NA NA NA 1410 2367 0 NA NA NA NA NA NA 7681 7069 434 NA NA NA NA NA NA 2964 3339 485 NA NA NA NA NA
1709935200.0 250200.1 246 673 796 NA NA NA NA NA NA 892 1335 1859 NA NA NA NA NA NA 3229 1066 4900 NA NA NA NA NA NA 3892 838 2399 NA NA NA NA NA NA
1709935200.0 250200.117 350 747 804 NA NA NA NA NA NA 870 1415 1846 NA NA NA NA NA NA 3539 3559 3794 NA NA NA NA NA NA 2320 1276 2036 NA NA NA NA NA NA
1709935200.0 250200.118 350 789 797 335 NA NA NA NA NA 863 1511 1867 459 NA NA NA NA NA 3569 3824 7233 437 NA NA NA NA NA 1748 1433 2735 425 NA NA NA NA NA
1709935200.0 250200.17 NA 783 1119 0 NA NA NA NA NA NA 1493 2542 0 NA NA NA NA NA NA 10344 6358 550 NA NA NA NA NA NA 3373 2930 570 NA NA NA NA NA
1709935200.0 250200.18 NA 813 1157 0 NA NA NA NA NA NA 1590 2303 0 NA NA NA NA NA NA 12623 9409 560 NA NA NA NA NA NA 4744 3796 594 NA NA NA NA NA
1709935200.0 250200.182 350 810 1161 0 NA NA NA NA NA 866 1529 2342 0 NA NA NA NA NA 3468 3841 10430 556 NA NA NA NA NA 2117 1460 3888 586 NA NA NA NA NA
1709935200.0 250202.0 NA 697 1039 0 NA NA NA NA NA NA 1390 2367 0 NA NA NA NA NA NA 8559 6746 478 NA NA NA NA NA NA 2766 3301 654 NA NA NA NA NA
1709935200.0 250202.1 NA 614 678 1045 0 NA NA NA NA NA 1274 1361 2378 0 NA NA NA NA NA 3573 7813 6461 413 NA NA NA NA NA 2728 2892 2838 438 NA NA NA NA
1709935200.0 250202.118 352 784 841 338 NA NA NA NA NA 866 1496 1881 460 NA NA NA NA NA 4256 4133 8716 465 NA NA NA NA NA 2035 1636 3438 467 NA NA NA NA NA
1709935200.0 250202.17 NA 781 1132 0 NA NA NA NA NA NA 1529 2544 0 NA NA NA NA NA NA 10847 7313 565 NA NA NA NA NA NA 3763 3223 591 NA NA NA NA NA
1709935200.0 250202.171 NA 629 771 1134 0 NA NA NA NA NA 1269 1456 2543 0 NA NA NA NA NA 3689 10569 7011 593 NA NA NA NA NA 1998 3290 2981 786 NA NA NA NA
1709935200.0 250202.172 NA 780 1132 0 NA NA NA NA NA NA 1507 2538 0 NA NA NA NA NA NA 10830 7772 574 NA NA NA NA NA NA 3777 3221 631 NA NA NA NA NA
1709935200.0 250202.18 NA 821 1169 0 NA NA NA NA NA NA 1606 2581 0 NA NA NA NA NA NA 13465 9065 566 NA NA NA NA NA NA 4495 3541 624 NA NA NA NA NA
1709935200.0 250202.181 NA 548 829 1161 0 NA NA NA NA NA 1388 1585 2607 0 NA NA NA NA NA 5115 12915 9299 588 NA NA NA NA NA 3279 3674 3496 617 NA NA NA NA
1709935200.0 250202.182 355 820 1186 0 NA NA NA NA NA 872 1566 2601 0 NA NA NA NA NA 4238 3969 11721 571 NA NA NA NA NA 2196 1479 4435 637 NA NA NA NA NA
1709935200.0 250202.183 357 813 1205 0 NA NA NA NA NA 875 1555 2611 0 NA NA NA NA NA 4316 4080 12456 716 NA NA NA NA NA 1971 1911 5072 740 NA NA NA NA NA
1709935200.0 250202.184 NA 646 819 1173 0 NA NA NA NA NA 1343 1554 2596 0 NA NA NA NA NA 4794 14298 11207 583 NA NA NA NA NA 2639 4166 4638 706 NA NA NA NA
1709935200.0 250202.2 NA 696 1027 0 NA NA NA NA NA NA 1390 2354 0 NA NA NA NA NA NA 13877 5559 424 NA NA NA NA NA NA 4211 2650 445 NA NA NA NA NA
1709935200.0 250202.3 NA 617 676 1048 0 NA NA NA NA NA 1260 1371 2365 0 NA NA NA NA NA 3468 12998 6110 418 NA NA NA NA NA 2306 3726 2760 453 NA NA NA NA
1709935200.0 250202.4 NA 691 1048 0 NA NA NA NA NA NA 1408 2380 0 NA NA NA NA NA NA 13805 6431 392 NA NA NA NA NA NA 3987 2714 425 NA NA NA NA NA
1709935200.0 250202.5 NA 626 672 1044 0 NA NA NA NA NA 1275 1357 2359 0 NA NA NA NA NA 3438 13043 6356 404 NA NA NA NA NA 1887 3718 3060 434 NA NA NA NA
1709935200.0 250203.0 NA 696 1050 0 NA NA NA NA NA NA 1367 2387 0 NA NA NA NA NA NA 7204 5978 385 NA NA NA NA NA NA 2526 2808 416 NA NA NA NA NA
1709935200.0 250203.17 NA 775 1132 0 NA NA NA NA NA NA 1509 2548 0 NA NA NA NA NA NA 10309 6454 571 NA NA NA NA NA NA 3203 2898 715 NA NA NA NA NA
1709935200.0 250203.18 NA 829 1167 0 NA NA NA NA NA NA 1603 2597 0 NA NA NA NA NA NA 12669 9507 569 NA NA NA NA NA NA 4158 4075 721 NA NA NA NA NA
1709935200.0 250204.0 NA 692 1042 0 NA NA NA NA NA NA 1399 2360 0 NA NA NA NA NA NA 7187 5941 423 NA NA NA NA NA NA 2851 2792 478 NA NA NA NA NA
1709935200.0 250204.17 NA 786 1129 0 NA NA NA NA NA NA 1499 2550 0 NA NA NA NA NA NA 10145 6875 556 NA NA NA NA NA NA 3036 3116 592 NA NA NA NA NA
1709935200.0 250204.18 NA 809 1173 0 NA NA NA NA NA NA 1608 2576 0 NA NA NA NA NA NA 12790 10983 583 NA NA NA NA NA NA 4987 5018 913 NA NA NA NA NA
1709935200.0 250205.0 NA 701 1037 0 NA NA NA NA NA NA 1414 2386 0 NA NA NA NA NA NA 7031 5703 416 NA NA NA NA NA NA 2863 2558 460 NA NA NA NA NA
1709935200.0 250205.17 NA 774 1131 0 NA NA NA NA NA NA 1479 2515 0 NA NA NA NA NA NA 10100 5580 578 NA NA NA NA NA NA 3294 2628 709 NA NA NA NA NA
1709935200.0 250205.18 NA 819 1163 0 NA NA NA NA NA NA 1566 2570 0 NA NA NA NA NA NA 12732 9201 542 NA NA NA NA NA NA 4608 3634 562 NA NA NA NA NA
1709935200.0 250206.0 NA 693 1041 0 NA NA NA NA NA NA 1399 2346 0 NA NA NA NA NA NA 8229 6893 463 NA NA NA NA NA NA 3177 3170 592 NA NA NA NA NA
1709935200.0 250206.118 353 773 831 334 NA NA NA NA NA 876 1496 1860 456 NA NA NA NA NA 2085 3360 3745 415 NA NA NA NA NA 1570 1325 2085 400 NA NA NA NA NA
1709935200.0 250206.17 NA 772 1125 0 NA NA NA NA NA NA 1499 2560 0 NA NA NA NA NA NA 10378 6390 574 NA NA NA NA NA NA 3161 2770 715 NA NA NA NA NA
1709935200.0 250206.18 NA 814 1215 0 NA NA NA NA NA NA 1577 2362 0 NA NA NA NA NA NA 12965 9660 577 NA NA NA NA NA NA 4631 3701 812 NA NA NA NA NA
1709935200.0 250206.181 NA 556 831 1196 0 NA NA NA NA NA 1414 1586 2354 0 NA NA NA NA NA 5032 12557 7547 571 NA NA NA NA NA 2414 3769 3183 592 NA NA NA NA
1709935200.0 250206.182 355 792 1188 0 NA NA NA NA NA 878 1490 2331 0 NA NA NA NA NA 2081 3325 5079 562 NA NA NA NA NA 1580 1374 2511 606 NA NA NA NA NA
1709935200.0 250207.0 NA 701 1036 0 NA NA NA NA NA NA 1392 2363 0 NA NA NA NA NA NA 6302 5315 414 NA NA NA NA NA NA 2085 2638 471 NA NA NA NA NA
1709935200.0 250207.17 NA 784 1130 0 NA NA NA NA NA NA 1515 2524 0 NA NA NA NA NA NA 9042 5306 537 NA NA NA NA NA NA 2756 2616 567 NA NA NA NA NA
1709935200.0 250207.18 NA 834 1150 0 NA NA NA NA NA NA 1590 2571 0 NA NA NA NA NA NA 11848 8168 507 NA NA NA NA NA NA 4522 3383 537 NA NA NA NA NA
1709935200.0 250208.17 NA 778 1157 0 NA NA NA NA NA NA 1513 2571 0 NA NA NA NA NA NA 11162 11240 579 NA NA NA NA NA NA 3708 4222 611 NA NA NA NA NA
1709935200.0 250208.18 NA 678 1188 0 NA NA NA NA NA NA 1590 2590 0 NA NA NA NA NA NA 15869 15150 589 NA NA NA NA NA NA 5057 5078 744 NA NA NA NA NA
1709935200.0 25034.114 NA 1838 2368 0 NA NA NA NA NA NA 3007 4225 0 NA NA NA NA NA NA 29304 166579 1485 NA NA NA NA NA NA 11123 56664 4317 NA NA NA NA NA
1709935200.0 25034.21 NA 1190 1104 509 NA NA NA NA NA NA 2048 2323 663 NA NA NA NA NA NA 24724 43557 5113 NA NA NA NA NA NA 9346 13466 2076 NA NA NA NA NA
1709935200.0 25034.99 NA 1196 1728 1676 0 NA NA NA NA NA 1704 3075 3071 0 NA NA NA NA NA 17525 14857 113278 1434 NA NA NA NA NA 9527 6815 33318 1518 NA NA NA NA
1709935200.0 25034.9921 NA 1086 1225 1040 496 NA NA NA NA NA 1510 2139 2295 642 NA NA NA NA NA 16927 12684 38512 4564 NA NA NA NA NA 8880 5271 11088 1712 NA NA NA NA
1709935200.0 25034.999 NA 708 1318 1243 0 NA NA NA NA NA 1000 2302 2401 0 NA NA NA NA NA 9802 9027 19708 1409 NA NA NA NA NA 6656 3560 8625 1454 NA NA NA NA
1709935200.0 250399.0 535 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA
1709935200.0 250399.17 605 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1709935200.0 250399.18 591 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA
1709935200.0 250400.0 894 0 405 NA NA NA NA NA NA 2069 0 539 NA NA NA NA NA NA 2407 252 747 NA NA NA NA NA NA 1592 633 865 NA NA NA NA NA NA
1709935200.0 250400.17 950 0 400 NA NA NA NA NA NA 2160 0 547 NA NA NA NA NA NA 3161 316 799 NA NA NA NA NA NA 2258 476 1408 NA NA NA NA NA NA
1709935200.0 250400.18 991 0 407 NA NA NA NA NA NA 2188 0 541 NA NA NA NA NA NA 3188 313 787 NA NA NA NA NA NA 2338 399 766 NA NA NA NA NA NA
1709935200.0 250402.0 934 0 406 NA NA NA NA NA NA 2080 0 539 NA NA NA NA NA NA 2608 244 793 NA NA NA NA NA NA 1553 299 837 NA NA NA NA NA NA
1709935200.0 250402.1 543 914 0 NA NA NA NA NA NA 1187 2067 0 NA NA NA NA NA NA 1332 2679 241 NA NA NA NA NA NA 1031 1652 270 NA NA NA NA NA NA
1709935200.0 250402.17 1009 0 410 NA NA NA NA NA NA 2191 0 538 NA NA NA NA NA NA 3345 299 814 NA NA NA NA NA NA 3107 510 2782 NA NA NA NA NA NA
1709935200.0 250402.171 606 998 0 NA NA NA NA NA NA 1248 2156 0 NA NA NA NA NA NA 1868 3084 287 NA NA NA NA NA NA 1269 1600 309 NA NA NA NA NA NA
1709935200.0 250402.18 687 0 409 NA NA NA NA NA NA 2176 0 545 NA NA NA NA NA NA 3141 301 783 NA NA NA NA NA NA 1910 431 945 NA NA NA NA NA NA
1709935200.0 250402.181 604 1011 0 NA NA NA NA NA NA 1250 2161 0 NA NA NA NA NA NA 1949 3066 283 NA NA NA NA NA NA 1096 1608 304 NA NA NA NA NA NA
1709935200.0 250403.0 889 0 394 NA NA NA NA NA NA 2088 0 533 NA NA NA NA NA NA 2445 240 733 NA NA NA NA NA NA 2473 480 1557 NA NA NA NA NA NA
1709935200.0 250403.17 1005 0 409 NA NA NA NA NA NA 2138 0 540 NA NA NA NA NA NA 3837 300 766 NA NA NA NA NA NA 3303 353 972 NA NA NA NA NA NA
1709935200.0 250403.18 993 0 399 NA NA NA NA NA NA 2149 0 534 NA NA NA NA NA NA 3032 297 787 NA NA NA NA NA NA 2491 768 1380 NA NA NA NA NA NA
1709935200.0 250405.0 917 0 404 NA NA NA NA NA NA 2067 0 539 NA NA NA NA NA NA 2498 235 694 NA NA NA NA NA NA 2710 526 1356 NA NA NA NA NA NA
1709935200.0 250405.17 998 0 410 NA NA NA NA NA NA 2150 0 541 NA NA NA NA NA NA 2821 296 740 NA NA NA NA NA NA 3096 731 2138 NA NA NA NA NA NA
1709935200.0 250405.18 970 0 401 NA NA NA NA NA NA 2158 0 537 NA NA NA NA NA NA 2797 309 783 NA NA NA NA NA NA 1582 686 1940 NA NA NA NA NA NA
1709935200.0 250406.0 884 0 402 NA NA NA NA NA NA 2068 0 536 NA NA NA NA NA NA 2206 260 692 NA NA NA NA NA NA 3541 949 1718 NA NA NA NA NA NA
1709935200.0 250406.17 993 0 404 NA NA NA NA NA NA 2132 0 535 NA NA NA NA NA NA 2035 288 668 NA NA NA NA NA NA 2564 538 1747 NA NA NA NA NA NA
1709935200.0 250406.18 1013 0 405 NA NA NA NA NA NA 2162 0 539 NA NA NA NA NA NA 2341 295 657 NA NA NA NA NA NA 2671 1028 1081 NA NA NA NA NA NA
1709935200.0 250407.0 840 0 393 NA NA NA NA NA NA 1988 0 532 NA NA NA NA NA NA 2171 223 673 NA NA NA NA NA NA 2490 673 905 NA NA NA NA NA NA
1709935200.0 250407.17 924 0 407 NA NA NA NA NA NA 2078 0 540 NA NA NA NA NA NA 2454 286 751 NA NA NA NA NA NA 1628 358 799 NA NA NA NA NA NA
1709935200.0 250407.18 927 0 393 NA NA NA NA NA NA 2087 0 523 NA NA NA NA NA NA 2720 289 763 NA NA NA NA NA NA 2411 517 1885 NA NA NA NA NA NA
1709935200.0 250408.0 886 0 405 NA NA NA NA NA NA 2068 0 537 NA NA NA NA NA NA 2677 241 755 NA NA NA NA NA NA 2371 360 1178 NA NA NA NA NA NA
1709935200.0 250408.17 1005 0 411 NA NA NA NA NA NA 2146 0 543 NA NA NA NA NA NA 2981 302 786 NA NA NA NA NA NA 1715 777 3281 NA NA NA NA NA NA
1709935200.0 250408.18 1006 0 408 NA NA NA NA NA NA 2176 0 546 NA NA NA NA NA NA 3137 295 762 NA NA NA NA NA NA 1989 557 689 NA NA NA NA NA NA
1709935200.0 250409.0 933 0 409 NA NA NA NA NA NA 2090 0 543 NA NA NA NA NA NA 3616 245 905 NA NA NA NA NA NA 3149 517 1005 NA NA NA NA NA NA
1709935200.0 250409.17 1007 0 414 NA NA NA NA NA NA 2141 0 543 NA NA NA NA NA NA 4771 326 1045 NA NA NA NA NA NA 2128 522 983 NA NA NA NA NA NA
1709935200.0 250409.18 1013 0 412 NA NA NA NA NA NA 2173 0 541 NA NA NA NA NA NA 4608 298 965 NA NA NA NA NA NA 2160 377 1299 NA NA NA NA NA NA
1709935200.0 25061.97 1017 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA 17388 NA NA NA NA NA NA NA NA 8975 NA NA NA NA NA NA NA NA
1709935200.0 25200.0 NA 688 1182 0 330 NA NA NA NA NA 1366 2311 0 457 NA NA NA NA NA 2967 7513 443 482 NA NA NA NA NA 1320 3841 521 708 NA NA NA NA
1709935200.0 25202.0 NA 690 1218 0 333 NA NA NA NA NA 1358 2660 0 452 NA NA NA NA NA 3197 8766 476 488 NA NA NA NA NA 1860 3707 634 556 NA NA NA NA
1709935200.0 25202.1 NA 697 1197 0 NA NA NA NA NA NA 1388 2564 0 NA NA NA NA NA NA 3558 6298 433 NA NA NA NA NA NA 1940 2963 667 NA NA NA NA NA
1709935200.0 25202.15 NA 694 1211 0 356 NA NA NA NA NA 1370 2630 0 482 NA NA NA NA NA 2926 8559 470 602 NA NA NA NA NA 1353 3683 588 916 NA NA NA NA
1709935200.0 25202.2 NA 687 1189 0 NA NA NA NA NA NA 1389 2589 0 NA NA NA NA NA NA 3681 7032 425 NA NA NA NA NA NA 1761 3427 454 NA NA NA NA NA
1709935200.0 25203.0 NA 674 1207 0 332 NA NA NA NA NA 1370 2616 0 455 NA NA NA NA NA 3171 8173 447 448 NA NA NA NA NA 1660 3816 1171 473 NA NA NA NA
1709935200.0 25204.0 NA 689 1216 0 NA NA NA NA NA NA 1371 2594 0 NA NA NA NA NA NA 3139 8136 468 NA NA NA NA NA NA 1567 3601 646 NA NA NA NA NA
1709935200.0 25205.0 NA 682 1195 0 330 NA NA NA NA NA 1375 2591 0 457 NA NA NA NA NA 3063 6663 456 477 NA NA NA NA NA 2057 3872 555 671 NA NA NA NA
1709935200.0 25206.0 NA 511 1237 0 332 NA NA NA NA NA 1394 2413 0 460 NA NA NA NA NA 7898 7260 436 452 NA NA NA NA NA 4270 3582 555 1153 NA NA NA NA
1709935200.0 25207.0 NA 665 1159 0 NA NA NA NA NA NA 1358 2639 0 NA NA NA NA NA NA 2976 6543 451 NA NA NA NA NA NA 2268 3990 628 NA NA NA NA NA
1709935200.0 25208.0 NA 669 1211 0 NA NA NA NA NA NA 1358 2709 0 NA NA NA NA NA NA 5338 11775 454 NA NA NA NA NA NA 3985 4635 523 NA NA NA NA NA
