Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 23.0 NA 464 897 0 NA NA NA NA NA NA 1066 1861 0 NA NA NA NA NA NA 2888 6004 512 NA NA NA NA NA NA 984 2884 610 NA NA NA NA NA
1709762400.0 23234.0 202 871 1078 0 474 NA NA NA NA 452 1515 2078 0 1094 NA NA NA NA 15056 7870 6323 1871 2941 NA NA NA NA 8496 3728 4028 3332 2292 NA NA NA NA
1709762400.0 23634.0 NA 1051 1082 0 477 NA NA NA NA NA 1925 2154 0 1093 NA NA NA NA NA 7018 5762 1410 2326 NA NA NA NA NA 3177 3734 1711 1444 NA NA NA NA
1709762400.0 24.0 NA 461 903 0 NA NA NA NA NA NA 1066 1860 0 NA NA NA NA NA NA 3057 9679 489 NA NA NA NA NA NA 1263 3720 620 NA NA NA NA NA
1709762400.0 24034.0 NA 856 1069 0 474 NA NA NA NA NA 1522 2090 0 1088 NA NA NA NA NA 6447 5385 1401 2274 NA NA NA NA NA 2613 3123 1671 1394 NA NA NA NA
1709762400.0 24434.0 318 850 1050 0 381 NA NA NA NA 443 1474 2123 0 517 NA NA NA NA 11463 6342 5264 1377 1612 NA NA NA NA 7166 2895 4308 1487 1432 NA NA NA NA
1709762400.0 24834.0 NA 1064 762 0 473 NA NA NA NA NA 1919 2126 0 1086 NA NA NA NA NA 7157 5735 1438 2348 NA NA NA NA NA 2894 3113 1969 1332 NA NA NA NA
1709762400.0 24834.103 NA 1060 1098 0 474 NA NA NA NA NA 1924 2158 0 1082 NA NA NA NA NA 9302 6487 1389 2355 NA NA NA NA NA 3750 5014 1596 1369 NA NA NA NA
1709762400.0 24834.21 NA 726 707 452 NA NA NA NA NA NA 1420 1655 586 NA NA NA NA NA NA 6188 3433 2563 NA NA NA NA NA NA 2594 1493 1212 NA NA NA NA NA
1709762400.0 24834.5 NA 1062 418 0 NA NA NA NA NA NA 1906 561 0 NA NA NA NA NA NA 7043 1526 216 NA NA NA NA NA NA 2799 964 529 NA NA NA NA NA
1709762400.0 24834.501 NA 1061 590 0 NA NA NA NA NA NA 1920 1409 0 NA NA NA NA NA NA 7085 1818 235 NA NA NA NA NA NA 3799 1126 340 NA NA NA NA NA
1709762400.0 24834.502 NA 1064 606 0 NA NA NA NA NA NA 1926 1429 0 NA NA NA NA NA NA 7067 1735 229 NA NA NA NA NA NA 2980 1047 352 NA NA NA NA NA
1709762400.0 24834.9 NA 1048 1083 0 474 NA NA NA NA NA 1928 2142 0 1088 NA NA NA NA NA 7066 5699 1392 2319 NA NA NA NA NA 3035 3342 1511 1329 NA NA NA NA
1709762400.0 24834.911 328 1039 1061 0 384 NA NA NA NA 456 1906 2157 0 530 NA NA NA NA 13049 11570 9964 2573 1681 NA NA NA NA 5886 6869 6407 6685 2026 NA NA NA NA
1709762400.0 24861.0 NA 1009 690 0 379 NA NA NA NA NA 1842 2032 0 512 NA NA NA NA NA 6399 4039 1344 1621 NA NA NA NA NA 2508 3254 1512 1156 NA NA NA NA
1709762400.0 24896.0 NA 1013 1032 0 378 NA NA NA NA NA 1860 2022 0 509 NA NA NA NA NA 6417 4008 1347 1691 NA NA NA NA NA 2839 3493 1487 1406 NA NA NA NA
1709762400.0 24900.0 NA 1018 921 0 379 NA NA NA NA NA 1864 2061 0 512 NA NA NA NA NA 6504 3924 1363 1652 NA NA NA NA NA 2886 3987 1621 1039 NA NA NA NA
1709762400.0 25.0 NA 463 934 0 284 NA NA NA NA NA 1072 1922 0 392 NA NA NA NA NA 3122 11961 488 335 NA NA NA NA NA 1256 4547 619 574 NA NA NA NA
1709762400.0 2500.0 NA 512 0 NA NA NA NA NA NA NA 1211 0 NA NA NA NA NA NA NA 29076 162 NA NA NA NA NA NA NA 9771 203 NA NA NA NA NA NA
1709762400.0 2500.001 NA 567 0 NA NA NA NA NA NA NA 1372 0 NA NA NA NA NA NA NA 31956 156 NA NA NA NA NA NA NA 10247 190 NA NA NA NA NA NA
1709762400.0 2500.002 NA 562 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 31170 167 NA NA NA NA NA NA NA 9616 219 NA NA NA NA NA NA
1709762400.0 2500.01 NA 519 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA NA 15323 173 NA NA NA NA NA NA NA 6539 354 NA NA NA NA NA NA
1709762400.0 2500.011 NA 538 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 27083 176 NA NA NA NA NA NA NA 8372 375 NA NA NA NA NA NA
1709762400.0 2500.012 NA 531 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA NA 19526 173 NA NA NA NA NA NA NA 6832 254 NA NA NA NA NA NA
1709762400.0 2500.1 NA 409 0 NA NA NA NA NA NA NA 1187 0 NA NA NA NA NA NA NA 28025 159 NA NA NA NA NA NA NA 9563 222 NA NA NA NA NA NA
1709762400.0 2500.2 NA 463 0 NA NA NA NA NA NA NA 1165 0 NA NA NA NA NA NA NA 25585 167 NA NA NA NA NA NA NA 12006 312 NA NA NA NA NA NA
1709762400.0 2500.21 NA 506 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA NA 32360 160 NA NA NA NA NA NA NA 10571 213 NA NA NA NA NA NA
1709762400.0 2500.211 NA 510 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA NA 3907 167 NA NA NA NA NA NA NA 1612 299 NA NA NA NA NA NA
1709762400.0 2500.3 NA 464 0 NA NA NA NA NA NA NA 1119 0 NA NA NA NA NA NA NA 16187 165 NA NA NA NA NA NA NA 6914 219 NA NA NA NA NA NA
1709762400.0 2500.301 NA 382 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 516 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 10476 167 NA NA NA NA NA NA NA 4668 232 NA NA NA NA NA NA
1709762400.0 2500.311 NA 467 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 1673 167 NA NA NA NA NA NA NA 1291 535 NA NA NA NA NA NA
1709762400.0 2500.312 NA 330 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 247 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 458 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 497 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 462 0 NA NA NA NA NA NA NA 1115 0 NA NA NA NA NA NA NA 17645 181 NA NA NA NA NA NA NA 8407 326 NA NA NA NA NA NA
1709762400.0 2500.401 NA 349 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 384 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 371 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA
1709762400.0 2500.51 367 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 618 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA 3451 NA NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 580 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA 3718 NA NA NA NA NA NA NA NA 5916 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 690 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 5121 NA NA NA NA NA NA NA NA 2736 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 690 855 0 NA NA NA NA NA NA 1390 2352 0 NA NA NA NA NA NA 6967 9032 431 NA NA NA NA NA NA 2489 5133 491 NA NA NA NA NA
1709762400.0 250200.1 375 667 797 NA NA NA NA NA NA 895 1321 1886 NA NA NA NA NA NA 3172 1069 4788 NA NA NA NA NA NA 1836 717 2451 NA NA NA NA NA NA
1709762400.0 250200.117 354 753 797 NA NA NA NA NA NA 865 1441 1840 NA NA NA NA NA NA 3515 3548 3360 NA NA NA NA NA NA 1711 1289 1896 NA NA NA NA NA NA
1709762400.0 250200.118 351 792 826 338 NA NA NA NA NA 864 1496 1899 459 NA NA NA NA NA 3478 3791 6691 444 NA NA NA NA NA 1963 1406 2602 444 NA NA NA NA NA
1709762400.0 250200.17 NA 770 1123 0 NA NA NA NA NA NA 1479 2548 0 NA NA NA NA NA NA 10969 6293 536 NA NA NA NA NA NA 3883 3157 579 NA NA NA NA NA
1709762400.0 250200.18 NA 823 1142 0 NA NA NA NA NA NA 1589 2286 0 NA NA NA NA NA NA 13101 9141 567 NA NA NA NA NA NA 4889 3742 607 NA NA NA NA NA
1709762400.0 250200.182 352 826 1164 0 NA NA NA NA NA 867 1531 2312 0 NA NA NA NA NA 3495 3832 10739 578 NA NA NA NA NA 1745 1542 4584 648 NA NA NA NA NA
1709762400.0 250202.0 NA 705 1041 0 NA NA NA NA NA NA 1409 2371 0 NA NA NA NA NA NA 7657 6097 408 NA NA NA NA NA NA 2693 2705 453 NA NA NA NA NA
1709762400.0 250202.1 NA 612 687 1033 0 NA NA NA NA NA 1257 1366 2394 0 NA NA NA NA NA 3520 7467 8047 449 NA NA NA NA NA 2423 2163 3370 551 NA NA NA NA
1709762400.0 250202.118 354 806 841 338 NA NA NA NA NA 863 1546 1897 466 NA NA NA NA NA 4398 3867 8335 480 NA NA NA NA NA 1928 1423 3093 525 NA NA NA NA NA
1709762400.0 250202.17 NA 777 1128 0 NA NA NA NA NA NA 1519 2540 0 NA NA NA NA NA NA 10568 8565 599 NA NA NA NA NA NA 3299 3709 840 NA NA NA NA NA
1709762400.0 250202.171 NA 477 772 1149 0 NA NA NA NA NA 1274 1485 2562 0 NA NA NA NA NA 3833 11018 7755 581 NA NA NA NA NA 2223 3339 3258 634 NA NA NA NA
1709762400.0 250202.172 NA 784 1122 0 NA NA NA NA NA NA 1510 2541 0 NA NA NA NA NA NA 10728 7675 600 NA NA NA NA NA NA 3376 3584 773 NA NA NA NA NA
1709762400.0 250202.18 NA 817 1202 0 NA NA NA NA NA NA 1587 2595 0 NA NA NA NA NA NA 14081 12260 580 NA NA NA NA NA NA 5818 4379 616 NA NA NA NA NA
1709762400.0 250202.181 NA 708 827 1177 0 NA NA NA NA NA 1371 1593 2609 0 NA NA NA NA NA 5095 13725 10118 578 NA NA NA NA NA 2858 4425 3913 624 NA NA NA NA
1709762400.0 250202.182 357 818 1173 0 NA NA NA NA NA 872 1557 2610 0 NA NA NA NA NA 4180 3997 11436 584 NA NA NA NA NA 1825 1630 4328 644 NA NA NA NA NA
1709762400.0 250202.183 358 818 1196 0 NA NA NA NA NA 870 1524 2609 0 NA NA NA NA NA 4255 3970 11367 746 NA NA NA NA NA 1842 1682 4652 959 NA NA NA NA NA
1709762400.0 250202.184 NA 677 828 1183 0 NA NA NA NA NA 1356 1564 2614 0 NA NA NA NA NA 4880 14341 10506 582 NA NA NA NA NA 2410 5161 4053 622 NA NA NA NA
1709762400.0 250202.2 NA 694 1035 0 NA NA NA NA NA NA 1388 2343 0 NA NA NA NA NA NA 13953 5980 419 NA NA NA NA NA NA 4234 2604 457 NA NA NA NA NA
1709762400.0 250202.3 NA 608 676 1031 0 NA NA NA NA NA 1242 1350 2373 0 NA NA NA NA NA 3598 13809 5918 444 NA NA NA NA NA 2367 3952 2634 532 NA NA NA NA
1709762400.0 250202.4 NA 695 1032 0 NA NA NA NA NA NA 1413 2356 0 NA NA NA NA NA NA 13392 6498 432 NA NA NA NA NA NA 4251 2846 479 NA NA NA NA NA
1709762400.0 250202.5 NA 612 675 1036 0 NA NA NA NA NA 1258 1365 2361 0 NA NA NA NA NA 3615 13658 6296 415 NA NA NA NA NA 3044 3962 2948 456 NA NA NA NA
1709762400.0 250203.0 NA 687 1047 0 NA NA NA NA NA NA 1405 2347 0 NA NA NA NA NA NA 7684 5820 402 NA NA NA NA NA NA 2529 2556 453 NA NA NA NA NA
1709762400.0 250203.17 NA 778 1146 0 NA NA NA NA NA NA 1509 2554 0 NA NA NA NA NA NA 10085 7388 569 NA NA NA NA NA NA 3337 3147 612 NA NA NA NA NA
1709762400.0 250203.18 NA 814 1187 0 NA NA NA NA NA NA 1573 2633 0 NA NA NA NA NA NA 13286 11407 577 NA NA NA NA NA NA 5192 4785 618 NA NA NA NA NA
1709762400.0 250204.0 NA 700 1054 0 NA NA NA NA NA NA 1397 2343 0 NA NA NA NA NA NA 7311 6091 428 NA NA NA NA NA NA 2602 2912 471 NA NA NA NA NA
1709762400.0 250204.17 NA 778 1145 0 NA NA NA NA NA NA 1500 2568 0 NA NA NA NA NA NA 10129 7440 573 NA NA NA NA NA NA 3735 3122 614 NA NA NA NA NA
1709762400.0 250204.18 NA 825 1176 0 NA NA NA NA NA NA 1587 2591 0 NA NA NA NA NA NA 12652 9438 578 NA NA NA NA NA NA 3985 3862 624 NA NA NA NA NA
1709762400.0 250205.0 NA 701 1028 0 NA NA NA NA NA NA 1401 2359 0 NA NA NA NA NA NA 7292 5715 417 NA NA NA NA NA NA 2355 2739 456 NA NA NA NA NA
1709762400.0 250205.17 NA 770 1128 0 NA NA NA NA NA NA 1491 2519 0 NA NA NA NA NA NA 9913 5845 565 NA NA NA NA NA NA 3186 2795 607 NA NA NA NA NA
1709762400.0 250205.18 NA 807 1155 0 NA NA NA NA NA NA 1585 2575 0 NA NA NA NA NA NA 13014 9994 569 NA NA NA NA NA NA 5599 3952 607 NA NA NA NA NA
1709762400.0 250206.0 NA 697 1041 0 NA NA NA NA NA NA 1410 2356 0 NA NA NA NA NA NA 7316 6649 418 NA NA NA NA NA NA 2766 3036 452 NA NA NA NA NA
1709762400.0 250206.118 354 743 843 335 NA NA NA NA NA 874 1481 1868 466 NA NA NA NA NA 2091 3346 4128 453 NA NA NA NA NA 1720 1645 2231 502 NA NA NA NA NA
1709762400.0 250206.17 NA 786 1133 0 NA NA NA NA NA NA 1500 2528 0 NA NA NA NA NA NA 10010 5565 571 NA NA NA NA NA NA 3243 2741 605 NA NA NA NA NA
1709762400.0 250206.18 NA 817 1200 0 NA NA NA NA NA NA 1584 2361 0 NA NA NA NA NA NA 12923 9452 588 NA NA NA NA NA NA 4432 3834 631 NA NA NA NA NA
1709762400.0 250206.181 NA 712 826 1200 0 NA NA NA NA NA 1369 1600 2333 0 NA NA NA NA NA 4984 12855 7835 585 NA NA NA NA NA 2560 4013 3353 627 NA NA NA NA
1709762400.0 250206.182 356 799 1210 0 NA NA NA NA NA 875 1486 2359 0 NA NA NA NA NA 2078 3410 6067 588 NA NA NA NA NA 1347 1333 3018 725 NA NA NA NA NA
1709762400.0 250207.0 NA 697 1031 0 NA NA NA NA NA NA 1411 2363 0 NA NA NA NA NA NA 6592 5529 432 NA NA NA NA NA NA 2250 3106 495 NA NA NA NA NA
1709762400.0 250207.17 NA 781 1129 0 NA NA NA NA NA NA 1512 2520 0 NA NA NA NA NA NA 9669 5834 567 NA NA NA NA NA NA 3155 3764 639 NA NA NA NA NA
1709762400.0 250207.18 NA 840 1156 0 NA NA NA NA NA NA 1604 2564 0 NA NA NA NA NA NA 11963 7421 573 NA NA NA NA NA NA 3934 3501 657 NA NA NA NA NA
1709762400.0 250208.17 NA 784 1170 0 NA NA NA NA NA NA 1517 2589 0 NA NA NA NA NA NA 11938 11654 581 NA NA NA NA NA NA 4612 5309 608 NA NA NA NA NA
1709762400.0 250208.18 NA 820 1198 0 NA NA NA NA NA NA 1568 2642 0 NA NA NA NA NA NA 14427 15027 598 NA NA NA NA NA NA 5504 5485 671 NA NA NA NA NA
1709762400.0 25034.114 NA 1860 2445 0 NA NA NA NA NA NA 2923 4171 0 NA NA NA NA NA NA 28386 146494 1462 NA NA NA NA NA NA 10842 51734 1776 NA NA NA NA NA
1709762400.0 25034.21 NA 1161 1069 504 NA NA NA NA NA NA 1974 2287 675 NA NA NA NA NA NA 22619 38932 4719 NA NA NA NA NA NA 7968 11742 1781 NA NA NA NA NA
1709762400.0 25034.99 NA 1205 1712 1687 0 NA NA NA NA NA 1698 2945 3137 0 NA NA NA NA NA 17430 14681 111134 1442 NA NA NA NA NA 9200 11362 33272 1743 NA NA NA NA
1709762400.0 25034.9921 NA 990 1191 1007 497 NA NA NA NA NA 1497 2181 2184 638 NA NA NA NA NA 16878 12552 35947 4476 NA NA NA NA NA 10019 6008 11091 1781 NA NA NA NA
1709762400.0 25034.999 NA 572 1327 868 0 NA NA NA NA NA 1013 2330 2339 0 NA NA NA NA NA 10024 8943 20937 1423 NA NA NA NA NA 6669 3454 7725 1749 NA NA NA NA
1709762400.0 250399.0 551 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 3396 NA NA NA NA NA NA NA NA 2458 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 614 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 614 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 928 0 406 NA NA NA NA NA NA 2092 0 546 NA NA NA NA NA NA 2277 242 715 NA NA NA NA NA NA 2609 442 802 NA NA NA NA NA NA
1709762400.0 250400.17 988 0 409 NA NA NA NA NA NA 2149 0 538 NA NA NA NA NA NA 2948 320 772 NA NA NA NA NA NA 2896 953 1657 NA NA NA NA NA NA
1709762400.0 250400.18 1010 0 409 NA NA NA NA NA NA 2176 0 539 NA NA NA NA NA NA 3294 346 842 NA NA NA NA NA NA 2655 466 985 NA NA NA NA NA NA
1709762400.0 250402.0 935 0 406 NA NA NA NA NA NA 2090 0 540 NA NA NA NA NA NA 2488 252 757 NA NA NA NA NA NA 1553 346 819 NA NA NA NA NA NA
1709762400.0 250402.1 557 914 0 NA NA NA NA NA NA 1182 2072 0 NA NA NA NA NA NA 1516 2784 269 NA NA NA NA NA NA 1078 1601 335 NA NA NA NA NA NA
1709762400.0 250402.17 1003 0 414 NA NA NA NA NA NA 2166 0 538 NA NA NA NA NA NA 3238 305 813 NA NA NA NA NA NA 2463 373 808 NA NA NA NA NA NA
1709762400.0 250402.171 618 1000 0 NA NA NA NA NA NA 1254 2162 0 NA NA NA NA NA NA 1851 3101 299 NA NA NA NA NA NA 982 1543 331 NA NA NA NA NA NA
1709762400.0 250402.18 1015 0 410 NA NA NA NA NA NA 2195 0 539 NA NA NA NA NA NA 3550 322 832 NA NA NA NA NA NA 2659 516 1740 NA NA NA NA NA NA
1709762400.0 250402.181 618 1014 0 NA NA NA NA NA NA 1267 2170 0 NA NA NA NA NA NA 1929 3106 288 NA NA NA NA NA NA 987 1449 330 NA NA NA NA NA NA
1709762400.0 250403.0 916 0 404 NA NA NA NA NA NA 2089 0 534 NA NA NA NA NA NA 2202 253 724 NA NA NA NA NA NA 1712 420 892 NA NA NA NA NA NA
1709762400.0 250403.17 1011 0 408 NA NA NA NA NA NA 2177 0 534 NA NA NA NA NA NA 2702 298 750 NA NA NA NA NA NA 1507 388 774 NA NA NA NA NA NA
1709762400.0 250403.18 1011 0 409 NA NA NA NA NA NA 2188 0 541 NA NA NA NA NA NA 2948 314 786 NA NA NA NA NA NA 1952 822 1007 NA NA NA NA NA NA
1709762400.0 250405.0 926 0 397 NA NA NA NA NA NA 2074 0 543 NA NA NA NA NA NA 2057 253 726 NA NA NA NA NA NA 1282 658 1535 NA NA NA NA NA NA
1709762400.0 250405.17 1004 0 410 NA NA NA NA NA NA 2147 0 551 NA NA NA NA NA NA 2731 302 774 NA NA NA NA NA NA 2391 424 2314 NA NA NA NA NA NA
1709762400.0 250405.18 970 0 403 NA NA NA NA NA NA 2171 0 539 NA NA NA NA NA NA 2779 327 776 NA NA NA NA NA NA 1674 777 1804 NA NA NA NA NA NA
1709762400.0 250406.0 927 0 404 NA NA NA NA NA NA 2074 0 543 NA NA NA NA NA NA 2125 253 691 NA NA NA NA NA NA 2573 379 957 NA NA NA NA NA NA
1709762400.0 250406.17 993 0 409 NA NA NA NA NA NA 2150 0 540 NA NA NA NA NA NA 2259 314 703 NA NA NA NA NA NA 2907 1098 1297 NA NA NA NA NA NA
1709762400.0 250406.18 971 0 394 NA NA NA NA NA NA 2148 0 536 NA NA NA NA NA NA 2325 306 715 NA NA NA NA NA NA 2003 605 4011 NA NA NA NA NA NA
1709762400.0 250407.0 857 0 399 NA NA NA NA NA NA 1991 0 537 NA NA NA NA NA NA 2418 231 688 NA NA NA NA NA NA 1865 413 1333 NA NA NA NA NA NA
1709762400.0 250407.17 930 0 406 NA NA NA NA NA NA 2070 0 545 NA NA NA NA NA NA 2541 272 737 NA NA NA NA NA NA 1764 302 919 NA NA NA NA NA NA
1709762400.0 250407.18 927 0 401 NA NA NA NA NA NA 2092 0 531 NA NA NA NA NA NA 2697 290 724 NA NA NA NA NA NA 3471 576 1330 NA NA NA NA NA NA
1709762400.0 250408.0 916 0 406 NA NA NA NA NA NA 2081 0 538 NA NA NA NA NA NA 2630 262 775 NA NA NA NA NA NA 3027 705 1465 NA NA NA NA NA NA
1709762400.0 250408.17 1005 0 412 NA NA NA NA NA NA 2177 0 538 NA NA NA NA NA NA 3062 327 808 NA NA NA NA NA NA 1665 507 2447 NA NA NA NA NA NA
1709762400.0 250408.18 1013 0 409 NA NA NA NA NA NA 2164 0 544 NA NA NA NA NA NA 3138 334 807 NA NA NA NA NA NA 2102 1264 1235 NA NA NA NA NA NA
1709762400.0 250409.0 936 0 409 NA NA NA NA NA NA 2113 0 541 NA NA NA NA NA NA 4029 253 912 NA NA NA NA NA NA 2559 381 778 NA NA NA NA NA NA
1709762400.0 250409.17 1008 0 415 NA NA NA NA NA NA 2193 0 543 NA NA NA NA NA NA 4595 308 1007 NA NA NA NA NA NA 2234 368 875 NA NA NA NA NA NA
1709762400.0 250409.18 1011 0 411 NA NA NA NA NA NA 2197 0 536 NA NA NA NA NA NA 4793 325 1046 NA NA NA NA NA NA 2690 461 1198 NA NA NA NA NA NA
1709762400.0 25061.97 1233 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA NA 18002 NA NA NA NA NA NA NA NA 9369 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 691 1077 0 331 NA NA NA NA NA 1383 2344 0 453 NA NA NA NA NA 2980 5670 461 493 NA NA NA NA NA 1362 5580 510 706 NA NA NA NA
1709762400.0 25202.0 NA 689 1208 0 333 NA NA NA NA NA 1394 2637 0 461 NA NA NA NA NA 2958 7508 441 479 NA NA NA NA NA 1410 3693 491 540 NA NA NA NA
1709762400.0 25202.1 NA 692 1202 0 NA NA NA NA NA NA 1403 2577 0 NA NA NA NA NA NA 4004 6589 425 NA NA NA NA NA NA 2011 3311 458 NA NA NA NA NA
1709762400.0 25202.15 NA 687 1219 0 355 NA NA NA NA NA 1372 2627 0 486 NA NA NA NA NA 3015 9601 448 561 NA NA NA NA NA 1692 4126 507 607 NA NA NA NA
1709762400.0 25202.2 NA 693 1186 0 NA NA NA NA NA NA 1391 2590 0 NA NA NA NA NA NA 3667 7050 447 NA NA NA NA NA NA 1645 3026 600 NA NA NA NA NA
1709762400.0 25203.0 NA 699 1225 0 332 NA NA NA NA NA 1378 2697 0 461 NA NA NA NA NA 3081 8751 448 467 NA NA NA NA NA 1416 6572 612 1102 NA NA NA NA
1709762400.0 25204.0 NA 689 1208 0 NA NA NA NA NA NA 1355 2568 0 NA NA NA NA NA NA 3091 7605 479 NA NA NA NA NA NA 1387 3568 631 NA NA NA NA NA
1709762400.0 25205.0 NA 703 1223 0 332 NA NA NA NA NA 1348 2613 0 450 NA NA NA NA NA 2930 7459 419 452 NA NA NA NA NA 1548 3319 458 511 NA NA NA NA
1709762400.0 25206.0 NA 690 1219 0 330 NA NA NA NA NA 1371 2400 0 455 NA NA NA NA NA 2798 7065 443 454 NA NA NA NA NA 1304 3469 472 622 NA NA NA NA
1709762400.0 25207.0 NA 672 1029 0 NA NA NA NA NA NA 1377 2630 0 NA NA NA NA NA NA 2801 8815 424 NA NA NA NA NA NA 2242 5102 499 NA NA NA NA NA
1709762400.0 25208.0 NA 700 1249 0 NA NA NA NA NA NA 1369 2628 0 NA NA NA NA NA NA 2938 11660 447 NA NA NA NA NA NA 1371 4878 521 NA NA NA NA NA
1709762400.0 25209.0 NA 693 1213 0 333 NA NA NA NA NA 1412 2625 0 457 NA NA NA NA NA 6680 8263 454 462 NA NA NA NA NA 3532 4006 861 457 NA NA NA NA
1709762400.0 25210.0 364 644 1209 0 NA NA NA NA NA 899 1341 2538 0 NA NA NA NA NA 3814 1501 4860 425 NA NA NA NA NA 2154 1299 2743 472 NA NA NA NA NA
1709762400.0 25211.0 373 523 1197 0 NA NA NA NA NA 911 1379 2589 0 NA NA NA NA NA 7225 3566 6676 447 NA NA NA NA NA 4079 1832 4519 536 NA NA NA NA NA
1709762400.0 25211.17 357 745 1285 0 NA NA NA NA NA 882 1406 2689 0 NA NA NA NA NA 8103 5686 6434 597 NA NA NA NA NA 4668 2652 3013 664 NA NA NA NA NA
1709762400.0 25211.18 353 815 1381 0 NA NA NA NA NA 875 1521 2838 0 NA NA NA NA NA 7355 6794 9917 597 NA NA NA NA NA 3259 2380 4218 673 NA NA NA NA NA
1709762400.0 25212.0 376 703 1211 0 NA NA NA NA NA 912 1383 2615 0 NA NA NA NA NA 9417 2865 7242 434 NA NA NA NA NA 4319 1224 3252 476 NA NA NA NA NA
1709762400.0 25212.17 357 744 1290 0 NA NA NA NA NA 882 1433 2732 0 NA NA NA NA NA 10006 5580 7418 572 NA NA NA NA NA 3969 2032 3633 619 NA NA NA NA NA
1709762400.0 25212.18 231 823 1398 0 NA NA NA NA NA 875 1570 2973 0 NA NA NA NA NA 9143 6967 12305 590 NA NA NA NA NA 4925 2563 5600 653 NA NA NA NA NA
1709762400.0 25213.0 376 696 1216 0 NA NA NA NA NA 913 1376 2567 0 NA NA NA NA NA 9413 2836 6453 392 NA NA NA NA NA 6099 1339 2919 436 NA NA NA NA NA
1709762400.0 25213.17 231 767 1301 0 NA NA NA NA NA 880 1429 2774 0 NA NA NA NA NA 9634 5738 8075 584 NA NA NA NA NA 5842 2188 3501 623 NA NA NA NA NA
