Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 2500.001 NA 283 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 22350 147 NA NA NA NA NA NA NA 7285 231 NA NA NA NA NA NA
1709762400.0 2500.002 NA 286 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 21140 132 NA NA NA NA NA NA NA 7121 224 NA NA NA NA NA NA
1709762400.0 2500.01 NA 251 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 10498 125 NA NA NA NA NA NA NA 3553 157 NA NA NA NA NA NA
1709762400.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 19519 128 NA NA NA NA NA NA NA 6342 190 NA NA NA NA NA NA
1709762400.0 2500.012 NA 263 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 13803 138 NA NA NA NA NA NA NA 4614 254 NA NA NA NA NA NA
1709762400.0 2500.1 NA 220 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 19354 126 NA NA NA NA NA NA NA 6575 151 NA NA NA NA NA NA
1709762400.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 17025 135 NA NA NA NA NA NA NA 6944 211 NA NA NA NA NA NA
1709762400.0 2500.21 NA 260 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 24434 135 NA NA NA NA NA NA NA 7439 231 NA NA NA NA NA NA
1709762400.0 2500.211 NA 199 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2999 135 NA NA NA NA NA NA NA 1352 204 NA NA NA NA NA NA
1709762400.0 2500.3 NA 199 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8661 138 NA NA NA NA NA NA NA 5615 242 NA NA NA NA NA NA
1709762400.0 2500.301 NA 192 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 257 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 5285 123 NA NA NA NA NA NA NA 4233 147 NA NA NA NA NA NA
1709762400.0 2500.311 NA 239 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1138 147 NA NA NA NA NA NA NA 1061 301 NA NA NA NA NA NA
1709762400.0 2500.312 NA 169 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 107 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 218 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 241 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 8798 134 NA NA NA NA NA NA NA 6156 201 NA NA NA NA NA NA
1709762400.0 2500.401 NA 193 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 188 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1709762400.0 2500.51 130 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 396 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 407 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 479 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 2797 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 438 494 0 NA NA NA NA NA NA 627 659 0 NA NA NA NA NA NA 3894 2028 321 NA NA NA NA NA NA 1416 1722 361 NA NA NA NA NA
1709762400.0 250200.1 167 424 360 NA NA NA NA NA NA 256 583 479 NA NA NA NA NA NA 1657 650 1660 NA NA NA NA NA NA 1095 856 1552 NA NA NA NA NA NA
1709762400.0 250200.117 148 492 379 NA NA NA NA NA NA 231 643 525 NA NA NA NA NA NA 1841 1701 1327 NA NA NA NA NA NA 1033 745 1105 NA NA NA NA NA NA
1709762400.0 250200.118 143 551 429 175 NA NA NA NA NA 224 728 581 254 NA NA NA NA NA 1709 1835 1735 391 NA NA NA NA NA 1025 845 1190 413 NA NA NA NA NA
1709762400.0 250200.17 NA 512 554 0 NA NA NA NA NA NA 717 778 0 NA NA NA NA NA NA 5402 2332 406 NA NA NA NA NA NA 2320 2490 455 NA NA NA NA NA
1709762400.0 250200.18 NA 557 587 0 NA NA NA NA NA NA 801 827 0 NA NA NA NA NA NA 6809 2649 425 NA NA NA NA NA NA 2731 2153 813 NA NA NA NA NA
1709762400.0 250200.182 145 563 614 0 NA NA NA NA NA 232 764 854 0 NA NA NA NA NA 1779 1928 3002 409 NA NA NA NA NA 1134 971 2082 468 NA NA NA NA NA
1709762400.0 250202.0 NA 440 505 0 NA NA NA NA NA NA 632 650 0 NA NA NA NA NA NA 4013 2262 339 NA NA NA NA NA NA 1377 1533 457 NA NA NA NA NA
1709762400.0 250202.1 NA 394 420 497 0 NA NA NA NA NA 565 583 662 0 NA NA NA NA NA 1735 4086 2477 340 NA NA NA NA NA 1349 1359 1894 370 NA NA NA NA
1709762400.0 250202.118 146 546 426 177 NA NA NA NA NA 227 767 572 266 NA NA NA NA NA 2106 1839 1851 408 NA NA NA NA NA 981 817 1351 566 NA NA NA NA NA
1709762400.0 250202.17 NA 522 576 0 NA NA NA NA NA NA 714 813 0 NA NA NA NA NA NA 5672 2572 415 NA NA NA NA NA NA 2171 2601 467 NA NA NA NA NA
1709762400.0 250202.171 NA 394 512 579 0 NA NA NA NA NA 570 699 797 0 NA NA NA NA NA 1885 5521 2499 412 NA NA NA NA NA 1314 1725 2094 446 NA NA NA NA
1709762400.0 250202.172 NA 520 573 0 NA NA NA NA NA NA 719 772 0 NA NA NA NA NA NA 5645 2516 414 NA NA NA NA NA NA 1866 2070 454 NA NA NA NA NA
1709762400.0 250202.18 NA 566 625 0 NA NA NA NA NA NA 812 855 0 NA NA NA NA NA NA 6985 3050 425 NA NA NA NA NA NA 2747 1925 500 NA NA NA NA NA
1709762400.0 250202.181 NA 466 569 612 0 NA NA NA NA NA 658 811 865 0 NA NA NA NA NA 2855 7305 2979 436 NA NA NA NA NA 1418 2356 2503 506 NA NA NA NA
1709762400.0 250202.182 149 556 611 0 NA NA NA NA NA 234 792 868 0 NA NA NA NA NA 2138 1961 3178 430 NA NA NA NA NA 1159 963 1979 513 NA NA NA NA NA
1709762400.0 250202.183 148 553 623 0 NA NA NA NA NA 235 760 867 0 NA NA NA NA NA 2198 1923 3474 532 NA NA NA NA NA 1246 915 2503 587 NA NA NA NA NA
1709762400.0 250202.184 NA 447 552 597 0 NA NA NA NA NA 647 802 852 0 NA NA NA NA NA 2618 8062 2977 473 NA NA NA NA NA 1278 2570 1901 586 NA NA NA NA
1709762400.0 250202.2 NA 435 493 0 NA NA NA NA NA NA 648 657 0 NA NA NA NA NA NA 9685 2088 321 NA NA NA NA NA NA 3212 1747 347 NA NA NA NA NA
1709762400.0 250202.3 NA 388 426 478 0 NA NA NA NA NA 567 627 657 0 NA NA NA NA NA 1735 8977 2191 329 NA NA NA NA NA 1242 2515 1958 359 NA NA NA NA
1709762400.0 250202.4 NA 440 496 0 NA NA NA NA NA NA 637 658 0 NA NA NA NA NA NA 9667 2128 344 NA NA NA NA NA NA 2978 1476 723 NA NA NA NA NA
1709762400.0 250202.5 NA 393 429 493 0 NA NA NA NA NA 581 583 661 0 NA NA NA NA NA 1760 9067 2281 330 NA NA NA NA NA 1299 2693 1979 369 NA NA NA NA
1709762400.0 250203.0 NA 437 497 0 NA NA NA NA NA NA 627 646 0 NA NA NA NA NA NA 4106 2132 328 NA NA NA NA NA NA 1522 1610 384 NA NA NA NA NA
1709762400.0 250203.17 NA 509 577 0 NA NA NA NA NA NA 724 795 0 NA NA NA NA NA NA 5611 2448 411 NA NA NA NA NA NA 2455 2475 483 NA NA NA NA NA
1709762400.0 250203.18 NA 544 604 0 NA NA NA NA NA NA 786 839 0 NA NA NA NA NA NA 7064 2920 417 NA NA NA NA NA NA 2769 2063 489 NA NA NA NA NA
1709762400.0 250204.0 NA 442 483 0 NA NA NA NA NA NA 608 663 0 NA NA NA NA NA NA 3921 2140 332 NA NA NA NA NA NA 1427 1587 397 NA NA NA NA NA
1709762400.0 250204.17 NA 511 581 0 NA NA NA NA NA NA 712 803 0 NA NA NA NA NA NA 5603 2515 413 NA NA NA NA NA NA 2262 2273 500 NA NA NA NA NA
1709762400.0 250204.18 NA 549 605 0 NA NA NA NA NA NA 804 839 0 NA NA NA NA NA NA 6788 2964 422 NA NA NA NA NA NA 2559 2077 562 NA NA NA NA NA
1709762400.0 250205.0 NA 435 490 0 NA NA NA NA NA NA 617 634 0 NA NA NA NA NA NA 3964 1953 324 NA NA NA NA NA NA 1516 1504 389 NA NA NA NA NA
1709762400.0 250205.17 NA 501 551 0 NA NA NA NA NA NA 708 749 0 NA NA NA NA NA NA 5728 2281 411 NA NA NA NA NA NA 2445 2109 490 NA NA NA NA NA
1709762400.0 250205.18 NA 564 614 0 NA NA NA NA NA NA 783 830 0 NA NA NA NA NA NA 6685 2845 411 NA NA NA NA NA NA 2688 1929 484 NA NA NA NA NA
1709762400.0 250206.0 NA 432 492 0 NA NA NA NA NA NA 618 682 0 NA NA NA NA NA NA 4154 2070 334 NA NA NA NA NA NA 1535 2014 390 NA NA NA NA NA
1709762400.0 250206.118 143 520 414 175 NA NA NA NA NA 225 695 569 254 NA NA NA NA NA 997 1573 1347 393 NA NA NA NA NA 855 758 1130 390 NA NA NA NA NA
1709762400.0 250206.17 NA 510 567 0 NA NA NA NA NA NA 683 787 0 NA NA NA NA NA NA 5530 2194 424 NA NA NA NA NA NA 2243 2480 559 NA NA NA NA NA
1709762400.0 250206.18 NA 562 636 0 NA NA NA NA NA NA 785 909 0 NA NA NA NA NA NA 6846 2775 430 NA NA NA NA NA NA 2599 2499 575 NA NA NA NA NA
1709762400.0 250206.181 NA 464 562 638 0 NA NA NA NA NA 673 806 918 0 NA NA NA NA NA 2916 7390 2838 431 NA NA NA NA NA 1438 2641 2393 514 NA NA NA NA
1709762400.0 250206.182 145 538 663 0 NA NA NA NA NA 229 691 917 0 NA NA NA NA NA 1014 1592 2151 420 NA NA NA NA NA 1306 767 1717 541 NA NA NA NA NA
1709762400.0 250207.0 NA 428 478 0 NA NA NA NA NA NA 631 634 0 NA NA NA NA NA NA 3810 1894 316 NA NA NA NA NA NA 1463 1700 362 NA NA NA NA NA
1709762400.0 250207.17 NA 507 564 0 NA NA NA NA NA NA 692 795 0 NA NA NA NA NA NA 5195 2094 395 NA NA NA NA NA NA 2098 1857 453 NA NA NA NA NA
1709762400.0 250207.18 NA 551 594 0 NA NA NA NA NA NA 825 818 0 NA NA NA NA NA NA 6540 2473 428 NA NA NA NA NA NA 2950 1986 792 NA NA NA NA NA
1709762400.0 250208.17 NA 521 584 0 NA NA NA NA NA NA 766 826 0 NA NA NA NA NA NA 5828 3016 442 NA NA NA NA NA NA 2097 1964 905 NA NA NA NA NA
1709762400.0 250208.18 NA 568 628 0 NA NA NA NA NA NA 834 890 0 NA NA NA NA NA NA 7356 3691 426 NA NA NA NA NA NA 2634 1900 596 NA NA NA NA NA
1709762400.0 25034.114 NA 1461 1970 0 NA NA NA NA NA NA 1976 3088 0 NA NA NA NA NA NA 10422 56787 546 NA NA NA NA NA NA 5684 17624 623 NA NA NA NA NA
1709762400.0 25034.21 NA 894 702 297 NA NA NA NA NA NA 1295 1104 396 NA NA NA NA NA NA 9254 7569 1291 NA NA NA NA NA NA 3533 2601 763 NA NA NA NA NA
1709762400.0 25034.99 NA 1056 1292 1163 0 NA NA NA NA NA 1496 1912 1740 0 NA NA NA NA NA 6767 5828 37129 514 NA NA NA NA NA 3014 3176 11811 542 NA NA NA NA
1709762400.0 25034.9921 NA 943 892 604 288 NA NA NA NA NA 1374 1270 973 386 NA NA NA NA NA 6379 4264 6842 1276 NA NA NA NA NA 3498 1910 2225 820 NA NA NA NA
1709762400.0 25034.999 NA 559 850 673 0 NA NA NA NA NA 799 1153 973 0 NA NA NA NA NA 2818 2838 7296 518 NA NA NA NA NA 1894 1616 3162 716 NA NA NA NA
1709762400.0 250399.0 300 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 353 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 352 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 425 0 198 NA NA NA NA NA NA 627 0 273 NA NA NA NA NA NA 875 191 567 NA NA NA NA NA NA 1076 220 718 NA NA NA NA NA NA
1709762400.0 250400.17 525 0 206 NA NA NA NA NA NA 693 0 283 NA NA NA NA NA NA 1023 218 564 NA NA NA NA NA NA 1192 253 581 NA NA NA NA NA NA
1709762400.0 250400.18 538 0 172 NA NA NA NA NA NA 707 0 283 NA NA NA NA NA NA 1063 235 566 NA NA NA NA NA NA 1762 433 635 NA NA NA NA NA NA
1709762400.0 250402.0 430 0 200 NA NA NA NA NA NA 611 0 282 NA NA NA NA NA NA 947 204 609 NA NA NA NA NA NA 1331 271 1637 NA NA NA NA NA NA
1709762400.0 250402.1 287 426 0 NA NA NA NA NA NA 414 589 0 NA NA NA NA NA NA 694 925 230 NA NA NA NA NA NA 1097 1024 347 NA NA NA NA NA NA
1709762400.0 250402.17 532 0 206 NA NA NA NA NA NA 698 0 280 NA NA NA NA NA NA 1069 250 596 NA NA NA NA NA NA 1119 642 909 NA NA NA NA NA NA
1709762400.0 250402.171 369 531 0 NA NA NA NA NA NA 482 684 0 NA NA NA NA NA NA 843 1114 223 NA NA NA NA NA NA 654 1356 247 NA NA NA NA NA NA
1709762400.0 250402.18 539 0 201 NA NA NA NA NA NA 690 0 282 NA NA NA NA NA NA 1110 225 592 NA NA NA NA NA NA 1199 263 797 NA NA NA NA NA NA
1709762400.0 250402.181 355 499 0 NA NA NA NA NA NA 486 693 0 NA NA NA NA NA NA 981 1171 237 NA NA NA NA NA NA 851 925 309 NA NA NA NA NA NA
1709762400.0 250403.0 460 0 197 NA NA NA NA NA NA 618 0 288 NA NA NA NA NA NA 901 205 579 NA NA NA NA NA NA 1623 351 901 NA NA NA NA NA NA
1709762400.0 250403.17 532 0 202 NA NA NA NA NA NA 657 0 287 NA NA NA NA NA NA 1015 219 574 NA NA NA NA NA NA 1172 259 914 NA NA NA NA NA NA
1709762400.0 250403.18 508 0 203 NA NA NA NA NA NA 698 0 285 NA NA NA NA NA NA 1024 231 583 NA NA NA NA NA NA 1217 306 748 NA NA NA NA NA NA
1709762400.0 250405.0 453 0 201 NA NA NA NA NA NA 618 0 287 NA NA NA NA NA NA 878 194 557 NA NA NA NA NA NA 1167 228 770 NA NA NA NA NA NA
1709762400.0 250405.17 534 0 204 NA NA NA NA NA NA 682 0 279 NA NA NA NA NA NA 992 230 576 NA NA NA NA NA NA 1387 330 890 NA NA NA NA NA NA
1709762400.0 250405.18 498 0 203 NA NA NA NA NA NA 699 0 278 NA NA NA NA NA NA 1182 226 582 NA NA NA NA NA NA 2081 282 634 NA NA NA NA NA NA
1709762400.0 250406.0 411 0 203 NA NA NA NA NA NA 591 0 288 NA NA NA NA NA NA 801 196 545 NA NA NA NA NA NA 1571 224 718 NA NA NA NA NA NA
1709762400.0 250406.17 534 0 163 NA NA NA NA NA NA 701 0 287 NA NA NA NA NA NA 889 231 550 NA NA NA NA NA NA 1270 314 666 NA NA NA NA NA NA
1709762400.0 250406.18 538 0 202 NA NA NA NA NA NA 713 0 285 NA NA NA NA NA NA 940 223 575 NA NA NA NA NA NA 1306 274 783 NA NA NA NA NA NA
1709762400.0 250407.0 392 0 153 NA NA NA NA NA NA 523 0 281 NA NA NA NA NA NA 776 194 532 NA NA NA NA NA NA 1083 331 624 NA NA NA NA NA NA
1709762400.0 250407.17 459 0 201 NA NA NA NA NA NA 615 0 281 NA NA NA NA NA NA 920 209 587 NA NA NA NA NA NA 1306 338 1418 NA NA NA NA NA NA
1709762400.0 250407.18 470 0 197 NA NA NA NA NA NA 636 0 280 NA NA NA NA NA NA 944 206 554 NA NA NA NA NA NA 1395 248 678 NA NA NA NA NA NA
1709762400.0 250408.0 460 0 202 NA NA NA NA NA NA 627 0 275 NA NA NA NA NA NA 919 194 577 NA NA NA NA NA NA 1181 221 723 NA NA NA NA NA NA
1709762400.0 250408.17 488 0 203 NA NA NA NA NA NA 669 0 280 NA NA NA NA NA NA 1254 230 629 NA NA NA NA NA NA 1929 272 780 NA NA NA NA NA NA
1709762400.0 250408.18 492 0 196 NA NA NA NA NA NA 709 0 290 NA NA NA NA NA NA 1259 227 620 NA NA NA NA NA NA 2448 283 738 NA NA NA NA NA NA
1709762400.0 250409.0 471 0 208 NA NA NA NA NA NA 620 0 283 NA NA NA NA NA NA 1096 204 678 NA NA NA NA NA NA 1159 241 820 NA NA NA NA NA NA
1709762400.0 250409.17 527 0 205 NA NA NA NA NA NA 728 0 289 NA NA NA NA NA NA 1253 238 682 NA NA NA NA NA NA 1239 381 1055 NA NA NA NA NA NA
1709762400.0 250409.18 548 0 209 NA NA NA NA NA NA 713 0 284 NA NA NA NA NA NA 1274 241 680 NA NA NA NA NA NA 1405 320 828 NA NA NA NA NA NA
1709762400.0 25061.97 1090 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA 6338 NA NA NA NA NA NA NA NA 3176 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 433 644 0 172 NA NA NA NA NA 589 949 0 260 NA NA NA NA NA 1502 2540 328 404 NA NA NA NA NA 989 2841 390 686 NA NA NA NA
1709762400.0 25202.0 NA 424 663 0 174 NA NA NA NA NA 602 909 0 260 NA NA NA NA NA 1534 2752 333 410 NA NA NA NA NA 1376 2239 389 495 NA NA NA NA
1709762400.0 25202.1 NA 435 653 0 NA NA NA NA NA NA 632 851 0 NA NA NA NA NA NA 2176 2652 334 NA NA NA NA NA NA 965 2109 371 NA NA NA NA NA
1709762400.0 25202.15 NA 433 660 0 188 NA NA NA NA NA 586 903 0 275 NA NA NA NA NA 1481 2690 340 464 NA NA NA NA NA 961 2244 477 592 NA NA NA NA
1709762400.0 25202.2 NA 435 628 0 NA NA NA NA NA NA 625 850 0 NA NA NA NA NA NA 2062 2807 334 NA NA NA NA NA NA 1233 2034 366 NA NA NA NA NA
1709762400.0 25203.0 NA 427 641 0 174 NA NA NA NA NA 639 904 0 254 NA NA NA NA NA 1562 2819 334 407 NA NA NA NA NA 989 2607 399 473 NA NA NA NA
1709762400.0 25204.0 NA 431 651 0 NA NA NA NA NA NA 572 922 0 NA NA NA NA NA NA 1509 2695 328 NA NA NA NA NA NA 1016 2492 360 NA NA NA NA NA
1709762400.0 25205.0 NA 425 655 0 172 NA NA NA NA NA 569 843 0 256 NA NA NA NA NA 1492 2538 327 399 NA NA NA NA NA 1098 2966 374 523 NA NA NA NA
1709762400.0 25206.0 NA 432 673 0 170 NA NA NA NA NA 610 921 0 255 NA NA NA NA NA 1463 2616 335 402 NA NA NA NA NA 914 2312 378 608 NA NA NA NA
1709762400.0 25207.0 NA 421 639 0 NA NA NA NA NA NA 588 889 0 NA NA NA NA NA NA 1496 2442 330 NA NA NA NA NA NA 1032 1990 447 NA NA NA NA NA
1709762400.0 25208.0 NA 445 671 0 NA NA NA NA NA NA 617 960 0 NA NA NA NA NA NA 1576 3329 351 NA NA NA NA NA NA 1126 2524 495 NA NA NA NA NA
1709762400.0 25209.0 NA 427 640 0 172 NA NA NA NA NA 601 908 0 250 NA NA NA NA NA 1506 2806 334 419 NA NA NA NA NA 1096 2608 393 618 NA NA NA NA
1709762400.0 25210.0 146 333 550 0 NA NA NA NA NA 240 447 715 0 NA NA NA NA NA 2069 485 1642 326 NA NA NA NA NA 2286 733 1954 491 NA NA NA NA NA
1709762400.0 25211.0 164 432 660 0 NA NA NA NA NA 265 590 869 0 NA NA NA NA NA 5835 1520 2623 348 NA NA NA NA NA 3108 878 1996 532 NA NA NA NA NA
1709762400.0 25211.17 148 468 692 0 NA NA NA NA NA 237 624 990 0 NA NA NA NA NA 6244 2743 2879 422 NA NA NA NA NA 2286 1122 2525 495 NA NA NA NA NA
1709762400.0 25211.18 141 533 818 0 NA NA NA NA NA 234 724 1187 0 NA NA NA NA NA 6235 3890 3974 460 NA NA NA NA NA 2722 1624 2251 569 NA NA NA NA NA
1709762400.0 25212.0 172 433 628 0 NA NA NA NA NA 280 582 854 0 NA NA NA NA NA 7590 1527 2903 365 NA NA NA NA NA 2577 869 2549 472 NA NA NA NA NA
1709762400.0 25212.17 144 487 725 0 NA NA NA NA NA 240 661 1060 0 NA NA NA NA NA 8564 2844 3065 436 NA NA NA NA NA 4028 1175 2571 508 NA NA NA NA NA
1709762400.0 25212.18 140 557 799 0 NA NA NA NA NA 235 746 1173 0 NA NA NA NA NA 7843 3664 3792 426 NA NA NA NA NA 3450 1472 2684 464 NA NA NA NA NA
1709762400.0 25213.0 159 421 640 0 NA NA NA NA NA 280 603 924 0 NA NA NA NA NA 7928 1720 2945 367 NA NA NA NA NA 2906 1158 2705 499 NA NA NA NA NA
1709762400.0 25213.17 149 479 703 0 NA NA NA NA NA 237 639 1033 0 NA NA NA NA NA 7973 2911 2860 423 NA NA NA NA NA 3729 1203 2246 493 NA NA NA NA NA
1709762400.0 25213.18 105 557 799 0 NA NA NA NA NA 239 746 1137 0 NA NA NA NA NA 8184 3594 3707 433 NA NA NA NA NA 3408 1384 2441 509 NA NA NA NA NA
1709762400.0 25214.0 NA 432 657 0 NA NA NA NA NA NA 602 889 0 NA NA NA NA NA NA 1526 2614 347 NA NA NA NA NA NA 1126 2456 502 NA NA NA NA NA
1709762400.0 25215.0 72 174 444 677 0 NA NA NA NA 104 264 628 925 0 NA NA NA NA 51 2006 1574 2667 342 NA NA NA NA 360 1312 830 2587 496 NA NA NA NA
1709762400.0 25215.17 72 151 491 702 0 NA NA NA NA 105 240 639 989 0 NA NA NA NA 44 2136 2736 2749 417 NA NA NA NA 101 1375 1113 1888 500 NA NA NA NA
1709762400.0 25215.18 71 146 568 831 0 NA NA NA NA 104 234 763 1154 0 NA NA NA NA 48 1953 3587 3621 414 NA NA NA NA 218 1173 1363 2444 455 NA NA NA NA
1709762400.0 25234.0 185 599 543 0 220 NA NA NA NA 271 771 762 0 320 NA NA NA NA 4649 1778 2471 490 628 NA NA NA NA 2208 1115 2269 557 630 NA NA NA NA
1709762400.0 25234.911 187 604 543 0 216 NA NA NA NA 274 797 713 0 319 NA NA NA NA 8778 5596 5434 1465 679 NA NA NA NA 4514 4226 3400 1551 830 NA NA NA NA
1709762400.0 25400.0 547 0 197 NA NA NA NA NA NA 736 0 282 NA NA NA NA NA NA 2384 206 622 NA NA NA NA NA NA 1527 258 1158 NA NA NA NA NA NA
1709762400.0 25400.17 669 0 205 NA NA NA NA NA NA 904 0 283 NA NA NA NA NA NA 4251 268 572 NA NA NA NA NA NA 1818 473 595 NA NA NA NA NA NA
1709762400.0 25400.18 668 0 203 NA NA NA NA NA NA 851 0 283 NA NA NA NA NA NA 3757 238 560 NA NA NA NA NA NA 1683 329 566 NA NA NA NA NA NA
1709762400.0 25402.0 557 0 205 NA NA NA NA NA NA 758 0 284 NA NA NA NA NA NA 2630 207 616 NA NA NA NA NA NA 1344 233 807 NA NA NA NA NA NA
1709762400.0 25402.17 663 0 206 NA NA NA NA NA NA 905 0 283 NA NA NA NA NA NA 4432 250 589 NA NA NA NA NA NA 1907 389 584 NA NA NA NA NA NA
1709762400.0 25402.18 666 0 204 NA NA NA NA NA NA 854 0 283 NA NA NA NA NA NA 4211 244 586 NA NA NA NA NA NA 1861 336 570 NA NA NA NA NA NA
1709762400.0 25403.0 563 0 203 NA NA NA NA NA NA 718 0 292 NA NA NA NA NA NA 2337 201 561 NA NA NA NA NA NA 1236 237 615 NA NA NA NA NA NA
1709762400.0 25403.17 630 0 204 NA NA NA NA NA NA 925 0 277 NA NA NA NA NA NA 4501 234 568 NA NA NA NA NA NA 1959 302 579 NA NA NA NA NA NA
1709762400.0 25403.18 621 0 205 NA NA NA NA NA NA 823 0 282 NA NA NA NA NA NA 4704 239 569 NA NA NA NA NA NA 1963 366 590 NA NA NA NA NA NA
1709762400.0 25405.0 561 0 192 NA NA NA NA NA NA 737 0 274 NA NA NA NA NA NA 2421 225 584 NA NA NA NA NA NA 1231 403 697 NA NA NA NA NA NA
1709762400.0 25405.17 658 0 201 NA NA NA NA NA NA 870 0 276 NA NA NA NA NA NA 4441 250 571 NA NA NA NA NA NA 1989 299 725 NA NA NA NA NA NA
1709762400.0 25405.18 663 0 202 NA NA NA NA NA NA 917 0 283 NA NA NA NA NA NA 4622 243 577 NA NA NA NA NA NA 1995 352 692 NA NA NA NA NA NA
1709762400.0 25406.0 535 0 197 NA NA NA NA NA NA 705 0 278 NA NA NA NA NA NA 1523 211 556 NA NA NA NA NA NA 1662 284 790 NA NA NA NA NA NA
1709762400.0 25406.17 629 0 201 NA NA NA NA NA NA 867 0 285 NA NA NA NA NA NA 2685 231 561 NA NA NA NA NA NA 1818 261 954 NA NA NA NA NA NA
1709762400.0 25406.18 661 0 201 NA NA NA NA NA NA 864 0 285 NA NA NA NA NA NA 2508 235 539 NA NA NA NA NA NA 1475 375 569 NA NA NA NA NA NA
1709762400.0 25407.0 486 0 198 NA NA NA NA NA NA 634 0 282 NA NA NA NA NA NA 1935 199 547 NA NA NA NA NA NA 1438 233 625 NA NA NA NA NA NA
1709762400.0 25407.17 588 0 202 NA NA NA NA NA NA 783 0 298 NA NA NA NA NA NA 3927 227 552 NA NA NA NA NA NA 1944 330 570 NA NA NA NA NA NA
