Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 24834.501 NA 614 330 0 NA NA NA NA NA NA 776 747 0 NA NA NA NA NA NA 1725 876 186 NA NA NA NA NA NA 1255 1058 228 NA NA NA NA NA
1709503200.0 24834.502 NA 618 332 0 NA NA NA NA NA NA 778 737 0 NA NA NA NA NA NA 1782 906 194 NA NA NA NA NA NA 1282 1223 235 NA NA NA NA NA
1709503200.0 24834.9 NA 628 577 0 226 NA NA NA NA NA 777 729 0 311 NA NA NA NA NA 1699 2442 529 716 NA NA NA NA NA 1244 2332 879 783 NA NA NA NA
1709503200.0 24834.911 180 596 544 0 209 NA NA NA NA 275 792 760 0 315 NA NA NA NA 8503 5254 5709 1499 686 NA NA NA NA 4198 3127 4046 1619 795 NA NA NA NA
1709503200.0 24861.0 NA 591 466 0 210 NA NA NA NA NA 751 660 0 296 NA NA NA NA NA 1460 1884 458 645 NA NA NA NA NA 1164 2744 545 765 NA NA NA NA
1709503200.0 24896.0 NA 584 514 0 205 NA NA NA NA NA 760 657 0 296 NA NA NA NA NA 1552 1938 483 682 NA NA NA NA NA 1347 3241 894 1045 NA NA NA NA
1709503200.0 24900.0 NA 593 491 0 208 NA NA NA NA NA 740 669 0 297 NA NA NA NA NA 1467 1837 455 635 NA NA NA NA NA 1350 2173 573 909 NA NA NA NA
1709503200.0 25.0 NA 210 411 0 135 NA NA NA NA NA 299 551 0 194 NA NA NA NA NA 1379 3393 367 268 NA NA NA NA NA 567 1909 396 328 NA NA NA NA
1709503200.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 19814 147 NA NA NA NA NA NA NA 6327 221 NA NA NA NA NA NA
1709503200.0 2500.001 NA 280 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 21979 141 NA NA NA NA NA NA NA 7309 172 NA NA NA NA NA NA
1709503200.0 2500.002 NA 272 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 22006 126 NA NA NA NA NA NA NA 6827 153 NA NA NA NA NA NA
1709503200.0 2500.01 NA 245 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 10619 145 NA NA NA NA NA NA NA 3860 268 NA NA NA NA NA NA
1709503200.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 19713 140 NA NA NA NA NA NA NA 6406 191 NA NA NA NA NA NA
1709503200.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 13760 132 NA NA NA NA NA NA NA 6222 170 NA NA NA NA NA NA
1709503200.0 2500.1 NA 205 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 19926 139 NA NA NA NA NA NA NA 6416 178 NA NA NA NA NA NA
1709503200.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 17363 155 NA NA NA NA NA NA NA 6505 334 NA NA NA NA NA NA
1709503200.0 2500.21 NA 251 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 24019 154 NA NA NA NA NA NA NA 7437 288 NA NA NA NA NA NA
1709503200.0 2500.211 NA 215 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2968 127 NA NA NA NA NA NA NA 1282 152 NA NA NA NA NA NA
1709503200.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8627 152 NA NA NA NA NA NA NA 5306 403 NA NA NA NA NA NA
1709503200.0 2500.301 NA 204 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA
1709503200.0 2500.31 NA 253 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 5451 151 NA NA NA NA NA NA NA 4477 271 NA NA NA NA NA NA
1709503200.0 2500.311 NA 235 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1266 134 NA NA NA NA NA NA NA 1450 163 NA NA NA NA NA NA
1709503200.0 2500.312 NA 164 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA
1709503200.0 2500.313 NA 103 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1709503200.0 2500.314 NA 212 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA
1709503200.0 2500.315 NA 222 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA
1709503200.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8564 134 NA NA NA NA NA NA NA 5190 171 NA NA NA NA NA NA
1709503200.0 2500.401 NA 190 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1709503200.0 2500.402 NA 204 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA
1709503200.0 2500.5 NA 135 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1709503200.0 2500.51 130 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA
1709503200.0 250199.0 351 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 352 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 461 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 2855 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 430 495 0 NA NA NA NA NA NA 633 659 0 NA NA NA NA NA NA 3936 2252 340 NA NA NA NA NA NA 1559 1841 419 NA NA NA NA NA
1709503200.0 250200.1 166 415 338 NA NA NA NA NA NA 254 566 518 NA NA NA NA NA NA 1471 581 1682 NA NA NA NA NA NA 769 480 2127 NA NA NA NA NA NA
1709503200.0 250200.117 144 491 365 NA NA NA NA NA NA 228 662 528 NA NA NA NA NA NA 1790 2814 1363 NA NA NA NA NA NA 934 1060 1384 NA NA NA NA NA NA
1709503200.0 250200.118 140 539 413 172 NA NA NA NA NA 221 761 543 253 NA NA NA NA NA 1689 2900 1687 388 NA NA NA NA NA 840 1070 1083 380 NA NA NA NA NA
1709503200.0 250200.17 NA 512 552 0 NA NA NA NA NA NA 706 789 0 NA NA NA NA NA NA 6625 2517 468 NA NA NA NA NA NA 2146 2284 636 NA NA NA NA NA
1709503200.0 250200.18 NA 541 589 0 NA NA NA NA NA NA 833 819 0 NA NA NA NA NA NA 8224 2771 435 NA NA NA NA NA NA 3511 2248 529 NA NA NA NA NA
1709503200.0 250200.182 138 565 621 0 NA NA NA NA NA 225 785 867 0 NA NA NA NA NA 1740 2935 3128 458 NA NA NA NA NA 1094 1243 2195 655 NA NA NA NA NA
1709503200.0 250202.0 NA 438 496 0 NA NA NA NA NA NA 638 656 0 NA NA NA NA NA NA 4238 2246 349 NA NA NA NA NA NA 1529 1859 432 NA NA NA NA NA
1709503200.0 250202.1 NA 387 415 495 0 NA NA NA NA NA 556 577 679 0 NA NA NA NA NA 1717 4011 2325 339 NA NA NA NA NA 1204 1317 1983 389 NA NA NA NA
1709503200.0 250202.118 143 531 424 174 NA NA NA NA NA 227 718 591 261 NA NA NA NA NA 2096 2879 1840 422 NA NA NA NA NA 994 1053 1124 507 NA NA NA NA NA
1709503200.0 250202.17 NA 515 567 0 NA NA NA NA NA NA 726 812 0 NA NA NA NA NA NA 6909 2758 427 NA NA NA NA NA NA 2389 2170 476 NA NA NA NA NA
1709503200.0 250202.171 NA 394 508 567 0 NA NA NA NA NA 572 695 836 0 NA NA NA NA NA 1899 6699 2684 467 NA NA NA NA NA 1380 2006 2365 626 NA NA NA NA
1709503200.0 250202.172 NA 517 572 0 NA NA NA NA NA NA 722 784 0 NA NA NA NA NA NA 6755 2535 420 NA NA NA NA NA NA 2648 2722 471 NA NA NA NA NA
1709503200.0 250202.18 NA 553 607 0 NA NA NA NA NA NA 809 817 0 NA NA NA NA NA NA 8490 3083 441 NA NA NA NA NA NA 3022 2130 525 NA NA NA NA NA
1709503200.0 250202.181 NA 453 568 602 0 NA NA NA NA NA 662 790 852 0 NA NA NA NA NA 2925 8241 3003 426 NA NA NA NA NA 1589 2555 2339 472 NA NA NA NA
1709503200.0 250202.182 144 546 622 0 NA NA NA NA NA 231 772 875 0 NA NA NA NA NA 2149 3017 3202 472 NA NA NA NA NA 1132 1233 1955 651 NA NA NA NA NA
1709503200.0 250202.183 147 553 632 0 NA NA NA NA NA 232 749 871 0 NA NA NA NA NA 2273 3059 3668 558 NA NA NA NA NA 1245 1162 2560 626 NA NA NA NA NA
1709503200.0 250202.184 NA 399 564 606 0 NA NA NA NA NA 620 796 817 0 NA NA NA NA NA 2822 8570 3454 458 NA NA NA NA NA 1861 2556 2612 561 NA NA NA NA
1709503200.0 250202.2 NA 442 478 0 NA NA NA NA NA NA 637 663 0 NA NA NA NA NA NA 9682 2197 367 NA NA NA NA NA NA 2808 1853 485 NA NA NA NA NA
1709503200.0 250202.3 NA 391 422 493 0 NA NA NA NA NA 567 579 646 0 NA NA NA NA NA 1803 9368 2368 363 NA NA NA NA NA 1264 2666 1876 459 NA NA NA NA
1709503200.0 250202.4 NA 439 481 0 NA NA NA NA NA NA 661 655 0 NA NA NA NA NA NA 10069 2259 373 NA NA NA NA NA NA 3030 2342 551 NA NA NA NA NA
1709503200.0 250202.5 NA 398 426 479 0 NA NA NA NA NA 556 616 656 0 NA NA NA NA NA 1819 9283 2481 343 NA NA NA NA NA 1431 2574 2377 393 NA NA NA NA
1709503200.0 250203.0 NA 430 491 0 NA NA NA NA NA NA 604 665 0 NA NA NA NA NA NA 4105 2186 348 NA NA NA NA NA NA 1720 1928 474 NA NA NA NA NA
1709503200.0 250203.17 NA 509 575 0 NA NA NA NA NA NA 695 828 0 NA NA NA NA NA NA 6437 2444 430 NA NA NA NA NA NA 2382 2544 561 NA NA NA NA NA
1709503200.0 250203.18 NA 558 593 0 NA NA NA NA NA NA 825 827 0 NA NA NA NA NA NA 8224 3174 419 NA NA NA NA NA NA 3143 3005 469 NA NA NA NA NA
1709503200.0 250204.0 NA 434 493 0 NA NA NA NA NA NA 634 662 0 NA NA NA NA NA NA 4187 2248 348 NA NA NA NA NA NA 1610 2050 474 NA NA NA NA NA
1709503200.0 250204.17 NA 515 595 0 NA NA NA NA NA NA 735 816 0 NA NA NA NA NA NA 6641 2381 425 NA NA NA NA NA NA 2418 2475 522 NA NA NA NA NA
1709503200.0 250204.18 NA 558 616 0 NA NA NA NA NA NA 789 874 0 NA NA NA NA NA NA 8173 3076 425 NA NA NA NA NA NA 2902 2232 468 NA NA NA NA NA
1709503200.0 250205.0 NA 428 491 0 NA NA NA NA NA NA 621 634 0 NA NA NA NA NA NA 3987 2183 346 NA NA NA NA NA NA 1774 2008 487 NA NA NA NA NA
1709503200.0 250205.17 NA 505 560 0 NA NA NA NA NA NA 699 799 0 NA NA NA NA NA NA 6335 2399 419 NA NA NA NA NA NA 2411 2148 504 NA NA NA NA NA
1709503200.0 250205.18 NA 531 602 0 NA NA NA NA NA NA 790 839 0 NA NA NA NA NA NA 8240 3030 468 NA NA NA NA NA NA 3442 2300 730 NA NA NA NA NA
1709503200.0 250206.0 NA 431 493 0 NA NA NA NA NA NA 626 675 0 NA NA NA NA NA NA 4167 2383 356 NA NA NA NA NA NA 1644 2070 452 NA NA NA NA NA
1709503200.0 250206.118 134 523 384 170 NA NA NA NA NA 219 694 548 260 NA NA NA NA NA 1036 2620 1449 400 NA NA NA NA NA 985 1032 1407 489 NA NA NA NA NA
1709503200.0 250206.17 NA 494 558 0 NA NA NA NA NA NA 678 771 0 NA NA NA NA NA NA 6881 2282 442 NA NA NA NA NA NA 2193 2147 542 NA NA NA NA NA
1709503200.0 250206.18 NA 554 667 0 NA NA NA NA NA NA 766 933 0 NA NA NA NA NA NA 8040 2937 450 NA NA NA NA NA NA 2985 2368 687 NA NA NA NA NA
1709503200.0 250206.181 NA 464 558 642 0 NA NA NA NA NA 689 771 894 0 NA NA NA NA NA 2948 8285 2602 463 NA NA NA NA NA 1541 2713 1826 581 NA NA NA NA
1709503200.0 250206.182 142 525 642 0 NA NA NA NA NA 225 695 866 0 NA NA NA NA NA 1017 2717 2105 400 NA NA NA NA NA 849 1117 1683 433 NA NA NA NA NA
1709503200.0 250207.0 NA 421 482 0 NA NA NA NA NA NA 609 634 0 NA NA NA NA NA NA 3956 1927 333 NA NA NA NA NA NA 1648 1667 401 NA NA NA NA NA
1709503200.0 250207.17 NA 499 552 0 NA NA NA NA NA NA 717 767 0 NA NA NA NA NA NA 6401 2249 395 NA NA NA NA NA NA 2221 2160 426 NA NA NA NA NA
1709503200.0 250207.18 NA 546 582 0 NA NA NA NA NA NA 798 817 0 NA NA NA NA NA NA 7981 2539 414 NA NA NA NA NA NA 2883 1841 464 NA NA NA NA NA
1709503200.0 250208.17 NA 465 585 0 NA NA NA NA NA NA 710 840 0 NA NA NA NA NA NA 7066 3358 449 NA NA NA NA NA NA 2541 2518 543 NA NA NA NA NA
1709503200.0 250208.18 NA 553 635 0 NA NA NA NA NA NA 809 928 0 NA NA NA NA NA NA 8987 3872 449 NA NA NA NA NA NA 3238 2005 684 NA NA NA NA NA
1709503200.0 25034.114 NA 1474 1963 0 NA NA NA NA NA NA 1971 2987 0 NA NA NA NA NA NA 10271 57112 575 NA NA NA NA NA NA 5016 16591 747 NA NA NA NA NA
1709503200.0 25034.21 NA 872 687 296 NA NA NA NA NA NA 1295 1098 406 NA NA NA NA NA NA 9282 7635 1315 NA NA NA NA NA NA 3402 2514 758 NA NA NA NA NA
1709503200.0 25034.99 NA 1062 1335 1182 0 NA NA NA NA NA 1605 2022 1737 0 NA NA NA NA NA 6783 5869 38718 580 NA NA NA NA NA 2982 2444 11683 815 NA NA NA NA
1709503200.0 25034.9921 NA 939 919 625 283 NA NA NA NA NA 1431 1370 975 384 NA NA NA NA NA 6297 4156 7142 1368 NA NA NA NA NA 2825 1480 2515 838 NA NA NA NA
1709503200.0 25034.999 NA 575 902 719 0 NA NA NA NA NA 816 1194 1030 0 NA NA NA NA NA 2953 2666 7642 537 NA NA NA NA NA 1855 1272 3164 633 NA NA NA NA
1709503200.0 250399.0 294 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 354 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 349 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 424 0 200 NA NA NA NA NA NA 602 0 285 NA NA NA NA NA NA 900 217 614 NA NA NA NA NA NA 992 350 1029 NA NA NA NA NA NA
1709503200.0 250400.17 504 0 200 NA NA NA NA NA NA 670 0 285 NA NA NA NA NA NA 1068 236 602 NA NA NA NA NA NA 1286 321 695 NA NA NA NA NA NA
1709503200.0 250400.18 539 0 197 NA NA NA NA NA NA 669 0 274 NA NA NA NA NA NA 1006 234 623 NA NA NA NA NA NA 965 299 1185 NA NA NA NA NA NA
1709503200.0 250402.0 463 0 200 NA NA NA NA NA NA 605 0 269 NA NA NA NA NA NA 1001 219 601 NA NA NA NA NA NA 1367 349 639 NA NA NA NA NA NA
1709503200.0 250402.1 304 418 0 NA NA NA NA NA NA 411 602 0 NA NA NA NA NA NA 596 992 204 NA NA NA NA NA NA 593 875 239 NA NA NA NA NA NA
1709503200.0 250402.17 508 0 199 NA NA NA NA NA NA 670 0 278 NA NA NA NA NA NA 1124 262 639 NA NA NA NA NA NA 1146 478 899 NA NA NA NA NA NA
1709503200.0 250402.171 348 487 0 NA NA NA NA NA NA 482 697 0 NA NA NA NA NA NA 916 1148 230 NA NA NA NA NA NA 782 971 264 NA NA NA NA NA NA
1709503200.0 250402.18 497 0 197 NA NA NA NA NA NA 701 0 281 NA NA NA NA NA NA 1163 258 638 NA NA NA NA NA NA 1244 503 837 NA NA NA NA NA NA
1709503200.0 250402.181 354 530 0 NA NA NA NA NA NA 493 685 0 NA NA NA NA NA NA 1011 1182 236 NA NA NA NA NA NA 1395 1227 269 NA NA NA NA NA NA
1709503200.0 250403.0 440 0 195 NA NA NA NA NA NA 609 0 276 NA NA NA NA NA NA 925 217 628 NA NA NA NA NA NA 955 332 969 NA NA NA NA NA NA
1709503200.0 250403.17 500 0 202 NA NA NA NA NA NA 671 0 282 NA NA NA NA NA NA 1072 243 581 NA NA NA NA NA NA 1399 366 649 NA NA NA NA NA NA
1709503200.0 250403.18 494 0 202 NA NA NA NA NA NA 701 0 280 NA NA NA NA NA NA 1111 247 629 NA NA NA NA NA NA 1206 369 769 NA NA NA NA NA NA
1709503200.0 250405.0 415 0 197 NA NA NA NA NA NA 625 0 283 NA NA NA NA NA NA 938 213 582 NA NA NA NA NA NA 1485 340 694 NA NA NA NA NA NA
1709503200.0 250405.17 482 0 198 NA NA NA NA NA NA 674 0 285 NA NA NA NA NA NA 1125 255 616 NA NA NA NA NA NA 2012 527 954 NA NA NA NA NA NA
1709503200.0 250405.18 510 0 201 NA NA NA NA NA NA 686 0 279 NA NA NA NA NA NA 1084 243 615 NA NA NA NA NA NA 1109 367 739 NA NA NA NA NA NA
1709503200.0 250406.0 443 0 197 NA NA NA NA NA NA 592 0 288 NA NA NA NA NA NA 831 222 600 NA NA NA NA NA NA 988 482 1015 NA NA NA NA NA NA
1709503200.0 250406.17 485 0 199 NA NA NA NA NA NA 673 0 282 NA NA NA NA NA NA 941 245 606 NA NA NA NA NA NA 1098 359 887 NA NA NA NA NA NA
1709503200.0 250406.18 503 0 197 NA NA NA NA NA NA 677 0 280 NA NA NA NA NA NA 977 237 558 NA NA NA NA NA NA 1514 311 709 NA NA NA NA NA NA
1709503200.0 250407.0 380 0 188 NA NA NA NA NA NA 535 0 275 NA NA NA NA NA NA 888 192 589 NA NA NA NA NA NA 1881 261 869 NA NA NA NA NA NA
1709503200.0 250407.17 447 0 196 NA NA NA NA NA NA 587 0 283 NA NA NA NA NA NA 1015 224 570 NA NA NA NA NA NA 1890 411 649 NA NA NA NA NA NA
1709503200.0 250407.18 458 0 194 NA NA NA NA NA NA 598 0 279 NA NA NA NA NA NA 989 236 581 NA NA NA NA NA NA 1132 461 813 NA NA NA NA NA NA
1709503200.0 250408.0 413 0 187 NA NA NA NA NA NA 622 0 266 NA NA NA NA NA NA 1018 229 622 NA NA NA NA NA NA 1148 410 1148 NA NA NA NA NA NA
1709503200.0 250408.17 539 0 204 NA NA NA NA NA NA 683 0 281 NA NA NA NA NA NA 1145 246 645 NA NA NA NA NA NA 1136 363 871 NA NA NA NA NA NA
1709503200.0 250408.18 544 0 191 NA NA NA NA NA NA 691 0 284 NA NA NA NA NA NA 1060 249 623 NA NA NA NA NA NA 990 335 959 NA NA NA NA NA NA
1709503200.0 250409.0 424 0 192 NA NA NA NA NA NA 630 0 287 NA NA NA NA NA NA 1212 228 719 NA NA NA NA NA NA 1201 329 1166 NA NA NA NA NA NA
1709503200.0 250409.17 501 0 206 NA NA NA NA NA NA 697 0 287 NA NA NA NA NA NA 1369 259 733 NA NA NA NA NA NA 1708 439 881 NA NA NA NA NA NA
1709503200.0 250409.18 548 0 206 NA NA NA NA NA NA 708 0 291 NA NA NA NA NA NA 1327 256 728 NA NA NA NA NA NA 1218 365 1053 NA NA NA NA NA NA
1709503200.0 25061.97 1023 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 6741 NA NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA NA NA
1709503200.0 25200.0 NA 435 662 0 169 NA NA NA NA NA 609 834 0 256 NA NA NA NA NA 1486 2501 345 402 NA NA NA NA NA 925 2167 477 472 NA NA NA NA
1709503200.0 25202.0 NA 413 627 0 171 NA NA NA NA NA 582 893 0 256 NA NA NA NA NA 1556 2737 358 398 NA NA NA NA NA 1306 2003 501 403 NA NA NA NA
1709503200.0 25202.1 NA 442 625 0 NA NA NA NA NA NA 625 866 0 NA NA NA NA NA NA 2044 2599 340 NA NA NA NA NA NA 1048 1876 384 NA NA NA NA NA
1709503200.0 25202.15 NA 433 650 0 142 NA NA NA NA NA 614 869 0 269 NA NA NA NA NA 1497 2751 337 475 NA NA NA NA NA 1023 2207 378 752 NA NA NA NA
1709503200.0 25202.2 NA 436 634 0 NA NA NA NA NA NA 599 863 0 NA NA NA NA NA NA 2024 2488 335 NA NA NA NA NA NA 887 1735 372 NA NA NA NA NA
1709503200.0 25203.0 NA 436 651 0 171 NA NA NA NA NA 608 891 0 252 NA NA NA NA NA 1602 2794 345 409 NA NA NA NA NA 1032 2932 446 437 NA NA NA NA
1709503200.0 25204.0 NA 428 649 0 NA NA NA NA NA NA 590 868 0 NA NA NA NA NA NA 1487 2643 356 NA NA NA NA NA NA 809 2154 541 NA NA NA NA NA
1709503200.0 25205.0 NA 444 654 0 144 NA NA NA NA NA 591 864 0 249 NA NA NA NA NA 1499 2531 336 427 NA NA NA NA NA 2291 1777 385 754 NA NA NA NA
1709503200.0 25206.0 NA 442 678 0 167 NA NA NA NA NA 609 920 0 250 NA NA NA NA NA 1551 2643 349 402 NA NA NA NA NA 1027 2439 426 742 NA NA NA NA
1709503200.0 25207.0 NA 422 644 0 NA NA NA NA NA NA 580 896 0 NA NA NA NA NA NA 1418 2440 325 NA NA NA NA NA NA 992 2049 366 NA NA NA NA NA
1709503200.0 25208.0 NA 435 673 0 NA NA NA NA NA NA 601 907 0 NA NA NA NA NA NA 1492 3416 376 NA NA NA NA NA NA 860 2717 764 NA NA NA NA NA
1709503200.0 25209.0 NA 440 645 0 169 NA NA NA NA NA 586 898 0 255 NA NA NA NA NA 1505 2937 357 420 NA NA NA NA NA 923 2959 499 681 NA NA NA NA
1709503200.0 25210.0 150 366 575 0 NA NA NA NA NA 242 504 780 0 NA NA NA NA NA 2245 625 1831 346 NA NA NA NA NA 1898 787 2286 446 NA NA NA NA NA
1709503200.0 25211.0 163 402 629 0 NA NA NA NA NA 264 584 937 0 NA NA NA NA NA 5921 1536 2892 390 NA NA NA NA NA 2623 884 2281 561 NA NA NA NA NA
1709503200.0 25211.17 95 451 688 0 NA NA NA NA NA 230 619 945 0 NA NA NA NA NA 6406 2818 2845 442 NA NA NA NA NA 2298 1230 2159 610 NA NA NA NA NA
1709503200.0 25211.18 141 548 806 0 NA NA NA NA NA 231 755 1084 0 NA NA NA NA NA 6070 3697 3952 467 NA NA NA NA NA 2190 1418 2642 629 NA NA NA NA NA
1709503200.0 25212.0 128 420 636 0 NA NA NA NA NA 276 571 875 0 NA NA NA NA NA 7997 1609 2806 353 NA NA NA NA NA 3278 1112 2502 438 NA NA NA NA NA
1709503200.0 25212.17 139 469 690 0 NA NA NA NA NA 235 632 983 0 NA NA NA NA NA 7450 2965 3091 451 NA NA NA NA NA 2501 1312 2325 609 NA NA NA NA NA
1709503200.0 25212.18 138 547 817 0 NA NA NA NA NA 235 737 1135 0 NA NA NA NA NA 7962 3720 3751 452 NA NA NA NA NA 2810 1415 2198 619 NA NA NA NA NA
1709503200.0 25213.0 157 418 622 0 NA NA NA NA NA 262 582 908 0 NA NA NA NA NA 7808 1616 2934 373 NA NA NA NA NA 3345 803 2297 543 NA NA NA NA NA
1709503200.0 25213.17 138 493 713 0 NA NA NA NA NA 235 648 988 0 NA NA NA NA NA 8097 2790 3123 467 NA NA NA NA NA 3094 1174 2450 819 NA NA NA NA NA
1709503200.0 25213.18 146 553 796 0 NA NA NA NA NA 232 758 1097 0 NA NA NA NA NA 8207 3710 3699 456 NA NA NA NA NA 3440 1406 2422 603 NA NA NA NA NA
1709503200.0 25214.0 NA 427 634 0 NA NA NA NA NA NA 583 897 0 NA NA NA NA NA NA 1532 2790 349 NA NA NA NA NA NA 1261 1975 422 NA NA NA NA NA
1709503200.0 25215.0 69 167 441 654 0 NA NA NA NA 101 261 588 892 0 NA NA NA NA 47 1827 1533 2704 353 NA NA NA NA 124 1178 1056 2269 520 NA NA NA NA
1709503200.0 25215.17 68 144 487 713 0 NA NA NA NA 101 231 659 987 0 NA NA NA NA 50 2019 2725 2919 435 NA NA NA NA 188 1095 1103 2160 610 NA NA NA NA
1709503200.0 25215.18 68 146 555 818 0 NA NA NA NA 101 233 757 1135 0 NA NA NA NA 47 2100 3547 3790 449 NA NA NA NA 95 1060 1351 2687 549 NA NA NA NA
1709503200.0 25234.0 186 584 549 0 208 NA NA NA NA 269 805 768 0 313 NA NA NA NA 4490 1855 2375 508 683 NA NA NA NA 2104 1253 2169 610 1256 NA NA NA NA
1709503200.0 25234.911 184 599 545 0 208 NA NA NA NA 272 783 759 0 306 NA NA NA NA 8240 5262 5734 1554 703 NA NA NA NA 4015 3162 3427 1802 1117 NA NA NA NA
1709503200.0 25400.0 507 0 186 NA NA NA NA NA NA 721 0 269 NA NA NA NA NA NA 2373 225 607 NA NA NA NA NA NA 1240 269 748 NA NA NA NA NA NA
1709503200.0 25400.17 663 0 202 NA NA NA NA NA NA 901 0 286 NA NA NA NA NA NA 4480 246 646 NA NA NA NA NA NA 2426 312 932 NA NA NA NA NA NA
1709503200.0 25400.18 661 0 200 NA NA NA NA NA NA 888 0 282 NA NA NA NA NA NA 4034 254 593 NA NA NA NA NA NA 1923 376 848 NA NA NA NA NA NA
1709503200.0 25402.0 561 0 199 NA NA NA NA NA NA 740 0 272 NA NA NA NA NA NA 2342 236 593 NA NA NA NA NA NA 1221 369 621 NA NA NA NA NA NA
1709503200.0 25402.17 663 0 196 NA NA NA NA NA NA 880 0 282 NA NA NA NA NA NA 4521 281 644 NA NA NA NA NA NA 2496 461 832 NA NA NA NA NA NA
1709503200.0 25402.18 664 0 201 NA NA NA NA NA NA 863 0 285 NA NA NA NA NA NA 4314 255 604 NA NA NA NA NA NA 1890 315 696 NA NA NA NA NA NA
1709503200.0 25403.0 559 0 199 NA NA NA NA NA NA 737 0 281 NA NA NA NA NA NA 2381 221 594 NA NA NA NA NA NA 1518 258 719 NA NA NA NA NA NA
1709503200.0 25403.17 653 0 207 NA NA NA NA NA NA 849 0 285 NA NA NA NA NA NA 3873 262 577 NA NA NA NA NA NA 1783 402 619 NA NA NA NA NA NA
