Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 24861.0 NA 600 522 0 213 NA NA NA NA NA 764 657 0 310 NA NA NA NA NA 1444 1835 448 645 NA NA NA NA NA 1255 2215 534 1107 NA NA NA NA
1709676000.0 24896.0 NA 597 507 0 215 NA NA NA NA NA 764 670 0 312 NA NA NA NA NA 1463 1822 438 653 NA NA NA NA NA 1151 2018 503 1154 NA NA NA NA
1709676000.0 24900.0 NA 603 526 0 214 NA NA NA NA NA 749 690 0 316 NA NA NA NA NA 1450 1846 445 642 NA NA NA NA NA 1148 2111 528 965 NA NA NA NA
1709676000.0 25.0 NA 216 412 0 139 NA NA NA NA NA 316 566 0 204 NA NA NA NA NA 1334 3414 383 265 NA NA NA NA NA 527 2068 635 321 NA NA NA NA
1709676000.0 2500.0 NA 239 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19391 141 NA NA NA NA NA NA NA 6064 487 NA NA NA NA NA NA
1709676000.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 21927 125 NA NA NA NA NA NA NA 7441 145 NA NA NA NA NA NA
1709676000.0 2500.002 NA 285 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 21083 129 NA NA NA NA NA NA NA 6879 186 NA NA NA NA NA NA
1709676000.0 2500.01 NA 251 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 10531 130 NA NA NA NA NA NA NA 3963 189 NA NA NA NA NA NA
1709676000.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 19505 139 NA NA NA NA NA NA NA 6352 336 NA NA NA NA NA NA
1709676000.0 2500.012 NA 262 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 14012 137 NA NA NA NA NA NA NA 5186 207 NA NA NA NA NA NA
1709676000.0 2500.1 NA 220 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 19300 129 NA NA NA NA NA NA NA 6170 160 NA NA NA NA NA NA
1709676000.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 16915 129 NA NA NA NA NA NA NA 6308 162 NA NA NA NA NA NA
1709676000.0 2500.21 NA 239 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 23366 119 NA NA NA NA NA NA NA 6983 141 NA NA NA NA NA NA
1709676000.0 2500.211 NA 250 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2908 124 NA NA NA NA NA NA NA 1260 146 NA NA NA NA NA NA
1709676000.0 2500.3 NA 208 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8949 143 NA NA NA NA NA NA NA 5654 321 NA NA NA NA NA NA
1709676000.0 2500.301 NA 192 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA
1709676000.0 2500.31 NA 256 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 5516 127 NA NA NA NA NA NA NA 4894 161 NA NA NA NA NA NA
1709676000.0 2500.311 NA 235 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1228 123 NA NA NA NA NA NA NA 1925 162 NA NA NA NA NA NA
1709676000.0 2500.312 NA 168 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1709676000.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1709676000.0 2500.314 NA 214 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA
1709676000.0 2500.315 NA 228 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA
1709676000.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8976 141 NA NA NA NA NA NA NA 5674 212 NA NA NA NA NA NA
1709676000.0 2500.401 NA 194 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1709676000.0 2500.402 NA 190 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA
1709676000.0 2500.5 NA 125 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1709676000.0 2500.51 135 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA
1709676000.0 250199.0 379 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1709676000.0 250199.17 401 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1709676000.0 250199.18 470 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 2814 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA
1709676000.0 250200.0 NA 433 499 0 NA NA NA NA NA NA 620 672 0 NA NA NA NA NA NA 4069 2163 330 NA NA NA NA NA NA 1677 1672 405 NA NA NA NA NA
1709676000.0 250200.1 168 429 362 NA NA NA NA NA NA 260 569 528 NA NA NA NA NA NA 1489 598 1657 NA NA NA NA NA NA 789 486 1212 NA NA NA NA NA NA
1709676000.0 250200.117 147 490 380 NA NA NA NA NA NA 235 650 532 NA NA NA NA NA NA 1840 1775 1434 NA NA NA NA NA NA 897 763 1358 NA NA NA NA NA NA
1709676000.0 250200.118 143 548 425 176 NA NA NA NA NA 229 718 575 261 NA NA NA NA NA 1739 1825 1702 394 NA NA NA NA NA 924 805 1307 463 NA NA NA NA NA
1709676000.0 250200.17 NA 511 563 0 NA NA NA NA NA NA 709 793 0 NA NA NA NA NA NA 5849 2345 430 NA NA NA NA NA NA 2176 1985 517 NA NA NA NA NA
1709676000.0 250200.18 NA 563 600 0 NA NA NA NA NA NA 799 840 0 NA NA NA NA NA NA 6627 2627 408 NA NA NA NA NA NA 2274 2017 433 NA NA NA NA NA
1709676000.0 250200.182 145 537 623 0 NA NA NA NA NA 230 734 869 0 NA NA NA NA NA 1793 1996 3058 420 NA NA NA NA NA 970 1059 2166 490 NA NA NA NA NA
1709676000.0 250202.0 NA 438 492 0 NA NA NA NA NA NA 633 664 0 NA NA NA NA NA NA 4223 2270 337 NA NA NA NA NA NA 1637 1963 440 NA NA NA NA NA
1709676000.0 250202.1 NA 393 421 494 0 NA NA NA NA NA 571 577 662 0 NA NA NA NA NA 1792 4229 2325 364 NA NA NA NA NA 1251 1378 2011 472 NA NA NA NA
1709676000.0 250202.118 146 523 419 177 NA NA NA NA NA 227 724 565 266 NA NA NA NA NA 2072 1888 1916 410 NA NA NA NA NA 1042 984 1402 479 NA NA NA NA NA
1709676000.0 250202.17 NA 522 591 0 NA NA NA NA NA NA 699 787 0 NA NA NA NA NA NA 5580 2413 412 NA NA NA NA NA NA 1893 1573 463 NA NA NA NA NA
1709676000.0 250202.171 NA 401 509 585 0 NA NA NA NA NA 567 676 807 0 NA NA NA NA NA 1909 5470 2659 408 NA NA NA NA NA 1285 1729 2035 433 NA NA NA NA
1709676000.0 250202.172 NA 523 584 0 NA NA NA NA NA NA 746 752 0 NA NA NA NA NA NA 5560 2398 426 NA NA NA NA NA NA 1915 1804 679 NA NA NA NA NA
1709676000.0 250202.18 NA 549 610 0 NA NA NA NA NA NA 805 837 0 NA NA NA NA NA NA 7055 2756 426 NA NA NA NA NA NA 2779 1887 531 NA NA NA NA NA
1709676000.0 250202.181 NA 464 565 596 0 NA NA NA NA NA 705 802 856 0 NA NA NA NA NA 2770 7188 3168 423 NA NA NA NA NA 1921 2565 2650 472 NA NA NA NA
1709676000.0 250202.182 147 546 638 0 NA NA NA NA NA 232 779 912 0 NA NA NA NA NA 2165 2013 3394 442 NA NA NA NA NA 1152 990 2242 583 NA NA NA NA NA
1709676000.0 250202.183 149 564 638 0 NA NA NA NA NA 234 772 852 0 NA NA NA NA NA 2198 1915 3423 522 NA NA NA NA NA 1055 939 2302 551 NA NA NA NA NA
1709676000.0 250202.184 NA 438 563 597 0 NA NA NA NA NA 632 803 853 0 NA NA NA NA NA 2723 7448 3283 425 NA NA NA NA NA 1503 2484 2772 484 NA NA NA NA
1709676000.0 250202.2 NA 450 490 0 NA NA NA NA NA NA 650 639 0 NA NA NA NA NA NA 9495 2103 335 NA NA NA NA NA NA 3080 1595 439 NA NA NA NA NA
1709676000.0 250202.3 NA 399 434 493 0 NA NA NA NA NA 592 596 658 0 NA NA NA NA NA 1726 9037 2145 335 NA NA NA NA NA 1191 2590 1765 381 NA NA NA NA
1709676000.0 250202.4 NA 451 487 0 NA NA NA NA NA NA 636 668 0 NA NA NA NA NA NA 9637 2181 329 NA NA NA NA NA NA 3008 1888 365 NA NA NA NA NA
1709676000.0 250202.5 NA 396 431 490 0 NA NA NA NA NA 578 606 644 0 NA NA NA NA NA 1761 9119 2193 331 NA NA NA NA NA 1130 2774 1771 371 NA NA NA NA
1709676000.0 250203.0 NA 430 495 0 NA NA NA NA NA NA 619 644 0 NA NA NA NA NA NA 3915 2130 331 NA NA NA NA NA NA 1472 2080 385 NA NA NA NA NA
1709676000.0 250203.17 NA 518 592 0 NA NA NA NA NA NA 713 818 0 NA NA NA NA NA NA 5304 2516 397 NA NA NA NA NA NA 1847 1983 422 NA NA NA NA NA
1709676000.0 250203.18 NA 549 584 0 NA NA NA NA NA NA 807 854 0 NA NA NA NA NA NA 7075 2932 419 NA NA NA NA NA NA 2349 2473 483 NA NA NA NA NA
1709676000.0 250204.0 NA 441 497 0 NA NA NA NA NA NA 618 660 0 NA NA NA NA NA NA 4022 2136 334 NA NA NA NA NA NA 1662 1607 372 NA NA NA NA NA
1709676000.0 250204.17 NA 512 575 0 NA NA NA NA NA NA 719 799 0 NA NA NA NA NA NA 5608 2412 431 NA NA NA NA NA NA 2138 1993 512 NA NA NA NA NA
1709676000.0 250204.18 NA 570 608 0 NA NA NA NA NA NA 802 827 0 NA NA NA NA NA NA 6636 2856 422 NA NA NA NA NA NA 2330 2090 612 NA NA NA NA NA
1709676000.0 250205.0 NA 434 486 0 NA NA NA NA NA NA 609 663 0 NA NA NA NA NA NA 3881 2057 326 NA NA NA NA NA NA 1525 1684 355 NA NA NA NA NA
1709676000.0 250205.17 NA 506 558 0 NA NA NA NA NA NA 715 792 0 NA NA NA NA NA NA 5895 2280 441 NA NA NA NA NA NA 2265 2135 618 NA NA NA NA NA
1709676000.0 250205.18 NA 554 621 0 NA NA NA NA NA NA 786 852 0 NA NA NA NA NA NA 6694 2946 414 NA NA NA NA NA NA 2780 2473 455 NA NA NA NA NA
1709676000.0 250206.0 NA 435 497 0 NA NA NA NA NA NA 628 671 0 NA NA NA NA NA NA 4122 2111 335 NA NA NA NA NA NA 1742 1574 388 NA NA NA NA NA
1709676000.0 250206.118 143 519 401 174 NA NA NA NA NA 221 679 544 251 NA NA NA NA NA 1022 1569 1355 367 NA NA NA NA NA 1131 762 1225 384 NA NA NA NA NA
1709676000.0 250206.17 NA 506 553 0 NA NA NA NA NA NA 691 799 0 NA NA NA NA NA NA 5820 2290 437 NA NA NA NA NA NA 2163 2215 567 NA NA NA NA NA
1709676000.0 250206.18 NA 550 648 0 NA NA NA NA NA NA 805 889 0 NA NA NA NA NA NA 6701 3021 420 NA NA NA NA NA NA 2569 2152 459 NA NA NA NA NA
1709676000.0 250206.181 NA 462 551 636 0 NA NA NA NA NA 663 809 868 0 NA NA NA NA NA 2741 7068 2742 426 NA NA NA NA NA 1732 2513 2701 474 NA NA NA NA
1709676000.0 250206.182 145 545 658 0 NA NA NA NA NA 225 740 898 0 NA NA NA NA NA 1014 1620 2213 402 NA NA NA NA NA 1431 789 1845 426 NA NA NA NA NA
1709676000.0 250207.0 NA 429 482 0 NA NA NA NA NA NA 608 653 0 NA NA NA NA NA NA 3672 1914 321 NA NA NA NA NA NA 1522 2045 392 NA NA NA NA NA
1709676000.0 250207.17 NA 510 557 0 NA NA NA NA NA NA 713 781 0 NA NA NA NA NA NA 5326 2175 409 NA NA NA NA NA NA 2291 2077 498 NA NA NA NA NA
1709676000.0 250207.18 NA 555 600 0 NA NA NA NA NA NA 795 810 0 NA NA NA NA NA NA 6536 2456 414 NA NA NA NA NA NA 2418 1746 756 NA NA NA NA NA
1709676000.0 250208.17 NA 523 597 0 NA NA NA NA NA NA 728 853 0 NA NA NA NA NA NA 5962 3079 431 NA NA NA NA NA NA 2102 2066 500 NA NA NA NA NA
1709676000.0 250208.18 NA 564 644 0 NA NA NA NA NA NA 795 885 0 NA NA NA NA NA NA 7254 3659 425 NA NA NA NA NA NA 2619 1936 468 NA NA NA NA NA
1709676000.0 25034.114 NA 1455 1963 0 NA NA NA NA NA NA 1893 3165 0 NA NA NA NA NA NA 10196 53604 559 NA NA NA NA NA NA 5666 17154 742 NA NA NA NA NA
1709676000.0 25034.21 NA 888 670 297 NA NA NA NA NA NA 1212 1057 400 NA NA NA NA NA NA 9270 7469 1309 NA NA NA NA NA NA 3864 2622 830 NA NA NA NA NA
1709676000.0 25034.99 NA 1073 1327 1246 0 NA NA NA NA NA 1638 2035 1825 0 NA NA NA NA NA 6650 5625 41394 521 NA NA NA NA NA 3000 2379 12719 672 NA NA NA NA
1709676000.0 25034.9921 NA 969 918 605 292 NA NA NA NA NA 1348 1357 965 398 NA NA NA NA NA 6166 4055 6764 1288 NA NA NA NA NA 3387 1678 2263 1049 NA NA NA NA
1709676000.0 25034.999 NA 558 862 702 0 NA NA NA NA NA 815 1220 981 0 NA NA NA NA NA 2770 2683 6811 521 NA NA NA NA NA 1704 1443 2943 639 NA NA NA NA
1709676000.0 250399.0 297 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1709676000.0 250399.17 353 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1709676000.0 250399.18 365 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1709676000.0 250400.0 462 0 202 NA NA NA NA NA NA 595 0 272 NA NA NA NA NA NA 858 202 563 NA NA NA NA NA NA 917 418 818 NA NA NA NA NA NA
1709676000.0 250400.17 536 0 209 NA NA NA NA NA NA 700 0 285 NA NA NA NA NA NA 1015 221 563 NA NA NA NA NA NA 1209 282 570 NA NA NA NA NA NA
1709676000.0 250400.18 497 0 197 NA NA NA NA NA NA 722 0 275 NA NA NA NA NA NA 1092 229 600 NA NA NA NA NA NA 2025 447 849 NA NA NA NA NA NA
1709676000.0 250402.0 471 0 201 NA NA NA NA NA NA 618 0 281 NA NA NA NA NA NA 932 198 596 NA NA NA NA NA NA 907 232 1055 NA NA NA NA NA NA
1709676000.0 250402.1 295 410 0 NA NA NA NA NA NA 424 598 0 NA NA NA NA NA NA 685 963 208 NA NA NA NA NA NA 1179 1197 326 NA NA NA NA NA NA
1709676000.0 250402.17 541 0 206 NA NA NA NA NA NA 685 0 287 NA NA NA NA NA NA 1067 232 588 NA NA NA NA NA NA 1094 315 723 NA NA NA NA NA NA
1709676000.0 250402.171 348 487 0 NA NA NA NA NA NA 494 651 0 NA NA NA NA NA NA 931 1115 226 NA NA NA NA NA NA 1285 1340 288 NA NA NA NA NA NA
1709676000.0 250402.18 544 0 203 NA NA NA NA NA NA 681 0 289 NA NA NA NA NA NA 1095 234 591 NA NA NA NA NA NA 1475 351 757 NA NA NA NA NA NA
1709676000.0 250402.181 359 496 0 NA NA NA NA NA NA 484 708 0 NA NA NA NA NA NA 918 1182 234 NA NA NA NA NA NA 747 1526 323 NA NA NA NA NA NA
1709676000.0 250403.0 464 0 203 NA NA NA NA NA NA 621 0 279 NA NA NA NA NA NA 868 210 561 NA NA NA NA NA NA 1250 660 679 NA NA NA NA NA NA
1709676000.0 250403.17 495 0 209 NA NA NA NA NA NA 680 0 286 NA NA NA NA NA NA 1033 231 571 NA NA NA NA NA NA 1601 389 761 NA NA NA NA NA NA
1709676000.0 250403.18 536 0 203 NA NA NA NA NA NA 700 0 290 NA NA NA NA NA NA 1055 222 588 NA NA NA NA NA NA 1356 247 785 NA NA NA NA NA NA
1709676000.0 250405.0 461 0 203 NA NA NA NA NA NA 603 0 276 NA NA NA NA NA NA 850 197 563 NA NA NA NA NA NA 895 266 729 NA NA NA NA NA NA
1709676000.0 250405.17 539 0 205 NA NA NA NA NA NA 698 0 283 NA NA NA NA NA NA 1065 233 595 NA NA NA NA NA NA 1665 327 783 NA NA NA NA NA NA
1709676000.0 250405.18 493 0 195 NA NA NA NA NA NA 719 0 282 NA NA NA NA NA NA 1078 225 603 NA NA NA NA NA NA 1134 306 857 NA NA NA NA NA NA
1709676000.0 250406.0 456 0 199 NA NA NA NA NA NA 599 0 283 NA NA NA NA NA NA 796 203 552 NA NA NA NA NA NA 1398 414 838 NA NA NA NA NA NA
1709676000.0 250406.17 535 0 200 NA NA NA NA NA NA 667 0 281 NA NA NA NA NA NA 884 224 551 NA NA NA NA NA NA 938 360 848 NA NA NA NA NA NA
1709676000.0 250406.18 540 0 204 NA NA NA NA NA NA 690 0 279 NA NA NA NA NA NA 880 219 549 NA NA NA NA NA NA 875 259 672 NA NA NA NA NA NA
1709676000.0 250407.0 392 0 201 NA NA NA NA NA NA 542 0 272 NA NA NA NA NA NA 769 179 555 NA NA NA NA NA NA 1207 232 875 NA NA NA NA NA NA
1709676000.0 250407.17 464 0 201 NA NA NA NA NA NA 603 0 289 NA NA NA NA NA NA 920 206 589 NA NA NA NA NA NA 1361 254 1247 NA NA NA NA NA NA
1709676000.0 250407.18 471 0 198 NA NA NA NA NA NA 625 0 276 NA NA NA NA NA NA 926 204 555 NA NA NA NA NA NA 939 242 779 NA NA NA NA NA NA
1709676000.0 250408.0 417 0 197 NA NA NA NA NA NA 595 0 281 NA NA NA NA NA NA 1006 215 609 NA NA NA NA NA NA 2014 432 834 NA NA NA NA NA NA
1709676000.0 250408.17 532 0 206 NA NA NA NA NA NA 672 0 286 NA NA NA NA NA NA 1113 226 585 NA NA NA NA NA NA 1236 252 705 NA NA NA NA NA NA
1709676000.0 250408.18 492 0 195 NA NA NA NA NA NA 687 0 287 NA NA NA NA NA NA 1208 232 594 NA NA NA NA NA NA 1941 417 667 NA NA NA NA NA NA
1709676000.0 250409.0 424 0 198 NA NA NA NA NA NA 640 0 286 NA NA NA NA NA NA 1178 212 679 NA NA NA NA NA NA 1916 385 724 NA NA NA NA NA NA
1709676000.0 250409.17 542 0 212 NA NA NA NA NA NA 720 0 288 NA NA NA NA NA NA 1256 230 681 NA NA NA NA NA NA 1184 279 714 NA NA NA NA NA NA
1709676000.0 250409.18 506 0 202 NA NA NA NA NA NA 724 0 285 NA NA NA NA NA NA 1311 245 705 NA NA NA NA NA NA 1198 487 954 NA NA NA NA NA NA
1709676000.0 25061.97 1097 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA 6332 NA NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA NA
1709676000.0 25200.0 NA 438 681 0 174 NA NA NA NA NA 612 919 0 256 NA NA NA NA NA 1509 2697 340 407 NA NA NA NA NA 839 2153 457 660 NA NA NA NA
1709676000.0 25202.0 NA 433 658 0 174 NA NA NA NA NA 584 928 0 258 NA NA NA NA NA 1499 2646 334 401 NA NA NA NA NA 1224 1925 384 416 NA NA NA NA
1709676000.0 25202.1 NA 436 624 0 NA NA NA NA NA NA 631 894 0 NA NA NA NA NA NA 2044 2564 325 NA NA NA NA NA NA 892 1775 350 NA NA NA NA NA
1709676000.0 25202.15 NA 427 664 0 188 NA NA NA NA NA 590 868 0 272 NA NA NA NA NA 1534 2652 337 459 NA NA NA NA NA 1041 2131 376 559 NA NA NA NA
1709676000.0 25202.2 NA 442 659 0 NA NA NA NA NA NA 602 868 0 NA NA NA NA NA NA 2126 2822 358 NA NA NA NA NA NA 991 2111 427 NA NA NA NA NA
1709676000.0 25203.0 NA 433 648 0 172 NA NA NA NA NA 583 911 0 258 NA NA NA NA NA 1599 2800 352 447 NA NA NA NA NA 1068 2559 462 673 NA NA NA NA
1709676000.0 25204.0 NA 427 634 0 NA NA NA NA NA NA 588 891 0 NA NA NA NA NA NA 1472 2653 338 NA NA NA NA NA NA 863 2529 440 NA NA NA NA NA
1709676000.0 25205.0 NA 414 639 0 173 NA NA NA NA NA 591 876 0 253 NA NA NA NA NA 1586 2540 343 410 NA NA NA NA NA 1421 2443 501 507 NA NA NA NA
1709676000.0 25206.0 NA 433 674 0 172 NA NA NA NA NA 616 946 0 252 NA NA NA NA NA 1575 2722 350 412 NA NA NA NA NA 975 2503 460 637 NA NA NA NA
1709676000.0 25207.0 NA 433 628 0 NA NA NA NA NA NA 570 888 0 NA NA NA NA NA NA 1448 2469 316 NA NA NA NA NA NA 781 1926 348 NA NA NA NA NA
1709676000.0 25208.0 NA 449 676 0 NA NA NA NA NA NA 591 950 0 NA NA NA NA NA NA 1591 3125 367 NA NA NA NA NA NA 1150 2217 723 NA NA NA NA NA
1709676000.0 25209.0 NA 428 663 0 173 NA NA NA NA NA 580 883 0 251 NA NA NA NA NA 1608 2876 348 421 NA NA NA NA NA 1052 2847 474 501 NA NA NA NA
1709676000.0 25210.0 163 417 652 0 NA NA NA NA NA 264 582 882 0 NA NA NA NA NA 2511 944 2287 342 NA NA NA NA NA 2027 1151 2801 432 NA NA NA NA NA
1709676000.0 25211.0 168 434 658 0 NA NA NA NA NA 266 591 936 0 NA NA NA NA NA 5852 1537 2741 350 NA NA NA NA NA 2976 774 2334 676 NA NA NA NA NA
1709676000.0 25211.17 147 476 736 0 NA NA NA NA NA 237 632 1013 0 NA NA NA NA NA 5934 2755 3049 414 NA NA NA NA NA 3302 1162 1994 478 NA NA NA NA NA
1709676000.0 25211.18 146 536 804 0 NA NA NA NA NA 237 724 1160 0 NA NA NA NA NA 5804 3676 3605 420 NA NA NA NA NA 2071 1885 2501 452 NA NA NA NA NA
1709676000.0 25212.0 163 425 659 0 NA NA NA NA NA 285 588 873 0 NA NA NA NA NA 7801 1617 2786 360 NA NA NA NA NA 3639 778 1820 617 NA NA NA NA NA
1709676000.0 25212.17 150 496 697 0 NA NA NA NA NA 239 634 1068 0 NA NA NA NA NA 7763 2723 3031 436 NA NA NA NA NA 2664 1087 2337 505 NA NA NA NA NA
1709676000.0 25212.18 111 542 810 0 NA NA NA NA NA 241 741 1136 0 NA NA NA NA NA 7811 3607 3765 427 NA NA NA NA NA 2818 1463 2090 500 NA NA NA NA NA
1709676000.0 25213.0 163 416 645 0 NA NA NA NA NA 277 590 890 0 NA NA NA NA NA 7392 1559 2690 350 NA NA NA NA NA 4197 797 2296 522 NA NA NA NA NA
1709676000.0 25213.17 150 475 696 0 NA NA NA NA NA 243 648 953 0 NA NA NA NA NA 8141 2785 2836 427 NA NA NA NA NA 3301 1137 2322 486 NA NA NA NA NA
1709676000.0 25213.18 142 546 801 0 NA NA NA NA NA 236 758 1121 0 NA NA NA NA NA 7614 3696 3584 424 NA NA NA NA NA 2701 1868 2113 470 NA NA NA NA NA
1709676000.0 25214.0 NA 422 648 0 NA NA NA NA NA NA 583 888 0 NA NA NA NA NA NA 1503 2740 331 NA NA NA NA NA NA 746 2004 356 NA NA NA NA NA
1709676000.0 25215.0 72 171 440 649 0 NA NA NA NA 104 263 598 891 0 NA NA NA NA 45 1843 1481 2727 348 NA NA NA NA 96 1053 921 2482 543 NA NA NA NA
1709676000.0 25215.17 72 150 487 728 0 NA NA NA NA 105 236 655 915 0 NA NA NA NA 48 2142 2738 2767 437 NA NA NA NA 303 1292 1090 2092 590 NA NA NA NA
1709676000.0 25215.18 72 148 560 787 0 NA NA NA NA 104 236 738 1133 0 NA NA NA NA 48 1890 3518 3492 416 NA NA NA NA 179 944 1353 2200 444 NA NA NA NA
1709676000.0 25234.0 186 600 533 0 218 NA NA NA NA 275 779 757 0 304 NA NA NA NA 4284 1766 2407 510 661 NA NA NA NA 2214 1489 2579 845 760 NA NA NA NA
1709676000.0 25234.911 186 595 557 0 216 NA NA NA NA 281 786 764 0 306 NA NA NA NA 8592 5134 5484 1463 666 NA NA NA NA 4381 3227 3461 1758 858 NA NA NA NA
1709676000.0 25400.0 553 0 193 NA NA NA NA NA NA 717 0 283 NA NA NA NA NA NA 2138 215 581 NA NA NA NA NA NA 1193 341 1013 NA NA NA NA NA NA
1709676000.0 25400.17 663 0 205 NA NA NA NA NA NA 866 0 279 NA NA NA NA NA NA 4103 258 554 NA NA NA NA NA NA 1754 365 531 NA NA NA NA NA NA
1709676000.0 25400.18 668 0 208 NA NA NA NA NA NA 885 0 288 NA NA NA NA NA NA 3947 229 572 NA NA NA NA NA NA 1920 258 590 NA NA NA NA NA NA
1709676000.0 25402.0 540 0 204 NA NA NA NA NA NA 737 0 281 NA NA NA NA NA NA 2924 208 587 NA NA NA NA NA NA 1336 232 726 NA NA NA NA NA NA
1709676000.0 25402.17 670 0 206 NA NA NA NA NA NA 921 0 289 NA NA NA NA NA NA 4624 252 648 NA NA NA NA NA NA 2404 305 842 NA NA NA NA NA NA
1709676000.0 25402.18 662 0 205 NA NA NA NA NA NA 838 0 290 NA NA NA NA NA NA 4253 240 581 NA NA NA NA NA NA 1776 271 575 NA NA NA NA NA NA
1709676000.0 25403.0 557 0 199 NA NA NA NA NA NA 738 0 272 NA NA NA NA NA NA 2287 202 544 NA NA NA NA NA NA 1410 227 535 NA NA NA NA NA NA
1709676000.0 25403.17 653 0 203 NA NA NA NA NA NA 818 0 280 NA NA NA NA NA NA 3773 231 554 NA NA NA NA NA NA 1802 266 551 NA NA NA NA NA NA
1709676000.0 25403.18 656 0 204 NA NA NA NA NA NA 832 0 283 NA NA NA NA NA NA 4072 237 577 NA NA NA NA NA NA 1789 272 645 NA NA NA NA NA NA
1709676000.0 25405.0 530 0 205 NA NA NA NA NA NA 740 0 271 NA NA NA NA NA NA 2377 200 577 NA NA NA NA NA NA 1214 221 749 NA NA NA NA NA NA
1709676000.0 25405.17 662 0 203 NA NA NA NA NA NA 867 0 290 NA NA NA NA NA NA 4146 235 566 NA NA NA NA NA NA 1871 332 604 NA NA NA NA NA NA
1709676000.0 25405.18 669 0 203 NA NA NA NA NA NA 868 0 282 NA NA NA NA NA NA 4134 231 566 NA NA NA NA NA NA 1917 260 601 NA NA NA NA NA NA
