Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 2500.001 NA 283 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 22190 137 NA NA NA NA NA NA NA 8079 220 NA NA NA NA NA NA
1709848800.0 2500.002 NA 285 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 21306 134 NA NA NA NA NA NA NA 7007 197 NA NA NA NA NA NA
1709848800.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 10487 154 NA NA NA NA NA NA NA 3586 464 NA NA NA NA NA NA
1709848800.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 19571 135 NA NA NA NA NA NA NA 7146 260 NA NA NA NA NA NA
1709848800.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 13836 131 NA NA NA NA NA NA NA 5775 173 NA NA NA NA NA NA
1709848800.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 19746 132 NA NA NA NA NA NA NA 6687 197 NA NA NA NA NA NA
1709848800.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 17231 138 NA NA NA NA NA NA NA 6182 258 NA NA NA NA NA NA
1709848800.0 2500.21 NA 199 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 23334 121 NA NA NA NA NA NA NA 6814 148 NA NA NA NA NA NA
1709848800.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2930 126 NA NA NA NA NA NA NA 1314 157 NA NA NA NA NA NA
1709848800.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8632 136 NA NA NA NA NA NA NA 5731 283 NA NA NA NA NA NA
1709848800.0 2500.301 NA 204 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1709848800.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 5740 131 NA NA NA NA NA NA NA 5140 178 NA NA NA NA NA NA
1709848800.0 2500.311 NA 245 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1144 130 NA NA NA NA NA NA NA 1454 295 NA NA NA NA NA NA
1709848800.0 2500.312 NA 168 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1709848800.0 2500.313 NA 105 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1709848800.0 2500.314 NA 210 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA
1709848800.0 2500.315 NA 233 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1709848800.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8613 129 NA NA NA NA NA NA NA 5447 177 NA NA NA NA NA NA
1709848800.0 2500.401 NA 190 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1709848800.0 2500.402 NA 192 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA
1709848800.0 2500.5 NA 119 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1709848800.0 2500.51 131 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA
1709848800.0 250199.0 377 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 395 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 470 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 425 491 0 NA NA NA NA NA NA 569 639 0 NA NA NA NA NA NA 4060 2158 330 NA NA NA NA NA NA 1516 2027 360 NA NA NA NA NA
1709848800.0 250200.1 167 418 352 NA NA NA NA NA NA 259 556 476 NA NA NA NA NA NA 1572 592 1559 NA NA NA NA NA NA 849 576 1195 NA NA NA NA NA NA
1709848800.0 250200.117 142 489 367 NA NA NA NA NA NA 224 634 510 NA NA NA NA NA NA 1712 1724 1336 NA NA NA NA NA NA 901 785 1315 NA NA NA NA NA NA
1709848800.0 250200.118 142 527 409 172 NA NA NA NA NA 224 712 574 251 NA NA NA NA NA 1785 1822 1680 381 NA NA NA NA NA 961 890 1079 383 NA NA NA NA NA
1709848800.0 250200.17 NA 507 559 0 NA NA NA NA NA NA 695 789 0 NA NA NA NA NA NA 5386 2180 410 NA NA NA NA NA NA 2095 2164 518 NA NA NA NA NA
1709848800.0 250200.18 NA 561 605 0 NA NA NA NA NA NA 808 830 0 NA NA NA NA NA NA 6922 2770 420 NA NA NA NA NA NA 2841 2003 521 NA NA NA NA NA
1709848800.0 250200.182 143 558 614 0 NA NA NA NA NA 229 798 855 0 NA NA NA NA NA 1700 1889 2924 414 NA NA NA NA NA 1118 997 2031 493 NA NA NA NA NA
1709848800.0 250202.0 NA 440 489 0 NA NA NA NA NA NA 659 657 0 NA NA NA NA NA NA 4284 2211 340 NA NA NA NA NA NA 1665 1529 467 NA NA NA NA NA
1709848800.0 250202.1 NA 392 418 504 0 NA NA NA NA NA 578 568 645 0 NA NA NA NA NA 1725 4110 2435 333 NA NA NA NA NA 1213 1317 1938 358 NA NA NA NA
1709848800.0 250202.118 94 553 412 174 NA NA NA NA NA 223 710 580 254 NA NA NA NA NA 2093 1863 1995 401 NA NA NA NA NA 951 833 1315 389 NA NA NA NA NA
1709848800.0 250202.17 NA 516 572 0 NA NA NA NA NA NA 717 818 0 NA NA NA NA NA NA 5731 2506 422 NA NA NA NA NA NA 2081 2348 581 NA NA NA NA NA
1709848800.0 250202.171 NA 382 508 568 0 NA NA NA NA NA 565 724 803 0 NA NA NA NA NA 1866 5595 2438 421 NA NA NA NA NA 1288 1821 1855 479 NA NA NA NA
1709848800.0 250202.172 NA 519 581 0 NA NA NA NA NA NA 711 809 0 NA NA NA NA NA NA 5849 2611 416 NA NA NA NA NA NA 2177 2081 500 NA NA NA NA NA
1709848800.0 250202.18 NA 559 631 0 NA NA NA NA NA NA 834 879 0 NA NA NA NA NA NA 7520 3481 436 NA NA NA NA NA NA 2789 2476 677 NA NA NA NA NA
1709848800.0 250202.181 NA 462 568 607 0 NA NA NA NA NA 662 783 870 0 NA NA NA NA NA 2808 6879 3102 439 NA NA NA NA NA 1562 2208 2461 611 NA NA NA NA
1709848800.0 250202.182 145 548 619 0 NA NA NA NA NA 229 773 871 0 NA NA NA NA NA 2092 1918 3125 426 NA NA NA NA NA 1082 950 1895 472 NA NA NA NA NA
1709848800.0 250202.183 147 553 616 0 NA NA NA NA NA 229 712 868 0 NA NA NA NA NA 2417 1935 3819 544 NA NA NA NA NA 1331 916 2806 638 NA NA NA NA NA
1709848800.0 250202.184 NA 441 511 558 0 NA NA NA NA NA 665 824 854 0 NA NA NA NA NA 2714 7715 3213 447 NA NA NA NA NA 1390 3134 2611 702 NA NA NA NA
1709848800.0 250202.2 NA 445 484 0 NA NA NA NA NA NA 658 656 0 NA NA NA NA NA NA 10041 2035 328 NA NA NA NA NA NA 3069 1573 388 NA NA NA NA NA
1709848800.0 250202.3 NA 392 426 489 0 NA NA NA NA NA 567 613 644 0 NA NA NA NA NA 1716 9001 2256 329 NA NA NA NA NA 1145 2532 1706 392 NA NA NA NA
1709848800.0 250202.4 NA 450 487 0 NA NA NA NA NA NA 633 648 0 NA NA NA NA NA NA 9697 2110 348 NA NA NA NA NA NA 2924 1548 522 NA NA NA NA NA
1709848800.0 250202.5 NA 376 426 480 0 NA NA NA NA NA 565 575 645 0 NA NA NA NA NA 1811 9361 2287 332 NA NA NA NA NA 1520 3005 1820 398 NA NA NA NA
1709848800.0 250203.0 NA 429 493 0 NA NA NA NA NA NA 618 628 0 NA NA NA NA NA NA 3961 2098 326 NA NA NA NA NA NA 1476 1508 367 NA NA NA NA NA
1709848800.0 250203.17 NA 493 573 0 NA NA NA NA NA NA 711 797 0 NA NA NA NA NA NA 5475 2211 410 NA NA NA NA NA NA 2063 1657 488 NA NA NA NA NA
1709848800.0 250203.18 NA 555 603 0 NA NA NA NA NA NA 790 832 0 NA NA NA NA NA NA 6969 2842 418 NA NA NA NA NA NA 2620 2877 474 NA NA NA NA NA
1709848800.0 250204.0 NA 436 486 0 NA NA NA NA NA NA 605 681 0 NA NA NA NA NA NA 3926 2146 325 NA NA NA NA NA NA 1347 1576 385 NA NA NA NA NA
1709848800.0 250204.17 NA 517 588 0 NA NA NA NA NA NA 725 812 0 NA NA NA NA NA NA 5545 2394 413 NA NA NA NA NA NA 2129 2397 507 NA NA NA NA NA
1709848800.0 250204.18 NA 568 604 0 NA NA NA NA NA NA 818 855 0 NA NA NA NA NA NA 6634 2849 416 NA NA NA NA NA NA 2244 1945 471 NA NA NA NA NA
1709848800.0 250205.0 NA 433 475 0 NA NA NA NA NA NA 621 665 0 NA NA NA NA NA NA 3971 2013 317 NA NA NA NA NA NA 1428 1571 341 NA NA NA NA NA
1709848800.0 250205.17 NA 505 568 0 NA NA NA NA NA NA 703 791 0 NA NA NA NA NA NA 5396 2241 407 NA NA NA NA NA NA 2125 2158 514 NA NA NA NA NA
1709848800.0 250205.18 NA 548 611 0 NA NA NA NA NA NA 794 823 0 NA NA NA NA NA NA 6831 2892 436 NA NA NA NA NA NA 3014 2200 915 NA NA NA NA NA
1709848800.0 250206.0 NA 434 480 0 NA NA NA NA NA NA 620 642 0 NA NA NA NA NA NA 4045 2211 330 NA NA NA NA NA NA 1428 2003 373 NA NA NA NA NA
1709848800.0 250206.118 140 511 410 171 NA NA NA NA NA 217 676 550 256 NA NA NA NA NA 1004 1565 1276 365 NA NA NA NA NA 983 788 979 372 NA NA NA NA NA
1709848800.0 250206.17 NA 501 568 0 NA NA NA NA NA NA 699 787 0 NA NA NA NA NA NA 5452 2196 409 NA NA NA NA NA NA 2227 2608 551 NA NA NA NA NA
1709848800.0 250206.18 NA 558 685 0 NA NA NA NA NA NA 798 896 0 NA NA NA NA NA NA 7024 3038 439 NA NA NA NA NA NA 2745 2524 735 NA NA NA NA NA
1709848800.0 250206.181 NA 466 557 599 0 NA NA NA NA NA 655 809 917 0 NA NA NA NA NA 2819 6986 2734 430 NA NA NA NA NA 1596 2870 2632 640 NA NA NA NA
1709848800.0 250206.182 142 537 646 0 NA NA NA NA NA 225 757 869 0 NA NA NA NA NA 998 1598 2225 408 NA NA NA NA NA 1026 818 1796 469 NA NA NA NA NA
1709848800.0 250207.0 NA 421 467 0 NA NA NA NA NA NA 594 651 0 NA NA NA NA NA NA 3763 1941 313 NA NA NA NA NA NA 1560 1973 335 NA NA NA NA NA
1709848800.0 250207.17 NA 497 555 0 NA NA NA NA NA NA 704 783 0 NA NA NA NA NA NA 5230 2073 403 NA NA NA NA NA NA 2330 2154 595 NA NA NA NA NA
1709848800.0 250207.18 NA 555 595 0 NA NA NA NA NA NA 792 823 0 NA NA NA NA NA NA 6576 2517 422 NA NA NA NA NA NA 2679 1755 622 NA NA NA NA NA
1709848800.0 250208.17 NA 519 594 0 NA NA NA NA NA NA 749 849 0 NA NA NA NA NA NA 5951 3176 424 NA NA NA NA NA NA 2260 2454 482 NA NA NA NA NA
1709848800.0 250208.18 NA 557 634 0 NA NA NA NA NA NA 816 851 0 NA NA NA NA NA NA 7529 3860 440 NA NA NA NA NA NA 2937 1946 592 NA NA NA NA NA
1709848800.0 25034.114 NA 1393 1949 0 NA NA NA NA NA NA 1922 2904 0 NA NA NA NA NA NA 10805 55940 530 NA NA NA NA NA NA 5546 17206 580 NA NA NA NA NA
1709848800.0 25034.21 NA 876 680 294 NA NA NA NA NA NA 1251 1002 376 NA NA NA NA NA NA 9645 8021 1293 NA NA NA NA NA NA 3853 2527 717 NA NA NA NA NA
1709848800.0 25034.99 NA 1059 1311 1162 0 NA NA NA NA NA 1496 1879 1882 0 NA NA NA NA NA 6504 5425 36186 515 NA NA NA NA NA 2855 2238 10433 557 NA NA NA NA
1709848800.0 25034.9921 NA 932 901 649 284 NA NA NA NA NA 1373 1326 1041 385 NA NA NA NA NA 6217 4057 6593 1255 NA NA NA NA NA 3198 1723 2203 768 NA NA NA NA
1709848800.0 25034.999 NA 529 867 725 0 NA NA NA NA NA 816 1226 989 0 NA NA NA NA NA 2809 2498 7103 514 NA NA NA NA NA 2219 1209 3004 598 NA NA NA NA
1709848800.0 250399.0 308 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 369 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 352 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 458 0 194 NA NA NA NA NA NA 617 0 280 NA NA NA NA NA NA 844 184 590 NA NA NA NA NA NA 848 217 1374 NA NA NA NA NA NA
1709848800.0 250400.17 531 0 204 NA NA NA NA NA NA 680 0 273 NA NA NA NA NA NA 997 221 603 NA NA NA NA NA NA 918 280 1166 NA NA NA NA NA NA
1709848800.0 250400.18 543 0 198 NA NA NA NA NA NA 702 0 283 NA NA NA NA NA NA 1015 224 586 NA NA NA NA NA NA 858 268 788 NA NA NA NA NA NA
1709848800.0 250402.0 462 0 199 NA NA NA NA NA NA 609 0 284 NA NA NA NA NA NA 965 207 572 NA NA NA NA NA NA 986 341 643 NA NA NA NA NA NA
1709848800.0 250402.1 285 410 0 NA NA NA NA NA NA 412 596 0 NA NA NA NA NA NA 647 928 202 NA NA NA NA NA NA 969 855 244 NA NA NA NA NA NA
1709848800.0 250402.17 536 0 201 NA NA NA NA NA NA 680 0 274 NA NA NA NA NA NA 1073 242 602 NA NA NA NA NA NA 982 619 800 NA NA NA NA NA NA
1709848800.0 250402.171 351 488 0 NA NA NA NA NA NA 492 683 0 NA NA NA NA NA NA 881 1116 250 NA NA NA NA NA NA 1226 1551 438 NA NA NA NA NA NA
1709848800.0 250402.18 500 0 199 NA NA NA NA NA NA 710 0 277 NA NA NA NA NA NA 1156 234 601 NA NA NA NA NA NA 1894 386 799 NA NA NA NA NA NA
1709848800.0 250402.181 341 495 0 NA NA NA NA NA NA 489 708 0 NA NA NA NA NA NA 930 1149 236 NA NA NA NA NA NA 1347 1216 301 NA NA NA NA NA NA
1709848800.0 250403.0 464 0 198 NA NA NA NA NA NA 612 0 273 NA NA NA NA NA NA 878 201 600 NA NA NA NA NA NA 916 262 1172 NA NA NA NA NA NA
1709848800.0 250403.17 532 0 201 NA NA NA NA NA NA 688 0 281 NA NA NA NA NA NA 1076 221 592 NA NA NA NA NA NA 1294 285 967 NA NA NA NA NA NA
1709848800.0 250403.18 490 0 200 NA NA NA NA NA NA 716 0 280 NA NA NA NA NA NA 1081 227 568 NA NA NA NA NA NA 1834 400 769 NA NA NA NA NA NA
1709848800.0 250405.0 462 0 197 NA NA NA NA NA NA 602 0 275 NA NA NA NA NA NA 886 189 593 NA NA NA NA NA NA 862 221 1401 NA NA NA NA NA NA
1709848800.0 250405.17 538 0 200 NA NA NA NA NA NA 670 0 286 NA NA NA NA NA NA 1056 225 593 NA NA NA NA NA NA 1075 336 1073 NA NA NA NA NA NA
1709848800.0 250405.18 491 0 203 NA NA NA NA NA NA 683 0 283 NA NA NA NA NA NA 1079 217 562 NA NA NA NA NA NA 1495 293 666 NA NA NA NA NA NA
1709848800.0 250406.0 458 0 194 NA NA NA NA NA NA 619 0 279 NA NA NA NA NA NA 772 195 569 NA NA NA NA NA NA 829 248 1091 NA NA NA NA NA NA
1709848800.0 250406.17 532 0 198 NA NA NA NA NA NA 666 0 276 NA NA NA NA NA NA 890 210 558 NA NA NA NA NA NA 985 233 760 NA NA NA NA NA NA
1709848800.0 250406.18 499 0 197 NA NA NA NA NA NA 697 0 282 NA NA NA NA NA NA 922 214 574 NA NA NA NA NA NA 1134 251 1115 NA NA NA NA NA NA
1709848800.0 250407.0 385 0 192 NA NA NA NA NA NA 530 0 272 NA NA NA NA NA NA 822 173 560 NA NA NA NA NA NA 1715 205 761 NA NA NA NA NA NA
1709848800.0 250407.17 452 0 199 NA NA NA NA NA NA 609 0 276 NA NA NA NA NA NA 1020 219 573 NA NA NA NA NA NA 1250 549 734 NA NA NA NA NA NA
1709848800.0 250407.18 464 0 194 NA NA NA NA NA NA 608 0 273 NA NA NA NA NA NA 912 201 580 NA NA NA NA NA NA 862 233 1019 NA NA NA NA NA NA
1709848800.0 250408.0 465 0 198 NA NA NA NA NA NA 604 0 275 NA NA NA NA NA NA 924 193 586 NA NA NA NA NA NA 1040 218 749 NA NA NA NA NA NA
1709848800.0 250408.17 543 0 206 NA NA NA NA NA NA 678 0 282 NA NA NA NA NA NA 1076 220 581 NA NA NA NA NA NA 873 249 599 NA NA NA NA NA NA
1709848800.0 250408.18 542 0 201 NA NA NA NA NA NA 699 0 279 NA NA NA NA NA NA 1113 220 576 NA NA NA NA NA NA 1040 250 583 NA NA NA NA NA NA
1709848800.0 250409.0 475 0 206 NA NA NA NA NA NA 619 0 289 NA NA NA NA NA NA 1101 197 686 NA NA NA NA NA NA 1094 222 776 NA NA NA NA NA NA
1709848800.0 250409.17 545 0 211 NA NA NA NA NA NA 701 0 279 NA NA NA NA NA NA 1305 237 695 NA NA NA NA NA NA 1280 396 903 NA NA NA NA NA NA
1709848800.0 250409.18 495 0 201 NA NA NA NA NA NA 712 0 283 NA NA NA NA NA NA 1335 232 709 NA NA NA NA NA NA 2145 330 944 NA NA NA NA NA NA
1709848800.0 25061.97 1060 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA 6782 NA NA NA NA NA NA NA NA 3040 NA NA NA NA NA NA NA NA
1709848800.0 25200.0 NA 430 636 0 169 NA NA NA NA NA 588 892 0 254 NA NA NA NA NA 1450 2518 332 394 NA NA NA NA NA 969 2657 473 497 NA NA NA NA
1709848800.0 25202.0 NA 422 642 0 170 NA NA NA NA NA 571 850 0 257 NA NA NA NA NA 1498 2936 341 408 NA NA NA NA NA 1000 2984 488 525 NA NA NA NA
1709848800.0 25202.1 NA 432 669 0 NA NA NA NA NA NA 635 899 0 NA NA NA NA NA NA 2144 2465 337 NA NA NA NA NA NA 1058 1983 409 NA NA NA NA NA
1709848800.0 25202.15 NA 424 646 0 184 NA NA NA NA NA 580 910 0 270 NA NA NA NA NA 1503 2758 335 458 NA NA NA NA NA 977 2446 410 516 NA NA NA NA
1709848800.0 25202.2 NA 390 635 0 NA NA NA NA NA NA 596 886 0 NA NA NA NA NA NA 2058 2467 334 NA NA NA NA NA NA 1596 1766 415 NA NA NA NA NA
1709848800.0 25203.0 NA 428 642 0 169 NA NA NA NA NA 589 872 0 252 NA NA NA NA NA 1677 2679 333 393 NA NA NA NA NA 1192 2366 544 429 NA NA NA NA
1709848800.0 25204.0 NA 433 659 0 NA NA NA NA NA NA 584 915 0 NA NA NA NA NA NA 1508 2762 340 NA NA NA NA NA NA 946 2807 553 NA NA NA NA NA
1709848800.0 25205.0 NA 418 646 0 165 NA NA NA NA NA 583 933 0 255 NA NA NA NA NA 1470 2538 331 408 NA NA NA NA NA 861 2299 438 577 NA NA NA NA
1709848800.0 25206.0 NA 431 665 0 164 NA NA NA NA NA 599 949 0 254 NA NA NA NA NA 1489 2686 350 394 NA NA NA NA NA 873 2796 402 569 NA NA NA NA
1709848800.0 25207.0 NA 416 635 0 NA NA NA NA NA NA 586 852 0 NA NA NA NA NA NA 1438 2405 313 NA NA NA NA NA NA 795 1690 343 NA NA NA NA NA
1709848800.0 25208.0 NA 447 680 0 NA NA NA NA NA NA 602 908 0 NA NA NA NA NA NA 1526 3258 348 NA NA NA NA NA NA 959 2650 404 NA NA NA NA NA
1709848800.0 25209.0 NA 424 637 0 171 NA NA NA NA NA 583 902 0 250 NA NA NA NA NA 1500 2733 336 402 NA NA NA NA NA 1077 2424 431 495 NA NA NA NA
1709848800.0 25210.0 165 423 647 0 NA NA NA NA NA 258 556 812 0 NA NA NA NA NA 2366 852 2034 316 NA NA NA NA NA 1696 623 2095 344 NA NA NA NA NA
1709848800.0 25211.0 168 445 686 0 NA NA NA NA NA 265 590 975 0 NA NA NA NA NA 6075 1557 2722 345 NA NA NA NA NA 2479 852 1925 458 NA NA NA NA NA
1709848800.0 25211.17 145 483 727 0 NA NA NA NA NA 231 636 926 0 NA NA NA NA NA 6124 2767 2780 416 NA NA NA NA NA 2974 1122 2513 461 NA NA NA NA NA
1709848800.0 25211.18 145 522 812 0 NA NA NA NA NA 231 758 1160 0 NA NA NA NA NA 5970 3710 3629 436 NA NA NA NA NA 2766 1967 2279 548 NA NA NA NA NA
1709848800.0 25212.0 166 418 635 0 NA NA NA NA NA 264 569 839 0 NA NA NA NA NA 7426 1510 2584 339 NA NA NA NA NA 2712 949 1726 392 NA NA NA NA NA
1709848800.0 25212.17 147 491 713 0 NA NA NA NA NA 233 619 972 0 NA NA NA NA NA 8036 2802 3118 436 NA NA NA NA NA 3248 1359 1997 676 NA NA NA NA NA
1709848800.0 25212.18 107 562 814 0 NA NA NA NA NA 238 772 1135 0 NA NA NA NA NA 7583 3630 3598 424 NA NA NA NA NA 2851 1537 2390 493 NA NA NA NA NA
1709848800.0 25213.0 168 425 620 0 NA NA NA NA NA 279 583 857 0 NA NA NA NA NA 7692 1498 2557 337 NA NA NA NA NA 3399 833 1993 386 NA NA NA NA NA
1709848800.0 25213.17 146 461 728 0 NA NA NA NA NA 232 639 1010 0 NA NA NA NA NA 7721 2814 3034 417 NA NA NA NA NA 2940 1149 2284 452 NA NA NA NA NA
1709848800.0 25213.18 144 540 792 0 NA NA NA NA NA 231 737 1136 0 NA NA NA NA NA 7575 3646 3723 425 NA NA NA NA NA 3048 1523 2317 490 NA NA NA NA NA
1709848800.0 25214.0 NA 428 650 0 NA NA NA NA NA NA 589 900 0 NA NA NA NA NA NA 1469 2635 340 NA NA NA NA NA NA 887 2293 432 NA NA NA NA NA
1709848800.0 25215.0 69 169 429 649 0 NA NA NA NA 101 268 602 850 0 NA NA NA NA 42 2034 1548 2782 334 NA NA NA NA 92 1124 1064 1980 396 NA NA NA NA
1709848800.0 25215.17 69 146 471 725 0 NA NA NA NA 101 236 617 989 0 NA NA NA NA 42 2231 2761 2800 416 NA NA NA NA 76 1463 1238 1921 469 NA NA NA NA
1709848800.0 25215.18 68 146 563 815 0 NA NA NA NA 101 231 757 1102 0 NA NA NA NA 46 2200 3621 3859 427 NA NA NA NA 210 1237 1423 2699 531 NA NA NA NA
1709848800.0 25234.0 187 597 550 0 216 NA NA NA NA 271 773 758 0 304 NA NA NA NA 4238 1704 2337 494 626 NA NA NA NA 2045 1031 1922 578 693 NA NA NA NA
1709848800.0 25234.911 186 586 NA NA NA NA NA NA NA 276 765 NA NA NA NA NA NA NA 8286 4774 NA NA NA NA NA NA NA 4273 3521 NA NA NA NA NA NA NA
1709848800.0 25400.0 530 0 196 NA NA NA NA NA NA 735 0 284 NA NA NA NA NA NA 2241 221 539 NA NA NA NA NA NA 1348 350 547 NA NA NA NA NA NA
1709848800.0 25400.17 658 0 202 NA NA NA NA NA NA 865 0 278 NA NA NA NA NA NA 4809 259 587 NA NA NA NA NA NA 2084 377 726 NA NA NA NA NA NA
1709848800.0 25400.18 659 0 204 NA NA NA NA NA NA 862 0 274 NA NA NA NA NA NA 3982 257 561 NA NA NA NA NA NA 1953 365 608 NA NA NA NA NA NA
1709848800.0 25402.0 553 0 198 NA NA NA NA NA NA 720 0 272 NA NA NA NA NA NA 2342 204 575 NA NA NA NA NA NA 1262 229 715 NA NA NA NA NA NA
1709848800.0 25402.17 670 0 163 NA NA NA NA NA NA 843 0 276 NA NA NA NA NA NA 4598 235 581 NA NA NA NA NA NA 2091 262 557 NA NA NA NA NA NA
1709848800.0 25402.18 661 0 201 NA NA NA NA NA NA 866 0 277 NA NA NA NA NA NA 4399 245 591 NA NA NA NA NA NA 2059 298 646 NA NA NA NA NA NA
1709848800.0 25403.0 561 0 197 NA NA NA NA NA NA 737 0 279 NA NA NA NA NA NA 2350 208 586 NA NA NA NA NA NA 1416 246 658 NA NA NA NA NA NA
1709848800.0 25403.17 617 0 173 NA NA NA NA NA NA 844 0 280 NA NA NA NA NA NA 3873 254 585 NA NA NA NA NA NA 1911 378 740 NA NA NA NA NA NA
1709848800.0 25403.18 626 0 200 NA NA NA NA NA NA 867 0 281 NA NA NA NA NA NA 4137 258 570 NA NA NA NA NA NA 2273 362 606 NA NA NA NA NA NA
1709848800.0 25405.0 559 0 197 NA NA NA NA NA NA 718 0 281 NA NA NA NA NA NA 2382 218 565 NA NA NA NA NA NA 1262 338 656 NA NA NA NA NA NA
1709848800.0 25405.17 655 0 198 NA NA NA NA NA NA 878 0 283 NA NA NA NA NA NA 4228 241 593 NA NA NA NA NA NA 1853 421 815 NA NA NA NA NA NA
1709848800.0 25405.18 660 0 203 NA NA NA NA NA NA 847 0 286 NA NA NA NA NA NA 4032 236 589 NA NA NA NA NA NA 1891 299 793 NA NA NA NA NA NA
1709848800.0 25406.0 515 0 194 NA NA NA NA NA NA 710 0 280 NA NA NA NA NA NA 1561 220 555 NA NA NA NA NA NA 2059 610 810 NA NA NA NA NA NA
1709848800.0 25406.17 663 0 203 NA NA NA NA NA NA 839 0 276 NA NA NA NA NA NA 2414 226 585 NA NA NA NA NA NA 1526 254 1416 NA NA NA NA NA NA
1709848800.0 25406.18 661 0 198 NA NA NA NA NA NA 845 0 284 NA NA NA NA NA NA 2348 227 546 NA NA NA NA NA NA 1254 252 601 NA NA NA NA NA NA
1709848800.0 25407.0 478 0 195 NA NA NA NA NA NA 631 0 291 NA NA NA NA NA NA 1720 192 537 NA NA NA NA NA NA 1000 220 601 NA NA NA NA NA NA
1709848800.0 25407.17 587 0 200 NA NA NA NA NA NA 734 0 285 NA NA NA NA NA NA 3522 252 552 NA NA NA NA NA NA 1907 360 595 NA NA NA NA NA NA
