Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 24834.502 NA 633 310 0 NA NA NA NA NA NA 767 753 0 NA NA NA NA NA NA 1707 813 188 NA NA NA NA NA NA 1156 844 250 NA NA NA NA NA
1709589600.0 24834.9 NA 629 581 0 229 NA NA NA NA NA 798 727 0 322 NA NA NA NA NA 1721 2320 504 747 NA NA NA NA NA 1401 2089 854 1062 NA NA NA NA
1709589600.0 24834.911 182 600 543 0 216 NA NA NA NA 276 779 769 0 311 NA NA NA NA 8520 5168 5450 1480 656 NA NA NA NA 4207 3622 4292 1923 897 NA NA NA NA
1709589600.0 24861.0 NA 596 493 0 215 NA NA NA NA NA 749 679 0 300 NA NA NA NA NA 1487 1900 461 656 NA NA NA NA NA 1169 2123 685 898 NA NA NA NA
1709589600.0 24896.0 NA 597 523 0 215 NA NA NA NA NA 764 656 0 302 NA NA NA NA NA 1523 1840 448 664 NA NA NA NA NA 1253 2020 500 928 NA NA NA NA
1709589600.0 24900.0 NA 594 484 0 213 NA NA NA NA NA 745 666 0 311 NA NA NA NA NA 1566 1909 460 664 NA NA NA NA NA 1519 2158 655 855 NA NA NA NA
1709589600.0 25.0 NA 216 417 0 139 NA NA NA NA NA 307 549 0 203 NA NA NA NA NA 1334 3546 377 289 NA NA NA NA NA 539 2192 414 495 NA NA NA NA
1709589600.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19728 137 NA NA NA NA NA NA NA 6290 260 NA NA NA NA NA NA
1709589600.0 2500.001 NA 285 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 22406 140 NA NA NA NA NA NA NA 7441 289 NA NA NA NA NA NA
1709589600.0 2500.002 NA 286 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 21558 136 NA NA NA NA NA NA NA 6937 226 NA NA NA NA NA NA
1709589600.0 2500.01 NA 251 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 10661 153 NA NA NA NA NA NA NA 3784 323 NA NA NA NA NA NA
1709589600.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 19691 131 NA NA NA NA NA NA NA 6428 181 NA NA NA NA NA NA
1709589600.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 14003 133 NA NA NA NA NA NA NA 5103 192 NA NA NA NA NA NA
1709589600.0 2500.1 NA 220 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 19422 144 NA NA NA NA NA NA NA 6125 335 NA NA NA NA NA NA
1709589600.0 2500.2 NA 212 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 17105 141 NA NA NA NA NA NA NA 5907 283 NA NA NA NA NA NA
1709589600.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 23485 131 NA NA NA NA NA NA NA 6953 186 NA NA NA NA NA NA
1709589600.0 2500.211 NA 250 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2922 125 NA NA NA NA NA NA NA 1239 160 NA NA NA NA NA NA
1709589600.0 2500.3 NA 208 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8906 145 NA NA NA NA NA NA NA 6528 376 NA NA NA NA NA NA
1709589600.0 2500.301 NA 205 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA
1709589600.0 2500.31 NA 259 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 5388 134 NA NA NA NA NA NA NA 4303 186 NA NA NA NA NA NA
1709589600.0 2500.311 NA 237 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1252 127 NA NA NA NA NA NA NA 1871 162 NA NA NA NA NA NA
1709589600.0 2500.312 NA 174 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA
1709589600.0 2500.313 NA 111 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1709589600.0 2500.314 NA 232 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA
1709589600.0 2500.315 NA 236 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA
1709589600.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8947 142 NA NA NA NA NA NA NA 6971 354 NA NA NA NA NA NA
1709589600.0 2500.401 NA 193 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA
1709589600.0 2500.402 NA 189 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA
1709589600.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1709589600.0 2500.51 148 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA
1709589600.0 250199.0 379 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 385 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 477 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 432 488 0 NA NA NA NA NA NA 622 642 0 NA NA NA NA NA NA 4044 2221 341 NA NA NA NA NA NA 1423 1818 413 NA NA NA NA NA
1709589600.0 250200.1 167 427 355 NA NA NA NA NA NA 262 577 491 NA NA NA NA NA NA 1513 588 1781 NA NA NA NA NA NA 834 463 1846 NA NA NA NA NA NA
1709589600.0 250200.117 139 495 375 NA NA NA NA NA NA 230 630 518 NA NA NA NA NA NA 1862 2912 1350 NA NA NA NA NA NA 1292 1087 1419 NA NA NA NA NA NA
1709589600.0 250200.118 141 562 396 176 NA NA NA NA NA 226 785 563 258 NA NA NA NA NA 1801 3034 1972 428 NA NA NA NA NA 1105 1162 1496 578 NA NA NA NA NA
1709589600.0 250200.17 NA 517 543 0 NA NA NA NA NA NA 718 818 0 NA NA NA NA NA NA 6702 2243 408 NA NA NA NA NA NA 2394 1727 449 NA NA NA NA NA
1709589600.0 250200.18 NA 558 609 0 NA NA NA NA NA NA 786 851 0 NA NA NA NA NA NA 7950 2678 415 NA NA NA NA NA NA 2792 1758 458 NA NA NA NA NA
1709589600.0 250200.182 145 567 630 0 NA NA NA NA NA 232 805 887 0 NA NA NA NA NA 1790 2928 3146 412 NA NA NA NA NA 1175 1117 2409 449 NA NA NA NA NA
1709589600.0 250202.0 NA 440 495 0 NA NA NA NA NA NA 627 669 0 NA NA NA NA NA NA 4432 2335 361 NA NA NA NA NA NA 1551 1931 547 NA NA NA NA NA
1709589600.0 250202.1 NA 394 426 497 0 NA NA NA NA NA 579 595 651 0 NA NA NA NA NA 1727 4260 2327 363 NA NA NA NA NA 1652 1380 2242 468 NA NA NA NA
1709589600.0 250202.118 146 496 422 164 NA NA NA NA NA 226 749 593 258 NA NA NA NA NA 2182 2957 1894 444 NA NA NA NA NA 1206 1120 1204 587 NA NA NA NA NA
1709589600.0 250202.17 NA 514 593 0 NA NA NA NA NA NA 738 753 0 NA NA NA NA NA NA 6950 2431 423 NA NA NA NA NA NA 2764 1656 469 NA NA NA NA NA
1709589600.0 250202.171 NA 399 511 580 0 NA NA NA NA NA 586 689 818 0 NA NA NA NA NA 1948 6775 2497 429 NA NA NA NA NA 1322 2015 1913 484 NA NA NA NA
1709589600.0 250202.172 NA 522 584 0 NA NA NA NA NA NA 728 829 0 NA NA NA NA NA NA 7029 2510 425 NA NA NA NA NA NA 2666 1674 476 NA NA NA NA NA
1709589600.0 250202.18 NA 568 613 0 NA NA NA NA NA NA 811 847 0 NA NA NA NA NA NA 8380 3295 429 NA NA NA NA NA NA 3022 2299 471 NA NA NA NA NA
1709589600.0 250202.181 NA 442 565 577 0 NA NA NA NA NA 658 838 851 0 NA NA NA NA NA 2844 8269 3037 439 NA NA NA NA NA 1514 2950 2592 565 NA NA NA NA
1709589600.0 250202.182 149 551 618 0 NA NA NA NA NA 234 772 878 0 NA NA NA NA NA 2176 3105 3378 415 NA NA NA NA NA 1345 1363 2230 454 NA NA NA NA NA
1709589600.0 250202.183 146 552 626 0 NA NA NA NA NA 234 765 880 0 NA NA NA NA NA 2304 3044 3504 537 NA NA NA NA NA 1599 1170 2475 573 NA NA NA NA NA
1709589600.0 250202.184 NA 441 557 581 0 NA NA NA NA NA 641 815 830 0 NA NA NA NA NA 2682 8708 3132 443 NA NA NA NA NA 1619 3020 2663 602 NA NA NA NA
1709589600.0 250202.2 NA 438 474 0 NA NA NA NA NA NA 649 654 0 NA NA NA NA NA NA 10218 2177 329 NA NA NA NA NA NA 3245 2041 365 NA NA NA NA NA
1709589600.0 250202.3 NA 389 436 485 0 NA NA NA NA NA 581 584 668 0 NA NA NA NA NA 1771 9185 2269 341 NA NA NA NA NA 1229 2559 1875 378 NA NA NA NA
1709589600.0 250202.4 NA 447 487 0 NA NA NA NA NA NA 657 644 0 NA NA NA NA NA NA 10112 2248 351 NA NA NA NA NA NA 3249 2188 498 NA NA NA NA NA
1709589600.0 250202.5 NA 394 428 492 0 NA NA NA NA NA 565 596 663 0 NA NA NA NA NA 1754 9500 2170 345 NA NA NA NA NA 1486 2959 1545 441 NA NA NA NA
1709589600.0 250203.0 NA 430 494 0 NA NA NA NA NA NA 622 664 0 NA NA NA NA NA NA 4357 2165 355 NA NA NA NA NA NA 1595 1849 476 NA NA NA NA NA
1709589600.0 250203.17 NA 512 586 0 NA NA NA NA NA NA 722 787 0 NA NA NA NA NA NA 6689 2414 419 NA NA NA NA NA NA 2217 2049 493 NA NA NA NA NA
1709589600.0 250203.18 NA 541 597 0 NA NA NA NA NA NA 792 838 0 NA NA NA NA NA NA 8107 3028 432 NA NA NA NA NA NA 2741 2022 482 NA NA NA NA NA
1709589600.0 250204.0 NA 431 485 0 NA NA NA NA NA NA 617 636 0 NA NA NA NA NA NA 4301 2342 354 NA NA NA NA NA NA 1535 1846 462 NA NA NA NA NA
1709589600.0 250204.17 NA 469 582 0 NA NA NA NA NA NA 731 846 0 NA NA NA NA NA NA 6558 2450 445 NA NA NA NA NA NA 2145 1963 513 NA NA NA NA NA
1709589600.0 250204.18 NA 548 612 0 NA NA NA NA NA NA 790 864 0 NA NA NA NA NA NA 8362 2969 420 NA NA NA NA NA NA 2997 2448 472 NA NA NA NA NA
1709589600.0 250205.0 NA 436 491 0 NA NA NA NA NA NA 622 671 0 NA NA NA NA NA NA 4110 2115 344 NA NA NA NA NA NA 1530 1529 404 NA NA NA NA NA
1709589600.0 250205.17 NA 499 554 0 NA NA NA NA NA NA 708 792 0 NA NA NA NA NA NA 6810 2412 429 NA NA NA NA NA NA 2619 2149 533 NA NA NA NA NA
1709589600.0 250205.18 NA 559 628 0 NA NA NA NA NA NA 827 834 0 NA NA NA NA NA NA 7982 3068 418 NA NA NA NA NA NA 2825 2701 487 NA NA NA NA NA
1709589600.0 250206.0 NA 431 492 0 NA NA NA NA NA NA 618 650 0 NA NA NA NA NA NA 4407 2039 355 NA NA NA NA NA NA 1569 1585 420 NA NA NA NA NA
1709589600.0 250206.118 138 531 407 175 NA NA NA NA NA 223 711 554 261 NA NA NA NA NA 1045 2704 1494 407 NA NA NA NA NA 1129 1008 1589 553 NA NA NA NA NA
1709589600.0 250206.17 NA 506 563 0 NA NA NA NA NA NA 705 798 0 NA NA NA NA NA NA 6595 2382 429 NA NA NA NA NA NA 2128 2173 529 NA NA NA NA NA
1709589600.0 250206.18 NA 561 661 0 NA NA NA NA NA NA 810 900 0 NA NA NA NA NA NA 8054 2898 428 NA NA NA NA NA NA 2925 1962 485 NA NA NA NA NA
1709589600.0 250206.181 NA 459 557 590 0 NA NA NA NA NA 673 788 869 0 NA NA NA NA NA 2751 8083 2738 445 NA NA NA NA NA 1475 2873 2048 694 NA NA NA NA
1709589600.0 250206.182 145 536 654 0 NA NA NA NA NA 225 685 891 0 NA NA NA NA NA 1043 2773 2277 448 NA NA NA NA NA 1215 1067 1919 591 NA NA NA NA NA
1709589600.0 250207.0 NA 424 478 0 NA NA NA NA NA NA 618 644 0 NA NA NA NA NA NA 3985 1983 333 NA NA NA NA NA NA 1588 2024 437 NA NA NA NA NA
1709589600.0 250207.17 NA 505 561 0 NA NA NA NA NA NA 699 775 0 NA NA NA NA NA NA 6393 2138 412 NA NA NA NA NA NA 2105 1654 462 NA NA NA NA NA
1709589600.0 250207.18 NA 560 592 0 NA NA NA NA NA NA 791 824 0 NA NA NA NA NA NA 7842 2446 411 NA NA NA NA NA NA 2794 2659 459 NA NA NA NA NA
1709589600.0 250208.17 NA 519 621 0 NA NA NA NA NA NA 708 854 0 NA NA NA NA NA NA 7177 3346 437 NA NA NA NA NA NA 2304 2623 510 NA NA NA NA NA
1709589600.0 250208.18 NA 564 630 0 NA NA NA NA NA NA 813 868 0 NA NA NA NA NA NA 8853 3572 422 NA NA NA NA NA NA 3119 2012 456 NA NA NA NA NA
1709589600.0 25034.114 NA 1417 2013 0 NA NA NA NA NA NA 1969 3076 0 NA NA NA NA NA NA 10262 55335 532 NA NA NA NA NA NA 4778 17787 588 NA NA NA NA NA
1709589600.0 25034.21 NA 870 695 295 NA NA NA NA NA NA 1295 1059 388 NA NA NA NA NA NA 9542 7313 1250 NA NA NA NA NA NA 3723 2633 713 NA NA NA NA NA
1709589600.0 25034.99 NA 1078 1327 1193 0 NA NA NA NA NA 1599 2031 1755 0 NA NA NA NA NA 6620 5335 37397 519 NA NA NA NA NA 2863 2073 11061 547 NA NA NA NA
1709589600.0 25034.9921 NA 865 916 631 218 NA NA NA NA NA 1266 1315 965 367 NA NA NA NA NA 6180 4060 6927 1357 NA NA NA NA NA 3423 1486 2360 1708 NA NA NA NA
1709589600.0 25034.999 NA 541 887 722 0 NA NA NA NA NA 798 1241 991 0 NA NA NA NA NA 2804 2638 7577 547 NA NA NA NA NA 2034 1463 3148 1465 NA NA NA NA
1709589600.0 250399.0 311 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 359 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 358 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 462 0 203 NA NA NA NA NA NA 604 0 274 NA NA NA NA NA NA 883 194 580 NA NA NA NA NA NA 948 234 995 NA NA NA NA NA NA
1709589600.0 250400.17 533 0 206 NA NA NA NA NA NA 696 0 292 NA NA NA NA NA NA 1047 234 597 NA NA NA NA NA NA 1241 590 984 NA NA NA NA NA NA
1709589600.0 250400.18 490 0 201 NA NA NA NA NA NA 686 0 282 NA NA NA NA NA NA 1078 231 574 NA NA NA NA NA NA 1332 371 758 NA NA NA NA NA NA
1709589600.0 250402.0 468 0 202 NA NA NA NA NA NA 628 0 290 NA NA NA NA NA NA 957 209 610 NA NA NA NA NA NA 902 401 933 NA NA NA NA NA NA
1709589600.0 250402.1 293 412 0 NA NA NA NA NA NA 421 597 0 NA NA NA NA NA NA 664 965 198 NA NA NA NA NA NA 1099 1240 245 NA NA NA NA NA NA
1709589600.0 250402.17 534 0 197 NA NA NA NA NA NA 696 0 288 NA NA NA NA NA NA 1098 240 606 NA NA NA NA NA NA 1026 504 650 NA NA NA NA NA NA
1709589600.0 250402.171 351 499 0 NA NA NA NA NA NA 494 694 0 NA NA NA NA NA NA 875 1174 228 NA NA NA NA NA NA 1043 1497 336 NA NA NA NA NA NA
1709589600.0 250402.18 548 0 166 NA NA NA NA NA NA 699 0 281 NA NA NA NA NA NA 1108 242 594 NA NA NA NA NA NA 1001 401 623 NA NA NA NA NA NA
1709589600.0 250402.181 373 547 0 NA NA NA NA NA NA 485 713 0 NA NA NA NA NA NA 913 1103 232 NA NA NA NA NA NA 966 749 280 NA NA NA NA NA NA
1709589600.0 250403.0 464 0 203 NA NA NA NA NA NA 618 0 286 NA NA NA NA NA NA 911 190 592 NA NA NA NA NA NA 1018 213 816 NA NA NA NA NA NA
1709589600.0 250403.17 537 0 204 NA NA NA NA NA NA 711 0 291 NA NA NA NA NA NA 1047 226 599 NA NA NA NA NA NA 1610 264 987 NA NA NA NA NA NA
1709589600.0 250403.18 487 0 201 NA NA NA NA NA NA 696 0 287 NA NA NA NA NA NA 1079 231 587 NA NA NA NA NA NA 1549 423 658 NA NA NA NA NA NA
1709589600.0 250405.0 467 0 203 NA NA NA NA NA NA 606 0 283 NA NA NA NA NA NA 885 206 586 NA NA NA NA NA NA 1119 473 877 NA NA NA NA NA NA
1709589600.0 250405.17 539 0 203 NA NA NA NA NA NA 690 0 287 NA NA NA NA NA NA 1059 229 595 NA NA NA NA NA NA 1764 327 872 NA NA NA NA NA NA
1709589600.0 250405.18 498 0 197 NA NA NA NA NA NA 698 0 286 NA NA NA NA NA NA 1103 230 581 NA NA NA NA NA NA 1070 361 648 NA NA NA NA NA NA
1709589600.0 250406.0 461 0 198 NA NA NA NA NA NA 618 0 275 NA NA NA NA NA NA 796 199 569 NA NA NA NA NA NA 887 293 841 NA NA NA NA NA NA
1709589600.0 250406.17 533 0 210 NA NA NA NA NA NA 677 0 291 NA NA NA NA NA NA 924 220 577 NA NA NA NA NA NA 1383 261 909 NA NA NA NA NA NA
1709589600.0 250406.18 537 0 201 NA NA NA NA NA NA 677 0 282 NA NA NA NA NA NA 926 235 578 NA NA NA NA NA NA 1346 708 950 NA NA NA NA NA NA
1709589600.0 250407.0 385 0 194 NA NA NA NA NA NA 532 0 286 NA NA NA NA NA NA 818 194 566 NA NA NA NA NA NA 1329 390 754 NA NA NA NA NA NA
1709589600.0 250407.17 463 0 201 NA NA NA NA NA NA 607 0 290 NA NA NA NA NA NA 956 217 591 NA NA NA NA NA NA 1237 488 794 NA NA NA NA NA NA
1709589600.0 250407.18 470 0 198 NA NA NA NA NA NA 603 0 291 NA NA NA NA NA NA 958 220 577 NA NA NA NA NA NA 1072 517 803 NA NA NA NA NA NA
1709589600.0 250408.0 414 0 194 NA NA NA NA NA NA 594 0 283 NA NA NA NA NA NA 950 212 588 NA NA NA NA NA NA 984 479 718 NA NA NA NA NA NA
1709589600.0 250408.17 492 0 208 NA NA NA NA NA NA 701 0 282 NA NA NA NA NA NA 1158 241 577 NA NA NA NA NA NA 1815 410 591 NA NA NA NA NA NA
1709589600.0 250408.18 501 0 203 NA NA NA NA NA NA 703 0 277 NA NA NA NA NA NA 1149 235 572 NA NA NA NA NA NA 1004 484 614 NA NA NA NA NA NA
1709589600.0 250409.0 423 0 205 NA NA NA NA NA NA 641 0 292 NA NA NA NA NA NA 1149 217 673 NA NA NA NA NA NA 1125 420 670 NA NA NA NA NA NA
1709589600.0 250409.17 515 0 212 NA NA NA NA NA NA 709 0 296 NA NA NA NA NA NA 1308 240 697 NA NA NA NA NA NA 1465 339 739 NA NA NA NA NA NA
1709589600.0 250409.18 552 0 209 NA NA NA NA NA NA 724 0 287 NA NA NA NA NA NA 1314 234 696 NA NA NA NA NA NA 1073 297 906 NA NA NA NA NA NA
1709589600.0 25061.97 1079 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 6511 NA NA NA NA NA NA NA NA 3394 NA NA NA NA NA NA NA NA
1709589600.0 25200.0 NA 420 649 0 172 NA NA NA NA NA 596 915 0 257 NA NA NA NA NA 1605 2432 361 434 NA NA NA NA NA 1146 1719 518 560 NA NA NA NA
1709589600.0 25202.0 NA 431 658 0 173 NA NA NA NA NA 581 931 0 260 NA NA NA NA NA 1592 3001 361 433 NA NA NA NA NA 1254 2844 477 625 NA NA NA NA
1709589600.0 25202.1 NA 442 651 0 NA NA NA NA NA NA 625 908 0 NA NA NA NA NA NA 2072 2754 351 NA NA NA NA NA NA 1155 2107 570 NA NA NA NA NA
1709589600.0 25202.15 NA 435 672 0 188 NA NA NA NA NA 610 921 0 276 NA NA NA NA NA 1574 2838 359 498 NA NA NA NA NA 1015 2514 497 637 NA NA NA NA
1709589600.0 25202.2 NA 428 629 0 NA NA NA NA NA NA 625 877 0 NA NA NA NA NA NA 2146 2627 360 NA NA NA NA NA NA 995 2022 581 NA NA NA NA NA
1709589600.0 25203.0 NA 416 639 0 169 NA NA NA NA NA 601 898 0 254 NA NA NA NA NA 1671 2705 352 424 NA NA NA NA NA 1428 2576 595 673 NA NA NA NA
1709589600.0 25204.0 NA 445 662 0 NA NA NA NA NA NA 636 891 0 NA NA NA NA NA NA 1577 3067 357 NA NA NA NA NA NA 924 3165 474 NA NA NA NA NA
1709589600.0 25205.0 NA 428 668 0 172 NA NA NA NA NA 589 927 0 256 NA NA NA NA NA 1620 2710 355 428 NA NA NA NA NA 1410 2216 519 604 NA NA NA NA
1709589600.0 25206.0 NA 424 679 0 173 NA NA NA NA NA 600 930 0 252 NA NA NA NA NA 1624 2816 354 410 NA NA NA NA NA 949 2590 481 500 NA NA NA NA
1709589600.0 25207.0 NA 419 643 0 NA NA NA NA NA NA 588 853 0 NA NA NA NA NA NA 1526 2497 335 NA NA NA NA NA NA 923 1837 432 NA NA NA NA NA
1709589600.0 25208.0 NA 442 662 0 NA NA NA NA NA NA 622 948 0 NA NA NA NA NA NA 1600 3705 372 NA NA NA NA NA NA 1117 2672 581 NA NA NA NA NA
1709589600.0 25209.0 NA 420 638 0 174 NA NA NA NA NA 609 865 0 257 NA NA NA NA NA 1595 2965 349 412 NA NA NA NA NA 1255 2315 513 484 NA NA NA NA
1709589600.0 25210.0 160 434 651 0 NA NA NA NA NA 257 566 825 0 NA NA NA NA NA 2502 739 1912 343 NA NA NA NA NA 1734 757 2129 500 NA NA NA NA NA
1709589600.0 25211.0 170 429 657 0 NA NA NA NA NA 268 589 885 0 NA NA NA NA NA 6140 1573 2735 340 NA NA NA NA NA 2980 807 1919 389 NA NA NA NA NA
1709589600.0 25211.17 148 492 722 0 NA NA NA NA NA 232 638 998 0 NA NA NA NA NA 6065 2798 2908 468 NA NA NA NA NA 2693 1183 2022 688 NA NA NA NA NA
1709589600.0 25211.18 138 540 763 0 NA NA NA NA NA 234 764 1081 0 NA NA NA NA NA 5737 3560 3641 434 NA NA NA NA NA 2354 1359 2657 534 NA NA NA NA NA
1709589600.0 25212.0 114 435 673 0 NA NA NA NA NA 268 610 897 0 NA NA NA NA NA 7640 1547 2701 346 NA NA NA NA NA 3255 763 2736 390 NA NA NA NA NA
1709589600.0 25212.17 142 499 658 0 NA NA NA NA NA 238 635 1016 0 NA NA NA NA NA 7685 2768 3006 424 NA NA NA NA NA 2667 1093 2468 529 NA NA NA NA NA
1709589600.0 25212.18 139 554 771 0 NA NA NA NA NA 239 759 1134 0 NA NA NA NA NA 7522 3543 3760 446 NA NA NA NA NA 2895 1352 2498 778 NA NA NA NA NA
1709589600.0 25213.0 135 418 612 0 NA NA NA NA NA 282 601 866 0 NA NA NA NA NA 7497 1632 2792 349 NA NA NA NA NA 2655 822 2630 496 NA NA NA NA NA
1709589600.0 25213.17 141 497 653 0 NA NA NA NA NA 239 646 1042 0 NA NA NA NA NA 7741 2743 2901 438 NA NA NA NA NA 2912 1093 2188 685 NA NA NA NA NA
1709589600.0 25213.18 107 546 825 0 NA NA NA NA NA 241 764 1177 0 NA NA NA NA NA 7944 3666 3650 424 NA NA NA NA NA 2904 1396 2462 476 NA NA NA NA NA
1709589600.0 25214.0 NA 456 662 0 NA NA NA NA NA NA 602 926 0 NA NA NA NA NA NA 1506 2853 365 NA NA NA NA NA NA 805 2189 529 NA NA NA NA NA
1709589600.0 25215.0 72 159 445 657 0 NA NA NA NA 104 264 619 933 0 NA NA NA NA 49 1910 1577 3074 355 NA NA NA NA 194 1147 987 3191 575 NA NA NA NA
1709589600.0 25215.17 72 103 491 677 0 NA NA NA NA 105 241 634 1047 0 NA NA NA NA 46 2152 2846 2825 419 NA NA NA NA 119 1419 1330 1880 484 NA NA NA NA
1709589600.0 25215.18 72 154 524 803 0 NA NA NA NA 105 242 759 1132 0 NA NA NA NA 54 2046 3570 3647 414 NA NA NA NA 267 977 1384 2433 465 NA NA NA NA
1709589600.0 25234.0 184 601 544 0 213 NA NA NA NA 274 793 748 0 316 NA NA NA NA 4493 1741 2366 489 640 NA NA NA NA 2133 1269 2509 554 643 NA NA NA NA
1709589600.0 25234.911 185 602 574 0 218 NA NA NA NA 272 798 769 0 315 NA NA NA NA 8695 5193 5429 1464 658 NA NA NA NA 4835 3907 3865 1600 928 NA NA NA NA
1709589600.0 25400.0 528 0 193 NA NA NA NA NA NA 748 0 277 NA NA NA NA NA NA 2318 201 573 NA NA NA NA NA NA 1285 230 661 NA NA NA NA NA NA
1709589600.0 25400.17 660 0 200 NA NA NA NA NA NA 884 0 291 NA NA NA NA NA NA 4559 234 621 NA NA NA NA NA NA 1954 267 852 NA NA NA NA NA NA
1709589600.0 25400.18 660 0 202 NA NA NA NA NA NA 902 0 280 NA NA NA NA NA NA 4207 244 566 NA NA NA NA NA NA 1762 328 570 NA NA NA NA NA NA
1709589600.0 25402.0 557 0 201 NA NA NA NA NA NA 734 0 274 NA NA NA NA NA NA 2801 212 574 NA NA NA NA NA NA 1361 246 581 NA NA NA NA NA NA
1709589600.0 25402.17 666 0 206 NA NA NA NA NA NA 922 0 283 NA NA NA NA NA NA 4538 258 606 NA NA NA NA NA NA 1944 321 638 NA NA NA NA NA NA
1709589600.0 25402.18 670 0 204 NA NA NA NA NA NA 853 0 277 NA NA NA NA NA NA 4578 250 578 NA NA NA NA NA NA 1854 346 583 NA NA NA NA NA NA
1709589600.0 25403.0 557 0 201 NA NA NA NA NA NA 720 0 282 NA NA NA NA NA NA 2234 218 561 NA NA NA NA NA NA 1508 316 576 NA NA NA NA NA NA
1709589600.0 25403.17 656 0 206 NA NA NA NA NA NA 903 0 288 NA NA NA NA NA NA 4191 237 590 NA NA NA NA NA NA 1843 283 626 NA NA NA NA NA NA
1709589600.0 25403.18 658 0 203 NA NA NA NA NA NA 863 0 287 NA NA NA NA NA NA 4231 246 573 NA NA NA NA NA NA 1829 274 562 NA NA NA NA NA NA
