Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 22434.0 140 432 495 0 192 NA NA NA NA 254 596 674 0 269 NA NA NA NA 5511 1710 2613 522 1024 NA NA NA NA 2298 1145 2152 1208 1040 NA NA NA NA
1709420400.0 22834.0 165 473 513 0 191 NA NA NA NA 254 602 679 0 269 NA NA NA NA 5221 1165 2141 423 533 NA NA NA NA 2052 696 2168 485 589 NA NA NA NA
1709420400.0 23.0 NA 195 379 0 NA NA NA NA NA NA 277 530 0 NA NA NA NA NA NA 1320 2285 404 NA NA NA NA NA NA 638 1628 464 NA NA NA NA NA
1709420400.0 23234.0 180 495 526 0 195 NA NA NA NA 253 612 714 0 289 NA NA NA NA 6592 1817 2816 517 1096 NA NA NA NA 2574 1188 3925 577 1054 NA NA NA NA
1709420400.0 23634.0 166 526 513 0 194 NA NA NA NA 247 669 688 0 267 NA NA NA NA 5947 2030 2796 519 1032 NA NA NA NA 2462 1722 3462 1253 1095 NA NA NA NA
1709420400.0 24.0 NA 198 381 0 NA NA NA NA NA NA 287 521 0 NA NA NA NA NA NA 1475 2970 409 NA NA NA NA NA NA 717 1736 508 NA NA NA NA NA
1709420400.0 24034.0 181 473 473 0 194 NA NA NA NA 258 604 670 0 276 NA NA NA NA 5567 1712 2661 525 1036 NA NA NA NA 2546 1632 2495 795 1122 NA NA NA NA
1709420400.0 24434.0 172 459 486 0 193 NA NA NA NA 249 597 670 0 276 NA NA NA NA 5698 1814 2727 515 999 NA NA NA NA 2370 2091 2476 860 968 NA NA NA NA
1709420400.0 24834.0 170 430 494 0 193 NA NA NA NA 249 598 685 0 271 NA NA NA NA 5693 1700 2688 523 1027 NA NA NA NA 2264 1126 2454 1018 1188 NA NA NA NA
1709420400.0 25.0 NA 198 409 0 127 NA NA NA NA NA 279 557 0 187 NA NA NA NA NA 1460 3388 387 255 NA NA NA NA NA 689 1856 437 332 NA NA NA NA
1709420400.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 19629 150 NA NA NA NA NA NA NA 6096 333 NA NA NA NA NA NA
1709420400.0 2500.311 NA 264 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 21427 146 NA NA NA NA NA NA NA 7314 267 NA NA NA NA NA NA
1709420400.0 2500.312 NA 260 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 21008 143 NA NA NA NA NA NA NA 7070 254 NA NA NA NA NA NA
1709420400.0 2500.33 NA 231 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 10261 140 NA NA NA NA NA NA NA 4516 243 NA NA NA NA NA NA
1709420400.0 2500.331 NA 251 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 19227 141 NA NA NA NA NA NA NA 6139 237 NA NA NA NA NA NA
1709420400.0 2500.332 NA 244 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 13290 138 NA NA NA NA NA NA NA 4997 234 NA NA NA NA NA NA
1709420400.0 2500.401 NA 200 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 19202 145 NA NA NA NA NA NA NA 6400 237 NA NA NA NA NA NA
1709420400.0 2500.501 NA 192 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 10038 135 NA NA NA NA NA NA NA 3291 178 NA NA NA NA NA NA
1709420400.0 2500.511 NA 230 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 23315 148 NA NA NA NA NA NA NA 7750 683 NA NA NA NA NA NA
1709420400.0 2500.5111 NA 233 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2816 140 NA NA NA NA NA NA NA 1221 244 NA NA NA NA NA NA
1709420400.0 2500.601 NA 194 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 7958 138 NA NA NA NA NA NA NA 8291 197 NA NA NA NA NA NA
1709420400.0 250199.0 340 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1709420400.0 250199.17 384 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1709420400.0 250199.18 468 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1709420400.0 250200.0 NA 386 482 0 NA NA NA NA NA NA 615 648 0 NA NA NA NA NA NA 4373 2339 370 NA NA NA NA NA NA 1856 1912 558 NA NA NA NA NA
1709420400.0 250200.1 156 398 350 NA NA NA NA NA NA 255 543 484 NA NA NA NA NA NA 1657 620 1679 NA NA NA NA NA NA 1234 740 1486 NA NA NA NA NA NA
1709420400.0 250200.117 135 482 366 NA NA NA NA NA NA 215 632 518 NA NA NA NA NA NA 1965 2957 1403 NA NA NA NA NA NA 940 1176 1231 NA NA NA NA NA NA
1709420400.0 250200.118 133 536 394 157 NA NA NA NA NA 213 744 534 239 NA NA NA NA NA 1927 2976 1848 369 NA NA NA NA NA 1147 1170 1363 446 NA NA NA NA NA
1709420400.0 250200.17 NA 475 542 0 NA NA NA NA NA NA 712 726 0 NA NA NA NA NA NA 6967 2223 458 NA NA NA NA NA NA 3852 1877 850 NA NA NA NA NA
1709420400.0 250200.18 NA 552 581 0 NA NA NA NA NA NA 805 806 0 NA NA NA NA NA NA 8714 2676 420 NA NA NA NA NA NA 3256 2280 484 NA NA NA NA NA
1709420400.0 250200.182 134 561 610 0 NA NA NA NA NA 216 785 810 0 NA NA NA NA NA 1927 3037 3002 425 NA NA NA NA NA 1451 1196 1736 467 NA NA NA NA NA
1709420400.0 250202.0 NA 423 466 0 NA NA NA NA NA NA 615 635 0 NA NA NA NA NA NA 4379 2197 345 NA NA NA NA NA NA 1580 1664 410 NA NA NA NA NA
1709420400.0 250202.1 NA 326 410 481 0 NA NA NA NA NA 537 570 638 0 NA NA NA NA NA 1861 4365 2387 365 NA NA NA NA NA 2057 1362 2005 435 NA NA NA NA
1709420400.0 250202.118 138 526 399 159 NA NA NA NA NA 218 717 537 233 NA NA NA NA NA 2377 2994 1701 322 NA NA NA NA NA 1324 1190 1083 350 NA NA NA NA NA
1709420400.0 250202.17 NA 500 565 0 NA NA NA NA NA NA 692 791 0 NA NA NA NA NA NA 7173 2542 453 NA NA NA NA NA NA 2555 2509 962 NA NA NA NA NA
1709420400.0 250202.171 NA 386 497 559 0 NA NA NA NA NA 536 679 778 0 NA NA NA NA NA 2078 7011 2422 428 NA NA NA NA NA 1417 2113 1875 488 NA NA NA NA
1709420400.0 250202.172 NA 508 546 0 NA NA NA NA NA NA 694 777 0 NA NA NA NA NA NA 7089 2396 443 NA NA NA NA NA NA 2417 1765 1530 NA NA NA NA NA
1709420400.0 250202.18 NA 551 624 0 NA NA NA NA NA NA 781 838 0 NA NA NA NA NA NA 8961 3410 427 NA NA NA NA NA NA 3378 2648 489 NA NA NA NA NA
1709420400.0 250202.181 NA 461 554 564 0 NA NA NA NA NA 674 792 790 0 NA NA NA NA NA 2862 9380 2936 470 NA NA NA NA NA 1457 3349 2478 743 NA NA NA NA
1709420400.0 250202.182 126 544 618 0 NA NA NA NA NA 222 790 826 0 NA NA NA NA NA 2403 3214 3292 449 NA NA NA NA NA 1744 1229 2077 517 NA NA NA NA NA
1709420400.0 250202.183 108 558 601 0 NA NA NA NA NA 220 768 817 0 NA NA NA NA NA 2479 3032 3265 556 NA NA NA NA NA 1084 1240 2556 621 NA NA NA NA NA
1709420400.0 250202.184 NA 395 530 582 0 NA NA NA NA NA 616 793 833 0 NA NA NA NA NA 2943 9854 2910 467 NA NA NA NA NA 1631 2963 1811 786 NA NA NA NA
1709420400.0 250202.2 NA 433 469 0 NA NA NA NA NA NA 614 610 0 NA NA NA NA NA NA 10348 2021 360 NA NA NA NA NA NA 3278 1665 559 NA NA NA NA NA
1709420400.0 250202.3 NA 380 410 472 0 NA NA NA NA NA 547 577 620 0 NA NA NA NA NA 1772 9546 2235 352 NA NA NA NA NA 1214 2781 1658 397 NA NA NA NA
1709420400.0 250202.4 NA 429 470 0 NA NA NA NA NA NA 614 617 0 NA NA NA NA NA NA 9939 2194 339 NA NA NA NA NA NA 3098 1531 372 NA NA NA NA NA
1709420400.0 250202.5 NA 377 410 475 0 NA NA NA NA NA 549 622 624 0 NA NA NA NA NA 1798 9718 2189 350 NA NA NA NA NA 1380 2790 1674 420 NA NA NA NA
1709420400.0 250203.0 NA 387 486 0 NA NA NA NA NA NA 587 613 0 NA NA NA NA NA NA 4566 2193 352 NA NA NA NA NA NA 1961 1598 402 NA NA NA NA NA
1709420400.0 250203.17 NA 498 547 0 NA NA NA NA NA NA 683 779 0 NA NA NA NA NA NA 6801 2273 435 NA NA NA NA NA NA 2486 1790 1518 NA NA NA NA NA
1709420400.0 250203.18 NA 542 594 0 NA NA NA NA NA NA 811 826 0 NA NA NA NA NA NA 9069 2841 447 NA NA NA NA NA NA 3328 2212 679 NA NA NA NA NA
1709420400.0 250204.0 NA 418 460 0 NA NA NA NA NA NA 587 633 0 NA NA NA NA NA NA 4180 2252 335 NA NA NA NA NA NA 1512 2288 367 NA NA NA NA NA
1709420400.0 250204.17 NA 500 564 0 NA NA NA NA NA NA 717 807 0 NA NA NA NA NA NA 6881 2505 435 NA NA NA NA NA NA 2370 2102 523 NA NA NA NA NA
1709420400.0 250204.18 NA 547 597 0 NA NA NA NA NA NA 828 833 0 NA NA NA NA NA NA 9060 3113 467 NA NA NA NA NA NA 3224 2998 1038 NA NA NA NA NA
1709420400.0 250205.0 NA 421 450 0 NA NA NA NA NA NA 610 611 0 NA NA NA NA NA NA 4207 2033 337 NA NA NA NA NA NA 1595 1605 385 NA NA NA NA NA
1709420400.0 250205.17 NA 489 539 0 NA NA NA NA NA NA 673 766 0 NA NA NA NA NA NA 7012 2183 429 NA NA NA NA NA NA 2424 1633 654 NA NA NA NA NA
1709420400.0 250205.18 NA 535 591 0 NA NA NA NA NA NA 775 800 0 NA NA NA NA NA NA 8641 3034 425 NA NA NA NA NA NA 3185 2808 500 NA NA NA NA NA
1709420400.0 250206.0 NA 423 458 0 NA NA NA NA NA NA 621 627 0 NA NA NA NA NA NA 4502 2209 343 NA NA NA NA NA NA 1740 2260 377 NA NA NA NA NA
1709420400.0 250206.118 132 500 384 158 NA NA NA NA NA 208 680 504 234 NA NA NA NA NA 1026 2644 1230 344 NA NA NA NA NA 964 1062 1138 355 NA NA NA NA NA
1709420400.0 250206.17 NA 467 539 0 NA NA NA NA NA NA 659 767 0 NA NA NA NA NA NA 7289 2226 463 NA NA NA NA NA NA 2500 1772 900 NA NA NA NA NA
1709420400.0 250206.18 NA 544 631 0 NA NA NA NA NA NA 774 844 0 NA NA NA NA NA NA 8795 2744 447 NA NA NA NA NA NA 3010 2035 566 NA NA NA NA NA
1709420400.0 250206.181 NA 458 545 605 0 NA NA NA NA NA 629 786 837 0 NA NA NA NA NA 2995 9107 2753 471 NA NA NA NA NA 1562 3083 2537 784 NA NA NA NA
1709420400.0 250206.182 136 499 604 0 NA NA NA NA NA 214 669 800 0 NA NA NA NA NA 1067 2737 1939 433 NA NA NA NA NA 1019 1176 2165 477 NA NA NA NA NA
1709420400.0 250207.0 NA 412 466 0 NA NA NA NA NA NA 589 625 0 NA NA NA NA NA NA 4127 2106 354 NA NA NA NA NA NA 1633 2044 538 NA NA NA NA NA
1709420400.0 250207.17 NA 487 549 0 NA NA NA NA NA NA 690 774 0 NA NA NA NA NA NA 6521 2016 430 NA NA NA NA NA NA 2166 1881 561 NA NA NA NA NA
1709420400.0 250207.18 NA 539 574 0 NA NA NA NA NA NA 770 767 0 NA NA NA NA NA NA 8422 2368 408 NA NA NA NA NA NA 2874 1701 485 NA NA NA NA NA
1709420400.0 250208.17 NA 504 522 0 NA NA NA NA NA NA 717 787 0 NA NA NA NA NA NA 7599 2993 435 NA NA NA NA NA NA 4165 2530 495 NA NA NA NA NA
1709420400.0 250208.18 NA 549 569 0 NA NA NA NA NA NA 810 818 0 NA NA NA NA NA NA 9581 3830 448 NA NA NA NA NA NA 3373 3031 718 NA NA NA NA NA
1709420400.0 250399.0 287 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1709420400.0 250399.17 347 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1709420400.0 250399.18 353 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1709420400.0 250400.0 404 0 188 NA NA NA NA NA NA 582 0 254 NA NA NA NA NA NA 859 208 573 NA NA NA NA NA NA 1116 263 1237 NA NA NA NA NA NA
1709420400.0 250400.17 507 0 196 NA NA NA NA NA NA 635 0 265 NA NA NA NA NA NA 1051 247 579 NA NA NA NA NA NA 1592 385 744 NA NA NA NA NA NA
1709420400.0 250400.18 482 0 191 NA NA NA NA NA NA 649 0 268 NA NA NA NA NA NA 1138 245 601 NA NA NA NA NA NA 1547 347 826 NA NA NA NA NA NA
1709420400.0 250402.0 448 0 189 NA NA NA NA NA NA 578 0 259 NA NA NA NA NA NA 906 224 599 NA NA NA NA NA NA 909 345 712 NA NA NA NA NA NA
1709420400.0 250402.1 262 414 0 NA NA NA NA NA NA 389 583 0 NA NA NA NA NA NA 692 958 218 NA NA NA NA NA NA 1051 897 268 NA NA NA NA NA NA
1709420400.0 250402.17 517 0 197 NA NA NA NA NA NA 648 0 274 NA NA NA NA NA NA 1069 255 569 NA NA NA NA NA NA 1205 527 555 NA NA NA NA NA NA
1709420400.0 250402.171 352 509 0 NA NA NA NA NA NA 457 666 0 NA NA NA NA NA NA 875 1135 246 NA NA NA NA NA NA 987 1491 318 NA NA NA NA NA NA
1709420400.0 250402.18 519 0 194 NA NA NA NA NA NA 649 0 269 NA NA NA NA NA NA 1190 252 576 NA NA NA NA NA NA 1284 328 546 NA NA NA NA NA NA
1709420400.0 250402.181 347 480 0 NA NA NA NA NA NA 473 650 0 NA NA NA NA NA NA 956 1178 268 NA NA NA NA NA NA 914 933 341 NA NA NA NA NA NA
1709420400.0 250403.0 431 0 153 NA NA NA NA NA NA 590 0 257 NA NA NA NA NA NA 924 216 592 NA NA NA NA NA NA 1394 302 783 NA NA NA NA NA NA
1709420400.0 250403.17 505 0 189 NA NA NA NA NA NA 649 0 268 NA NA NA NA NA NA 1058 239 624 NA NA NA NA NA NA 1360 333 858 NA NA NA NA NA NA
1709420400.0 250403.18 516 0 189 NA NA NA NA NA NA 657 0 263 NA NA NA NA NA NA 1092 225 580 NA NA NA NA NA NA 1393 260 779 NA NA NA NA NA NA
1709420400.0 250405.0 398 0 187 NA NA NA NA NA NA 582 0 271 NA NA NA NA NA NA 944 217 579 NA NA NA NA NA NA 1468 316 718 NA NA NA NA NA NA
1709420400.0 250405.17 510 0 184 NA NA NA NA NA NA 680 0 265 NA NA NA NA NA NA 1033 240 619 NA NA NA NA NA NA 1564 375 891 NA NA NA NA NA NA
1709420400.0 250405.18 486 0 157 NA NA NA NA NA NA 648 0 264 NA NA NA NA NA NA 1094 247 599 NA NA NA NA NA NA 1507 384 796 NA NA NA NA NA NA
1709420400.0 250406.0 443 0 180 NA NA NA NA NA NA 599 0 272 NA NA NA NA NA NA 740 212 567 NA NA NA NA NA NA 871 302 722 NA NA NA NA NA NA
1709420400.0 250406.17 517 0 173 NA NA NA NA NA NA 659 0 269 NA NA NA NA NA NA 829 242 590 NA NA NA NA NA NA 931 383 791 NA NA NA NA NA NA
1709420400.0 250406.18 513 0 193 NA NA NA NA NA NA 660 0 268 NA NA NA NA NA NA 887 236 519 NA NA NA NA NA NA 1135 338 542 NA NA NA NA NA NA
1709420400.0 250407.0 312 0 188 NA NA NA NA NA NA 498 0 266 NA NA NA NA NA NA 850 198 560 NA NA NA NA NA NA 1369 306 721 NA NA NA NA NA NA
1709420400.0 250407.17 437 0 192 NA NA NA NA NA NA 564 0 270 NA NA NA NA NA NA 911 214 571 NA NA NA NA NA NA 1080 260 1174 NA NA NA NA NA NA
1709420400.0 250407.18 411 0 181 NA NA NA NA NA NA 574 0 265 NA NA NA NA NA NA 897 224 604 NA NA NA NA NA NA 932 325 847 NA NA NA NA NA NA
1709420400.0 250408.0 445 0 183 NA NA NA NA NA NA 568 0 263 NA NA NA NA NA NA 914 222 604 NA NA NA NA NA NA 3047 311 736 NA NA NA NA NA NA
1709420400.0 250408.17 489 0 197 NA NA NA NA NA NA 660 0 271 NA NA NA NA NA NA 1160 250 603 NA NA NA NA NA NA 1672 388 697 NA NA NA NA NA NA
1709420400.0 250408.18 522 0 152 NA NA NA NA NA NA 667 0 265 NA NA NA NA NA NA 1062 245 639 NA NA NA NA NA NA 951 333 875 NA NA NA NA NA NA
1709420400.0 250409.0 453 0 196 NA NA NA NA NA NA 590 0 275 NA NA NA NA NA NA 1115 214 643 NA NA NA NA NA NA 1203 269 763 NA NA NA NA NA NA
1709420400.0 250409.17 525 0 203 NA NA NA NA NA NA 679 0 278 NA NA NA NA NA NA 1302 240 656 NA NA NA NA NA NA 1423 279 683 NA NA NA NA NA NA
1709420400.0 250409.18 523 0 167 NA NA NA NA NA NA 690 0 274 NA NA NA NA NA NA 1355 243 673 NA NA NA NA NA NA 1443 315 1115 NA NA NA NA NA NA
1709420400.0 25200.0 NA 387 631 0 155 NA NA NA NA NA 562 872 0 227 NA NA NA NA NA 1588 2664 337 391 NA NA NA NA NA 1595 5561 364 982 NA NA NA NA
1709420400.0 25202.0 NA 412 644 0 156 NA NA NA NA NA 571 835 0 231 NA NA NA NA NA 1562 2776 356 362 NA NA NA NA NA 1354 2487 456 558 NA NA NA NA
1709420400.0 25202.1 NA 411 616 0 NA NA NA NA NA NA 573 806 0 NA NA NA NA NA NA 2083 2496 357 NA NA NA NA NA NA 1301 2747 441 NA NA NA NA NA
1709420400.0 25202.15 NA 377 652 0 176 NA NA NA NA NA 576 866 0 265 NA NA NA NA NA 1634 2917 397 416 NA NA NA NA NA 1833 5445 852 420 NA NA NA NA
1709420400.0 25202.2 NA 420 627 0 NA NA NA NA NA NA 576 865 0 NA NA NA NA NA NA 2201 2726 352 NA NA NA NA NA NA 1325 2562 404 NA NA NA NA NA
1709420400.0 25203.0 NA 401 611 0 154 NA NA NA NA NA 548 876 0 235 NA NA NA NA NA 1643 2877 350 375 NA NA NA NA NA 2110 5121 404 543 NA NA NA NA
1709420400.0 25204.0 NA 426 636 0 NA NA NA NA NA NA 551 846 0 NA NA NA NA NA NA 1585 2757 362 NA NA NA NA NA NA 1117 2864 515 NA NA NA NA NA
1709420400.0 25205.0 NA 407 586 0 129 NA NA NA NA NA 548 860 0 229 NA NA NA NA NA 1592 2623 356 356 NA NA NA NA NA 1096 2912 447 425 NA NA NA NA
1709420400.0 25206.0 NA 415 653 0 154 NA NA NA NA NA 573 911 0 234 NA NA NA NA NA 1617 2785 349 382 NA NA NA NA NA 3020 4884 381 710 NA NA NA NA
1709420400.0 25207.0 NA 383 608 0 NA NA NA NA NA NA 549 814 0 NA NA NA NA NA NA 1514 2452 333 NA NA NA NA NA NA 1043 2347 384 NA NA NA NA NA
1709420400.0 25208.0 NA 428 664 0 NA NA NA NA NA NA 576 864 0 NA NA NA NA NA NA 1615 3355 361 NA NA NA NA NA NA 1203 2376 439 NA NA NA NA NA
1709420400.0 25209.0 NA 422 655 0 156 NA NA NA NA NA 564 853 0 228 NA NA NA NA NA 1571 2869 356 362 NA NA NA NA NA 1204 2599 480 461 NA NA NA NA
1709420400.0 25210.0 113 331 558 0 NA NA NA NA NA 227 472 719 0 NA NA NA NA NA 2307 642 1767 377 NA NA NA NA NA 4260 1559 1758 872 NA NA NA NA NA
1709420400.0 25211.0 126 409 641 0 NA NA NA NA NA 253 562 855 0 NA NA NA NA NA 6045 1597 2582 383 NA NA NA NA NA 2758 910 2069 508 NA NA NA NA NA
1709420400.0 25211.17 139 462 695 0 NA NA NA NA NA 221 605 960 0 NA NA NA NA NA 5948 2815 2849 473 NA NA NA NA NA 2100 1210 2907 1186 NA NA NA NA NA
1709420400.0 25211.18 140 530 775 0 NA NA NA NA NA 222 721 1043 0 NA NA NA NA NA 6321 3796 3584 468 NA NA NA NA NA 3179 1538 2515 815 NA NA NA NA NA
1709420400.0 25212.0 155 395 629 0 NA NA NA NA NA 250 565 874 0 NA NA NA NA NA 7662 1591 2739 375 NA NA NA NA NA 3566 1304 2251 498 NA NA NA NA NA
1709420400.0 25212.17 134 443 697 0 NA NA NA NA NA 223 607 927 0 NA NA NA NA NA 8373 2992 2891 457 NA NA NA NA NA 2934 1269 2541 732 NA NA NA NA NA
1709420400.0 25212.18 106 534 762 0 NA NA NA NA NA 221 739 1101 0 NA NA NA NA NA 8094 3725 3754 454 NA NA NA NA NA 3328 1482 3111 617 NA NA NA NA NA
1709420400.0 25213.0 157 407 630 0 NA NA NA NA NA 255 565 845 0 NA NA NA NA NA 7812 1532 2658 339 NA NA NA NA NA 3362 924 2350 375 NA NA NA NA NA
1709420400.0 25213.17 135 467 694 0 NA NA NA NA NA 224 613 938 0 NA NA NA NA NA 8330 2821 3074 449 NA NA NA NA NA 3210 1178 2821 732 NA NA NA NA NA
1709420400.0 25213.18 138 534 792 0 NA NA NA NA NA 224 716 1077 0 NA NA NA NA NA 7911 3673 3647 439 NA NA NA NA NA 2768 1430 3577 525 NA NA NA NA NA
1709420400.0 25214.0 NA 411 607 0 NA NA NA NA NA NA 561 882 0 NA NA NA NA NA NA 1531 2775 356 NA NA NA NA NA NA 1107 3029 428 NA NA NA NA NA
1709420400.0 25215.0 60 154 415 620 0 NA NA NA NA 90 246 551 854 0 NA NA NA NA 50 2064 1630 2717 345 NA NA NA NA 558 2675 1068 2258 376 NA NA NA NA
1709420400.0 25215.17 61 138 466 690 0 NA NA NA NA 90 220 621 901 0 NA NA NA NA 47 2232 2878 2761 426 NA NA NA NA 263 1528 1261 1937 469 NA NA NA NA
1709420400.0 25215.18 61 139 543 755 0 NA NA NA NA 90 216 716 1075 0 NA NA NA NA 49 2121 3675 3649 443 NA NA NA NA 215 1145 1424 2863 496 NA NA NA NA
1709420400.0 25234.0 140 472 505 0 194 NA NA NA NA 263 597 695 0 276 NA NA NA NA 5872 1727 2740 508 1008 NA NA NA NA 2513 1139 3418 647 969 NA NA NA NA
1709420400.0 25400.0 537 0 192 NA NA NA NA NA NA 686 0 274 NA NA NA NA NA NA 2337 226 536 NA NA NA NA NA NA 1334 318 546 NA NA NA NA NA NA
1709420400.0 25400.17 607 0 196 NA NA NA NA NA NA 780 0 268 NA NA NA NA NA NA 4510 241 566 NA NA NA NA NA NA 2021 271 613 NA NA NA NA NA NA
1709420400.0 25400.18 637 0 199 NA NA NA NA NA NA 799 0 267 NA NA NA NA NA NA 3720 246 569 NA NA NA NA NA NA 1622 309 656 NA NA NA NA NA NA
1709420400.0 25402.0 542 0 199 NA NA NA NA NA NA 713 0 269 NA NA NA NA NA NA 2443 237 570 NA NA NA NA NA NA 1251 404 632 NA NA NA NA NA NA
1709420400.0 25402.17 644 0 199 NA NA NA NA NA NA 825 0 271 NA NA NA NA NA NA 4851 256 631 NA NA NA NA NA NA 2123 309 735 NA NA NA NA NA NA
1709420400.0 25402.18 648 0 197 NA NA NA NA NA NA 817 0 259 NA NA NA NA NA NA 4762 257 609 NA NA NA NA NA NA 2092 301 726 NA NA NA NA NA NA
1709420400.0 25403.0 544 0 194 NA NA NA NA NA NA 697 0 270 NA NA NA NA NA NA 2153 206 553 NA NA NA NA NA NA 1282 242 566 NA NA NA NA NA NA
1709420400.0 25403.17 639 0 197 NA NA NA NA NA NA 793 0 263 NA NA NA NA NA NA 4094 253 553 NA NA NA NA NA NA 1782 335 586 NA NA NA NA NA NA
1709420400.0 25403.18 638 0 193 NA NA NA NA NA NA 816 0 266 NA NA NA NA NA NA 4328 239 569 NA NA NA NA NA NA 1872 269 606 NA NA NA NA NA NA
1709420400.0 25405.0 542 0 191 NA NA NA NA NA NA 686 0 265 NA NA NA NA NA NA 2229 226 556 NA NA NA NA NA NA 1308 310 637 NA NA NA NA NA NA
1709420400.0 25405.17 636 0 195 NA NA NA NA NA NA 816 0 267 NA NA NA NA NA NA 4200 238 570 NA NA NA NA NA NA 1932 282 631 NA NA NA NA NA NA
1709420400.0 25405.18 644 0 197 NA NA NA NA NA NA 841 0 270 NA NA NA NA NA NA 4162 235 565 NA NA NA NA NA NA 1902 258 612 NA NA NA NA NA NA
1709420400.0 25406.0 531 0 188 NA NA NA NA NA NA 686 0 270 NA NA NA NA NA NA 1649 213 531 NA NA NA NA NA NA 1637 262 776 NA NA NA NA NA NA
1709420400.0 25406.17 642 0 192 NA NA NA NA NA NA 838 0 267 NA NA NA NA NA NA 2065 247 526 NA NA NA NA NA NA 1756 342 642 NA NA NA NA NA NA
1709420400.0 25406.18 646 0 192 NA NA NA NA NA NA 819 0 262 NA NA NA NA NA NA 2527 252 540 NA NA NA NA NA NA 1978 301 556 NA NA NA NA NA NA
1709420400.0 25407.0 462 0 186 NA NA NA NA NA NA 604 0 273 NA NA NA NA NA NA 1875 207 541 NA NA NA NA NA NA 1757 274 791 NA NA NA NA NA NA
1709420400.0 25407.17 567 0 191 NA NA NA NA NA NA 789 0 273 NA NA NA NA NA NA 3810 248 536 NA NA NA NA NA NA 1800 320 530 NA NA NA NA NA NA
1709420400.0 25407.18 559 0 191 NA NA NA NA NA NA 742 0 260 NA NA NA NA NA NA 3934 229 549 NA NA NA NA NA NA 1819 256 590 NA NA NA NA NA NA
1709420400.0 25408.0 558 0 196 NA NA NA NA NA NA 711 0 268 NA NA NA NA NA NA 2763 227 660 NA NA NA NA NA NA 1343 285 751 NA NA NA NA NA NA
1709420400.0 25408.17 638 0 200 NA NA NA NA NA NA 788 0 269 NA NA NA NA NA NA 4620 281 683 NA NA NA NA NA NA 2009 474 783 NA NA NA NA NA NA
1709420400.0 25408.18 648 0 198 NA NA NA NA NA NA 846 0 264 NA NA NA NA NA NA 5158 277 689 NA NA NA NA NA NA 2220 501 812 NA NA NA NA NA NA
1709420400.0 25409.0 518 0 191 NA NA NA NA NA NA 685 0 264 NA NA NA NA NA NA 2406 219 576 NA NA NA NA NA NA 1623 255 735 NA NA NA NA NA NA
1709420400.0 25409.17 645 0 197 NA NA NA NA NA NA 841 0 272 NA NA NA NA NA NA 4419 271 615 NA NA NA NA NA NA 1883 384 800 NA NA NA NA NA NA
1709420400.0 25409.18 638 0 194 NA NA NA NA NA NA 883 0 263 NA NA NA NA NA NA 4671 256 582 NA NA NA NA NA NA 1919 336 622 NA NA NA NA NA NA
1709420400.0 26.0 NA 196 390 0 NA NA NA NA NA NA 276 541 0 NA NA NA NA NA NA 1288 2297 390 NA NA NA NA NA NA 541 1818 571 NA NA NA NA NA
