Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 22.0 NA 183 352 0 NA NA NA NA NA NA 247 515 0 NA NA NA NA NA NA 1193 2217 341 NA NA NA NA NA NA 534 1865 382 NA NA NA NA NA
1709848800.0 22034.0 164 462 492 0 181 NA NA NA NA 252 578 674 0 270 NA NA NA NA 6052 1749 2771 476 1089 NA NA NA NA 2537 1128 2319 517 1110 NA NA NA NA
1709848800.0 22434.0 179 471 495 0 173 NA NA NA NA 255 595 674 0 270 NA NA NA NA 5822 1741 2763 530 1105 NA NA NA NA 4045 2086 4996 1643 3194 NA NA NA NA
1709848800.0 22834.0 174 475 513 0 192 NA NA NA NA 251 588 678 0 267 NA NA NA NA 5167 1183 2173 445 551 NA NA NA NA 2162 1149 2455 809 761 NA NA NA NA
1709848800.0 23.0 NA 194 377 0 NA NA NA NA NA NA 281 516 0 NA NA NA NA NA NA 1374 2424 393 NA NA NA NA NA NA 648 1706 426 NA NA NA NA NA
1709848800.0 23234.0 179 483 499 0 184 NA NA NA NA 253 594 681 0 284 NA NA NA NA 7090 2015 2947 569 1207 NA NA NA NA 2940 1486 2762 849 1245 NA NA NA NA
1709848800.0 23634.0 166 525 508 0 189 NA NA NA NA 250 654 714 0 270 NA NA NA NA 6168 2099 2865 521 1132 NA NA NA NA 2664 1585 2596 735 1413 NA NA NA NA
1709848800.0 24.0 NA 194 379 0 NA NA NA NA NA NA 277 524 0 NA NA NA NA NA NA 1511 3086 400 NA NA NA NA NA NA 689 1818 432 NA NA NA NA NA
1709848800.0 24034.0 181 456 438 0 186 NA NA NA NA 262 599 707 0 267 NA NA NA NA 6012 1841 2792 533 1135 NA NA NA NA 2516 1303 2592 697 1233 NA NA NA NA
1709848800.0 24434.0 168 457 438 0 194 NA NA NA NA 248 601 688 0 276 NA NA NA NA 5757 1830 2754 534 1078 NA NA NA NA 2464 1292 2573 984 1256 NA NA NA NA
1709848800.0 24834.0 172 458 465 0 149 NA NA NA NA 249 582 680 0 267 NA NA NA NA 5954 1833 2763 535 1116 NA NA NA NA 2381 1232 2270 789 1705 NA NA NA NA
1709848800.0 25.0 NA 198 409 0 127 NA NA NA NA NA 288 557 0 179 NA NA NA NA NA 1441 3384 397 266 NA NA NA NA NA 603 1872 573 389 NA NA NA NA
1709848800.0 2500.31 NA 220 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 19729 138 NA NA NA NA NA NA NA 6803 207 NA NA NA NA NA NA
1709848800.0 2500.311 NA 273 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 22199 159 NA NA NA NA NA NA NA 13927 1277 NA NA NA NA NA NA
1709848800.0 2500.312 NA 271 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 20716 141 NA NA NA NA NA NA NA 8452 436 NA NA NA NA NA NA
1709848800.0 2500.33 NA 232 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 10316 141 NA NA NA NA NA NA NA 4511 320 NA NA NA NA NA NA
1709848800.0 2500.331 NA 250 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 19416 140 NA NA NA NA NA NA NA 6947 276 NA NA NA NA NA NA
1709848800.0 2500.332 NA 237 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 13319 147 NA NA NA NA NA NA NA 5084 473 NA NA NA NA NA NA
1709848800.0 2500.401 NA 204 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 19382 144 NA NA NA NA NA NA NA 7105 280 NA NA NA NA NA NA
1709848800.0 2500.501 NA 193 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 10167 148 NA NA NA NA NA NA NA 3221 215 NA NA NA NA NA NA
1709848800.0 2500.511 NA 230 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 23353 146 NA NA NA NA NA NA NA 9967 723 NA NA NA NA NA NA
1709848800.0 2500.5111 NA 232 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2880 139 NA NA NA NA NA NA NA 1206 243 NA NA NA NA NA NA
1709848800.0 2500.601 NA 199 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 7849 152 NA NA NA NA NA NA NA 13124 915 NA NA NA NA NA NA
1709848800.0 250199.0 372 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 375 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 460 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 413 482 0 NA NA NA NA NA NA 584 639 0 NA NA NA NA NA NA 4223 2106 332 NA NA NA NA NA NA 1686 1442 377 NA NA NA NA NA
1709848800.0 250200.1 158 397 301 NA NA NA NA NA NA 253 547 458 NA NA NA NA NA NA 1577 596 1540 NA NA NA NA NA NA 1206 871 1924 NA NA NA NA NA NA
1709848800.0 250200.117 136 468 366 NA NA NA NA NA NA 213 613 497 NA NA NA NA NA NA 1936 2996 1335 NA NA NA NA NA NA 973 1132 1105 NA NA NA NA NA NA
1709848800.0 250200.118 135 525 396 158 NA NA NA NA NA 210 711 552 229 NA NA NA NA NA 1772 2953 1628 354 NA NA NA NA NA 1164 1151 1161 454 NA NA NA NA NA
1709848800.0 250200.17 NA 474 525 0 NA NA NA NA NA NA 677 730 0 NA NA NA NA NA NA 7408 2238 451 NA NA NA NA NA NA 2636 1678 539 NA NA NA NA NA
1709848800.0 250200.18 NA 553 569 0 NA NA NA NA NA NA 790 788 0 NA NA NA NA NA NA 8672 2816 428 NA NA NA NA NA NA 3300 2676 589 NA NA NA NA NA
1709848800.0 250200.182 138 554 596 0 NA NA NA NA NA 219 756 809 0 NA NA NA NA NA 1806 2971 2597 413 NA NA NA NA NA 1414 1217 1671 461 NA NA NA NA NA
1709848800.0 250202.0 NA 422 478 0 NA NA NA NA NA NA 614 646 0 NA NA NA NA NA NA 4487 2355 349 NA NA NA NA NA NA 1762 1727 431 NA NA NA NA NA
1709848800.0 250202.1 NA 380 408 483 0 NA NA NA NA NA 547 569 631 0 NA NA NA NA NA 1827 4514 2472 361 NA NA NA NA NA 2746 1484 1742 411 NA NA NA NA
1709848800.0 250202.118 138 535 402 161 NA NA NA NA NA 214 780 545 235 NA NA NA NA NA 2258 2993 2030 361 NA NA NA NA NA 1009 1169 1605 443 NA NA NA NA NA
1709848800.0 250202.17 NA 512 555 0 NA NA NA NA NA NA 713 804 0 NA NA NA NA NA NA 7291 2508 450 NA NA NA NA NA NA 4757 6628 1200 NA NA NA NA NA
1709848800.0 250202.171 NA 393 456 551 0 NA NA NA NA NA 551 681 793 0 NA NA NA NA NA 1960 6900 2402 428 NA NA NA NA NA 1517 2053 1731 486 NA NA NA NA
1709848800.0 250202.172 NA 506 565 0 NA NA NA NA NA NA 721 790 0 NA NA NA NA NA NA 7375 2408 449 NA NA NA NA NA NA 2919 2263 795 NA NA NA NA NA
1709848800.0 250202.18 NA 512 598 0 NA NA NA NA NA NA 767 818 0 NA NA NA NA NA NA 9102 2957 463 NA NA NA NA NA NA 5050 3895 2441 NA NA NA NA NA
1709848800.0 250202.181 NA 461 549 557 0 NA NA NA NA NA 658 809 813 0 NA NA NA NA NA 2919 9157 2908 445 NA NA NA NA NA 2310 4629 4905 981 NA NA NA NA
1709848800.0 250202.182 140 561 616 0 NA NA NA NA NA 217 788 858 0 NA NA NA NA NA 2339 3083 3002 419 NA NA NA NA NA 1099 1162 1988 467 NA NA NA NA NA
1709848800.0 250202.183 140 518 601 0 NA NA NA NA NA 219 745 804 0 NA NA NA NA NA 2447 3074 3439 544 NA NA NA NA NA 1249 1247 2128 658 NA NA NA NA NA
1709848800.0 250202.184 NA 431 555 581 0 NA NA NA NA NA 615 785 848 0 NA NA NA NA NA 2834 9526 2965 441 NA NA NA NA NA 2989 3181 6019 489 NA NA NA NA
1709848800.0 250202.2 NA 436 474 0 NA NA NA NA NA NA 643 634 0 NA NA NA NA NA NA 10073 2141 347 NA NA NA NA NA NA 3091 1691 472 NA NA NA NA NA
1709848800.0 250202.3 NA 372 417 457 0 NA NA NA NA NA 550 572 633 0 NA NA NA NA NA 1846 9363 2223 345 NA NA NA NA NA 2166 2621 2616 409 NA NA NA NA
1709848800.0 250202.4 NA 437 472 0 NA NA NA NA NA NA 644 624 0 NA NA NA NA NA NA 10034 2108 351 NA NA NA NA NA NA 3133 1542 468 NA NA NA NA NA
1709848800.0 250202.5 NA 386 392 460 0 NA NA NA NA NA 536 615 625 0 NA NA NA NA NA 1813 9385 2278 356 NA NA NA NA NA 1493 2708 2683 458 NA NA NA NA
1709848800.0 250203.0 NA 417 460 0 NA NA NA NA NA NA 616 637 0 NA NA NA NA NA NA 4267 2022 333 NA NA NA NA NA NA 1671 1552 364 NA NA NA NA NA
1709848800.0 250203.17 NA 498 563 0 NA NA NA NA NA NA 709 781 0 NA NA NA NA NA NA 7051 2381 439 NA NA NA NA NA NA 2780 2074 747 NA NA NA NA NA
1709848800.0 250203.18 NA 542 587 0 NA NA NA NA NA NA 806 799 0 NA NA NA NA NA NA 9023 2848 444 NA NA NA NA NA NA 4553 4307 1047 NA NA NA NA NA
1709848800.0 250204.0 NA 396 457 0 NA NA NA NA NA NA 605 641 0 NA NA NA NA NA NA 4278 2135 349 NA NA NA NA NA NA 1584 2107 439 NA NA NA NA NA
1709848800.0 250204.17 NA 496 557 0 NA NA NA NA NA NA 694 826 0 NA NA NA NA NA NA 6838 2432 418 NA NA NA NA NA NA 2269 1583 462 NA NA NA NA NA
1709848800.0 250204.18 NA 537 597 0 NA NA NA NA NA NA 750 833 0 NA NA NA NA NA NA 9289 2921 452 NA NA NA NA NA NA 5381 3971 1542 NA NA NA NA NA
1709848800.0 250205.0 NA 417 477 0 NA NA NA NA NA NA 563 637 0 NA NA NA NA NA NA 4151 2113 350 NA NA NA NA NA NA 1635 1565 463 NA NA NA NA NA
1709848800.0 250205.17 NA 490 551 0 NA NA NA NA NA NA 706 786 0 NA NA NA NA NA NA 6778 2194 410 NA NA NA NA NA NA 2655 1996 492 NA NA NA NA NA
1709848800.0 250205.18 NA 541 546 0 NA NA NA NA NA NA 785 826 0 NA NA NA NA NA NA 8879 2722 457 NA NA NA NA NA NA 4443 5079 2109 NA NA NA NA NA
1709848800.0 250206.0 NA 410 473 0 NA NA NA NA NA NA 602 643 0 NA NA NA NA NA NA 4432 2227 352 NA NA NA NA NA NA 1705 1774 469 NA NA NA NA NA
1709848800.0 250206.118 133 500 381 157 NA NA NA NA NA 206 675 518 233 NA NA NA NA NA 1056 2668 1285 348 NA NA NA NA NA 1108 1058 1440 521 NA NA NA NA NA
1709848800.0 250206.17 NA 496 531 0 NA NA NA NA NA NA 678 739 0 NA NA NA NA NA NA 6893 2032 406 NA NA NA NA NA NA 2299 1490 445 NA NA NA NA NA
1709848800.0 250206.18 NA 544 630 0 NA NA NA NA NA NA 787 840 0 NA NA NA NA NA NA 8937 2890 433 NA NA NA NA NA NA 3348 2371 541 NA NA NA NA NA
1709848800.0 250206.181 NA 450 536 604 0 NA NA NA NA NA 629 775 833 0 NA NA NA NA NA 3059 9273 2799 423 NA NA NA NA NA 1540 2683 2949 450 NA NA NA NA
1709848800.0 250206.182 135 517 623 0 NA NA NA NA NA 212 706 820 0 NA NA NA NA NA 1071 2673 2052 422 NA NA NA NA NA 1214 1186 1672 532 NA NA NA NA NA
1709848800.0 250207.0 NA 414 458 0 NA NA NA NA NA NA 588 606 0 NA NA NA NA NA NA 3873 1886 328 NA NA NA NA NA NA 1450 1543 356 NA NA NA NA NA
1709848800.0 250207.17 NA 486 536 0 NA NA NA NA NA NA 688 737 0 NA NA NA NA NA NA 6563 2018 402 NA NA NA NA NA NA 2494 2273 494 NA NA NA NA NA
1709848800.0 250207.18 NA 552 557 0 NA NA NA NA NA NA 790 812 0 NA NA NA NA NA NA 8129 2548 413 NA NA NA NA NA NA 2684 2528 493 NA NA NA NA NA
1709848800.0 250208.17 NA 494 538 0 NA NA NA NA NA NA 695 777 0 NA NA NA NA NA NA 8107 3267 463 NA NA NA NA NA NA 2728 2167 601 NA NA NA NA NA
1709848800.0 250208.18 NA 542 603 0 NA NA NA NA NA NA 793 847 0 NA NA NA NA NA NA 9550 3518 450 NA NA NA NA NA NA 5085 3617 840 NA NA NA NA NA
1709848800.0 250399.0 281 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 342 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 339 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 438 0 166 NA NA NA NA NA NA 563 0 263 NA NA NA NA NA NA 891 214 576 NA NA NA NA NA NA 2791 502 2232 NA NA NA NA NA NA
1709848800.0 250400.17 476 0 194 NA NA NA NA NA NA 636 0 275 NA NA NA NA NA NA 1056 255 585 NA NA NA NA NA NA 1769 1010 1379 NA NA NA NA NA NA
1709848800.0 250400.18 516 0 192 NA NA NA NA NA NA 642 0 259 NA NA NA NA NA NA 1113 256 598 NA NA NA NA NA NA 2738 1164 2640 NA NA NA NA NA NA
1709848800.0 250402.0 404 0 186 NA NA NA NA NA NA 584 0 274 NA NA NA NA NA NA 1042 236 636 NA NA NA NA NA NA 1375 358 1020 NA NA NA NA NA NA
1709848800.0 250402.1 285 393 0 NA NA NA NA NA NA 395 573 0 NA NA NA NA NA NA 685 1013 236 NA NA NA NA NA NA 920 1009 337 NA NA NA NA NA NA
1709848800.0 250402.17 472 0 185 NA NA NA NA NA NA 636 0 277 NA NA NA NA NA NA 1190 267 643 NA NA NA NA NA NA 1577 426 917 NA NA NA NA NA NA
1709848800.0 250402.171 315 513 0 NA NA NA NA NA NA 457 677 0 NA NA NA NA NA NA 886 1115 259 NA NA NA NA NA NA 2593 2264 1227 NA NA NA NA NA NA
1709848800.0 250402.18 480 0 184 NA NA NA NA NA NA 661 0 266 NA NA NA NA NA NA 1229 269 664 NA NA NA NA NA NA 1430 466 1176 NA NA NA NA NA NA
1709848800.0 250402.181 342 478 0 NA NA NA NA NA NA 469 653 0 NA NA NA NA NA NA 1010 1268 253 NA NA NA NA NA NA 1048 1258 347 NA NA NA NA NA NA
1709848800.0 250403.0 445 0 189 NA NA NA NA NA NA 598 0 272 NA NA NA NA NA NA 922 218 580 NA NA NA NA NA NA 3256 720 1493 NA NA NA NA NA NA
1709848800.0 250403.17 508 0 159 NA NA NA NA NA NA 675 0 262 NA NA NA NA NA NA 1057 250 609 NA NA NA NA NA NA 3067 1384 3040 NA NA NA NA NA NA
1709848800.0 250403.18 519 0 193 NA NA NA NA NA NA 648 0 262 NA NA NA NA NA NA 1112 258 587 NA NA NA NA NA NA 2507 1424 1462 NA NA NA NA NA NA
1709848800.0 250405.0 416 0 185 NA NA NA NA NA NA 575 0 265 NA NA NA NA NA NA 894 227 564 NA NA NA NA NA NA 3539 1233 1509 NA NA NA NA NA NA
1709848800.0 250405.17 509 0 193 NA NA NA NA NA NA 648 0 266 NA NA NA NA NA NA 1040 252 592 NA NA NA NA NA NA 2429 1083 1932 NA NA NA NA NA NA
1709848800.0 250405.18 518 0 194 NA NA NA NA NA NA 636 0 254 NA NA NA NA NA NA 1103 252 593 NA NA NA NA NA NA 3142 957 1799 NA NA NA NA NA NA
1709848800.0 250406.0 396 0 187 NA NA NA NA NA NA 583 0 272 NA NA NA NA NA NA 862 230 593 NA NA NA NA NA NA 1506 486 1031 NA NA NA NA NA NA
1709848800.0 250406.17 464 0 189 NA NA NA NA NA NA 632 0 263 NA NA NA NA NA NA 967 260 579 NA NA NA NA NA NA 1204 568 793 NA NA NA NA NA NA
1709848800.0 250406.18 473 0 182 NA NA NA NA NA NA 680 0 267 NA NA NA NA NA NA 990 262 596 NA NA NA NA NA NA 1419 555 1106 NA NA NA NA NA NA
1709848800.0 250407.0 367 0 180 NA NA NA NA NA NA 497 0 265 NA NA NA NA NA NA 797 210 559 NA NA NA NA NA NA 2282 1550 1596 NA NA NA NA NA NA
1709848800.0 250407.17 427 0 192 NA NA NA NA NA NA 565 0 272 NA NA NA NA NA NA 948 229 588 NA NA NA NA NA NA 3550 1092 2028 NA NA NA NA NA NA
1709848800.0 250407.18 427 0 182 NA NA NA NA NA NA 586 0 266 NA NA NA NA NA NA 1051 237 606 NA NA NA NA NA NA 1429 338 961 NA NA NA NA NA NA
1709848800.0 250408.0 439 0 191 NA NA NA NA NA NA 582 0 258 NA NA NA NA NA NA 951 240 557 NA NA NA NA NA NA 1761 482 653 NA NA NA NA NA NA
1709848800.0 250408.17 504 0 194 NA NA NA NA NA NA 639 0 265 NA NA NA NA NA NA 1138 249 595 NA NA NA NA NA NA 1806 737 1489 NA NA NA NA NA NA
1709848800.0 250408.18 476 0 187 NA NA NA NA NA NA 655 0 275 NA NA NA NA NA NA 1200 274 630 NA NA NA NA NA NA 1301 677 993 NA NA NA NA NA NA
1709848800.0 250409.0 405 0 193 NA NA NA NA NA NA 583 0 262 NA NA NA NA NA NA 1217 234 707 NA NA NA NA NA NA 1436 409 970 NA NA NA NA NA NA
1709848800.0 250409.17 479 0 199 NA NA NA NA NA NA 658 0 279 NA NA NA NA NA NA 1407 270 716 NA NA NA NA NA NA 1210 440 998 NA NA NA NA NA NA
1709848800.0 250409.18 526 0 197 NA NA NA NA NA NA 663 0 265 NA NA NA NA NA NA 1373 262 676 NA NA NA NA NA NA 2580 1551 1778 NA NA NA NA NA NA
1709848800.0 25200.0 NA 361 613 0 144 NA NA NA NA NA 553 884 0 229 NA NA NA NA NA 1694 2762 389 405 NA NA NA NA NA 1015 2041 591 889 NA NA NA NA
1709848800.0 25202.0 NA 403 626 0 157 NA NA NA NA NA 565 875 0 232 NA NA NA NA NA 1587 2844 370 356 NA NA NA NA NA 1350 2898 475 543 NA NA NA NA
1709848800.0 25202.1 NA 406 612 0 NA NA NA NA NA NA 585 808 0 NA NA NA NA NA NA 2174 2587 353 NA NA NA NA NA NA 1979 2244 457 NA NA NA NA NA
1709848800.0 25202.15 NA 405 611 0 171 NA NA NA NA NA 618 833 0 250 NA NA NA NA NA 1675 2855 383 439 NA NA NA NA NA 931 2162 489 659 NA NA NA NA
1709848800.0 25202.2 NA 423 635 0 NA NA NA NA NA NA 594 880 0 NA NA NA NA NA NA 2147 2588 361 NA NA NA NA NA NA 1318 2593 546 NA NA NA NA NA
1709848800.0 25203.0 NA 404 612 0 149 NA NA NA NA NA 560 833 0 230 NA NA NA NA NA 1649 2880 388 398 NA NA NA NA NA 1013 2095 572 702 NA NA NA NA
1709848800.0 25204.0 NA 415 628 0 NA NA NA NA NA NA 578 877 0 NA NA NA NA NA NA 1566 2615 356 NA NA NA NA NA NA 1096 2879 511 NA NA NA NA NA
1709848800.0 25205.0 NA 402 635 0 154 NA NA NA NA NA 564 788 0 232 NA NA NA NA NA 1551 2439 361 349 NA NA NA NA NA 1220 2098 589 474 NA NA NA NA
1709848800.0 25206.0 NA 395 636 0 141 NA NA NA NA NA 562 852 0 231 NA NA NA NA NA 1587 2691 389 389 NA NA NA NA NA 1332 2059 560 663 NA NA NA NA
1709848800.0 25207.0 NA 381 617 0 NA NA NA NA NA NA 546 853 0 NA NA NA NA NA NA 1538 2498 341 NA NA NA NA NA NA 1758 2372 473 NA NA NA NA NA
1709848800.0 25208.0 NA 425 643 0 NA NA NA NA NA NA 571 876 0 NA NA NA NA NA NA 1610 3581 359 NA NA NA NA NA NA 1088 3027 457 NA NA NA NA NA
1709848800.0 25209.0 NA 412 641 0 154 NA NA NA NA NA 586 853 0 232 NA NA NA NA NA 1575 2869 363 364 NA NA NA NA NA 1198 2766 437 597 NA NA NA NA
1709848800.0 25210.0 150 387 587 0 NA NA NA NA NA 244 524 771 0 NA NA NA NA NA 2468 804 2081 385 NA NA NA NA NA 1641 698 2207 742 NA NA NA NA NA
1709848800.0 25211.0 154 399 608 0 NA NA NA NA NA 253 547 865 0 NA NA NA NA NA 6149 1588 2712 371 NA NA NA NA NA 4471 1295 5487 1257 NA NA NA NA NA
1709848800.0 25211.17 138 457 682 0 NA NA NA NA NA 221 584 956 0 NA NA NA NA NA 6285 2853 2851 449 NA NA NA NA NA 5250 1632 6657 1366 NA NA NA NA NA
1709848800.0 25211.18 129 475 751 0 NA NA NA NA NA 220 703 1078 0 NA NA NA NA NA 6435 3956 3819 458 NA NA NA NA NA 2830 1758 2712 631 NA NA NA NA NA
1709848800.0 25212.0 159 411 642 0 NA NA NA NA NA 253 553 888 0 NA NA NA NA NA 7962 1627 2724 385 NA NA NA NA NA 6962 2080 4223 2067 NA NA NA NA NA
1709848800.0 25212.17 138 465 701 0 NA NA NA NA NA 223 590 946 0 NA NA NA NA NA 8296 2754 2890 436 NA NA NA NA NA 6190 1175 2055 492 NA NA NA NA NA
1709848800.0 25212.18 131 468 788 0 NA NA NA NA NA 225 720 1108 0 NA NA NA NA NA 8132 4148 4047 450 NA NA NA NA NA 3381 1787 2839 570 NA NA NA NA NA
1709848800.0 25213.0 166 388 629 0 NA NA NA NA NA 268 552 865 0 NA NA NA NA NA 8219 1563 2846 370 NA NA NA NA NA 5892 1318 5834 1229 NA NA NA NA NA
1709848800.0 25213.17 137 458 705 0 NA NA NA NA NA 221 598 983 0 NA NA NA NA NA 8000 3068 2761 436 NA NA NA NA NA 5898 1709 1818 492 NA NA NA NA NA
1709848800.0 25213.18 139 537 785 0 NA NA NA NA NA 226 738 1136 0 NA NA NA NA NA 8458 3862 3749 466 NA NA NA NA NA 6263 1869 7189 719 NA NA NA NA NA
1709848800.0 25214.0 NA 398 623 0 NA NA NA NA NA NA 536 833 0 NA NA NA NA NA NA 1617 2633 352 NA NA NA NA NA NA 1397 3039 453 NA NA NA NA NA
1709848800.0 25215.0 60 161 392 603 0 NA NA NA NA 89 247 552 893 0 NA NA NA NA 48 2061 1550 2752 372 NA NA NA NA 553 2163 2543 5620 1263 NA NA NA NA
1709848800.0 25215.17 61 142 461 698 0 NA NA NA NA 90 222 612 915 0 NA NA NA NA 52 2242 2878 2763 425 NA NA NA NA 351 1145 1317 2120 480 NA NA NA NA
1709848800.0 25215.18 61 138 539 798 0 NA NA NA NA 90 220 733 1106 0 NA NA NA NA 49 1961 3890 4027 438 NA NA NA NA 681 2016 2663 2938 496 NA NA NA NA
1709848800.0 25234.0 182 465 503 0 184 NA NA NA NA 261 582 680 0 276 NA NA NA NA 6119 1795 2794 473 1113 NA NA NA NA 2558 1199 2345 503 1136 NA NA NA NA
1709848800.0 25400.0 500 0 186 NA NA NA NA NA NA 699 0 274 NA NA NA NA NA NA 2448 238 560 NA NA NA NA NA NA 1597 408 622 NA NA NA NA NA NA
1709848800.0 25400.17 638 0 194 NA NA NA NA NA NA 857 0 267 NA NA NA NA NA NA 4259 230 609 NA NA NA NA NA NA 2071 256 937 NA NA NA NA NA NA
1709848800.0 25400.18 600 0 189 NA NA NA NA NA NA 796 0 264 NA NA NA NA NA NA 4821 251 627 NA NA NA NA NA NA 2065 287 701 NA NA NA NA NA NA
1709848800.0 25402.0 545 0 192 NA NA NA NA NA NA 712 0 266 NA NA NA NA NA NA 2647 233 616 NA NA NA NA NA NA 1399 279 833 NA NA NA NA NA NA
1709848800.0 25402.17 648 0 199 NA NA NA NA NA NA 777 0 283 NA NA NA NA NA NA 4682 274 593 NA NA NA NA NA NA 2090 365 761 NA NA NA NA NA NA
1709848800.0 25402.18 647 0 198 NA NA NA NA NA NA 815 0 268 NA NA NA NA NA NA 4495 249 626 NA NA NA NA NA NA 1972 283 750 NA NA NA NA NA NA
1709848800.0 25403.0 509 0 189 NA NA NA NA NA NA 683 0 267 NA NA NA NA NA NA 2574 233 574 NA NA NA NA NA NA 1450 339 726 NA NA NA NA NA NA
1709848800.0 25403.17 636 0 195 NA NA NA NA NA NA 841 0 269 NA NA NA NA NA NA 3824 230 611 NA NA NA NA NA NA 1835 259 871 NA NA NA NA NA NA
1709848800.0 25403.18 587 0 184 NA NA NA NA NA NA 822 0 262 NA NA NA NA NA NA 4972 242 645 NA NA NA NA NA NA 2621 269 882 NA NA NA NA NA NA
1709848800.0 25405.0 535 0 190 NA NA NA NA NA NA 705 0 274 NA NA NA NA NA NA 2408 252 580 NA NA NA NA NA NA 1268 446 861 NA NA NA NA NA NA
1709848800.0 25405.17 637 0 195 NA NA NA NA NA NA 815 0 269 NA NA NA NA NA NA 3898 290 559 NA NA NA NA NA NA 1775 494 562 NA NA NA NA NA NA
1709848800.0 25405.18 641 0 194 NA NA NA NA NA NA 879 0 269 NA NA NA NA NA NA 4056 228 608 NA NA NA NA NA NA 1743 252 908 NA NA NA NA NA NA
1709848800.0 25406.0 489 0 189 NA NA NA NA NA NA 700 0 276 NA NA NA NA NA NA 1421 236 541 NA NA NA NA NA NA 3483 1280 1480 NA NA NA NA NA NA
1709848800.0 25406.17 626 0 192 NA NA NA NA NA NA 782 0 273 NA NA NA NA NA NA 1994 267 547 NA NA NA NA NA NA 3817 1043 1627 NA NA NA NA NA NA
1709848800.0 25406.18 606 0 190 NA NA NA NA NA NA 845 0 261 NA NA NA NA NA NA 2538 249 541 NA NA NA NA NA NA 2164 349 701 NA NA NA NA NA NA
1709848800.0 25407.0 448 0 187 NA NA NA NA NA NA 608 0 252 NA NA NA NA NA NA 1824 225 566 NA NA NA NA NA NA 3680 1282 1767 NA NA NA NA NA NA
1709848800.0 25407.17 553 0 191 NA NA NA NA NA NA 773 0 265 NA NA NA NA NA NA 4190 234 580 NA NA NA NA NA NA 1893 264 597 NA NA NA NA NA NA
1709848800.0 25407.18 564 0 188 NA NA NA NA NA NA 730 0 274 NA NA NA NA NA NA 4753 238 577 NA NA NA NA NA NA 2081 269 607 NA NA NA NA NA NA
1709848800.0 25408.0 524 0 196 NA NA NA NA NA NA 742 0 272 NA NA NA NA NA NA 3080 264 688 NA NA NA NA NA NA 1446 458 866 NA NA NA NA NA NA
1709848800.0 25408.17 647 0 202 NA NA NA NA NA NA 838 0 262 NA NA NA NA NA NA 4837 261 718 NA NA NA NA NA NA 2108 290 716 NA NA NA NA NA NA
1709848800.0 25408.18 650 0 198 NA NA NA NA NA NA 845 0 270 NA NA NA NA NA NA 5543 270 637 NA NA NA NA NA NA 2217 357 576 NA NA NA NA NA NA
1709848800.0 25409.0 491 0 193 NA NA NA NA NA NA 692 0 271 NA NA NA NA NA NA 2629 238 539 NA NA NA NA NA NA 1508 365 515 NA NA NA NA NA NA
