Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 250403.0 396 0 177 NA NA NA NA NA NA 579 0 267 NA NA NA NA NA NA 943 223 591 NA NA NA NA NA NA 1344 336 679 NA NA NA NA NA NA
1710108000.0 250403.17 474 0 195 NA NA NA NA NA NA 648 0 273 NA NA NA NA NA NA 1039 243 588 NA NA NA NA NA NA 1576 400 833 NA NA NA NA NA NA
1710108000.0 250403.18 519 0 191 NA NA NA NA NA NA 665 0 265 NA NA NA NA NA NA 1136 257 589 NA NA NA NA NA NA 1697 501 689 NA NA NA NA NA NA
1710108000.0 250405.0 433 0 188 NA NA NA NA NA NA 585 0 266 NA NA NA NA NA NA 900 226 577 NA NA NA NA NA NA 1311 467 692 NA NA NA NA NA NA
1710108000.0 250405.17 478 0 199 NA NA NA NA NA NA 639 0 266 NA NA NA NA NA NA 1097 258 602 NA NA NA NA NA NA 1852 516 810 NA NA NA NA NA NA
1710108000.0 250405.18 521 0 193 NA NA NA NA NA NA 669 0 267 NA NA NA NA NA NA 1080 244 585 NA NA NA NA NA NA 1665 355 781 NA NA NA NA NA NA
1710108000.0 250406.0 440 0 181 NA NA NA NA NA NA 569 0 262 NA NA NA NA NA NA 768 221 535 NA NA NA NA NA NA 1346 464 717 NA NA NA NA NA NA
1710108000.0 250406.17 497 0 192 NA NA NA NA NA NA 653 0 272 NA NA NA NA NA NA 893 244 556 NA NA NA NA NA NA 964 313 770 NA NA NA NA NA NA
1710108000.0 250406.18 473 0 187 NA NA NA NA NA NA 663 0 269 NA NA NA NA NA NA 889 251 551 NA NA NA NA NA NA 891 445 750 NA NA NA NA NA NA
1710108000.0 250407.0 366 0 187 NA NA NA NA NA NA 491 0 274 NA NA NA NA NA NA 833 205 574 NA NA NA NA NA NA 1446 309 804 NA NA NA NA NA NA
1710108000.0 250407.17 436 0 193 NA NA NA NA NA NA 566 0 262 NA NA NA NA NA NA 928 229 585 NA NA NA NA NA NA 1545 422 849 NA NA NA NA NA NA
1710108000.0 250407.18 444 0 184 NA NA NA NA NA NA 594 0 271 NA NA NA NA NA NA 949 225 562 NA NA NA NA NA NA 1255 339 754 NA NA NA NA NA NA
1710108000.0 250408.0 442 0 189 NA NA NA NA NA NA 574 0 263 NA NA NA NA NA NA 954 219 595 NA NA NA NA NA NA 1950 381 926 NA NA NA NA NA NA
1710108000.0 250408.17 513 0 200 NA NA NA NA NA NA 640 0 276 NA NA NA NA NA NA 1169 256 620 NA NA NA NA NA NA 1697 404 701 NA NA NA NA NA NA
1710108000.0 250408.18 520 0 193 NA NA NA NA NA NA 688 0 269 NA NA NA NA NA NA 1092 259 609 NA NA NA NA NA NA 1302 651 774 NA NA NA NA NA NA
1710108000.0 250409.0 448 0 196 NA NA NA NA NA NA 621 0 270 NA NA NA NA NA NA 1146 227 647 NA NA NA NA NA NA 1479 346 728 NA NA NA NA NA NA
1710108000.0 250409.17 487 0 204 NA NA NA NA NA NA 677 0 269 NA NA NA NA NA NA 1263 254 682 NA NA NA NA NA NA 951 354 790 NA NA NA NA NA NA
1710108000.0 250409.18 496 0 202 NA NA NA NA NA NA 676 0 269 NA NA NA NA NA NA 1428 267 703 NA NA NA NA NA NA 1541 518 846 NA NA NA NA NA NA
1710108000.0 25200.0 NA 418 649 0 155 NA NA NA NA NA 571 852 0 231 NA NA NA NA NA 1647 2836 362 358 NA NA NA NA NA 1024 2934 497 510 NA NA NA NA
1710108000.0 25202.0 NA 412 634 0 156 NA NA NA NA NA 551 845 0 229 NA NA NA NA NA 1568 2704 374 357 NA NA NA NA NA 1126 2591 602 469 NA NA NA NA
1710108000.0 25202.1 NA 378 608 0 NA NA NA NA NA NA 607 828 0 NA NA NA NA NA NA 2260 2736 348 NA NA NA NA NA NA 1282 2474 392 NA NA NA NA NA
1710108000.0 25202.15 NA 402 626 0 139 NA NA NA NA NA 536 888 0 253 NA NA NA NA NA 1605 2989 383 451 NA NA NA NA NA 1053 2744 565 600 NA NA NA NA
1710108000.0 25202.2 NA 415 615 0 NA NA NA NA NA NA 572 863 0 NA NA NA NA NA NA 2313 2787 344 NA NA NA NA NA NA 1491 2477 379 NA NA NA NA NA
1710108000.0 25203.0 NA 419 610 0 156 NA NA NA NA NA 575 832 0 232 NA NA NA NA NA 1766 3061 374 385 NA NA NA NA NA 1055 2882 469 596 NA NA NA NA
1710108000.0 25204.0 NA 399 637 0 NA NA NA NA NA NA 562 852 0 NA NA NA NA NA NA 1708 3036 377 NA NA NA NA NA NA 1226 2542 655 NA NA NA NA NA
1710108000.0 25205.0 NA 406 635 0 156 NA NA NA NA NA 568 838 0 229 NA NA NA NA NA 1632 2657 364 340 NA NA NA NA NA 1240 2496 472 355 NA NA NA NA
1710108000.0 25206.0 NA 414 639 0 154 NA NA NA NA NA 573 877 0 231 NA NA NA NA NA 1554 2709 374 346 NA NA NA NA NA 1465 2700 577 528 NA NA NA NA
1710108000.0 25207.0 NA 401 620 0 NA NA NA NA NA NA 553 849 0 NA NA NA NA NA NA 1700 2657 363 NA NA NA NA NA NA 1640 2645 532 NA NA NA NA NA
1710108000.0 25208.0 NA 411 607 0 NA NA NA NA NA NA 564 883 0 NA NA NA NA NA NA 1763 3701 354 NA NA NA NA NA NA 1210 2935 389 NA NA NA NA NA
1710108000.0 25209.0 NA 422 625 0 156 NA NA NA NA NA 565 840 0 233 NA NA NA NA NA 1560 2785 354 358 NA NA NA NA NA 1018 2591 567 491 NA NA NA NA
1710108000.0 25210.0 148 405 625 0 NA NA NA NA NA 231 523 766 0 NA NA NA NA NA 2437 744 2037 347 NA NA NA NA NA 2898 945 2077 501 NA NA NA NA NA
1710108000.0 25211.0 161 403 613 0 NA NA NA NA NA 250 565 858 0 NA NA NA NA NA 5787 1622 2702 366 NA NA NA NA NA 2747 858 1907 461 NA NA NA NA NA
1710108000.0 25211.17 103 463 708 0 NA NA NA NA NA 221 596 981 0 NA NA NA NA NA 6061 2750 2668 414 NA NA NA NA NA 2837 1164 3561 475 NA NA NA NA NA
1710108000.0 25211.18 105 542 787 0 NA NA NA NA NA 218 723 1170 0 NA NA NA NA NA 6554 3627 4138 465 NA NA NA NA NA 3349 1462 2911 831 NA NA NA NA NA
1710108000.0 25212.0 157 403 610 0 NA NA NA NA NA 250 571 791 0 NA NA NA NA NA 7662 1655 2823 370 NA NA NA NA NA 3115 1164 2558 557 NA NA NA NA NA
1710108000.0 25212.17 132 421 701 0 NA NA NA NA NA 221 590 931 0 NA NA NA NA NA 7996 2776 2721 419 NA NA NA NA NA 3111 1362 2133 529 NA NA NA NA NA
1710108000.0 25212.18 139 499 793 0 NA NA NA NA NA 223 692 1052 0 NA NA NA NA NA 8496 4060 3555 424 NA NA NA NA NA 4197 2046 2472 460 NA NA NA NA NA
1710108000.0 25213.0 160 408 627 0 NA NA NA NA NA 269 552 852 0 NA NA NA NA NA 7976 1616 2888 365 NA NA NA NA NA 3252 901 1965 528 NA NA NA NA NA
1710108000.0 25213.17 137 471 688 0 NA NA NA NA NA 223 609 959 0 NA NA NA NA NA 7499 2834 2960 419 NA NA NA NA NA 3247 1224 2308 546 NA NA NA NA NA
1710108000.0 25213.18 132 529 776 0 NA NA NA NA NA 223 696 1111 0 NA NA NA NA NA 7842 3611 3407 440 NA NA NA NA NA 3003 2200 3612 635 NA NA NA NA NA
1710108000.0 25214.0 NA 410 642 0 NA NA NA NA NA NA 564 888 0 NA NA NA NA NA NA 1683 3012 362 NA NA NA NA NA NA 1311 2545 410 NA NA NA NA NA
1710108000.0 25215.0 60 154 395 594 0 NA NA NA NA 90 257 565 839 0 NA NA NA NA 46 2067 1582 2705 368 NA NA NA NA 478 1127 1051 2655 538 NA NA NA NA
1710108000.0 25215.17 60 94 471 700 0 NA NA NA NA 90 217 612 985 0 NA NA NA NA 48 2025 2834 2913 414 NA NA NA NA 169 1521 1333 2540 476 NA NA NA NA
1710108000.0 25215.18 61 139 513 765 0 NA NA NA NA 90 222 721 1163 0 NA NA NA NA 48 2106 3886 3670 450 NA NA NA NA 209 1153 2320 2549 660 NA NA NA NA
1710108000.0 25234.0 180 428 500 0 194 NA NA NA NA 262 589 669 0 270 NA NA NA NA 6102 1849 2845 481 1056 NA NA NA NA 3058 1673 3144 527 1293 NA NA NA NA
1710108000.0 25400.0 537 0 193 NA NA NA NA NA NA 689 0 256 NA NA NA NA NA NA 2289 233 600 NA NA NA NA NA NA 1354 297 804 NA NA NA NA NA NA
1710108000.0 25400.17 640 0 193 NA NA NA NA NA NA 861 0 270 NA NA NA NA NA NA 4289 252 566 NA NA NA NA NA NA 2016 283 581 NA NA NA NA NA NA
1710108000.0 25400.18 638 0 195 NA NA NA NA NA NA 851 0 262 NA NA NA NA NA NA 4175 249 573 NA NA NA NA NA NA 1798 311 627 NA NA NA NA NA NA
1710108000.0 25402.0 539 0 192 NA NA NA NA NA NA 712 0 276 NA NA NA NA NA NA 2488 234 569 NA NA NA NA NA NA 1386 346 902 NA NA NA NA NA NA
1710108000.0 25402.17 647 0 197 NA NA NA NA NA NA 857 0 275 NA NA NA NA NA NA 4579 275 642 NA NA NA NA NA NA 2024 322 655 NA NA NA NA NA NA
1710108000.0 25402.18 644 0 195 NA NA NA NA NA NA 842 0 270 NA NA NA NA NA NA 4726 253 592 NA NA NA NA NA NA 1965 302 614 NA NA NA NA NA NA
1710108000.0 25403.0 543 0 190 NA NA NA NA NA NA 674 0 259 NA NA NA NA NA NA 2318 219 547 NA NA NA NA NA NA 1387 269 635 NA NA NA NA NA NA
1710108000.0 25403.17 635 0 195 NA NA NA NA NA NA 856 0 269 NA NA NA NA NA NA 3666 247 573 NA NA NA NA NA NA 1790 314 630 NA NA NA NA NA NA
1710108000.0 25403.18 629 0 192 NA NA NA NA NA NA 858 0 260 NA NA NA NA NA NA 4639 275 624 NA NA NA NA NA NA 1944 336 897 NA NA NA NA NA NA
1710108000.0 25405.0 544 0 191 NA NA NA NA NA NA 695 0 262 NA NA NA NA NA NA 2347 234 543 NA NA NA NA NA NA 1348 443 755 NA NA NA NA NA NA
1710108000.0 25405.17 637 0 191 NA NA NA NA NA NA 800 0 259 NA NA NA NA NA NA 4060 248 555 NA NA NA NA NA NA 1811 292 573 NA NA NA NA NA NA
1710108000.0 25405.18 630 0 193 NA NA NA NA NA NA 823 0 270 NA NA NA NA NA NA 4843 247 561 NA NA NA NA NA NA 2108 283 609 NA NA NA NA NA NA
1710108000.0 25406.0 509 0 162 NA NA NA NA NA NA 678 0 265 NA NA NA NA NA NA 1681 244 568 NA NA NA NA NA NA 1951 566 738 NA NA NA NA NA NA
1710108000.0 25406.17 593 0 190 NA NA NA NA NA NA 798 0 269 NA NA NA NA NA NA 2522 263 565 NA NA NA NA NA NA 2048 470 846 NA NA NA NA NA NA
1710108000.0 25406.18 629 0 189 NA NA NA NA NA NA 796 0 266 NA NA NA NA NA NA 2765 252 570 NA NA NA NA NA NA 2428 355 753 NA NA NA NA NA NA
1710108000.0 25407.0 424 0 185 NA NA NA NA NA NA 603 0 269 NA NA NA NA NA NA 2126 222 546 NA NA NA NA NA NA 1764 376 831 NA NA NA NA NA NA
1710108000.0 25407.17 558 0 194 NA NA NA NA NA NA 774 0 266 NA NA NA NA NA NA 4011 239 539 NA NA NA NA NA NA 1865 306 592 NA NA NA NA NA NA
1710108000.0 25407.18 558 0 194 NA NA NA NA NA NA 730 0 275 NA NA NA NA NA NA 3767 250 560 NA NA NA NA NA NA 1721 349 656 NA NA NA NA NA NA
1710108000.0 25408.0 560 0 197 NA NA NA NA NA NA 711 0 275 NA NA NA NA NA NA 2771 230 651 NA NA NA NA NA NA 1539 288 617 NA NA NA NA NA NA
1710108000.0 25408.17 641 0 200 NA NA NA NA NA NA 797 0 273 NA NA NA NA NA NA 4900 278 706 NA NA NA NA NA NA 2306 336 968 NA NA NA NA NA NA
1710108000.0 25408.18 607 0 199 NA NA NA NA NA NA 864 0 277 NA NA NA NA NA NA 5081 275 657 NA NA NA NA NA NA 2189 386 654 NA NA NA NA NA NA
1710108000.0 25409.0 533 0 193 NA NA NA NA NA NA 717 0 266 NA NA NA NA NA NA 2319 214 560 NA NA NA NA NA NA 1371 249 645 NA NA NA NA NA NA
1710108000.0 25409.17 642 0 202 NA NA NA NA NA NA 815 0 271 NA NA NA NA NA NA 5195 244 629 NA NA NA NA NA NA 2191 277 673 NA NA NA NA NA NA
1710108000.0 25409.18 616 0 194 NA NA NA NA NA NA 839 0 275 NA NA NA NA NA NA 4973 258 580 NA NA NA NA NA NA 2250 333 626 NA NA NA NA NA NA
1710108000.0 26.0 NA 194 385 0 NA NA NA NA NA NA 279 539 0 NA NA NA NA NA NA 1266 2247 359 NA NA NA NA NA NA 614 1643 390 NA NA NA NA NA
1710108000.0 27.0 NA 197 379 0 NA NA NA NA NA NA 272 533 0 NA NA NA NA NA NA 1295 2089 361 NA NA NA NA NA NA 555 1735 409 NA NA NA NA NA
1710108000.0 28.0 NA 198 381 0 NA NA NA NA NA NA 287 520 0 NA NA NA NA NA NA 1462 2746 385 NA NA NA NA NA NA 740 1727 447 NA NA NA NA NA
1710108000.0 280.0 144 164 340 0 NA NA NA NA NA 334 236 466 0 NA NA NA NA NA 1857 344 1436 384 NA NA NA NA NA 1463 664 1870 836 NA NA NA NA NA
1710108000.0 281.0 176 234 458 0 NA NA NA NA NA 356 322 603 0 NA NA NA NA NA 1461 388 1213 363 NA NA NA NA NA 1470 553 1728 530 NA NA NA NA NA
1710108000.0 29.0 NA 197 396 0 NA NA NA NA NA NA 274 554 0 NA NA NA NA NA NA 1258 2331 361 NA NA NA NA NA NA 548 1838 401 NA NA NA NA NA
1710108000.0 3.0 144 165 285 NA NA NA NA NA NA 248 230 400 NA NA NA NA NA NA 3578 309 1187 NA NA NA NA NA NA 1744 390 1097 NA NA NA NA NA NA
1710108000.0 30.0 NA 199 378 0 NA NA NA NA NA NA 275 512 0 NA NA NA NA NA NA 1308 2422 381 NA NA NA NA NA NA 555 1680 412 NA NA NA NA NA
1710108000.0 300.0 129 202 477 0 NA NA NA NA NA 218 334 650 0 NA NA NA NA NA 686 368 1308 416 NA NA NA NA NA 1270 1183 2080 538 NA NA NA NA NA
1710108000.0 301.0 134 239 473 0 NA NA NA NA NA 223 335 657 0 NA NA NA NA NA 818 365 1323 383 NA NA NA NA NA 1203 839 1823 410 NA NA NA NA NA
1710108000.0 302.0 135 224 470 0 NA NA NA NA NA 218 328 659 0 NA NA NA NA NA 712 359 1322 389 NA NA NA NA NA 1199 694 1979 427 NA NA NA NA NA
1710108000.0 31.0 NA 196 378 0 NA NA NA NA NA NA 268 505 0 NA NA NA NA NA NA 1293 2189 360 NA NA NA NA NA NA 557 1830 421 NA NA NA NA NA
1710108000.0 310.0 103 236 464 0 NA NA NA NA NA 222 320 655 0 NA NA NA NA NA 1086 331 1231 387 NA NA NA NA NA 1452 608 1639 420 NA NA NA NA NA
1710108000.0 311.0 98 240 460 0 NA NA NA NA NA 224 328 644 0 NA NA NA NA NA 1144 335 1234 422 NA NA NA NA NA 1478 596 1655 669 NA NA NA NA NA
1710108000.0 312.0 138 241 462 0 NA NA NA NA NA 227 331 666 0 NA NA NA NA NA 1169 333 1238 391 NA NA NA NA NA 1521 531 1599 421 NA NA NA NA NA
1710108000.0 32.0 NA 195 377 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 1287 2410 364 NA NA NA NA NA NA 523 1770 403 NA NA NA NA NA
1710108000.0 33.0 NA 198 377 0 NA NA NA NA NA NA 272 521 0 NA NA NA NA NA NA 1252 2022 367 NA NA NA NA NA NA 540 1531 468 NA NA NA NA NA
1710108000.0 34.0 156 167 349 0 NA NA NA NA NA 263 233 480 0 NA NA NA NA NA 1800 347 1499 379 NA NA NA NA NA 1384 708 2245 687 NA NA NA NA NA
1710108000.0 35.0 NA 199 383 0 NA NA NA NA NA NA 280 536 0 NA NA NA NA NA NA 1339 2470 370 NA NA NA NA NA NA 603 1690 401 NA NA NA NA NA
1710108000.0 36.0 NA 193 389 0 NA NA NA NA NA NA 269 521 0 NA NA NA NA NA NA 1384 7081 386 NA NA NA NA NA NA 1324 2883 418 NA NA NA NA NA
1710108000.0 39.0 NA 195 388 0 NA NA NA NA NA NA 279 517 0 NA NA NA NA NA NA 1551 4872 383 NA NA NA NA NA NA 751 2196 418 NA NA NA NA NA
1710108000.0 4.17 NA 90 356 0 240 NA NA NA NA NA 147 496 0 319 NA NA NA NA NA 144 2610 313 962 NA NA NA NA NA 200 2805 517 1220 NA NA NA NA
1710108000.0 4.22 NA 190 74 118 0 NA NA NA NA NA 309 180 188 0 NA NA NA NA NA 707 239 223 205 NA NA NA NA NA 616 616 544 348 NA NA NA NA
1710108000.0 4.23 NA 119 370 0 NA NA NA NA NA NA 180 496 0 NA NA NA NA NA NA 205 2405 364 NA NA NA NA NA NA 564 2471 435 NA NA NA NA NA
1710108000.0 4.24 NA 114 362 0 NA NA NA NA NA NA 168 492 0 NA NA NA NA NA NA 194 2496 292 NA NA NA NA NA NA 398 2532 369 NA NA NA NA NA
1710108000.0 4.25 NA 114 350 0 NA NA NA NA NA NA 177 494 0 NA NA NA NA NA NA 192 2467 314 NA NA NA NA NA NA 427 2368 517 NA NA NA NA NA
1710108000.0 4.26 NA 83 342 0 NA NA NA NA NA NA 167 489 0 NA NA NA NA NA NA 204 2991 336 NA NA NA NA NA NA 378 3125 443 NA NA NA NA NA
1710108000.0 4.27 NA 118 347 0 NA NA NA NA NA NA 178 489 0 NA NA NA NA NA NA 202 2982 394 NA NA NA NA NA NA 325 2685 464 NA NA NA NA NA
1710108000.0 4.28 NA 120 357 0 NA NA NA NA NA NA 180 473 0 NA NA NA NA NA NA 209 2697 1414 NA NA NA NA NA NA 824 3963 1651 NA NA NA NA NA
1710108000.0 4.29 NA 94 367 0 248 NA NA NA NA NA 155 492 0 319 NA NA NA NA NA 144 2795 308 982 NA NA NA NA NA 195 3125 700 1369 NA NA NA NA
1710108000.0 4.34 NA 120 375 0 NA NA NA NA NA NA 177 517 0 NA NA NA NA NA NA 211 2718 378 NA NA NA NA NA NA 466 2316 597 NA NA NA NA NA
1710108000.0 4.36 NA 115 375 0 NA NA NA NA NA NA 169 497 0 NA NA NA NA NA NA 200 2817 297 NA NA NA NA NA NA 432 2412 416 NA NA NA NA NA
1710108000.0 4.37 NA 115 377 0 NA NA NA NA NA NA 167 512 0 NA NA NA NA NA NA 204 3292 318 NA NA NA NA NA NA 536 2831 475 NA NA NA NA NA
1710108000.0 4.4 NA 88 440 0 NA NA NA NA NA NA 146 684 0 NA NA NA NA NA NA 132 3071 282 NA NA NA NA NA NA 259 2490 344 NA NA NA NA NA
1710108000.0 4.42 NA 62 457 0 NA NA NA NA NA NA 157 717 0 NA NA NA NA NA NA 141 4551 280 NA NA NA NA NA NA 327 2195 326 NA NA NA NA NA
1710108000.0 4.43 NA 91 431 0 NA NA NA NA NA NA 150 691 0 NA NA NA NA NA NA 135 2934 292 NA NA NA NA NA NA 231 2823 452 NA NA NA NA NA
1710108000.0 4.44 NA 89 437 0 NA NA NA NA NA NA 156 671 0 NA NA NA NA NA NA 138 3618 278 NA NA NA NA NA NA 321 2570 328 NA NA NA NA NA
1710108000.0 4.45 NA 88 451 0 NA NA NA NA NA NA 153 711 0 NA NA NA NA NA NA 148 4708 287 NA NA NA NA NA NA 393 2212 347 NA NA NA NA NA
1710108000.0 4.52 NA 86 450 0 NA NA NA NA NA NA 149 723 0 NA NA NA NA NA NA 146 4852 288 NA NA NA NA NA NA 247 2224 349 NA NA NA NA NA
1710108000.0 4.53 NA 89 452 0 NA NA NA NA NA NA 154 711 0 NA NA NA NA NA NA 155 4756 287 NA NA NA NA NA NA 382 2241 354 NA NA NA NA NA
1710108000.0 4.55 NA 88 451 0 NA NA NA NA NA NA 153 703 0 NA NA NA NA NA NA 152 5962 294 NA NA NA NA NA NA 251 2699 369 NA NA NA NA NA
1710108000.0 4.57 NA 110 463 0 NA NA NA NA NA NA 175 708 0 NA NA NA NA NA NA 245 5476 299 NA NA NA NA NA NA 585 2505 370 NA NA NA NA NA
1710108000.0 4.58 NA 90 442 0 NA NA NA NA NA NA 148 675 0 NA NA NA NA NA NA 143 3619 287 NA NA NA NA NA NA 286 2642 371 NA NA NA NA NA
1710108000.0 4.6 NA 358 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 2402 395 NA NA NA NA NA NA NA 3192 489 NA NA NA NA NA NA
1710108000.0 4.61 NA 88 457 0 NA NA NA NA NA NA 156 701 0 NA NA NA NA NA NA 144 4394 286 NA NA NA NA NA NA 329 2157 352 NA NA NA NA NA
1710108000.0 4.63 NA 87 450 0 NA NA NA NA NA NA 152 702 0 NA NA NA NA NA NA 163 5404 290 NA NA NA NA NA NA 321 2399 347 NA NA NA NA NA
1710108000.0 4.64 NA 88 453 0 NA NA NA NA NA NA 151 709 0 NA NA NA NA NA NA 151 4957 295 NA NA NA NA NA NA 390 2412 383 NA NA NA NA NA
1710108000.0 4.65 NA 87 464 0 NA NA NA NA NA NA 151 723 0 NA NA NA NA NA NA 160 6670 275 NA NA NA NA NA NA 487 2989 323 NA NA NA NA NA
1710108000.0 4.67 NA 114 461 0 NA NA NA NA NA NA 176 695 0 NA NA NA NA NA NA 221 5507 305 NA NA NA NA NA NA 487 2372 492 NA NA NA NA NA
1710108000.0 4.73 NA 83 425 0 NA NA NA NA NA NA 152 693 0 NA NA NA NA NA NA 151 5019 288 NA NA NA NA NA NA 437 2410 323 NA NA NA NA NA
1710108000.0 4.75 NA 88 445 0 NA NA NA NA NA NA 154 705 0 NA NA NA NA NA NA 157 5649 280 NA NA NA NA NA NA 382 2710 312 NA NA NA NA NA
1710108000.0 4.76 NA 113 455 0 NA NA NA NA NA NA 173 701 0 NA NA NA NA NA NA 232 5409 305 NA NA NA NA NA NA 901 2492 371 NA NA NA NA NA
1710108000.0 4.77 NA 109 455 0 NA NA NA NA NA NA 175 713 0 NA NA NA NA NA NA 233 5414 297 NA NA NA NA NA NA 555 2479 347 NA NA NA NA NA
1710108000.0 4.78 NA 89 454 0 NA NA NA NA NA NA 150 720 0 NA NA NA NA NA NA 160 5136 289 NA NA NA NA NA NA 460 2351 357 NA NA NA NA NA
1710108000.0 4000.0 NA 196 388 NA NA NA NA NA NA NA 276 532 NA NA NA NA NA NA NA 1433 3424 NA NA NA NA NA NA NA 624 1957 NA NA NA NA NA NA
1710108000.0 4001.0 NA 234 430 NA NA NA NA NA NA NA 333 570 NA NA NA NA NA NA NA 538 1934 NA NA NA NA NA NA NA 722 1976 NA NA NA NA NA NA
1710108000.0 4002.0 NA 197 373 NA NA NA NA NA NA NA 278 499 NA NA NA NA NA NA NA 1266 2185 NA NA NA NA NA NA NA 533 1737 NA NA NA NA NA NA
1710108000.0 4003.0 NA 199 378 NA NA NA NA NA NA NA 278 524 NA NA NA NA NA NA NA 1283 2347 NA NA NA NA NA NA NA 578 1832 NA NA NA NA NA NA
1710108000.0 4006.0 126 218 406 NA NA NA NA NA NA 218 313 543 NA NA NA NA NA NA 758 566 1800 NA NA NA NA NA NA 911 884 2805 NA NA NA NA NA NA
1710108000.0 4007.0 119 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 528 112 1182 NA NA NA NA NA NA 856 393 2006 NA NA NA NA NA NA
1710108000.0 4008.0 105 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 544 115 1175 NA NA NA NA NA NA 920 435 1825 NA NA NA NA NA NA
1710108000.0 43.0 NA 194 379 0 NA NA NA NA NA NA 266 509 0 NA NA NA NA NA NA 1329 2720 400 NA NA NA NA NA NA 616 1682 594 NA NA NA NA NA
1710108000.0 44.0 NA 194 378 0 NA NA NA NA NA NA 271 511 0 NA NA NA NA NA NA 1273 2546 373 NA NA NA NA NA NA 554 1717 474 NA NA NA NA NA
1710108000.0 45.0 NA 197 381 0 NA NA NA NA NA NA 279 509 0 NA NA NA NA NA NA 1301 2593 380 NA NA NA NA NA NA 556 1635 417 NA NA NA NA NA
1710108000.0 5.1 355 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 888 210 NA NA NA NA NA NA NA 1011 278 NA NA NA NA NA NA NA
1710108000.0 5.2 306 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 713 198 NA NA NA NA NA NA NA 931 289 NA NA NA NA NA NA NA
1710108000.0 5.3 302 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 718 191 NA NA NA NA NA NA NA 863 241 NA NA NA NA NA NA NA
1710108000.0 5.4 354 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 790 203 NA NA NA NA NA NA NA 905 262 NA NA NA NA NA NA NA
1710108000.0 5.5 343 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 749 219 NA NA NA NA NA NA NA 831 356 NA NA NA NA NA NA NA
1710108000.0 5.6 348 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 842 206 NA NA NA NA NA NA NA 1086 266 NA NA NA NA NA NA NA
1710108000.0 5.7 346 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 794 208 NA NA NA NA NA NA NA 899 302 NA NA NA NA NA NA NA
1710108000.0 500199.0 227 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1710108000.0 500200.0 NA 285 403 0 NA NA NA NA NA NA 411 553 0 NA NA NA NA NA NA 2816 2053 394 NA NA NA NA NA NA 1141 1645 579 NA NA NA NA NA
1710108000.0 500200.1 162 258 319 NA NA NA NA NA NA 252 356 421 NA NA NA NA NA NA 1653 440 1671 NA NA NA NA NA NA 976 470 2060 NA NA NA NA NA NA
1710108000.0 500202.0 NA 252 426 0 NA NA NA NA NA NA 410 566 0 NA NA NA NA NA NA 2873 2164 385 NA NA NA NA NA NA 1209 1823 594 NA NA NA NA NA
1710108000.0 500203.0 NA 283 425 0 NA NA NA NA NA NA 408 541 0 NA NA NA NA NA NA 2920 2199 397 NA NA NA NA NA NA 1349 1758 483 NA NA NA NA NA
1710108000.0 500204.0 NA 286 415 0 NA NA NA NA NA NA 419 566 0 NA NA NA NA NA NA 2722 2006 358 NA NA NA NA NA NA 1477 1468 397 NA NA NA NA NA
1710108000.0 500205.0 NA 290 408 0 NA NA NA NA NA NA 409 552 0 NA NA NA NA NA NA 2666 1868 355 NA NA NA NA NA NA 1129 1834 395 NA NA NA NA NA
1710108000.0 500206.0 NA 284 412 0 NA NA NA NA NA NA 408 547 0 NA NA NA NA NA NA 2739 2015 387 NA NA NA NA NA NA 1180 1722 668 NA NA NA NA NA
1710108000.0 500207.0 NA 278 403 0 NA NA NA NA NA NA 402 538 0 NA NA NA NA NA NA 2409 1834 357 NA NA NA NA NA NA 1118 1691 522 NA NA NA NA NA
1710108000.0 50200.0 NA 265 512 0 NA NA NA NA NA NA 392 691 0 NA NA NA NA NA NA 1012 2344 369 NA NA NA NA NA NA 1084 2678 405 NA NA NA NA NA
