Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 23634.21 NA 403 274 234 NA NA NA NA NA NA 614 463 342 NA NA NA NA NA NA 1748 1427 1263 NA NA NA NA NA NA 1353 1420 1171 NA NA NA NA NA
1709503200.0 23634.5 NA 588 203 0 NA NA NA NA NA NA 759 321 0 NA NA NA NA NA NA 2000 1114 180 NA NA NA NA NA NA 1990 1165 268 NA NA NA NA NA
1709503200.0 23634.9 NA 584 527 0 197 NA NA NA NA NA 761 769 0 305 NA NA NA NA NA 2004 2628 498 1087 NA NA NA NA NA 1595 2357 712 1487 NA NA NA NA
1709503200.0 23634.911 150 578 537 0 197 NA NA NA NA 290 762 752 0 294 NA NA NA NA 9096 5056 5199 1479 1072 NA NA NA NA 4262 3314 3156 1577 1213 NA NA NA NA
1709503200.0 23696.0 NA 551 480 0 187 NA NA NA NA NA 704 657 0 285 NA NA NA NA NA 1836 2242 460 520 NA NA NA NA NA 1726 2528 573 740 NA NA NA NA
1709503200.0 23700.0 NA 548 482 0 186 NA NA NA NA NA 717 654 0 284 NA NA NA NA NA 1891 2195 470 535 NA NA NA NA NA 2165 2537 608 861 NA NA NA NA
1709503200.0 23834.21 NA 822 718 301 NA NA NA NA NA NA 1223 1138 406 NA NA NA NA NA NA 8813 7907 1914 NA NA NA NA NA NA 3843 2823 1376 NA NA NA NA NA
1709503200.0 23834.99 NA 1035 1272 1084 0 NA NA NA NA NA 1471 1817 1652 0 NA NA NA NA NA 7114 5389 14789 557 NA NA NA NA NA 3857 2469 5168 683 NA NA NA NA
1709503200.0 23834.9921 NA 891 882 627 269 NA NA NA NA NA 1349 1282 1061 390 NA NA NA NA NA 6780 3842 7371 1860 NA NA NA NA NA 3837 1770 2733 1287 NA NA NA NA
1709503200.0 23834.999 NA 544 835 611 0 NA NA NA NA NA 776 1175 862 0 NA NA NA NA NA 3072 2848 4543 507 NA NA NA NA NA 2732 1744 3160 605 NA NA NA NA
1709503200.0 23861.97 1031 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 7116 NA NA NA NA NA NA NA NA 3997 NA NA NA NA NA NA NA NA
1709503200.0 24.0 NA 205 384 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 1386 2932 395 NA NA NA NA NA NA 605 1663 468 NA NA NA NA NA
1709503200.0 24034.0 NA 509 506 0 198 NA NA NA NA NA 680 709 0 293 NA NA NA NA NA 1841 2634 505 1064 NA NA NA NA NA 1955 2757 663 1046 NA NA NA NA
1709503200.0 24434.0 170 500 513 0 198 NA NA NA NA 272 670 760 0 300 NA NA NA NA 5185 1745 2643 484 1077 NA NA NA NA 2319 1268 2370 541 2012 NA NA NA NA
1709503200.0 24834.0 164 506 504 0 198 NA NA NA NA 273 667 734 0 294 NA NA NA NA 5425 1743 2638 508 1042 NA NA NA NA 2328 1192 2144 642 947 NA NA NA NA
1709503200.0 25.0 NA 207 409 0 129 NA NA NA NA NA 330 580 0 211 NA NA NA NA NA 1428 3421 390 266 NA NA NA NA NA 643 2027 478 377 NA NA NA NA
1709503200.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 19001 143 NA NA NA NA NA NA NA 6065 233 NA NA NA NA NA NA
1709503200.0 2500.311 NA 260 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 21432 139 NA NA NA NA NA NA NA 7569 208 NA NA NA NA NA NA
1709503200.0 2500.312 NA 269 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 20531 141 NA NA NA NA NA NA NA 7032 260 NA NA NA NA NA NA
1709503200.0 2500.33 NA 235 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 10190 140 NA NA NA NA NA NA NA 4499 226 NA NA NA NA NA NA
1709503200.0 2500.331 NA 249 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 18957 140 NA NA NA NA NA NA NA 6329 223 NA NA NA NA NA NA
1709503200.0 2500.332 NA 245 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 13307 133 NA NA NA NA NA NA NA 4552 174 NA NA NA NA NA NA
1709503200.0 2500.401 NA 208 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 18853 143 NA NA NA NA NA NA NA 6242 326 NA NA NA NA NA NA
1709503200.0 2500.501 NA 194 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 9803 156 NA NA NA NA NA NA NA 3075 243 NA NA NA NA NA NA
1709503200.0 2500.511 NA 233 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 23075 140 NA NA NA NA NA NA NA 7287 220 NA NA NA NA NA NA
1709503200.0 2500.5111 NA 236 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2789 132 NA NA NA NA NA NA NA 1160 186 NA NA NA NA NA NA
1709503200.0 2500.601 NA 196 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 7740 134 NA NA NA NA NA NA NA 8333 179 NA NA NA NA NA NA
1709503200.0 250199.0 384 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 396 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 463 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 2740 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 418 476 0 NA NA NA NA NA NA 622 655 0 NA NA NA NA NA NA 3959 2028 341 NA NA NA NA NA NA 1496 1518 401 NA NA NA NA NA
1709503200.0 250200.1 160 404 347 NA NA NA NA NA NA 272 554 490 NA NA NA NA NA NA 1569 573 1584 NA NA NA NA NA NA 980 634 1402 NA NA NA NA NA NA
1709503200.0 250200.117 136 472 368 NA NA NA NA NA NA 232 635 527 NA NA NA NA NA NA 1789 2630 1318 NA NA NA NA NA NA 913 1035 1203 NA NA NA NA NA NA
1709503200.0 250200.118 133 510 359 160 NA NA NA NA NA 230 733 555 261 NA NA NA NA NA 1711 2707 1675 356 NA NA NA NA NA 959 1099 1187 416 NA NA NA NA NA
1709503200.0 250200.17 NA 476 534 0 NA NA NA NA NA NA 723 735 0 NA NA NA NA NA NA 6327 2206 420 NA NA NA NA NA NA 2612 1697 535 NA NA NA NA NA
1709503200.0 250200.18 NA 549 569 0 NA NA NA NA NA NA 792 835 0 NA NA NA NA NA NA 7907 2535 429 NA NA NA NA NA NA 2832 2184 534 NA NA NA NA NA
1709503200.0 250200.182 137 548 596 0 NA NA NA NA NA 234 771 823 0 NA NA NA NA NA 1737 2764 2577 422 NA NA NA NA NA 1047 1146 1680 535 NA NA NA NA NA
1709503200.0 250202.0 NA 427 472 0 NA NA NA NA NA NA 627 683 0 NA NA NA NA NA NA 4198 2329 354 NA NA NA NA NA NA 1563 1695 425 NA NA NA NA NA
1709503200.0 250202.1 NA 384 410 495 0 NA NA NA NA NA 572 589 664 0 NA NA NA NA NA 1744 4271 2304 352 NA NA NA NA NA 1188 1448 1546 395 NA NA NA NA
1709503200.0 250202.118 138 514 408 162 NA NA NA NA NA 236 721 565 260 NA NA NA NA NA 2440 2726 2012 363 NA NA NA NA NA 1390 1163 1442 428 NA NA NA NA NA
1709503200.0 250202.17 NA 508 559 0 NA NA NA NA NA NA 713 804 0 NA NA NA NA NA NA 6623 2251 419 NA NA NA NA NA NA 2315 1704 467 NA NA NA NA NA
1709503200.0 250202.171 NA 384 492 567 0 NA NA NA NA NA 559 682 803 0 NA NA NA NA NA 1948 6696 2422 432 NA NA NA NA NA 1847 2142 1834 527 NA NA NA NA
1709503200.0 250202.172 NA 509 569 0 NA NA NA NA NA NA 737 742 0 NA NA NA NA NA NA 6678 2458 435 NA NA NA NA NA NA 2484 2276 570 NA NA NA NA NA
1709503200.0 250202.18 NA 550 607 0 NA NA NA NA NA NA 794 879 0 NA NA NA NA NA NA 7899 3077 424 NA NA NA NA NA NA 2728 1743 482 NA NA NA NA NA
1709503200.0 250202.181 NA 464 559 599 0 NA NA NA NA NA 713 810 830 0 NA NA NA NA NA 2700 8012 2891 439 NA NA NA NA NA 1631 2544 2356 535 NA NA NA NA
1709503200.0 250202.182 142 544 619 0 NA NA NA NA NA 244 767 850 0 NA NA NA NA NA 2353 2806 3010 422 NA NA NA NA NA 1267 1186 1737 453 NA NA NA NA NA
1709503200.0 250202.183 143 556 622 0 NA NA NA NA NA 244 769 870 0 NA NA NA NA NA 2453 2805 3285 544 NA NA NA NA NA 1125 1166 2062 624 NA NA NA NA NA
1709503200.0 250202.184 NA 443 544 608 0 NA NA NA NA NA 650 812 879 0 NA NA NA NA NA 2654 8637 3034 434 NA NA NA NA NA 1675 2638 1848 479 NA NA NA NA
1709503200.0 250202.2 NA 432 477 0 NA NA NA NA NA NA 641 627 0 NA NA NA NA NA NA 9684 2100 360 NA NA NA NA NA NA 3385 1997 530 NA NA NA NA NA
1709503200.0 250202.3 NA 387 421 465 0 NA NA NA NA NA 559 610 658 0 NA NA NA NA NA 1799 9088 2284 352 NA NA NA NA NA 1199 2668 1599 397 NA NA NA NA
1709503200.0 250202.4 NA 439 479 0 NA NA NA NA NA NA 625 665 0 NA NA NA NA NA NA 9869 2087 365 NA NA NA NA NA NA 3536 2126 563 NA NA NA NA NA
1709503200.0 250202.5 NA 378 417 468 0 NA NA NA NA NA 570 610 663 0 NA NA NA NA NA 1803 9143 2233 357 NA NA NA NA NA 1531 2693 1923 463 NA NA NA NA
1709503200.0 250203.0 NA 421 481 0 NA NA NA NA NA NA 627 662 0 NA NA NA NA NA NA 4093 2247 351 NA NA NA NA NA NA 1824 2202 456 NA NA NA NA NA
1709503200.0 250203.17 NA 502 548 0 NA NA NA NA NA NA 686 795 0 NA NA NA NA NA NA 6397 2190 410 NA NA NA NA NA NA 2244 1777 461 NA NA NA NA NA
1709503200.0 250203.18 NA 513 565 0 NA NA NA NA NA NA 810 817 0 NA NA NA NA NA NA 7584 2717 418 NA NA NA NA NA NA 2659 2238 483 NA NA NA NA NA
1709503200.0 250204.0 NA 385 477 0 NA NA NA NA NA NA 626 660 0 NA NA NA NA NA NA 4355 2148 349 NA NA NA NA NA NA 1988 1834 400 NA NA NA NA NA
1709503200.0 250204.17 NA 500 564 0 NA NA NA NA NA NA 712 785 0 NA NA NA NA NA NA 6765 2421 428 NA NA NA NA NA NA 2618 2107 548 NA NA NA NA NA
1709503200.0 250204.18 NA 551 589 0 NA NA NA NA NA NA 806 848 0 NA NA NA NA NA NA 7840 2886 425 NA NA NA NA NA NA 2826 2685 487 NA NA NA NA NA
1709503200.0 250205.0 NA 412 483 0 NA NA NA NA NA NA 612 660 0 NA NA NA NA NA NA 4129 2085 347 NA NA NA NA NA NA 1632 1614 457 NA NA NA NA NA
1709503200.0 250205.17 NA 501 549 0 NA NA NA NA NA NA 722 804 0 NA NA NA NA NA NA 6495 2283 432 NA NA NA NA NA NA 2458 2187 674 NA NA NA NA NA
1709503200.0 250205.18 NA 541 592 0 NA NA NA NA NA NA 816 842 0 NA NA NA NA NA NA 7888 3034 418 NA NA NA NA NA NA 3098 2552 468 NA NA NA NA NA
1709503200.0 250206.0 NA 425 483 0 NA NA NA NA NA NA 643 676 0 NA NA NA NA NA NA 4181 2053 350 NA NA NA NA NA NA 1631 1549 417 NA NA NA NA NA
1709503200.0 250206.118 134 502 382 159 NA NA NA NA NA 229 667 553 257 NA NA NA NA NA 992 2454 1191 356 NA NA NA NA NA 783 1088 1173 459 NA NA NA NA NA
1709503200.0 250206.17 NA 498 556 0 NA NA NA NA NA NA 722 807 0 NA NA NA NA NA NA 6506 2071 412 NA NA NA NA NA NA 2334 1579 465 NA NA NA NA NA
1709503200.0 250206.18 NA 544 652 0 NA NA NA NA NA NA 774 897 0 NA NA NA NA NA NA 8129 3011 449 NA NA NA NA NA NA 2999 1853 577 NA NA NA NA NA
1709503200.0 250206.181 NA 459 551 620 0 NA NA NA NA NA 715 823 859 0 NA NA NA NA NA 2777 7758 2606 443 NA NA NA NA NA 1896 2402 1817 828 NA NA NA NA
1709503200.0 250206.182 135 511 632 0 NA NA NA NA NA 232 687 872 0 NA NA NA NA NA 999 2428 2065 417 NA NA NA NA NA 790 1035 1689 552 NA NA NA NA NA
1709503200.0 250207.0 NA 415 476 0 NA NA NA NA NA NA 608 651 0 NA NA NA NA NA NA 3868 1874 334 NA NA NA NA NA NA 1532 1489 411 NA NA NA NA NA
1709503200.0 250207.17 NA 496 555 0 NA NA NA NA NA NA 682 780 0 NA NA NA NA NA NA 5944 2009 398 NA NA NA NA NA NA 2053 1732 433 NA NA NA NA NA
1709503200.0 250207.18 NA 539 558 0 NA NA NA NA NA NA 784 793 0 NA NA NA NA NA NA 7754 2363 413 NA NA NA NA NA NA 2721 2102 478 NA NA NA NA NA
1709503200.0 250208.17 NA 510 592 0 NA NA NA NA NA NA 734 782 0 NA NA NA NA NA NA 6874 2918 436 NA NA NA NA NA NA 2346 2270 562 NA NA NA NA NA
1709503200.0 250208.18 NA 543 602 0 NA NA NA NA NA NA 836 877 0 NA NA NA NA NA NA 8425 3612 415 NA NA NA NA NA NA 3031 1934 450 NA NA NA NA NA
1709503200.0 250399.0 298 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 351 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 353 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 451 0 190 NA NA NA NA NA NA 616 0 283 NA NA NA NA NA NA 845 207 558 NA NA NA NA NA NA 1030 286 874 NA NA NA NA NA NA
1709503200.0 250400.17 520 0 195 NA NA NA NA NA NA 690 0 297 NA NA NA NA NA NA 975 251 592 NA NA NA NA NA NA 945 595 868 NA NA NA NA NA NA
1709503200.0 250400.18 532 0 195 NA NA NA NA NA NA 712 0 302 NA NA NA NA NA NA 1025 235 561 NA NA NA NA NA NA 994 419 615 NA NA NA NA NA NA
1709503200.0 250402.0 457 0 195 NA NA NA NA NA NA 624 0 296 NA NA NA NA NA NA 932 213 566 NA NA NA NA NA NA 999 313 645 NA NA NA NA NA NA
1709503200.0 250402.1 298 400 0 NA NA NA NA NA NA 412 609 0 NA NA NA NA NA NA 633 942 215 NA NA NA NA NA NA 754 1039 271 NA NA NA NA NA NA
1709503200.0 250402.17 528 0 200 NA NA NA NA NA NA 683 0 289 NA NA NA NA NA NA 1043 245 582 NA NA NA NA NA NA 971 458 697 NA NA NA NA NA NA
1709503200.0 250402.171 351 483 0 NA NA NA NA NA NA 489 687 0 NA NA NA NA NA NA 875 1107 259 NA NA NA NA NA NA 679 962 400 NA NA NA NA NA NA
1709503200.0 250402.18 521 0 197 NA NA NA NA NA NA 725 0 291 NA NA NA NA NA NA 1124 258 591 NA NA NA NA NA NA 1169 483 642 NA NA NA NA NA NA
1709503200.0 250402.181 353 508 0 NA NA NA NA NA NA 495 704 0 NA NA NA NA NA NA 917 1121 241 NA NA NA NA NA NA 781 1048 289 NA NA NA NA NA NA
1709503200.0 250403.0 453 0 192 NA NA NA NA NA NA 626 0 294 NA NA NA NA NA NA 839 206 559 NA NA NA NA NA NA 870 294 728 NA NA NA NA NA NA
1709503200.0 250403.17 488 0 197 NA NA NA NA NA NA 681 0 300 NA NA NA NA NA NA 1002 233 563 NA NA NA NA NA NA 958 315 597 NA NA NA NA NA NA
1709503200.0 250403.18 524 0 194 NA NA NA NA NA NA 721 0 286 NA NA NA NA NA NA 1036 255 568 NA NA NA NA NA NA 1218 442 601 NA NA NA NA NA NA
1709503200.0 250405.0 447 0 195 NA NA NA NA NA NA 618 0 296 NA NA NA NA NA NA 886 214 585 NA NA NA NA NA NA 1056 316 887 NA NA NA NA NA NA
1709503200.0 250405.17 519 0 198 NA NA NA NA NA NA 687 0 289 NA NA NA NA NA NA 984 238 569 NA NA NA NA NA NA 972 302 752 NA NA NA NA NA NA
1709503200.0 250405.18 530 0 191 NA NA NA NA NA NA 701 0 295 NA NA NA NA NA NA 1013 242 577 NA NA NA NA NA NA 961 320 647 NA NA NA NA NA NA
1709503200.0 250406.0 453 0 190 NA NA NA NA NA NA 624 0 293 NA NA NA NA NA NA 755 217 520 NA NA NA NA NA NA 879 321 596 NA NA NA NA NA NA
1709503200.0 250406.17 525 0 195 NA NA NA NA NA NA 681 0 294 NA NA NA NA NA NA 843 253 527 NA NA NA NA NA NA 909 514 556 NA NA NA NA NA NA
1709503200.0 250406.18 515 0 193 NA NA NA NA NA NA 678 0 283 NA NA NA NA NA NA 901 236 547 NA NA NA NA NA NA 1228 310 752 NA NA NA NA NA NA
1709503200.0 250407.0 378 0 190 NA NA NA NA NA NA 543 0 281 NA NA NA NA NA NA 780 202 545 NA NA NA NA NA NA 1074 469 658 NA NA NA NA NA NA
1709503200.0 250407.17 445 0 195 NA NA NA NA NA NA 597 0 291 NA NA NA NA NA NA 894 224 558 NA NA NA NA NA NA 1002 308 589 NA NA NA NA NA NA
1709503200.0 250407.18 452 0 187 NA NA NA NA NA NA 619 0 294 NA NA NA NA NA NA 905 214 545 NA NA NA NA NA NA 890 318 675 NA NA NA NA NA NA
1709503200.0 250408.0 419 0 195 NA NA NA NA NA NA 619 0 291 NA NA NA NA NA NA 906 212 562 NA NA NA NA NA NA 926 327 727 NA NA NA NA NA NA
1709503200.0 250408.17 515 0 197 NA NA NA NA NA NA 691 0 290 NA NA NA NA NA NA 1157 249 627 NA NA NA NA NA NA 1524 550 896 NA NA NA NA NA NA
1709503200.0 250408.18 496 0 195 NA NA NA NA NA NA 698 0 302 NA NA NA NA NA NA 1103 246 606 NA NA NA NA NA NA 1123 342 895 NA NA NA NA NA NA
1709503200.0 250409.0 460 0 201 NA NA NA NA NA NA 639 0 299 NA NA NA NA NA NA 1108 218 640 NA NA NA NA NA NA 1216 288 765 NA NA NA NA NA NA
1709503200.0 250409.17 518 0 208 NA NA NA NA NA NA 694 0 295 NA NA NA NA NA NA 1248 260 680 NA NA NA NA NA NA 1261 450 778 NA NA NA NA NA NA
1709503200.0 250409.18 502 0 202 NA NA NA NA NA NA 694 0 292 NA NA NA NA NA NA 1303 264 682 NA NA NA NA NA NA 1016 677 709 NA NA NA NA NA NA
1709503200.0 25200.0 NA 424 608 0 158 NA NA NA NA NA 585 829 0 260 NA NA NA NA NA 1523 2487 355 354 NA NA NA NA NA 1282 2376 496 464 NA NA NA NA
1709503200.0 25202.0 NA 412 637 0 158 NA NA NA NA NA 588 902 0 254 NA NA NA NA NA 1494 2838 361 370 NA NA NA NA NA 1018 2922 482 561 NA NA NA NA
1709503200.0 25202.1 NA 420 594 0 NA NA NA NA NA NA 607 886 0 NA NA NA NA NA NA 2153 2529 356 NA NA NA NA NA NA 1324 2065 456 NA NA NA NA NA
1709503200.0 25202.15 NA 421 618 0 177 NA NA NA NA NA 605 883 0 273 NA NA NA NA NA 1532 2864 361 420 NA NA NA NA NA 960 2772 565 491 NA NA NA NA
1709503200.0 25202.2 NA 429 631 0 NA NA NA NA NA NA 587 851 0 NA NA NA NA NA NA 2147 2792 375 NA NA NA NA NA NA 1179 2240 572 NA NA NA NA NA
1709503200.0 25203.0 NA 428 630 0 159 NA NA NA NA NA 607 900 0 254 NA NA NA NA NA 1623 2752 354 358 NA NA NA NA NA 1081 2335 472 431 NA NA NA NA
1709503200.0 25204.0 NA 431 647 0 NA NA NA NA NA NA 607 879 0 NA NA NA NA NA NA 1540 2693 356 NA NA NA NA NA NA 975 2211 491 NA NA NA NA NA
1709503200.0 25205.0 NA 418 651 0 158 NA NA NA NA NA 607 863 0 255 NA NA NA NA NA 1571 2584 353 353 NA NA NA NA NA 943 2062 492 436 NA NA NA NA
1709503200.0 25206.0 NA 422 669 0 157 NA NA NA NA NA 626 875 0 247 NA NA NA NA NA 1620 2761 360 350 NA NA NA NA NA 1655 2449 491 444 NA NA NA NA
1709503200.0 25207.0 NA 412 590 0 NA NA NA NA NA NA 594 867 0 NA NA NA NA NA NA 1462 2512 341 NA NA NA NA NA NA 922 2708 450 NA NA NA NA NA
1709503200.0 25208.0 NA 435 665 0 NA NA NA NA NA NA 586 872 0 NA NA NA NA NA NA 1579 3480 372 NA NA NA NA NA NA 1006 2507 488 NA NA NA NA NA
1709503200.0 25209.0 NA 408 614 0 158 NA NA NA NA NA 599 888 0 258 NA NA NA NA NA 1625 2770 360 377 NA NA NA NA NA 1285 2695 486 615 NA NA NA NA
1709503200.0 25210.0 149 401 634 0 NA NA NA NA NA 262 575 829 0 NA NA NA NA NA 2391 858 1954 355 NA NA NA NA NA 1286 759 2288 525 NA NA NA NA NA
1709503200.0 25211.0 158 416 648 0 NA NA NA NA NA 274 588 881 0 NA NA NA NA NA 5829 1626 2627 343 NA NA NA NA NA 2807 916 1777 381 NA NA NA NA NA
1709503200.0 25211.17 138 485 701 0 NA NA NA NA NA 255 638 1008 0 NA NA NA NA NA 6175 2650 2840 441 NA NA NA NA NA 2356 1141 2022 560 NA NA NA NA NA
1709503200.0 25211.18 137 542 789 0 NA NA NA NA NA 241 742 1160 0 NA NA NA NA NA 6067 3467 3751 448 NA NA NA NA NA 2284 1418 2793 589 NA NA NA NA NA
1709503200.0 25212.0 157 410 616 0 NA NA NA NA NA 275 599 866 0 NA NA NA NA NA 7638 1628 2721 363 NA NA NA NA NA 3778 1177 2159 420 NA NA NA NA NA
1709503200.0 25212.17 136 461 704 0 NA NA NA NA NA 247 629 971 0 NA NA NA NA NA 7822 2796 2918 426 NA NA NA NA NA 3283 1509 1956 468 NA NA NA NA NA
1709503200.0 25212.18 138 532 767 0 NA NA NA NA NA 246 745 1108 0 NA NA NA NA NA 7899 3545 3526 444 NA NA NA NA NA 2861 1857 2188 497 NA NA NA NA NA
1709503200.0 25213.0 152 408 599 0 NA NA NA NA NA 291 574 842 0 NA NA NA NA NA 7725 1573 2675 380 NA NA NA NA NA 3503 1177 2126 511 NA NA NA NA NA
1709503200.0 25213.17 138 477 707 0 NA NA NA NA NA 252 657 961 0 NA NA NA NA NA 7709 2640 2998 434 NA NA NA NA NA 3705 1170 2233 506 NA NA NA NA NA
1709503200.0 25213.18 138 552 794 0 NA NA NA NA NA 243 747 1111 0 NA NA NA NA NA 7579 3438 3695 455 NA NA NA NA NA 2842 1366 2364 642 NA NA NA NA NA
1709503200.0 25214.0 NA 410 653 0 NA NA NA NA NA NA 588 880 0 NA NA NA NA NA NA 1530 2676 358 NA NA NA NA NA NA 1081 2214 413 NA NA NA NA NA
1709503200.0 25215.0 61 156 426 600 0 NA NA NA NA 86 266 588 881 0 NA NA NA NA 43 1735 1465 2572 350 NA NA NA NA 93 1008 799 1848 422 NA NA NA NA
1709503200.0 25215.17 61 142 485 695 0 NA NA NA NA 89 242 654 1008 0 NA NA NA NA 46 2092 2650 2706 418 NA NA NA NA 168 1020 1180 1828 509 NA NA NA NA
1709503200.0 25215.18 61 139 520 783 0 NA NA NA NA 85 242 760 1063 0 NA NA NA NA 49 1937 3515 3472 435 NA NA NA NA 194 991 1508 2221 496 NA NA NA NA
1709503200.0 25234.0 180 469 514 0 199 NA NA NA NA 280 678 744 0 294 NA NA NA NA 5220 1769 2643 520 1074 NA NA NA NA 2204 1181 2500 655 1517 NA NA NA NA
1709503200.0 25234.911 157 506 513 0 194 NA NA NA NA 295 679 743 0 292 NA NA NA NA 9251 4666 5279 1485 1076 NA NA NA NA 4413 2917 3247 1590 1162 NA NA NA NA
1709503200.0 25400.0 553 0 195 NA NA NA NA NA NA 720 0 298 NA NA NA NA NA NA 2390 214 578 NA NA NA NA NA NA 1382 248 742 NA NA NA NA NA NA
1709503200.0 25400.17 643 0 197 NA NA NA NA NA NA 886 0 281 NA NA NA NA NA NA 4520 263 590 NA NA NA NA NA NA 1914 323 748 NA NA NA NA NA NA
1709503200.0 25400.18 616 0 199 NA NA NA NA NA NA 846 0 294 NA NA NA NA NA NA 4480 249 580 NA NA NA NA NA NA 2194 296 660 NA NA NA NA NA NA
1709503200.0 25402.0 545 0 196 NA NA NA NA NA NA 734 0 289 NA NA NA NA NA NA 2547 233 625 NA NA NA NA NA NA 1808 322 679 NA NA NA NA NA NA
1709503200.0 25402.17 655 0 201 NA NA NA NA NA NA 900 0 290 NA NA NA NA NA NA 4995 270 582 NA NA NA NA NA NA 2208 360 543 NA NA NA NA NA NA
1709503200.0 25402.18 649 0 199 NA NA NA NA NA NA 820 0 284 NA NA NA NA NA NA 4272 246 613 NA NA NA NA NA NA 1918 292 749 NA NA NA NA NA NA
1709503200.0 25403.0 544 0 193 NA NA NA NA NA NA 721 0 292 NA NA NA NA NA NA 2521 231 557 NA NA NA NA NA NA 1381 329 697 NA NA NA NA NA NA
1709503200.0 25403.17 645 0 200 NA NA NA NA NA NA 886 0 294 NA NA NA NA NA NA 3881 256 575 NA NA NA NA NA NA 1656 342 633 NA NA NA NA NA NA
1709503200.0 25403.18 599 0 195 NA NA NA NA NA NA 886 0 288 NA NA NA NA NA NA 4799 257 564 NA NA NA NA NA NA 2181 309 687 NA NA NA NA NA NA
1709503200.0 25405.0 547 0 195 NA NA NA NA NA NA 721 0 284 NA NA NA NA NA NA 2328 237 560 NA NA NA NA NA NA 1476 406 609 NA NA NA NA NA NA
1709503200.0 25405.17 642 0 161 NA NA NA NA NA NA 822 0 296 NA NA NA NA NA NA 4177 249 578 NA NA NA NA NA NA 1949 279 626 NA NA NA NA NA NA
1709503200.0 25405.18 648 0 196 NA NA NA NA NA NA 867 0 290 NA NA NA NA NA NA 4082 280 551 NA NA NA NA NA NA 2064 789 541 NA NA NA NA NA NA
1709503200.0 25406.0 533 0 197 NA NA NA NA NA NA 724 0 294 NA NA NA NA NA NA 1494 233 525 NA NA NA NA NA NA 1103 485 621 NA NA NA NA NA NA
1709503200.0 25406.17 641 0 196 NA NA NA NA NA NA 822 0 292 NA NA NA NA NA NA 2449 270 559 NA NA NA NA NA NA 2170 536 666 NA NA NA NA NA NA
1709503200.0 25406.18 646 0 196 NA NA NA NA NA NA 820 0 291 NA NA NA NA NA NA 2694 250 540 NA NA NA NA NA NA 1617 321 575 NA NA NA NA NA NA
1709503200.0 25407.0 468 0 189 NA NA NA NA NA NA 634 0 289 NA NA NA NA NA NA 1989 221 534 NA NA NA NA NA NA 1270 385 593 NA NA NA NA NA NA
1709503200.0 25407.17 570 0 194 NA NA NA NA NA NA 812 0 299 NA NA NA NA NA NA 3826 250 572 NA NA NA NA NA NA 2280 317 742 NA NA NA NA NA NA
1709503200.0 25407.18 565 0 193 NA NA NA NA NA NA 752 0 293 NA NA NA NA NA NA 3988 245 563 NA NA NA NA NA NA 1829 276 613 NA NA NA NA NA NA
