Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 24861.0 NA 598 501 0 199 NA NA NA NA NA 766 695 0 298 NA NA NA NA NA 1279 1698 412 550 NA NA NA NA NA 934 1855 518 539 NA NA NA NA
1709589600.0 24896.0 NA 574 498 0 199 NA NA NA NA NA 763 640 0 287 NA NA NA NA NA 1280 1687 410 558 NA NA NA NA NA 831 1696 490 562 NA NA NA NA
1709589600.0 24900.0 NA 574 498 0 200 NA NA NA NA NA 779 689 0 295 NA NA NA NA NA 1209 1599 399 549 NA NA NA NA NA 768 1505 454 583 NA NA NA NA
1709589600.0 25.0 NA 199 403 0 126 NA NA NA NA NA 324 556 0 185 NA NA NA NA NA 1175 3015 384 254 NA NA NA NA NA 602 1604 407 390 NA NA NA NA
1709589600.0 2500.0 NA 232 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 20775 122 NA NA NA NA NA NA NA 5742 146 NA NA NA NA NA NA
1709589600.0 2500.001 NA 313 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 23528 127 NA NA NA NA NA NA NA 7198 149 NA NA NA NA NA NA
1709589600.0 2500.002 NA 329 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 22334 132 NA NA NA NA NA NA NA 6407 157 NA NA NA NA NA NA
1709589600.0 2500.01 NA 243 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 11799 136 NA NA NA NA NA NA NA 4055 364 NA NA NA NA NA NA
1709589600.0 2500.011 NA 301 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 22127 131 NA NA NA NA NA NA NA 6514 154 NA NA NA NA NA NA
1709589600.0 2500.012 NA 256 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 15177 132 NA NA NA NA NA NA NA 4630 147 NA NA NA NA NA NA
1709589600.0 2500.1 NA 213 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 20178 122 NA NA NA NA NA NA NA 5581 141 NA NA NA NA NA NA
1709589600.0 2500.2 NA 207 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 17261 125 NA NA NA NA NA NA NA 5496 144 NA NA NA NA NA NA
1709589600.0 2500.21 NA 246 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 25730 128 NA NA NA NA NA NA NA 7296 149 NA NA NA NA NA NA
1709589600.0 2500.211 NA 242 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3098 125 NA NA NA NA NA NA NA 1249 142 NA NA NA NA NA NA
1709589600.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 7248 127 NA NA NA NA NA NA NA 3324 144 NA NA NA NA NA NA
1709589600.0 2500.301 NA 199 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1709589600.0 2500.31 NA 293 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 4998 120 NA NA NA NA NA NA NA 2882 148 NA NA NA NA NA NA
1709589600.0 2500.311 NA 254 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1009 128 NA NA NA NA NA NA NA 1395 153 NA NA NA NA NA NA
1709589600.0 2500.312 NA 163 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1709589600.0 2500.313 NA 96 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1709589600.0 2500.314 NA 221 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA
1709589600.0 2500.315 NA 242 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA
1709589600.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 7368 128 NA NA NA NA NA NA NA 3954 156 NA NA NA NA NA NA
1709589600.0 2500.401 NA 182 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA
1709589600.0 2500.402 NA 199 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA
1709589600.0 2500.5 NA 118 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1709589600.0 2500.51 131 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA
1709589600.0 250199.0 377 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 392 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 522 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 2353 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 486 479 0 NA NA NA NA NA NA 685 645 0 NA NA NA NA NA NA 3756 1867 319 NA NA NA NA NA NA 1611 1391 335 NA NA NA NA NA
1709589600.0 250200.1 148 389 342 NA NA NA NA NA NA 273 596 484 NA NA NA NA NA NA 1331 542 1383 NA NA NA NA NA NA 807 447 1152 NA NA NA NA NA NA
1709589600.0 250200.117 127 461 361 NA NA NA NA NA NA 225 678 505 NA NA NA NA NA NA 1453 2097 1120 NA NA NA NA NA NA 735 916 885 NA NA NA NA NA NA
1709589600.0 250200.118 127 506 394 165 NA NA NA NA NA 225 749 563 245 NA NA NA NA NA 1449 2193 1542 359 NA NA NA NA NA 743 903 988 373 NA NA NA NA NA
1709589600.0 250200.17 NA 626 650 0 NA NA NA NA NA NA 794 798 0 NA NA NA NA NA NA 5510 1961 410 NA NA NA NA NA NA 2011 1447 462 NA NA NA NA NA
1709589600.0 250200.18 NA 698 644 0 NA NA NA NA NA NA 874 834 0 NA NA NA NA NA NA 6772 2358 380 NA NA NA NA NA NA 2545 1584 397 NA NA NA NA NA
1709589600.0 250200.182 127 542 672 0 NA NA NA NA NA 225 807 860 0 NA NA NA NA NA 1427 2260 2791 425 NA NA NA NA NA 741 960 1673 504 NA NA NA NA NA
1709589600.0 250202.0 NA 544 504 0 NA NA NA NA NA NA 717 648 0 NA NA NA NA NA NA 3915 1911 336 NA NA NA NA NA NA 1523 1285 406 NA NA NA NA NA
1709589600.0 250202.1 NA 433 489 486 0 NA NA NA NA NA 623 638 700 0 NA NA NA NA NA 1563 3722 2101 334 NA NA NA NA NA 1027 1361 1420 356 NA NA NA NA
1709589600.0 250202.118 128 501 424 167 NA NA NA NA NA 230 749 579 257 NA NA NA NA NA 1784 2206 1676 361 NA NA NA NA NA 818 951 1021 411 NA NA NA NA NA
1709589600.0 250202.17 NA 625 649 0 NA NA NA NA NA NA 794 818 0 NA NA NA NA NA NA 5667 2239 415 NA NA NA NA NA NA 2057 1678 458 NA NA NA NA NA
1709589600.0 250202.171 NA 438 576 574 0 NA NA NA NA NA 598 739 818 0 NA NA NA NA NA 1693 5694 2119 423 NA NA NA NA NA 1027 1919 1415 461 NA NA NA NA
1709589600.0 250202.172 NA 605 581 0 NA NA NA NA NA NA 771 773 0 NA NA NA NA NA NA 5766 2162 442 NA NA NA NA NA NA 2201 1523 551 NA NA NA NA NA
1709589600.0 250202.18 NA 627 680 0 NA NA NA NA NA NA 854 850 0 NA NA NA NA NA NA 6891 2440 386 NA NA NA NA NA NA 2509 1711 402 NA NA NA NA NA
1709589600.0 250202.181 NA 512 652 624 0 NA NA NA NA NA 691 832 863 0 NA NA NA NA NA 2437 6754 2634 421 NA NA NA NA NA 1237 2384 1591 505 NA NA NA NA
1709589600.0 250202.182 144 545 684 0 NA NA NA NA NA 227 822 860 0 NA NA NA NA NA 1672 2259 2859 415 NA NA NA NA NA 912 966 2046 447 NA NA NA NA NA
1709589600.0 250202.183 132 522 616 0 NA NA NA NA NA 231 774 838 0 NA NA NA NA NA 1824 2230 2820 549 NA NA NA NA NA 899 1028 1753 616 NA NA NA NA NA
1709589600.0 250202.184 NA 494 724 602 0 NA NA NA NA NA 668 851 844 0 NA NA NA NA NA 2390 7159 2780 424 NA NA NA NA NA 1199 2403 1719 451 NA NA NA NA
1709589600.0 250202.2 NA 501 476 0 NA NA NA NA NA NA 733 634 0 NA NA NA NA NA NA 6567 1815 346 NA NA NA NA NA NA 2125 1404 405 NA NA NA NA NA
1709589600.0 250202.3 NA 437 536 477 0 NA NA NA NA NA 599 693 666 0 NA NA NA NA NA 1624 6252 1843 332 NA NA NA NA NA 1000 1804 1246 384 NA NA NA NA
1709589600.0 250202.4 NA 506 479 0 NA NA NA NA NA NA 701 660 0 NA NA NA NA NA NA 6457 1827 351 NA NA NA NA NA NA 2131 1344 412 NA NA NA NA NA
1709589600.0 250202.5 NA 372 565 484 0 NA NA NA NA NA 604 692 664 0 NA NA NA NA NA 1596 6135 2012 344 NA NA NA NA NA 1021 1788 1377 369 NA NA NA NA
1709589600.0 250203.0 NA 547 481 0 NA NA NA NA NA NA 701 677 0 NA NA NA NA NA NA 3733 1846 320 NA NA NA NA NA NA 1901 1265 345 NA NA NA NA NA
1709589600.0 250203.17 NA 615 611 0 NA NA NA NA NA NA 794 821 0 NA NA NA NA NA NA 5508 2064 405 NA NA NA NA NA NA 2035 1420 438 NA NA NA NA NA
1709589600.0 250203.18 NA 693 608 0 NA NA NA NA NA NA 854 865 0 NA NA NA NA NA NA 6713 2487 407 NA NA NA NA NA NA 2513 1829 554 NA NA NA NA NA
1709589600.0 250204.0 NA 429 482 0 NA NA NA NA NA NA 681 668 0 NA NA NA NA NA NA 3788 1893 325 NA NA NA NA NA NA 1572 1279 461 NA NA NA NA NA
1709589600.0 250204.17 NA 609 619 0 NA NA NA NA NA NA 775 818 0 NA NA NA NA NA NA 5526 2153 401 NA NA NA NA NA NA 2029 1578 426 NA NA NA NA NA
1709589600.0 250204.18 NA 542 616 0 NA NA NA NA NA NA 861 879 0 NA NA NA NA NA NA 6969 2549 427 NA NA NA NA NA NA 2658 1643 458 NA NA NA NA NA
1709589600.0 250205.0 NA 489 480 0 NA NA NA NA NA NA 701 667 0 NA NA NA NA NA NA 3669 1883 310 NA NA NA NA NA NA 1483 1379 335 NA NA NA NA NA
1709589600.0 250205.17 NA 590 574 0 NA NA NA NA NA NA 768 818 0 NA NA NA NA NA NA 5488 1997 398 NA NA NA NA NA NA 2017 1600 420 NA NA NA NA NA
1709589600.0 250205.18 NA 727 629 0 NA NA NA NA NA NA 896 821 0 NA NA NA NA NA NA 6703 2468 390 NA NA NA NA NA NA 2534 1644 407 NA NA NA NA NA
1709589600.0 250206.0 NA 527 511 0 NA NA NA NA NA NA 701 655 0 NA NA NA NA NA NA 3934 1911 338 NA NA NA NA NA NA 1648 1336 436 NA NA NA NA NA
1709589600.0 250206.118 125 483 383 163 NA NA NA NA NA 221 736 563 247 NA NA NA NA NA 818 1931 1113 336 NA NA NA NA NA 577 808 952 345 NA NA NA NA NA
1709589600.0 250206.17 NA 533 695 0 NA NA NA NA NA NA 791 834 0 NA NA NA NA NA NA 5550 1916 407 NA NA NA NA NA NA 2064 1604 438 NA NA NA NA NA
1709589600.0 250206.18 NA 610 674 0 NA NA NA NA NA NA 887 889 0 NA NA NA NA NA NA 6844 2536 456 NA NA NA NA NA NA 2739 1743 557 NA NA NA NA NA
1709589600.0 250206.181 NA 482 693 700 0 NA NA NA NA NA 687 858 883 0 NA NA NA NA NA 2365 6599 2208 419 NA NA NA NA NA 1181 2259 1406 437 NA NA NA NA
1709589600.0 250206.182 126 514 641 0 NA NA NA NA NA 227 730 867 0 NA NA NA NA NA 859 1949 1845 397 NA NA NA NA NA 686 832 1379 433 NA NA NA NA NA
1709589600.0 250207.0 NA 445 469 0 NA NA NA NA NA NA 688 644 0 NA NA NA NA NA NA 3564 1670 299 NA NA NA NA NA NA 1519 1317 321 NA NA NA NA NA
1709589600.0 250207.17 NA 600 558 0 NA NA NA NA NA NA 755 807 0 NA NA NA NA NA NA 5037 1784 379 NA NA NA NA NA NA 1879 1336 418 NA NA NA NA NA
1709589600.0 250207.18 NA 614 586 0 NA NA NA NA NA NA 835 837 0 NA NA NA NA NA NA 6329 2256 408 NA NA NA NA NA NA 2466 1686 466 NA NA NA NA NA
1709589600.0 250208.17 NA 562 612 0 NA NA NA NA NA NA 794 838 0 NA NA NA NA NA NA 5885 2970 441 NA NA NA NA NA NA 2091 1775 466 NA NA NA NA NA
1709589600.0 250208.18 NA 693 677 0 NA NA NA NA NA NA 886 905 0 NA NA NA NA NA NA 7370 3546 417 NA NA NA NA NA NA 2671 1794 435 NA NA NA NA NA
1709589600.0 25034.114 NA 1658 0 NA NA NA NA NA NA NA 2016 0 NA NA NA NA NA NA NA 9177 0 NA NA NA NA NA NA NA 3217 0 NA NA NA NA NA NA
1709589600.0 25034.21 NA 977 823 273 NA NA NA NA NA NA 1334 1018 408 NA NA NA NA NA NA 7376 6182 1210 NA NA NA NA NA NA 2597 1908 606 NA NA NA NA NA
1709589600.0 25034.99 NA 1101 1339 1261 0 NA NA NA NA NA 1517 1891 1865 0 NA NA NA NA NA 5449 4270 20098 488 NA NA NA NA NA 2683 1767 6046 505 NA NA NA NA
1709589600.0 25034.9921 NA 928 907 750 268 NA NA NA NA NA 1357 1353 1005 381 NA NA NA NA NA 4954 3244 5911 1282 NA NA NA NA NA 2445 1258 1889 754 NA NA NA NA
1709589600.0 25034.999 NA 550 1028 733 0 NA NA NA NA NA 842 1254 1000 0 NA NA NA NA NA 2284 2058 5072 467 NA NA NA NA NA 1463 961 2271 565 NA NA NA NA
1709589600.0 250399.0 289 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 342 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 336 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 440 0 186 NA NA NA NA NA NA 634 0 297 NA NA NA NA NA NA 749 194 482 NA NA NA NA NA NA 854 268 493 NA NA NA NA NA NA
1709589600.0 250400.17 509 0 192 NA NA NA NA NA NA 716 0 292 NA NA NA NA NA NA 859 215 480 NA NA NA NA NA NA 747 250 463 NA NA NA NA NA NA
1709589600.0 250400.18 521 0 189 NA NA NA NA NA NA 716 0 285 NA NA NA NA NA NA 901 220 476 NA NA NA NA NA NA 877 279 458 NA NA NA NA NA NA
1709589600.0 250402.0 458 0 188 NA NA NA NA NA NA 648 0 290 NA NA NA NA NA NA 849 207 485 NA NA NA NA NA NA 1082 293 472 NA NA NA NA NA NA
1709589600.0 250402.1 290 445 0 NA NA NA NA NA NA 446 591 0 NA NA NA NA NA NA 549 774 202 NA NA NA NA NA NA 595 551 223 NA NA NA NA NA NA
1709589600.0 250402.17 532 0 191 NA NA NA NA NA NA 710 0 290 NA NA NA NA NA NA 910 231 482 NA NA NA NA NA NA 756 268 457 NA NA NA NA NA NA
1709589600.0 250402.171 340 515 0 NA NA NA NA NA NA 522 680 0 NA NA NA NA NA NA 746 916 228 NA NA NA NA NA NA 622 682 248 NA NA NA NA NA NA
1709589600.0 250402.18 527 0 189 NA NA NA NA NA NA 769 0 290 NA NA NA NA NA NA 986 227 524 NA NA NA NA NA NA 1029 280 589 NA NA NA NA NA NA
1709589600.0 250402.181 353 521 0 NA NA NA NA NA NA 522 683 0 NA NA NA NA NA NA 759 985 235 NA NA NA NA NA NA 629 869 877 NA NA NA NA NA NA
1709589600.0 250403.0 440 0 191 NA NA NA NA NA NA 634 0 289 NA NA NA NA NA NA 780 207 494 NA NA NA NA NA NA 873 312 520 NA NA NA NA NA NA
1709589600.0 250403.17 520 0 190 NA NA NA NA NA NA 721 0 285 NA NA NA NA NA NA 913 221 495 NA NA NA NA NA NA 1001 248 512 NA NA NA NA NA NA
1709589600.0 250403.18 543 0 187 NA NA NA NA NA NA 718 0 287 NA NA NA NA NA NA 941 219 514 NA NA NA NA NA NA 940 257 588 NA NA NA NA NA NA
1709589600.0 250405.0 436 0 186 NA NA NA NA NA NA 625 0 290 NA NA NA NA NA NA 778 202 471 NA NA NA NA NA NA 853 312 511 NA NA NA NA NA NA
1709589600.0 250405.17 511 0 190 NA NA NA NA NA NA 721 0 292 NA NA NA NA NA NA 883 218 506 NA NA NA NA NA NA 1046 284 609 NA NA NA NA NA NA
1709589600.0 250405.18 527 0 187 NA NA NA NA NA NA 766 0 295 NA NA NA NA NA NA 881 226 485 NA NA NA NA NA NA 790 489 491 NA NA NA NA NA NA
1709589600.0 250406.0 434 0 185 NA NA NA NA NA NA 635 0 290 NA NA NA NA NA NA 687 199 462 NA NA NA NA NA NA 768 305 524 NA NA NA NA NA NA
1709589600.0 250406.17 515 0 190 NA NA NA NA NA NA 732 0 285 NA NA NA NA NA NA 765 213 468 NA NA NA NA NA NA 1009 305 560 NA NA NA NA NA NA
1709589600.0 250406.18 512 0 186 NA NA NA NA NA NA 734 0 282 NA NA NA NA NA NA 802 217 492 NA NA NA NA NA NA 1030 270 587 NA NA NA NA NA NA
1709589600.0 250407.0 377 0 181 NA NA NA NA NA NA 586 0 289 NA NA NA NA NA NA 665 168 472 NA NA NA NA NA NA 737 188 524 NA NA NA NA NA NA
1709589600.0 250407.17 447 0 189 NA NA NA NA NA NA 642 0 301 NA NA NA NA NA NA 807 193 494 NA NA NA NA NA NA 1081 268 579 NA NA NA NA NA NA
1709589600.0 250407.18 455 0 185 NA NA NA NA NA NA 684 0 285 NA NA NA NA NA NA 814 199 459 NA NA NA NA NA NA 750 300 450 NA NA NA NA NA NA
1709589600.0 250408.0 455 0 188 NA NA NA NA NA NA 643 0 297 NA NA NA NA NA NA 770 209 501 NA NA NA NA NA NA 713 292 530 NA NA NA NA NA NA
1709589600.0 250408.17 551 0 193 NA NA NA NA NA NA 721 0 286 NA NA NA NA NA NA 947 242 516 NA NA NA NA NA NA 1012 333 512 NA NA NA NA NA NA
1709589600.0 250408.18 527 0 190 NA NA NA NA NA NA 721 0 282 NA NA NA NA NA NA 963 225 519 NA NA NA NA NA NA 1085 286 529 NA NA NA NA NA NA
1709589600.0 250409.0 457 0 191 NA NA NA NA NA NA 644 0 290 NA NA NA NA NA NA 992 203 586 NA NA NA NA NA NA 1053 283 543 NA NA NA NA NA NA
1709589600.0 250409.17 546 0 200 NA NA NA NA NA NA 753 0 297 NA NA NA NA NA NA 1098 224 622 NA NA NA NA NA NA 877 257 592 NA NA NA NA NA NA
1709589600.0 250409.18 567 0 198 NA NA NA NA NA NA 753 0 300 NA NA NA NA NA NA 1132 227 604 NA NA NA NA NA NA 896 263 557 NA NA NA NA NA NA
1709589600.0 25061.97 1171 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA 5739 NA NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA NA
1709589600.0 25200.0 NA 466 695 0 162 NA NA NA NA NA 643 931 0 245 NA NA NA NA NA 1410 2183 322 370 NA NA NA NA NA 725 1415 359 391 NA NA NA NA
1709589600.0 25202.0 NA 426 689 0 165 NA NA NA NA NA 637 929 0 248 NA NA NA NA NA 1338 2297 331 358 NA NA NA NA NA 799 1620 416 373 NA NA NA NA
1709589600.0 25202.1 NA 462 652 0 NA NA NA NA NA NA 656 860 0 NA NA NA NA NA NA 1681 2156 330 NA NA NA NA NA NA 863 1479 440 NA NA NA NA NA
1709589600.0 25202.15 NA 456 644 0 179 NA NA NA NA NA 637 924 0 272 NA NA NA NA NA 1457 2389 343 451 NA NA NA NA NA 808 1787 437 525 NA NA NA NA
1709589600.0 25202.2 NA 437 659 0 NA NA NA NA NA NA 672 894 0 NA NA NA NA NA NA 1620 2165 332 NA NA NA NA NA NA 764 1425 413 NA NA NA NA NA
1709589600.0 25203.0 NA 440 669 0 165 NA NA NA NA NA 640 895 0 248 NA NA NA NA NA 1403 2289 331 354 NA NA NA NA NA 747 1475 345 363 NA NA NA NA
1709589600.0 25204.0 NA 413 696 0 NA NA NA NA NA NA 640 908 0 NA NA NA NA NA NA 1339 2253 331 NA NA NA NA NA NA 703 1441 367 NA NA NA NA NA
1709589600.0 25205.0 NA 485 701 0 161 NA NA NA NA NA 637 936 0 255 NA NA NA NA NA 1340 2060 317 338 NA NA NA NA NA 733 1520 393 340 NA NA NA NA
1709589600.0 25206.0 NA 407 717 0 164 NA NA NA NA NA 640 931 0 242 NA NA NA NA NA 1332 2128 332 354 NA NA NA NA NA 778 1469 409 362 NA NA NA NA
1709589600.0 25207.0 NA 381 608 0 NA NA NA NA NA NA 627 846 0 NA NA NA NA NA NA 1345 2185 313 NA NA NA NA NA NA 698 1749 332 NA NA NA NA NA
1709589600.0 25208.0 NA 432 642 0 NA NA NA NA NA NA 656 880 0 NA NA NA NA NA NA 1407 2748 334 NA NA NA NA NA NA 708 1641 351 NA NA NA NA NA
1709589600.0 25209.0 NA 474 632 0 165 NA NA NA NA NA 662 921 0 249 NA NA NA NA NA 1347 2393 334 356 NA NA NA NA NA 690 1698 459 360 NA NA NA NA
1709589600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA
1709589600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1709589600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA
1709589600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
1709589600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA
1709589600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
1709589600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA
1709589600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1709589600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1709589600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1709589600.0 25214.0 NA 464 669 0 NA NA NA NA NA NA 656 905 0 NA NA NA NA NA NA 1279 2307 319 NA NA NA NA NA NA 630 1637 346 NA NA NA NA NA
1709589600.0 25215.0 53 163 426 650 0 NA NA NA NA 112 263 605 895 0 NA NA NA NA 38 1497 1394 2229 337 NA NA NA NA 71 807 761 1486 357 NA NA NA NA
1709589600.0 25215.17 54 129 518 824 0 NA NA NA NA 112 231 675 1012 0 NA NA NA NA 39 1636 2347 2502 406 NA NA NA NA 145 871 1003 1664 426 NA NA NA NA
1709589600.0 25215.18 54 148 601 0 NA NA NA NA NA 113 228 781 0 NA NA NA NA NA 39 1443 2901 0 NA NA NA NA NA 79 721 1177 0 NA NA NA NA NA
1709589600.0 25234.0 175 612 575 0 204 NA NA NA NA 267 762 753 0 296 NA NA NA NA 3579 1436 1915 435 587 NA NA NA NA 1665 839 1475 478 731 NA NA NA NA
1709589600.0 25234.911 178 604 562 0 204 NA NA NA NA 267 812 783 0 304 NA NA NA NA 7135 4399 4588 1313 568 NA NA NA NA 3635 2648 2528 1346 604 NA NA NA NA
1709589600.0 25400.0 593 0 187 NA NA NA NA NA NA 767 0 291 NA NA NA NA NA NA 2378 225 514 NA NA NA NA NA NA 1193 320 552 NA NA NA NA NA NA
1709589600.0 25400.17 683 0 191 NA NA NA NA NA NA 833 0 290 NA NA NA NA NA NA 4727 240 533 NA NA NA NA NA NA 1858 264 600 NA NA NA NA NA NA
1709589600.0 25400.18 782 0 190 NA NA NA NA NA NA 900 0 288 NA NA NA NA NA NA 4292 218 463 NA NA NA NA NA NA 1888 231 443 NA NA NA NA NA NA
1709589600.0 25402.0 598 0 188 NA NA NA NA NA NA 788 0 294 NA NA NA NA NA NA 2668 230 533 NA NA NA NA NA NA 1376 318 546 NA NA NA NA NA NA
1709589600.0 25402.17 664 0 191 NA NA NA NA NA NA 920 0 294 NA NA NA NA NA NA 4834 250 521 NA NA NA NA NA NA 1876 274 601 NA NA NA NA NA NA
1709589600.0 25402.18 694 0 192 NA NA NA NA NA NA 878 0 290 NA NA NA NA NA NA 4895 254 543 NA NA NA NA NA NA 1954 332 561 NA NA NA NA NA NA
1709589600.0 25403.0 608 0 189 NA NA NA NA NA NA 767 0 292 NA NA NA NA NA NA 2455 213 504 NA NA NA NA NA NA 1208 279 567 NA NA NA NA NA NA
1709589600.0 25403.17 710 0 193 NA NA NA NA NA NA 840 0 297 NA NA NA NA NA NA 4606 249 532 NA NA NA NA NA NA 1913 331 563 NA NA NA NA NA NA
1709589600.0 25403.18 716 0 189 NA NA NA NA NA NA 855 0 291 NA NA NA NA NA NA 4503 240 507 NA NA NA NA NA NA 2070 302 550 NA NA NA NA NA NA
1709589600.0 25405.0 541 0 187 NA NA NA NA NA NA 786 0 292 NA NA NA NA NA NA 2413 222 514 NA NA NA NA NA NA 1256 302 550 NA NA NA NA NA NA
1709589600.0 25405.17 697 0 191 NA NA NA NA NA NA 836 0 286 NA NA NA NA NA NA 4397 251 493 NA NA NA NA NA NA 2045 335 470 NA NA NA NA NA NA
1709589600.0 25405.18 743 0 189 NA NA NA NA NA NA 874 0 277 NA NA NA NA NA NA 4290 271 516 NA NA NA NA NA NA 1945 330 505 NA NA NA NA NA NA
1709589600.0 25406.0 543 0 184 NA NA NA NA NA NA 739 0 289 NA NA NA NA NA NA 1419 202 449 NA NA NA NA NA NA 1201 232 496 NA NA NA NA NA NA
