Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 24834.0 NA 651 589 0 214 NA NA NA NA NA 823 779 0 302 NA NA NA NA NA 1440 1969 441 606 NA NA NA NA NA 819 1635 469 555 NA NA NA NA
1709762400.0 24834.103 NA 622 566 0 216 NA NA NA NA NA 819 800 0 306 NA NA NA NA NA 1892 2101 423 599 NA NA NA NA NA 926 1491 442 766 NA NA NA NA
1709762400.0 24834.21 NA 362 264 191 NA NA NA NA NA NA 640 451 339 NA NA NA NA NA NA 5507 3888 3649 NA NA NA NA NA NA 2750 2659 2661 NA NA NA NA NA
1709762400.0 24834.5 NA 572 173 0 NA NA NA NA NA NA 809 311 0 NA NA NA NA NA NA 7561 2928 866 NA NA NA NA NA NA 4242 2479 928 NA NA NA NA NA
1709762400.0 24834.501 NA 568 235 0 NA NA NA NA NA NA 824 750 0 NA NA NA NA NA NA 7173 3428 1098 NA NA NA NA NA NA 3961 2741 1188 NA NA NA NA NA
1709762400.0 24834.502 NA 569 227 0 NA NA NA NA NA NA 841 757 0 NA NA NA NA NA NA 7326 3452 1099 NA NA NA NA NA NA 4166 2728 1185 NA NA NA NA NA
1709762400.0 24834.9 NA 559 508 0 174 NA NA NA NA NA 809 771 0 303 NA NA NA NA NA 7749 11499 2628 3665 NA NA NA NA NA 4544 8590 2926 3557 NA NA NA NA
1709762400.0 24834.911 194 632 547 0 231 NA NA NA NA 274 778 729 0 298 NA NA NA NA 7126 4310 4662 1278 585 NA NA NA NA 3626 2646 2853 1308 651 NA NA NA NA
1709762400.0 24861.0 NA 528 448 0 156 NA NA NA NA NA 785 640 0 295 NA NA NA NA NA 6844 8632 2400 3173 NA NA NA NA NA 4242 7846 2638 3491 NA NA NA NA
1709762400.0 24896.0 NA 526 452 0 156 NA NA NA NA NA 776 649 0 294 NA NA NA NA NA 6818 8673 2338 3149 NA NA NA NA NA 4215 7715 2610 3296 NA NA NA NA
1709762400.0 24900.0 NA 534 450 0 157 NA NA NA NA NA 768 656 0 298 NA NA NA NA NA 6744 8690 2269 2962 NA NA NA NA NA 4402 7857 2516 2928 NA NA NA NA
1709762400.0 25.0 NA 200 377 0 125 NA NA NA NA NA 328 583 0 192 NA NA NA NA NA 1171 2890 397 275 NA NA NA NA NA 489 1557 442 413 NA NA NA NA
1709762400.0 2500.0 NA 232 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 20545 125 NA NA NA NA NA NA NA 5749 146 NA NA NA NA NA NA
1709762400.0 2500.001 NA 279 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 23892 135 NA NA NA NA NA NA NA 6974 207 NA NA NA NA NA NA
1709762400.0 2500.002 NA 337 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 23266 124 NA NA NA NA NA NA NA 6648 202 NA NA NA NA NA NA
1709762400.0 2500.01 NA 195 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 92354 689 NA NA NA NA NA NA NA 25735 760 NA NA NA NA NA NA
1709762400.0 2500.011 NA 295 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 22466 123 NA NA NA NA NA NA NA 6363 149 NA NA NA NA NA NA
1709762400.0 2500.012 NA 207 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 117491 732 NA NA NA NA NA NA NA 31584 831 NA NA NA NA NA NA
1709762400.0 2500.1 NA 213 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 20036 122 NA NA NA NA NA NA NA 5513 144 NA NA NA NA NA NA
1709762400.0 2500.2 NA 168 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 128345 690 NA NA NA NA NA NA NA 33793 762 NA NA NA NA NA NA
1709762400.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 26240 141 NA NA NA NA NA NA NA 7489 196 NA NA NA NA NA NA
1709762400.0 2500.211 NA 242 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3021 110 NA NA NA NA NA NA NA 1162 128 NA NA NA NA NA NA
1709762400.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 7138 141 NA NA NA NA NA NA NA 3440 175 NA NA NA NA NA NA
1709762400.0 2500.301 NA 161 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 5882 NA NA NA NA NA NA NA NA 3598 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 289 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 4840 119 NA NA NA NA NA NA NA 2434 148 NA NA NA NA NA NA
1709762400.0 2500.311 NA 248 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1023 139 NA NA NA NA NA NA NA 1030 246 NA NA NA NA NA NA
1709762400.0 2500.312 NA 164 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 97 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 221 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 194 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 4722 NA NA NA NA NA NA NA NA 3275 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 7221 141 NA NA NA NA NA NA NA 3622 181 NA NA NA NA NA NA
1709762400.0 2500.401 NA 182 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 199 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 117 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1709762400.0 2500.51 131 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 408 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 402 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 408 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 11515 NA NA NA NA NA NA NA NA 5084 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 367 435 0 NA NA NA NA NA NA 668 701 0 NA NA NA NA NA NA 17933 10191 1766 NA NA NA NA NA NA 6140 6523 1872 NA NA NA NA NA
1709762400.0 250200.1 146 392 346 NA NA NA NA NA NA 265 584 476 NA NA NA NA NA NA 1237 556 1437 NA NA NA NA NA NA 666 532 1332 NA NA NA NA NA NA
1709762400.0 250200.117 90 408 321 NA NA NA NA NA NA 225 688 515 NA NA NA NA NA NA 9512 6222 5859 NA NA NA NA NA NA 4464 2529 4330 NA NA NA NA NA NA
1709762400.0 250200.118 91 526 425 165 NA NA NA NA NA 220 768 554 248 NA NA NA NA NA 1422 1448 1542 358 NA NA NA NA NA 728 763 1220 438 NA NA NA NA NA
1709762400.0 250200.17 NA 519 614 0 NA NA NA NA NA NA 775 805 0 NA NA NA NA NA NA 4602 1866 393 NA NA NA NA NA NA 1719 1538 426 NA NA NA NA NA
1709762400.0 250200.18 NA 487 548 0 NA NA NA NA NA NA 848 850 0 NA NA NA NA NA NA 29623 11668 2196 NA NA NA NA NA NA 9422 6976 2282 NA NA NA NA NA
1709762400.0 250200.182 128 551 615 0 NA NA NA NA NA 231 794 876 0 NA NA NA NA NA 1488 1502 2568 389 NA NA NA NA NA 735 893 1544 405 NA NA NA NA NA
1709762400.0 250202.0 NA 490 507 0 NA NA NA NA NA NA 704 675 0 NA NA NA NA NA NA 3839 1885 332 NA NA NA NA NA NA 1480 1288 350 NA NA NA NA NA
1709762400.0 250202.1 NA 323 346 442 0 NA NA NA NA NA 614 595 687 0 NA NA NA NA NA 7932 18857 10813 1788 NA NA NA NA NA 4477 6063 6716 1872 NA NA NA NA
1709762400.0 250202.118 90 464 355 136 NA NA NA NA NA 225 794 585 246 NA NA NA NA NA 11059 7195 8151 1636 NA NA NA NA NA 4634 2903 4736 1557 NA NA NA NA NA
1709762400.0 250202.17 NA 444 510 0 NA NA NA NA NA NA 759 802 0 NA NA NA NA NA NA 26088 12214 2267 NA NA NA NA NA NA 8207 8114 2490 NA NA NA NA NA
1709762400.0 250202.171 NA 340 439 521 0 NA NA NA NA NA 601 768 809 0 NA NA NA NA NA 8128 24238 12069 2309 NA NA NA NA NA 4147 7361 7260 2421 NA NA NA NA
1709762400.0 250202.172 NA 632 565 0 NA NA NA NA NA NA 819 827 0 NA NA NA NA NA NA 5204 2217 420 NA NA NA NA NA NA 2022 1772 437 NA NA NA NA NA
1709762400.0 250202.18 NA 495 578 0 NA NA NA NA NA NA 835 898 0 NA NA NA NA NA NA 30975 16463 2151 NA NA NA NA NA NA 9671 8337 2205 NA NA NA NA NA
1709762400.0 250202.181 NA 450 636 670 0 NA NA NA NA NA 703 851 882 0 NA NA NA NA NA 2332 6094 2711 437 NA NA NA NA NA 1173 2350 1897 541 NA NA NA NA
1709762400.0 250202.182 145 597 614 0 NA NA NA NA NA 228 813 853 0 NA NA NA NA NA 1727 1491 2932 427 NA NA NA NA NA 841 770 1734 461 NA NA NA NA NA
1709762400.0 250202.183 146 502 627 0 NA NA NA NA NA 228 810 892 0 NA NA NA NA NA 1720 1533 3384 546 NA NA NA NA NA 761 756 2123 598 NA NA NA NA NA
1709762400.0 250202.184 NA 375 491 548 0 NA NA NA NA NA 671 810 876 0 NA NA NA NA NA 11219 31804 12940 2237 NA NA NA NA NA 4918 9264 7328 2339 NA NA NA NA
1709762400.0 250202.2 NA 381 432 0 NA NA NA NA NA NA 672 647 0 NA NA NA NA NA NA 37782 9714 1788 NA NA NA NA NA NA 10541 6535 1905 NA NA NA NA NA
1709762400.0 250202.3 NA 379 406 512 0 NA NA NA NA NA 626 696 674 0 NA NA NA NA NA 1534 6084 1845 332 NA NA NA NA NA 877 1777 1289 353 NA NA NA NA
1709762400.0 250202.4 NA 454 484 0 NA NA NA NA NA NA 755 676 0 NA NA NA NA NA NA 6513 2062 338 NA NA NA NA NA NA 2114 1673 385 NA NA NA NA NA
1709762400.0 250202.5 NA 429 498 501 0 NA NA NA NA NA 614 667 648 0 NA NA NA NA NA 1533 5960 1924 341 NA NA NA NA NA 867 1726 1290 534 NA NA NA NA
1709762400.0 250203.0 NA 469 480 0 NA NA NA NA NA NA 689 669 0 NA NA NA NA NA NA 3786 1789 336 NA NA NA NA NA NA 1686 1335 424 NA NA NA NA NA
1709762400.0 250203.17 NA 523 644 0 NA NA NA NA NA NA 749 808 0 NA NA NA NA NA NA 4706 1943 393 NA NA NA NA NA NA 1847 1364 435 NA NA NA NA NA
1709762400.0 250203.18 NA 489 534 0 NA NA NA NA NA NA 826 862 0 NA NA NA NA NA NA 30260 12970 2057 NA NA NA NA NA NA 9392 7576 2126 NA NA NA NA NA
1709762400.0 250204.0 NA 370 444 0 NA NA NA NA NA NA 685 682 0 NA NA NA NA NA NA 17990 9913 1823 NA NA NA NA NA NA 6121 6123 1906 NA NA NA NA NA
1709762400.0 250204.17 NA 651 670 0 NA NA NA NA NA NA 800 842 0 NA NA NA NA NA NA 5001 2177 391 NA NA NA NA NA NA 1900 1557 413 NA NA NA NA NA
1709762400.0 250204.18 NA 590 579 0 NA NA NA NA NA NA 813 837 0 NA NA NA NA NA NA 5703 2466 432 NA NA NA NA NA NA 2056 1491 477 NA NA NA NA NA
1709762400.0 250205.0 NA 364 426 0 NA NA NA NA NA NA 676 651 0 NA NA NA NA NA NA 18177 9333 1678 NA NA NA NA NA NA 6210 6584 1755 NA NA NA NA NA
1709762400.0 250205.17 NA 627 599 0 NA NA NA NA NA NA 807 833 0 NA NA NA NA NA NA 4907 2048 381 NA NA NA NA NA NA 1879 1433 401 NA NA NA NA NA
1709762400.0 250205.18 NA 485 560 0 NA NA NA NA NA NA 851 840 0 NA NA NA NA NA NA 29786 12525 2057 NA NA NA NA NA NA 9418 7320 2135 NA NA NA NA NA
1709762400.0 250206.0 NA 449 491 0 NA NA NA NA NA NA 700 643 0 NA NA NA NA NA NA 3695 1847 327 NA NA NA NA NA NA 1564 1250 342 NA NA NA NA NA
1709762400.0 250206.118 125 506 389 165 NA NA NA NA NA 224 730 566 252 NA NA NA NA NA 812 1179 1124 379 NA NA NA NA NA 565 604 952 537 NA NA NA NA NA
1709762400.0 250206.17 NA 688 619 0 NA NA NA NA NA NA 875 821 0 NA NA NA NA NA NA 4983 2001 395 NA NA NA NA NA NA 1922 1445 411 NA NA NA NA NA
1709762400.0 250206.18 NA 637 709 0 NA NA NA NA NA NA 835 892 0 NA NA NA NA NA NA 6081 2399 422 NA NA NA NA NA NA 2417 1438 457 NA NA NA NA NA
1709762400.0 250206.181 NA 402 485 590 0 NA NA NA NA NA 707 784 879 0 NA NA NA NA NA 11378 30099 12423 2097 NA NA NA NA NA 5004 9222 7526 2161 NA NA NA NA
1709762400.0 250206.182 114 495 728 0 NA NA NA NA NA 223 727 881 0 NA NA NA NA NA 837 1225 1823 422 NA NA NA NA NA 689 695 1581 523 NA NA NA NA NA
1709762400.0 250207.0 NA 430 486 0 NA NA NA NA NA NA 700 644 0 NA NA NA NA NA NA 3573 1772 322 NA NA NA NA NA NA 1639 1500 426 NA NA NA NA NA
1709762400.0 250207.17 NA 599 591 0 NA NA NA NA NA NA 768 809 0 NA NA NA NA NA NA 4607 1808 395 NA NA NA NA NA NA 1915 1542 458 NA NA NA NA NA
1709762400.0 250207.18 NA 483 526 0 NA NA NA NA NA NA 842 824 0 NA NA NA NA NA NA 28345 10666 2059 NA NA NA NA NA NA 9428 6654 2121 NA NA NA NA NA
1709762400.0 250208.17 NA 446 540 0 NA NA NA NA NA NA 791 876 0 NA NA NA NA NA NA 27922 15666 2349 NA NA NA NA NA NA 8632 7965 2441 NA NA NA NA NA
1709762400.0 250208.18 NA 600 627 0 NA NA NA NA NA NA 886 882 0 NA NA NA NA NA NA 6269 3697 446 NA NA NA NA NA NA 2230 2054 551 NA NA NA NA NA
1709762400.0 25034.114 NA 1551 2272 0 NA NA NA NA NA NA 2064 3209 0 NA NA NA NA NA NA 9309 30782 492 NA NA NA NA NA NA 3420 9248 511 NA NA NA NA NA
1709762400.0 25034.21 NA 873 631 233 NA NA NA NA NA NA 1289 1088 402 NA NA NA NA NA NA 39112 34919 5650 NA NA NA NA NA NA 12607 11224 2985 NA NA NA NA NA
1709762400.0 25034.99 NA 1081 1349 1532 0 NA NA NA NA NA 1517 1965 1788 0 NA NA NA NA NA 5741 4500 21012 481 NA NA NA NA NA 2539 1699 6420 499 NA NA NA NA
1709762400.0 25034.9921 NA 828 855 591 218 NA NA NA NA NA 1325 1373 1047 377 NA NA NA NA NA 27492 15794 35102 6859 NA NA NA NA NA 11452 5531 10512 3410 NA NA NA NA
1709762400.0 25034.999 NA 502 809 659 0 NA NA NA NA NA 839 1257 984 0 NA NA NA NA NA 13426 10989 27962 2494 NA NA NA NA NA 7468 5094 11497 2579 NA NA NA NA
1709762400.0 250399.0 304 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 341 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 341 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 391 0 151 NA NA NA NA NA NA 638 0 281 NA NA NA NA NA NA 4050 1112 2677 NA NA NA NA NA NA 3368 1228 2883 NA NA NA NA NA NA
1709762400.0 250400.17 465 0 151 NA NA NA NA NA NA 721 0 290 NA NA NA NA NA NA 4701 1177 2698 NA NA NA NA NA NA 3548 1239 2809 NA NA NA NA NA NA
1709762400.0 250400.18 470 0 149 NA NA NA NA NA NA 715 0 284 NA NA NA NA NA NA 4754 1181 2735 NA NA NA NA NA NA 3515 1260 2868 NA NA NA NA NA NA
1709762400.0 250402.0 400 0 151 NA NA NA NA NA NA 660 0 291 NA NA NA NA NA NA 4349 1094 2833 NA NA NA NA NA NA 3338 1208 2833 NA NA NA NA NA NA
1709762400.0 250402.1 243 382 0 NA NA NA NA NA NA 441 569 0 NA NA NA NA NA NA 2892 4267 1144 NA NA NA NA NA NA 2295 3113 1329 NA NA NA NA NA NA
1709762400.0 250402.17 467 0 153 NA NA NA NA NA NA 717 0 297 NA NA NA NA NA NA 5005 1226 2854 NA NA NA NA NA NA 3452 1302 2866 NA NA NA NA NA NA
1709762400.0 250402.171 298 464 0 NA NA NA NA NA NA 522 679 0 NA NA NA NA NA NA 3885 4880 1284 NA NA NA NA NA NA 2475 3369 1523 NA NA NA NA NA NA
1709762400.0 250402.18 472 0 153 NA NA NA NA NA NA 747 0 289 NA NA NA NA NA NA 5080 1315 2808 NA NA NA NA NA NA 3522 1560 2636 NA NA NA NA NA NA
1709762400.0 250402.181 298 471 0 NA NA NA NA NA NA 513 692 0 NA NA NA NA NA NA 3932 5223 1290 NA NA NA NA NA NA 2328 3591 1417 NA NA NA NA NA NA
1709762400.0 250403.0 393 0 152 NA NA NA NA NA NA 641 0 293 NA NA NA NA NA NA 4069 1043 2687 NA NA NA NA NA NA 3548 1157 2791 NA NA NA NA NA NA
1709762400.0 250403.17 463 0 149 NA NA NA NA NA NA 726 0 289 NA NA NA NA NA NA 4800 1179 2612 NA NA NA NA NA NA 3920 1252 2446 NA NA NA NA NA NA
1709762400.0 250403.18 465 0 150 NA NA NA NA NA NA 732 0 289 NA NA NA NA NA NA 4998 1141 2618 NA NA NA NA NA NA 4020 1216 2448 NA NA NA NA NA NA
1709762400.0 250405.0 388 0 153 NA NA NA NA NA NA 620 0 289 NA NA NA NA NA NA 3962 1075 2656 NA NA NA NA NA NA 3556 1170 2864 NA NA NA NA NA NA
1709762400.0 250405.17 458 0 152 NA NA NA NA NA NA 727 0 296 NA NA NA NA NA NA 4639 1265 2603 NA NA NA NA NA NA 3376 1524 2511 NA NA NA NA NA NA
1709762400.0 250405.18 472 0 150 NA NA NA NA NA NA 723 0 282 NA NA NA NA NA NA 4960 1175 2550 NA NA NA NA NA NA 4108 1245 2395 NA NA NA NA NA NA
1709762400.0 250406.0 389 0 150 NA NA NA NA NA NA 640 0 296 NA NA NA NA NA NA 3654 1046 2610 NA NA NA NA NA NA 3510 1154 2859 NA NA NA NA NA NA
1709762400.0 250406.17 472 0 147 NA NA NA NA NA NA 721 0 287 NA NA NA NA NA NA 4067 1246 2661 NA NA NA NA NA NA 3276 1492 2774 NA NA NA NA NA NA
1709762400.0 250406.18 469 0 152 NA NA NA NA NA NA 742 0 277 NA NA NA NA NA NA 4093 1258 2582 NA NA NA NA NA NA 3318 1553 2699 NA NA NA NA NA NA
1709762400.0 250407.0 328 0 150 NA NA NA NA NA NA 559 0 290 NA NA NA NA NA NA 3599 970 2633 NA NA NA NA NA NA 3026 1045 2887 NA NA NA NA NA NA
1709762400.0 250407.17 393 0 153 NA NA NA NA NA NA 642 0 296 NA NA NA NA NA NA 4234 1125 2605 NA NA NA NA NA NA 3333 1387 2555 NA NA NA NA NA NA
1709762400.0 250407.18 404 0 149 NA NA NA NA NA NA 631 0 294 NA NA NA NA NA NA 4343 1073 2680 NA NA NA NA NA NA 3553 1168 3012 NA NA NA NA NA NA
1709762400.0 250408.0 393 0 149 NA NA NA NA NA NA 664 0 293 NA NA NA NA NA NA 4233 1151 2713 NA NA NA NA NA NA 3329 1332 2638 NA NA NA NA NA NA
1709762400.0 250408.17 467 0 157 NA NA NA NA NA NA 715 0 297 NA NA NA NA NA NA 5169 1261 2762 NA NA NA NA NA NA 3978 1423 2497 NA NA NA NA NA NA
1709762400.0 250408.18 468 0 149 NA NA NA NA NA NA 741 0 292 NA NA NA NA NA NA 5018 1301 2655 NA NA NA NA NA NA 3512 1624 2502 NA NA NA NA NA NA
1709762400.0 250409.0 403 0 153 NA NA NA NA NA NA 675 0 289 NA NA NA NA NA NA 5343 1077 3247 NA NA NA NA NA NA 4036 1135 2485 NA NA NA NA NA NA
1709762400.0 250409.17 475 0 159 NA NA NA NA NA NA 765 0 311 NA NA NA NA NA NA 6046 1225 3314 NA NA NA NA NA NA 3791 1318 2534 NA NA NA NA NA NA
1709762400.0 250409.18 483 0 157 NA NA NA NA NA NA 757 0 306 NA NA NA NA NA NA 6115 1228 3402 NA NA NA NA NA NA 3843 1297 2598 NA NA NA NA NA NA
1709762400.0 25061.97 968 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 28550 NA NA NA NA NA NA NA NA 11689 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 445 688 0 163 NA NA NA NA NA 637 895 0 245 NA NA NA NA NA 1289 2159 358 365 NA NA NA NA NA 688 1521 418 364 NA NA NA NA
1709762400.0 25202.0 NA 380 589 0 133 NA NA NA NA NA 640 902 0 240 NA NA NA NA NA 6148 11840 1796 1577 NA NA NA NA NA 2686 6758 1870 1474 NA NA NA NA
1709762400.0 25202.1 NA 448 639 0 NA NA NA NA NA NA 701 895 0 NA NA NA NA NA NA 1749 2183 347 NA NA NA NA NA NA 845 1744 504 NA NA NA NA NA
1709762400.0 25202.15 NA 406 652 0 147 NA NA NA NA NA 652 921 0 277 NA NA NA NA NA 1338 2311 347 439 NA NA NA NA NA 698 1533 412 605 NA NA NA NA
1709762400.0 25202.2 NA 385 577 0 NA NA NA NA NA NA 659 908 0 NA NA NA NA NA NA 9896 12306 1819 NA NA NA NA NA NA 3684 6974 1896 NA NA NA NA NA
1709762400.0 25203.0 NA 469 629 0 164 NA NA NA NA NA 640 892 0 254 NA NA NA NA NA 1327 2194 350 354 NA NA NA NA NA 655 1485 523 343 NA NA NA NA
1709762400.0 25204.0 NA 371 603 0 NA NA NA NA NA NA 621 972 0 NA NA NA NA NA NA 6051 10814 1669 NA NA NA NA NA NA 2619 6365 1715 NA NA NA NA NA
1709762400.0 25205.0 NA 373 590 0 129 NA NA NA NA NA 643 949 0 239 NA NA NA NA NA 6046 11656 1657 1656 NA NA NA NA NA 2637 6989 1720 1619 NA NA NA NA
1709762400.0 25206.0 NA 386 633 0 127 NA NA NA NA NA 649 995 0 248 NA NA NA NA NA 6152 11938 1890 1645 NA NA NA NA NA 2651 6955 1979 1604 NA NA NA NA
1709762400.0 25207.0 NA 448 685 0 NA NA NA NA NA NA 637 895 0 NA NA NA NA NA NA 1413 2119 318 NA NA NA NA NA NA 842 1537 401 NA NA NA NA NA
1709762400.0 25208.0 NA 375 596 0 NA NA NA NA NA NA 640 950 0 NA NA NA NA NA NA 6393 14236 1726 NA NA NA NA NA NA 2790 7701 1779 NA NA NA NA NA
1709762400.0 25209.0 NA 448 643 0 164 NA NA NA NA NA 630 936 0 248 NA NA NA NA NA 1296 2203 353 351 NA NA NA NA NA 689 1457 475 332 NA NA NA NA
1709762400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
1709762400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1709762400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA
1709762400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA
1709762400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA
1709762400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1709762400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA
1709762400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1709762400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1709762400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA
1709762400.0 25214.0 NA 386 603 0 NA NA NA NA NA NA 653 953 0 NA NA NA NA NA NA 6143 11768 1677 NA NA NA NA NA NA 2673 7066 1742 NA NA NA NA NA
1709762400.0 25215.0 53 141 415 648 0 NA NA NA NA 112 266 624 901 0 NA NA NA NA 39 1365 1361 2319 340 NA NA NA NA 83 743 781 1717 466 NA NA NA NA
1709762400.0 25215.17 37 89 433 647 0 NA NA NA NA 112 241 666 1019 0 NA NA NA NA 197 11155 10152 12364 2167 NA NA NA NA 373 4783 3787 7376 2219 NA NA NA NA
1709762400.0 25215.18 54 129 502 0 NA NA NA NA NA 112 234 778 0 NA NA NA NA NA 48 1499 3090 0 NA NA NA NA NA 123 716 1465 0 NA NA NA NA NA
1709762400.0 25234.0 130 555 507 0 167 NA NA NA NA 267 792 736 0 291 NA NA NA NA 27478 7313 10386 2480 3342 NA NA NA NA 12387 4237 7266 2551 3202 NA NA NA NA
1709762400.0 25234.911 180 602 556 0 204 NA NA NA NA 278 775 754 0 304 NA NA NA NA 7193 4420 4662 1293 593 NA NA NA NA 3663 2686 2640 1371 693 NA NA NA NA
1709762400.0 25400.0 477 0 154 NA NA NA NA NA NA 748 0 295 NA NA NA NA NA NA 12106 1057 2524 NA NA NA NA NA NA 5514 1121 2382 NA NA NA NA NA NA
1709762400.0 25400.17 581 0 157 NA NA NA NA NA NA 900 0 296 NA NA NA NA NA NA 23472 1128 2363 NA NA NA NA NA NA 8208 1206 2214 NA NA NA NA NA NA
