Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 2500.1 NA 195 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 20208 125 NA NA NA NA NA NA NA 6341 159 NA NA NA NA NA NA
1709848800.0 2500.2 NA 203 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 17414 134 NA NA NA NA NA NA NA 5594 195 NA NA NA NA NA NA
1709848800.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 25636 120 NA NA NA NA NA NA NA 7065 154 NA NA NA NA NA NA
1709848800.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3033 119 NA NA NA NA NA NA NA 1173 135 NA NA NA NA NA NA
1709848800.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 7345 130 NA NA NA NA NA NA NA 3902 162 NA NA NA NA NA NA
1709848800.0 2500.301 NA 196 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1709848800.0 2500.31 NA 280 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 4633 129 NA NA NA NA NA NA NA 2134 146 NA NA NA NA NA NA
1709848800.0 2500.311 NA 245 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 986 129 NA NA NA NA NA NA NA 949 182 NA NA NA NA NA NA
1709848800.0 2500.312 NA 161 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1709848800.0 2500.313 NA 93 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1709848800.0 2500.314 NA 218 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1709848800.0 2500.315 NA 236 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA
1709848800.0 2500.4 NA 202 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 7361 131 NA NA NA NA NA NA NA 3925 194 NA NA NA NA NA NA
1709848800.0 2500.401 NA 180 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA
1709848800.0 2500.402 NA 196 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA
1709848800.0 2500.5 NA 115 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA
1709848800.0 2500.51 128 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA
1709848800.0 250199.0 366 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 375 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 537 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 522 479 0 NA NA NA NA NA NA 692 675 0 NA NA NA NA NA NA 3472 1873 293 NA NA NA NA NA NA 1334 1221 302 NA NA NA NA NA
1709848800.0 250200.1 161 400 354 NA NA NA NA NA NA 262 603 464 NA NA NA NA NA NA 1252 512 1326 NA NA NA NA NA NA 689 486 1005 NA NA NA NA NA NA
1709848800.0 250200.117 124 480 396 NA NA NA NA NA NA 225 677 515 NA NA NA NA NA NA 1393 1274 1095 NA NA NA NA NA NA 678 579 784 NA NA NA NA NA NA
1709848800.0 250200.118 124 513 425 163 NA NA NA NA NA 216 755 568 248 NA NA NA NA NA 1398 1387 1359 321 NA NA NA NA NA 663 643 847 300 NA NA NA NA NA
1709848800.0 250200.17 NA 560 593 0 NA NA NA NA NA NA 784 789 0 NA NA NA NA NA NA 4615 1853 381 NA NA NA NA NA NA 1745 1373 400 NA NA NA NA NA
1709848800.0 250200.18 NA 536 585 0 NA NA NA NA NA NA 851 856 0 NA NA NA NA NA NA 6037 2336 403 NA NA NA NA NA NA 2536 1676 482 NA NA NA NA NA
1709848800.0 250200.182 126 602 704 0 NA NA NA NA NA 225 806 856 0 NA NA NA NA NA 1471 1449 2549 375 NA NA NA NA NA 848 680 1390 390 NA NA NA NA NA
1709848800.0 250202.0 NA 547 489 0 NA NA NA NA NA NA 700 691 0 NA NA NA NA NA NA 3665 1759 301 NA NA NA NA NA NA 1366 1120 312 NA NA NA NA NA
1709848800.0 250202.1 NA 391 490 482 0 NA NA NA NA NA 614 633 664 0 NA NA NA NA NA 1531 3906 2052 348 NA NA NA NA NA 938 1463 1441 545 NA NA NA NA
1709848800.0 250202.118 145 592 440 164 NA NA NA NA NA 224 810 584 253 NA NA NA NA NA 1733 1440 1530 303 NA NA NA NA NA 781 647 876 277 NA NA NA NA NA
1709848800.0 250202.17 NA 559 567 0 NA NA NA NA NA NA 778 763 0 NA NA NA NA NA NA 4979 2126 405 NA NA NA NA NA NA 1900 1494 467 NA NA NA NA NA
1709848800.0 250202.171 NA 376 624 632 0 NA NA NA NA NA 601 749 805 0 NA NA NA NA NA 1715 4783 2088 399 NA NA NA NA NA 1039 1603 1314 416 NA NA NA NA
1709848800.0 250202.172 NA 617 576 0 NA NA NA NA NA NA 765 815 0 NA NA NA NA NA NA 5108 2156 391 NA NA NA NA NA NA 1952 1612 410 NA NA NA NA NA
1709848800.0 250202.18 NA 536 610 0 NA NA NA NA NA NA 858 869 0 NA NA NA NA NA NA 6289 2654 411 NA NA NA NA NA NA 2487 1842 492 NA NA NA NA NA
1709848800.0 250202.181 NA 507 687 647 0 NA NA NA NA NA 726 822 841 0 NA NA NA NA NA 2411 5540 2260 386 NA NA NA NA NA 1259 1800 1301 400 NA NA NA NA
1709848800.0 250202.182 127 606 630 0 NA NA NA NA NA 226 822 840 0 NA NA NA NA NA 1682 1507 2725 411 NA NA NA NA NA 782 708 1539 437 NA NA NA NA NA
1709848800.0 250202.183 145 529 670 0 NA NA NA NA NA 224 787 857 0 NA NA NA NA NA 1713 1462 2903 522 NA NA NA NA NA 768 714 1700 534 NA NA NA NA NA
1709848800.0 250202.184 NA 442 595 620 0 NA NA NA NA NA 671 839 860 0 NA NA NA NA NA 2378 6520 2594 418 NA NA NA NA NA 1184 2295 1537 446 NA NA NA NA
1709848800.0 250202.2 NA 519 473 0 NA NA NA NA NA NA 726 667 0 NA NA NA NA NA NA 6559 1815 321 NA NA NA NA NA NA 2033 1446 336 NA NA NA NA NA
1709848800.0 250202.3 NA 367 545 482 0 NA NA NA NA NA 610 673 643 0 NA NA NA NA NA 1489 5878 1801 297 NA NA NA NA NA 821 1670 1185 310 NA NA NA NA
1709848800.0 250202.4 NA 474 477 0 NA NA NA NA NA NA 732 659 0 NA NA NA NA NA NA 6500 2002 316 NA NA NA NA NA NA 2044 1421 352 NA NA NA NA NA
1709848800.0 250202.5 NA 362 478 481 0 NA NA NA NA NA 610 654 663 0 NA NA NA NA NA 1504 5832 1886 301 NA NA NA NA NA 838 1670 1197 314 NA NA NA NA
1709848800.0 250203.0 NA 553 487 0 NA NA NA NA NA NA 697 635 0 NA NA NA NA NA NA 3606 1741 292 NA NA NA NA NA NA 1417 1188 304 NA NA NA NA NA
1709848800.0 250203.17 NA 575 570 0 NA NA NA NA NA NA 790 798 0 NA NA NA NA NA NA 4725 2049 386 NA NA NA NA NA NA 1793 1445 405 NA NA NA NA NA
1709848800.0 250203.18 NA 541 595 0 NA NA NA NA NA NA 851 833 0 NA NA NA NA NA NA 6154 2311 405 NA NA NA NA NA NA 2403 1807 627 NA NA NA NA NA
1709848800.0 250204.0 NA 514 479 0 NA NA NA NA NA NA 696 656 0 NA NA NA NA NA NA 3825 1958 324 NA NA NA NA NA NA 1607 1506 378 NA NA NA NA NA
1709848800.0 250204.17 NA 612 614 0 NA NA NA NA NA NA 752 821 0 NA NA NA NA NA NA 4831 2021 386 NA NA NA NA NA NA 1883 1414 410 NA NA NA NA NA
1709848800.0 250204.18 NA 616 598 0 NA NA NA NA NA NA 870 859 0 NA NA NA NA NA NA 5812 2492 380 NA NA NA NA NA NA 2097 1454 395 NA NA NA NA NA
1709848800.0 250205.0 NA 535 487 0 NA NA NA NA NA NA 681 646 0 NA NA NA NA NA NA 3355 1576 292 NA NA NA NA NA NA 1269 1064 303 NA NA NA NA NA
1709848800.0 250205.17 NA 614 567 0 NA NA NA NA NA NA 784 788 0 NA NA NA NA NA NA 4805 1965 384 NA NA NA NA NA NA 1903 1368 460 NA NA NA NA NA
1709848800.0 250205.18 NA 527 596 0 NA NA NA NA NA NA 858 843 0 NA NA NA NA NA NA 6009 2370 406 NA NA NA NA NA NA 2428 1660 466 NA NA NA NA NA
1709848800.0 250206.0 NA 557 484 0 NA NA NA NA NA NA 686 664 0 NA NA NA NA NA NA 3576 1900 301 NA NA NA NA NA NA 1314 1204 314 NA NA NA NA NA
1709848800.0 250206.118 122 498 398 160 NA NA NA NA NA 215 714 558 239 NA NA NA NA NA 836 1154 1059 295 NA NA NA NA NA 591 555 777 282 NA NA NA NA NA
1709848800.0 250206.17 NA 625 566 0 NA NA NA NA NA NA 774 792 0 NA NA NA NA NA NA 4749 1887 392 NA NA NA NA NA NA 1836 1541 431 NA NA NA NA NA
1709848800.0 250206.18 NA 636 677 0 NA NA NA NA NA NA 861 924 0 NA NA NA NA NA NA 5952 2364 390 NA NA NA NA NA NA 2156 1445 404 NA NA NA NA NA
1709848800.0 250206.181 NA 570 556 682 0 NA NA NA NA NA 723 858 866 0 NA NA NA NA NA 2377 5885 2223 414 NA NA NA NA NA 1167 2140 1464 446 NA NA NA NA
1709848800.0 250206.182 121 530 702 0 NA NA NA NA NA 221 771 860 0 NA NA NA NA NA 819 1231 1913 416 NA NA NA NA NA 619 655 1603 467 NA NA NA NA NA
1709848800.0 250207.0 NA 405 465 0 NA NA NA NA NA NA 673 659 0 NA NA NA NA NA NA 3500 1671 302 NA NA NA NA NA NA 1437 1314 329 NA NA NA NA NA
1709848800.0 250207.17 NA 515 587 0 NA NA NA NA NA NA 755 774 0 NA NA NA NA NA NA 4442 1721 379 NA NA NA NA NA NA 1741 1296 414 NA NA NA NA NA
1709848800.0 250207.18 NA 619 583 0 NA NA NA NA NA NA 835 817 0 NA NA NA NA NA NA 5677 2100 386 NA NA NA NA NA NA 2250 1509 412 NA NA NA NA NA
1709848800.0 250208.17 NA 520 597 0 NA NA NA NA NA NA 771 828 0 NA NA NA NA NA NA 5199 2894 413 NA NA NA NA NA NA 1992 1628 442 NA NA NA NA NA
1709848800.0 250208.18 NA 717 689 0 NA NA NA NA NA NA 864 857 0 NA NA NA NA NA NA 6201 3352 404 NA NA NA NA NA NA 2138 1618 423 NA NA NA NA NA
1709848800.0 25034.114 NA 1531 2032 0 NA NA NA NA NA NA 2016 3002 0 NA NA NA NA NA NA 9053 31111 514 NA NA NA NA NA NA 3041 9645 632 NA NA NA NA NA
1709848800.0 25034.21 NA 928 697 266 NA NA NA NA NA NA 1337 1034 392 NA NA NA NA NA NA 7455 6301 1320 NA NA NA NA NA NA 2621 1904 753 NA NA NA NA NA
1709848800.0 25034.99 NA 1092 1332 1265 0 NA NA NA NA NA 1619 1913 1789 0 NA NA NA NA NA 5466 4282 20534 501 NA NA NA NA NA 2369 1667 6293 660 NA NA NA NA
1709848800.0 25034.9921 NA 982 897 707 266 NA NA NA NA NA 1383 1309 986 402 NA NA NA NA NA 4912 3159 5928 1224 NA NA NA NA NA 2243 1155 1850 641 NA NA NA NA
1709848800.0 25034.999 NA 544 922 725 0 NA NA NA NA NA 835 1257 963 0 NA NA NA NA NA 2303 2129 4602 474 NA NA NA NA NA 1419 996 2120 527 NA NA NA NA
1709848800.0 250399.0 286 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 338 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 341 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 436 0 184 NA NA NA NA NA NA 655 0 285 NA NA NA NA NA NA 754 198 482 NA NA NA NA NA NA 785 276 630 NA NA NA NA NA NA
1709848800.0 250400.17 511 0 162 NA NA NA NA NA NA 718 0 286 NA NA NA NA NA NA 860 222 500 NA NA NA NA NA NA 740 295 595 NA NA NA NA NA NA
1709848800.0 250400.18 531 0 167 NA NA NA NA NA NA 718 0 281 NA NA NA NA NA NA 865 213 494 NA NA NA NA NA NA 777 254 587 NA NA NA NA NA NA
1709848800.0 250402.0 455 0 165 NA NA NA NA NA NA 643 0 285 NA NA NA NA NA NA 807 198 507 NA NA NA NA NA NA 799 236 562 NA NA NA NA NA NA
1709848800.0 250402.1 287 433 0 NA NA NA NA NA NA 438 591 0 NA NA NA NA NA NA 523 809 201 NA NA NA NA NA NA 473 677 259 NA NA NA NA NA NA
1709848800.0 250402.17 530 0 152 NA NA NA NA NA NA 718 0 276 NA NA NA NA NA NA 924 230 520 NA NA NA NA NA NA 1069 270 571 NA NA NA NA NA NA
1709848800.0 250402.171 338 543 0 NA NA NA NA NA NA 511 682 0 NA NA NA NA NA NA 731 982 237 NA NA NA NA NA NA 593 860 432 NA NA NA NA NA NA
1709848800.0 250402.18 534 0 186 NA NA NA NA NA NA 734 0 290 NA NA NA NA NA NA 942 233 503 NA NA NA NA NA NA 748 277 513 NA NA NA NA NA NA
1709848800.0 250402.181 345 521 0 NA NA NA NA NA NA 526 696 0 NA NA NA NA NA NA 787 971 215 NA NA NA NA NA NA 707 703 228 NA NA NA NA NA NA
1709848800.0 250403.0 458 0 183 NA NA NA NA NA NA 641 0 290 NA NA NA NA NA NA 735 192 493 NA NA NA NA NA NA 737 214 586 NA NA NA NA NA NA
1709848800.0 250403.17 554 0 185 NA NA NA NA NA NA 714 0 290 NA NA NA NA NA NA 861 222 492 NA NA NA NA NA NA 780 269 582 NA NA NA NA NA NA
1709848800.0 250403.18 540 0 184 NA NA NA NA NA NA 731 0 273 NA NA NA NA NA NA 886 212 500 NA NA NA NA NA NA 761 240 571 NA NA NA NA NA NA
1709848800.0 250405.0 438 0 185 NA NA NA NA NA NA 644 0 285 NA NA NA NA NA NA 727 198 494 NA NA NA NA NA NA 740 243 548 NA NA NA NA NA NA
1709848800.0 250405.17 513 0 185 NA NA NA NA NA NA 691 0 279 NA NA NA NA NA NA 866 214 482 NA NA NA NA NA NA 732 238 469 NA NA NA NA NA NA
1709848800.0 250405.18 520 0 186 NA NA NA NA NA NA 707 0 280 NA NA NA NA NA NA 918 223 503 NA NA NA NA NA NA 819 270 590 NA NA NA NA NA NA
1709848800.0 250406.0 470 0 180 NA NA NA NA NA NA 633 0 279 NA NA NA NA NA NA 687 184 482 NA NA NA NA NA NA 862 205 573 NA NA NA NA NA NA
1709848800.0 250406.17 503 0 185 NA NA NA NA NA NA 715 0 284 NA NA NA NA NA NA 760 216 475 NA NA NA NA NA NA 715 238 495 NA NA NA NA NA NA
1709848800.0 250406.18 510 0 184 NA NA NA NA NA NA 715 0 280 NA NA NA NA NA NA 777 221 466 NA NA NA NA NA NA 764 258 472 NA NA NA NA NA NA
1709848800.0 250407.0 370 0 180 NA NA NA NA NA NA 568 0 281 NA NA NA NA NA NA 672 171 475 NA NA NA NA NA NA 991 209 546 NA NA NA NA NA NA
1709848800.0 250407.17 443 0 189 NA NA NA NA NA NA 636 0 282 NA NA NA NA NA NA 799 195 488 NA NA NA NA NA NA 818 285 508 NA NA NA NA NA NA
1709848800.0 250407.18 446 0 153 NA NA NA NA NA NA 660 0 283 NA NA NA NA NA NA 787 189 488 NA NA NA NA NA NA 746 224 588 NA NA NA NA NA NA
1709848800.0 250408.0 470 0 186 NA NA NA NA NA NA 641 0 290 NA NA NA NA NA NA 776 207 501 NA NA NA NA NA NA 704 293 590 NA NA NA NA NA NA
1709848800.0 250408.17 519 0 192 NA NA NA NA NA NA 747 0 285 NA NA NA NA NA NA 931 222 519 NA NA NA NA NA NA 814 253 535 NA NA NA NA NA NA
1709848800.0 250408.18 517 0 186 NA NA NA NA NA NA 726 0 290 NA NA NA NA NA NA 928 229 507 NA NA NA NA NA NA 756 270 574 NA NA NA NA NA NA
1709848800.0 250409.0 479 0 189 NA NA NA NA NA NA 684 0 289 NA NA NA NA NA NA 935 208 596 NA NA NA NA NA NA 762 296 609 NA NA NA NA NA NA
1709848800.0 250409.17 545 0 195 NA NA NA NA NA NA 763 0 300 NA NA NA NA NA NA 1123 227 607 NA NA NA NA NA NA 1123 281 546 NA NA NA NA NA NA
1709848800.0 250409.18 532 0 191 NA NA NA NA NA NA 757 0 297 NA NA NA NA NA NA 1140 228 600 NA NA NA NA NA NA 890 313 527 NA NA NA NA NA NA
1709848800.0 25061.97 1062 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 5446 NA NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA NA
1709848800.0 25200.0 NA 488 704 0 160 NA NA NA NA NA 649 892 0 242 NA NA NA NA NA 1282 2169 315 302 NA NA NA NA NA 637 1402 329 286 NA NA NA NA
1709848800.0 25202.0 NA 421 666 0 162 NA NA NA NA NA 617 944 0 249 NA NA NA NA NA 1379 2456 322 318 NA NA NA NA NA 794 1841 336 293 NA NA NA NA
1709848800.0 25202.1 NA 479 629 0 NA NA NA NA NA NA 675 913 0 NA NA NA NA NA NA 1600 2209 301 NA NA NA NA NA NA 725 1425 313 NA NA NA NA NA
1709848800.0 25202.15 NA 410 633 0 177 NA NA NA NA NA 636 972 0 267 NA NA NA NA NA 1367 2335 325 405 NA NA NA NA NA 694 1519 359 417 NA NA NA NA
1709848800.0 25202.2 NA 447 671 0 NA NA NA NA NA NA 640 895 0 NA NA NA NA NA NA 1579 2166 318 NA NA NA NA NA NA 712 1379 331 NA NA NA NA NA
1709848800.0 25203.0 NA 453 660 0 161 NA NA NA NA NA 608 911 0 238 NA NA NA NA NA 1267 2175 328 377 NA NA NA NA NA 649 1437 370 442 NA NA NA NA
1709848800.0 25204.0 NA 448 638 0 NA NA NA NA NA NA 643 866 0 NA NA NA NA NA NA 1248 2142 308 NA NA NA NA NA NA 646 1386 322 NA NA NA NA NA
1709848800.0 25205.0 NA 397 651 0 159 NA NA NA NA NA 649 901 0 252 NA NA NA NA NA 1384 2124 305 316 NA NA NA NA NA 770 1723 320 310 NA NA NA NA
1709848800.0 25206.0 NA 412 663 0 160 NA NA NA NA NA 640 944 0 245 NA NA NA NA NA 1345 2261 311 310 NA NA NA NA NA 691 1563 325 291 NA NA NA NA
1709848800.0 25207.0 NA 443 657 0 NA NA NA NA NA NA 608 882 0 NA NA NA NA NA NA 1224 1915 284 NA NA NA NA NA NA 604 1287 296 NA NA NA NA NA
1709848800.0 25208.0 NA 464 706 0 NA NA NA NA NA NA 662 947 0 NA NA NA NA NA NA 1315 2651 314 NA NA NA NA NA NA 642 1527 326 NA NA NA NA NA
1709848800.0 25209.0 NA 470 662 0 160 NA NA NA NA NA 662 850 0 248 NA NA NA NA NA 1295 2104 286 304 NA NA NA NA NA 657 1331 300 283 NA NA NA NA
1709848800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA
1709848800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1709848800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1709848800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1709848800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1709848800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA
1709848800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1709848800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA
1709848800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA
1709848800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1709848800.0 25214.0 NA 444 622 0 NA NA NA NA NA NA 640 905 0 NA NA NA NA NA NA 1248 2080 307 NA NA NA NA NA NA 611 1350 320 NA NA NA NA NA
1709848800.0 25215.0 50 140 458 628 0 NA NA NA NA 109 260 633 895 0 NA NA NA NA 37 1336 1287 2235 307 NA NA NA NA 92 666 737 1587 338 NA NA NA NA
1709848800.0 25215.17 51 126 531 710 0 NA NA NA NA 109 230 656 1016 0 NA NA NA NA 38 1596 2278 2402 388 NA NA NA NA 109 792 981 1587 411 NA NA NA NA
1709848800.0 25215.18 50 126 582 845 0 NA NA NA NA 112 225 787 1131 0 NA NA NA NA 37 1564 2663 2674 371 NA NA NA NA 74 753 1037 1513 383 NA NA NA NA
1709848800.0 25234.0 172 603 549 0 201 NA NA NA NA 265 781 747 0 297 NA NA NA NA 3649 1456 2007 452 553 NA NA NA NA 1704 942 1647 500 577 NA NA NA NA
1709848800.0 25234.911 177 602 573 0 202 NA NA NA NA 270 791 811 0 298 NA NA NA NA 7090 4316 4611 1286 581 NA NA NA NA 3472 2555 2799 1337 704 NA NA NA NA
1709848800.0 25400.0 615 0 184 NA NA NA NA NA NA 751 0 297 NA NA NA NA NA NA 2443 194 474 NA NA NA NA NA NA 1209 210 493 NA NA NA NA NA NA
1709848800.0 25400.17 654 0 185 NA NA NA NA NA NA 881 0 271 NA NA NA NA NA NA 4401 221 485 NA NA NA NA NA NA 1805 236 484 NA NA NA NA NA NA
1709848800.0 25400.18 639 0 187 NA NA NA NA NA NA 902 0 282 NA NA NA NA NA NA 4449 260 509 NA NA NA NA NA NA 1735 345 561 NA NA NA NA NA NA
1709848800.0 25402.0 577 0 185 NA NA NA NA NA NA 764 0 282 NA NA NA NA NA NA 2699 209 487 NA NA NA NA NA NA 1210 246 478 NA NA NA NA NA NA
1709848800.0 25402.17 712 0 189 NA NA NA NA NA NA 859 0 281 NA NA NA NA NA NA 5126 238 498 NA NA NA NA NA NA 2113 275 470 NA NA NA NA NA NA
1709848800.0 25402.18 732 0 189 NA NA NA NA NA NA 881 0 286 NA NA NA NA NA NA 4634 234 513 NA NA NA NA NA NA 1838 260 506 NA NA NA NA NA NA
1709848800.0 25403.0 587 0 185 NA NA NA NA NA NA 767 0 281 NA NA NA NA NA NA 2510 207 483 NA NA NA NA NA NA 1182 243 477 NA NA NA NA NA NA
1709848800.0 25403.17 739 0 187 NA NA NA NA NA NA 884 0 289 NA NA NA NA NA NA 4478 228 494 NA NA NA NA NA NA 1836 249 498 NA NA NA NA NA NA
1709848800.0 25403.18 703 0 186 NA NA NA NA NA NA 871 0 289 NA NA NA NA NA NA 4587 227 465 NA NA NA NA NA NA 1749 244 430 NA NA NA NA NA NA
1709848800.0 25405.0 626 0 183 NA NA NA NA NA NA 772 0 285 NA NA NA NA NA NA 2496 195 467 NA NA NA NA NA NA 1206 208 481 NA NA NA NA NA NA
1709848800.0 25405.17 701 0 187 NA NA NA NA NA NA 855 0 274 NA NA NA NA NA NA 4164 223 475 NA NA NA NA NA NA 1740 246 471 NA NA NA NA NA NA
1709848800.0 25405.18 827 0 184 NA NA NA NA NA NA 951 0 285 NA NA NA NA NA NA 4373 214 489 NA NA NA NA NA NA 1839 231 492 NA NA NA NA NA NA
1709848800.0 25406.0 543 0 182 NA NA NA NA NA NA 724 0 281 NA NA NA NA NA NA 1409 197 449 NA NA NA NA NA NA 1002 229 483 NA NA NA NA NA NA
1709848800.0 25406.17 647 0 185 NA NA NA NA NA NA 840 0 285 NA NA NA NA NA NA 2621 219 464 NA NA NA NA NA NA 1530 234 480 NA NA NA NA NA NA
1709848800.0 25406.18 655 0 181 NA NA NA NA NA NA 835 0 274 NA NA NA NA NA NA 2556 241 480 NA NA NA NA NA NA 1370 417 558 NA NA NA NA NA NA
1709848800.0 25407.0 504 0 180 NA NA NA NA NA NA 694 0 279 NA NA NA NA NA NA 2071 196 460 NA NA NA NA NA NA 1186 218 512 NA NA NA NA NA NA
1709848800.0 25407.17 577 0 188 NA NA NA NA NA NA 781 0 279 NA NA NA NA NA NA 4222 216 500 NA NA NA NA NA NA 1772 234 579 NA NA NA NA NA NA
1709848800.0 25407.18 600 0 184 NA NA NA NA NA NA 781 0 283 NA NA NA NA NA NA 4592 218 490 NA NA NA NA NA NA 1825 238 538 NA NA NA NA NA NA
1709848800.0 25408.0 568 0 190 NA NA NA NA NA NA 790 0 288 NA NA NA NA NA NA 3091 241 609 NA NA NA NA NA NA 1511 292 590 NA NA NA NA NA NA
1709848800.0 25408.17 708 0 195 NA NA NA NA NA NA 856 0 301 NA NA NA NA NA NA 4746 219 564 NA NA NA NA NA NA 1724 233 455 NA NA NA NA NA NA
1709848800.0 25408.18 705 0 192 NA NA NA NA NA NA 904 0 283 NA NA NA NA NA NA 5269 225 559 NA NA NA NA NA NA 1985 241 449 NA NA NA NA NA NA
1709848800.0 25409.0 530 0 186 NA NA NA NA NA NA 767 0 274 NA NA NA NA NA NA 2661 215 522 NA NA NA NA NA NA 1262 286 628 NA NA NA NA NA NA
1709848800.0 25409.17 718 0 192 NA NA NA NA NA NA 894 0 290 NA NA NA NA NA NA 5132 223 480 NA NA NA NA NA NA 1893 239 438 NA NA NA NA NA NA
1709848800.0 25409.18 704 0 189 NA NA NA NA NA NA 856 0 290 NA NA NA NA NA NA 4502 228 503 NA NA NA NA NA NA 1728 249 499 NA NA NA NA NA NA
