Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.112 NA 185 631 0 NA NA NA NA NA NA 284 834 0 NA NA NA NA NA NA 457 11566 280 NA NA NA NA NA NA 258 4157 309 NA NA NA NA NA
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 122 1622 776 NA NA NA NA NA NA 144 1661 804 NA NA NA NA NA
1709935200.0 140.201 NA 227 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 211 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 4994 NA NA NA NA NA NA NA NA 3265 NA NA NA NA NA NA NA
1709935200.0 140.56 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709935200.0 140.5611 NA 191 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 5137 384 NA NA NA NA NA NA NA 2776 444 NA NA NA NA NA NA
1709935200.0 140.57 NA 476 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 5967 982 NA NA NA NA NA NA NA 5225 1030 NA NA NA NA NA NA
1709935200.0 140.58 NA 97 997 0 NA NA NA NA NA NA 187 1186 0 NA NA NA NA NA NA 135 8926 285 NA NA NA NA NA NA 216 3282 305 NA NA NA NA NA
1709935200.0 140.6 NA 67 361 0 NA NA NA NA NA NA 166 600 0 NA NA NA NA NA NA 320 2255 909 NA NA NA NA NA NA 360 1885 961 NA NA NA NA NA
1709935200.0 140.61 NA 366 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 3583 882 NA NA NA NA NA NA NA 2179 941 NA NA NA NA NA NA
1709935200.0 14034.0 NA 548 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 8245 574 NA NA NA NA NA NA NA 3761 613 NA NA NA NA NA NA
1709935200.0 141.001 NA 390 682 0 NA NA NA NA NA NA 566 913 0 NA NA NA NA NA NA 2071 12585 325 NA NA NA NA NA NA 882 4469 340 NA NA NA NA NA
1709935200.0 141.002 NA 363 723 0 NA NA NA NA NA NA 546 870 0 NA NA NA NA NA NA 1404 6581 320 NA NA NA NA NA NA 760 2869 336 NA NA NA NA NA
1709935200.0 141.003 NA 388 720 0 NA NA NA NA NA NA 576 903 0 NA NA NA NA NA NA 2024 12252 339 NA NA NA NA NA NA 908 4438 387 NA NA NA NA NA
1709935200.0 141.004 NA 361 676 0 NA NA NA NA NA NA 521 828 0 NA NA NA NA NA NA 1009 3671 333 NA NA NA NA NA NA 623 2522 384 NA NA NA NA NA
1709935200.0 141.005 NA 327 572 0 NA NA NA NA NA NA 545 850 0 NA NA NA NA NA NA 4642 19163 748 NA NA NA NA NA NA 2605 8693 785 NA NA NA NA NA
1709935200.0 141.006 NA 328 576 0 NA NA NA NA NA NA 546 886 0 NA NA NA NA NA NA 4515 20513 959 NA NA NA NA NA NA 2616 9149 1000 NA NA NA NA NA
1709935200.0 141.007 NA 376 674 0 NA NA NA NA NA NA 573 862 0 NA NA NA NA NA NA 1653 9002 371 NA NA NA NA NA NA 914 3752 398 NA NA NA NA NA
1709935200.0 141.008 NA 347 633 0 NA NA NA NA NA NA 600 980 0 NA NA NA NA NA NA 7298 40828 1021 NA NA NA NA NA NA 2948 14444 1063 NA NA NA NA NA
1709935200.0 141.008505 NA 346 140 0 NA NA NA NA NA NA 581 317 0 NA NA NA NA NA NA 6995 2711 389 NA NA NA NA NA NA 2975 1790 440 NA NA NA NA NA
1709935200.0 141.008511 NA 343 111 0 NA NA NA NA NA NA 597 236 0 NA NA NA NA NA NA 6125 1519 379 NA NA NA NA NA NA 2649 1291 425 NA NA NA NA NA
1709935200.0 141.008521 NA 350 115 0 NA NA NA NA NA NA 590 228 0 NA NA NA NA NA NA 5802 1575 358 NA NA NA NA NA NA 2476 1236 405 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 850 3965 903 NA NA NA NA NA NA 599 3896 976 NA NA NA NA NA
1709935200.0 141.01 NA 344 625 0 NA NA NA NA NA NA 571 943 0 NA NA NA NA NA NA 6783 44478 1008 NA NA NA NA NA NA 2895 15565 1055 NA NA NA NA NA
1709935200.0 141.011 NA 388 717 0 NA NA NA NA NA NA 553 893 0 NA NA NA NA NA NA 1939 12023 322 NA NA NA NA NA NA 835 4320 341 NA NA NA NA NA
1709935200.0 141.012 NA 395 717 0 NA NA NA NA NA NA 553 849 0 NA NA NA NA NA NA 1563 7998 306 NA NA NA NA NA NA 739 3235 321 NA NA NA NA NA
1709935200.0 141.013 NA 411 717 0 NA NA NA NA NA NA 581 923 0 NA NA NA NA NA NA 2249 12153 328 NA NA NA NA NA NA 990 4603 349 NA NA NA NA NA
1709935200.0 141.031 NA 388 715 0 NA NA NA NA NA NA 557 939 0 NA NA NA NA NA NA 2297 13321 356 NA NA NA NA NA NA 967 4734 495 NA NA NA NA NA
1709935200.0 141.032 NA 322 607 0 NA NA NA NA NA NA 561 933 0 NA NA NA NA NA NA 4712 25134 659 NA NA NA NA NA NA 2628 10219 696 NA NA NA NA NA
1709935200.0 141.033 NA 345 616 0 NA NA NA NA NA NA 571 935 0 NA NA NA NA NA NA 8396 46368 952 NA NA NA NA NA NA 3271 16000 997 NA NA NA NA NA
1709935200.0 141.034 NA 342 626 0 NA NA NA NA NA NA 577 946 0 NA NA NA NA NA NA 7717 53419 1118 NA NA NA NA NA NA 3116 19414 1174 NA NA NA NA NA
1709935200.0 141.035 NA 397 738 0 NA NA NA NA NA NA 571 958 0 NA NA NA NA NA NA 2440 15817 331 NA NA NA NA NA NA 1023 5591 369 NA NA NA NA NA
1709935200.0 141.036 NA 368 647 0 NA NA NA NA NA NA 550 829 0 NA NA NA NA NA NA 1215 4903 332 NA NA NA NA NA NA 786 2607 353 NA NA NA NA NA
1709935200.0 141.037 NA 340 633 0 NA NA NA NA NA NA 589 905 0 NA NA NA NA NA NA 6783 34262 792 NA NA NA NA NA NA 2824 12478 832 NA NA NA NA NA
1709935200.0 141.038 NA 393 712 0 NA NA NA NA NA NA 584 916 0 NA NA NA NA NA NA 2438 13781 355 NA NA NA NA NA NA 1196 5105 485 NA NA NA NA NA
1709935200.0 141.039 NA 396 737 0 NA NA NA NA NA NA 572 919 0 NA NA NA NA NA NA 2410 13877 359 NA NA NA NA NA NA 1159 4965 477 NA NA NA NA NA
1709935200.0 141.041 NA 416 728 0 NA NA NA NA NA NA 582 952 0 NA NA NA NA NA NA 2746 17539 344 NA NA NA NA NA NA 1062 5983 418 NA NA NA NA NA
1709935200.0 141.042 NA 384 719 0 NA NA NA NA NA NA 553 950 0 NA NA NA NA NA NA 1641 11078 348 NA NA NA NA NA NA 769 4179 420 NA NA NA NA NA
1709935200.0 141.043 NA 417 742 0 NA NA NA NA NA NA 593 1009 0 NA NA NA NA NA NA 2711 20899 350 NA NA NA NA NA NA 1091 6730 389 NA NA NA NA NA
1709935200.0 141.044 NA 426 740 0 NA NA NA NA NA NA 598 945 0 NA NA NA NA NA NA 2305 18575 333 NA NA NA NA NA NA 936 6028 373 NA NA NA NA NA
1709935200.0 141.045 NA 451 792 0 NA NA NA NA NA NA 672 1025 0 NA NA NA NA NA NA 3305 24466 346 NA NA NA NA NA NA 1227 7748 381 NA NA NA NA NA
1709935200.0 141.046 NA 409 725 0 NA NA NA NA NA NA 593 954 0 NA NA NA NA NA NA 2489 17548 340 NA NA NA NA NA NA 1112 5985 370 NA NA NA NA NA
1709935200.0 141.047 NA 403 729 0 NA NA NA NA NA NA 610 980 0 NA NA NA NA NA NA 2461 19788 336 NA NA NA NA NA NA 1067 6343 355 NA NA NA NA NA
1709935200.0 141.048 NA 410 742 0 NA NA NA NA NA NA 608 955 0 NA NA NA NA NA NA 2853 19336 330 NA NA NA NA NA NA 1145 6301 364 NA NA NA NA NA
1709935200.0 141.049 NA 447 716 0 NA NA NA NA NA NA 580 951 0 NA NA NA NA NA NA 2494 13784 359 NA NA NA NA NA NA 1075 4946 490 NA NA NA NA NA
1709935200.0 141.101 NA 404 748 0 NA NA NA NA NA NA 535 966 0 NA NA NA NA NA NA 1511 9068 331 NA NA NA NA NA NA 745 4107 352 NA NA NA NA NA
1709935200.0 141.102 NA 391 729 0 NA NA NA NA NA NA 581 948 0 NA NA NA NA NA NA 2379 14955 333 NA NA NA NA NA NA 959 5477 355 NA NA NA NA NA
1709935200.0 141.103 NA 440 809 0 NA NA NA NA NA NA 608 987 0 NA NA NA NA NA NA 2121 15589 331 NA NA NA NA NA NA 922 5641 369 NA NA NA NA NA
1709935200.0 141.104 NA 419 914 0 NA NA NA NA NA NA 584 1150 0 NA NA NA NA NA NA 2458 16186 340 NA NA NA NA NA NA 1004 5706 399 NA NA NA NA NA
1709935200.0 141.105 NA 328 641 0 NA NA NA NA NA NA 561 942 0 NA NA NA NA NA NA 4012 12011 624 NA NA NA NA NA NA 2213 7298 659 NA NA NA NA NA
1709935200.0 141.106 NA 398 791 0 NA NA NA NA NA NA 574 964 0 NA NA NA NA NA NA 1979 12599 351 NA NA NA NA NA NA 981 4698 380 NA NA NA NA NA
1709935200.0 141.107 NA 341 722 0 NA NA NA NA NA NA 566 1086 0 NA NA NA NA NA NA 8207 36644 651 NA NA NA NA NA NA 3167 13794 687 NA NA NA NA NA
1709935200.0 141.108 NA 404 735 0 NA NA NA NA NA NA 568 949 0 NA NA NA NA NA NA 2414 13888 351 NA NA NA NA NA NA 974 5219 411 NA NA NA NA NA
1709935200.0 141.109 NA 379 731 0 NA NA NA NA NA NA 556 985 0 NA NA NA NA NA NA 1489 8423 326 NA NA NA NA NA NA 772 3747 346 NA NA NA NA NA
1709935200.0 141.11 NA 425 747 0 NA NA NA NA NA NA 582 970 0 NA NA NA NA NA NA 2312 16147 347 NA NA NA NA NA NA 1020 5672 432 NA NA NA NA NA
1709935200.0 141.111 NA 390 754 0 NA NA NA NA NA NA 566 1008 0 NA NA NA NA NA NA 2193 14232 329 NA NA NA NA NA NA 1077 5282 347 NA NA NA NA NA
1709935200.0 141.112 NA 400 707 0 NA NA NA NA NA NA 566 980 0 NA NA NA NA NA NA 2206 15306 336 NA NA NA NA NA NA 983 5459 381 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2134 2993 1274 NA NA NA NA NA NA 1695 2706 1321 NA NA NA NA NA
1709935200.0 141.114 NA 331 643 0 NA NA NA NA NA NA 562 935 0 NA NA NA NA NA NA 8429 38202 658 NA NA NA NA NA NA 3272 14262 701 NA NA NA NA NA
1709935200.0 141.901 NA 497 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 5382 264 NA NA NA NA NA NA NA 1827 296 NA NA NA NA NA NA
1709935200.0 141.902 NA 428 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 4003 256 NA NA NA NA NA NA NA 1493 316 NA NA NA NA NA NA
1709935200.0 142.0 NA 501 918 0 NA NA NA NA NA NA 962 1444 0 NA NA NA NA NA NA 4931 19951 306 NA NA NA NA NA NA 1480 5944 421 NA NA NA NA NA
1709935200.0 14234.0 NA 907 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA NA 8351 257 NA NA NA NA NA NA NA 3220 287 NA NA NA NA NA NA
1709935200.0 144.6 NA 391 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA NA 2083 NA NA NA NA NA NA NA
1709935200.0 148.0 112 234 428 0 NA NA NA NA NA 205 333 629 0 NA NA NA NA NA 591 405 1129 339 NA NA NA NA NA 564 425 1091 355 NA NA NA NA NA
1709935200.0 149.0 79 214 409 0 NA NA NA NA NA 213 341 653 0 NA NA NA NA NA 2943 2004 4874 1310 NA NA NA NA NA 4279 1637 4640 1366 NA NA NA NA NA
1709935200.0 15.0 NA 133 299 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 2513 5193 1070 NA NA NA NA NA NA 1627 4310 1144 NA NA NA NA NA
1709935200.0 158.0 86 168 416 71 0 NA NA NA NA 220 303 676 169 0 NA NA NA NA 5312 815 4301 598 1217 NA NA NA NA 5218 2008 3749 666 1265 NA NA NA NA
1709935200.0 158.01 NA 165 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 4182 481 NA NA NA NA NA NA NA 2612 537 NA NA NA NA NA NA
1709935200.0 158.1 NA 211 450 0 NA NA NA NA NA NA 384 684 0 NA NA NA NA NA NA 1060 4188 1182 NA NA NA NA NA NA 761 3577 1230 NA NA NA NA NA
1709935200.0 158.2 NA 206 446 0 NA NA NA NA NA NA 388 673 0 NA NA NA NA NA NA 1061 3612 1186 NA NA NA NA NA NA 805 3115 1236 NA NA NA NA NA
1709935200.0 158.3 NA 245 481 0 NA NA NA NA NA NA 381 678 0 NA NA NA NA NA NA 313 1213 393 NA NA NA NA NA NA 257 1089 417 NA NA NA NA NA
1709935200.0 158.5 111 193 459 104 0 NA NA NA NA 208 289 644 167 0 NA NA NA NA 738 201 1135 181 382 NA NA NA NA 790 204 1304 210 421 NA NA NA NA
1709935200.0 159.0 99 168 403 73 0 NA NA NA NA 235 306 625 171 0 NA NA NA NA 6024 576 3461 497 1037 NA NA NA NA 6006 495 3154 544 1084 NA NA NA NA
1709935200.0 159.01 NA 162 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 3607 476 NA NA NA NA NA NA NA 2440 548 NA NA NA NA NA NA
1709935200.0 159.02 95 168 79 400 67 0 NA NA NA 219 297 164 660 169 0 NA NA NA 6054 736 399 3627 525 1080 NA NA NA 6404 628 461 3326 592 1126 NA NA NA
1709935200.0 159.03 198 307 184 341 154 NA NA NA NA 389 506 345 595 281 NA NA NA NA 51452 4107 387 2735 996 NA NA NA NA 51194 3884 334 2089 876 NA NA NA NA
1709935200.0 159.1 140 242 485 0 NA NA NA NA NA 226 347 664 0 NA NA NA NA NA 1913 310 1041 362 NA NA NA NA NA 1027 192 900 385 NA NA NA NA NA
1709935200.0 159.2 98 200 425 0 NA NA NA NA NA 223 341 638 0 NA NA NA NA NA 4633 955 3855 1311 NA NA NA NA NA 2875 1090 3536 1377 NA NA NA NA NA
1709935200.0 159.3 137 241 462 0 NA NA NA NA NA 220 341 662 0 NA NA NA NA NA 1411 314 1024 374 NA NA NA NA NA 900 206 902 392 NA NA NA NA NA
1709935200.0 159.4 138 238 491 0 NA NA NA NA NA 221 331 679 0 NA NA NA NA NA 1585 326 1080 377 NA NA NA NA NA 1064 271 989 403 NA NA NA NA NA
1709935200.0 16.0 NA 139 311 0 NA NA NA NA NA NA 293 524 0 NA NA NA NA NA NA 2962 5903 865 NA NA NA NA NA NA 1202 4513 918 NA NA NA NA NA
1709935200.0 160.0 145 204 445 104 0 NA NA NA NA 225 300 652 167 0 NA NA NA NA 1149 257 999 180 369 NA NA NA NA 1103 251 1071 204 401 NA NA NA NA
1709935200.0 160.02 90 170 70 408 69 0 NA NA NA 213 295 157 647 171 0 NA NA NA 3954 823 433 3675 553 1161 NA NA NA 4423 982 515 3461 615 1218 NA NA NA
1709935200.0 160.03 121 197 92 278 177 NA NA NA NA 205 306 141 425 267 NA NA NA NA 892 238 122 420 384 NA NA NA NA 851 232 338 458 358 NA NA NA NA
1709935200.0 160.1 137 263 504 0 NA NA NA NA NA 218 373 657 0 NA NA NA NA NA 1511 514 1078 378 NA NA NA NA NA 982 265 1005 399 NA NA NA NA NA
1709935200.0 160.2 135 259 531 0 NA NA NA NA NA 218 371 676 0 NA NA NA NA NA 1266 519 1107 372 NA NA NA NA NA 890 328 1081 400 NA NA NA NA NA
1709935200.0 160.3 135 278 472 0 NA NA NA NA NA 218 365 683 0 NA NA NA NA NA 1136 487 998 364 NA NA NA NA NA 1009 248 878 380 NA NA NA NA NA
1709935200.0 160.4 134 260 467 0 NA NA NA NA NA 215 366 662 0 NA NA NA NA NA 1244 495 1003 356 NA NA NA NA NA 1004 249 880 374 NA NA NA NA NA
1709935200.0 160.501 121 198 92 437 170 NA NA NA NA 205 306 143 706 254 NA NA NA NA 888 251 108 991 352 NA NA NA NA 833 297 163 1081 426 NA NA NA NA
1709935200.0 17.0 NA 136 304 0 NA NA NA NA NA NA 278 530 0 NA NA NA NA NA NA 2913 5375 846 NA NA NA NA NA NA 1170 4329 898 NA NA NA NA NA
1709935200.0 18.0 NA 163 335 0 NA NA NA NA NA NA 271 493 0 NA NA NA NA NA NA 842 1372 291 NA NA NA NA NA NA 363 1198 348 NA NA NA NA NA
1709935200.0 19.0 NA 134 301 0 NA NA NA NA NA NA 271 479 0 NA NA NA NA NA NA 2686 4999 816 NA NA NA NA NA NA 1117 4134 870 NA NA NA NA NA
1709935200.0 2.0 141 168 281 NA NA NA NA NA NA 281 244 422 NA NA NA NA NA NA 1801 295 838 NA NA NA NA NA NA 788 260 754 NA NA NA NA NA NA
1709935200.0 20.0 NA 139 300 0 NA NA NA NA NA NA 271 503 0 NA NA NA NA NA NA 3094 5663 1028 NA NA NA NA NA NA 1198 4460 1083 NA NA NA NA NA
1709935200.0 200.0 NA 272 405 0 NA NA NA NA NA NA 372 600 0 NA NA NA NA NA NA 473 1548 345 NA NA NA NA NA NA 407 1602 436 NA NA NA NA NA
1709935200.0 20034.0 189 561 548 0 198 NA NA NA NA 256 709 728 0 299 NA NA NA NA 3494 1144 1894 454 555 NA NA NA NA 1638 657 1507 579 544 NA NA NA NA
1709935200.0 2017.1 474 0 182 157 NA NA NA NA NA 620 0 278 242 NA NA NA NA NA 771 209 463 316 NA NA NA NA NA 611 228 443 294 NA NA NA NA NA
1709935200.0 2017.11 489 0 186 158 NA NA NA NA NA 655 0 278 248 NA NA NA NA NA 868 248 584 333 NA NA NA NA NA 642 301 516 335 NA NA NA NA NA
1709935200.0 2017.12 480 0 187 155 NA NA NA NA NA 633 0 283 236 NA NA NA NA NA 742 217 433 299 NA NA NA NA NA 608 244 421 292 NA NA NA NA NA
1709935200.0 2017.13 495 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 741 332 NA NA NA NA NA NA NA 630 421 NA NA NA NA NA NA NA
1709935200.0 2017.2 408 0 177 151 NA NA NA NA NA 556 0 269 233 NA NA NA NA NA 665 228 462 307 NA NA NA NA NA 614 293 489 331 NA NA NA NA NA
1709935200.0 2017.3 406 0 183 153 NA NA NA NA NA 551 0 279 237 NA NA NA NA NA 684 218 477 313 NA NA NA NA NA 734 267 507 318 NA NA NA NA NA
1709935200.0 2017.4 433 0 145 118 NA NA NA NA NA 612 0 270 233 NA NA NA NA NA 2109 688 1649 1008 NA NA NA NA NA 1759 1071 1900 963 NA NA NA NA NA
1709935200.0 2017.5 478 0 180 156 NA NA NA NA NA 652 0 279 236 NA NA NA NA NA 717 234 457 334 NA NA NA NA NA 648 322 476 319 NA NA NA NA NA
1709935200.0 2017.6 475 0 183 156 NA NA NA NA NA 607 0 281 239 NA NA NA NA NA 827 238 486 321 NA NA NA NA NA 1056 335 531 311 NA NA NA NA NA
1709935200.0 2017.7 435 0 143 117 NA NA NA NA NA 642 0 278 237 NA NA NA NA NA 2151 760 1666 921 NA NA NA NA NA 1884 1438 1906 852 NA NA NA NA NA
1709935200.0 2017.8 204 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 475 0 180 153 NA NA NA NA NA 641 0 283 241 NA NA NA NA NA 702 223 442 314 NA NA NA NA NA 720 249 451 337 NA NA NA NA NA
1709935200.0 2018.1 478 0 181 160 NA NA NA NA NA 644 0 282 242 NA NA NA NA NA 802 246 499 340 NA NA NA NA NA 824 325 637 335 NA NA NA NA NA
1709935200.0 2018.11 484 0 188 162 NA NA NA NA NA 633 0 279 245 NA NA NA NA NA 937 247 563 345 NA NA NA NA NA 1177 301 480 343 NA NA NA NA NA
1709935200.0 2018.12 480 0 179 159 NA NA NA NA NA 653 0 270 248 NA NA NA NA NA 779 225 487 337 NA NA NA NA NA 764 243 548 346 NA NA NA NA NA
1709935200.0 2018.13 486 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 809 333 NA NA NA NA NA NA NA 711 439 NA NA NA NA NA NA NA
1709935200.0 2018.2 399 0 173 155 NA NA NA NA NA 533 0 277 239 NA NA NA NA NA 671 210 478 326 NA NA NA NA NA 622 245 559 329 NA NA NA NA NA
1709935200.0 2018.3 404 0 173 155 NA NA NA NA NA 550 0 271 243 NA NA NA NA NA 680 205 440 339 NA NA NA NA NA 567 237 466 596 NA NA NA NA NA
1709935200.0 2018.4 486 0 187 158 NA NA NA NA NA 620 0 282 241 NA NA NA NA NA 723 219 427 304 NA NA NA NA NA 580 244 415 288 NA NA NA NA NA
1709935200.0 2018.5 479 0 179 158 NA NA NA NA NA 644 0 277 247 NA NA NA NA NA 755 232 474 332 NA NA NA NA NA 738 288 490 340 NA NA NA NA NA
1709935200.0 2018.6 474 0 184 160 NA NA NA NA NA 612 0 282 245 NA NA NA NA NA 777 213 440 309 NA NA NA NA NA 617 228 416 297 NA NA NA NA NA
1709935200.0 2018.7 489 0 183 158 NA NA NA NA NA 641 0 280 244 NA NA NA NA NA 738 233 478 345 NA NA NA NA NA 814 339 517 367 NA NA NA NA NA
1709935200.0 2018.8 202 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 475 0 177 155 NA NA NA NA NA 624 0 282 239 NA NA NA NA NA 717 234 473 332 NA NA NA NA NA 705 356 631 354 NA NA NA NA NA
1709935200.0 202.0 NA 253 428 0 NA NA NA NA NA NA 395 619 0 NA NA NA NA NA NA 504 1679 348 NA NA NA NA NA NA 464 1459 379 NA NA NA NA NA
1709935200.0 203.0 NA 190 379 0 NA NA NA NA NA NA 377 626 0 NA NA NA NA NA NA 1537 5090 896 NA NA NA NA NA NA 975 3917 938 NA NA NA NA NA
1709935200.0 204.0 172 236 431 0 NA NA NA NA NA 274 375 642 0 NA NA NA NA NA 1203 473 1516 313 NA NA NA NA NA 632 361 1180 331 NA NA NA NA NA
1709935200.0 205.0 NA 239 422 0 NA NA NA NA NA NA 390 624 0 NA NA NA NA NA NA 480 1584 353 NA NA NA NA NA NA 487 1457 403 NA NA NA NA NA
1709935200.0 20834.0 NA 598 542 0 207 NA NA NA NA NA 780 740 0 300 NA NA NA NA NA 1383 2163 453 622 NA NA NA NA NA 812 1837 490 590 NA NA NA NA
1709935200.0 21.0 NA 188 341 0 NA NA NA NA NA NA 282 490 0 NA NA NA NA NA NA 848 1501 321 NA NA NA NA NA NA 343 1079 337 NA NA NA NA NA
1709935200.0 22.0 NA 180 344 0 NA NA NA NA NA NA 279 523 0 NA NA NA NA NA NA 934 1839 329 NA NA NA NA NA NA 381 1284 349 NA NA NA NA NA
1709935200.0 22034.0 168 525 569 0 199 NA NA NA NA 256 680 710 0 307 NA NA NA NA 3507 1176 1936 439 561 NA NA NA NA 1662 707 1574 465 558 NA NA NA NA
1709935200.0 22434.0 172 544 549 0 218 NA NA NA NA 263 678 748 0 300 NA NA NA NA 3499 1161 1921 454 554 NA NA NA NA 1620 597 1680 506 546 NA NA NA NA
1709935200.0 22834.0 166 525 545 0 199 NA NA NA NA 264 698 723 0 290 NA NA NA NA 3134 1048 1860 401 522 NA NA NA NA 1361 568 1592 500 720 NA NA NA NA
1709935200.0 23.0 NA 193 372 0 NA NA NA NA NA NA 300 550 0 NA NA NA NA NA NA 1048 2010 377 NA NA NA NA NA NA 445 1300 399 NA NA NA NA NA
1709935200.0 23234.0 171 544 536 0 207 NA NA NA NA 270 729 724 0 320 NA NA NA NA 4355 1273 1971 462 651 NA NA NA NA 1872 698 1523 538 674 NA NA NA NA
1709935200.0 23634.0 NA 625 548 0 209 NA NA NA NA NA 795 782 0 301 NA NA NA NA NA 1403 1993 443 626 NA NA NA NA NA 868 1732 493 612 NA NA NA NA
1709935200.0 24.0 NA 207 377 0 NA NA NA NA NA NA 319 531 0 NA NA NA NA NA NA 1077 2487 360 NA NA NA NA NA NA 418 1386 377 NA NA NA NA NA
1709935200.0 24034.0 NA 555 526 0 208 NA NA NA NA NA 700 748 0 306 NA NA NA NA NA 1178 1945 433 589 NA NA NA NA NA 609 1487 455 542 NA NA NA NA
1709935200.0 24434.0 169 594 553 0 199 NA NA NA NA 259 698 745 0 293 NA NA NA NA 3505 1158 1938 443 540 NA NA NA NA 1682 592 1716 495 535 NA NA NA NA
1709935200.0 24834.0 NA 569 506 0 171 NA NA NA NA NA 826 760 0 303 NA NA NA NA NA 3491 4120 889 1302 NA NA NA NA NA 1905 3040 927 1176 NA NA NA NA
1709935200.0 24834.103 NA 578 521 0 171 NA NA NA NA NA 836 780 0 309 NA NA NA NA NA 3911 4198 843 1065 NA NA NA NA NA 1925 2942 878 937 NA NA NA NA
1709935200.0 24834.21 NA 357 261 183 NA NA NA NA NA NA 646 447 331 NA NA NA NA NA NA 3200 2022 2216 NA NA NA NA NA NA 1577 1317 1673 NA NA NA NA NA
1709935200.0 24834.5 NA 556 171 0 NA NA NA NA NA NA 830 318 0 NA NA NA NA NA NA 3953 1734 467 NA NA NA NA NA NA 2226 1514 511 NA NA NA NA NA
1709935200.0 24834.501 NA 611 347 0 NA NA NA NA NA NA 822 722 0 NA NA NA NA NA NA 1450 698 200 NA NA NA NA NA NA 1057 624 238 NA NA NA NA NA
1709935200.0 24834.502 NA 616 304 0 NA NA NA NA NA NA 786 735 0 NA NA NA NA NA NA 1429 708 199 NA NA NA NA NA NA 809 765 223 NA NA NA NA NA
1709935200.0 24834.9 NA 609 561 0 212 NA NA NA NA NA 810 782 0 309 NA NA NA NA NA 1445 1992 448 638 NA NA NA NA NA 869 1527 496 774 NA NA NA NA
1709935200.0 24834.911 175 628 547 0 201 NA NA NA NA 266 777 747 0 297 NA NA NA NA 6906 4259 4576 1287 552 NA NA NA NA 3455 2519 2571 1376 569 NA NA NA NA
1709935200.0 24861.0 NA 570 495 0 196 NA NA NA NA NA 752 677 0 292 NA NA NA NA NA 1246 1579 398 559 NA NA NA NA NA 781 1683 491 605 NA NA NA NA
1709935200.0 24896.0 NA 596 495 0 196 NA NA NA NA NA 766 664 0 298 NA NA NA NA NA 1257 1609 402 570 NA NA NA NA NA 789 1671 592 619 NA NA NA NA
1709935200.0 24900.0 NA 572 501 0 196 NA NA NA NA NA 763 662 0 302 NA NA NA NA NA 1218 1633 387 559 NA NA NA NA NA 775 1614 426 558 NA NA NA NA
1709935200.0 25.0 NA 211 407 0 122 NA NA NA NA NA 308 567 0 187 NA NA NA NA NA 1127 2708 329 203 NA NA NA NA NA 431 1434 349 232 NA NA NA NA
