Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 24834.103 NA 647 559 0 210 NA NA NA NA NA 825 754 0 310 NA NA NA NA NA 1842 2109 426 545 NA NA NA NA NA 915 1600 469 465 NA NA NA NA
1709503200.0 24834.21 NA 447 305 223 NA NA NA NA NA NA 646 445 338 NA NA NA NA NA NA 1186 742 722 NA NA NA NA NA NA 681 577 625 NA NA NA NA NA
1709503200.0 24834.5 NA 612 208 0 NA NA NA NA NA NA 797 305 0 NA NA NA NA NA NA 1509 590 181 NA NA NA NA NA NA 935 552 255 NA NA NA NA NA
1709503200.0 24834.501 NA 633 273 0 NA NA NA NA NA NA 809 724 0 NA NA NA NA NA NA 1485 685 219 NA NA NA NA NA NA 1019 590 309 NA NA NA NA NA
1709503200.0 24834.502 NA 612 362 0 NA NA NA NA NA NA 835 755 0 NA NA NA NA NA NA 1442 731 217 NA NA NA NA NA NA 829 785 261 NA NA NA NA NA
1709503200.0 24834.9 NA 613 564 0 209 NA NA NA NA NA 809 768 0 303 NA NA NA NA NA 1487 2027 449 627 NA NA NA NA NA 1019 1588 510 645 NA NA NA NA
1709503200.0 24834.911 148 599 548 0 199 NA NA NA NA 269 761 738 0 301 NA NA NA NA 7030 4342 4636 1276 542 NA NA NA NA 3489 2638 2701 1360 540 NA NA NA NA
1709503200.0 24861.0 NA 570 489 0 195 NA NA NA NA NA 766 636 0 294 NA NA NA NA NA 1259 1551 394 558 NA NA NA NA NA 829 1393 459 687 NA NA NA NA
1709503200.0 24896.0 NA 577 492 0 196 NA NA NA NA NA 753 628 0 288 NA NA NA NA NA 1262 1597 391 554 NA NA NA NA NA 867 1439 457 665 NA NA NA NA
1709503200.0 24900.0 NA 570 491 0 196 NA NA NA NA NA 761 662 0 292 NA NA NA NA NA 1284 1555 398 532 NA NA NA NA NA 900 1331 445 545 NA NA NA NA
1709503200.0 25.0 NA 206 402 0 122 NA NA NA NA NA 324 569 0 187 NA NA NA NA NA 1177 3046 386 245 NA NA NA NA NA 566 1748 502 303 NA NA NA NA
1709503200.0 2500.0 NA 229 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 20983 151 NA NA NA NA NA NA NA 5780 454 NA NA NA NA NA NA
1709503200.0 2500.001 NA 307 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 23800 131 NA NA NA NA NA NA NA 7162 154 NA NA NA NA NA NA
1709503200.0 2500.002 NA 275 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 22713 120 NA NA NA NA NA NA NA 6402 177 NA NA NA NA NA NA
1709503200.0 2500.01 NA 239 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 11683 128 NA NA NA NA NA NA NA 3886 164 NA NA NA NA NA NA
1709503200.0 2500.011 NA 254 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 22352 115 NA NA NA NA NA NA NA 6524 132 NA NA NA NA NA NA
1709503200.0 2500.012 NA 253 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 15413 151 NA NA NA NA NA NA NA 4594 200 NA NA NA NA NA NA
1709503200.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 20238 127 NA NA NA NA NA NA NA 5717 150 NA NA NA NA NA NA
1709503200.0 2500.2 NA 204 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 17310 131 NA NA NA NA NA NA NA 5643 157 NA NA NA NA NA NA
1709503200.0 2500.21 NA 261 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 25646 142 NA NA NA NA NA NA NA 7340 212 NA NA NA NA NA NA
1709503200.0 2500.211 NA 238 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3142 132 NA NA NA NA NA NA NA 1356 160 NA NA NA NA NA NA
1709503200.0 2500.3 NA 202 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 7342 125 NA NA NA NA NA NA NA 3981 177 NA NA NA NA NA NA
1709503200.0 2500.301 NA 196 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA
1709503200.0 2500.31 NA 278 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 4602 109 NA NA NA NA NA NA NA 2396 132 NA NA NA NA NA NA
1709503200.0 2500.311 NA 251 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 990 135 NA NA NA NA NA NA NA 881 247 NA NA NA NA NA NA
1709503200.0 2500.312 NA 161 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA
1709503200.0 2500.313 NA 93 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1709503200.0 2500.314 NA 219 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
1709503200.0 2500.315 NA 235 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1709503200.0 2500.4 NA 202 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 7449 120 NA NA NA NA NA NA NA 4665 142 NA NA NA NA NA NA
1709503200.0 2500.401 NA 180 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1709503200.0 2500.402 NA 196 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1709503200.0 2500.5 NA 114 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1709503200.0 2500.51 128 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA
1709503200.0 250199.0 442 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 461 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 525 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 477 486 0 NA NA NA NA NA NA 681 664 0 NA NA NA NA NA NA 3480 1732 319 NA NA NA NA NA NA 1369 1188 377 NA NA NA NA NA
1709503200.0 250200.1 163 381 338 NA NA NA NA NA NA 265 584 481 NA NA NA NA NA NA 1149 480 1275 NA NA NA NA NA NA 605 384 935 NA NA NA NA NA NA
1709503200.0 250200.117 142 488 361 NA NA NA NA NA NA 222 669 555 NA NA NA NA NA NA 1357 2041 1093 NA NA NA NA NA NA 661 787 792 NA NA NA NA NA NA
1709503200.0 250200.118 141 508 426 162 NA NA NA NA NA 218 752 571 251 NA NA NA NA NA 1375 2114 1422 331 NA NA NA NA NA 704 853 880 474 NA NA NA NA NA
1709503200.0 250200.17 NA 503 647 0 NA NA NA NA NA NA 787 798 0 NA NA NA NA NA NA 5402 2022 406 NA NA NA NA NA NA 1948 1535 495 NA NA NA NA NA
1709503200.0 250200.18 NA 694 590 0 NA NA NA NA NA NA 854 843 0 NA NA NA NA NA NA 6703 2282 418 NA NA NA NA NA NA 2500 1550 619 NA NA NA NA NA
1709503200.0 250200.182 125 608 659 0 NA NA NA NA NA 224 806 840 0 NA NA NA NA NA 1440 2248 2666 415 NA NA NA NA NA 736 987 1626 502 NA NA NA NA NA
1709503200.0 250202.0 NA 481 481 0 NA NA NA NA NA NA 648 679 0 NA NA NA NA NA NA 3541 1833 302 NA NA NA NA NA NA 1267 1186 325 NA NA NA NA NA
1709503200.0 250202.1 NA 360 509 488 0 NA NA NA NA NA 599 633 669 0 NA NA NA NA NA 1540 3886 2053 337 NA NA NA NA NA 1056 1525 1387 363 NA NA NA NA
1709503200.0 250202.118 126 507 396 165 NA NA NA NA NA 220 726 572 249 NA NA NA NA NA 1727 2206 1593 419 NA NA NA NA NA 784 969 1049 479 NA NA NA NA NA
1709503200.0 250202.17 NA 656 568 0 NA NA NA NA NA NA 794 808 0 NA NA NA NA NA NA 5674 2151 430 NA NA NA NA NA NA 2104 1581 589 NA NA NA NA NA
1709503200.0 250202.171 NA 388 494 612 0 NA NA NA NA NA 601 749 805 0 NA NA NA NA NA 1711 5627 2186 441 NA NA NA NA NA 953 1899 1554 492 NA NA NA NA
1709503200.0 250202.172 NA 630 573 0 NA NA NA NA NA NA 768 815 0 NA NA NA NA NA NA 5545 2093 395 NA NA NA NA NA NA 1927 1335 414 NA NA NA NA NA
1709503200.0 250202.18 NA 544 661 0 NA NA NA NA NA NA 845 876 0 NA NA NA NA NA NA 7108 2723 408 NA NA NA NA NA NA 2634 1773 440 NA NA NA NA NA
1709503200.0 250202.181 NA 532 684 649 0 NA NA NA NA NA 739 867 869 0 NA NA NA NA NA 2484 6209 2370 393 NA NA NA NA NA 1347 1950 1358 408 NA NA NA NA
1709503200.0 250202.182 144 517 658 0 NA NA NA NA NA 228 813 872 0 NA NA NA NA NA 1692 2270 2884 449 NA NA NA NA NA 1008 1070 1651 531 NA NA NA NA NA
1709503200.0 250202.183 127 531 692 0 NA NA NA NA NA 226 800 853 0 NA NA NA NA NA 1755 2179 2679 524 NA NA NA NA NA 786 925 1724 587 NA NA NA NA NA
1709503200.0 250202.184 NA 423 613 609 0 NA NA NA NA NA 691 835 869 0 NA NA NA NA NA 2341 7076 2742 416 NA NA NA NA NA 1201 2410 1700 450 NA NA NA NA
1709503200.0 250202.2 NA 579 475 0 NA NA NA NA NA NA 720 656 0 NA NA NA NA NA NA 6404 1682 312 NA NA NA NA NA NA 2095 1236 337 NA NA NA NA NA
1709503200.0 250202.3 NA 445 507 482 0 NA NA NA NA NA 613 662 658 0 NA NA NA NA NA 1562 5967 1752 324 NA NA NA NA NA 1019 1780 1246 473 NA NA NA NA
1709503200.0 250202.4 NA 536 473 0 NA NA NA NA NA NA 697 668 0 NA NA NA NA NA NA 6378 1765 312 NA NA NA NA NA NA 2009 1235 332 NA NA NA NA NA
1709503200.0 250202.5 NA 469 547 476 0 NA NA NA NA NA 626 680 660 0 NA NA NA NA NA 1550 6102 1855 311 NA NA NA NA NA 860 1940 1384 337 NA NA NA NA
1709503200.0 250203.0 NA 486 505 0 NA NA NA NA NA NA 694 680 0 NA NA NA NA NA NA 3814 1906 338 NA NA NA NA NA NA 1498 1820 376 NA NA NA NA NA
1709503200.0 250203.17 NA 502 565 0 NA NA NA NA NA NA 765 808 0 NA NA NA NA NA NA 5482 2013 398 NA NA NA NA NA NA 2006 1659 450 NA NA NA NA NA
1709503200.0 250203.18 NA 675 674 0 NA NA NA NA NA NA 861 885 0 NA NA NA NA NA NA 6727 2625 436 NA NA NA NA NA NA 2516 1644 521 NA NA NA NA NA
1709503200.0 250204.0 NA 533 486 0 NA NA NA NA NA NA 692 687 0 NA NA NA NA NA NA 3758 1951 337 NA NA NA NA NA NA 1548 1286 517 NA NA NA NA NA
1709503200.0 250204.17 NA 496 562 0 NA NA NA NA NA NA 755 815 0 NA NA NA NA NA NA 5476 2137 413 NA NA NA NA NA NA 1949 1603 556 NA NA NA NA NA
1709503200.0 250204.18 NA 692 633 0 NA NA NA NA NA NA 858 847 0 NA NA NA NA NA NA 6461 2385 401 NA NA NA NA NA NA 2221 1362 454 NA NA NA NA NA
1709503200.0 250205.0 NA 468 479 0 NA NA NA NA NA NA 691 659 0 NA NA NA NA NA NA 3509 1697 313 NA NA NA NA NA NA 1393 1186 364 NA NA NA NA NA
1709503200.0 250205.17 NA 492 558 0 NA NA NA NA NA NA 765 785 0 NA NA NA NA NA NA 5357 1902 411 NA NA NA NA NA NA 1954 1713 566 NA NA NA NA NA
1709503200.0 250205.18 NA 699 676 0 NA NA NA NA NA NA 864 837 0 NA NA NA NA NA NA 6635 2693 388 NA NA NA NA NA NA 2490 1707 426 NA NA NA NA NA
1709503200.0 250206.0 NA 490 508 0 NA NA NA NA NA NA 681 666 0 NA NA NA NA NA NA 3559 1671 323 NA NA NA NA NA NA 1334 1299 407 NA NA NA NA NA
1709503200.0 250206.118 122 479 374 161 NA NA NA NA NA 216 704 520 254 NA NA NA NA NA 837 1934 1159 347 NA NA NA NA NA 667 786 1184 352 NA NA NA NA NA
1709503200.0 250206.17 NA 489 562 0 NA NA NA NA NA NA 752 805 0 NA NA NA NA NA NA 5465 1944 415 NA NA NA NA NA NA 2052 1543 555 NA NA NA NA NA
1709503200.0 250206.18 NA 696 639 0 NA NA NA NA NA NA 851 924 0 NA NA NA NA NA NA 6726 2255 397 NA NA NA NA NA NA 2455 1378 417 NA NA NA NA NA
1709503200.0 250206.181 NA 528 591 634 0 NA NA NA NA NA 687 816 895 0 NA NA NA NA NA 2361 6727 2296 418 NA NA NA NA NA 1228 2334 1608 457 NA NA NA NA
1709503200.0 250206.182 123 506 697 0 NA NA NA NA NA 220 733 889 0 NA NA NA NA NA 824 1923 1697 387 NA NA NA NA NA 648 898 1213 487 NA NA NA NA NA
1709503200.0 250207.0 NA 483 461 0 NA NA NA NA NA NA 662 654 0 NA NA NA NA NA NA 3282 1631 301 NA NA NA NA NA NA 1392 1215 353 NA NA NA NA NA
1709503200.0 250207.17 NA 564 597 0 NA NA NA NA NA NA 758 798 0 NA NA NA NA NA NA 4959 1684 367 NA NA NA NA NA NA 1820 1237 390 NA NA NA NA NA
1709503200.0 250207.18 NA 692 577 0 NA NA NA NA NA NA 848 785 0 NA NA NA NA NA NA 6730 1978 366 NA NA NA NA NA NA 2762 1399 384 NA NA NA NA NA
1709503200.0 250208.17 NA 615 661 0 NA NA NA NA NA NA 794 837 0 NA NA NA NA NA NA 5975 2890 426 NA NA NA NA NA NA 2116 1686 498 NA NA NA NA NA
1709503200.0 250208.18 NA 649 665 0 NA NA NA NA NA NA 877 866 0 NA NA NA NA NA NA 6757 3199 379 NA NA NA NA NA NA 2235 1582 399 NA NA NA NA NA
1709503200.0 25034.114 NA 1551 2069 0 NA NA NA NA NA NA 1946 2812 0 NA NA NA NA NA NA 9065 31360 503 NA NA NA NA NA NA 3149 9506 535 NA NA NA NA NA
1709503200.0 25034.21 NA 959 923 272 NA NA NA NA NA NA 1289 1114 388 NA NA NA NA NA NA 7721 6564 1298 NA NA NA NA NA NA 2798 2104 643 NA NA NA NA NA
1709503200.0 25034.99 NA 1082 1308 1471 0 NA NA NA NA NA 1517 1936 1806 0 NA NA NA NA NA 5366 4201 19629 493 NA NA NA NA NA 2556 1704 6037 522 NA NA NA NA
1709503200.0 25034.9921 NA 911 925 704 264 NA NA NA NA NA 1357 1283 951 389 NA NA NA NA NA 4894 3170 5871 1302 NA NA NA NA NA 2344 1251 1988 787 NA NA NA NA
1709503200.0 25034.999 NA 582 1012 840 0 NA NA NA NA NA 839 1219 1028 0 NA NA NA NA NA 2319 2159 4933 489 NA NA NA NA NA 1431 1060 2210 588 NA NA NA NA
1709503200.0 250399.0 297 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 340 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 352 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 434 0 183 NA NA NA NA NA NA 623 0 289 NA NA NA NA NA NA 819 200 512 NA NA NA NA NA NA 944 244 571 NA NA NA NA NA NA
1709503200.0 250400.17 509 0 187 NA NA NA NA NA NA 726 0 297 NA NA NA NA NA NA 887 236 526 NA NA NA NA NA NA 1011 297 811 NA NA NA NA NA NA
1709503200.0 250400.18 517 0 195 NA NA NA NA NA NA 737 0 289 NA NA NA NA NA NA 892 238 480 NA NA NA NA NA NA 917 291 477 NA NA NA NA NA NA
1709503200.0 250402.0 442 0 185 NA NA NA NA NA NA 651 0 294 NA NA NA NA NA NA 825 228 541 NA NA NA NA NA NA 976 290 770 NA NA NA NA NA NA
1709503200.0 250402.1 287 473 0 NA NA NA NA NA NA 438 585 0 NA NA NA NA NA NA 551 826 199 NA NA NA NA NA NA 780 771 228 NA NA NA NA NA NA
1709503200.0 250402.17 513 0 189 NA NA NA NA NA NA 717 0 278 NA NA NA NA NA NA 956 245 551 NA NA NA NA NA NA 1089 299 779 NA NA NA NA NA NA
1709503200.0 250402.171 340 537 0 NA NA NA NA NA NA 513 677 0 NA NA NA NA NA NA 729 979 229 NA NA NA NA NA NA 540 779 250 NA NA NA NA NA NA
1709503200.0 250402.18 518 0 187 NA NA NA NA NA NA 742 0 278 NA NA NA NA NA NA 990 223 548 NA NA NA NA NA NA 1045 247 577 NA NA NA NA NA NA
1709503200.0 250402.181 337 579 0 NA NA NA NA NA NA 511 699 0 NA NA NA NA NA NA 781 951 251 NA NA NA NA NA NA 553 649 309 NA NA NA NA NA NA
1709503200.0 250403.0 439 0 185 NA NA NA NA NA NA 634 0 294 NA NA NA NA NA NA 787 209 491 NA NA NA NA NA NA 1005 241 535 NA NA NA NA NA NA
1709503200.0 250403.17 511 0 187 NA NA NA NA NA NA 700 0 281 NA NA NA NA NA NA 944 229 528 NA NA NA NA NA NA 1046 261 706 NA NA NA NA NA NA
1709503200.0 250403.18 521 0 186 NA NA NA NA NA NA 726 0 278 NA NA NA NA NA NA 890 248 492 NA NA NA NA NA NA 765 318 619 NA NA NA NA NA NA
1709503200.0 250405.0 437 0 183 NA NA NA NA NA NA 654 0 282 NA NA NA NA NA NA 765 216 494 NA NA NA NA NA NA 1005 292 556 NA NA NA NA NA NA
1709503200.0 250405.17 513 0 184 NA NA NA NA NA NA 713 0 285 NA NA NA NA NA NA 883 220 518 NA NA NA NA NA NA 784 237 662 NA NA NA NA NA NA
1709503200.0 250405.18 521 0 188 NA NA NA NA NA NA 739 0 281 NA NA NA NA NA NA 953 224 477 NA NA NA NA NA NA 961 250 479 NA NA NA NA NA NA
1709503200.0 250406.0 435 0 181 NA NA NA NA NA NA 632 0 273 NA NA NA NA NA NA 698 208 483 NA NA NA NA NA NA 1078 270 565 NA NA NA NA NA NA
1709503200.0 250406.17 504 0 184 NA NA NA NA NA NA 707 0 280 NA NA NA NA NA NA 784 220 508 NA NA NA NA NA NA 864 246 597 NA NA NA NA NA NA
1709503200.0 250406.18 514 0 184 NA NA NA NA NA NA 739 0 281 NA NA NA NA NA NA 780 215 505 NA NA NA NA NA NA 755 251 600 NA NA NA NA NA NA
1709503200.0 250407.0 375 0 178 NA NA NA NA NA NA 592 0 278 NA NA NA NA NA NA 688 184 494 NA NA NA NA NA NA 751 279 586 NA NA NA NA NA NA
1709503200.0 250407.17 428 0 185 NA NA NA NA NA NA 628 0 280 NA NA NA NA NA NA 806 191 513 NA NA NA NA NA NA 793 211 671 NA NA NA NA NA NA
1709503200.0 250407.18 441 0 181 NA NA NA NA NA NA 631 0 285 NA NA NA NA NA NA 834 218 485 NA NA NA NA NA NA 1073 287 536 NA NA NA NA NA NA
1709503200.0 250408.0 481 0 186 NA NA NA NA NA NA 648 0 278 NA NA NA NA NA NA 842 198 545 NA NA NA NA NA NA 841 219 643 NA NA NA NA NA NA
1709503200.0 250408.17 533 0 198 NA NA NA NA NA NA 723 0 283 NA NA NA NA NA NA 951 241 531 NA NA NA NA NA NA 873 358 522 NA NA NA NA NA NA
1709503200.0 250408.18 522 0 187 NA NA NA NA NA NA 707 0 282 NA NA NA NA NA NA 931 228 541 NA NA NA NA NA NA 780 248 665 NA NA NA NA NA NA
1709503200.0 250409.0 454 0 191 NA NA NA NA NA NA 680 0 285 NA NA NA NA NA NA 944 208 607 NA NA NA NA NA NA 935 228 695 NA NA NA NA NA NA
1709503200.0 250409.17 526 0 194 NA NA NA NA NA NA 734 0 290 NA NA NA NA NA NA 1155 240 619 NA NA NA NA NA NA 1026 264 638 NA NA NA NA NA NA
1709503200.0 250409.18 536 0 194 NA NA NA NA NA NA 753 0 291 NA NA NA NA NA NA 1107 228 616 NA NA NA NA NA NA 865 248 562 NA NA NA NA NA NA
1709503200.0 25061.97 1169 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 5379 NA NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA NA
1709503200.0 25200.0 NA 493 642 0 159 NA NA NA NA NA 636 929 0 251 NA NA NA NA NA 1351 2067 304 323 NA NA NA NA NA 820 1514 371 331 NA NA NA NA
1709503200.0 25202.0 NA 415 631 0 161 NA NA NA NA NA 653 904 0 243 NA NA NA NA NA 1372 2418 335 385 NA NA NA NA NA 880 1580 391 533 NA NA NA NA
1709503200.0 25202.1 NA 454 639 0 NA NA NA NA NA NA 694 908 0 NA NA NA NA NA NA 1609 2120 294 NA NA NA NA NA NA 724 1450 311 NA NA NA NA NA
1709503200.0 25202.15 NA 456 694 0 175 NA NA NA NA NA 640 963 0 257 NA NA NA NA NA 1367 2458 335 433 NA NA NA NA NA 695 1708 386 497 NA NA NA NA
1709503200.0 25202.2 NA 443 673 0 NA NA NA NA NA NA 640 902 0 NA NA NA NA NA NA 1665 2283 341 NA NA NA NA NA NA 845 1693 381 NA NA NA NA NA
1709503200.0 25203.0 NA 466 698 0 161 NA NA NA NA NA 672 904 0 249 NA NA NA NA NA 1451 2366 327 332 NA NA NA NA NA 785 1671 360 341 NA NA NA NA
1709503200.0 25204.0 NA 442 655 0 NA NA NA NA NA NA 633 918 0 NA NA NA NA NA NA 1464 2335 334 NA NA NA NA NA NA 750 1566 363 NA NA NA NA NA
1709503200.0 25205.0 NA 403 631 0 160 NA NA NA NA NA 620 860 0 244 NA NA NA NA NA 1349 2179 309 366 NA NA NA NA NA 860 1738 334 422 NA NA NA NA
1709503200.0 25206.0 NA 415 651 0 160 NA NA NA NA NA 656 896 0 242 NA NA NA NA NA 1335 2299 322 359 NA NA NA NA NA 813 1741 353 400 NA NA NA NA
1709503200.0 25207.0 NA 393 658 0 NA NA NA NA NA NA 620 853 0 NA NA NA NA NA NA 1369 2109 318 NA NA NA NA NA NA 872 1581 366 NA NA NA NA NA
1709503200.0 25208.0 NA 443 667 0 NA NA NA NA NA NA 656 877 0 NA NA NA NA NA NA 1316 2842 329 NA NA NA NA NA NA 628 1641 369 NA NA NA NA NA
1709503200.0 25209.0 NA 445 640 0 161 NA NA NA NA NA 640 898 0 254 NA NA NA NA NA 1302 2199 309 330 NA NA NA NA NA 668 1441 330 468 NA NA NA NA
1709503200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA
1709503200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1709503200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA
1709503200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1709503200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1709503200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA
1709503200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA
1709503200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1709503200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA
1709503200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1709503200.0 25214.0 NA 418 659 0 NA NA NA NA NA NA 640 918 0 NA NA NA NA NA NA 1434 2419 355 NA NA NA NA NA NA 840 1653 416 NA NA NA NA NA
1709503200.0 25215.0 51 141 447 655 0 NA NA NA NA 112 270 656 927 0 NA NA NA NA 41 1454 1257 2239 308 NA NA NA NA 105 731 691 1503 334 NA NA NA NA
1709503200.0 25215.17 51 126 504 751 0 NA NA NA NA 112 228 669 974 0 NA NA NA NA 38 1619 2242 2335 418 NA NA NA NA 80 755 1039 1626 665 NA NA NA NA
1709503200.0 25215.18 51 127 590 886 0 NA NA NA NA 109 227 759 1180 0 NA NA NA NA 40 1644 2785 2928 368 NA NA NA NA 88 757 1064 1619 387 NA NA NA NA
1709503200.0 25234.0 142 616 584 0 182 NA NA NA NA 264 781 761 0 290 NA NA NA NA 3629 1437 1954 468 551 NA NA NA NA 1745 932 1539 516 589 NA NA NA NA
1709503200.0 25234.911 146 619 564 0 200 NA NA NA NA 269 761 734 0 300 NA NA NA NA 7106 4347 4594 1279 566 NA NA NA NA 3533 2594 2593 1322 670 NA NA NA NA
1709503200.0 25400.0 603 0 158 NA NA NA NA NA NA 788 0 289 NA NA NA NA NA NA 2420 221 520 NA NA NA NA NA NA 1242 318 542 NA NA NA NA NA NA
1709503200.0 25400.17 713 0 187 NA NA NA NA NA NA 839 0 289 NA NA NA NA NA NA 4572 267 547 NA NA NA NA NA NA 1870 332 593 NA NA NA NA NA NA
1709503200.0 25400.18 760 0 187 NA NA NA NA NA NA 895 0 285 NA NA NA NA NA NA 4620 240 508 NA NA NA NA NA NA 1958 274 514 NA NA NA NA NA NA
1709503200.0 25402.0 567 0 186 NA NA NA NA NA NA 747 0 280 NA NA NA NA NA NA 2836 232 556 NA NA NA NA NA NA 1328 297 594 NA NA NA NA NA NA
1709503200.0 25402.17 683 0 191 NA NA NA NA NA NA 881 0 294 NA NA NA NA NA NA 4650 233 517 NA NA NA NA NA NA 1987 296 532 NA NA NA NA NA NA
1709503200.0 25402.18 690 0 186 NA NA NA NA NA NA 840 0 297 NA NA NA NA NA NA 4906 252 526 NA NA NA NA NA NA 2086 289 512 NA NA NA NA NA NA
