Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 24834.9 NA 629 558 0 222 NA NA NA NA NA 819 747 0 309 NA NA NA NA NA 1782 2462 501 728 NA NA NA NA NA 1612 2563 575 960 NA NA NA NA
1709503200.0 24834.911 181 603 548 0 215 NA NA NA NA 267 782 731 0 312 NA NA NA NA 8144 5109 5244 1436 623 NA NA NA NA 4046 3116 3152 1678 924 NA NA NA NA
1709503200.0 24861.0 NA 593 513 0 204 NA NA NA NA NA 734 671 0 305 NA NA NA NA NA 1465 1896 456 657 NA NA NA NA NA 1865 2659 588 1154 NA NA NA NA
1709503200.0 24896.0 NA 596 517 0 209 NA NA NA NA NA 747 669 0 296 NA NA NA NA NA 1481 1860 455 637 NA NA NA NA NA 1107 2298 590 879 NA NA NA NA
1709503200.0 24900.0 NA 594 481 0 207 NA NA NA NA NA 752 645 0 303 NA NA NA NA NA 1492 1947 462 667 NA NA NA NA NA 1068 2864 640 971 NA NA NA NA
1709503200.0 25.0 NA 213 413 0 135 NA NA NA NA NA 302 565 0 200 NA NA NA NA NA 1361 3366 389 278 NA NA NA NA NA 610 1882 527 374 NA NA NA NA
1709503200.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 19985 151 NA NA NA NA NA NA NA 6130 324 NA NA NA NA NA NA
1709503200.0 2500.001 NA 276 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 21479 150 NA NA NA NA NA NA NA 6658 307 NA NA NA NA NA NA
1709503200.0 2500.002 NA 290 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 20802 149 NA NA NA NA NA NA NA 6482 246 NA NA NA NA NA NA
1709503200.0 2500.01 NA 245 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 10583 137 NA NA NA NA NA NA NA 4663 245 NA NA NA NA NA NA
1709503200.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 19831 138 NA NA NA NA NA NA NA 6366 197 NA NA NA NA NA NA
1709503200.0 2500.012 NA 252 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 13960 158 NA NA NA NA NA NA NA 5165 398 NA NA NA NA NA NA
1709503200.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 19534 150 NA NA NA NA NA NA NA 6614 274 NA NA NA NA NA NA
1709503200.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 17084 154 NA NA NA NA NA NA NA 6541 360 NA NA NA NA NA NA
1709503200.0 2500.21 NA 236 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 23295 128 NA NA NA NA NA NA NA 6970 160 NA NA NA NA NA NA
1709503200.0 2500.211 NA 245 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2927 140 NA NA NA NA NA NA NA 1305 239 NA NA NA NA NA NA
1709503200.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8646 153 NA NA NA NA NA NA NA 4813 321 NA NA NA NA NA NA
1709503200.0 2500.301 NA 205 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA
1709503200.0 2500.31 NA 251 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 5420 143 NA NA NA NA NA NA NA 3411 251 NA NA NA NA NA NA
1709503200.0 2500.311 NA 248 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1230 138 NA NA NA NA NA NA NA 1318 222 NA NA NA NA NA NA
1709503200.0 2500.312 NA 170 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA
1709503200.0 2500.313 NA 101 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1709503200.0 2500.314 NA 223 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1709503200.0 2500.315 NA 244 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA
1709503200.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8771 151 NA NA NA NA NA NA NA 7374 328 NA NA NA NA NA NA
1709503200.0 2500.401 NA 188 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1709503200.0 2500.402 NA 203 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA
1709503200.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1709503200.0 2500.51 144 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1709503200.0 250199.0 381 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 405 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 474 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 427 486 0 NA NA NA NA NA NA 616 654 0 NA NA NA NA NA NA 3807 2147 333 NA NA NA NA NA NA 1335 1525 399 NA NA NA NA NA
1709503200.0 250200.1 166 416 358 NA NA NA NA NA NA 266 549 507 NA NA NA NA NA NA 1453 584 1588 NA NA NA NA NA NA 747 827 1205 NA NA NA NA NA NA
1709503200.0 250200.117 145 494 381 NA NA NA NA NA NA 227 629 528 NA NA NA NA NA NA 1781 2836 1386 NA NA NA NA NA NA 918 1047 1061 NA NA NA NA NA NA
1709503200.0 250200.118 140 536 410 172 NA NA NA NA NA 222 764 565 257 NA NA NA NA NA 1612 2859 1735 404 NA NA NA NA NA 782 1066 1278 450 NA NA NA NA NA
1709503200.0 250200.17 NA 507 572 0 NA NA NA NA NA NA 725 798 0 NA NA NA NA NA NA 6665 2230 421 NA NA NA NA NA NA 2255 1682 510 NA NA NA NA NA
1709503200.0 250200.18 NA 556 610 0 NA NA NA NA NA NA 827 825 0 NA NA NA NA NA NA 8120 2685 422 NA NA NA NA NA NA 2759 2260 465 NA NA NA NA NA
1709503200.0 250200.182 142 559 613 0 NA NA NA NA NA 228 803 847 0 NA NA NA NA NA 1610 2868 2752 422 NA NA NA NA NA 878 1111 1901 496 NA NA NA NA NA
1709503200.0 250202.0 NA 434 491 0 NA NA NA NA NA NA 620 639 0 NA NA NA NA NA NA 4161 2152 345 NA NA NA NA NA NA 1519 1561 395 NA NA NA NA NA
1709503200.0 250202.1 NA 390 413 481 0 NA NA NA NA NA 569 578 693 0 NA NA NA NA NA 1642 4246 2412 371 NA NA NA NA NA 963 1456 1875 431 NA NA NA NA
1709503200.0 250202.118 144 539 421 173 NA NA NA NA NA 226 716 586 256 NA NA NA NA NA 1964 2913 1880 408 NA NA NA NA NA 918 1165 1228 456 NA NA NA NA NA
1709503200.0 250202.17 NA 518 576 0 NA NA NA NA NA NA 729 844 0 NA NA NA NA NA NA 6805 2716 439 NA NA NA NA NA NA 2488 2561 616 NA NA NA NA NA
1709503200.0 250202.171 NA 343 508 568 0 NA NA NA NA NA 561 733 807 0 NA NA NA NA NA 1949 6728 2658 429 NA NA NA NA NA 1624 2046 2014 491 NA NA NA NA
1709503200.0 250202.172 NA 518 570 0 NA NA NA NA NA NA 748 811 0 NA NA NA NA NA NA 6824 2519 437 NA NA NA NA NA NA 2520 2580 609 NA NA NA NA NA
1709503200.0 250202.18 NA 561 607 0 NA NA NA NA NA NA 803 844 0 NA NA NA NA NA NA 8070 2983 438 NA NA NA NA NA NA 3255 2326 588 NA NA NA NA NA
1709503200.0 250202.181 NA 470 563 592 0 NA NA NA NA NA 664 798 881 0 NA NA NA NA NA 2663 8061 3060 441 NA NA NA NA NA 1574 2812 2336 498 NA NA NA NA
1709503200.0 250202.182 95 550 627 0 NA NA NA NA NA 228 723 864 0 NA NA NA NA NA 1942 2956 3637 436 NA NA NA NA NA 920 1116 2464 477 NA NA NA NA NA
1709503200.0 250202.183 144 540 604 0 NA NA NA NA NA 228 720 864 0 NA NA NA NA NA 2090 3077 3649 553 NA NA NA NA NA 1241 1231 2573 607 NA NA NA NA NA
1709503200.0 250202.184 NA 437 555 589 0 NA NA NA NA NA 665 816 836 0 NA NA NA NA NA 2619 8640 3065 470 NA NA NA NA NA 1222 2616 2231 861 NA NA NA NA
1709503200.0 250202.2 NA 437 477 0 NA NA NA NA NA NA 649 656 0 NA NA NA NA NA NA 10199 2081 346 NA NA NA NA NA NA 3111 1956 438 NA NA NA NA NA
1709503200.0 250202.3 NA 388 412 469 0 NA NA NA NA NA 571 579 638 0 NA NA NA NA NA 1740 9558 2267 340 NA NA NA NA NA 1095 3102 1950 375 NA NA NA NA
1709503200.0 250202.4 NA 442 485 0 NA NA NA NA NA NA 636 654 0 NA NA NA NA NA NA 10084 2142 361 NA NA NA NA NA NA 3243 1658 592 NA NA NA NA NA
1709503200.0 250202.5 NA 384 426 466 0 NA NA NA NA NA 575 601 647 0 NA NA NA NA NA 1715 9290 2352 342 NA NA NA NA NA 1228 3131 2035 382 NA NA NA NA
1709503200.0 250203.0 NA 434 493 0 NA NA NA NA NA NA 616 660 0 NA NA NA NA NA NA 4051 2149 339 NA NA NA NA NA NA 1515 1512 396 NA NA NA NA NA
1709503200.0 250203.17 NA 504 577 0 NA NA NA NA NA NA 717 849 0 NA NA NA NA NA NA 6849 2454 416 NA NA NA NA NA NA 2303 1945 451 NA NA NA NA NA
1709503200.0 250203.18 NA 565 600 0 NA NA NA NA NA NA 787 799 0 NA NA NA NA NA NA 7859 2662 421 NA NA NA NA NA NA 2573 1947 469 NA NA NA NA NA
1709503200.0 250204.0 NA 429 490 0 NA NA NA NA NA NA 621 661 0 NA NA NA NA NA NA 4053 2125 338 NA NA NA NA NA NA 1474 1690 389 NA NA NA NA NA
1709503200.0 250204.17 NA 510 580 0 NA NA NA NA NA NA 709 815 0 NA NA NA NA NA NA 6696 2446 426 NA NA NA NA NA NA 2436 2265 517 NA NA NA NA NA
1709503200.0 250204.18 NA 559 587 0 NA NA NA NA NA NA 809 831 0 NA NA NA NA NA NA 8193 2941 428 NA NA NA NA NA NA 3123 2714 506 NA NA NA NA NA
1709503200.0 250205.0 NA 430 496 0 NA NA NA NA NA NA 600 663 0 NA NA NA NA NA NA 3831 2073 338 NA NA NA NA NA NA 1385 1628 407 NA NA NA NA NA
1709503200.0 250205.17 NA 501 578 0 NA NA NA NA NA NA 708 810 0 NA NA NA NA NA NA 6425 2256 410 NA NA NA NA NA NA 2743 1691 462 NA NA NA NA NA
1709503200.0 250205.18 NA 536 595 0 NA NA NA NA NA NA 805 847 0 NA NA NA NA NA NA 7995 2823 425 NA NA NA NA NA NA 2946 2029 501 NA NA NA NA NA
1709503200.0 250206.0 NA 427 492 0 NA NA NA NA NA NA 633 660 0 NA NA NA NA NA NA 4080 2240 342 NA NA NA NA NA NA 2538 1864 394 NA NA NA NA NA
1709503200.0 250206.118 139 524 413 172 NA NA NA NA NA 221 697 552 256 NA NA NA NA NA 933 2639 1380 406 NA NA NA NA NA 822 1011 1246 477 NA NA NA NA NA
1709503200.0 250206.17 NA 501 559 0 NA NA NA NA NA NA 721 798 0 NA NA NA NA NA NA 6686 2164 428 NA NA NA NA NA NA 2606 2139 529 NA NA NA NA NA
1709503200.0 250206.18 NA 549 648 0 NA NA NA NA NA NA 802 881 0 NA NA NA NA NA NA 8381 2793 429 NA NA NA NA NA NA 3284 2664 484 NA NA NA NA NA
1709503200.0 250206.181 NA 477 555 644 0 NA NA NA NA NA 667 762 886 0 NA NA NA NA NA 2621 8113 2558 425 NA NA NA NA NA 1345 2949 1822 475 NA NA NA NA
1709503200.0 250206.182 145 543 664 0 NA NA NA NA NA 226 752 864 0 NA NA NA NA NA 928 2664 2070 424 NA NA NA NA NA 721 1079 1828 518 NA NA NA NA NA
1709503200.0 250207.0 NA 424 478 0 NA NA NA NA NA NA 621 646 0 NA NA NA NA NA NA 3613 1873 328 NA NA NA NA NA NA 1374 1534 378 NA NA NA NA NA
1709503200.0 250207.17 NA 490 554 0 NA NA NA NA NA NA 709 789 0 NA NA NA NA NA NA 6545 2148 411 NA NA NA NA NA NA 2673 2065 489 NA NA NA NA NA
1709503200.0 250207.18 NA 557 581 0 NA NA NA NA NA NA 786 827 0 NA NA NA NA NA NA 7476 2552 406 NA NA NA NA NA NA 2423 2088 445 NA NA NA NA NA
1709503200.0 250208.17 NA 521 602 0 NA NA NA NA NA NA 726 831 0 NA NA NA NA NA NA 6948 3286 433 NA NA NA NA NA NA 2161 2071 479 NA NA NA NA NA
1709503200.0 250208.18 NA 569 628 0 NA NA NA NA NA NA 826 870 0 NA NA NA NA NA NA 8594 3934 455 NA NA NA NA NA NA 2903 2045 578 NA NA NA NA NA
1709503200.0 25034.114 NA 1401 1907 0 NA NA NA NA NA NA 1885 3163 0 NA NA NA NA NA NA 10644 53378 554 NA NA NA NA NA NA 6233 16592 702 NA NA NA NA NA
1709503200.0 25034.21 NA 867 659 290 NA NA NA NA NA NA 1259 1147 403 NA NA NA NA NA NA 9721 7574 1344 NA NA NA NA NA NA 3944 2534 970 NA NA NA NA NA
1709503200.0 25034.99 NA 1073 1309 1192 0 NA NA NA NA NA 1570 1923 1814 0 NA NA NA NA NA 6298 5224 35942 550 NA NA NA NA NA 3640 2619 10948 758 NA NA NA NA
1709503200.0 25034.9921 NA 916 890 647 289 NA NA NA NA NA 1369 1355 976 384 NA NA NA NA NA 5938 3906 7099 1329 NA NA NA NA NA 2919 1421 2428 925 NA NA NA NA
1709503200.0 25034.999 NA 566 883 701 0 NA NA NA NA NA 812 1168 995 0 NA NA NA NA NA 2612 2580 7195 527 NA NA NA NA NA 1625 1779 3206 572 NA NA NA NA
1709503200.0 250399.0 298 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 349 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 358 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 457 0 192 NA NA NA NA NA NA 593 0 277 NA NA NA NA NA NA 926 216 599 NA NA NA NA NA NA 1338 440 936 NA NA NA NA NA NA
1709503200.0 250400.17 531 0 200 NA NA NA NA NA NA 690 0 284 NA NA NA NA NA NA 1033 243 599 NA NA NA NA NA NA 1181 438 704 NA NA NA NA NA NA
1709503200.0 250400.18 497 0 193 NA NA NA NA NA NA 706 0 277 NA NA NA NA NA NA 1088 242 608 NA NA NA NA NA NA 1687 382 894 NA NA NA NA NA NA
1709503200.0 250402.0 460 0 195 NA NA NA NA NA NA 598 0 285 NA NA NA NA NA NA 1021 224 616 NA NA NA NA NA NA 1312 372 972 NA NA NA NA NA NA
1709503200.0 250402.1 307 409 0 NA NA NA NA NA NA 409 596 0 NA NA NA NA NA NA 600 977 229 NA NA NA NA NA NA 564 1088 706 NA NA NA NA NA NA
1709503200.0 250402.17 523 0 202 NA NA NA NA NA NA 720 0 283 NA NA NA NA NA NA 1117 254 625 NA NA NA NA NA NA 1308 411 880 NA NA NA NA NA NA
1709503200.0 250402.171 361 527 0 NA NA NA NA NA NA 477 698 0 NA NA NA NA NA NA 846 1114 257 NA NA NA NA NA NA 808 1001 478 NA NA NA NA NA NA
1709503200.0 250402.18 523 0 199 NA NA NA NA NA NA 698 0 276 NA NA NA NA NA NA 1166 252 654 NA NA NA NA NA NA 1360 390 898 NA NA NA NA NA NA
1709503200.0 250402.181 363 507 0 NA NA NA NA NA NA 473 693 0 NA NA NA NA NA NA 880 1124 245 NA NA NA NA NA NA 807 962 375 NA NA NA NA NA NA
1709503200.0 250403.0 417 0 193 NA NA NA NA NA NA 588 0 277 NA NA NA NA NA NA 952 222 597 NA NA NA NA NA NA 1349 436 844 NA NA NA NA NA NA
1709503200.0 250403.17 531 0 203 NA NA NA NA NA NA 707 0 293 NA NA NA NA NA NA 1020 243 589 NA NA NA NA NA NA 1185 401 833 NA NA NA NA NA NA
1709503200.0 250403.18 496 0 199 NA NA NA NA NA NA 713 0 293 NA NA NA NA NA NA 1107 244 621 NA NA NA NA NA NA 1453 384 943 NA NA NA NA NA NA
1709503200.0 250405.0 421 0 191 NA NA NA NA NA NA 588 0 286 NA NA NA NA NA NA 916 207 572 NA NA NA NA NA NA 1607 340 837 NA NA NA NA NA NA
1709503200.0 250405.17 487 0 196 NA NA NA NA NA NA 686 0 284 NA NA NA NA NA NA 1091 244 613 NA NA NA NA NA NA 1443 371 972 NA NA NA NA NA NA
1709503200.0 250405.18 514 0 192 NA NA NA NA NA NA 700 0 280 NA NA NA NA NA NA 1124 253 615 NA NA NA NA NA NA 1490 504 1028 NA NA NA NA NA NA
1709503200.0 250406.0 412 0 189 NA NA NA NA NA NA 620 0 274 NA NA NA NA NA NA 829 217 573 NA NA NA NA NA NA 1696 341 1020 NA NA NA NA NA NA
1709503200.0 250406.17 506 0 199 NA NA NA NA NA NA 666 0 283 NA NA NA NA NA NA 926 246 571 NA NA NA NA NA NA 1474 429 772 NA NA NA NA NA NA
1709503200.0 250406.18 527 0 197 NA NA NA NA NA NA 682 0 282 NA NA NA NA NA NA 929 249 556 NA NA NA NA NA NA 1204 472 650 NA NA NA NA NA NA
1709503200.0 250407.0 381 0 192 NA NA NA NA NA NA 509 0 269 NA NA NA NA NA NA 823 201 577 NA NA NA NA NA NA 1213 370 854 NA NA NA NA NA NA
1709503200.0 250407.17 446 0 201 NA NA NA NA NA NA 609 0 278 NA NA NA NA NA NA 926 232 560 NA NA NA NA NA NA 1080 568 643 NA NA NA NA NA NA
1709503200.0 250407.18 452 0 194 NA NA NA NA NA NA 621 0 288 NA NA NA NA NA NA 999 225 589 NA NA NA NA NA NA 1478 391 753 NA NA NA NA NA NA
1709503200.0 250408.0 420 0 194 NA NA NA NA NA NA 608 0 287 NA NA NA NA NA NA 972 225 591 NA NA NA NA NA NA 1270 362 739 NA NA NA NA NA NA
1709503200.0 250408.17 535 0 203 NA NA NA NA NA NA 704 0 288 NA NA NA NA NA NA 1158 248 628 NA NA NA NA NA NA 1382 365 932 NA NA NA NA NA NA
1709503200.0 250408.18 497 0 201 NA NA NA NA NA NA 703 0 285 NA NA NA NA NA NA 1151 245 603 NA NA NA NA NA NA 1239 333 820 NA NA NA NA NA NA
1709503200.0 250409.0 471 0 201 NA NA NA NA NA NA 622 0 290 NA NA NA NA NA NA 1134 232 690 NA NA NA NA NA NA 1294 514 831 NA NA NA NA NA NA
1709503200.0 250409.17 533 0 205 NA NA NA NA NA NA 693 0 289 NA NA NA NA NA NA 1323 258 739 NA NA NA NA NA NA 1409 429 971 NA NA NA NA NA NA
1709503200.0 250409.18 504 0 206 NA NA NA NA NA NA 713 0 288 NA NA NA NA NA NA 1333 249 673 NA NA NA NA NA NA 1328 371 827 NA NA NA NA NA NA
1709503200.0 25061.97 1060 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA 6368 NA NA NA NA NA NA NA NA 3116 NA NA NA NA NA NA NA NA
1709503200.0 25200.0 NA 422 652 0 169 NA NA NA NA NA 590 828 0 252 NA NA NA NA NA 1434 2463 347 399 NA NA NA NA NA 763 1910 597 443 NA NA NA NA
1709503200.0 25202.0 NA 433 647 0 170 NA NA NA NA NA 601 924 0 251 NA NA NA NA NA 1444 2748 354 403 NA NA NA NA NA 779 2189 478 443 NA NA NA NA
1709503200.0 25202.1 NA 434 630 0 NA NA NA NA NA NA 623 901 0 NA NA NA NA NA NA 2110 2596 343 NA NA NA NA NA NA 965 1944 392 NA NA NA NA NA
1709503200.0 25202.15 NA 416 655 0 185 NA NA NA NA NA 589 892 0 270 NA NA NA NA NA 1453 2707 342 467 NA NA NA NA NA 793 2072 381 526 NA NA NA NA
1709503200.0 25202.2 NA 430 652 0 NA NA NA NA NA NA 583 879 0 NA NA NA NA NA NA 2144 2703 360 NA NA NA NA NA NA 1052 2050 548 NA NA NA NA NA
1709503200.0 25203.0 NA 436 647 0 169 NA NA NA NA NA 595 854 0 251 NA NA NA NA NA 1541 2734 335 402 NA NA NA NA NA 957 2325 380 460 NA NA NA NA
1709503200.0 25204.0 NA 423 649 0 NA NA NA NA NA NA 589 856 0 NA NA NA NA NA NA 1446 2502 365 NA NA NA NA NA NA 879 1834 1225 NA NA NA NA NA
1709503200.0 25205.0 NA 426 646 0 168 NA NA NA NA NA 569 829 0 252 NA NA NA NA NA 1436 2435 340 385 NA NA NA NA NA 799 2150 412 382 NA NA NA NA
1709503200.0 25206.0 NA 435 665 0 166 NA NA NA NA NA 598 872 0 246 NA NA NA NA NA 1501 2587 352 431 NA NA NA NA NA 865 2461 481 1010 NA NA NA NA
1709503200.0 25207.0 NA 412 627 0 NA NA NA NA NA NA 583 841 0 NA NA NA NA NA NA 1445 2521 339 NA NA NA NA NA NA 808 2036 468 NA NA NA NA NA
1709503200.0 25208.0 NA 447 686 0 NA NA NA NA NA NA 582 917 0 NA NA NA NA NA NA 1513 3245 357 NA NA NA NA NA NA 875 2475 432 NA NA NA NA NA
1709503200.0 25209.0 NA 444 621 0 169 NA NA NA NA NA 600 891 0 251 NA NA NA NA NA 1508 2811 353 409 NA NA NA NA NA 866 2433 504 497 NA NA NA NA
1709503200.0 25210.0 151 356 571 0 NA NA NA NA NA 247 468 754 0 NA NA NA NA NA 2255 565 1816 345 NA NA NA NA NA 1867 513 2508 518 NA NA NA NA NA
1709503200.0 25211.0 171 422 649 0 NA NA NA NA NA 265 592 869 0 NA NA NA NA NA 5975 1486 2644 367 NA NA NA NA NA 2146 789 1848 412 NA NA NA NA NA
1709503200.0 25211.17 140 482 696 0 NA NA NA NA NA 240 632 966 0 NA NA NA NA NA 5986 2712 2690 449 NA NA NA NA NA 2820 1198 2220 510 NA NA NA NA NA
1709503200.0 25211.18 145 528 784 0 NA NA NA NA NA 235 721 1177 0 NA NA NA NA NA 5812 3612 3695 444 NA NA NA NA NA 2218 1485 2291 485 NA NA NA NA NA
1709503200.0 25212.0 158 418 632 0 NA NA NA NA NA 275 563 898 0 NA NA NA NA NA 7715 1475 2853 369 NA NA NA NA NA 3176 867 2363 428 NA NA NA NA NA
1709503200.0 25212.17 144 478 709 0 NA NA NA NA NA 237 625 1006 0 NA NA NA NA NA 7443 2738 2828 445 NA NA NA NA NA 2993 1252 2265 547 NA NA NA NA NA
1709503200.0 25212.18 147 516 803 0 NA NA NA NA NA 236 723 1119 0 NA NA NA NA NA 7353 3577 3531 439 NA NA NA NA NA 3234 1709 2843 489 NA NA NA NA NA
1709503200.0 25213.0 167 428 653 0 NA NA NA NA NA 265 581 935 0 NA NA NA NA NA 7416 1584 2667 360 NA NA NA NA NA 2785 1023 1987 484 NA NA NA NA NA
1709503200.0 25213.17 145 475 709 0 NA NA NA NA NA 238 638 1035 0 NA NA NA NA NA 7441 2764 2904 438 NA NA NA NA NA 2837 1212 2157 757 NA NA NA NA NA
1709503200.0 25213.18 145 546 785 0 NA NA NA NA NA 239 755 1118 0 NA NA NA NA NA 7759 3675 3541 450 NA NA NA NA NA 3170 1711 2243 637 NA NA NA NA NA
1709503200.0 25214.0 NA 429 658 0 NA NA NA NA NA NA 581 908 0 NA NA NA NA NA NA 1528 2781 347 NA NA NA NA NA NA 757 2403 415 NA NA NA NA NA
1709503200.0 25215.0 68 170 418 646 0 NA NA NA NA 100 266 587 921 0 NA NA NA NA 48 1730 1626 2802 347 NA NA NA NA 109 1067 1098 2150 446 NA NA NA NA
1709503200.0 25215.17 68 147 472 740 0 NA NA NA NA 100 235 652 1038 0 NA NA NA NA 52 1951 2813 3074 474 NA NA NA NA 294 939 1323 2048 610 NA NA NA NA
1709503200.0 25215.18 68 146 558 804 0 NA NA NA NA 99 231 761 1135 0 NA NA NA NA 50 1850 3725 3888 430 NA NA NA NA 172 900 1481 2294 483 NA NA NA NA
1709503200.0 25234.0 186 566 539 0 215 NA NA NA NA 274 784 779 0 298 NA NA NA NA 4028 1742 2370 498 636 NA NA NA NA 1857 1074 2147 562 731 NA NA NA NA
1709503200.0 25234.911 190 614 541 0 214 NA NA NA NA 282 789 741 0 301 NA NA NA NA 8234 4951 5452 1416 638 NA NA NA NA 4797 3176 3401 1614 854 NA NA NA NA
1709503200.0 25400.0 557 0 198 NA NA NA NA NA NA 747 0 281 NA NA NA NA NA NA 2176 230 619 NA NA NA NA NA NA 1462 394 863 NA NA NA NA NA NA
1709503200.0 25400.17 627 0 172 NA NA NA NA NA NA 926 0 277 NA NA NA NA NA NA 4844 257 601 NA NA NA NA NA NA 2168 359 722 NA NA NA NA NA NA
1709503200.0 25400.18 661 0 201 NA NA NA NA NA NA 890 0 284 NA NA NA NA NA NA 4146 249 584 NA NA NA NA NA NA 1906 304 668 NA NA NA NA NA NA
1709503200.0 25402.0 553 0 199 NA NA NA NA NA NA 730 0 285 NA NA NA NA NA NA 2622 234 600 NA NA NA NA NA NA 1476 318 788 NA NA NA NA NA NA
1709503200.0 25402.17 634 0 206 NA NA NA NA NA NA 823 0 294 NA NA NA NA NA NA 4730 266 613 NA NA NA NA NA NA 2048 489 705 NA NA NA NA NA NA
1709503200.0 25402.18 659 0 172 NA NA NA NA NA NA 846 0 284 NA NA NA NA NA NA 4464 274 662 NA NA NA NA NA NA 2278 323 701 NA NA NA NA NA NA
1709503200.0 25403.0 524 0 197 NA NA NA NA NA NA 733 0 275 NA NA NA NA NA NA 2619 233 609 NA NA NA NA NA NA 2128 507 900 NA NA NA NA NA NA
1709503200.0 25403.17 622 0 177 NA NA NA NA NA NA 869 0 278 NA NA NA NA NA NA 4500 246 583 NA NA NA NA NA NA 2096 295 635 NA NA NA NA NA NA
1709503200.0 25403.18 646 0 191 NA NA NA NA NA NA 839 0 283 NA NA NA NA NA NA 4525 254 594 NA NA NA NA NA NA 2041 342 832 NA NA NA NA NA NA
1709503200.0 25405.0 561 0 193 NA NA NA NA NA NA 736 0 283 NA NA NA NA NA NA 2246 220 593 NA NA NA NA NA NA 1339 302 830 NA NA NA NA NA NA
