Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.103 NA 167 565 0 NA NA NA NA NA NA 250 878 0 NA NA NA NA NA NA 536 14264 313 NA NA NA NA NA NA 727 5275 372 NA NA NA NA NA
1709848800.0 140.104 NA 173 593 0 NA NA NA NA NA NA 252 869 0 NA NA NA NA NA NA 570 16554 331 NA NA NA NA NA NA 534 5532 531 NA NA NA NA NA
1709848800.0 140.105 NA 171 528 0 NA NA NA NA NA NA 244 883 0 NA NA NA NA NA NA 512 13659 307 NA NA NA NA NA NA 508 5274 334 NA NA NA NA NA
1709848800.0 140.106 NA 171 559 0 NA NA NA NA NA NA 252 869 0 NA NA NA NA NA NA 524 12871 304 NA NA NA NA NA NA 419 4575 331 NA NA NA NA NA
1709848800.0 140.107 NA 173 567 0 NA NA NA NA NA NA 241 827 0 NA NA NA NA NA NA 557 12775 315 NA NA NA NA NA NA 492 4602 525 NA NA NA NA NA
1709848800.0 140.108 NA 172 527 0 NA NA NA NA NA NA 246 844 0 NA NA NA NA NA NA 538 12465 309 NA NA NA NA NA NA 440 4438 375 NA NA NA NA NA
1709848800.0 140.109 NA 176 549 0 NA NA NA NA NA NA 253 787 0 NA NA NA NA NA NA 439 5663 306 NA NA NA NA NA NA 587 2675 345 NA NA NA NA NA
1709848800.0 140.11 NA 173 552 0 NA NA NA NA NA NA 252 801 0 NA NA NA NA NA NA 548 11899 316 NA NA NA NA NA NA 726 4271 403 NA NA NA NA NA
1709848800.0 140.111 NA 172 558 0 NA NA NA NA NA NA 246 819 0 NA NA NA NA NA NA 530 12593 307 NA NA NA NA NA NA 437 4554 345 NA NA NA NA NA
1709848800.0 140.112 NA 172 559 0 NA NA NA NA NA NA 247 856 0 NA NA NA NA NA NA 555 12653 326 NA NA NA NA NA NA 599 4902 786 NA NA NA NA NA
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1734 867 NA NA NA NA NA NA 359 2166 964 NA NA NA NA NA
1709848800.0 140.201 NA 237 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 240 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA
1709848800.0 140.51 NA 89 261 0 NA NA NA NA NA NA 153 382 0 NA NA NA NA NA NA 334 1258 240 NA NA NA NA NA NA 935 1293 360 NA NA NA NA NA
1709848800.0 140.52 NA 306 268 0 NA NA NA NA NA NA 441 386 0 NA NA NA NA NA NA 1454 1192 227 NA NA NA NA NA NA 1439 927 276 NA NA NA NA NA
1709848800.0 140.53 NA 364 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2426 236 NA NA NA NA NA NA NA 1162 304 NA NA NA NA NA NA
1709848800.0 140.54 NA 371 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1784 271 NA NA NA NA NA NA NA 1886 437 NA NA NA NA NA NA
1709848800.0 140.55 NA 130 102 475 0 NA NA NA NA NA 233 196 712 0 NA NA NA NA NA 3661 5235 10670 283 NA NA NA NA NA 3287 3264 3319 344 NA NA NA NA
1709848800.0 140.56 NA 773 0 NA NA NA NA NA NA NA 1173 0 NA NA NA NA NA NA NA 11826 337 NA NA NA NA NA NA NA 5023 465 NA NA NA NA NA NA
1709848800.0 140.5611 NA 225 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2066 154 NA NA NA NA NA NA NA 1601 241 NA NA NA NA NA NA
1709848800.0 140.57 NA 472 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 2138 327 NA NA NA NA NA NA NA 1722 393 NA NA NA NA NA NA
1709848800.0 140.58 NA 99 794 0 NA NA NA NA NA NA 160 1213 0 NA NA NA NA NA NA 103 8820 307 NA NA NA NA NA NA 403 3248 341 NA NA NA NA NA
1709848800.0 140.6 NA 404 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1594 291 NA NA NA NA NA NA NA 1371 430 NA NA NA NA NA NA
1709848800.0 140.61 NA 375 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1613 313 NA NA NA NA NA NA NA 1441 817 NA NA NA NA NA NA
1709848800.0 14034.0 82 565 0 NA NA NA NA NA NA 134 741 0 NA NA NA NA NA NA 166 1794 262 NA NA NA NA NA NA 253 2144 304 NA NA NA NA NA NA
1709848800.0 14040.303 217 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1709848800.0 141.001 NA 382 620 0 NA NA NA NA NA NA 531 898 0 NA NA NA NA NA NA 2708 14330 393 NA NA NA NA NA NA 1521 5207 469 NA NA NA NA NA
1709848800.0 141.002 NA 379 628 0 NA NA NA NA NA NA 514 863 0 NA NA NA NA NA NA 1676 7825 366 NA NA NA NA NA NA 1055 3481 396 NA NA NA NA NA
1709848800.0 141.003 NA 383 623 0 NA NA NA NA NA NA 540 895 0 NA NA NA NA NA NA 2669 13167 389 NA NA NA NA NA NA 1543 5029 450 NA NA NA NA NA
1709848800.0 141.004 NA 371 587 0 NA NA NA NA NA NA 508 802 0 NA NA NA NA NA NA 1177 4059 384 NA NA NA NA NA NA 1017 3547 717 NA NA NA NA NA
1709848800.0 141.005 NA 368 595 0 NA NA NA NA NA NA 515 802 0 NA NA NA NA NA NA 1888 7878 387 NA NA NA NA NA NA 1353 3537 434 NA NA NA NA NA
1709848800.0 141.006 NA 339 593 0 NA NA NA NA NA NA 504 790 0 NA NA NA NA NA NA 1732 8154 378 NA NA NA NA NA NA 1308 3983 461 NA NA NA NA NA
1709848800.0 141.007 NA 380 605 0 NA NA NA NA NA NA 516 856 0 NA NA NA NA NA NA 2122 9633 432 NA NA NA NA NA NA 1245 4092 519 NA NA NA NA NA
1709848800.0 141.008 NA 353 637 0 NA NA NA NA NA NA 534 879 0 NA NA NA NA NA NA 2764 15937 373 NA NA NA NA NA NA 1266 6073 429 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 863 4449 991 NA NA NA NA NA NA 1308 5808 1164 NA NA NA NA NA
1709848800.0 141.01 NA 363 601 0 NA NA NA NA NA NA 523 894 0 NA NA NA NA NA NA 2693 16131 394 NA NA NA NA NA NA 1515 5876 459 NA NA NA NA NA
1709848800.0 141.011 NA 392 607 0 NA NA NA NA NA NA 531 860 0 NA NA NA NA NA NA 2511 13696 388 NA NA NA NA NA NA 1344 5317 529 NA NA NA NA NA
1709848800.0 141.012 NA 381 597 0 NA NA NA NA NA NA 516 851 0 NA NA NA NA NA NA 2045 9537 378 NA NA NA NA NA NA 1152 4002 425 NA NA NA NA NA
1709848800.0 141.013 NA 394 591 0 NA NA NA NA NA NA 537 856 0 NA NA NA NA NA NA 2850 13718 374 NA NA NA NA NA NA 1532 5381 421 NA NA NA NA NA
1709848800.0 141.031 NA 378 612 0 NA NA NA NA NA NA 531 898 0 NA NA NA NA NA NA 2959 15995 380 NA NA NA NA NA NA 1448 5866 437 NA NA NA NA NA
1709848800.0 141.032 NA 356 640 0 NA NA NA NA NA NA 524 916 0 NA NA NA NA NA NA 1915 10079 387 NA NA NA NA NA NA 1354 4164 441 NA NA NA NA NA
1709848800.0 141.033 NA 372 597 0 NA NA NA NA NA NA 527 878 0 NA NA NA NA NA NA 3018 16701 423 NA NA NA NA NA NA 1205 6141 740 NA NA NA NA NA
1709848800.0 141.034 NA 391 627 0 NA NA NA NA NA NA 531 914 0 NA NA NA NA NA NA 2739 16724 391 NA NA NA NA NA NA 1256 6210 694 NA NA NA NA NA
1709848800.0 141.035 NA 373 604 0 NA NA NA NA NA NA 534 905 0 NA NA NA NA NA NA 3174 17102 402 NA NA NA NA NA NA 1414 6362 514 NA NA NA NA NA
1709848800.0 141.036 NA 366 572 0 NA NA NA NA NA NA 506 779 0 NA NA NA NA NA NA 1533 5400 378 NA NA NA NA NA NA 1462 3449 491 NA NA NA NA NA
1709848800.0 141.037 NA 366 566 0 NA NA NA NA NA NA 549 894 0 NA NA NA NA NA NA 2584 14154 409 NA NA NA NA NA NA 1215 5954 1588 NA NA NA NA NA
1709848800.0 141.038 NA 394 638 0 NA NA NA NA NA NA 556 888 0 NA NA NA NA NA NA 3014 15405 382 NA NA NA NA NA NA 1380 6068 457 NA NA NA NA NA
1709848800.0 141.039 NA 358 627 0 NA NA NA NA NA NA 517 875 0 NA NA NA NA NA NA 2974 15483 379 NA NA NA NA NA NA 1311 5884 454 NA NA NA NA NA
1709848800.0 141.041 NA 377 618 0 NA NA NA NA NA NA 546 937 0 NA NA NA NA NA NA 3399 21341 387 NA NA NA NA NA NA 1952 7345 451 NA NA NA NA NA
1709848800.0 141.042 NA 375 641 0 NA NA NA NA NA NA 509 921 0 NA NA NA NA NA NA 2031 12682 377 NA NA NA NA NA NA 1183 4860 456 NA NA NA NA NA
1709848800.0 141.043 NA 370 633 0 NA NA NA NA NA NA 590 946 0 NA NA NA NA NA NA 3582 23326 382 NA NA NA NA NA NA 1891 7582 445 NA NA NA NA NA
1709848800.0 141.044 NA 378 589 0 NA NA NA NA NA NA 563 898 0 NA NA NA NA NA NA 3012 20899 389 NA NA NA NA NA NA 1391 6978 503 NA NA NA NA NA
1709848800.0 141.045 NA 413 663 0 NA NA NA NA NA NA 610 960 0 NA NA NA NA NA NA 4247 27478 383 NA NA NA NA NA NA 1920 9210 441 NA NA NA NA NA
1709848800.0 141.046 NA 399 610 0 NA NA NA NA NA NA 557 936 0 NA NA NA NA NA NA 2964 20708 408 NA NA NA NA NA NA 1296 7191 476 NA NA NA NA NA
1709848800.0 141.047 NA 387 635 0 NA NA NA NA NA NA 533 923 0 NA NA NA NA NA NA 3061 22311 422 NA NA NA NA NA NA 1367 7494 963 NA NA NA NA NA
1709848800.0 141.048 NA 378 625 0 NA NA NA NA NA NA 557 904 0 NA NA NA NA NA NA 3590 22298 426 NA NA NA NA NA NA 1922 7481 492 NA NA NA NA NA
1709848800.0 141.049 NA 385 616 0 NA NA NA NA NA NA 524 878 0 NA NA NA NA NA NA 3032 15199 373 NA NA NA NA NA NA 1396 5450 411 NA NA NA NA NA
1709848800.0 141.101 NA 377 674 0 NA NA NA NA NA NA 505 921 0 NA NA NA NA NA NA 1855 10194 363 NA NA NA NA NA NA 971 4284 390 NA NA NA NA NA
1709848800.0 141.102 NA 372 607 0 NA NA NA NA NA NA 531 952 0 NA NA NA NA NA NA 3056 17058 406 NA NA NA NA NA NA 1197 6221 601 NA NA NA NA NA
1709848800.0 141.103 NA 377 608 0 NA NA NA NA NA NA 536 1044 0 NA NA NA NA NA NA 2908 17658 384 NA NA NA NA NA NA 1422 6862 437 NA NA NA NA NA
1709848800.0 141.104 NA 366 711 0 NA NA NA NA NA NA 556 1162 0 NA NA NA NA NA NA 3204 18110 386 NA NA NA NA NA NA 1673 7229 452 NA NA NA NA NA
1709848800.0 141.105 NA 378 665 0 NA NA NA NA NA NA 504 909 0 NA NA NA NA NA NA 1514 5962 378 NA NA NA NA NA NA 1225 4043 545 NA NA NA NA NA
1709848800.0 141.106 NA 393 658 0 NA NA NA NA NA NA 548 938 0 NA NA NA NA NA NA 2401 13770 389 NA NA NA NA NA NA 1499 5369 599 NA NA NA NA NA
1709848800.0 141.107 NA 361 706 0 NA NA NA NA NA NA 510 990 0 NA NA NA NA NA NA 2877 16381 405 NA NA NA NA NA NA 1197 6229 540 NA NA NA NA NA
1709848800.0 141.108 NA 379 626 0 NA NA NA NA NA NA 547 960 0 NA NA NA NA NA NA 3048 16440 391 NA NA NA NA NA NA 1264 6221 507 NA NA NA NA NA
1709848800.0 141.109 NA 383 636 0 NA NA NA NA NA NA 531 911 0 NA NA NA NA NA NA 1776 9466 370 NA NA NA NA NA NA 898 4157 431 NA NA NA NA NA
1709848800.0 141.11 NA 368 643 0 NA NA NA NA NA NA 563 988 0 NA NA NA NA NA NA 2994 18492 419 NA NA NA NA NA NA 1389 6821 726 NA NA NA NA NA
1709848800.0 141.111 NA 363 626 0 NA NA NA NA NA NA 525 975 0 NA NA NA NA NA NA 2428 16837 379 NA NA NA NA NA NA 1061 6641 438 NA NA NA NA NA
1709848800.0 141.112 NA 384 634 0 NA NA NA NA NA NA 550 954 0 NA NA NA NA NA NA 2849 17710 407 NA NA NA NA NA NA 1268 6374 663 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 697 1342 548 NA NA NA NA NA NA 817 1708 745 NA NA NA NA NA
1709848800.0 141.114 NA 384 620 0 NA NA NA NA NA NA 516 959 0 NA NA NA NA NA NA 2949 16580 388 NA NA NA NA NA NA 1187 6308 442 NA NA NA NA NA
1709848800.0 14234.0 83 765 0 NA NA NA NA NA NA 136 1016 0 NA NA NA NA NA NA 167 7688 283 NA NA NA NA NA NA 297 3130 336 NA NA NA NA NA NA
1709848800.0 144.6 NA 361 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA NA
1709848800.0 145.0 136 164 253 0 NA NA NA NA NA 220 231 372 0 NA NA NA NA NA 1557 234 666 206 NA NA NA NA NA 2318 541 1242 260 NA NA NA NA NA
1709848800.0 148.0 122 232 421 0 NA NA NA NA NA 197 303 607 0 NA NA NA NA NA 797 580 1437 408 NA NA NA NA NA 1082 956 1969 476 NA NA NA NA NA
1709848800.0 149.0 132 251 445 0 NA NA NA NA NA 206 322 605 0 NA NA NA NA NA 987 904 1449 412 NA NA NA NA NA 1162 782 1734 531 NA NA NA NA NA
1709848800.0 15.0 NA 168 330 0 NA NA NA NA NA NA 244 483 0 NA NA NA NA NA NA 1065 1733 342 NA NA NA NA NA NA 464 1492 414 NA NA NA NA NA
1709848800.0 150.0 137 205 348 0 NA NA NA NA NA 213 291 522 0 NA NA NA NA NA 1937 307 774 255 NA NA NA NA NA 2272 619 1056 297 NA NA NA NA NA
1709848800.0 158.0 136 212 455 120 0 NA NA NA NA 214 287 629 175 0 NA NA NA NA 1871 293 1411 258 463 NA NA NA NA 2882 576 2243 487 790 NA NA NA NA
1709848800.0 158.01 NA 201 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1593 159 NA NA NA NA NA NA NA 1529 239 NA NA NA NA NA NA
1709848800.0 158.1 NA 215 446 0 NA NA NA NA NA NA 306 618 0 NA NA NA NA NA NA 269 1306 451 NA NA NA NA NA NA 573 2253 554 NA NA NA NA NA
1709848800.0 158.2 NA 214 450 0 NA NA NA NA NA NA 291 614 0 NA NA NA NA NA NA 269 1296 429 NA NA NA NA NA NA 560 1718 631 NA NA NA NA NA
1709848800.0 158.3 NA 215 445 0 NA NA NA NA NA NA 305 624 0 NA NA NA NA NA NA 266 1316 441 NA NA NA NA NA NA 387 1605 681 NA NA NA NA NA
1709848800.0 158.5 121 195 443 120 0 NA NA NA NA 197 272 620 176 0 NA NA NA NA 946 257 1298 252 436 NA NA NA NA 1281 567 1983 377 746 NA NA NA NA
1709848800.0 159.0 146 208 439 123 0 NA NA NA NA 221 289 613 187 0 NA NA NA NA 1942 276 1182 231 428 NA NA NA NA 2533 458 1433 358 741 NA NA NA NA
1709848800.0 159.01 NA 196 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1350 164 NA NA NA NA NA NA NA 1368 286 NA NA NA NA NA NA
1709848800.0 159.02 103 212 108 435 124 0 NA NA NA 220 283 146 597 189 0 NA NA NA 1901 276 90 1163 231 417 NA NA NA 2417 406 172 1441 403 545 NA NA NA
1709848800.0 159.03 130 193 85 232 169 NA NA NA NA 204 273 130 414 259 NA NA NA NA 1161 247 90 480 416 NA NA NA NA 1340 421 229 743 546 NA NA NA NA
1709848800.0 159.1 141 211 434 0 NA NA NA NA NA 213 291 593 0 NA NA NA NA NA 1106 261 1088 417 NA NA NA NA NA 1151 368 1220 566 NA NA NA NA NA
1709848800.0 159.2 142 210 435 0 NA NA NA NA NA 215 285 615 0 NA NA NA NA NA 1144 265 1079 412 NA NA NA NA NA 1078 492 1349 764 NA NA NA NA NA
1709848800.0 159.3 140 207 428 0 NA NA NA NA NA 214 281 612 0 NA NA NA NA NA 1076 272 1144 422 NA NA NA NA NA 1305 389 1649 559 NA NA NA NA NA
1709848800.0 159.4 140 211 433 0 NA NA NA NA NA 214 293 617 0 NA NA NA NA NA 1132 265 1142 402 NA NA NA NA NA 1130 298 1631 484 NA NA NA NA NA
1709848800.0 16.0 NA 180 359 0 NA NA NA NA NA NA 253 491 0 NA NA NA NA NA NA 1144 1967 357 NA NA NA NA NA NA 523 1578 448 NA NA NA NA NA
1709848800.0 17.0 NA 180 349 0 NA NA NA NA NA NA 252 494 0 NA NA NA NA NA NA 1076 1767 345 NA NA NA NA NA NA 475 1446 410 NA NA NA NA NA
1709848800.0 18.0 NA 167 334 0 NA NA NA NA NA NA 235 470 0 NA NA NA NA NA NA 1095 1596 336 NA NA NA NA NA NA 540 1425 393 NA NA NA NA NA
1709848800.0 19.0 NA 168 340 0 NA NA NA NA NA NA 236 468 0 NA NA NA NA NA NA 1080 1725 346 NA NA NA NA NA NA 574 1641 417 NA NA NA NA NA
1709848800.0 2.0 143 168 282 NA NA NA NA NA NA 266 240 386 NA NA NA NA NA NA 2519 367 1127 NA NA NA NA NA NA 1205 289 1211 NA NA NA NA NA NA
1709848800.0 20.0 NA 167 342 0 NA NA NA NA NA NA 232 467 0 NA NA NA NA NA NA 1112 1848 378 NA NA NA NA NA NA 505 1678 459 NA NA NA NA NA
1709848800.0 200.0 NA 238 432 0 NA NA NA NA NA NA 344 576 0 NA NA NA NA NA NA 682 2057 389 NA NA NA NA NA NA 848 2550 570 NA NA NA NA NA
1709848800.0 20034.0 170 472 512 0 193 NA NA NA NA 249 583 695 0 271 NA NA NA NA 5513 1704 2635 505 1062 NA NA NA NA 2428 1504 2995 744 1484 NA NA NA NA
1709848800.0 2017.1 479 0 191 153 NA NA NA NA NA 617 0 260 221 NA NA NA NA NA 908 259 568 357 NA NA NA NA NA 796 539 735 447 NA NA NA NA NA
1709848800.0 2017.11 480 0 184 153 NA NA NA NA NA 605 0 264 233 NA NA NA NA NA 1140 273 681 369 NA NA NA NA NA 1844 455 1016 635 NA NA NA NA NA
1709848800.0 2017.12 476 0 185 152 NA NA NA NA NA 615 0 261 232 NA NA NA NA NA 865 253 548 358 NA NA NA NA NA 1290 422 723 696 NA NA NA NA NA
1709848800.0 2017.13 449 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 942 348 NA NA NA NA NA NA NA 1401 417 NA NA NA NA NA NA NA
1709848800.0 2017.2 401 0 185 149 NA NA NA NA NA 544 0 263 224 NA NA NA NA NA 753 249 515 320 NA NA NA NA NA 1131 890 799 400 NA NA NA NA NA
1709848800.0 2017.3 388 0 189 149 NA NA NA NA NA 513 0 257 226 NA NA NA NA NA 787 238 530 334 NA NA NA NA NA 1435 437 677 397 NA NA NA NA NA
1709848800.0 2017.4 474 0 193 151 NA NA NA NA NA 629 0 261 231 NA NA NA NA NA 847 241 528 346 NA NA NA NA NA 1095 352 763 479 NA NA NA NA NA
1709848800.0 2017.5 473 0 188 151 NA NA NA NA NA 597 0 257 229 NA NA NA NA NA 886 256 555 371 NA NA NA NA NA 1291 394 834 934 NA NA NA NA NA
1709848800.0 2017.6 484 0 186 151 NA NA NA NA NA 624 0 260 223 NA NA NA NA NA 939 259 564 344 NA NA NA NA NA 1439 585 946 388 NA NA NA NA NA
1709848800.0 2017.7 472 0 187 150 NA NA NA NA NA 620 0 257 231 NA NA NA NA NA 891 259 555 365 NA NA NA NA NA 1105 404 884 633 NA NA NA NA NA
1709848800.0 2017.8 211 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 470 0 184 149 NA NA NA NA NA 604 0 259 225 NA NA NA NA NA 826 261 536 327 NA NA NA NA NA 1257 653 941 386 NA NA NA NA NA
1709848800.0 2018.1 474 0 187 156 NA NA NA NA NA 617 0 267 231 NA NA NA NA NA 944 253 564 372 NA NA NA NA NA 1574 419 919 494 NA NA NA NA NA
1709848800.0 2018.11 446 0 188 156 NA NA NA NA NA 619 0 259 237 NA NA NA NA NA 1107 258 631 371 NA NA NA NA NA 1383 347 815 495 NA NA NA NA NA
1709848800.0 2018.12 471 0 186 154 NA NA NA NA NA 619 0 269 230 NA NA NA NA NA 898 258 545 365 NA NA NA NA NA 1073 568 678 530 NA NA NA NA NA
1709848800.0 2018.13 450 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 966 358 NA NA NA NA NA NA NA 1110 458 NA NA NA NA NA NA NA
1709848800.0 2018.2 400 0 180 152 NA NA NA NA NA 507 0 255 228 NA NA NA NA NA 824 242 538 361 NA NA NA NA NA 1136 374 803 678 NA NA NA NA NA
1709848800.0 2018.3 392 0 180 151 NA NA NA NA NA 521 0 258 233 NA NA NA NA NA 835 246 545 363 NA NA NA NA NA 1420 435 796 492 NA NA NA NA NA
1709848800.0 2018.4 475 0 187 154 NA NA NA NA NA 605 0 263 231 NA NA NA NA NA 909 269 550 359 NA NA NA NA NA 1282 699 772 438 NA NA NA NA NA
1709848800.0 2018.5 460 0 186 154 NA NA NA NA NA 600 0 258 234 NA NA NA NA NA 896 263 530 358 NA NA NA NA NA 1489 479 841 492 NA NA NA NA NA
1709848800.0 2018.6 474 0 193 155 NA NA NA NA NA 596 0 268 226 NA NA NA NA NA 925 268 550 358 NA NA NA NA NA 1331 676 654 462 NA NA NA NA NA
1709848800.0 2018.7 470 0 180 154 NA NA NA NA NA 610 0 257 229 NA NA NA NA NA 867 245 550 363 NA NA NA NA NA 1283 339 1158 588 NA NA NA NA NA
1709848800.0 2018.8 202 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 479 0 183 152 NA NA NA NA NA 614 0 256 224 NA NA NA NA NA 814 250 540 351 NA NA NA NA NA 1138 493 1029 498 NA NA NA NA NA
1709848800.0 202.0 NA 237 433 0 NA NA NA NA NA NA 329 588 0 NA NA NA NA NA NA 645 2072 390 NA NA NA NA NA NA 1029 2226 594 NA NA NA NA NA
1709848800.0 203.0 NA 238 437 0 NA NA NA NA NA NA 339 586 0 NA NA NA NA NA NA 651 2076 377 NA NA NA NA NA NA 743 2151 439 NA NA NA NA NA
1709848800.0 204.0 153 237 428 0 NA NA NA NA NA 266 335 580 0 NA NA NA NA NA 1853 648 2026 376 NA NA NA NA NA 1549 862 2738 438 NA NA NA NA NA
1709848800.0 205.0 NA 229 419 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 594 1821 370 NA NA NA NA NA NA 821 2155 566 NA NA NA NA NA
1709848800.0 20834.0 NA 539 535 0 194 NA NA NA NA NA 669 704 0 270 NA NA NA NA NA 1956 2805 498 1090 NA NA NA NA NA 1791 3352 767 1467 NA NA NA NA
1709848800.0 20834.103 NA 532 498 0 189 NA NA NA NA NA 692 723 0 266 NA NA NA NA NA 3244 3001 524 1115 NA NA NA NA NA 2509 3257 861 1455 NA NA NA NA
1709848800.0 20834.21 NA 362 306 227 NA NA NA NA NA NA 572 437 312 NA NA NA NA NA NA 1793 1493 1305 NA NA NA NA NA NA 1712 1735 1288 NA NA NA NA NA
1709848800.0 20834.5 NA 538 193 0 NA NA NA NA NA NA 671 295 0 NA NA NA NA NA NA 1983 1117 176 NA NA NA NA NA NA 1845 1130 254 NA NA NA NA NA
1709848800.0 20834.501 NA 532 290 0 NA NA NA NA NA NA 674 530 0 NA NA NA NA NA NA 2082 1161 213 NA NA NA NA NA NA 1872 1275 342 NA NA NA NA NA
1709848800.0 20834.502 NA 546 245 0 NA NA NA NA NA NA 695 528 0 NA NA NA NA NA NA 1956 1124 203 NA NA NA NA NA NA 1893 1675 266 NA NA NA NA NA
1709848800.0 20834.75 NA 523 496 342 0 189 NA NA NA NA 665 720 544 0 266 NA NA NA NA 2047 2811 1438 521 1132 NA NA NA NA 2349 3967 1698 783 1553 NA NA NA
1709848800.0 20834.76 NA 527 493 0 191 NA NA NA NA NA 654 695 0 270 NA NA NA NA NA 2029 2814 521 1106 NA NA NA NA NA 2480 3591 840 1366 NA NA NA NA
1709848800.0 20834.9 NA 539 541 0 193 NA NA NA NA NA 685 733 0 276 NA NA NA NA NA 1968 2784 499 1082 NA NA NA NA NA 2091 3337 750 1282 NA NA NA NA
1709848800.0 20834.911 175 522 504 0 185 NA NA NA NA 271 694 713 0 269 NA NA NA NA 9724 5170 5515 1477 1124 NA NA NA NA 17791 3919 3932 1834 1481 NA NA NA NA
1709848800.0 20896.0 NA 519 472 0 183 NA NA NA NA NA 655 618 0 268 NA NA NA NA NA 1799 2234 458 527 NA NA NA NA NA 1760 3267 524 752 NA NA NA NA
1709848800.0 20900.0 NA 518 475 0 182 NA NA NA NA NA 662 617 0 265 NA NA NA NA NA 1798 2212 462 532 NA NA NA NA NA 1859 3086 611 875 NA NA NA NA
1709848800.0 21.0 NA 168 344 0 NA NA NA NA NA NA 232 463 0 NA NA NA NA NA NA 1134 2000 366 NA NA NA NA NA NA 521 1533 455 NA NA NA NA NA
1709848800.0 21034.114 NA 1255 1757 0 NA NA NA NA NA NA 1860 2313 0 NA NA NA NA NA NA 11049 17858 570 NA NA NA NA NA NA 5938 7026 790 NA NA NA NA NA
1709848800.0 21034.21 NA 747 631 286 NA NA NA NA NA NA 1149 1096 390 NA NA NA NA NA NA 9878 8358 1891 NA NA NA NA NA NA 4024 2990 1273 NA NA NA NA NA
1709848800.0 21034.99 NA 907 1203 999 0 NA NA NA NA NA 1498 1818 1496 0 NA NA NA NA NA 7174 5252 15083 544 NA NA NA NA NA 4126 2421 6024 587 NA NA NA NA
1709848800.0 21034.9921 NA 786 871 658 280 NA NA NA NA NA 1229 1229 1023 379 NA NA NA NA NA 7033 4067 8012 1904 NA NA NA NA NA 4130 1803 2898 1299 NA NA NA NA
1709848800.0 21034.999 NA 474 773 629 0 NA NA NA NA NA 734 1042 850 0 NA NA NA NA NA 3354 2822 4925 532 NA NA NA NA NA 2820 2133 3542 616 NA NA NA NA
1709848800.0 21061.97 948 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 7033 NA NA NA NA NA NA NA NA 3883 NA NA NA NA NA NA NA NA
1709848800.0 22.0 NA 184 352 0 NA NA NA NA NA NA 250 511 0 NA NA NA NA NA NA 1174 2138 374 NA NA NA NA NA NA 492 1532 464 NA NA NA NA NA
1709848800.0 22034.0 169 460 484 0 183 NA NA NA NA 253 601 692 0 268 NA NA NA NA 5686 1785 2699 499 1106 NA NA NA NA 2437 1364 2361 577 1185 NA NA NA NA
