Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 21034.99 NA 924 1206 1028 0 NA NA NA NA NA 1506 1975 1704 0 NA NA NA NA NA 32757 21562 72143 2562 NA NA NA NA NA 14652 9263 23796 2637 NA NA NA NA
1709546400.0 21034.9921 NA 872 920 782 266 NA NA NA NA NA 1305 1260 1082 408 NA NA NA NA NA 5807 3213 6835 1713 NA NA NA NA NA 3143 1434 2501 1075 NA NA NA NA
1709546400.0 21034.999 NA 579 981 642 0 NA NA NA NA NA 809 1201 858 0 NA NA NA NA NA 2685 2206 3804 424 NA NA NA NA NA 2034 1287 2182 441 NA NA NA NA
1709546400.0 21061.97 1056 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 5809 NA NA NA NA NA NA NA NA 2857 NA NA NA NA NA NA NA NA
1709546400.0 22.0 NA 173 335 0 NA NA NA NA NA NA 288 517 0 NA NA NA NA NA NA 958 1841 312 NA NA NA NA NA NA 543 1569 334 NA NA NA NA NA
1709546400.0 22034.0 157 488 504 0 179 NA NA NA NA 275 671 733 0 281 NA NA NA NA 4090 1489 2159 401 873 NA NA NA NA 1690 1016 1669 439 875 NA NA NA NA
1709546400.0 22434.0 168 492 508 0 181 NA NA NA NA 277 666 725 0 284 NA NA NA NA 4108 1538 2234 421 926 NA NA NA NA 1688 1055 1737 456 1158 NA NA NA NA
1709546400.0 22834.0 162 506 511 0 182 NA NA NA NA 280 678 722 0 296 NA NA NA NA 3646 1035 1708 337 428 NA NA NA NA 1316 558 1403 379 434 NA NA NA NA
1709546400.0 23.0 NA 151 324 0 NA NA NA NA NA NA 308 535 0 NA NA NA NA NA NA 5252 11577 2000 NA NA NA NA NA NA 2130 7350 2127 NA NA NA NA NA
1709546400.0 23234.0 194 515 516 0 205 NA NA NA NA 280 704 709 0 298 NA NA NA NA 5097 1716 2335 434 974 NA NA NA NA 2043 1193 1910 488 936 NA NA NA NA
1709546400.0 23634.0 NA 591 523 0 185 NA NA NA NA NA 772 759 0 288 NA NA NA NA NA 1797 2245 412 903 NA NA NA NA NA 1483 1807 462 867 NA NA NA NA
1709546400.0 23634.103 NA 537 469 0 148 NA NA NA NA NA 790 736 0 284 NA NA NA NA NA 7575 8284 1454 2781 NA NA NA NA NA 6544 5961 1519 2595 NA NA NA NA
1709546400.0 23634.21 NA 428 295 218 NA NA NA NA NA NA 642 482 348 NA NA NA NA NA NA 1542 1211 1126 NA NA NA NA NA NA 1013 1290 957 NA NA NA NA NA
1709546400.0 23634.5 NA 572 189 0 NA NA NA NA NA NA 761 334 0 NA NA NA NA NA NA 1783 949 147 NA NA NA NA NA NA 1436 871 178 NA NA NA NA NA
1709546400.0 23634.9 NA 536 478 0 146 NA NA NA NA NA 769 784 0 303 NA NA NA NA NA 5570 7437 1439 3276 NA NA NA NA NA 6092 5567 1498 3072 NA NA NA NA
1709546400.0 23634.911 182 578 520 0 184 NA NA NA NA 301 769 794 0 300 NA NA NA NA 7572 4226 4493 1272 961 NA NA NA NA 3598 2521 2610 1499 983 NA NA NA NA
1709546400.0 23696.0 NA 489 418 0 135 NA NA NA NA NA 740 677 0 282 NA NA NA NA NA 8280 9968 2255 2201 NA NA NA NA NA 5683 8537 2341 2060 NA NA NA NA
1709546400.0 23700.0 NA 501 420 0 135 NA NA NA NA NA 740 685 0 275 NA NA NA NA NA 8054 9860 2393 2325 NA NA NA NA NA 5716 8429 2578 2216 NA NA NA NA
1709546400.0 23834.21 NA 917 817 262 NA NA NA NA NA NA 1234 1143 408 NA NA NA NA NA NA 7392 6532 1687 NA NA NA NA NA NA 3078 2410 1054 NA NA NA NA NA
1709546400.0 23834.99 NA 916 1185 1005 0 NA NA NA NA NA 1506 1866 1531 0 NA NA NA NA NA 32408 21809 66077 2414 NA NA NA NA NA 14695 9342 22432 2511 NA NA NA NA
1709546400.0 23834.9921 NA 940 887 765 263 NA NA NA NA NA 1388 1279 1094 398 NA NA NA NA NA 5432 3195 6501 1669 NA NA NA NA NA 3108 1427 2506 1047 NA NA NA NA
1709546400.0 23834.999 NA 548 849 659 0 NA NA NA NA NA 809 1137 912 0 NA NA NA NA NA 2581 2230 3499 412 NA NA NA NA NA 2063 1246 1979 443 NA NA NA NA
1709546400.0 23861.97 1063 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 5689 NA NA NA NA NA NA NA NA 2918 NA NA NA NA NA NA NA NA
1709546400.0 24.0 NA 199 383 0 NA NA NA NA NA NA 322 548 0 NA NA NA NA NA NA 1132 2580 337 NA NA NA NA NA NA 477 1435 364 NA NA NA NA NA
1709546400.0 24034.0 NA 454 456 0 148 NA NA NA NA NA 691 728 0 296 NA NA NA NA NA 4454 7176 1540 3351 NA NA NA NA NA 5518 5502 1598 2963 NA NA NA NA
1709546400.0 24434.0 159 541 511 0 204 NA NA NA NA 278 666 730 0 281 NA NA NA NA 4104 1510 2256 415 900 NA NA NA NA 1686 975 1839 513 869 NA NA NA NA
1709546400.0 24834.0 174 493 519 0 183 NA NA NA NA 272 655 763 0 287 NA NA NA NA 4109 1468 2069 381 860 NA NA NA NA 1705 936 1594 403 809 NA NA NA NA
1709546400.0 25.0 NA 190 390 0 115 NA NA NA NA NA 328 560 0 196 NA NA NA NA NA 1160 2992 336 209 NA NA NA NA NA 461 1556 352 233 NA NA NA NA
1709546400.0 2500.31 NA 213 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 20153 118 NA NA NA NA NA NA NA 5633 150 NA NA NA NA NA NA
1709546400.0 2500.311 NA 304 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 23201 120 NA NA NA NA NA NA NA 8199 155 NA NA NA NA NA NA
1709546400.0 2500.312 NA 325 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 21975 120 NA NA NA NA NA NA NA 6210 144 NA NA NA NA NA NA
1709546400.0 2500.33 NA 225 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 11152 167 NA NA NA NA NA NA NA 3959 305 NA NA NA NA NA NA
1709546400.0 2500.331 NA 273 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 21080 131 NA NA NA NA NA NA NA 5934 202 NA NA NA NA NA NA
1709546400.0 2500.332 NA 266 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 13508 104 NA NA NA NA NA NA NA 3912 127 NA NA NA NA NA NA
1709546400.0 2500.401 NA 198 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 19594 118 NA NA NA NA NA NA NA 5564 160 NA NA NA NA NA NA
1709546400.0 2500.501 NA 189 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 10030 139 NA NA NA NA NA NA NA 2960 182 NA NA NA NA NA NA
1709546400.0 2500.511 NA 276 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 25329 117 NA NA NA NA NA NA NA 7426 144 NA NA NA NA NA NA
1709546400.0 2500.5111 NA 188 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 24096 647 NA NA NA NA NA NA NA 7632 718 NA NA NA NA NA NA
1709546400.0 2500.601 NA 196 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 6321 121 NA NA NA NA NA NA NA 4954 156 NA NA NA NA NA NA
1709546400.0 250199.0 340 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 5141 NA NA NA NA NA NA NA NA 2515 NA NA NA NA NA NA NA NA
1709546400.0 250199.17 333 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 5169 NA NA NA NA NA NA NA NA 4249 NA NA NA NA NA NA NA NA
1709546400.0 250199.18 414 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 6775 NA NA NA NA NA NA NA NA 3006 NA NA NA NA NA NA NA NA
1709546400.0 250200.0 NA 355 424 0 NA NA NA NA NA NA 667 680 0 NA NA NA NA NA NA 17577 9889 1666 NA NA NA NA NA NA 6022 6299 1761 NA NA NA NA NA
1709546400.0 250200.1 143 375 326 NA NA NA NA NA NA 280 558 487 NA NA NA NA NA NA 1268 509 1273 NA NA NA NA NA NA 651 470 1008 NA NA NA NA NA NA
1709546400.0 250200.117 83 409 316 NA NA NA NA NA NA 239 658 514 NA NA NA NA NA NA 9980 9794 6200 NA NA NA NA NA NA 4698 3521 4245 NA NA NA NA NA NA
1709546400.0 250200.118 117 506 379 150 NA NA NA NA NA 237 760 547 243 NA NA NA NA NA 1397 2111 1320 287 NA NA NA NA NA 714 912 866 291 NA NA NA NA NA
1709546400.0 250200.17 NA 592 541 0 NA NA NA NA NA NA 762 793 0 NA NA NA NA NA NA 5061 1869 367 NA NA NA NA NA NA 1736 1369 435 NA NA NA NA NA
1709546400.0 250200.18 NA 476 524 0 NA NA NA NA NA NA 811 826 0 NA NA NA NA NA NA 33327 13108 2037 NA NA NA NA NA NA 10375 7942 2123 NA NA NA NA NA
1709546400.0 250200.182 118 545 601 0 NA NA NA NA NA 237 802 845 0 NA NA NA NA NA 1254 2166 2361 359 NA NA NA NA NA 617 948 1407 382 NA NA NA NA NA
1709546400.0 250202.0 NA 369 420 0 NA NA NA NA NA NA 683 661 0 NA NA NA NA NA NA 19362 9516 1611 NA NA NA NA NA NA 6437 6116 1694 NA NA NA NA NA
1709546400.0 250202.1 NA 466 450 482 0 NA NA NA NA NA 593 643 680 0 NA NA NA NA NA 1386 3625 1958 303 NA NA NA NA NA 845 1387 1274 321 NA NA NA NA
1709546400.0 250202.118 122 521 402 150 NA NA NA NA NA 237 757 570 259 NA NA NA NA NA 1788 2136 1429 271 NA NA NA NA NA 865 901 875 267 NA NA NA NA NA
1709546400.0 250202.17 NA 442 513 0 NA NA NA NA NA NA 741 823 0 NA NA NA NA NA NA 27708 11138 2042 NA NA NA NA NA NA 8363 7004 2123 NA NA NA NA NA
1709546400.0 250202.171 NA 379 513 555 0 NA NA NA NA NA 597 738 822 0 NA NA NA NA NA 1685 5613 2192 399 NA NA NA NA NA 1230 2031 1772 586 NA NA NA NA
1709546400.0 250202.172 NA 443 505 0 NA NA NA NA NA NA 728 810 0 NA NA NA NA NA NA 27876 10966 1956 NA NA NA NA NA NA 8424 6814 2027 NA NA NA NA NA
1709546400.0 250202.18 NA 485 552 0 NA NA NA NA NA NA 824 835 0 NA NA NA NA NA NA 34948 13738 1959 NA NA NA NA NA NA 10533 7355 2055 NA NA NA NA NA
1709546400.0 250202.181 NA 497 619 600 0 NA NA NA NA NA 683 818 861 0 NA NA NA NA NA 2422 6914 2428 389 NA NA NA NA NA 1234 2517 1549 439 NA NA NA NA
1709546400.0 250202.182 86 480 540 0 NA NA NA NA NA 238 815 835 0 NA NA NA NA NA 11553 10478 13230 1917 NA NA NA NA NA 4736 3863 7389 2033 NA NA NA NA NA
1709546400.0 250202.183 90 479 556 0 NA NA NA NA NA 245 792 867 0 NA NA NA NA NA 6991 5993 8680 1606 NA NA NA NA NA 5583 2288 5589 1672 NA NA NA NA NA
1709546400.0 250202.184 NA 547 673 581 0 NA NA NA NA NA 664 843 842 0 NA NA NA NA NA 2384 7146 2649 381 NA NA NA NA NA 1286 2365 1952 437 NA NA NA NA
1709546400.0 250202.2 NA 358 416 0 NA NA NA NA NA NA 683 664 0 NA NA NA NA NA NA 36862 9244 1692 NA NA NA NA NA NA 10391 6008 1761 NA NA NA NA NA
1709546400.0 250202.3 NA 392 478 465 0 NA NA NA NA NA 609 678 650 0 NA NA NA NA NA 1415 5893 1753 293 NA NA NA NA NA 836 1695 1172 332 NA NA NA NA
1709546400.0 250202.4 NA 360 425 0 NA NA NA NA NA NA 670 661 0 NA NA NA NA NA NA 23373 6587 1228 NA NA NA NA NA NA 9381 4539 1290 NA NA NA NA NA
1709546400.0 250202.5 NA 336 348 434 0 NA NA NA NA NA 580 630 685 0 NA NA NA NA NA 4042 21491 7484 1177 NA NA NA NA NA 4458 6080 4891 1241 NA NA NA NA
1709546400.0 250203.0 NA 352 419 0 NA NA NA NA NA NA 630 661 0 NA NA NA NA NA NA 17791 9466 1554 NA NA NA NA NA NA 6053 6208 1632 NA NA NA NA NA
1709546400.0 250203.17 NA 504 557 0 NA NA NA NA NA NA 741 739 0 NA NA NA NA NA NA 5152 1792 337 NA NA NA NA NA NA 1824 1235 370 NA NA NA NA NA
1709546400.0 250203.18 NA 660 645 0 NA NA NA NA NA NA 837 870 0 NA NA NA NA NA NA 6178 2199 346 NA NA NA NA NA NA 2121 1320 381 NA NA NA NA NA
1709546400.0 250204.0 NA 466 517 0 NA NA NA NA NA NA 664 680 0 NA NA NA NA NA NA 3893 2057 333 NA NA NA NA NA NA 1884 1416 446 NA NA NA NA NA
1709546400.0 250204.17 NA 441 505 0 NA NA NA NA NA NA 728 829 0 NA NA NA NA NA NA 26158 10757 1927 NA NA NA NA NA NA 8126 6710 2003 NA NA NA NA NA
1709546400.0 250204.18 NA 477 533 0 NA NA NA NA NA NA 834 845 0 NA NA NA NA NA NA 35176 13461 1982 NA NA NA NA NA NA 10870 7778 2058 NA NA NA NA NA
1709546400.0 250205.0 NA 363 418 0 NA NA NA NA NA NA 659 641 0 NA NA NA NA NA NA 17559 9137 1614 NA NA NA NA NA NA 6097 6173 1686 NA NA NA NA NA
1709546400.0 250205.17 NA 434 504 0 NA NA NA NA NA NA 728 822 0 NA NA NA NA NA NA 26465 9581 2057 NA NA NA NA NA NA 8316 6382 2147 NA NA NA NA NA
1709546400.0 250205.18 NA 623 653 0 NA NA NA NA NA NA 840 835 0 NA NA NA NA NA NA 6585 2356 385 NA NA NA NA NA NA 2539 1520 437 NA NA NA NA NA
1709546400.0 250206.0 NA 401 468 0 NA NA NA NA NA NA 667 672 0 NA NA NA NA NA NA 3866 1901 359 NA NA NA NA NA NA 1681 1610 494 NA NA NA NA NA
1709546400.0 250206.118 84 446 336 117 NA NA NA NA NA 235 719 554 251 NA NA NA NA NA 5219 9194 5833 1441 NA NA NA NA NA 3302 3456 4233 1403 NA NA NA NA NA
1709546400.0 250206.17 NA 435 505 0 NA NA NA NA NA NA 735 809 0 NA NA NA NA NA NA 26685 9511 2082 NA NA NA NA NA NA 8095 6331 2150 NA NA NA NA NA
1709546400.0 250206.18 NA 478 584 0 NA NA NA NA NA NA 834 925 0 NA NA NA NA NA NA 35373 14595 2089 NA NA NA NA NA NA 11145 7998 2181 NA NA NA NA NA
1709546400.0 250206.181 NA 447 643 624 0 NA NA NA NA NA 696 856 903 0 NA NA NA NA NA 2394 6658 2237 408 NA NA NA NA NA 1131 2432 1574 518 NA NA NA NA
1709546400.0 250206.182 111 503 708 0 NA NA NA NA NA 238 719 881 0 NA NA NA NA NA 815 1894 1822 361 NA NA NA NA NA 905 855 1301 384 NA NA NA NA NA
1709546400.0 250207.0 NA 449 455 0 NA NA NA NA NA NA 665 637 0 NA NA NA NA NA NA 3459 1744 318 NA NA NA NA NA NA 1646 1601 393 NA NA NA NA NA
1709546400.0 250207.17 NA 555 594 0 NA NA NA NA NA NA 734 771 0 NA NA NA NA NA NA 4837 1661 368 NA NA NA NA NA NA 1756 1221 473 NA NA NA NA NA
1709546400.0 250207.18 NA 632 623 0 NA NA NA NA NA NA 815 822 0 NA NA NA NA NA NA 6003 1923 333 NA NA NA NA NA NA 2079 1277 364 NA NA NA NA NA
1709546400.0 250208.17 NA 439 524 0 NA NA NA NA NA NA 738 861 0 NA NA NA NA NA NA 28821 13311 1920 NA NA NA NA NA NA 8654 7243 2000 NA NA NA NA NA
1709546400.0 250208.18 NA 486 551 0 NA NA NA NA NA NA 843 874 0 NA NA NA NA NA NA 36369 17056 2051 NA NA NA NA NA NA 10708 8704 2128 NA NA NA NA NA
1709546400.0 250399.0 239 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1709546400.0 250399.17 291 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 2759 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA
1709546400.0 250399.18 287 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1709546400.0 250400.0 390 0 141 NA NA NA NA NA NA 625 0 293 NA NA NA NA NA NA 3802 1011 2454 NA NA NA NA NA NA 2974 1096 2272 NA NA NA NA NA NA
1709546400.0 250400.17 454 0 152 NA NA NA NA NA NA 715 0 293 NA NA NA NA NA NA 4554 1091 2434 NA NA NA NA NA NA 3309 1163 2189 NA NA NA NA NA NA
1709546400.0 250400.18 516 0 178 NA NA NA NA NA NA 699 0 298 NA NA NA NA NA NA 880 209 492 NA NA NA NA NA NA 895 261 472 NA NA NA NA NA NA
1709546400.0 250402.0 394 0 147 NA NA NA NA NA NA 618 0 296 NA NA NA NA NA NA 4510 1006 2591 NA NA NA NA NA NA 3380 1102 2292 NA NA NA NA NA NA
1709546400.0 250402.1 239 383 0 NA NA NA NA NA NA 411 598 0 NA NA NA NA NA NA 2976 4400 1053 NA NA NA NA NA NA 2037 3058 1148 NA NA NA NA NA NA
1709546400.0 250402.17 462 0 149 NA NA NA NA NA NA 707 0 298 NA NA NA NA NA NA 5209 1200 2662 NA NA NA NA NA NA 3923 1271 2319 NA NA NA NA NA NA
1709546400.0 250402.171 294 454 0 NA NA NA NA NA NA 503 677 0 NA NA NA NA NA NA 3769 4931 1128 NA NA NA NA NA NA 2220 3124 1222 NA NA NA NA NA NA
1709546400.0 250402.18 514 0 181 NA NA NA NA NA NA 712 0 300 NA NA NA NA NA NA 975 234 486 NA NA NA NA NA NA 1269 475 450 NA NA NA NA NA NA
1709546400.0 250402.181 295 469 0 NA NA NA NA NA NA 501 682 0 NA NA NA NA NA NA 3873 4771 1130 NA NA NA NA NA NA 2211 2970 1212 NA NA NA NA NA NA
1709546400.0 250403.0 393 0 145 NA NA NA NA NA NA 643 0 297 NA NA NA NA NA NA 3946 1117 2426 NA NA NA NA NA NA 3067 1331 2200 NA NA NA NA NA NA
1709546400.0 250403.17 454 0 148 NA NA NA NA NA NA 686 0 293 NA NA NA NA NA NA 4802 1126 2583 NA NA NA NA NA NA 3515 1200 2332 NA NA NA NA NA NA
1709546400.0 250403.18 458 0 147 NA NA NA NA NA NA 696 0 304 NA NA NA NA NA NA 4919 1165 2460 NA NA NA NA NA NA 4010 1252 2282 NA NA NA NA NA NA
1709546400.0 250405.0 390 0 146 NA NA NA NA NA NA 640 0 297 NA NA NA NA NA NA 3979 995 2424 NA NA NA NA NA NA 3284 1061 2284 NA NA NA NA NA NA
1709546400.0 250405.17 456 0 151 NA NA NA NA NA NA 707 0 305 NA NA NA NA NA NA 4717 1152 2511 NA NA NA NA NA NA 3343 1229 2232 NA NA NA NA NA NA
1709546400.0 250405.18 504 0 180 NA NA NA NA NA NA 704 0 302 NA NA NA NA NA NA 911 221 518 NA NA NA NA NA NA 972 305 648 NA NA NA NA NA NA
1709546400.0 250406.0 386 0 144 NA NA NA NA NA NA 615 0 297 NA NA NA NA NA NA 3640 993 2376 NA NA NA NA NA NA 3107 1123 2342 NA NA NA NA NA NA
1709546400.0 250406.17 458 0 150 NA NA NA NA NA NA 707 0 302 NA NA NA NA NA NA 4082 1086 2419 NA NA NA NA NA NA 3293 1178 2266 NA NA NA NA NA NA
1709546400.0 250406.18 465 0 150 NA NA NA NA NA NA 696 0 294 NA NA NA NA NA NA 4153 1076 2419 NA NA NA NA NA NA 3245 1151 2319 NA NA NA NA NA NA
1709546400.0 250407.0 361 0 177 NA NA NA NA NA NA 540 0 291 NA NA NA NA NA NA 675 173 487 NA NA NA NA NA NA 906 208 786 NA NA NA NA NA NA
1709546400.0 250407.17 387 0 148 NA NA NA NA NA NA 612 0 292 NA NA NA NA NA NA 4264 1108 2682 NA NA NA NA NA NA 3338 1184 2518 NA NA NA NA NA NA
1709546400.0 250407.18 437 0 176 NA NA NA NA NA NA 638 0 293 NA NA NA NA NA NA 807 207 515 NA NA NA NA NA NA 963 397 1011 NA NA NA NA NA NA
1709546400.0 250408.0 390 0 147 NA NA NA NA NA NA 635 0 300 NA NA NA NA NA NA 4346 1079 2618 NA NA NA NA NA NA 3395 1171 2354 NA NA NA NA NA NA
1709546400.0 250408.17 462 0 162 NA NA NA NA NA NA 699 0 296 NA NA NA NA NA NA 5205 1117 2716 NA NA NA NA NA NA 3499 1199 2392 NA NA NA NA NA NA
1709546400.0 250408.18 468 0 145 NA NA NA NA NA NA 695 0 298 NA NA NA NA NA NA 5007 1197 2711 NA NA NA NA NA NA 3491 1288 2364 NA NA NA NA NA NA
1709546400.0 250409.0 392 0 149 NA NA NA NA NA NA 632 0 293 NA NA NA NA NA NA 5281 1053 3165 NA NA NA NA NA NA 3485 1140 2465 NA NA NA NA NA NA
1709546400.0 250409.17 583 0 189 NA NA NA NA NA NA 734 0 303 NA NA NA NA NA NA 1148 229 633 NA NA NA NA NA NA 1147 413 936 NA NA NA NA NA NA
1709546400.0 250409.18 519 0 187 NA NA NA NA NA NA 738 0 316 NA NA NA NA NA NA 1126 217 618 NA NA NA NA NA NA 1034 279 1107 NA NA NA NA NA NA
1709546400.0 25200.0 NA 404 604 0 146 NA NA NA NA NA 619 838 0 245 NA NA NA NA NA 1383 2260 315 359 NA NA NA NA NA 844 1870 351 490 NA NA NA NA
1709546400.0 25202.0 NA 404 652 0 147 NA NA NA NA NA 619 921 0 257 NA NA NA NA NA 1425 2425 321 344 NA NA NA NA NA 1006 1705 392 481 NA NA NA NA
1709546400.0 25202.1 NA 449 623 0 NA NA NA NA NA NA 645 864 0 NA NA NA NA NA NA 1642 2082 301 NA NA NA NA NA NA 830 1448 323 NA NA NA NA NA
1709546400.0 25202.15 NA 397 616 0 164 NA NA NA NA NA 619 899 0 269 NA NA NA NA NA 1341 2464 313 369 NA NA NA NA NA 849 2043 342 422 NA NA NA NA
1709546400.0 25202.2 NA 402 610 0 NA NA NA NA NA NA 661 899 0 NA NA NA NA NA NA 1647 2176 349 NA NA NA NA NA NA 903 2189 458 NA NA NA NA NA
1709546400.0 25203.0 NA 360 569 0 128 NA NA NA NA NA 625 899 0 247 NA NA NA NA NA 5899 11033 1603 1416 NA NA NA NA NA 2629 6642 1675 1373 NA NA NA NA
1709546400.0 25204.0 NA 420 612 0 NA NA NA NA NA NA 619 934 0 NA NA NA NA NA NA 1403 2353 328 NA NA NA NA NA NA 871 1764 401 NA NA NA NA NA
1709546400.0 25205.0 NA 403 621 0 146 NA NA NA NA NA 590 860 0 247 NA NA NA NA NA 1429 2257 317 337 NA NA NA NA NA 888 1708 396 413 NA NA NA NA
1709546400.0 25206.0 NA 448 739 0 146 NA NA NA NA NA 641 967 0 242 NA NA NA NA NA 1311 2172 304 275 NA NA NA NA NA 756 1476 321 274 NA NA NA NA
1709546400.0 25207.0 NA 419 618 0 NA NA NA NA NA NA 597 867 0 NA NA NA NA NA NA 1296 2006 291 NA NA NA NA NA NA 711 1441 315 NA NA NA NA NA
1709546400.0 25208.0 NA 423 633 0 NA NA NA NA NA NA 638 899 0 NA NA NA NA NA NA 1426 2746 303 NA NA NA NA NA NA 1019 1605 335 NA NA NA NA NA
1709546400.0 25209.0 NA 368 587 0 118 NA NA NA NA NA 603 851 0 247 NA NA NA NA NA 6066 11982 1667 1461 NA NA NA NA NA 2689 6893 1747 1420 NA NA NA NA
1709546400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1709546400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1709546400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1709546400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1709546400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1709546400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1709546400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1709546400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 4192 NA NA NA NA NA NA NA NA
1709546400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1709546400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA
1709546400.0 25214.0 NA 409 621 0 NA NA NA NA NA NA 622 894 0 NA NA NA NA NA NA 1398 2423 337 NA NA NA NA NA NA 1161 1767 412 NA NA NA NA NA
1709546400.0 25215.0 37 101 371 589 0 NA NA NA NA 97 270 638 912 0 NA NA NA NA 218 8186 6017 10352 1576 NA NA NA NA 344 3674 2631 6368 1664 NA NA NA NA
1709546400.0 25215.17 46 123 477 695 0 NA NA NA NA 97 242 654 949 0 NA NA NA NA 44 1322 2213 2156 362 NA NA NA NA 135 620 1117 1658 384 NA NA NA NA
1709546400.0 25215.18 41 84 483 745 0 NA NA NA NA 97 240 763 1160 0 NA NA NA NA 208 9102 13152 14918 2050 NA NA NA NA 449 4296 4671 7839 2124 NA NA NA NA
1709546400.0 25234.0 195 507 513 0 183 NA NA NA NA 284 653 727 0 284 NA NA NA NA 4301 1568 2294 412 895 NA NA NA NA 1755 1020 2166 445 861 NA NA NA NA
1709546400.0 25234.911 136 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 51466 0 NA NA NA NA NA NA NA 19786 0 NA NA NA NA NA NA NA
1709546400.0 25400.0 483 0 148 NA NA NA NA NA NA 774 0 293 NA NA NA NA NA NA 12217 1025 2460 NA NA NA NA NA NA 5257 1090 2274 NA NA NA NA NA NA
1709546400.0 25400.17 664 0 182 NA NA NA NA NA NA 835 0 294 NA NA NA NA NA NA 4475 230 533 NA NA NA NA NA NA 1936 317 611 NA NA NA NA NA NA
1709546400.0 25400.18 628 0 179 NA NA NA NA NA NA 844 0 309 NA NA NA NA NA NA 4547 232 543 NA NA NA NA NA NA 2040 290 711 NA NA NA NA NA NA
1709546400.0 25402.0 539 0 178 NA NA NA NA NA NA 739 0 300 NA NA NA NA NA NA 2656 196 483 NA NA NA NA NA NA 1312 223 439 NA NA NA NA NA NA
