Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 2017.9 458 0 177 135 NA NA NA NA NA 3952 0 3602 3558 NA NA NA NA NA 2916 678 1448 954 NA NA NA NA NA 2194 711 1347 906 NA NA NA NA NA
1709589600.0 2018.1 462 0 157 139 NA NA NA NA NA 3981 0 3600 3565 NA NA NA NA NA 2866 912 1333 1025 NA NA NA NA NA 1803 1353 1202 923 NA NA NA NA NA
1709589600.0 2018.11 506 0 164 153 NA NA NA NA NA 3955 0 3612 3572 NA NA NA NA NA 3122 815 1902 1152 NA NA NA NA NA 1932 909 1448 1016 NA NA NA NA NA
1709589600.0 2018.12 503 0 160 150 NA NA NA NA NA 3967 0 3605 3557 NA NA NA NA NA 2529 752 1600 1079 NA NA NA NA NA 1742 778 1658 1005 NA NA NA NA NA
1709589600.0 2018.13 459 0 NA NA NA NA NA NA NA 3981 0 NA NA NA NA NA NA NA 3839 1423 NA NA NA NA NA NA NA 2356 1507 NA NA NA NA NA NA NA
1709589600.0 2018.2 382 0 155 130 NA NA NA NA NA 3900 0 3602 3570 NA NA NA NA NA 3195 603 1573 1081 NA NA NA NA NA 2256 640 1516 1065 NA NA NA NA NA
1709589600.0 2018.3 372 0 159 135 NA NA NA NA NA 3882 0 3590 3563 NA NA NA NA NA 3365 595 1216 1121 NA NA NA NA NA 2631 633 1138 1054 NA NA NA NA NA
1709589600.0 2018.4 448 0 166 157 NA NA NA NA NA 3955 0 3600 3568 NA NA NA NA NA 2959 654 1387 1082 NA NA NA NA NA 2027 687 1317 992 NA NA NA NA NA
1709589600.0 2018.5 445 0 164 143 NA NA NA NA NA 3975 0 3611 3565 NA NA NA NA NA 3368 701 1644 937 NA NA NA NA NA 2776 765 1510 870 NA NA NA NA NA
1709589600.0 2018.6 456 0 169 148 NA NA NA NA NA 3981 0 3605 3568 NA NA NA NA NA 2672 653 1268 1151 NA NA NA NA NA 1830 690 1118 1071 NA NA NA NA NA
1709589600.0 2018.7 452 0 161 133 NA NA NA NA NA 3980 0 3599 3563 NA NA NA NA NA 3170 682 1561 1233 NA NA NA NA NA 2800 723 1438 1310 NA NA NA NA NA
1709589600.0 2018.8 176 NA NA NA NA NA NA NA NA 3635 NA NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 448 0 162 141 NA NA NA NA NA 3941 0 3598 3556 NA NA NA NA NA 3332 669 1530 1075 NA NA NA NA NA 2436 706 1443 1023 NA NA NA NA NA
1709589600.0 202.0 NA 220 385 0 NA NA NA NA NA NA 3702 3954 0 NA NA NA NA NA NA 1885 5251 1519 NA NA NA NA NA NA 1092 3889 1690 NA NA NA NA NA
1709589600.0 203.0 NA 225 409 0 NA NA NA NA NA NA 3707 3974 0 NA NA NA NA NA NA 1778 8381 1288 NA NA NA NA NA NA 971 6373 1359 NA NA NA NA NA
1709589600.0 204.0 106 223 396 0 NA NA NA NA NA 3599 3696 3956 0 NA NA NA NA NA 4802 2453 7697 1436 NA NA NA NA NA 2210 1309 5589 1514 NA NA NA NA NA
1709589600.0 205.0 NA 218 388 0 NA NA NA NA NA NA 3694 3972 0 NA NA NA NA NA NA 1744 7419 1421 NA NA NA NA NA NA 1000 5979 1462 NA NA NA NA NA
1709589600.0 20834.0 NA 579 498 0 195 NA NA NA NA NA 4135 4040 0 3622 NA NA NA NA NA 6412 10273 2390 3142 NA NA NA NA NA 3159 7421 2481 2605 NA NA NA NA
1709589600.0 21.0 NA 161 320 0 NA NA NA NA NA NA 3592 3816 0 NA NA NA NA NA NA 4006 8857 1306 NA NA NA NA NA NA 1489 6685 1369 NA NA NA NA NA
1709589600.0 22.0 NA 187 327 0 NA NA NA NA NA NA 3608 3852 0 NA NA NA NA NA NA 4173 9828 1585 NA NA NA NA NA NA 1517 6914 2089 NA NA NA NA NA
1709589600.0 22034.0 126 496 504 0 169 NA NA NA NA 3575 4005 4056 0 3625 NA NA NA NA 13445 5646 9561 2310 2408 NA NA NA NA 6236 2484 6721 2440 2204 NA NA NA NA
1709589600.0 22434.0 136 491 504 0 174 NA NA NA NA 3578 3997 4059 0 3615 NA NA NA NA 13993 5132 9673 2039 2689 NA NA NA NA 6304 2314 6762 2154 2500 NA NA NA NA
1709589600.0 22834.0 132 499 500 0 178 NA NA NA NA 3580 4014 4061 0 3610 NA NA NA NA 17349 3064 8285 1437 1971 NA NA NA NA 7057 1541 6417 1812 1906 NA NA NA NA
1709589600.0 23.0 NA 164 350 0 NA NA NA NA NA NA 3628 3875 0 NA NA NA NA NA NA 4964 9899 1679 NA NA NA NA NA NA 1735 6340 1715 NA NA NA NA NA
1709589600.0 23234.0 138 511 501 0 170 NA NA NA NA 3586 4016 4039 0 3617 NA NA NA NA 21840 6728 8197 1890 2049 NA NA NA NA 9194 3022 6231 1953 1693 NA NA NA NA
1709589600.0 23634.0 NA 587 502 0 178 NA NA NA NA NA 4143 4064 0 3635 NA NA NA NA NA 7483 8955 2020 3278 NA NA NA NA NA 3781 5954 2076 2705 NA NA NA NA
1709589600.0 24.0 NA 164 340 0 NA NA NA NA NA NA 3628 3873 0 NA NA NA NA NA NA 5785 13803 1539 NA NA NA NA NA NA 1998 7566 1584 NA NA NA NA NA
1709589600.0 24034.0 NA 504 501 0 177 NA NA NA NA NA 4031 4051 0 3627 NA NA NA NA NA 5038 9868 1913 2849 NA NA NA NA NA 2532 9247 1980 2182 NA NA NA NA
1709589600.0 24434.0 126 488 499 0 168 NA NA NA NA 3574 4010 4056 0 3612 NA NA NA NA 11981 5171 10626 2104 2183 NA NA NA NA 5616 2345 7381 2223 1938 NA NA NA NA
1709589600.0 24834.0 NA 577 515 0 181 NA NA NA NA NA 4146 4093 0 3617 NA NA NA NA NA 6299 9896 2104 3214 NA NA NA NA NA 2976 8759 2222 2474 NA NA NA NA
1709589600.0 24834.103 NA 583 523 0 187 NA NA NA NA NA 4176 4124 0 3638 NA NA NA NA NA 10290 10941 2313 3356 NA NA NA NA NA 4562 6584 2395 2553 NA NA NA NA
1709589600.0 24834.21 NA 375 272 201 NA NA NA NA NA NA 3964 3771 3642 NA NA NA NA NA NA 5476 3097 3533 NA NA NA NA NA NA 2423 2182 3015 NA NA NA NA NA
1709589600.0 24834.5 NA 587 171 0 NA NA NA NA NA NA 4147 3619 0 NA NA NA NA NA NA 5360 1939 508 NA NA NA NA NA NA 2623 1378 612 NA NA NA NA NA
1709589600.0 24834.501 NA 585 226 0 NA NA NA NA NA NA 4166 3826 0 NA NA NA NA NA NA 5717 2655 596 NA NA NA NA NA NA 2686 1844 641 NA NA NA NA NA
1709589600.0 24834.502 NA 589 231 0 NA NA NA NA NA NA 4121 3858 0 NA NA NA NA NA NA 6328 3324 804 NA NA NA NA NA NA 3066 2682 856 NA NA NA NA NA
1709589600.0 24834.9 NA 587 539 0 182 NA NA NA NA NA 4134 4110 0 3614 NA NA NA NA NA 7262 11019 2204 2802 NA NA NA NA NA 3478 7899 2254 2137 NA NA NA NA
1709589600.0 24834.911 136 575 529 0 178 NA NA NA NA 3585 4143 4065 0 3617 NA NA NA NA 43863 26140 26505 7089 2636 NA NA NA NA 19086 15506 14036 7150 2315 NA NA NA NA
1709589600.0 24861.0 NA 547 473 0 166 NA NA NA NA NA 4102 4005 0 3611 NA NA NA NA NA 5529 8464 1831 2360 NA NA NA NA NA 4574 6902 1922 2138 NA NA NA NA
1709589600.0 24896.0 NA 548 475 0 164 NA NA NA NA NA 4110 4009 0 3621 NA NA NA NA NA 5345 8217 1935 2524 NA NA NA NA NA 4361 7067 2001 2285 NA NA NA NA
1709589600.0 24900.0 NA 549 476 0 165 NA NA NA NA NA 4121 4015 0 3613 NA NA NA NA NA 5622 8022 1654 2600 NA NA NA NA NA 3046 8325 1699 2340 NA NA NA NA
1709589600.0 25.0 NA 167 367 0 93 NA NA NA NA NA 3640 3911 0 3501 NA NA NA NA NA 4972 9756 1115 505 NA NA NA NA NA 1777 5040 1153 539 NA NA NA NA
1709589600.0 2500.0 NA 201 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA NA 104439 418 NA NA NA NA NA NA NA 27579 453 NA NA NA NA NA NA
1709589600.0 2500.001 NA 235 0 NA NA NA NA NA NA NA 3839 0 NA NA NA NA NA NA NA 121115 369 NA NA NA NA NA NA NA 32514 405 NA NA NA NA NA NA
1709589600.0 2500.002 NA 238 0 NA NA NA NA NA NA NA 3820 0 NA NA NA NA NA NA NA 127455 509 NA NA NA NA NA NA NA 34011 580 NA NA NA NA NA NA
1709589600.0 2500.01 NA 197 0 NA NA NA NA NA NA NA 3688 0 NA NA NA NA NA NA NA 49586 383 NA NA NA NA NA NA NA 14138 435 NA NA NA NA NA NA
1709589600.0 2500.011 NA 221 0 NA NA NA NA NA NA NA 3720 0 NA NA NA NA NA NA NA 121204 429 NA NA NA NA NA NA NA 32389 488 NA NA NA NA NA NA
1709589600.0 2500.012 NA 208 0 NA NA NA NA NA NA NA 3719 0 NA NA NA NA NA NA NA 49078 415 NA NA NA NA NA NA NA 13600 461 NA NA NA NA NA NA
1709589600.0 2500.1 NA 179 0 NA NA NA NA NA NA NA 3679 0 NA NA NA NA NA NA NA 126017 378 NA NA NA NA NA NA NA 32893 413 NA NA NA NA NA NA
1709589600.0 2500.2 NA 183 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA NA 98869 446 NA NA NA NA NA NA NA 26825 495 NA NA NA NA NA NA
1709589600.0 2500.21 NA 204 0 NA NA NA NA NA NA NA 3732 0 NA NA NA NA NA NA NA 112775 366 NA NA NA NA NA NA NA 30019 398 NA NA NA NA NA NA
1709589600.0 2500.211 NA 205 0 NA NA NA NA NA NA NA 3677 0 NA NA NA NA NA NA NA 15628 519 NA NA NA NA NA NA NA 5290 599 NA NA NA NA NA NA
1709589600.0 2500.3 NA 171 0 NA NA NA NA NA NA NA 3647 0 NA NA NA NA NA NA NA 34423 407 NA NA NA NA NA NA NA 13035 454 NA NA NA NA NA NA
1709589600.0 2500.301 NA 170 NA NA NA NA NA NA NA NA 3648 NA NA NA NA NA NA NA NA 5960 NA NA NA NA NA NA NA NA 3192 NA NA NA NA NA NA NA
1709589600.0 2500.31 NA 214 0 NA NA NA NA NA NA NA 3748 0 NA NA NA NA NA NA NA 18514 520 NA NA NA NA NA NA NA 7345 590 NA NA NA NA NA NA
1709589600.0 2500.311 NA 209 0 NA NA NA NA NA NA NA 3696 0 NA NA NA NA NA NA NA 4109 401 NA NA NA NA NA NA NA 2748 441 NA NA NA NA NA NA
1709589600.0 2500.312 NA 146 NA NA NA NA NA NA NA NA 3575 NA NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA
1709589600.0 2500.313 NA 78 NA NA NA NA NA NA NA NA 3504 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1709589600.0 2500.314 NA 181 NA NA NA NA NA NA NA NA 3660 NA NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA
1709589600.0 2500.315 NA 205 NA NA NA NA NA NA NA NA 3685 NA NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA
1709589600.0 2500.4 NA 169 0 NA NA NA NA NA NA NA 3648 0 NA NA NA NA NA NA NA 34332 396 NA NA NA NA NA NA NA 12966 430 NA NA NA NA NA NA
1709589600.0 2500.401 NA 160 NA NA NA NA NA NA NA NA 3629 NA NA NA NA NA NA NA NA 4399 NA NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA
1709589600.0 2500.402 NA 170 NA NA NA NA NA NA NA NA 3650 NA NA NA NA NA NA NA NA 5334 NA NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA
1709589600.0 2500.5 NA 101 NA NA NA NA NA NA NA NA 3562 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1709589600.0 2500.51 106 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1709589600.0 250199.0 339 NA NA NA NA NA NA NA NA 3923 NA NA NA NA NA NA NA NA 5551 NA NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 345 NA NA NA NA NA NA NA NA 3917 NA NA NA NA NA NA NA NA 5951 NA NA NA NA NA NA NA NA 2909 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 418 NA NA NA NA NA NA NA NA 4051 NA NA NA NA NA NA NA NA 8564 NA NA NA NA NA NA NA NA 3725 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 363 449 0 NA NA NA NA NA NA 3982 3995 0 NA NA NA NA NA NA 16819 9453 859 NA NA NA NA NA NA 5423 5988 900 NA NA NA NA NA
1709589600.0 250200.1 114 345 318 NA NA NA NA NA NA 3589 3919 3831 NA NA NA NA NA NA 6425 2143 6327 NA NA NA NA NA NA 3020 1163 4684 NA NA NA NA NA NA
1709589600.0 250200.117 92 429 333 NA NA NA NA NA NA 3546 4005 3861 NA NA NA NA NA NA 7479 16490 5236 NA NA NA NA NA NA 3693 4885 4049 NA NA NA NA NA NA
1709589600.0 250200.118 92 469 356 164 NA NA NA NA NA 3538 4091 3888 3573 NA NA NA NA NA 4645 8926 5328 955 NA NA NA NA NA 2196 3241 3260 877 NA NA NA NA NA
1709589600.0 250200.17 NA 447 522 0 NA NA NA NA NA NA 4094 4112 0 NA NA NA NA NA NA 34157 9319 1730 NA NA NA NA NA NA 9598 6377 1773 NA NA NA NA NA
1709589600.0 250200.18 NA 494 566 0 NA NA NA NA NA NA 4155 4186 0 NA NA NA NA NA NA 27071 8616 1203 NA NA NA NA NA NA 7639 5275 1233 NA NA NA NA NA
1709589600.0 250200.182 105 488 565 0 NA NA NA NA NA 3541 4080 4183 0 NA NA NA NA NA 4538 9813 7856 1118 NA NA NA NA NA 2125 3030 5072 1155 NA NA NA NA NA
1709589600.0 250202.0 NA 375 449 0 NA NA NA NA NA NA 4030 3987 0 NA NA NA NA NA NA 13244 7272 999 NA NA NA NA NA NA 4157 4784 1035 NA NA NA NA NA
1709589600.0 250202.1 NA 334 354 453 0 NA NA NA NA NA 3926 3931 3995 0 NA NA NA NA NA 7036 11626 9088 1298 NA NA NA NA NA 3462 3437 5984 1357 NA NA NA NA
1709589600.0 250202.118 94 454 368 151 NA NA NA NA NA 3541 4072 3885 3561 NA NA NA NA NA 6583 12403 5763 836 NA NA NA NA NA 2702 3812 3565 746 NA NA NA NA NA
1709589600.0 250202.17 NA 451 527 0 NA NA NA NA NA NA 4098 4147 0 NA NA NA NA NA NA 31805 11428 1074 NA NA NA NA NA NA 8998 8191 1106 NA NA NA NA NA
1709589600.0 250202.171 NA 345 445 527 0 NA NA NA NA NA 3920 4056 4147 0 NA NA NA NA NA 5329 20250 7757 1252 NA NA NA NA NA 2533 5599 5076 1285 NA NA NA NA
1709589600.0 250202.172 NA 457 543 0 NA NA NA NA NA NA 4096 4131 0 NA NA NA NA NA NA 22552 8478 1202 NA NA NA NA NA NA 6330 5336 1234 NA NA NA NA NA
1709589600.0 250202.18 NA 501 608 0 NA NA NA NA NA NA 4174 4186 0 NA NA NA NA NA NA 25113 10084 1202 NA NA NA NA NA NA 7142 5320 1238 NA NA NA NA NA
1709589600.0 250202.181 NA 405 490 563 0 NA NA NA NA NA 4029 4110 4167 0 NA NA NA NA NA 10520 42260 10211 1475 NA NA NA NA NA 4381 11629 6305 1516 NA NA NA NA
1709589600.0 250202.182 95 493 590 0 NA NA NA NA NA 3544 4120 4180 0 NA NA NA NA NA 7882 13958 13444 1917 NA NA NA NA NA 3491 4274 7322 1988 NA NA NA NA NA
1709589600.0 250202.183 108 476 570 0 NA NA NA NA NA 3544 4133 4186 0 NA NA NA NA NA 7239 15189 14305 2435 NA NA NA NA NA 2717 4658 8362 2493 NA NA NA NA NA
1709589600.0 250202.184 NA 391 494 577 0 NA NA NA NA NA 4007 4149 4170 0 NA NA NA NA NA 10941 34920 10302 1554 NA NA NA NA NA 4685 9559 6902 1631 NA NA NA NA
1709589600.0 250202.2 NA 386 448 0 NA NA NA NA NA NA 4011 3994 0 NA NA NA NA NA NA 27407 9027 1432 NA NA NA NA NA NA 7618 6302 1492 NA NA NA NA NA
1709589600.0 250202.3 NA 335 376 447 0 NA NA NA NA NA 3929 3948 3983 0 NA NA NA NA NA 6956 32850 10214 1313 NA NA NA NA NA 3308 9110 6555 1378 NA NA NA NA
1709589600.0 250202.4 NA 384 484 0 NA NA NA NA NA NA 4001 4013 0 NA NA NA NA NA NA 23358 9149 1174 NA NA NA NA NA NA 8409 6052 1221 NA NA NA NA NA
1709589600.0 250202.5 NA 332 358 445 0 NA NA NA NA NA 3944 3923 3998 0 NA NA NA NA NA 5028 25187 8492 1268 NA NA NA NA NA 2576 6896 5469 1321 NA NA NA NA
1709589600.0 250203.0 NA 364 448 0 NA NA NA NA NA NA 3985 3984 0 NA NA NA NA NA NA 17204 8870 984 NA NA NA NA NA NA 5203 6014 1032 NA NA NA NA NA
1709589600.0 250203.17 NA 448 528 0 NA NA NA NA NA NA 4101 4153 0 NA NA NA NA NA NA 28768 9681 1155 NA NA NA NA NA NA 8478 6335 1187 NA NA NA NA NA
1709589600.0 250203.18 NA 498 555 0 NA NA NA NA NA NA 4174 4163 0 NA NA NA NA NA NA 35114 12618 1263 NA NA NA NA NA NA 9921 8094 1290 NA NA NA NA NA
1709589600.0 250204.0 NA 366 441 0 NA NA NA NA NA NA 4001 3994 0 NA NA NA NA NA NA 15685 10529 1427 NA NA NA NA NA NA 4828 6989 1516 NA NA NA NA NA
1709589600.0 250204.17 NA 451 529 0 NA NA NA NA NA NA 4098 4139 0 NA NA NA NA NA NA 32453 11469 1146 NA NA NA NA NA NA 9288 7474 1177 NA NA NA NA NA
1709589600.0 250204.18 NA 498 567 0 NA NA NA NA NA NA 4177 4202 0 NA NA NA NA NA NA 18908 12365 1076 NA NA NA NA NA NA 5454 8168 1100 NA NA NA NA NA
1709589600.0 250205.0 NA 365 446 0 NA NA NA NA NA NA 3999 3970 0 NA NA NA NA NA NA 18517 8344 879 NA NA NA NA NA NA 5745 6106 973 NA NA NA NA NA
1709589600.0 250205.17 NA 445 522 0 NA NA NA NA NA NA 4050 4157 0 NA NA NA NA NA NA 33455 9516 1969 NA NA NA NA NA NA 9486 6459 2016 NA NA NA NA NA
1709589600.0 250205.18 NA 491 575 0 NA NA NA NA NA NA 4149 4221 0 NA NA NA NA NA NA 26637 9490 1248 NA NA NA NA NA NA 7525 5436 1279 NA NA NA NA NA
1709589600.0 250206.0 NA 387 446 0 NA NA NA NA NA NA 3982 3992 0 NA NA NA NA NA NA 10414 8648 1066 NA NA NA NA NA NA 3220 5852 1094 NA NA NA NA NA
1709589600.0 250206.118 101 449 367 137 NA NA NA NA NA 3535 4014 3870 3561 NA NA NA NA NA 3326 8859 3473 986 NA NA NA NA NA 2050 2763 2546 892 NA NA NA NA NA
1709589600.0 250206.17 NA 444 525 0 NA NA NA NA NA NA 4048 4139 0 NA NA NA NA NA NA 32597 9579 1214 NA NA NA NA NA NA 9614 7114 1245 NA NA NA NA NA
1709589600.0 250206.18 NA 491 645 0 NA NA NA NA NA NA 4168 4241 0 NA NA NA NA NA NA 23231 9003 1160 NA NA NA NA NA NA 6668 5075 1196 NA NA NA NA NA
1709589600.0 250206.181 NA 414 490 605 0 NA NA NA NA NA 4019 4149 4219 0 NA NA NA NA NA 10963 33698 9764 1494 NA NA NA NA NA 4442 9427 6229 1565 NA NA NA NA
1709589600.0 250206.182 101 463 617 0 NA NA NA NA NA 3541 4062 4177 0 NA NA NA NA NA 3396 14866 6283 1054 NA NA NA NA NA 2149 4548 4431 1110 NA NA NA NA NA
1709589600.0 250207.0 NA 361 435 0 NA NA NA NA NA NA 3964 3974 0 NA NA NA NA NA NA 15530 9172 822 NA NA NA NA NA NA 4857 6418 1108 NA NA NA NA NA
1709589600.0 250207.17 NA 434 515 0 NA NA NA NA NA NA 4069 4110 0 NA NA NA NA NA NA 32721 9731 1551 NA NA NA NA NA NA 9364 6843 1597 NA NA NA NA NA
1709589600.0 250207.18 NA 488 577 0 NA NA NA NA NA NA 4171 4143 0 NA NA NA NA NA NA 27218 7930 1541 NA NA NA NA NA NA 7805 5054 1579 NA NA NA NA NA
1709589600.0 250208.17 NA 452 545 0 NA NA NA NA NA NA 4066 4161 0 NA NA NA NA NA NA 25564 14973 1282 NA NA NA NA NA NA 7104 8023 1314 NA NA NA NA NA
1709589600.0 250208.18 NA 489 597 0 NA NA NA NA NA NA 4174 4222 0 NA NA NA NA NA NA 42643 15074 1666 NA NA NA NA NA NA 11865 7704 1712 NA NA NA NA NA
1709589600.0 25034.114 NA 1430 1930 0 NA NA NA NA NA NA 5340 6220 0 NA NA NA NA NA NA 46653 155636 1798 NA NA NA NA NA NA 14299 44911 1841 NA NA NA NA NA
1709589600.0 25034.21 NA 889 663 229 NA NA NA NA NA NA 4655 4382 3720 NA NA NA NA NA NA 24753 26852 7332 NA NA NA NA NA NA 7761 7707 3747 NA NA NA NA NA
1709589600.0 25034.99 NA 968 1287 1165 0 NA NA NA NA NA 4830 5222 5026 0 NA NA NA NA NA 29021 21211 97988 1898 NA NA NA NA NA 11967 7407 28706 1936 NA NA NA NA
1709589600.0 25034.9921 NA 866 830 615 231 NA NA NA NA NA 4641 4668 4337 3702 NA NA NA NA NA 21396 14853 20930 6877 NA NA NA NA NA 9257 4939 6507 3368 NA NA NA NA
1709589600.0 25034.999 NA 519 804 643 0 NA NA NA NA NA 4132 4511 4270 0 NA NA NA NA NA 12094 10280 16946 1813 NA NA NA NA NA 6879 4142 7988 1861 NA NA NA NA
1709589600.0 250399.0 256 NA NA NA NA NA NA NA NA 3756 NA NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 304 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA NA 3429 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 300 NA NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA NA 3469 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 414 0 159 NA NA NA NA NA NA 3974 0 3611 NA NA NA NA NA NA 3058 504 1426 NA NA NA NA NA NA 2138 570 1279 NA NA NA NA NA NA
1709589600.0 250400.17 484 0 168 NA NA NA NA NA NA 4086 0 3607 NA NA NA NA NA NA 4039 651 1468 NA NA NA NA NA NA 2935 688 1283 NA NA NA NA NA NA
1709589600.0 250400.18 490 0 159 NA NA NA NA NA NA 4063 0 3614 NA NA NA NA NA NA 4272 716 1363 NA NA NA NA NA NA 2675 785 1213 NA NA NA NA NA NA
1709589600.0 250402.0 422 0 165 NA NA NA NA NA NA 3998 0 3602 NA NA NA NA NA NA 2796 657 1411 NA NA NA NA NA NA 1835 877 1199 NA NA NA NA NA NA
1709589600.0 250402.1 252 398 0 NA NA NA NA NA NA 3752 3922 0 NA NA NA NA NA NA 2351 3425 703 NA NA NA NA NA NA 1320 2090 793 NA NA NA NA NA NA
1709589600.0 250402.17 490 0 169 NA NA NA NA NA NA 4054 0 3606 NA NA NA NA NA NA 4215 601 1518 NA NA NA NA NA NA 2593 629 1269 NA NA NA NA NA NA
1709589600.0 250402.171 307 485 0 NA NA NA NA NA NA 3841 4009 0 NA NA NA NA NA NA 3140 2515 1007 NA NA NA NA NA NA 1603 1489 1178 NA NA NA NA NA NA
1709589600.0 250402.18 488 0 167 NA NA NA NA NA NA 4094 0 3606 NA NA NA NA NA NA 4186 649 1452 NA NA NA NA NA NA 2882 677 1222 NA NA NA NA NA NA
1709589600.0 250402.181 299 503 0 NA NA NA NA NA NA 3841 3999 0 NA NA NA NA NA NA 3335 4126 905 NA NA NA NA NA NA 1514 2381 973 NA NA NA NA NA NA
1709589600.0 250403.0 409 0 163 NA NA NA NA NA NA 3978 0 3602 NA NA NA NA NA NA 2625 527 1438 NA NA NA NA NA NA 2232 557 1300 NA NA NA NA NA NA
1709589600.0 250403.17 481 0 168 NA NA NA NA NA NA 4041 0 3609 NA NA NA NA NA NA 3857 549 1480 NA NA NA NA NA NA 2399 576 1301 NA NA NA NA NA NA
1709589600.0 250403.18 487 0 164 NA NA NA NA NA NA 4041 0 3614 NA NA NA NA NA NA 4111 524 1519 NA NA NA NA NA NA 2584 551 1334 NA NA NA NA NA NA
1709589600.0 250405.0 426 0 183 NA NA NA NA NA NA 3967 0 3601 NA NA NA NA NA NA 3834 843 2391 NA NA NA NA NA NA 2719 913 2194 NA NA NA NA NA NA
1709589600.0 250405.17 480 0 175 NA NA NA NA NA NA 4052 0 3609 NA NA NA NA NA NA 4356 675 1332 NA NA NA NA NA NA 3003 706 1176 NA NA NA NA NA NA
1709589600.0 250405.18 478 0 167 NA NA NA NA NA NA 4052 0 3614 NA NA NA NA NA NA 4194 683 1370 NA NA NA NA NA NA 2589 717 1226 NA NA NA NA NA NA
1709589600.0 250406.0 410 0 168 NA NA NA NA NA NA 3972 0 3597 NA NA NA NA NA NA 2767 440 1317 NA NA NA NA NA NA 2048 464 1220 NA NA NA NA NA NA
1709589600.0 250406.17 485 0 167 NA NA NA NA NA NA 4045 0 3611 NA NA NA NA NA NA 3232 729 1285 NA NA NA NA NA NA 2512 1125 1153 NA NA NA NA NA NA
1709589600.0 250406.18 487 0 159 NA NA NA NA NA NA 4056 0 3606 NA NA NA NA NA NA 3195 632 1264 NA NA NA NA NA NA 2480 674 1176 NA NA NA NA NA NA
1709589600.0 250407.0 339 0 159 NA NA NA NA NA NA 3894 0 3605 NA NA NA NA NA NA 2406 507 1379 NA NA NA NA NA NA 1879 539 1220 NA NA NA NA NA NA
1709589600.0 250407.17 410 0 161 NA NA NA NA NA NA 3979 0 3600 NA NA NA NA NA NA 2854 573 1347 NA NA NA NA NA NA 2419 621 1193 NA NA NA NA NA NA
1709589600.0 250407.18 415 0 161 NA NA NA NA NA NA 3981 0 3600 NA NA NA NA NA NA 3560 493 1319 NA NA NA NA NA NA 2610 519 1175 NA NA NA NA NA NA
1709589600.0 250408.0 420 0 165 NA NA NA NA NA NA 3982 0 3609 NA NA NA NA NA NA 3796 609 1486 NA NA NA NA NA NA 2468 662 1296 NA NA NA NA NA NA
1709589600.0 250408.17 495 0 176 NA NA NA NA NA NA 4060 0 3616 NA NA NA NA NA NA 4527 887 2794 NA NA NA NA NA NA 2870 927 2489 NA NA NA NA NA NA
1709589600.0 250408.18 490 0 165 NA NA NA NA NA NA 4051 0 3607 NA NA NA NA NA NA 4845 630 1468 NA NA NA NA NA NA 2890 656 1267 NA NA NA NA NA NA
1709589600.0 250409.0 435 0 157 NA NA NA NA NA NA 3988 0 3613 NA NA NA NA NA NA 4222 793 3216 NA NA NA NA NA NA 2493 826 2518 NA NA NA NA NA NA
