Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 2018.5 437 0 168 136 NA NA NA NA NA 3958 0 3599 3563 NA NA NA NA NA 2436 648 1883 1157 NA NA NA NA NA 1720 707 1712 1072 NA NA NA NA NA
1709762400.0 2018.6 460 0 161 136 NA NA NA NA NA 3971 0 3602 3569 NA NA NA NA NA 2719 743 2435 1240 NA NA NA NA NA 1802 796 2236 1136 NA NA NA NA NA
1709762400.0 2018.7 445 0 169 135 NA NA NA NA NA 3954 0 3599 3571 NA NA NA NA NA 2741 767 1575 932 NA NA NA NA NA 1883 804 1448 844 NA NA NA NA NA
1709762400.0 2018.8 178 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 452 0 164 134 NA NA NA NA NA 3960 0 3599 3559 NA NA NA NA NA 2326 849 2154 1134 NA NA NA NA NA 1671 907 2044 1061 NA NA NA NA NA
1709762400.0 202.0 NA 198 386 0 NA NA NA NA NA NA 3700 3942 0 NA NA NA NA NA NA 1699 7738 1226 NA NA NA NA NA NA 1000 6033 1273 NA NA NA NA NA
1709762400.0 203.0 NA 220 400 0 NA NA NA NA NA NA 3710 3953 0 NA NA NA NA NA NA 2001 7010 1421 NA NA NA NA NA NA 1128 5349 1495 NA NA NA NA NA
1709762400.0 204.0 104 240 431 0 NA NA NA NA NA 3603 3665 3949 0 NA NA NA NA NA 5640 1673 5496 1055 NA NA NA NA NA 2782 1023 4256 1105 NA NA NA NA NA
1709762400.0 205.0 NA 252 396 0 NA NA NA NA NA NA 3691 3968 0 NA NA NA NA NA NA 1802 7466 1449 NA NA NA NA NA NA 1063 5679 1514 NA NA NA NA NA
1709762400.0 20834.0 NA 578 508 0 179 NA NA NA NA NA 4138 4058 0 3621 NA NA NA NA NA 5462 10561 1927 2247 NA NA NA NA NA 2779 7478 1973 1847 NA NA NA NA
1709762400.0 21.0 NA 170 323 0 NA NA NA NA NA NA 3594 3822 0 NA NA NA NA NA NA 4046 8329 1423 NA NA NA NA NA NA 1508 5934 1494 NA NA NA NA NA
1709762400.0 22.0 NA 186 331 0 NA NA NA NA NA NA 3608 3864 0 NA NA NA NA NA NA 4376 8197 1402 NA NA NA NA NA NA 1626 5536 1461 NA NA NA NA NA
1709762400.0 22034.0 127 486 493 0 168 NA NA NA NA 3570 4022 4048 0 3612 NA NA NA NA 17364 4747 7647 1476 1715 NA NA NA NA 7716 2144 5317 1523 1581 NA NA NA NA
1709762400.0 22434.0 135 486 496 0 176 NA NA NA NA 3590 4013 4056 0 3619 NA NA NA NA 19823 4751 9005 1554 1743 NA NA NA NA 8888 1989 6470 1595 1584 NA NA NA NA
1709762400.0 22834.0 134 492 494 0 168 NA NA NA NA 3583 4024 4048 0 3618 NA NA NA NA 10624 3723 7387 926 1825 NA NA NA NA 4414 1801 5452 960 1802 NA NA NA NA
1709762400.0 23.0 NA 180 352 0 NA NA NA NA NA NA 3634 3884 0 NA NA NA NA NA NA 4211 9378 1644 NA NA NA NA NA NA 1490 5980 1713 NA NA NA NA NA
1709762400.0 23234.0 136 511 494 0 176 NA NA NA NA 3588 4037 4063 0 3627 NA NA NA NA 24619 4774 9249 1651 1818 NA NA NA NA 9617 2136 6432 1686 1619 NA NA NA NA
1709762400.0 23634.0 NA 580 510 0 179 NA NA NA NA NA 4154 4061 0 3624 NA NA NA NA NA 7026 8823 2370 2826 NA NA NA NA NA 3614 6011 2453 2338 NA NA NA NA
1709762400.0 24.0 NA 217 343 0 NA NA NA NA NA NA 3640 3875 0 NA NA NA NA NA NA 5426 12841 1863 NA NA NA NA NA NA 1937 6919 2000 NA NA NA NA NA
1709762400.0 24034.0 NA 504 494 0 183 NA NA NA NA NA 4056 4048 0 3621 NA NA NA NA NA 5351 11131 2359 2488 NA NA NA NA NA 2357 7710 2445 2217 NA NA NA NA
1709762400.0 24434.0 126 497 500 0 175 NA NA NA NA 3572 4034 4062 0 3616 NA NA NA NA 18763 4289 7293 1305 2158 NA NA NA NA 8483 2004 5442 1339 1914 NA NA NA NA
1709762400.0 24834.0 NA 589 517 0 181 NA NA NA NA NA 4146 4083 0 3631 NA NA NA NA NA 7167 10622 2463 2551 NA NA NA NA NA 3461 7243 2571 2090 NA NA NA NA
1709762400.0 24834.103 NA 591 523 0 179 NA NA NA NA NA 4130 4108 0 3633 NA NA NA NA NA 8908 9466 1923 2307 NA NA NA NA NA 3914 6385 1983 1871 NA NA NA NA
1709762400.0 24834.21 NA 379 282 193 NA NA NA NA NA NA 3948 3780 3656 NA NA NA NA NA NA 5264 3073 3010 NA NA NA NA NA NA 2245 1787 1988 NA NA NA NA NA
1709762400.0 24834.5 NA 581 199 0 NA NA NA NA NA NA 4134 3633 0 NA NA NA NA NA NA 6425 2053 528 NA NA NA NA NA NA 3067 1581 572 NA NA NA NA NA
1709762400.0 24834.501 NA 589 233 0 NA NA NA NA NA NA 4177 3850 0 NA NA NA NA NA NA 6355 2574 650 NA NA NA NA NA NA 3054 1778 743 NA NA NA NA NA
1709762400.0 24834.502 NA 579 229 0 NA NA NA NA NA NA 4143 3843 0 NA NA NA NA NA NA 5938 2824 734 NA NA NA NA NA NA 2848 2021 770 NA NA NA NA NA
1709762400.0 24834.9 NA 578 519 0 182 NA NA NA NA NA 4134 4119 0 3637 NA NA NA NA NA 6771 10738 2120 3488 NA NA NA NA NA 3304 7359 2201 2729 NA NA NA NA
1709762400.0 24834.911 136 567 518 0 176 NA NA NA NA 3582 4088 4093 0 3623 NA NA NA NA 42738 27364 30205 6688 1599 NA NA NA NA 18335 16305 16234 6806 1458 NA NA NA NA
1709762400.0 24861.0 NA 533 473 0 167 NA NA NA NA NA 4089 3992 0 3621 NA NA NA NA NA 6014 7704 2109 1994 NA NA NA NA NA 3213 6288 2269 1751 NA NA NA NA
1709762400.0 24896.0 NA 548 474 0 166 NA NA NA NA NA 4103 4015 0 3611 NA NA NA NA NA 5593 7922 2224 2638 NA NA NA NA NA 2841 6224 2393 2563 NA NA NA NA
1709762400.0 24900.0 NA 549 470 0 168 NA NA NA NA NA 4098 4007 0 3621 NA NA NA NA NA 5444 8014 2205 2149 NA NA NA NA NA 2756 6434 2333 1880 NA NA NA NA
1709762400.0 25.0 NA 216 364 0 90 NA NA NA NA NA 3628 3885 0 3507 NA NA NA NA NA 2313 15588 1733 978 NA NA NA NA NA 834 7924 1843 1060 NA NA NA NA
1709762400.0 2500.0 NA 199 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA NA 89058 553 NA NA NA NA NA NA NA 23748 642 NA NA NA NA NA NA
1709762400.0 2500.001 NA 236 0 NA NA NA NA NA NA NA 3841 0 NA NA NA NA NA NA NA 149703 523 NA NA NA NA NA NA NA 40157 571 NA NA NA NA NA NA
1709762400.0 2500.002 NA 235 0 NA NA NA NA NA NA NA 3844 0 NA NA NA NA NA NA NA 126558 523 NA NA NA NA NA NA NA 33823 569 NA NA NA NA NA NA
1709762400.0 2500.01 NA 198 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 61717 378 NA NA NA NA NA NA NA 17194 420 NA NA NA NA NA NA
1709762400.0 2500.011 NA 220 0 NA NA NA NA NA NA NA 3721 0 NA NA NA NA NA NA NA 76395 486 NA NA NA NA NA NA NA 20726 562 NA NA NA NA NA NA
1709762400.0 2500.012 NA 208 0 NA NA NA NA NA NA NA 3717 0 NA NA NA NA NA NA NA 82193 443 NA NA NA NA NA NA NA 22462 477 NA NA NA NA NA NA
1709762400.0 2500.1 NA 200 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 92627 534 NA NA NA NA NA NA NA 24796 615 NA NA NA NA NA NA
1709762400.0 2500.2 NA 173 0 NA NA NA NA NA NA NA 3657 0 NA NA NA NA NA NA NA 82616 544 NA NA NA NA NA NA NA 22232 685 NA NA NA NA NA NA
1709762400.0 2500.21 NA 204 0 NA NA NA NA NA NA NA 3744 0 NA NA NA NA NA NA NA 102884 543 NA NA NA NA NA NA NA 27836 684 NA NA NA NA NA NA
1709762400.0 2500.211 NA 204 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA NA 10987 382 NA NA NA NA NA NA NA 3815 432 NA NA NA NA NA NA
1709762400.0 2500.3 NA 175 0 NA NA NA NA NA NA NA 3648 0 NA NA NA NA NA NA NA 37539 385 NA NA NA NA NA NA NA 13915 422 NA NA NA NA NA NA
1709762400.0 2500.301 NA 176 NA NA NA NA NA NA NA NA 3649 NA NA NA NA NA NA NA NA 5322 NA NA NA NA NA NA NA NA 2854 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 216 0 NA NA NA NA NA NA NA 3749 0 NA NA NA NA NA NA NA 17500 458 NA NA NA NA NA NA NA 7199 506 NA NA NA NA NA NA
1709762400.0 2500.311 NA 208 0 NA NA NA NA NA NA NA 3702 0 NA NA NA NA NA NA NA 4623 502 NA NA NA NA NA NA NA 3048 549 NA NA NA NA NA NA
1709762400.0 2500.312 NA 145 NA NA NA NA NA NA NA NA 3571 NA NA NA NA NA NA NA NA 2374 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 69 NA NA NA NA NA NA NA NA 3501 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 182 NA NA NA NA NA NA NA NA 3651 NA NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 201 NA NA NA NA NA NA NA NA 3689 NA NA NA NA NA NA NA NA 3785 NA NA NA NA NA NA NA NA 2603 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 175 0 NA NA NA NA NA NA NA 3663 0 NA NA NA NA NA NA NA 42526 391 NA NA NA NA NA NA NA 15928 430 NA NA NA NA NA NA
1709762400.0 2500.401 NA 162 NA NA NA NA NA NA NA NA 3620 NA NA NA NA NA NA NA NA 3333 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 170 NA NA NA NA NA NA NA NA 3645 NA NA NA NA NA NA NA NA 6227 NA NA NA NA NA NA NA NA 3485 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 108 NA NA NA NA NA NA NA NA 3558 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1709762400.0 2500.51 118 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 338 NA NA NA NA NA NA NA NA 3942 NA NA NA NA NA NA NA NA 4376 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 352 NA NA NA NA NA NA NA NA 3925 NA NA NA NA NA NA NA NA 4711 NA NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 411 NA NA NA NA NA NA NA NA 4023 NA NA NA NA NA NA NA NA 6589 NA NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 372 469 0 NA NA NA NA NA NA 3983 4004 0 NA NA NA NA NA NA 15724 7418 1293 NA NA NA NA NA NA 4942 5003 1367 NA NA NA NA NA
1709762400.0 250200.1 115 382 315 NA NA NA NA NA NA 3585 3897 3840 NA NA NA NA NA NA 5114 2438 7086 NA NA NA NA NA NA 2430 1363 5469 NA NA NA NA NA NA
1709762400.0 250200.117 91 421 346 NA NA NA NA NA NA 3541 3985 3836 NA NA NA NA NA NA 7851 9983 5403 NA NA NA NA NA NA 3387 3319 3744 NA NA NA NA NA NA
1709762400.0 250200.118 92 463 367 147 NA NA NA NA NA 3537 4088 3896 3576 NA NA NA NA NA 5784 9253 7805 1298 NA NA NA NA NA 2784 3140 4642 1179 NA NA NA NA NA
1709762400.0 250200.17 NA 438 523 0 NA NA NA NA NA NA 4069 4112 0 NA NA NA NA NA NA 27212 7423 1745 NA NA NA NA NA NA 7801 4958 1787 NA NA NA NA NA
1709762400.0 250200.18 NA 487 576 0 NA NA NA NA NA NA 4155 4164 0 NA NA NA NA NA NA 23455 8633 1714 NA NA NA NA NA NA 6901 5107 1766 NA NA NA NA NA
1709762400.0 250200.182 93 485 580 0 NA NA NA NA NA 3547 4171 4193 0 NA NA NA NA NA 6741 9450 13545 2033 NA NA NA NA NA 3008 3140 8072 2112 NA NA NA NA NA
1709762400.0 250202.0 NA 370 450 0 NA NA NA NA NA NA 4023 3994 0 NA NA NA NA NA NA 19712 9109 1292 NA NA NA NA NA NA 5996 5851 1349 NA NA NA NA NA
1709762400.0 250202.1 NA 337 354 463 0 NA NA NA NA NA 3942 3939 3984 0 NA NA NA NA NA 7094 13836 5307 1394 NA NA NA NA NA 3378 4170 3460 1462 NA NA NA NA
1709762400.0 250202.118 93 460 374 150 NA NA NA NA NA 3544 4069 3893 3572 NA NA NA NA NA 7496 9747 6730 1556 NA NA NA NA NA 3115 3224 4293 1503 NA NA NA NA NA
1709762400.0 250202.17 NA 452 527 0 NA NA NA NA NA NA 4072 4119 0 NA NA NA NA NA NA 22514 10857 1706 NA NA NA NA NA NA 6576 6958 1760 NA NA NA NA NA
1709762400.0 250202.171 NA 349 444 526 0 NA NA NA NA NA 3917 4034 4180 0 NA NA NA NA NA 5237 24432 9515 1714 NA NA NA NA NA 2534 6838 5830 1756 NA NA NA NA
1709762400.0 250202.172 NA 456 527 0 NA NA NA NA NA NA 4110 4132 0 NA NA NA NA NA NA 25830 12817 2100 NA NA NA NA NA NA 7366 7967 2182 NA NA NA NA NA
1709762400.0 250202.18 NA 494 555 0 NA NA NA NA NA NA 4177 4163 0 NA NA NA NA NA NA 23834 10950 1384 NA NA NA NA NA NA 6903 6415 1419 NA NA NA NA NA
1709762400.0 250202.181 NA 411 488 566 0 NA NA NA NA NA 4007 4149 4189 0 NA NA NA NA NA 9134 37719 10412 1302 NA NA NA NA NA 3741 10545 5615 1353 NA NA NA NA
1709762400.0 250202.182 94 480 576 0 NA NA NA NA NA 3543 4149 4205 0 NA NA NA NA NA 8465 9508 12855 1836 NA NA NA NA NA 3406 3173 6917 1914 NA NA NA NA NA
1709762400.0 250202.183 94 485 559 0 NA NA NA NA NA 3549 4152 4183 0 NA NA NA NA NA 8171 10491 16283 2844 NA NA NA NA NA 3346 3636 9812 2943 NA NA NA NA NA
1709762400.0 250202.184 NA 392 490 561 0 NA NA NA NA NA 4010 4149 4186 0 NA NA NA NA NA 8425 32796 9788 1307 NA NA NA NA NA 3715 9192 5506 1368 NA NA NA NA
1709762400.0 250202.2 NA 374 433 0 NA NA NA NA NA NA 4007 3992 0 NA NA NA NA NA NA 27000 9154 1355 NA NA NA NA NA NA 7548 6117 1405 NA NA NA NA NA
1709762400.0 250202.3 NA 339 359 451 0 NA NA NA NA NA 3945 3959 3974 0 NA NA NA NA NA 4607 23477 8430 1253 NA NA NA NA NA 2318 6490 5676 1309 NA NA NA NA
1709762400.0 250202.4 NA 383 434 0 NA NA NA NA NA NA 4036 4013 0 NA NA NA NA NA NA 28837 9357 1099 NA NA NA NA NA NA 8142 6187 1147 NA NA NA NA NA
1709762400.0 250202.5 NA 332 359 443 0 NA NA NA NA NA 3955 3961 3994 0 NA NA NA NA NA 5121 26723 7246 1066 NA NA NA NA NA 2613 7349 4802 1115 NA NA NA NA
1709762400.0 250203.0 NA 365 462 0 NA NA NA NA NA NA 3937 4001 0 NA NA NA NA NA NA 16450 7474 1512 NA NA NA NA NA NA 4894 5124 1616 NA NA NA NA NA
1709762400.0 250203.17 NA 450 525 0 NA NA NA NA NA NA 4072 4144 0 NA NA NA NA NA NA 23288 10583 1437 NA NA NA NA NA NA 6820 6686 1483 NA NA NA NA NA
1709762400.0 250203.18 NA 488 578 0 NA NA NA NA NA NA 4177 4163 0 NA NA NA NA NA NA 23433 9086 1547 NA NA NA NA NA NA 6871 5117 1658 NA NA NA NA NA
1709762400.0 250204.0 NA 368 458 0 NA NA NA NA NA NA 3998 3995 0 NA NA NA NA NA NA 12825 9971 1584 NA NA NA NA NA NA 3929 6610 1728 NA NA NA NA NA
1709762400.0 250204.17 NA 444 522 0 NA NA NA NA NA NA 4072 4154 0 NA NA NA NA NA NA 26010 9889 1341 NA NA NA NA NA NA 7618 6367 1376 NA NA NA NA NA
1709762400.0 250204.18 NA 488 564 0 NA NA NA NA NA NA 4152 4163 0 NA NA NA NA NA NA 29386 9743 1820 NA NA NA NA NA NA 8280 5920 1865 NA NA NA NA NA
1709762400.0 250205.0 NA 370 446 0 NA NA NA NA NA NA 3985 4001 0 NA NA NA NA NA NA 16073 7260 1386 NA NA NA NA NA NA 4966 4665 1489 NA NA NA NA NA
1709762400.0 250205.17 NA 441 528 0 NA NA NA NA NA NA 4085 4131 0 NA NA NA NA NA NA 26988 8027 1577 NA NA NA NA NA NA 7849 5027 1625 NA NA NA NA NA
1709762400.0 250205.18 NA 483 554 0 NA NA NA NA NA NA 4174 4179 0 NA NA NA NA NA NA 23742 8561 1679 NA NA NA NA NA NA 6875 5100 1717 NA NA NA NA NA
1709762400.0 250206.0 NA 366 463 0 NA NA NA NA NA NA 3972 4018 0 NA NA NA NA NA NA 13799 7276 1591 NA NA NA NA NA NA 4258 5076 1731 NA NA NA NA NA
1709762400.0 250206.118 89 443 345 135 NA NA NA NA NA 3544 4049 3870 3568 NA NA NA NA NA 3830 9052 5738 1213 NA NA NA NA NA 2282 3059 4398 1164 NA NA NA NA NA
1709762400.0 250206.17 NA 437 524 0 NA NA NA NA NA NA 4053 4112 0 NA NA NA NA NA NA 25631 8473 1762 NA NA NA NA NA NA 7425 5691 1824 NA NA NA NA NA
1709762400.0 250206.18 NA 497 614 0 NA NA NA NA NA NA 4174 4222 0 NA NA NA NA NA NA 22358 11765 1826 NA NA NA NA NA NA 6464 6923 1867 NA NA NA NA NA
1709762400.0 250206.181 NA 419 487 601 0 NA NA NA NA NA 4003 4155 4228 0 NA NA NA NA NA 10963 34022 8929 1597 NA NA NA NA NA 4445 9593 5557 1653 NA NA NA NA
1709762400.0 250206.182 99 468 634 0 NA NA NA NA NA 3538 4046 4187 0 NA NA NA NA NA 3805 9018 7102 1540 NA NA NA NA NA 2251 3107 5389 1580 NA NA NA NA NA
1709762400.0 250207.0 NA 385 462 0 NA NA NA NA NA NA 3988 3989 0 NA NA NA NA NA NA 10484 4636 1463 NA NA NA NA NA NA 3335 3426 1559 NA NA NA NA NA
1709762400.0 250207.17 NA 437 520 0 NA NA NA NA NA NA 4069 4134 0 NA NA NA NA NA NA 19612 9250 1427 NA NA NA NA NA NA 6140 6545 1469 NA NA NA NA NA
1709762400.0 250207.18 NA 477 545 0 NA NA NA NA NA NA 4149 4131 0 NA NA NA NA NA NA 31914 10586 1737 NA NA NA NA NA NA 9231 6809 1775 NA NA NA NA NA
1709762400.0 250208.17 NA 453 534 0 NA NA NA NA NA NA 4075 4148 0 NA NA NA NA NA NA 20582 14352 1928 NA NA NA NA NA NA 6623 7272 1993 NA NA NA NA NA
1709762400.0 250208.18 NA 494 572 0 NA NA NA NA NA NA 4190 4221 0 NA NA NA NA NA NA 34551 14507 1173 NA NA NA NA NA NA 9895 7478 1212 NA NA NA NA NA
1709762400.0 25034.114 NA 1466 1856 0 NA NA NA NA NA NA 5343 6145 0 NA NA NA NA NA NA 44695 144036 2584 NA NA NA NA NA NA 14083 41658 2657 NA NA NA NA NA
1709762400.0 25034.21 NA 881 640 226 NA NA NA NA NA NA 4614 4342 3713 NA NA NA NA NA NA 34909 23312 6300 NA NA NA NA NA NA 10943 6892 2960 NA NA NA NA NA
1709762400.0 25034.99 NA 984 1250 1139 0 NA NA NA NA NA 4830 5298 5077 0 NA NA NA NA NA 27605 21394 73479 1989 NA NA NA NA NA 11509 7443 23047 2041 NA NA NA NA
1709762400.0 25034.9921 NA 850 834 593 230 NA NA NA NA NA 4705 4694 4387 3719 NA NA NA NA NA 24956 13757 26075 6509 NA NA NA NA NA 10141 4441 7676 3024 NA NA NA NA
1709762400.0 25034.999 NA 513 826 665 0 NA NA NA NA NA 4152 4585 4310 0 NA NA NA NA NA 11573 8496 20168 1380 NA NA NA NA NA 5961 3588 9097 1418 NA NA NA NA
1709762400.0 250399.0 254 NA NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 301 NA NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 300 NA NA NA NA NA NA NA NA 3836 NA NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 412 0 164 NA NA NA NA NA NA 3986 0 3598 NA NA NA NA NA NA 3812 651 2769 NA NA NA NA NA NA 2677 726 3033 NA NA NA NA NA NA
1709762400.0 250400.17 478 0 166 NA NA NA NA NA NA 4050 0 3596 NA NA NA NA NA NA 4242 1077 2751 NA NA NA NA NA NA 2806 1169 2587 NA NA NA NA NA NA
1709762400.0 250400.18 490 0 169 NA NA NA NA NA NA 4057 0 3605 NA NA NA NA NA NA 4273 981 2522 NA NA NA NA NA NA 3265 1153 2351 NA NA NA NA NA NA
1709762400.0 250402.0 428 0 166 NA NA NA NA NA NA 3987 0 3609 NA NA NA NA NA NA 3979 870 2631 NA NA NA NA NA NA 2766 1129 2354 NA NA NA NA NA NA
1709762400.0 250402.1 256 410 0 NA NA NA NA NA NA 3769 3932 0 NA NA NA NA NA NA 2106 2619 613 NA NA NA NA NA NA 1263 1610 718 NA NA NA NA NA NA
1709762400.0 250402.17 482 0 168 NA NA NA NA NA NA 4061 0 3602 NA NA NA NA NA NA 4138 859 2421 NA NA NA NA NA NA 2597 893 2029 NA NA NA NA NA NA
1709762400.0 250402.171 304 477 0 NA NA NA NA NA NA 3831 4019 0 NA NA NA NA NA NA 3740 3414 682 NA NA NA NA NA NA 1797 2003 726 NA NA NA NA NA NA
1709762400.0 250402.18 489 0 163 NA NA NA NA NA NA 4061 0 3611 NA NA NA NA NA NA 4374 703 2514 NA NA NA NA NA NA 2597 744 2110 NA NA NA NA NA NA
1709762400.0 250402.181 302 493 0 NA NA NA NA NA NA 3831 4020 0 NA NA NA NA NA NA 3074 3561 697 NA NA NA NA NA NA 1534 2049 743 NA NA NA NA NA NA
1709762400.0 250403.0 418 0 165 NA NA NA NA NA NA 3998 0 3607 NA NA NA NA NA NA 3418 803 2474 NA NA NA NA NA NA 2305 1051 2376 NA NA NA NA NA NA
1709762400.0 250403.17 487 0 169 NA NA NA NA NA NA 4047 0 3616 NA NA NA NA NA NA 3399 926 2735 NA NA NA NA NA NA 2541 1001 2666 NA NA NA NA NA NA
1709762400.0 250403.18 483 0 169 NA NA NA NA NA NA 4041 0 3611 NA NA NA NA NA NA 3964 783 2084 NA NA NA NA NA NA 2536 821 1797 NA NA NA NA NA NA
1709762400.0 250405.0 412 0 163 NA NA NA NA NA NA 3983 0 3602 NA NA NA NA NA NA 2525 671 2176 NA NA NA NA NA NA 1765 712 2156 NA NA NA NA NA NA
1709762400.0 250405.17 479 0 167 NA NA NA NA NA NA 4066 0 3606 NA NA NA NA NA NA 3976 945 2192 NA NA NA NA NA NA 2544 997 1948 NA NA NA NA NA NA
1709762400.0 250405.18 486 0 167 NA NA NA NA NA NA 4044 0 3605 NA NA NA NA NA NA 4631 889 2215 NA NA NA NA NA NA 2862 941 1920 NA NA NA NA NA NA
1709762400.0 250406.0 414 0 163 NA NA NA NA NA NA 3976 0 3609 NA NA NA NA NA NA 3437 695 2114 NA NA NA NA NA NA 2582 741 2021 NA NA NA NA NA NA
1709762400.0 250406.17 494 0 161 NA NA NA NA NA NA 4067 0 3602 NA NA NA NA NA NA 3094 903 2100 NA NA NA NA NA NA 2269 965 2149 NA NA NA NA NA NA
1709762400.0 250406.18 492 0 163 NA NA NA NA NA NA 4058 0 3609 NA NA NA NA NA NA 3855 896 2527 NA NA NA NA NA NA 2685 957 2421 NA NA NA NA NA NA
1709762400.0 250407.0 340 0 154 NA NA NA NA NA NA 3918 0 3597 NA NA NA NA NA NA 3270 802 2584 NA NA NA NA NA NA 2550 871 2538 NA NA NA NA NA NA
1709762400.0 250407.17 422 0 167 NA NA NA NA NA NA 3971 0 3600 NA NA NA NA NA NA 2472 777 2280 NA NA NA NA NA NA 1699 844 2084 NA NA NA NA NA NA
1709762400.0 250407.18 431 0 164 NA NA NA NA NA NA 4013 0 3609 NA NA NA NA NA NA 3018 943 2601 NA NA NA NA NA NA 2092 1018 2408 NA NA NA NA NA NA
1709762400.0 250408.0 427 0 163 NA NA NA NA NA NA 3991 0 3609 NA NA NA NA NA NA 3030 783 2540 NA NA NA NA NA NA 2064 1003 2508 NA NA NA NA NA NA
1709762400.0 250408.17 491 0 175 NA NA NA NA NA NA 4067 0 3613 NA NA NA NA NA NA 4673 807 2310 NA NA NA NA NA NA 2758 843 1953 NA NA NA NA NA NA
1709762400.0 250408.18 494 0 167 NA NA NA NA NA NA 4067 0 3609 NA NA NA NA NA NA 4938 1107 2252 NA NA NA NA NA NA 3032 1173 2063 NA NA NA NA NA NA
1709762400.0 250409.0 415 0 167 NA NA NA NA NA NA 3987 0 3609 NA NA NA NA NA NA 3911 746 2519 NA NA NA NA NA NA 2439 787 1934 NA NA NA NA NA NA
1709762400.0 250409.17 487 0 171 NA NA NA NA NA NA 4073 0 3609 NA NA NA NA NA NA 4320 622 2718 NA NA NA NA NA NA 3093 651 1928 NA NA NA NA NA NA
1709762400.0 250409.18 502 0 158 NA NA NA NA NA NA 4067 0 3603 NA NA NA NA NA NA 4726 841 2742 NA NA NA NA NA NA 2632 889 1976 NA NA NA NA NA NA
1709762400.0 25061.97 979 NA NA NA NA NA NA NA NA 5012 NA NA NA NA NA NA NA NA 28062 NA NA NA NA NA NA NA NA 11310 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 394 599 0 137 NA NA NA NA NA 3972 4247 0 3573 NA NA NA NA NA 4155 11205 1205 1263 NA NA NA NA NA 1655 6985 1250 1191 NA NA NA NA
1709762400.0 25202.0 NA 376 605 0 141 NA NA NA NA NA 3959 4260 0 3568 NA NA NA NA NA 4668 8833 1037 1036 NA NA NA NA NA 1917 5205 1083 914 NA NA NA NA
1709762400.0 25202.1 NA 410 600 0 NA NA NA NA NA NA 3972 4260 0 NA NA NA NA NA NA 6296 8626 1360 NA NA NA NA NA NA 2438 5342 1418 NA NA NA NA NA
1709762400.0 25202.15 NA 365 594 0 172 NA NA NA NA NA 3959 4276 0 3579 NA NA NA NA NA 4127 9118 1022 632 NA NA NA NA NA 1785 5594 1117 546 NA NA NA NA
1709762400.0 25202.2 NA 410 594 0 NA NA NA NA NA NA 3972 4256 0 NA NA NA NA NA NA 4528 11941 1614 NA NA NA NA NA NA 1809 7033 1719 NA NA NA NA NA
