Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 2018.6 461 0 169 139 NA NA NA NA NA 3968 0 3603 3561 NA NA NA NA NA 3182 758 1106 864 NA NA NA NA NA 2085 848 1023 874 NA NA NA NA NA
1709676000.0 2018.7 450 0 165 136 NA NA NA NA NA 3956 0 3602 3563 NA NA NA NA NA 3063 686 1371 836 NA NA NA NA NA 2130 740 1413 758 NA NA NA NA NA
1709676000.0 2018.8 177 NA NA NA NA NA NA NA NA 3635 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 459 0 158 135 NA NA NA NA NA 3982 0 3599 3563 NA NA NA NA NA 2000 643 875 721 NA NA NA NA NA 1428 688 828 665 NA NA NA NA NA
1709676000.0 202.0 NA 215 391 0 NA NA NA NA NA NA 3700 3970 0 NA NA NA NA NA NA 1843 8523 1342 NA NA NA NA NA NA 1036 6435 1394 NA NA NA NA NA
1709676000.0 203.0 NA 232 408 0 NA NA NA NA NA NA 3720 3983 0 NA NA NA NA NA NA 2396 8261 1629 NA NA NA NA NA NA 1342 6160 1711 NA NA NA NA NA
1709676000.0 204.0 104 199 399 0 NA NA NA NA NA 3601 3691 3974 0 NA NA NA NA NA 5987 1979 9112 1602 NA NA NA NA NA 2936 1062 7032 1697 NA NA NA NA NA
1709676000.0 205.0 NA 209 389 0 NA NA NA NA NA NA 3723 3948 0 NA NA NA NA NA NA 2042 7852 1407 NA NA NA NA NA NA 1033 5857 1484 NA NA NA NA NA
1709676000.0 20834.0 NA 579 504 0 176 NA NA NA NA NA 4155 4064 0 3617 NA NA NA NA NA 5950 9230 1987 3374 NA NA NA NA NA 3009 6482 2044 2793 NA NA NA NA
1709676000.0 21.0 NA 150 322 0 NA NA NA NA NA NA 3587 3830 0 NA NA NA NA NA NA 4335 8802 1641 NA NA NA NA NA NA 1594 6268 1717 NA NA NA NA NA
1709676000.0 22.0 NA 186 323 0 NA NA NA NA NA NA 3613 3843 0 NA NA NA NA NA NA 4857 10179 1622 NA NA NA NA NA NA 1756 6698 1700 NA NA NA NA NA
1709676000.0 22034.0 129 492 512 0 176 NA NA NA NA 3586 4022 4094 0 3618 NA NA NA NA 18021 3274 6972 1724 1763 NA NA NA NA 7713 1445 4988 1822 1578 NA NA NA NA
1709676000.0 22434.0 137 503 504 0 170 NA NA NA NA 3583 4005 4068 0 3610 NA NA NA NA 18128 3374 5749 1630 1870 NA NA NA NA 7893 1518 3720 1682 1706 NA NA NA NA
1709676000.0 22834.0 135 515 521 0 169 NA NA NA NA 3580 4032 4081 0 3613 NA NA NA NA 12083 3412 9785 1858 1995 NA NA NA NA 4957 1583 7240 1923 1972 NA NA NA NA
1709676000.0 23.0 NA 165 350 0 NA NA NA NA NA NA 3629 3882 0 NA NA NA NA NA NA 5230 10709 1866 NA NA NA NA NA NA 1773 7011 2009 NA NA NA NA NA
1709676000.0 23234.0 149 521 500 0 169 NA NA NA NA 3589 4032 4020 0 3627 NA NA NA NA 21586 3943 7115 1571 1534 NA NA NA NA 8784 1757 5262 1711 2780 NA NA NA NA
1709676000.0 23634.0 NA 571 517 0 177 NA NA NA NA NA 4144 4071 0 3631 NA NA NA NA NA 5028 8450 2386 3225 NA NA NA NA NA 2458 5891 2489 2654 NA NA NA NA
1709676000.0 24.0 NA 162 342 0 NA NA NA NA NA NA 3634 3889 0 NA NA NA NA NA NA 4621 13540 1802 NA NA NA NA NA NA 1635 7092 1891 NA NA NA NA NA
1709676000.0 24034.0 NA 494 494 0 178 NA NA NA NA NA 4031 4041 0 3621 NA NA NA NA NA 3670 8222 2108 2127 NA NA NA NA NA 1694 6052 2174 1626 NA NA NA NA
1709676000.0 24434.0 128 496 502 0 185 NA NA NA NA 3577 4022 4062 0 3625 NA NA NA NA 18235 3268 6090 1706 1777 NA NA NA NA 7865 1563 4014 1774 1589 NA NA NA NA
1709676000.0 24834.0 NA 589 510 0 181 NA NA NA NA NA 4146 4075 0 3635 NA NA NA NA NA 4549 9979 2094 2205 NA NA NA NA NA 2278 6656 2159 1567 NA NA NA NA
1709676000.0 24834.103 NA 592 521 0 181 NA NA NA NA NA 4167 4108 0 3635 NA NA NA NA NA 9828 11441 2331 2919 NA NA NA NA NA 4535 7408 2419 2186 NA NA NA NA
1709676000.0 24834.21 NA 384 283 207 NA NA NA NA NA NA 3964 3765 3650 NA NA NA NA NA NA 3526 3333 3545 NA NA NA NA NA NA 1580 1990 2627 NA NA NA NA NA
1709676000.0 24834.5 NA 596 177 0 NA NA NA NA NA NA 4146 3628 0 NA NA NA NA NA NA 4664 2240 439 NA NA NA NA NA NA 2834 3191 572 NA NA NA NA NA
1709676000.0 24834.501 NA 572 248 0 NA NA NA NA NA NA 4143 3953 0 NA NA NA NA NA NA 4815 2148 564 NA NA NA NA NA NA 2248 1772 783 NA NA NA NA NA
1709676000.0 24834.502 NA 587 227 0 NA NA NA NA NA NA 4122 4055 0 NA NA NA NA NA NA 5954 3586 789 NA NA NA NA NA NA 3118 2809 886 NA NA NA NA NA
1709676000.0 24834.9 NA 580 523 0 179 NA NA NA NA NA 4132 4098 0 3628 NA NA NA NA NA 7889 9653 2374 2922 NA NA NA NA NA 3899 6715 2515 2223 NA NA NA NA
1709676000.0 24834.911 132 564 539 0 172 NA NA NA NA 3590 4135 4073 0 3617 NA NA NA NA 37037 20487 19986 4257 1502 NA NA NA NA 16611 12392 11064 4313 1333 NA NA NA NA
1709676000.0 24861.0 NA 546 470 0 176 NA NA NA NA NA 4091 3971 0 3624 NA NA NA NA NA 5244 8066 1448 1724 NA NA NA NA NA 3381 6217 1487 1543 NA NA NA NA
1709676000.0 24896.0 NA 542 463 0 165 NA NA NA NA NA 4089 3963 0 3614 NA NA NA NA NA 5903 8645 1947 1780 NA NA NA NA NA 3461 6876 2028 1571 NA NA NA NA
1709676000.0 24900.0 NA 552 461 0 168 NA NA NA NA NA 4081 4023 0 3609 NA NA NA NA NA 4077 5834 1299 1756 NA NA NA NA NA 2103 4956 1351 1572 NA NA NA NA
1709676000.0 25.0 NA 163 366 0 98 NA NA NA NA NA 3633 3898 0 3507 NA NA NA NA NA 4575 14354 1409 714 NA NA NA NA NA 1580 7505 1449 764 NA NA NA NA
1709676000.0 2500.0 NA 195 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 69813 275 NA NA NA NA NA NA NA 18384 311 NA NA NA NA NA NA
1709676000.0 2500.001 NA 235 0 NA NA NA NA NA NA NA 3834 0 NA NA NA NA NA NA NA 100534 330 NA NA NA NA NA NA NA 27797 368 NA NA NA NA NA NA
1709676000.0 2500.002 NA 238 0 NA NA NA NA NA NA NA 3844 0 NA NA NA NA NA NA NA 121788 283 NA NA NA NA NA NA NA 36842 316 NA NA NA NA NA NA
1709676000.0 2500.01 NA 201 0 NA NA NA NA NA NA NA 3701 0 NA NA NA NA NA NA NA 40339 471 NA NA NA NA NA NA NA 11233 513 NA NA NA NA NA NA
1709676000.0 2500.011 NA 222 0 NA NA NA NA NA NA NA 3719 0 NA NA NA NA NA NA NA 70642 306 NA NA NA NA NA NA NA 19260 380 NA NA NA NA NA NA
1709676000.0 2500.012 NA 209 0 NA NA NA NA NA NA NA 3721 0 NA NA NA NA NA NA NA 84206 222 NA NA NA NA NA NA NA 23475 245 NA NA NA NA NA NA
1709676000.0 2500.1 NA 185 0 NA NA NA NA NA NA NA 3679 0 NA NA NA NA NA NA NA 79306 297 NA NA NA NA NA NA NA 20804 333 NA NA NA NA NA NA
1709676000.0 2500.2 NA 218 0 NA NA NA NA NA NA NA 3661 0 NA NA NA NA NA NA NA 71780 453 NA NA NA NA NA NA NA 19765 680 NA NA NA NA NA NA
1709676000.0 2500.21 NA 203 0 NA NA NA NA NA NA NA 3749 0 NA NA NA NA NA NA NA 84472 297 NA NA NA NA NA NA NA 22601 346 NA NA NA NA NA NA
1709676000.0 2500.211 NA 205 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 13385 423 NA NA NA NA NA NA NA 4601 493 NA NA NA NA NA NA
1709676000.0 2500.3 NA 224 0 NA NA NA NA NA NA NA 3651 0 NA NA NA NA NA NA NA 28144 461 NA NA NA NA NA NA NA 10830 513 NA NA NA NA NA NA
1709676000.0 2500.301 NA 170 NA NA NA NA NA NA NA NA 3634 NA NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA NA 2888 NA NA NA NA NA NA NA
1709676000.0 2500.31 NA 214 0 NA NA NA NA NA NA NA 3758 0 NA NA NA NA NA NA NA 15998 337 NA NA NA NA NA NA NA 6374 393 NA NA NA NA NA NA
1709676000.0 2500.311 NA 225 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 2503 281 NA NA NA NA NA NA NA 1671 312 NA NA NA NA NA NA
1709676000.0 2500.312 NA 153 NA NA NA NA NA NA NA NA 3577 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA
1709676000.0 2500.313 NA 103 NA NA NA NA NA NA NA NA 3500 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA
1709676000.0 2500.314 NA 183 NA NA NA NA NA NA NA NA 3662 NA NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA
1709676000.0 2500.315 NA 204 NA NA NA NA NA NA NA NA 3685 NA NA NA NA NA NA NA NA 2367 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA
1709676000.0 2500.4 NA 197 0 NA NA NA NA NA NA NA 3656 0 NA NA NA NA NA NA NA 28696 478 NA NA NA NA NA NA NA 10622 524 NA NA NA NA NA NA
1709676000.0 2500.401 NA 153 NA NA NA NA NA NA NA NA 3624 NA NA NA NA NA NA NA NA 3500 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA
1709676000.0 2500.402 NA 174 NA NA NA NA NA NA NA NA 3648 NA NA NA NA NA NA NA NA 3564 NA NA NA NA NA NA NA NA 2886 NA NA NA NA NA NA NA
1709676000.0 2500.5 NA 98 NA NA NA NA NA NA NA NA 3562 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1709676000.0 2500.51 109 NA NA NA NA NA NA NA NA 3548 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA
1709676000.0 250199.0 340 NA NA NA NA NA NA NA NA 3939 NA NA NA NA NA NA NA NA 3956 NA NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA NA
1709676000.0 250199.17 353 NA NA NA NA NA NA NA NA 3930 NA NA NA NA NA NA NA NA 3918 NA NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA NA
1709676000.0 250199.18 414 NA NA NA NA NA NA NA NA 4000 NA NA NA NA NA NA NA NA 6137 NA NA NA NA NA NA NA NA 3392 NA NA NA NA NA NA NA NA
1709676000.0 250200.0 NA 363 441 0 NA NA NA NA NA NA 3966 3995 0 NA NA NA NA NA NA 17462 8597 1384 NA NA NA NA NA NA 5372 5935 1440 NA NA NA NA NA
1709676000.0 250200.1 113 345 318 NA NA NA NA NA NA 3587 3926 3798 NA NA NA NA NA NA 6415 2609 6468 NA NA NA NA NA NA 3048 1424 4671 NA NA NA NA NA NA
1709676000.0 250200.117 109 410 337 NA NA NA NA NA NA 3544 3998 3858 NA NA NA NA NA NA 5149 9985 6286 NA NA NA NA NA NA 2283 3315 4406 NA NA NA NA NA NA
1709676000.0 250200.118 100 455 357 147 NA NA NA NA NA 3538 4072 3887 3569 NA NA NA NA NA 5536 8858 6385 1072 NA NA NA NA NA 2512 2995 4464 978 NA NA NA NA NA
1709676000.0 250200.17 NA 455 522 0 NA NA NA NA NA NA 4046 4125 0 NA NA NA NA NA NA 17183 11045 1945 NA NA NA NA NA NA 5118 7781 2015 NA NA NA NA NA
1709676000.0 250200.18 NA 499 557 0 NA NA NA NA NA NA 4152 4183 0 NA NA NA NA NA NA 25026 13670 912 NA NA NA NA NA NA 7420 8544 942 NA NA NA NA NA
1709676000.0 250200.182 93 490 572 0 NA NA NA NA NA 3544 4129 4186 0 NA NA NA NA NA 5967 5485 6524 1334 NA NA NA NA NA 2675 2223 3785 1620 NA NA NA NA NA
1709676000.0 250202.0 NA 370 450 0 NA NA NA NA NA NA 3950 4002 0 NA NA NA NA NA NA 18469 7303 1184 NA NA NA NA NA NA 5736 4852 1234 NA NA NA NA NA
1709676000.0 250202.1 NA 339 355 459 0 NA NA NA NA NA 3929 3955 4002 0 NA NA NA NA NA 5360 12707 7165 1261 NA NA NA NA NA 2780 3697 4642 1315 NA NA NA NA
1709676000.0 250202.118 94 457 366 158 NA NA NA NA NA 3544 4104 3906 3568 NA NA NA NA NA 9020 9451 6106 1080 NA NA NA NA NA 3656 3088 3745 1004 NA NA NA NA NA
1709676000.0 250202.17 NA 457 550 0 NA NA NA NA NA NA 4094 4183 0 NA NA NA NA NA NA 17886 6921 860 NA NA NA NA NA NA 5322 4364 893 NA NA NA NA NA
1709676000.0 250202.171 NA 351 445 534 0 NA NA NA NA NA 3933 4046 4160 0 NA NA NA NA NA 6114 25264 7755 1029 NA NA NA NA NA 3012 7562 4829 1076 NA NA NA NA
1709676000.0 250202.172 NA 465 536 0 NA NA NA NA NA NA 4130 4148 0 NA NA NA NA NA NA 10904 6315 901 NA NA NA NA NA NA 3352 4224 931 NA NA NA NA NA
1709676000.0 250202.18 NA 490 595 0 NA NA NA NA NA NA 4168 4202 0 NA NA NA NA NA NA 29748 9380 877 NA NA NA NA NA NA 8652 5201 908 NA NA NA NA NA
1709676000.0 250202.181 NA 415 501 576 0 NA NA NA NA NA 4035 4158 4145 0 NA NA NA NA NA 9687 25310 7285 1118 NA NA NA NA NA 4194 7181 4653 2082 NA NA NA NA
1709676000.0 250202.182 94 491 585 0 NA NA NA NA NA 3546 4165 4209 0 NA NA NA NA NA 6617 6763 8489 1141 NA NA NA NA NA 2725 2304 4597 1179 NA NA NA NA NA
1709676000.0 250202.183 105 495 578 0 NA NA NA NA NA 3554 4085 4215 0 NA NA NA NA NA 6987 4936 7320 1084 NA NA NA NA NA 2970 1775 4210 1120 NA NA NA NA NA
1709676000.0 250202.184 NA 393 494 574 0 NA NA NA NA NA 4007 4133 4183 0 NA NA NA NA NA 9715 25841 9078 1108 NA NA NA NA NA 4575 7408 4627 1342 NA NA NA NA
1709676000.0 250202.2 NA 385 443 0 NA NA NA NA NA NA 3988 3981 0 NA NA NA NA NA NA 27154 9255 1241 NA NA NA NA NA NA 7737 6779 1299 NA NA NA NA NA
1709676000.0 250202.3 NA 340 355 451 0 NA NA NA NA NA 3939 3942 3981 0 NA NA NA NA NA 5747 31015 7304 1566 NA NA NA NA NA 2662 9022 4752 1675 NA NA NA NA
1709676000.0 250202.4 NA 378 456 0 NA NA NA NA NA NA 4004 3990 0 NA NA NA NA NA NA 29418 6425 1543 NA NA NA NA NA NA 8301 4346 1700 NA NA NA NA NA
1709676000.0 250202.5 NA 348 360 454 0 NA NA NA NA NA 3945 3955 3964 0 NA NA NA NA NA 2834 17456 5796 854 NA NA NA NA NA 1543 4864 3834 900 NA NA NA NA
1709676000.0 250203.0 NA 366 443 0 NA NA NA NA NA NA 3982 4003 0 NA NA NA NA NA NA 16921 9107 1387 NA NA NA NA NA NA 5214 5951 1442 NA NA NA NA NA
1709676000.0 250203.17 NA 448 539 0 NA NA NA NA NA NA 4088 4131 0 NA NA NA NA NA NA 14579 8264 957 NA NA NA NA NA NA 4321 5577 992 NA NA NA NA NA
1709676000.0 250203.18 NA 486 585 0 NA NA NA NA NA NA 4168 4157 0 NA NA NA NA NA NA 27485 9278 1065 NA NA NA NA NA NA 8008 5719 1101 NA NA NA NA NA
1709676000.0 250204.0 NA 367 452 0 NA NA NA NA NA NA 4001 4018 0 NA NA NA NA NA NA 18134 10445 1558 NA NA NA NA NA NA 5493 6824 1663 NA NA NA NA NA
1709676000.0 250204.17 NA 448 537 0 NA NA NA NA NA NA 4114 4141 0 NA NA NA NA NA NA 14359 6731 926 NA NA NA NA NA NA 4277 4486 959 NA NA NA NA NA
1709676000.0 250204.18 NA 495 592 0 NA NA NA NA NA NA 4181 4189 0 NA NA NA NA NA NA 18074 9315 901 NA NA NA NA NA NA 5277 5251 934 NA NA NA NA NA
1709676000.0 250205.0 NA 366 444 0 NA NA NA NA NA NA 4011 3993 0 NA NA NA NA NA NA 18862 6556 975 NA NA NA NA NA NA 5865 4369 1012 NA NA NA NA NA
1709676000.0 250205.17 NA 446 537 0 NA NA NA NA NA NA 4082 4134 0 NA NA NA NA NA NA 21314 9406 1712 NA NA NA NA NA NA 6381 6196 1797 NA NA NA NA NA
1709676000.0 250205.18 NA 485 581 0 NA NA NA NA NA NA 4155 4166 0 NA NA NA NA NA NA 27366 11549 1003 NA NA NA NA NA NA 8086 7430 1046 NA NA NA NA NA
1709676000.0 250206.0 NA 365 448 0 NA NA NA NA NA NA 4017 3974 0 NA NA NA NA NA NA 11950 6233 1319 NA NA NA NA NA NA 3638 3986 1583 NA NA NA NA NA
1709676000.0 250206.118 91 447 343 136 NA NA NA NA NA 3538 4053 3854 3564 NA NA NA NA NA 4607 8233 4395 1036 NA NA NA NA NA 3439 2805 3652 972 NA NA NA NA NA
1709676000.0 250206.17 NA 443 535 0 NA NA NA NA NA NA 4072 4144 0 NA NA NA NA NA NA 15215 9188 1027 NA NA NA NA NA NA 4501 6152 1066 NA NA NA NA NA
1709676000.0 250206.18 NA 493 628 0 NA NA NA NA NA NA 4149 4222 0 NA NA NA NA NA NA 25647 8503 989 NA NA NA NA NA NA 7507 5185 1019 NA NA NA NA NA
1709676000.0 250206.181 NA 428 539 611 0 NA NA NA NA NA 4026 4126 4244 0 NA NA NA NA NA 10253 22199 7478 1490 NA NA NA NA NA 4387 6627 4867 1938 NA NA NA NA
1709676000.0 250206.182 92 462 613 0 NA NA NA NA NA 3544 4075 4206 0 NA NA NA NA NA 2802 8388 8857 1713 NA NA NA NA NA 1695 2975 6122 1764 NA NA NA NA NA
1709676000.0 250207.0 NA 357 438 0 NA NA NA NA NA NA 3947 3969 0 NA NA NA NA NA NA 17227 7542 1135 NA NA NA NA NA NA 5376 5479 1179 NA NA NA NA NA
1709676000.0 250207.17 NA 436 542 0 NA NA NA NA NA NA 4081 4111 0 NA NA NA NA NA NA 21571 6336 1644 NA NA NA NA NA NA 6564 4198 1715 NA NA NA NA NA
1709676000.0 250207.18 NA 488 550 0 NA NA NA NA NA NA 4149 4140 0 NA NA NA NA NA NA 18976 6488 1032 NA NA NA NA NA NA 5642 4062 1073 NA NA NA NA NA
1709676000.0 250208.17 NA 459 556 0 NA NA NA NA NA NA 4082 4161 0 NA NA NA NA NA NA 24946 9915 1180 NA NA NA NA NA NA 7131 5752 1242 NA NA NA NA NA
1709676000.0 250208.18 NA 535 577 0 NA NA NA NA NA NA 4168 4212 0 NA NA NA NA NA NA 24362 11804 1678 NA NA NA NA NA NA 7106 6257 2051 NA NA NA NA NA
1709676000.0 25034.114 NA 1496 1998 0 NA NA NA NA NA NA 5346 6425 0 NA NA NA NA NA NA 41017 114166 1576 NA NA NA NA NA NA 13419 36888 1609 NA NA NA NA NA
1709676000.0 25034.21 NA 900 675 251 NA NA NA NA NA NA 4578 4475 3715 NA NA NA NA NA NA 30220 13591 6633 NA NA NA NA NA NA 9259 4062 3465 NA NA NA NA NA
1709676000.0 25034.99 NA 986 1262 1143 0 NA NA NA NA NA 4833 5222 5137 0 NA NA NA NA NA 25591 19902 59591 1309 NA NA NA NA NA 10631 6687 17932 1357 NA NA NA NA
1709676000.0 25034.9921 NA 843 831 605 235 NA NA NA NA NA 4596 4668 4345 3704 NA NA NA NA NA 17760 10033 19444 3915 NA NA NA NA NA 7628 3454 5804 1803 NA NA NA NA
1709676000.0 25034.999 NA 524 823 659 0 NA NA NA NA NA 4158 4543 4344 0 NA NA NA NA NA 10754 6430 18503 1953 NA NA NA NA NA 7427 3030 7696 2866 NA NA NA NA
1709676000.0 250399.0 252 NA NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA
1709676000.0 250399.17 312 NA NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1709676000.0 250399.18 298 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA NA 2834 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1709676000.0 250400.0 422 0 173 NA NA NA NA NA NA 3976 0 3607 NA NA NA NA NA NA 3028 319 1207 NA NA NA NA NA NA 2062 340 1085 NA NA NA NA NA NA
1709676000.0 250400.17 501 0 166 NA NA NA NA NA NA 4041 0 3606 NA NA NA NA NA NA 3247 449 1048 NA NA NA NA NA NA 2094 472 919 NA NA NA NA NA NA
1709676000.0 250400.18 503 0 166 NA NA NA NA NA NA 4079 0 3609 NA NA NA NA NA NA 2432 535 1183 NA NA NA NA NA NA 1991 587 1058 NA NA NA NA NA NA
1709676000.0 250402.0 429 0 166 NA NA NA NA NA NA 3990 0 3598 NA NA NA NA NA NA 3255 558 1286 NA NA NA NA NA NA 2047 840 1224 NA NA NA NA NA NA
1709676000.0 250402.1 258 400 0 NA NA NA NA NA NA 3762 3934 0 NA NA NA NA NA NA 1664 2630 552 NA NA NA NA NA NA 1910 3620 694 NA NA NA NA NA NA
1709676000.0 250402.17 493 0 161 NA NA NA NA NA NA 4064 0 3607 NA NA NA NA NA NA 3344 483 1348 NA NA NA NA NA NA 2131 512 1173 NA NA NA NA NA NA
1709676000.0 250402.171 305 477 0 NA NA NA NA NA NA 3831 4025 0 NA NA NA NA NA NA 2296 3244 620 NA NA NA NA NA NA 2354 2632 668 NA NA NA NA NA NA
1709676000.0 250402.18 502 0 166 NA NA NA NA NA NA 4060 0 3609 NA NA NA NA NA NA 3418 492 1250 NA NA NA NA NA NA 2247 518 1118 NA NA NA NA NA NA
1709676000.0 250402.181 306 491 0 NA NA NA NA NA NA 3841 3996 0 NA NA NA NA NA NA 2410 3289 697 NA NA NA NA NA NA 2188 2806 845 NA NA NA NA NA NA
1709676000.0 250403.0 423 0 166 NA NA NA NA NA NA 4015 0 3605 NA NA NA NA NA NA 2950 559 1269 NA NA NA NA NA NA 1898 586 1285 NA NA NA NA NA NA
1709676000.0 250403.17 490 0 166 NA NA NA NA NA NA 4034 0 3602 NA NA NA NA NA NA 2282 551 1093 NA NA NA NA NA NA 1496 588 945 NA NA NA NA NA NA
1709676000.0 250403.18 493 0 167 NA NA NA NA NA NA 4081 0 3606 NA NA NA NA NA NA 2640 647 1236 NA NA NA NA NA NA 1708 983 1090 NA NA NA NA NA NA
1709676000.0 250405.0 405 0 163 NA NA NA NA NA NA 3985 0 3605 NA NA NA NA NA NA 3498 787 1833 NA NA NA NA NA NA 2550 846 2600 NA NA NA NA NA NA
1709676000.0 250405.17 491 0 179 NA NA NA NA NA NA 4066 0 3607 NA NA NA NA NA NA 3051 597 1155 NA NA NA NA NA NA 2078 623 1040 NA NA NA NA NA NA
1709676000.0 250405.18 495 0 162 NA NA NA NA NA NA 4076 0 3614 NA NA NA NA NA NA 3113 565 1302 NA NA NA NA NA NA 1969 598 1177 NA NA NA NA NA NA
1709676000.0 250406.0 436 0 166 NA NA NA NA NA NA 3966 0 3606 NA NA NA NA NA NA 2052 545 1185 NA NA NA NA NA NA 1793 777 1110 NA NA NA NA NA NA
1709676000.0 250406.17 498 0 165 NA NA NA NA NA NA 4033 0 3606 NA NA NA NA NA NA 1618 467 1062 NA NA NA NA NA NA 1142 501 951 NA NA NA NA NA NA
1709676000.0 250406.18 502 0 162 NA NA NA NA NA NA 4074 0 3614 NA NA NA NA NA NA 1628 419 1147 NA NA NA NA NA NA 1171 450 1069 NA NA NA NA NA NA
1709676000.0 250407.0 347 0 172 NA NA NA NA NA NA 3919 0 3597 NA NA NA NA NA NA 3155 423 1031 NA NA NA NA NA NA 2299 484 970 NA NA NA NA NA NA
1709676000.0 250407.17 421 0 166 NA NA NA NA NA NA 3967 0 3600 NA NA NA NA NA NA 3753 397 1045 NA NA NA NA NA NA 2348 427 942 NA NA NA NA NA NA
1709676000.0 250407.18 440 0 160 NA NA NA NA NA NA 3999 0 3606 NA NA NA NA NA NA 1651 349 1150 NA NA NA NA NA NA 1179 374 1039 NA NA NA NA NA NA
1709676000.0 250408.0 425 0 169 NA NA NA NA NA NA 3995 0 3606 NA NA NA NA NA NA 3257 494 1227 NA NA NA NA NA NA 2104 521 1064 NA NA NA NA NA NA
1709676000.0 250408.17 502 0 215 NA NA NA NA NA NA 4086 0 3606 NA NA NA NA NA NA 2590 492 1087 NA NA NA NA NA NA 1875 519 926 NA NA NA NA NA NA
1709676000.0 250408.18 504 0 168 NA NA NA NA NA NA 4077 0 3607 NA NA NA NA NA NA 2502 616 1270 NA NA NA NA NA NA 1534 639 1100 NA NA NA NA NA NA
1709676000.0 250409.0 433 0 182 NA NA NA NA NA NA 3995 0 3603 NA NA NA NA NA NA 2322 372 1525 NA NA NA NA NA NA 1369 410 1157 NA NA NA NA NA NA
1709676000.0 250409.17 498 0 160 NA NA NA NA NA NA 4057 0 3614 NA NA NA NA NA NA 5018 796 2960 NA NA NA NA NA NA 3242 878 2378 NA NA NA NA NA NA
1709676000.0 250409.18 499 0 156 NA NA NA NA NA NA 4076 0 3618 NA NA NA NA NA NA 4560 1083 3351 NA NA NA NA NA NA 2630 1176 2747 NA NA NA NA NA NA
1709676000.0 25061.97 997 NA NA NA NA NA NA NA NA 4939 NA NA NA NA NA NA NA NA 19564 NA NA NA NA NA NA NA NA 7816 NA NA NA NA NA NA NA NA
1709676000.0 25200.0 NA 387 600 0 153 NA NA NA NA NA 3969 4247 0 3563 NA NA NA NA NA 3719 10255 1352 971 NA NA NA NA NA 1536 6376 1410 881 NA NA NA NA
1709676000.0 25202.0 NA 389 606 0 143 NA NA NA NA NA 3972 4250 0 3569 NA NA NA NA NA 4252 8400 854 1050 NA NA NA NA NA 1731 4871 890 930 NA NA NA NA
1709676000.0 25202.1 NA 417 594 0 NA NA NA NA NA NA 4017 4253 0 NA NA NA NA NA NA 6043 9289 1036 NA NA NA NA NA NA 2325 6171 1075 NA NA NA NA NA
1709676000.0 25202.15 NA 379 589 0 152 NA NA NA NA NA 3956 4269 0 3569 NA NA NA NA NA 4679 8375 925 1277 NA NA NA NA NA 1847 4850 954 1083 NA NA NA NA
1709676000.0 25202.2 NA 417 607 0 NA NA NA NA NA NA 3972 4275 0 NA NA NA NA NA NA 5573 11287 1331 NA NA NA NA NA NA 2199 6831 1390 NA NA NA NA NA
1709676000.0 25203.0 NA 391 599 0 136 NA NA NA NA NA 3956 4253 0 3559 NA NA NA NA NA 5386 11177 1153 1128 NA NA NA NA NA 2194 7176 1198 1037 NA NA NA NA
