Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 22434.0 131 407 449 0 144 NA NA NA NA 262 565 672 0 265 NA NA NA NA 17389 3440 5866 808 1996 NA NA NA NA 6612 2227 4566 844 1903 NA NA NA NA
1709546400.0 22834.0 168 453 493 0 179 NA NA NA NA 253 593 676 0 258 NA NA NA NA 3916 1057 1806 364 475 NA NA NA NA 1550 592 1395 409 545 NA NA NA NA
1709546400.0 23.0 NA 144 326 0 NA NA NA NA NA NA 283 519 0 NA NA NA NA NA NA 3550 7299 867 NA NA NA NA NA NA 2190 4760 918 NA NA NA NA NA
1709546400.0 23234.0 133 436 460 0 144 NA NA NA NA 262 603 704 0 272 NA NA NA NA 21068 3701 4523 1217 2549 NA NA NA NA 7473 2317 3512 1282 4105 NA NA NA NA
1709546400.0 23634.0 123 491 463 0 165 NA NA NA NA 249 681 713 0 262 NA NA NA NA 17289 4685 5228 853 1659 NA NA NA NA 6716 3040 4030 899 1571 NA NA NA NA
1709546400.0 24.0 NA 182 364 0 NA NA NA NA NA NA 294 520 0 NA NA NA NA NA NA 1175 2744 358 NA NA NA NA NA NA 478 1639 384 NA NA NA NA NA
1709546400.0 24034.0 132 412 454 0 144 NA NA NA NA 257 598 705 0 263 NA NA NA NA 17587 3835 5309 893 2451 NA NA NA NA 6727 2457 4015 936 2327 NA NA NA NA
1709546400.0 24434.0 157 451 493 0 180 NA NA NA NA 248 603 686 0 258 NA NA NA NA 4303 1528 2263 429 902 NA NA NA NA 1868 1046 1895 475 855 NA NA NA NA
1709546400.0 24834.0 121 415 458 0 162 NA NA NA NA 246 601 718 0 268 NA NA NA NA 17007 3796 5325 905 1608 NA NA NA NA 6312 2514 4022 967 1504 NA NA NA NA
1709546400.0 25.0 NA 148 350 0 104 NA NA NA NA NA 292 561 0 171 NA NA NA NA NA 3134 9757 1201 746 NA NA NA NA NA 1162 5271 1258 847 NA NA NA NA
1709546400.0 2500.31 NA 211 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 20741 137 NA NA NA NA NA NA NA 5999 226 NA NA NA NA NA NA
1709546400.0 2500.311 NA 317 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 23291 146 NA NA NA NA NA NA NA 6999 314 NA NA NA NA NA NA
1709546400.0 2500.312 NA 220 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 61816 333 NA NA NA NA NA NA NA 17643 381 NA NA NA NA NA NA
1709546400.0 2500.33 NA 222 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 11461 139 NA NA NA NA NA NA NA 3991 211 NA NA NA NA NA NA
1709546400.0 2500.331 NA 240 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 21685 139 NA NA NA NA NA NA NA 6269 198 NA NA NA NA NA NA
1709546400.0 2500.332 NA 234 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 14682 130 NA NA NA NA NA NA NA 4292 158 NA NA NA NA NA NA
1709546400.0 2500.401 NA 196 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 20058 127 NA NA NA NA NA NA NA 5935 157 NA NA NA NA NA NA
1709546400.0 2500.501 NA 187 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 10009 121 NA NA NA NA NA NA NA 3026 138 NA NA NA NA NA NA
1709546400.0 2500.511 NA 192 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 68499 293 NA NA NA NA NA NA NA 19118 335 NA NA NA NA NA NA
1709546400.0 2500.5111 NA 224 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2959 134 NA NA NA NA NA NA NA 1205 206 NA NA NA NA NA NA
1709546400.0 2500.601 NA 193 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 6435 139 NA NA NA NA NA NA NA 4639 426 NA NA NA NA NA NA
1709546400.0 250199.0 331 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 4354 NA NA NA NA NA NA NA NA 4583 NA NA NA NA NA NA NA NA
1709546400.0 250199.17 342 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 4986 NA NA NA NA NA NA NA NA 4779 NA NA NA NA NA NA NA NA
1709546400.0 250199.18 448 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 2388 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1709546400.0 250200.0 NA 484 459 0 NA NA NA NA NA NA 615 630 0 NA NA NA NA NA NA 3928 2030 327 NA NA NA NA NA NA 1675 1565 373 NA NA NA NA NA
1709546400.0 250200.1 151 390 341 NA NA NA NA NA NA 254 566 445 NA NA NA NA NA NA 1334 584 1287 NA NA NA NA NA NA 733 542 1084 NA NA NA NA NA NA
1709546400.0 250200.117 82 417 313 NA NA NA NA NA NA 217 637 544 NA NA NA NA NA NA 5595 5151 3040 NA NA NA NA NA NA 4957 1877 2199 NA NA NA NA NA NA
1709546400.0 250200.118 119 542 403 147 NA NA NA NA NA 209 731 523 225 NA NA NA NA NA 1394 2262 1456 304 NA NA NA NA NA 646 1027 938 304 NA NA NA NA NA
1709546400.0 250200.17 NA 439 494 0 NA NA NA NA NA NA 725 758 0 NA NA NA NA NA NA 16528 7229 1474 NA NA NA NA NA NA 7162 4948 1554 NA NA NA NA NA
1709546400.0 250200.18 NA 665 602 0 NA NA NA NA NA NA 805 787 0 NA NA NA NA NA NA 7214 2179 381 NA NA NA NA NA NA 2539 1483 410 NA NA NA NA NA
1709546400.0 250200.182 119 521 633 0 NA NA NA NA NA 214 796 813 0 NA NA NA NA NA 1435 2287 2428 384 NA NA NA NA NA 894 1024 2081 405 NA NA NA NA NA
1709546400.0 250202.0 NA 494 456 0 NA NA NA NA NA NA 622 619 0 NA NA NA NA NA NA 4043 1961 333 NA NA NA NA NA NA 1624 1436 420 NA NA NA NA NA
1709546400.0 250202.1 NA 383 386 465 0 NA NA NA NA NA 571 594 643 0 NA NA NA NA NA 1528 3666 1970 295 NA NA NA NA NA 1028 1318 1225 315 NA NA NA NA
1709546400.0 250202.118 88 459 339 132 NA NA NA NA NA 217 722 545 224 NA NA NA NA NA 5390 5196 3974 1090 NA NA NA NA NA 2137 1854 2221 1026 NA NA NA NA NA
1709546400.0 250202.17 NA 593 545 0 NA NA NA NA NA NA 731 756 0 NA NA NA NA NA NA 5908 2068 388 NA NA NA NA NA NA 2235 1951 457 NA NA NA NA NA
1709546400.0 250202.171 NA 355 595 550 0 NA NA NA NA NA 587 712 774 0 NA NA NA NA NA 1681 5543 2022 363 NA NA NA NA NA 1063 1706 1318 383 NA NA NA NA
1709546400.0 250202.172 NA 568 550 0 NA NA NA NA NA NA 728 789 0 NA NA NA NA NA NA 5839 2156 376 NA NA NA NA NA NA 2185 1564 399 NA NA NA NA NA
1709546400.0 250202.18 NA 690 644 0 NA NA NA NA NA NA 818 813 0 NA NA NA NA NA NA 7351 2692 387 NA NA NA NA NA NA 2532 1587 430 NA NA NA NA NA
1709546400.0 250202.181 NA 409 485 532 0 NA NA NA NA NA 674 815 825 0 NA NA NA NA NA 7147 22056 8176 1433 NA NA NA NA NA 3854 6209 4899 1502 NA NA NA NA
1709546400.0 250202.182 123 547 647 0 NA NA NA NA NA 218 796 832 0 NA NA NA NA NA 1862 2327 3027 377 NA NA NA NA NA 1104 1034 1894 399 NA NA NA NA NA
1709546400.0 250202.183 125 526 608 0 NA NA NA NA NA 222 732 835 0 NA NA NA NA NA 1878 2276 2779 495 NA NA NA NA NA 882 1031 1779 738 NA NA NA NA NA
1709546400.0 250202.184 NA 493 660 637 0 NA NA NA NA NA 655 828 806 0 NA NA NA NA NA 2379 7524 2491 358 NA NA NA NA NA 1267 2331 1419 379 NA NA NA NA
1709546400.0 250202.2 NA 380 423 0 NA NA NA NA NA NA 642 630 0 NA NA NA NA NA NA 17007 4925 1113 NA NA NA NA NA NA 4881 4341 1162 NA NA NA NA NA
1709546400.0 250202.3 NA 359 489 458 0 NA NA NA NA NA 555 637 645 0 NA NA NA NA NA 1497 6103 1738 288 NA NA NA NA NA 939 1819 1207 313 NA NA NA NA
1709546400.0 250202.4 NA 371 424 0 NA NA NA NA NA NA 658 646 0 NA NA NA NA NA NA 14139 6144 1176 NA NA NA NA NA NA 4209 6524 1230 NA NA NA NA NA
1709546400.0 250202.5 NA 440 466 461 0 NA NA NA NA NA 584 637 600 0 NA NA NA NA NA 1594 6427 1891 308 NA NA NA NA NA 1009 1967 1288 349 NA NA NA NA
1709546400.0 250203.0 NA 440 475 0 NA NA NA NA NA NA 634 622 0 NA NA NA NA NA NA 3972 1838 323 NA NA NA NA NA NA 1887 1449 435 NA NA NA NA NA
1709546400.0 250203.17 NA 445 506 0 NA NA NA NA NA NA 703 787 0 NA NA NA NA NA NA 16815 7569 1022 NA NA NA NA NA NA 7083 5321 1081 NA NA NA NA NA
1709546400.0 250203.18 NA 485 535 0 NA NA NA NA NA NA 812 816 0 NA NA NA NA NA NA 16710 4618 663 NA NA NA NA NA NA 4989 2878 694 NA NA NA NA NA
1709546400.0 250204.0 NA 363 424 0 NA NA NA NA NA NA 639 631 0 NA NA NA NA NA NA 7049 6443 1039 NA NA NA NA NA NA 2402 6535 1130 NA NA NA NA NA
1709546400.0 250204.17 NA 435 513 0 NA NA NA NA NA NA 732 797 0 NA NA NA NA NA NA 11344 4607 701 NA NA NA NA NA NA 3593 3031 744 NA NA NA NA NA
1709546400.0 250204.18 NA 483 540 0 NA NA NA NA NA NA 799 816 0 NA NA NA NA NA NA 14972 4817 682 NA NA NA NA NA NA 4477 2994 711 NA NA NA NA NA
1709546400.0 250205.0 NA 406 455 0 NA NA NA NA NA NA 634 643 0 NA NA NA NA NA NA 3837 1735 313 NA NA NA NA NA NA 1744 1256 336 NA NA NA NA NA
1709546400.0 250205.17 NA 438 503 0 NA NA NA NA NA NA 715 777 0 NA NA NA NA NA NA 12423 6175 1408 NA NA NA NA NA NA 4150 4201 1471 NA NA NA NA NA
1709546400.0 250205.18 NA 585 590 0 NA NA NA NA NA NA 789 838 0 NA NA NA NA NA NA 7131 2485 392 NA NA NA NA NA NA 2441 1521 435 NA NA NA NA NA
1709546400.0 250206.0 NA 483 461 0 NA NA NA NA NA NA 610 625 0 NA NA NA NA NA NA 3923 1969 320 NA NA NA NA NA NA 1608 1692 391 NA NA NA NA NA
1709546400.0 250206.118 81 430 327 118 NA NA NA NA NA 204 693 515 230 NA NA NA NA NA 2942 4983 2626 1043 NA NA NA NA NA 4292 1873 1932 1224 NA NA NA NA NA
1709546400.0 250206.17 NA 442 496 0 NA NA NA NA NA NA 703 761 0 NA NA NA NA NA NA 16722 5704 1031 NA NA NA NA NA NA 6546 4157 1100 NA NA NA NA NA
1709546400.0 250206.18 NA 663 653 0 NA NA NA NA NA NA 808 836 0 NA NA NA NA NA NA 7305 2495 404 NA NA NA NA NA NA 2578 1529 487 NA NA NA NA NA
1709546400.0 250206.181 NA 410 478 565 0 NA NA NA NA NA 654 796 855 0 NA NA NA NA NA 7139 16241 6362 1199 NA NA NA NA NA 3843 4776 4121 1260 NA NA NA NA
1709546400.0 250206.182 119 481 662 0 NA NA NA NA NA 213 687 835 0 NA NA NA NA NA 786 2015 1789 387 NA NA NA NA NA 643 935 1408 420 NA NA NA NA NA
1709546400.0 250207.0 NA 501 456 0 NA NA NA NA NA NA 621 630 0 NA NA NA NA NA NA 3642 1676 324 NA NA NA NA NA NA 1755 1285 364 NA NA NA NA NA
1709546400.0 250207.17 NA 600 537 0 NA NA NA NA NA NA 714 761 0 NA NA NA NA NA NA 5332 1751 366 NA NA NA NA NA NA 2105 1452 433 NA NA NA NA NA
1709546400.0 250207.18 NA 650 624 0 NA NA NA NA NA NA 789 764 0 NA NA NA NA NA NA 7005 2046 370 NA NA NA NA NA NA 2588 1399 391 NA NA NA NA NA
1709546400.0 250208.17 NA 540 572 0 NA NA NA NA NA NA 738 784 0 NA NA NA NA NA NA 5981 2298 360 NA NA NA NA NA NA 1997 1338 379 NA NA NA NA NA
1709546400.0 250208.18 NA 659 597 0 NA NA NA NA NA NA 837 825 0 NA NA NA NA NA NA 7778 2873 358 NA NA NA NA NA NA 2612 1498 382 NA NA NA NA NA
1709546400.0 250399.0 278 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1709546400.0 250399.17 332 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA
1709546400.0 250399.18 336 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA
1709546400.0 250400.0 387 0 144 NA NA NA NA NA NA 607 0 272 NA NA NA NA NA NA 2281 535 1183 NA NA NA NA NA NA 2055 580 1090 NA NA NA NA NA NA
1709546400.0 250400.17 446 0 148 NA NA NA NA NA NA 657 0 272 NA NA NA NA NA NA 2612 597 1130 NA NA NA NA NA NA 1977 653 1013 NA NA NA NA NA NA
1709546400.0 250400.18 462 0 147 NA NA NA NA NA NA 673 0 260 NA NA NA NA NA NA 2463 618 1346 NA NA NA NA NA NA 1805 666 1239 NA NA NA NA NA NA
1709546400.0 250402.0 386 0 148 NA NA NA NA NA NA 587 0 263 NA NA NA NA NA NA 2234 516 1418 NA NA NA NA NA NA 1688 562 1319 NA NA NA NA NA NA
1709546400.0 250402.1 276 417 0 NA NA NA NA NA NA 385 586 0 NA NA NA NA NA NA 558 824 212 NA NA NA NA NA NA 567 719 305 NA NA NA NA NA NA
1709546400.0 250402.17 494 0 180 NA NA NA NA NA NA 673 0 263 NA NA NA NA NA NA 901 246 538 NA NA NA NA NA NA 933 379 539 NA NA NA NA NA NA
1709546400.0 250402.171 290 455 0 NA NA NA NA NA NA 466 660 0 NA NA NA NA NA NA 2165 2085 592 NA NA NA NA NA NA 1272 1323 630 NA NA NA NA NA NA
1709546400.0 250402.18 461 0 148 NA NA NA NA NA NA 677 0 274 NA NA NA NA NA NA 2923 600 1526 NA NA NA NA NA NA 2160 645 1351 NA NA NA NA NA NA
1709546400.0 250402.181 284 457 0 NA NA NA NA NA NA 514 651 0 NA NA NA NA NA NA 2273 2200 518 NA NA NA NA NA NA 1367 1337 561 NA NA NA NA NA NA
1709546400.0 250403.0 379 0 146 NA NA NA NA NA NA 588 0 263 NA NA NA NA NA NA 2324 506 1465 NA NA NA NA NA NA 2181 558 1359 NA NA NA NA NA NA
1709546400.0 250403.17 510 0 170 NA NA NA NA NA NA 657 0 267 NA NA NA NA NA NA 855 223 487 NA NA NA NA NA NA 863 288 484 NA NA NA NA NA NA
1709546400.0 250403.18 456 0 147 NA NA NA NA NA NA 657 0 267 NA NA NA NA NA NA 2439 699 1200 NA NA NA NA NA NA 1745 747 1088 NA NA NA NA NA NA
1709546400.0 250405.0 443 0 173 NA NA NA NA NA NA 587 0 271 NA NA NA NA NA NA 744 181 469 NA NA NA NA NA NA 866 252 560 NA NA NA NA NA NA
1709546400.0 250405.17 449 0 146 NA NA NA NA NA NA 678 0 267 NA NA NA NA NA NA 2520 558 1180 NA NA NA NA NA NA 1949 601 1093 NA NA NA NA NA NA
1709546400.0 250405.18 452 0 149 NA NA NA NA NA NA 686 0 272 NA NA NA NA NA NA 2764 638 1183 NA NA NA NA NA NA 2132 678 1084 NA NA NA NA NA NA
1709546400.0 250406.0 378 0 142 NA NA NA NA NA NA 606 0 274 NA NA NA NA NA NA 1862 523 1095 NA NA NA NA NA NA 1615 585 1058 NA NA NA NA NA NA
1709546400.0 250406.17 449 0 148 NA NA NA NA NA NA 678 0 274 NA NA NA NA NA NA 2171 603 1103 NA NA NA NA NA NA 1885 652 1027 NA NA NA NA NA NA
1709546400.0 250406.18 454 0 146 NA NA NA NA NA NA 669 0 268 NA NA NA NA NA NA 2402 567 1260 NA NA NA NA NA NA 2095 615 1196 NA NA NA NA NA NA
1709546400.0 250407.0 321 0 142 NA NA NA NA NA NA 524 0 259 NA NA NA NA NA NA 1823 469 1126 NA NA NA NA NA NA 1655 516 1069 NA NA NA NA NA NA
1709546400.0 250407.17 394 0 177 NA NA NA NA NA NA 578 0 266 NA NA NA NA NA NA 775 192 539 NA NA NA NA NA NA 813 213 679 NA NA NA NA NA NA
1709546400.0 250407.18 426 0 175 NA NA NA NA NA NA 578 0 263 NA NA NA NA NA NA 859 199 538 NA NA NA NA NA NA 1094 220 629 NA NA NA NA NA NA
1709546400.0 250408.0 381 0 147 NA NA NA NA NA NA 603 0 263 NA NA NA NA NA NA 2519 525 1253 NA NA NA NA NA NA 3925 577 1163 NA NA NA NA NA NA
1709546400.0 250408.17 517 0 173 NA NA NA NA NA NA 677 0 272 NA NA NA NA NA NA 920 252 510 NA NA NA NA NA NA 791 405 491 NA NA NA NA NA NA
1709546400.0 250408.18 457 0 146 NA NA NA NA NA NA 709 0 272 NA NA NA NA NA NA 2491 619 1173 NA NA NA NA NA NA 1812 665 1054 NA NA NA NA NA NA
1709546400.0 250409.0 446 0 176 NA NA NA NA NA NA 603 0 260 NA NA NA NA NA NA 931 193 579 NA NA NA NA NA NA 786 212 523 NA NA NA NA NA NA
1709546400.0 250409.17 520 0 186 NA NA NA NA NA NA 680 0 267 NA NA NA NA NA NA 1055 220 650 NA NA NA NA NA NA 844 285 716 NA NA NA NA NA NA
1709546400.0 250409.18 512 0 184 NA NA NA NA NA NA 686 0 267 NA NA NA NA NA NA 1165 238 599 NA NA NA NA NA NA 1119 388 561 NA NA NA NA NA NA
1709546400.0 25200.0 NA 364 563 0 129 NA NA NA NA NA 584 860 0 222 NA NA NA NA NA 3173 6264 1234 944 NA NA NA NA NA 1458 6708 1281 972 NA NA NA NA
1709546400.0 25202.0 NA 449 637 0 145 NA NA NA NA NA 597 854 0 225 NA NA NA NA NA 1388 2429 336 315 NA NA NA NA NA 880 1688 402 434 NA NA NA NA
1709546400.0 25202.1 NA 439 611 0 NA NA NA NA NA NA 578 846 0 NA NA NA NA NA NA 1690 2190 325 NA NA NA NA NA NA 950 1651 407 NA NA NA NA NA
1709546400.0 25202.15 NA 394 648 0 163 NA NA NA NA NA 578 860 0 254 NA NA NA NA NA 1367 2294 304 362 NA NA NA NA NA 946 1496 347 404 NA NA NA NA
1709546400.0 25202.2 NA 417 604 0 NA NA NA NA NA NA 642 854 0 NA NA NA NA NA NA 1672 2268 336 NA NA NA NA NA NA 936 1854 385 NA NA NA NA NA
1709546400.0 25203.0 NA 442 628 0 145 NA NA NA NA NA 558 873 0 221 NA NA NA NA NA 1420 2273 320 318 NA NA NA NA NA 813 1665 497 471 NA NA NA NA
1709546400.0 25204.0 NA 412 670 0 NA NA NA NA NA NA 578 868 0 NA NA NA NA NA NA 1402 2137 330 NA NA NA NA NA NA 856 1605 376 NA NA NA NA NA
1709546400.0 25205.0 NA 410 607 0 144 NA NA NA NA NA 594 830 0 222 NA NA NA NA NA 1378 2069 320 320 NA NA NA NA NA 962 1636 475 417 NA NA NA NA
1709546400.0 25206.0 NA 401 658 0 145 NA NA NA NA NA 597 950 0 226 NA NA NA NA NA 1440 2396 370 329 NA NA NA NA NA 1031 1601 532 368 NA NA NA NA
1709546400.0 25207.0 NA 402 606 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 1351 2038 320 NA NA NA NA NA NA 974 1659 384 NA NA NA NA NA
1709546400.0 25208.0 NA 401 654 0 NA NA NA NA NA NA 597 862 0 NA NA NA NA NA NA 1405 3142 336 NA NA NA NA NA NA 1083 1875 427 NA NA NA NA NA
1709546400.0 25209.0 NA 357 579 0 123 NA NA NA NA NA 578 857 0 224 NA NA NA NA NA 3819 5085 637 533 NA NA NA NA NA 1572 3153 709 506 NA NA NA NA
1709546400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1709546400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA
1709546400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1709546400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA NA 3916 NA NA NA NA NA NA NA NA
1709546400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA
1709546400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA 3925 NA NA NA NA NA NA NA NA
1709546400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA
1709546400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA 3914 NA NA NA NA NA NA NA NA
1709546400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA
1709546400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA
1709546400.0 25214.0 NA 358 586 0 NA NA NA NA NA NA 558 863 0 NA NA NA NA NA NA 2776 4976 618 NA NA NA NA NA NA 1339 3168 671 NA NA NA NA NA
1709546400.0 25215.0 45 181 450 649 0 NA NA NA NA 96 255 578 854 0 NA NA NA NA 37 1648 1365 2198 295 NA NA NA NA 80 846 712 1587 323 NA NA NA NA
1709546400.0 25215.17 46 136 484 672 0 NA NA NA NA 97 212 655 923 0 NA NA NA NA 42 1681 2145 2242 346 NA NA NA NA 102 740 921 1524 362 NA NA NA NA
1709546400.0 25215.18 45 121 548 776 0 NA NA NA NA 97 220 738 1061 0 NA NA NA NA 47 1527 2848 2672 366 NA NA NA NA 232 801 1137 1586 390 NA NA NA NA
1709546400.0 25234.0 131 412 444 0 144 NA NA NA NA 264 590 697 0 262 NA NA NA NA 17771 3376 4342 1015 2312 NA NA NA NA 6931 2100 3367 1055 2970 NA NA NA NA
1709546400.0 25400.0 512 0 176 NA NA NA NA NA NA 719 0 263 NA NA NA NA NA NA 2398 222 462 NA NA NA NA NA NA 1435 282 491 NA NA NA NA NA NA
1709546400.0 25400.17 675 0 179 NA NA NA NA NA NA 837 0 280 NA NA NA NA NA NA 4636 239 574 NA NA NA NA NA NA 2091 385 682 NA NA NA NA NA NA
1709546400.0 25400.18 579 0 149 NA NA NA NA NA NA 882 0 272 NA NA NA NA NA NA 6462 594 1425 NA NA NA NA NA NA 2651 648 3899 NA NA NA NA NA NA
1709546400.0 25402.0 526 0 176 NA NA NA NA NA NA 713 0 267 NA NA NA NA NA NA 2588 210 512 NA NA NA NA NA NA 1253 312 556 NA NA NA NA NA NA
1709546400.0 25402.17 672 0 181 NA NA NA NA NA NA 825 0 270 NA NA NA NA NA NA 5102 237 523 NA NA NA NA NA NA 2195 280 531 NA NA NA NA NA NA
1709546400.0 25402.18 650 0 180 NA NA NA NA NA NA 838 0 274 NA NA NA NA NA NA 4838 258 574 NA NA NA NA NA NA 1843 340 853 NA NA NA NA NA NA
1709546400.0 25403.0 477 0 146 NA NA NA NA NA NA 725 0 267 NA NA NA NA NA NA 5495 551 1234 NA NA NA NA NA NA 4651 593 1153 NA NA NA NA NA NA
1709546400.0 25403.17 659 0 177 NA NA NA NA NA NA 819 0 272 NA NA NA NA NA NA 4323 263 553 NA NA NA NA NA NA 1831 339 657 NA NA NA NA NA NA
1709546400.0 25403.18 708 0 179 NA NA NA NA NA NA 844 0 267 NA NA NA NA NA NA 4412 264 561 NA NA NA NA NA NA 1735 334 764 NA NA NA NA NA NA
1709546400.0 25405.0 523 0 175 NA NA NA NA NA NA 745 0 268 NA NA NA NA NA NA 2367 207 535 NA NA NA NA NA NA 1302 306 679 NA NA NA NA NA NA
1709546400.0 25405.17 569 0 152 NA NA NA NA NA NA 837 0 263 NA NA NA NA NA NA 5976 672 1224 NA NA NA NA NA NA 2565 855 3720 NA NA NA NA NA NA
1709546400.0 25405.18 579 0 154 NA NA NA NA NA NA 799 0 267 NA NA NA NA NA NA 9600 690 1537 NA NA NA NA NA NA 5757 751 1413 NA NA NA NA NA NA
1709546400.0 25406.0 498 0 171 NA NA NA NA NA NA 697 0 272 NA NA NA NA NA NA 1348 189 505 NA NA NA NA NA NA 1132 214 636 NA NA NA NA NA NA
1709546400.0 25406.17 585 0 150 NA NA NA NA NA NA 803 0 271 NA NA NA NA NA NA 4859 714 1650 NA NA NA NA NA NA 2760 773 1573 NA NA NA NA NA NA
1709546400.0 25406.18 568 0 141 NA NA NA NA NA NA 819 0 264 NA NA NA NA NA NA 5828 668 1244 NA NA NA NA NA NA 3159 723 1191 NA NA NA NA NA NA
1709546400.0 25407.0 401 0 144 NA NA NA NA NA NA 622 0 269 NA NA NA NA NA NA 4274 533 1366 NA NA NA NA NA NA 2596 593 1296 NA NA NA NA NA NA
1709546400.0 25407.17 510 0 158 NA NA NA NA NA NA 770 0 277 NA NA NA NA NA NA 7529 622 1630 NA NA NA NA NA NA 3486 677 1532 NA NA NA NA NA NA
1709546400.0 25407.18 498 0 157 NA NA NA NA NA NA 760 0 282 NA NA NA NA NA NA 8195 711 1460 NA NA NA NA NA NA 3957 777 1366 NA NA NA NA NA NA
1709546400.0 25408.0 489 0 151 NA NA NA NA NA NA 732 0 267 NA NA NA NA NA NA 6730 570 1322 NA NA NA NA NA NA 4965 616 1088 NA NA NA NA NA NA
1709546400.0 25408.17 651 0 187 NA NA NA NA NA NA 809 0 274 NA NA NA NA NA NA 4874 248 573 NA NA NA NA NA NA 2072 297 492 NA NA NA NA NA NA
1709546400.0 25408.18 655 0 184 NA NA NA NA NA NA 844 0 277 NA NA NA NA NA NA 5458 230 581 NA NA NA NA NA NA 2317 256 545 NA NA NA NA NA NA
1709546400.0 25409.0 516 0 178 NA NA NA NA NA NA 709 0 272 NA NA NA NA NA NA 2544 219 506 NA NA NA NA NA NA 1350 312 539 NA NA NA NA NA NA
1709546400.0 25409.17 729 0 182 NA NA NA NA NA NA 834 0 264 NA NA NA NA NA NA 5056 241 524 NA NA NA NA NA NA 2337 319 644 NA NA NA NA NA NA
1709546400.0 25409.18 692 0 179 NA NA NA NA NA NA 838 0 278 NA NA NA NA NA NA 4929 224 512 NA NA NA NA NA NA 2059 267 650 NA NA NA NA NA NA
1709546400.0 26.0 NA 144 342 0 NA NA NA NA NA NA 272 532 0 NA NA NA NA NA NA 2868 4963 1001 NA NA NA NA NA NA 1100 3631 1143 NA NA NA NA NA
