Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 140.51 NA 92 268 0 NA NA NA NA NA NA 159 391 0 NA NA NA NA NA NA 347 1286 241 NA NA NA NA NA NA 716 1659 324 NA NA NA NA NA
1709420400.0 140.52 NA 304 273 0 NA NA NA NA NA NA 448 399 0 NA NA NA NA NA NA 1609 1258 250 NA NA NA NA NA NA 1616 900 422 NA NA NA NA NA
1709420400.0 140.53 NA 370 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2558 246 NA NA NA NA NA NA NA 1232 321 NA NA NA NA NA NA
1709420400.0 140.54 NA 406 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1828 274 NA NA NA NA NA NA NA 2119 419 NA NA NA NA NA NA
1709420400.0 140.55 NA 127 105 486 0 NA NA NA NA NA 234 194 694 0 NA NA NA NA NA 3415 5263 10763 263 NA NA NA NA NA 2947 3100 3378 379 NA NA NA NA
1709420400.0 140.56 NA 837 0 NA NA NA NA NA NA NA 1382 0 NA NA NA NA NA NA NA 11872 335 NA NA NA NA NA NA NA 4790 452 NA NA NA NA NA NA
1709420400.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2096 156 NA NA NA NA NA NA NA 1507 224 NA NA NA NA NA NA
1709420400.0 140.57 NA 563 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 2488 334 NA NA NA NA NA NA NA 1947 422 NA NA NA NA NA NA
1709420400.0 140.58 NA 103 831 0 NA NA NA NA NA NA 157 1421 0 NA NA NA NA NA NA 111 9103 335 NA NA NA NA NA NA 277 3261 432 NA NA NA NA NA
1709420400.0 140.6 NA 85 510 0 NA NA NA NA NA NA 135 794 0 NA NA NA NA NA NA 105 2146 315 NA NA NA NA NA NA 1048 1308 451 NA NA NA NA NA
1709420400.0 144.6 NA 370 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA NA 3271 NA NA NA NA NA NA NA
1709420400.0 145.0 137 168 248 0 NA NA NA NA NA 222 242 376 0 NA NA NA NA NA 1692 251 726 219 NA NA NA NA NA 2246 458 1382 279 NA NA NA NA NA
1709420400.0 148.0 201 328 687 0 NA NA NA NA NA 323 445 963 0 NA NA NA NA NA 11420 1329 10667 457 NA NA NA NA NA 13225 1540 4754 826 NA NA NA NA NA
1709420400.0 149.0 134 244 523 0 NA NA NA NA NA 203 385 817 0 NA NA NA NA NA 1008 1159 1646 435 NA NA NA NA NA 1400 964 2250 685 NA NA NA NA NA
1709420400.0 15.0 NA 170 331 0 NA NA NA NA NA NA 239 485 0 NA NA NA NA NA NA 1063 1705 369 NA NA NA NA NA NA 483 1764 489 NA NA NA NA NA
1709420400.0 150.0 129 204 413 0 NA NA NA NA NA 208 308 751 0 NA NA NA NA NA 1736 372 1045 279 NA NA NA NA NA 2374 477 1117 390 NA NA NA NA NA
1709420400.0 158.0 135 202 545 121 0 NA NA NA NA 211 304 787 175 0 NA NA NA NA 1964 417 1724 255 465 NA NA NA NA 2531 749 2199 436 543 NA NA NA NA
1709420400.0 158.01 NA 212 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1647 167 NA NA NA NA NA NA NA 1506 294 NA NA NA NA NA NA
1709420400.0 158.1 NA 206 531 0 NA NA NA NA NA NA 359 795 0 NA NA NA NA NA NA 701 1765 447 NA NA NA NA NA NA 806 2128 682 NA NA NA NA NA
1709420400.0 158.2 NA 209 531 0 NA NA NA NA NA NA 363 769 0 NA NA NA NA NA NA 456 1657 452 NA NA NA NA NA NA 781 2049 624 NA NA NA NA NA
1709420400.0 158.3 NA 200 522 0 NA NA NA NA NA NA 357 870 0 NA NA NA NA NA NA 621 1722 450 NA NA NA NA NA NA 1229 1611 594 NA NA NA NA NA
1709420400.0 158.5 124 181 509 118 0 NA NA NA NA 200 285 811 172 0 NA NA NA NA 937 474 1741 287 478 NA NA NA NA 1501 807 2203 1035 936 NA NA NA NA
1709420400.0 159.0 148 205 497 124 0 NA NA NA NA 218 291 691 188 0 NA NA NA NA 2067 342 1348 244 444 NA NA NA NA 3376 700 1629 577 676 NA NA NA NA
1709420400.0 159.01 NA 206 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1390 168 NA NA NA NA NA NA NA 1259 346 NA NA NA NA NA NA
1709420400.0 159.02 148 194 89 492 123 0 NA NA NA 217 288 145 676 188 0 NA NA NA 2042 379 95 1420 249 430 NA NA NA 2393 508 536 1861 482 538 NA NA NA
1709420400.0 159.03 180 244 118 263 183 NA NA NA NA 273 325 187 443 270 NA NA NA NA 5323 593 126 769 455 NA NA NA NA 8619 612 321 1217 677 NA NA NA NA
1709420400.0 159.1 142 201 484 0 NA NA NA NA NA 209 303 730 0 NA NA NA NA NA 1126 462 1295 418 NA NA NA NA NA 1244 368 1339 550 NA NA NA NA NA
1709420400.0 159.2 142 205 485 0 NA NA NA NA NA 217 295 681 0 NA NA NA NA NA 1272 363 1334 424 NA NA NA NA NA 1293 906 1408 560 NA NA NA NA NA
1709420400.0 159.3 144 215 485 0 NA NA NA NA NA 214 309 679 0 NA NA NA NA NA 1123 370 1255 420 NA NA NA NA NA 1359 353 1754 518 NA NA NA NA NA
1709420400.0 159.4 141 202 497 0 NA NA NA NA NA 210 298 695 0 NA NA NA NA NA 1109 349 1270 436 NA NA NA NA NA 1351 432 1919 700 NA NA NA NA NA
1709420400.0 16.0 NA 182 366 0 NA NA NA NA NA NA 256 511 0 NA NA NA NA NA NA 1101 1881 377 NA NA NA NA NA NA 515 1554 537 NA NA NA NA NA
1709420400.0 17.0 NA 182 358 0 NA NA NA NA NA NA 253 500 0 NA NA NA NA NA NA 1069 1707 352 NA NA NA NA NA NA 585 1688 419 NA NA NA NA NA
1709420400.0 18.0 NA 164 352 0 NA NA NA NA NA NA 239 481 0 NA NA NA NA NA NA 1083 1556 349 NA NA NA NA NA NA 625 1690 413 NA NA NA NA NA
1709420400.0 19.0 NA 168 350 0 NA NA NA NA NA NA 240 464 0 NA NA NA NA NA NA 1064 1585 346 NA NA NA NA NA NA 489 1448 382 NA NA NA NA NA
1709420400.0 2.0 160 169 297 NA NA NA NA NA NA 262 239 408 NA NA NA NA NA NA 2483 374 955 NA NA NA NA NA NA 1048 346 837 NA NA NA NA NA NA
1709420400.0 20.0 NA 170 347 0 NA NA NA NA NA NA 243 470 0 NA NA NA NA NA NA 1114 1741 369 NA NA NA NA NA NA 549 1462 408 NA NA NA NA NA
1709420400.0 200.0 NA 231 421 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 615 1802 384 NA NA NA NA NA NA 1475 2754 509 NA NA NA NA NA
1709420400.0 20034.0 170 467 484 0 187 NA NA NA NA 251 602 688 0 273 NA NA NA NA 6053 1773 2641 535 1095 NA NA NA NA 2687 1577 2821 1081 1817 NA NA NA NA
1709420400.0 2017.1 1020 0 193 NA NA NA NA NA NA 1452 0 268 NA NA NA NA NA NA 1199 266 538 NA NA NA NA NA NA 1627 337 588 NA NA NA NA NA NA
1709420400.0 2017.11 1018 0 198 NA NA NA NA NA NA 1477 0 274 NA NA NA NA NA NA 1349 264 614 NA NA NA NA NA NA 1597 330 654 NA NA NA NA NA NA
1709420400.0 2017.12 1013 0 198 NA NA NA NA NA NA 1418 0 266 NA NA NA NA NA NA 1165 269 528 NA NA NA NA NA NA 1542 619 607 NA NA NA NA NA NA
1709420400.0 2017.13 1021 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 1155 378 NA NA NA NA NA NA NA 1224 809 NA NA NA NA NA NA NA
1709420400.0 2017.2 974 0 181 NA NA NA NA NA NA 1383 0 261 NA NA NA NA NA NA 994 257 492 NA NA NA NA NA NA 1337 561 541 NA NA NA NA NA NA
1709420400.0 2017.3 963 0 190 NA NA NA NA NA NA 1370 0 268 NA NA NA NA NA NA 1066 244 522 NA NA NA NA NA NA 1429 311 768 NA NA NA NA NA NA
1709420400.0 2017.4 1008 0 192 NA NA NA NA NA NA 1464 0 276 NA NA NA NA NA NA 1111 263 547 NA NA NA NA NA NA 1424 449 986 NA NA NA NA NA NA
1709420400.0 2017.5 1010 0 188 NA NA NA NA NA NA 1406 0 267 NA NA NA NA NA NA 1111 263 551 NA NA NA NA NA NA 1459 487 911 NA NA NA NA NA NA
1709420400.0 2017.6 1032 0 191 NA NA NA NA NA NA 1457 0 263 NA NA NA NA NA NA 1181 256 559 NA NA NA NA NA NA 1587 316 1008 NA NA NA NA NA NA
1709420400.0 2017.7 1016 0 184 NA NA NA NA NA NA 1471 0 263 NA NA NA NA NA NA 1127 271 567 NA NA NA NA NA NA 1193 511 1099 NA NA NA NA NA NA
1709420400.0 2017.8 803 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1709420400.0 2017.9 1008 0 187 NA NA NA NA NA NA 1417 0 262 NA NA NA NA NA NA 1085 262 523 NA NA NA NA NA NA 1143 341 644 NA NA NA NA NA NA
1709420400.0 2018.1 997 0 193 NA NA NA NA NA NA 1460 0 271 NA NA NA NA NA NA 1225 270 536 NA NA NA NA NA NA 1489 345 601 NA NA NA NA NA NA
1709420400.0 2018.11 969 0 196 NA NA NA NA NA NA 1463 0 275 NA NA NA NA NA NA 1400 283 617 NA NA NA NA NA NA 1499 688 929 NA NA NA NA NA NA
1709420400.0 2018.12 961 0 186 NA NA NA NA NA NA 1437 0 272 NA NA NA NA NA NA 1151 279 540 NA NA NA NA NA NA 1328 468 811 NA NA NA NA NA NA
1709420400.0 2018.13 979 0 NA NA NA NA NA NA NA 1468 0 NA NA NA NA NA NA NA 1192 356 NA NA NA NA NA NA NA 1838 438 NA NA NA NA NA NA NA
1709420400.0 2018.2 919 0 175 NA NA NA NA NA NA 1337 0 257 NA NA NA NA NA NA 1055 262 524 NA NA NA NA NA NA 1519 468 980 NA NA NA NA NA NA
1709420400.0 2018.3 915 0 179 NA NA NA NA NA NA 1361 0 256 NA NA NA NA NA NA 1059 259 507 NA NA NA NA NA NA 1643 426 878 NA NA NA NA NA NA
1709420400.0 2018.4 970 0 187 NA NA NA NA NA NA 1447 0 262 NA NA NA NA NA NA 1113 256 520 NA NA NA NA NA NA 1367 447 555 NA NA NA NA NA NA
1709420400.0 2018.5 963 0 185 NA NA NA NA NA NA 1445 0 260 NA NA NA NA NA NA 1151 273 522 NA NA NA NA NA NA 1380 598 852 NA NA NA NA NA NA
1709420400.0 2018.6 968 0 186 NA NA NA NA NA NA 1422 0 260 NA NA NA NA NA NA 1226 273 565 NA NA NA NA NA NA 1919 565 1221 NA NA NA NA NA NA
1709420400.0 2018.7 994 0 188 NA NA NA NA NA NA 1457 0 255 NA NA NA NA NA NA 1163 250 527 NA NA NA NA NA NA 1590 301 652 NA NA NA NA NA NA
1709420400.0 2018.8 716 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA
1709420400.0 2018.9 968 0 187 NA NA NA NA NA NA 1465 0 258 NA NA NA NA NA NA 1076 254 505 NA NA NA NA NA NA 1188 316 614 NA NA NA NA NA NA
1709420400.0 202.0 NA 235 432 0 NA NA NA NA NA NA 340 587 0 NA NA NA NA NA NA 681 1958 390 NA NA NA NA NA NA 1380 2096 514 NA NA NA NA NA
1709420400.0 203.0 NA 244 447 0 NA NA NA NA NA NA 328 601 0 NA NA NA NA NA NA 639 1923 391 NA NA NA NA NA NA 1867 2864 518 NA NA NA NA NA
1709420400.0 204.0 161 233 431 0 NA NA NA NA NA 270 315 574 0 NA NA NA NA NA 1871 575 1749 378 NA NA NA NA NA 1263 1203 2317 446 NA NA NA NA NA
1709420400.0 205.0 NA 241 424 0 NA NA NA NA NA NA 324 590 0 NA NA NA NA NA NA 648 1805 387 NA NA NA NA NA NA 877 2108 542 NA NA NA NA NA
1709420400.0 20834.0 NA 456 492 0 195 NA NA NA NA NA 601 704 0 273 NA NA NA NA NA 1798 2703 538 1060 NA NA NA NA NA 1906 2845 804 1202 NA NA NA NA
1709420400.0 20834.103 NA 479 518 0 193 NA NA NA NA NA 622 723 0 273 NA NA NA NA NA 2950 2895 530 1083 NA NA NA NA NA 1775 3215 688 1209 NA NA NA NA
1709420400.0 20834.21 NA 361 267 233 NA NA NA NA NA NA 528 414 322 NA NA NA NA NA NA 1799 1471 1259 NA NA NA NA NA NA 1483 1377 1270 NA NA NA NA NA
1709420400.0 20834.5 NA 470 174 0 NA NA NA NA NA NA 578 266 0 NA NA NA NA NA NA 1807 1137 187 NA NA NA NA NA NA 1852 1329 251 NA NA NA NA NA
1709420400.0 20834.501 NA 469 182 0 NA NA NA NA NA NA 597 277 0 NA NA NA NA NA NA 1765 1089 184 NA NA NA NA NA NA 1835 1151 226 NA NA NA NA NA
1709420400.0 20834.502 NA 464 169 0 NA NA NA NA NA NA 601 228 0 NA NA NA NA NA NA 1807 1078 192 NA NA NA NA NA NA 1799 1354 284 NA NA NA NA NA
1709420400.0 20834.75 NA 466 501 331 0 193 NA NA NA NA 610 679 528 0 273 NA NA NA NA 1769 2715 1393 542 1089 NA NA NA NA 1507 3009 1311 1066 1182 NA NA NA
1709420400.0 20834.9 NA 469 512 0 195 NA NA NA NA NA 601 733 0 273 NA NA NA NA NA 1789 2705 532 1060 NA NA NA NA NA 1504 3272 844 984 NA NA NA NA
1709420400.0 20834.911 182 468 491 0 192 NA NA NA NA 274 608 679 0 271 NA NA NA NA 9864 4886 5886 1689 1087 NA NA NA NA 5021 2976 3787 1974 1296 NA NA NA NA
1709420400.0 20896.0 NA 452 432 0 179 NA NA NA NA NA 560 607 0 266 NA NA NA NA NA 1598 2193 492 524 NA NA NA NA NA 1268 2870 820 875 NA NA NA NA
1709420400.0 20900.0 NA 451 436 0 176 NA NA NA NA NA 585 608 0 257 NA NA NA NA NA 1609 2160 497 539 NA NA NA NA NA 1387 2994 601 1006 NA NA NA NA
1709420400.0 21.0 NA 160 352 0 NA NA NA NA NA NA 241 488 0 NA NA NA NA NA NA 1155 1808 382 NA NA NA NA NA NA 582 1593 438 NA NA NA NA NA
1709420400.0 21034.114 NA 1059 1721 0 NA NA NA NA NA NA 1459 2324 0 NA NA NA NA NA NA 8839 17695 590 NA NA NA NA NA NA 3852 6966 755 NA NA NA NA NA
1709420400.0 21034.21 NA 764 641 279 NA NA NA NA NA NA 1111 1081 379 NA NA NA NA NA NA 8020 8463 1854 NA NA NA NA NA NA 3549 3157 1526 NA NA NA NA NA
1709420400.0 21034.99 NA 943 1158 993 0 NA NA NA NA NA 1521 1789 1533 0 NA NA NA NA NA 7508 3779 14413 564 NA NA NA NA NA 3864 2123 5785 670 NA NA NA NA
1709420400.0 21034.9921 NA 827 827 586 275 NA NA NA NA NA 1228 1229 927 380 NA NA NA NA NA 6876 2964 7068 1698 NA NA NA NA NA 3577 1717 2650 1322 NA NA NA NA
1709420400.0 21034.999 NA 486 714 628 0 NA NA NA NA NA 738 1008 818 0 NA NA NA NA NA 3341 2518 4923 564 NA NA NA NA NA 3112 2002 2699 848 NA NA NA NA
1709420400.0 21061.97 958 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA 7580 NA NA NA NA NA NA NA NA 4502 NA NA NA NA NA NA NA NA
1709420400.0 22.0 NA 181 345 0 NA NA NA NA NA NA 254 503 0 NA NA NA NA NA NA 1199 2185 382 NA NA NA NA NA NA 571 1774 468 NA NA NA NA NA
1709420400.0 22034.0 172 463 487 0 194 NA NA NA NA 253 607 727 0 277 NA NA NA NA 5947 1777 2664 541 1073 NA NA NA NA 2507 1552 2984 1091 1195 NA NA NA NA
1709420400.0 22434.0 182 465 486 0 194 NA NA NA NA 260 604 688 0 284 NA NA NA NA 5765 1789 2646 548 1087 NA NA NA NA 2595 1480 2789 1087 1684 NA NA NA NA
1709420400.0 22834.0 172 467 504 0 186 NA NA NA NA 260 611 687 0 269 NA NA NA NA 5957 1232 2166 466 583 NA NA NA NA 2591 871 2829 1008 894 NA NA NA NA
1709420400.0 23.0 NA 198 387 0 NA NA NA NA NA NA 276 520 0 NA NA NA NA NA NA 1304 2327 411 NA NA NA NA NA NA 557 1659 442 NA NA NA NA NA
1709420400.0 23234.0 179 494 502 0 189 NA NA NA NA 257 628 710 0 287 NA NA NA NA 6798 1892 2740 564 1166 NA NA NA NA 2787 2320 2643 725 1472 NA NA NA NA
1709420400.0 23634.0 173 454 483 0 194 NA NA NA NA 252 604 701 0 272 NA NA NA NA 6037 1782 2670 527 1084 NA NA NA NA 2555 1525 3216 749 1309 NA NA NA NA
1709420400.0 24.0 NA 196 391 0 NA NA NA NA NA NA 282 528 0 NA NA NA NA NA NA 1465 2968 412 NA NA NA NA NA NA 802 1861 442 NA NA NA NA NA
1709420400.0 24034.0 180 474 491 0 190 NA NA NA NA 263 618 695 0 276 NA NA NA NA 6120 1733 2693 543 1084 NA NA NA NA 2701 1423 2973 860 1546 NA NA NA NA
1709420400.0 24434.0 170 462 492 0 186 NA NA NA NA 252 575 681 0 271 NA NA NA NA 5891 1820 2654 527 525 NA NA NA NA 2630 1635 2941 1025 722 NA NA NA NA
1709420400.0 25.0 NA 199 396 0 125 NA NA NA NA NA 286 576 0 188 NA NA NA NA NA 1458 3449 407 317 NA NA NA NA NA 617 1960 443 642 NA NA NA NA
1709420400.0 2500.31 NA 222 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 11399 150 NA NA NA NA NA NA NA 4855 207 NA NA NA NA NA NA
1709420400.0 2500.311 NA 263 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 11896 152 NA NA NA NA NA NA NA 5949 246 NA NA NA NA NA NA
1709420400.0 2500.312 NA 267 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 11404 148 NA NA NA NA NA NA NA 4910 211 NA NA NA NA NA NA
1709420400.0 2500.33 NA 223 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 4879 145 NA NA NA NA NA NA NA 2351 187 NA NA NA NA NA NA
1709420400.0 2500.331 NA 249 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 6661 144 NA NA NA NA NA NA NA 3208 202 NA NA NA NA NA NA
1709420400.0 2500.332 NA 243 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 5693 144 NA NA NA NA NA NA NA 2690 213 NA NA NA NA NA NA
1709420400.0 2500.4 NA 213 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 10726 150 NA NA NA NA NA NA NA 4649 338 NA NA NA NA NA NA
1709420400.0 2500.401 NA 192 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 10604 157 NA NA NA NA NA NA NA 4609 376 NA NA NA NA NA NA
1709420400.0 2500.5 NA 176 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 6330 152 NA NA NA NA NA NA NA 3907 265 NA NA NA NA NA NA
1709420400.0 2500.501 NA 170 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 6257 160 NA NA NA NA NA NA NA 3773 393 NA NA NA NA NA NA
1709420400.0 2500.51 NA 207 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 4245 164 NA NA NA NA NA NA NA 4839 515 NA NA NA NA NA NA
1709420400.0 2500.511 NA 214 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 4185 159 NA NA NA NA NA NA NA 4186 536 NA NA NA NA NA NA
1709420400.0 2500.6 NA 186 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 8074 144 NA NA NA NA NA NA NA 8794 248 NA NA NA NA NA NA
1709420400.0 2500.601 NA 175 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 8289 148 NA NA NA NA NA NA NA 10334 233 NA NA NA NA NA NA
1709420400.0 250199.0 383 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1709420400.0 250199.17 392 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 2426 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
1709420400.0 250199.18 465 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 3210 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA
1709420400.0 250200.0 NA 416 485 0 NA NA NA NA NA NA 620 659 0 NA NA NA NA NA NA 5690 2196 360 NA NA NA NA NA NA 2312 1844 395 NA NA NA NA NA
1709420400.0 250200.1 161 404 354 NA NA NA NA NA NA 250 545 486 NA NA NA NA NA NA 1683 1290 1681 NA NA NA NA NA NA 867 713 1579 NA NA NA NA NA NA
1709420400.0 250200.117 138 480 392 NA NA NA NA NA NA 217 631 614 NA NA NA NA NA NA 2077 3979 1440 NA NA NA NA NA NA 1075 1486 1093 NA NA NA NA NA NA
1709420400.0 250200.118 132 527 429 149 NA NA NA NA NA 210 759 618 224 NA NA NA NA NA 1981 4010 1877 321 NA NA NA NA NA 1366 1807 1167 341 NA NA NA NA NA
1709420400.0 250200.17 NA 491 637 0 NA NA NA NA NA NA 689 990 0 NA NA NA NA NA NA 9135 2477 451 NA NA NA NA NA NA 3584 2038 573 NA NA NA NA NA
1709420400.0 250200.18 NA 548 644 0 NA NA NA NA NA NA 814 1024 0 NA NA NA NA NA NA 11230 2875 461 NA NA NA NA NA NA 4345 2069 667 NA NA NA NA NA
1709420400.0 250200.182 136 550 662 0 NA NA NA NA NA 213 778 987 0 NA NA NA NA NA 1917 4249 3112 470 NA NA NA NA NA 1122 1534 1916 559 NA NA NA NA NA
1709420400.0 250202.0 NA 428 486 0 NA NA NA NA NA NA 626 652 0 NA NA NA NA NA NA 6551 2312 379 NA NA NA NA NA NA 2828 1775 469 NA NA NA NA NA
1709420400.0 250202.1 NA 388 413 476 0 NA NA NA NA NA 593 577 665 0 NA NA NA NA NA 2185 5474 2244 429 NA NA NA NA NA 1449 1864 1658 655 NA NA NA NA
1709420400.0 250202.118 139 510 406 145 NA NA NA NA NA 215 715 680 223 NA NA NA NA NA 2686 4448 2326 340 NA NA NA NA NA 1475 1573 1585 414 NA NA NA NA NA
1709420400.0 250202.17 NA 510 639 0 NA NA NA NA NA NA 690 1011 0 NA NA NA NA NA NA 9462 2652 455 NA NA NA NA NA NA 3510 2675 559 NA NA NA NA NA
1709420400.0 250202.171 NA 386 504 649 0 NA NA NA NA NA 543 699 908 0 NA NA NA NA NA 2845 8617 2868 447 NA NA NA NA NA 1740 2622 2050 480 NA NA NA NA
1709420400.0 250202.172 NA 516 643 0 NA NA NA NA NA NA 705 912 0 NA NA NA NA NA NA 9582 2723 452 NA NA NA NA NA NA 3743 2129 519 NA NA NA NA NA
1709420400.0 250202.18 NA 551 650 0 NA NA NA NA NA NA 820 953 0 NA NA NA NA NA NA 11183 3528 462 NA NA NA NA NA NA 4087 2565 641 NA NA NA NA NA
1709420400.0 250202.181 NA 465 546 671 0 NA NA NA NA NA 692 807 936 0 NA NA NA NA NA 3695 11548 3257 468 NA NA NA NA NA 1972 3693 2027 594 NA NA NA NA
1709420400.0 250202.182 140 552 702 0 NA NA NA NA NA 218 772 1031 0 NA NA NA NA NA 2603 4506 3374 459 NA NA NA NA NA 1233 1658 1841 510 NA NA NA NA NA
1709420400.0 250202.183 140 556 731 0 NA NA NA NA NA 217 737 1200 0 NA NA NA NA NA 2715 4096 3849 569 NA NA NA NA NA 1353 1501 2726 613 NA NA NA NA NA
1709420400.0 250202.184 NA 437 548 676 0 NA NA NA NA NA 644 817 989 0 NA NA NA NA NA 2894 11766 3233 486 NA NA NA NA NA 1871 3642 1981 702 NA NA NA NA
1709420400.0 250202.2 NA 431 480 0 NA NA NA NA NA NA 648 645 0 NA NA NA NA NA NA 12581 1959 372 NA NA NA NA NA NA 3928 1606 477 NA NA NA NA NA
1709420400.0 250202.3 NA 374 416 472 0 NA NA NA NA NA 580 567 639 0 NA NA NA NA NA 2220 11278 2211 397 NA NA NA NA NA 1444 3334 2021 661 NA NA NA NA
1709420400.0 250202.4 NA 437 484 0 NA NA NA NA NA NA 636 637 0 NA NA NA NA NA NA 11721 2170 390 NA NA NA NA NA NA 3932 2245 637 NA NA NA NA NA
1709420400.0 250202.5 NA 383 425 481 0 NA NA NA NA NA 580 595 642 0 NA NA NA NA NA 2173 10823 2146 386 NA NA NA NA NA 1344 3121 2168 506 NA NA NA NA
1709420400.0 250203.0 NA 428 481 0 NA NA NA NA NA NA 622 631 0 NA NA NA NA NA NA 5693 2170 388 NA NA NA NA NA NA 2908 2043 609 NA NA NA NA NA
1709420400.0 250203.17 NA 498 618 0 NA NA NA NA NA NA 703 891 0 NA NA NA NA NA NA 8853 2738 475 NA NA NA NA NA NA 3405 2474 791 NA NA NA NA NA
1709420400.0 250203.18 NA 537 671 0 NA NA NA NA NA NA 810 988 0 NA NA NA NA NA NA 11039 2973 461 NA NA NA NA NA NA 4034 2082 647 NA NA NA NA NA
1709420400.0 250204.0 NA 432 481 0 NA NA NA NA NA NA 614 657 0 NA NA NA NA NA NA 5588 2169 367 NA NA NA NA NA NA 2111 1465 411 NA NA NA NA NA
1709420400.0 250204.17 NA 496 642 0 NA NA NA NA NA NA 713 915 0 NA NA NA NA NA NA 9434 2720 475 NA NA NA NA NA NA 3525 2878 740 NA NA NA NA NA
1709420400.0 250204.18 NA 528 640 0 NA NA NA NA NA NA 801 1034 0 NA NA NA NA NA NA 11295 2923 464 NA NA NA NA NA NA 4211 2850 707 NA NA NA NA NA
1709420400.0 250205.0 NA 426 479 0 NA NA NA NA NA NA 574 644 0 NA NA NA NA NA NA 5356 2082 367 NA NA NA NA NA NA 1969 1881 455 NA NA NA NA NA
1709420400.0 250205.17 NA 496 637 0 NA NA NA NA NA NA 693 923 0 NA NA NA NA NA NA 8274 2447 449 NA NA NA NA NA NA 2957 2148 548 NA NA NA NA NA
1709420400.0 250205.18 NA 537 681 0 NA NA NA NA NA NA 791 1053 0 NA NA NA NA NA NA 10372 3189 452 NA NA NA NA NA NA 3990 1778 520 NA NA NA NA NA
1709420400.0 250206.0 NA 422 489 0 NA NA NA NA NA NA 620 619 0 NA NA NA NA NA NA 5683 2140 389 NA NA NA NA NA NA 2549 2639 563 NA NA NA NA NA
1709420400.0 250206.118 134 513 366 149 NA NA NA NA NA 207 666 642 224 NA NA NA NA NA 1122 3666 1568 338 NA NA NA NA NA 991 1349 1113 481 NA NA NA NA NA
1709420400.0 250206.17 NA 482 615 0 NA NA NA NA NA NA 703 879 0 NA NA NA NA NA NA 9187 2505 468 NA NA NA NA NA NA 3717 2081 919 NA NA NA NA NA
1709420400.0 250206.18 NA 532 690 0 NA NA NA NA NA NA 769 1003 0 NA NA NA NA NA NA 11183 3099 476 NA NA NA NA NA NA 4098 2300 754 NA NA NA NA NA
