Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 140.53 NA 370 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2447 241 NA NA NA NA NA NA NA 1190 303 NA NA NA NA NA NA
1709420400.0 140.54 NA 393 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1654 260 NA NA NA NA NA NA NA 1298 336 NA NA NA NA NA NA
1709420400.0 140.55 NA 130 106 492 0 NA NA NA NA NA 244 205 721 0 NA NA NA NA NA 3237 5026 10324 253 NA NA NA NA NA 2773 2729 3257 290 NA NA NA NA
1709420400.0 140.56 NA 883 0 NA NA NA NA NA NA NA 1322 0 NA NA NA NA NA NA NA 11048 322 NA NA NA NA NA NA NA 5001 406 NA NA NA NA NA NA
1709420400.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2074 160 NA NA NA NA NA NA NA 1759 259 NA NA NA NA NA NA
1709420400.0 140.57 NA 568 0 NA NA NA NA NA NA NA 952 0 NA NA NA NA NA NA NA 2399 332 NA NA NA NA NA NA NA 2088 517 NA NA NA NA NA NA
1709420400.0 140.58 NA 92 852 0 NA NA NA NA NA NA 151 1416 0 NA NA NA NA NA NA 120 8590 360 NA NA NA NA NA NA 328 3077 630 NA NA NA NA NA
1709420400.0 140.6 NA 88 546 0 NA NA NA NA NA NA 133 805 0 NA NA NA NA NA NA 98 1910 287 NA NA NA NA NA NA 270 1002 321 NA NA NA NA NA
1709420400.0 144.6 NA 361 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA
1709420400.0 145.0 142 166 260 0 NA NA NA NA NA 218 231 372 0 NA NA NA NA NA 1610 248 695 228 NA NA NA NA NA 2073 658 1180 386 NA NA NA NA NA
1709420400.0 148.0 196 331 697 NA NA NA NA NA NA 316 446 981 NA NA NA NA NA NA 11752 1360 11246 NA NA NA NA NA NA 12554 1417 4609 NA NA NA NA NA NA
1709420400.0 149.0 133 239 531 0 NA NA NA NA NA 204 366 775 0 NA NA NA NA NA 963 1248 1469 416 NA NA NA NA NA 847 1293 2028 477 NA NA NA NA NA
1709420400.0 15.0 NA 169 351 0 NA NA NA NA NA NA 237 477 0 NA NA NA NA NA NA 1034 1594 344 NA NA NA NA NA NA 454 1542 410 NA NA NA NA NA
1709420400.0 150.0 138 206 432 0 NA NA NA NA NA 213 311 760 0 NA NA NA NA NA 1785 382 939 264 NA NA NA NA NA 2371 745 1319 337 NA NA NA NA NA
1709420400.0 158.0 138 205 540 121 0 NA NA NA NA 210 311 816 173 0 NA NA NA NA 1976 398 1734 266 430 NA NA NA NA 2397 787 1970 817 495 NA NA NA NA
1709420400.0 158.01 NA 207 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1609 157 NA NA NA NA NA NA NA 1409 241 NA NA NA NA NA NA
1709420400.0 158.1 NA 209 542 0 NA NA NA NA NA NA 357 786 0 NA NA NA NA NA NA 460 1495 431 NA NA NA NA NA NA 725 1575 506 NA NA NA NA NA
1709420400.0 158.2 NA 205 531 0 NA NA NA NA NA NA 351 819 0 NA NA NA NA NA NA 569 1518 419 NA NA NA NA NA NA 782 2301 552 NA NA NA NA NA
1709420400.0 158.3 NA 209 533 0 NA NA NA NA NA NA 355 861 0 NA NA NA NA NA NA 458 1712 444 NA NA NA NA NA NA 828 1939 651 NA NA NA NA NA
1709420400.0 158.5 116 189 523 115 0 NA NA NA NA 197 283 797 175 0 NA NA NA NA 865 338 1614 266 423 NA NA NA NA 1228 1389 1399 639 502 NA NA NA NA
1709420400.0 159.0 147 204 492 125 0 NA NA NA NA 218 289 674 192 0 NA NA NA NA 1910 310 1399 240 415 NA NA NA NA 2095 560 1791 453 524 NA NA NA NA
1709420400.0 159.01 NA 209 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1390 161 NA NA NA NA NA NA NA 1297 245 NA NA NA NA NA NA
1709420400.0 159.02 146 198 98 492 125 0 NA NA NA 219 281 141 700 187 0 NA NA NA 1925 321 79 1381 224 439 NA NA NA 2235 521 122 1376 292 818 NA NA NA
1709420400.0 159.03 134 187 86 282 192 NA NA NA NA 204 272 126 430 262 NA NA NA NA 1092 335 73 542 393 NA NA NA NA 1092 477 113 541 434 NA NA NA NA
1709420400.0 159.1 141 206 496 0 NA NA NA NA NA 211 300 677 0 NA NA NA NA NA 1131 353 1226 411 NA NA NA NA NA 1183 457 1793 536 NA NA NA NA NA
1709420400.0 159.2 142 203 493 0 NA NA NA NA NA 223 299 695 0 NA NA NA NA NA 1169 358 1219 420 NA NA NA NA NA 1203 478 1696 658 NA NA NA NA NA
1709420400.0 159.3 141 199 481 0 NA NA NA NA NA 212 299 716 0 NA NA NA NA NA 1012 412 1229 398 NA NA NA NA NA 1218 540 1790 471 NA NA NA NA NA
1709420400.0 159.4 138 205 497 0 NA NA NA NA NA 211 297 753 0 NA NA NA NA NA 1170 348 1302 404 NA NA NA NA NA 1507 358 1732 508 NA NA NA NA NA
1709420400.0 16.0 NA 183 366 0 NA NA NA NA NA NA 263 490 0 NA NA NA NA NA NA 1070 1867 364 NA NA NA NA NA NA 476 1496 452 NA NA NA NA NA
1709420400.0 17.0 NA 182 358 0 NA NA NA NA NA NA 250 506 0 NA NA NA NA NA NA 1041 1657 349 NA NA NA NA NA NA 456 1543 425 NA NA NA NA NA
1709420400.0 18.0 NA 170 346 0 NA NA NA NA NA NA 237 481 0 NA NA NA NA NA NA 1034 1508 335 NA NA NA NA NA NA 496 1392 409 NA NA NA NA NA
1709420400.0 19.0 NA 167 346 0 NA NA NA NA NA NA 241 474 0 NA NA NA NA NA NA 1047 1553 361 NA NA NA NA NA NA 482 1409 434 NA NA NA NA NA
1709420400.0 2.0 163 164 258 NA NA NA NA NA NA 273 236 408 NA NA NA NA NA NA 2424 381 975 NA NA NA NA NA NA 1009 419 854 NA NA NA NA NA NA
1709420400.0 20.0 NA 169 348 0 NA NA NA NA NA NA 244 473 0 NA NA NA NA NA NA 1082 1727 363 NA NA NA NA NA NA 470 1622 431 NA NA NA NA NA
1709420400.0 200.0 NA 225 430 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 597 1728 363 NA NA NA NA NA NA 684 2955 421 NA NA NA NA NA
1709420400.0 20034.0 170 468 497 0 183 NA NA NA NA 251 627 701 0 271 NA NA NA NA 6036 1714 2584 507 1092 NA NA NA NA 2701 1418 2477 688 1250 NA NA NA NA
1709420400.0 2017.1 1037 0 196 NA NA NA NA NA NA 1451 0 265 NA NA NA NA NA NA 1139 262 532 NA NA NA NA NA NA 933 427 759 NA NA NA NA NA NA
1709420400.0 2017.11 1036 0 195 NA NA NA NA NA NA 1484 0 265 NA NA NA NA NA NA 1195 266 606 NA NA NA NA NA NA 1250 608 720 NA NA NA NA NA NA
1709420400.0 2017.12 1017 0 188 NA NA NA NA NA NA 1449 0 271 NA NA NA NA NA NA 1062 252 509 NA NA NA NA NA NA 866 324 672 NA NA NA NA NA NA
1709420400.0 2017.13 1021 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA NA 1145 344 NA NA NA NA NA NA NA 1220 442 NA NA NA NA NA NA NA
1709420400.0 2017.2 968 0 181 NA NA NA NA NA NA 1378 0 260 NA NA NA NA NA NA 882 238 488 NA NA NA NA NA NA 840 313 756 NA NA NA NA NA NA
1709420400.0 2017.3 964 0 182 NA NA NA NA NA NA 1342 0 253 NA NA NA NA NA NA 968 236 491 NA NA NA NA NA NA 1128 325 674 NA NA NA NA NA NA
1709420400.0 2017.4 1006 0 186 NA NA NA NA NA NA 1372 0 267 NA NA NA NA NA NA 1042 249 520 NA NA NA NA NA NA 925 386 831 NA NA NA NA NA NA
1709420400.0 2017.5 1011 0 193 NA NA NA NA NA NA 1372 0 268 NA NA NA NA NA NA 1022 259 518 NA NA NA NA NA NA 839 468 761 NA NA NA NA NA NA
1709420400.0 2017.6 1007 0 187 NA NA NA NA NA NA 1399 0 270 NA NA NA NA NA NA 1102 253 517 NA NA NA NA NA NA 1020 353 760 NA NA NA NA NA NA
1709420400.0 2017.7 1015 0 185 NA NA NA NA NA NA 1401 0 264 NA NA NA NA NA NA 1054 246 515 NA NA NA NA NA NA 933 331 665 NA NA NA NA NA NA
1709420400.0 2017.8 753 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA
1709420400.0 2017.9 1036 0 189 NA NA NA NA NA NA 1457 0 273 NA NA NA NA NA NA 1048 254 526 NA NA NA NA NA NA 1129 445 682 NA NA NA NA NA NA
1709420400.0 2018.1 985 0 189 NA NA NA NA NA NA 1466 0 260 NA NA NA NA NA NA 1143 250 530 NA NA NA NA NA NA 1407 303 708 NA NA NA NA NA NA
1709420400.0 2018.11 970 0 192 NA NA NA NA NA NA 1377 0 270 NA NA NA NA NA NA 1300 260 579 NA NA NA NA NA NA 1002 392 684 NA NA NA NA NA NA
1709420400.0 2018.12 984 0 184 NA NA NA NA NA NA 1349 0 250 NA NA NA NA NA NA 1077 246 512 NA NA NA NA NA NA 1005 304 754 NA NA NA NA NA NA
1709420400.0 2018.13 977 0 NA NA NA NA NA NA NA 1359 0 NA NA NA NA NA NA NA 1160 351 NA NA NA NA NA NA NA 1302 517 NA NA NA NA NA NA NA
1709420400.0 2018.2 916 0 179 NA NA NA NA NA NA 1368 0 251 NA NA NA NA NA NA 988 238 486 NA NA NA NA NA NA 1756 311 622 NA NA NA NA NA NA
1709420400.0 2018.3 912 0 175 NA NA NA NA NA NA 1328 0 262 NA NA NA NA NA NA 1005 245 493 NA NA NA NA NA NA 947 357 658 NA NA NA NA NA NA
1709420400.0 2018.4 967 0 180 NA NA NA NA NA NA 1389 0 249 NA NA NA NA NA NA 1086 254 512 NA NA NA NA NA NA 919 337 786 NA NA NA NA NA NA
1709420400.0 2018.5 963 0 191 NA NA NA NA NA NA 1353 0 268 NA NA NA NA NA NA 1078 251 501 NA NA NA NA NA NA 1052 366 623 NA NA NA NA NA NA
1709420400.0 2018.6 973 0 189 NA NA NA NA NA NA 1449 0 254 NA NA NA NA NA NA 1090 268 529 NA NA NA NA NA NA 1449 564 939 NA NA NA NA NA NA
1709420400.0 2018.7 989 0 188 NA NA NA NA NA NA 1442 0 263 NA NA NA NA NA NA 1094 259 504 NA NA NA NA NA NA 1005 592 656 NA NA NA NA NA NA
1709420400.0 2018.8 706 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1709420400.0 2018.9 971 0 175 NA NA NA NA NA NA 1390 0 259 NA NA NA NA NA NA 1047 244 515 NA NA NA NA NA NA 1511 457 798 NA NA NA NA NA NA
1709420400.0 202.0 NA 233 440 0 NA NA NA NA NA NA 333 590 0 NA NA NA NA NA NA 654 1879 378 NA NA NA NA NA NA 924 1781 464 NA NA NA NA NA
1709420400.0 203.0 NA 235 454 0 NA NA NA NA NA NA 337 599 0 NA NA NA NA NA NA 633 1857 370 NA NA NA NA NA NA 1084 2055 423 NA NA NA NA NA
1709420400.0 204.0 154 226 428 0 NA NA NA NA NA 268 306 580 0 NA NA NA NA NA 1739 586 1754 371 NA NA NA NA NA 1186 536 2101 448 NA NA NA NA NA
1709420400.0 205.0 NA 221 421 0 NA NA NA NA NA NA 304 551 0 NA NA NA NA NA NA 581 1654 374 NA NA NA NA NA NA 1029 1700 517 NA NA NA NA NA
1709420400.0 20834.0 NA 465 524 0 193 NA NA NA NA NA 605 700 0 275 NA NA NA NA NA 1767 2602 492 1049 NA NA NA NA NA 1601 2623 585 1036 NA NA NA NA
1709420400.0 20834.103 NA 484 534 0 195 NA NA NA NA NA 600 702 0 278 NA NA NA NA NA 2878 2791 515 1057 NA NA NA NA NA 1899 2726 984 1019 NA NA NA NA
1709420400.0 20834.21 NA 367 312 220 NA NA NA NA NA NA 532 432 329 NA NA NA NA NA NA 1727 1475 1258 NA NA NA NA NA NA 1313 1550 1308 NA NA NA NA NA
1709420400.0 20834.5 NA 465 173 0 NA NA NA NA NA NA 594 267 0 NA NA NA NA NA NA 1832 1119 190 NA NA NA NA NA NA 2208 1320 415 NA NA NA NA NA
1709420400.0 20834.501 NA 474 173 0 NA NA NA NA NA NA 609 269 0 NA NA NA NA NA NA 1696 1088 190 NA NA NA NA NA NA 1420 1160 388 NA NA NA NA NA
1709420400.0 20834.502 NA 475 165 0 NA NA NA NA NA NA 598 233 0 NA NA NA NA NA NA 1689 1053 188 NA NA NA NA NA NA 1637 1311 340 NA NA NA NA NA
1709420400.0 20834.75 NA 470 520 401 0 196 NA NA NA NA 595 680 557 0 275 NA NA NA NA 1737 2608 1364 499 1071 NA NA NA NA 1394 2766 1454 713 1317 NA NA NA
1709420400.0 20834.9 NA 476 526 0 195 NA NA NA NA NA 577 711 0 276 NA NA NA NA NA 1704 2622 495 1069 NA NA NA NA NA 1348 2763 588 1116 NA NA NA NA
1709420400.0 20834.911 182 469 503 0 186 NA NA NA NA 270 617 657 0 270 NA NA NA NA 10163 4974 5327 1512 1065 NA NA NA NA 4542 3135 3093 1887 1232 NA NA NA NA
1709420400.0 20896.0 NA 450 441 0 179 NA NA NA NA NA 573 622 0 255 NA NA NA NA NA 1601 2134 471 484 NA NA NA NA NA 1490 3127 651 531 NA NA NA NA
1709420400.0 20900.0 NA 453 454 0 177 NA NA NA NA NA 589 628 0 265 NA NA NA NA NA 1572 2088 466 495 NA NA NA NA NA 1282 2732 625 870 NA NA NA NA
1709420400.0 21.0 NA 169 351 0 NA NA NA NA NA NA 241 475 0 NA NA NA NA NA NA 1111 1782 371 NA NA NA NA NA NA 652 1449 444 NA NA NA NA NA
1709420400.0 21034.114 NA 1048 1683 0 NA NA NA NA NA NA 1409 2322 0 NA NA NA NA NA NA 8426 16586 563 NA NA NA NA NA NA 3564 6156 715 NA NA NA NA NA
1709420400.0 21034.21 NA 773 676 291 NA NA NA NA NA NA 1091 1139 381 NA NA NA NA NA NA 7752 7696 1761 NA NA NA NA NA NA 3672 3012 1406 NA NA NA NA NA
1709420400.0 21034.99 NA 926 1171 1011 0 NA NA NA NA NA 1451 1823 1437 0 NA NA NA NA NA 7268 3893 14621 585 NA NA NA NA NA 3550 1894 5666 1058 NA NA NA NA
1709420400.0 21034.9921 NA 764 823 633 278 NA NA NA NA NA 1215 1238 948 383 NA NA NA NA NA 6830 3069 7382 1705 NA NA NA NA NA 3669 1640 2761 1177 NA NA NA NA
1709420400.0 21034.999 NA 486 733 630 0 NA NA NA NA NA 693 948 835 0 NA NA NA NA NA 3146 2532 5192 543 NA NA NA NA NA 2244 1656 3163 625 NA NA NA NA
1709420400.0 21061.97 939 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 7509 NA NA NA NA NA NA NA NA 4068 NA NA NA NA NA NA NA NA
1709420400.0 22.0 NA 185 349 0 NA NA NA NA NA NA 256 514 0 NA NA NA NA NA NA 1145 2061 387 NA NA NA NA NA NA 516 1626 487 NA NA NA NA NA
1709420400.0 22034.0 169 456 490 0 188 NA NA NA NA 249 615 682 0 271 NA NA NA NA 5902 1766 2568 503 1071 NA NA NA NA 2444 1299 2569 651 1217 NA NA NA NA
1709420400.0 22434.0 178 456 486 0 187 NA NA NA NA 258 613 671 0 270 NA NA NA NA 5779 1769 2587 502 1066 NA NA NA NA 2478 1278 2451 629 1093 NA NA NA NA
1709420400.0 22834.0 176 477 519 0 196 NA NA NA NA 263 606 694 0 273 NA NA NA NA 5284 1204 2120 443 548 NA NA NA NA 2121 1100 2267 576 693 NA NA NA NA
1709420400.0 23.0 NA 198 389 0 NA NA NA NA NA NA 273 531 0 NA NA NA NA NA NA 1297 2304 416 NA NA NA NA NA NA 559 1581 498 NA NA NA NA NA
1709420400.0 23234.0 181 489 498 0 190 NA NA NA NA 256 628 692 0 296 NA NA NA NA 6742 1908 2696 545 1136 NA NA NA NA 2593 1312 2828 849 1190 NA NA NA NA
1709420400.0 23634.0 173 465 492 0 192 NA NA NA NA 249 595 687 0 276 NA NA NA NA 5570 1750 2570 494 1059 NA NA NA NA 2340 1223 2479 612 1175 NA NA NA NA
1709420400.0 24.0 NA 191 392 0 NA NA NA NA NA NA 274 522 0 NA NA NA NA NA NA 1430 2855 410 NA NA NA NA NA NA 739 1698 503 NA NA NA NA NA
1709420400.0 24034.0 180 459 506 0 192 NA NA NA NA 255 617 677 0 274 NA NA NA NA 5805 1893 2569 518 1066 NA NA NA NA 2347 1880 2501 908 1138 NA NA NA NA
1709420400.0 24434.0 171 470 491 0 192 NA NA NA NA 246 596 687 0 275 NA NA NA NA 5617 1690 2585 513 1053 NA NA NA NA 2280 1214 2668 828 1140 NA NA NA NA
1709420400.0 25.0 NA 192 413 0 128 NA NA NA NA NA 283 547 0 189 NA NA NA NA NA 1536 3340 417 257 NA NA NA NA NA 993 1798 484 312 NA NA NA NA
1709420400.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 11042 146 NA NA NA NA NA NA NA 4666 227 NA NA NA NA NA NA
1709420400.0 2500.311 NA 265 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 11475 139 NA NA NA NA NA NA NA 6208 184 NA NA NA NA NA NA
1709420400.0 2500.312 NA 269 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 11300 160 NA NA NA NA NA NA NA 4696 358 NA NA NA NA NA NA
1709420400.0 2500.33 NA 234 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 4667 140 NA NA NA NA NA NA NA 2051 185 NA NA NA NA NA NA
1709420400.0 2500.331 NA 248 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 6560 151 NA NA NA NA NA NA NA 3501 292 NA NA NA NA NA NA
1709420400.0 2500.332 NA 240 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 5709 144 NA NA NA NA NA NA NA 2517 215 NA NA NA NA NA NA
1709420400.0 2500.4 NA 213 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 10555 151 NA NA NA NA NA NA NA 4595 241 NA NA NA NA NA NA
1709420400.0 2500.401 NA 191 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 10319 152 NA NA NA NA NA NA NA 4388 312 NA NA NA NA NA NA
1709420400.0 2500.5 NA 179 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 6237 151 NA NA NA NA NA NA NA 3932 276 NA NA NA NA NA NA
1709420400.0 2500.501 NA 175 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 6215 159 NA NA NA NA NA NA NA 3903 347 NA NA NA NA NA NA
1709420400.0 2500.51 NA 212 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 4015 152 NA NA NA NA NA NA NA 3929 280 NA NA NA NA NA NA
1709420400.0 2500.511 NA 213 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 4186 162 NA NA NA NA NA NA NA 4354 548 NA NA NA NA NA NA
1709420400.0 2500.6 NA 189 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 7740 163 NA NA NA NA NA NA NA 7564 674 NA NA NA NA NA NA
1709420400.0 2500.601 NA 189 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 7735 151 NA NA NA NA NA NA NA 6843 293 NA NA NA NA NA NA
1709420400.0 250199.0 386 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1709420400.0 250199.17 396 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 2276 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA
1709420400.0 250199.18 470 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 3178 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA
1709420400.0 250200.0 NA 429 492 0 NA NA NA NA NA NA 620 651 0 NA NA NA NA NA NA 5505 2185 358 NA NA NA NA NA NA 2411 1754 432 NA NA NA NA NA
1709420400.0 250200.1 153 399 349 NA NA NA NA NA NA 255 529 490 NA NA NA NA NA NA 1699 1235 1446 NA NA NA NA NA NA 1217 704 1183 NA NA NA NA NA NA
1709420400.0 250200.117 131 484 391 NA NA NA NA NA NA 211 631 617 NA NA NA NA NA NA 1983 3514 1551 NA NA NA NA NA NA 1190 1298 1390 NA NA NA NA NA NA
1709420400.0 250200.118 134 541 416 148 NA NA NA NA NA 207 716 644 222 NA NA NA NA NA 1907 3654 1815 313 NA NA NA NA NA 1363 1418 1547 360 NA NA NA NA NA
1709420400.0 250200.17 NA 504 634 0 NA NA NA NA NA NA 692 898 0 NA NA NA NA NA NA 8815 2198 430 NA NA NA NA NA NA 3577 2351 490 NA NA NA NA NA
1709420400.0 250200.18 NA 550 661 0 NA NA NA NA NA NA 814 1000 0 NA NA NA NA NA NA 10744 2558 435 NA NA NA NA NA NA 3696 1945 564 NA NA NA NA NA
1709420400.0 250200.182 135 554 667 0 NA NA NA NA NA 213 776 922 0 NA NA NA NA NA 1863 3617 3148 445 NA NA NA NA NA 1186 1357 2181 588 NA NA NA NA NA
1709420400.0 250202.0 NA 410 489 0 NA NA NA NA NA NA 593 642 0 NA NA NA NA NA NA 6560 2166 368 NA NA NA NA NA NA 2877 1753 437 NA NA NA NA NA
1709420400.0 250202.1 NA 381 411 494 0 NA NA NA NA NA 567 575 650 0 NA NA NA NA NA 2179 5844 2176 368 NA NA NA NA NA 1426 2159 1763 447 NA NA NA NA
1709420400.0 250202.118 138 533 425 150 NA NA NA NA NA 216 723 663 224 NA NA NA NA NA 2506 3948 1930 324 NA NA NA NA NA 1064 1586 1355 370 NA NA NA NA NA
1709420400.0 250202.17 NA 510 646 0 NA NA NA NA NA NA 716 918 0 NA NA NA NA NA NA 8020 2449 441 NA NA NA NA NA NA 2858 1552 520 NA NA NA NA NA
1709420400.0 250202.171 NA 392 490 645 0 NA NA NA NA NA 559 683 911 0 NA NA NA NA NA 2280 7908 2412 422 NA NA NA NA NA 1751 2525 1749 455 NA NA NA NA
1709420400.0 250202.172 NA 520 631 0 NA NA NA NA NA NA 695 906 0 NA NA NA NA NA NA 8072 2569 448 NA NA NA NA NA NA 2795 1744 691 NA NA NA NA NA
1709420400.0 250202.18 NA 553 661 0 NA NA NA NA NA NA 832 1039 0 NA NA NA NA NA NA 10495 2756 437 NA NA NA NA NA NA 3661 1605 524 NA NA NA NA NA
1709420400.0 250202.181 NA 438 552 676 0 NA NA NA NA NA 661 813 1027 0 NA NA NA NA NA 3639 11497 3187 444 NA NA NA NA NA 1845 3785 1806 550 NA NA NA NA
1709420400.0 250202.182 141 562 707 0 NA NA NA NA NA 220 791 963 0 NA NA NA NA NA 2483 3756 3366 451 NA NA NA NA NA 1283 1497 1925 578 NA NA NA NA NA
1709420400.0 250202.183 137 570 743 0 NA NA NA NA NA 218 774 1236 0 NA NA NA NA NA 2609 3692 3724 561 NA NA NA NA NA 1271 1469 2097 639 NA NA NA NA NA
1709420400.0 250202.184 NA 435 563 667 0 NA NA NA NA NA 644 809 1023 0 NA NA NA NA NA 2808 10251 2877 442 NA NA NA NA NA 1584 3172 1811 503 NA NA NA NA
1709420400.0 250202.2 NA 442 487 0 NA NA NA NA NA NA 639 642 0 NA NA NA NA NA NA 10677 2091 365 NA NA NA NA NA NA 3295 1850 486 NA NA NA NA NA
1709420400.0 250202.3 NA 390 424 466 0 NA NA NA NA NA 575 567 624 0 NA NA NA NA NA 2144 11122 2098 388 NA NA NA NA NA 1345 3293 2011 677 NA NA NA NA
1709420400.0 250202.4 NA 434 480 0 NA NA NA NA NA NA 647 634 0 NA NA NA NA NA NA 10974 2147 360 NA NA NA NA NA NA 3633 1714 421 NA NA NA NA NA
1709420400.0 250202.5 NA 369 412 487 0 NA NA NA NA NA 596 572 650 0 NA NA NA NA NA 2590 11817 2277 369 NA NA NA NA NA 1389 3439 1784 457 NA NA NA NA
1709420400.0 250203.0 NA 425 489 0 NA NA NA NA NA NA 607 654 0 NA NA NA NA NA NA 5271 2019 351 NA NA NA NA NA NA 2017 1452 397 NA NA NA NA NA
1709420400.0 250203.17 NA 487 635 0 NA NA NA NA NA NA 715 936 0 NA NA NA NA NA NA 9273 2449 421 NA NA NA NA NA NA 3810 2167 470 NA NA NA NA NA
1709420400.0 250203.18 NA 552 660 0 NA NA NA NA NA NA 765 954 0 NA NA NA NA NA NA 9464 2902 461 NA NA NA NA NA NA 3497 2205 797 NA NA NA NA NA
1709420400.0 250204.0 NA 429 489 0 NA NA NA NA NA NA 616 641 0 NA NA NA NA NA NA 5396 2109 355 NA NA NA NA NA NA 2565 1807 400 NA NA NA NA NA
1709420400.0 250204.17 NA 506 660 0 NA NA NA NA NA NA 683 926 0 NA NA NA NA NA NA 7876 2486 448 NA NA NA NA NA NA 2864 1687 699 NA NA NA NA NA
1709420400.0 250204.18 NA 542 662 0 NA NA NA NA NA NA 813 995 0 NA NA NA NA NA NA 10293 3083 441 NA NA NA NA NA NA 3619 2107 566 NA NA NA NA NA
1709420400.0 250205.0 NA 435 498 0 NA NA NA NA NA NA 615 638 0 NA NA NA NA NA NA 5288 2023 361 NA NA NA NA NA NA 2145 1840 501 NA NA NA NA NA
1709420400.0 250205.17 NA 504 648 0 NA NA NA NA NA NA 690 899 0 NA NA NA NA NA NA 8039 2318 425 NA NA NA NA NA NA 2891 2051 489 NA NA NA NA NA
1709420400.0 250205.18 NA 545 684 0 NA NA NA NA NA NA 779 937 0 NA NA NA NA NA NA 10632 3150 420 NA NA NA NA NA NA 3753 2225 455 NA NA NA NA NA
1709420400.0 250206.0 NA 423 478 0 NA NA NA NA NA NA 574 661 0 NA NA NA NA NA NA 5105 2074 401 NA NA NA NA NA NA 1805 1712 597 NA NA NA NA NA
1709420400.0 250206.118 134 514 413 149 NA NA NA NA NA 207 686 654 219 NA NA NA NA NA 1080 3305 1454 323 NA NA NA NA NA 905 1273 1161 418 NA NA NA NA NA
1709420400.0 250206.17 NA 498 637 0 NA NA NA NA NA NA 663 938 0 NA NA NA NA NA NA 8066 2337 429 NA NA NA NA NA NA 3254 1869 484 NA NA NA NA NA
1709420400.0 250206.18 NA 537 714 0 NA NA NA NA NA NA 800 1081 0 NA NA NA NA NA NA 10188 2891 440 NA NA NA NA NA NA 3801 2457 523 NA NA NA NA NA
1709420400.0 250206.181 NA 447 552 695 0 NA NA NA NA NA 661 789 1073 0 NA NA NA NA NA 3167 9828 2859 449 NA NA NA NA NA 1676 3227 2142 621 NA NA NA NA
1709420400.0 250206.182 137 525 699 0 NA NA NA NA NA 213 690 1028 0 NA NA NA NA NA 1061 3319 2061 429 NA NA NA NA NA 1026 1245 1907 492 NA NA NA NA NA
