Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 23634.103 NA 607 517 0 208 NA NA NA NA NA 758 748 0 301 NA NA NA NA NA 2181 2298 431 921 NA NA NA NA NA 1311 1710 728 880 NA NA NA NA
1709546400.0 23634.21 NA 436 303 219 NA NA NA NA NA NA 641 466 351 NA NA NA NA NA NA 1519 1178 1125 NA NA NA NA NA NA 1103 1071 958 NA NA NA NA NA
1709546400.0 23634.5 NA 550 184 0 NA NA NA NA NA NA 774 312 0 NA NA NA NA NA NA 1791 982 157 NA NA NA NA NA NA 1534 989 176 NA NA NA NA NA
1709546400.0 23634.9 NA 584 528 0 209 NA NA NA NA NA 769 784 0 283 NA NA NA NA NA 1751 2266 403 945 NA NA NA NA NA 1332 1775 423 919 NA NA NA NA
1709546400.0 23634.911 129 534 489 0 146 NA NA NA NA 290 725 766 0 292 NA NA NA NA 19111 10695 11511 3828 2541 NA NA NA NA 8081 6580 6156 3900 2371 NA NA NA NA
1709546400.0 23696.0 NA 490 418 0 136 NA NA NA NA NA 724 667 0 276 NA NA NA NA NA 3783 4529 1062 1063 NA NA NA NA NA 2921 3900 1119 1048 NA NA NA NA
1709546400.0 23700.0 NA 497 420 0 135 NA NA NA NA NA 724 674 0 285 NA NA NA NA NA 3866 4988 909 952 NA NA NA NA NA 2977 4313 958 944 NA NA NA NA
1709546400.0 23834.21 NA 891 716 267 NA NA NA NA NA NA 1164 1034 417 NA NA NA NA NA NA 7403 6582 1738 NA NA NA NA NA NA 2836 2333 1073 NA NA NA NA NA
1709546400.0 23834.99 NA 945 1235 1010 0 NA NA NA NA NA 1510 1889 1664 0 NA NA NA NA NA 12778 11757 28588 1043 NA NA NA NA NA 6505 5017 10755 1099 NA NA NA NA
1709546400.0 23834.9921 NA 811 801 597 229 NA NA NA NA NA 1270 1286 1136 408 NA NA NA NA NA 13045 9982 18229 4203 NA NA NA NA NA 6237 6238 6504 2690 NA NA NA NA
1709546400.0 23834.999 NA 644 840 679 0 NA NA NA NA NA 793 1175 940 0 NA NA NA NA NA 2555 2370 3814 437 NA NA NA NA NA 1912 1381 2254 468 NA NA NA NA
1709546400.0 23861.97 1096 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 5762 NA NA NA NA NA NA NA NA 2902 NA NA NA NA NA NA NA NA
1709546400.0 24.0 NA 190 369 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 1150 2692 356 NA NA NA NA NA NA 909 1775 393 NA NA NA NA NA
1709546400.0 24034.0 NA 496 499 0 183 NA NA NA NA NA 698 712 0 299 NA NA NA NA NA 1618 2295 436 912 NA NA NA NA NA 1241 1809 572 824 NA NA NA NA
1709546400.0 24434.0 133 489 546 0 203 NA NA NA NA 271 666 728 0 281 NA NA NA NA 4182 1536 2362 444 967 NA NA NA NA 1919 1201 2323 653 1147 NA NA NA NA
1709546400.0 24834.0 158 489 505 0 183 NA NA NA NA 277 669 725 0 278 NA NA NA NA 4187 1536 2283 440 958 NA NA NA NA 1683 995 1903 477 973 NA NA NA NA
1709546400.0 25.0 NA 190 392 0 116 NA NA NA NA NA 314 557 0 190 NA NA NA NA NA 1207 3118 364 253 NA NA NA NA NA 518 2080 506 444 NA NA NA NA
1709546400.0 2500.31 NA 212 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 20707 150 NA NA NA NA NA NA NA 6001 319 NA NA NA NA NA NA
1709546400.0 2500.311 NA 221 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 50156 246 NA NA NA NA NA NA NA 13899 289 NA NA NA NA NA NA
1709546400.0 2500.312 NA 268 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 22122 157 NA NA NA NA NA NA NA 6905 338 NA NA NA NA NA NA
1709546400.0 2500.33 NA 185 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 26013 262 NA NA NA NA NA NA NA 7765 301 NA NA NA NA NA NA
1709546400.0 2500.331 NA 266 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 21613 153 NA NA NA NA NA NA NA 6499 301 NA NA NA NA NA NA
1709546400.0 2500.332 NA 217 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 14733 153 NA NA NA NA NA NA NA 4554 205 NA NA NA NA NA NA
1709546400.0 2500.401 NA 197 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 19593 150 NA NA NA NA NA NA NA 5598 197 NA NA NA NA NA NA
1709546400.0 2500.501 NA 150 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 26145 265 NA NA NA NA NA NA NA 7956 313 NA NA NA NA NA NA
1709546400.0 2500.511 NA 194 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 58169 253 NA NA NA NA NA NA NA 15884 299 NA NA NA NA NA NA
1709546400.0 2500.5111 NA 190 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 6922 277 NA NA NA NA NA NA NA 2560 318 NA NA NA NA NA NA
1709546400.0 2500.601 NA 156 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 15423 311 NA NA NA NA NA NA NA 7146 354 NA NA NA NA NA NA
1709546400.0 250199.0 400 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1709546400.0 250199.17 438 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA
1709546400.0 250199.18 459 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1709546400.0 250200.0 NA 355 427 0 NA NA NA NA NA NA 664 653 0 NA NA NA NA NA NA 7294 3599 575 NA NA NA NA NA NA 2560 2402 606 NA NA NA NA NA
1709546400.0 250200.1 137 380 332 NA NA NA NA NA NA 273 587 484 NA NA NA NA NA NA 1273 519 1457 NA NA NA NA NA NA 660 501 1218 NA NA NA NA NA NA
1709546400.0 250200.117 136 468 350 NA NA NA NA NA NA 235 674 506 NA NA NA NA NA NA 1412 2310 1117 NA NA NA NA NA NA 727 946 788 NA NA NA NA NA NA
1709546400.0 250200.118 141 503 383 150 NA NA NA NA NA 235 741 563 262 NA NA NA NA NA 1319 2348 1421 296 NA NA NA NA NA 664 950 1023 301 NA NA NA NA NA
1709546400.0 250200.17 NA 516 550 0 NA NA NA NA NA NA 757 809 0 NA NA NA NA NA NA 5689 1944 389 NA NA NA NA NA NA 2424 1596 476 NA NA NA NA NA
1709546400.0 250200.18 NA 561 573 0 NA NA NA NA NA NA 834 832 0 NA NA NA NA NA NA 6928 2213 411 NA NA NA NA NA NA 2623 1397 525 NA NA NA NA NA
1709546400.0 250200.182 82 477 558 0 NA NA NA NA NA 241 815 845 0 NA NA NA NA NA 4188 4304 4736 706 NA NA NA NA NA 3055 1674 2813 745 NA NA NA NA NA
1709546400.0 250202.0 NA 366 436 0 NA NA NA NA NA NA 670 676 0 NA NA NA NA NA NA 7572 3925 592 NA NA NA NA NA NA 2568 2461 625 NA NA NA NA NA
1709546400.0 250202.1 NA 328 346 433 0 NA NA NA NA NA 593 624 692 0 NA NA NA NA NA 3546 7814 5423 723 NA NA NA NA NA 3006 2564 3658 770 NA NA NA NA
1709546400.0 250202.118 88 450 341 119 NA NA NA NA NA 237 712 587 255 NA NA NA NA NA 5000 4303 2880 608 NA NA NA NA NA 2087 1623 1879 585 NA NA NA NA NA
1709546400.0 250202.17 NA 500 603 0 NA NA NA NA NA NA 754 838 0 NA NA NA NA NA NA 5929 2081 383 NA NA NA NA NA NA 2256 1422 451 NA NA NA NA NA
1709546400.0 250202.171 NA 383 588 547 0 NA NA NA NA NA 594 725 806 0 NA NA NA NA NA 1627 5931 1993 418 NA NA NA NA NA 1261 2066 1418 566 NA NA NA NA
1709546400.0 250202.172 NA 501 555 0 NA NA NA NA NA NA 789 810 0 NA NA NA NA NA NA 5862 2123 403 NA NA NA NA NA NA 2043 1714 528 NA NA NA NA NA
1709546400.0 250202.18 NA 583 612 0 NA NA NA NA NA NA 859 858 0 NA NA NA NA NA NA 7089 2921 413 NA NA NA NA NA NA 2545 1705 505 NA NA NA NA NA
1709546400.0 250202.181 NA 440 593 591 0 NA NA NA NA NA 699 872 858 0 NA NA NA NA NA 2349 7047 2499 403 NA NA NA NA NA 1123 2512 1526 484 NA NA NA NA
1709546400.0 250202.182 87 476 563 0 NA NA NA NA NA 243 786 871 0 NA NA NA NA NA 5317 4422 5445 698 NA NA NA NA NA 3296 1660 3158 833 NA NA NA NA NA
1709546400.0 250202.183 123 528 601 0 NA NA NA NA NA 243 792 880 0 NA NA NA NA NA 1870 2434 2787 472 NA NA NA NA NA 824 1037 1848 499 NA NA NA NA NA
1709546400.0 250202.184 NA 400 662 663 0 NA NA NA NA NA 680 869 839 0 NA NA NA NA NA 2315 7372 2481 407 NA NA NA NA NA 1197 2494 1586 491 NA NA NA NA
1709546400.0 250202.2 NA 522 467 0 NA NA NA NA NA NA 683 646 0 NA NA NA NA NA NA 6353 1757 298 NA NA NA NA NA NA 2436 1513 321 NA NA NA NA NA
1709546400.0 250202.3 NA 354 524 471 0 NA NA NA NA NA 613 736 645 0 NA NA NA NA NA 1668 6076 1788 316 NA NA NA NA NA 1205 1915 1522 388 NA NA NA NA
1709546400.0 250202.4 NA 495 463 0 NA NA NA NA NA NA 709 666 0 NA NA NA NA NA NA 6357 1861 318 NA NA NA NA NA NA 2181 1288 382 NA NA NA NA NA
1709546400.0 250202.5 NA 436 534 467 0 NA NA NA NA NA 581 694 669 0 NA NA NA NA NA 1566 6069 1848 297 NA NA NA NA NA 977 1958 1202 318 NA NA NA NA
1709546400.0 250203.0 NA 439 473 0 NA NA NA NA NA NA 669 664 0 NA NA NA NA NA NA 3718 1812 304 NA NA NA NA NA NA 1579 1221 327 NA NA NA NA NA
1709546400.0 250203.17 NA 491 542 0 NA NA NA NA NA NA 747 787 0 NA NA NA NA NA NA 5736 1974 374 NA NA NA NA NA NA 2135 1458 435 NA NA NA NA NA
1709546400.0 250203.18 NA 490 532 0 NA NA NA NA NA NA 815 829 0 NA NA NA NA NA NA 14158 5201 722 NA NA NA NA NA NA 5114 3132 762 NA NA NA NA NA
1709546400.0 250204.0 NA 426 467 0 NA NA NA NA NA NA 659 677 0 NA NA NA NA NA NA 3757 1901 299 NA NA NA NA NA NA 1565 1549 322 NA NA NA NA NA
1709546400.0 250204.17 NA 502 557 0 NA NA NA NA NA NA 735 799 0 NA NA NA NA NA NA 5805 2008 377 NA NA NA NA NA NA 2196 1471 521 NA NA NA NA NA
1709546400.0 250204.18 NA 651 581 0 NA NA NA NA NA NA 808 829 0 NA NA NA NA NA NA 7095 2386 404 NA NA NA NA NA NA 2643 1857 517 NA NA NA NA NA
1709546400.0 250205.0 NA 365 421 0 NA NA NA NA NA NA 667 661 0 NA NA NA NA NA NA 6870 3385 584 NA NA NA NA NA NA 2446 2654 627 NA NA NA NA NA
1709546400.0 250205.17 NA 605 544 0 NA NA NA NA NA NA 754 803 0 NA NA NA NA NA NA 5758 1959 383 NA NA NA NA NA NA 2308 1783 443 NA NA NA NA NA
1709546400.0 250205.18 NA 670 635 0 NA NA NA NA NA NA 818 848 0 NA NA NA NA NA NA 6836 2354 401 NA NA NA NA NA NA 2537 1668 485 NA NA NA NA NA
1709546400.0 250206.0 NA 400 476 0 NA NA NA NA NA NA 634 672 0 NA NA NA NA NA NA 3864 1973 319 NA NA NA NA NA NA 1713 1356 373 NA NA NA NA NA
1709546400.0 250206.118 116 541 373 148 NA NA NA NA NA 235 696 560 242 NA NA NA NA NA 797 2112 1098 352 NA NA NA NA NA 724 923 986 447 NA NA NA NA NA
1709546400.0 250206.17 NA 517 541 0 NA NA NA NA NA NA 696 806 0 NA NA NA NA NA NA 5774 1816 388 NA NA NA NA NA NA 2074 1298 466 NA NA NA NA NA
1709546400.0 250206.18 NA 485 583 0 NA NA NA NA NA NA 837 900 0 NA NA NA NA NA NA 14425 4397 735 NA NA NA NA NA NA 5165 2704 772 NA NA NA NA NA
1709546400.0 250206.181 NA 516 535 698 0 NA NA NA NA NA 696 821 900 0 NA NA NA NA NA 2276 6896 2131 419 NA NA NA NA NA 1122 2430 1454 561 NA NA NA NA
1709546400.0 250206.182 117 513 623 0 NA NA NA NA NA 238 754 862 0 NA NA NA NA NA 784 2184 1833 418 NA NA NA NA NA 568 1059 1413 591 NA NA NA NA NA
1709546400.0 250207.0 NA 364 413 0 NA NA NA NA NA NA 641 641 0 NA NA NA NA NA NA 7699 4830 745 NA NA NA NA NA NA 3596 3500 792 NA NA NA NA NA
1709546400.0 250207.17 NA 515 554 0 NA NA NA NA NA NA 741 798 0 NA NA NA NA NA NA 5453 1726 360 NA NA NA NA NA NA 2326 1470 399 NA NA NA NA NA
1709546400.0 250207.18 NA 626 561 0 NA NA NA NA NA NA 818 819 0 NA NA NA NA NA NA 6773 2102 403 NA NA NA NA NA NA 2696 1478 484 NA NA NA NA NA
1709546400.0 250208.17 NA 508 569 0 NA NA NA NA NA NA 757 835 0 NA NA NA NA NA NA 6126 2633 382 NA NA NA NA NA NA 2509 1535 406 NA NA NA NA NA
1709546400.0 250208.18 NA 699 584 0 NA NA NA NA NA NA 863 880 0 NA NA NA NA NA NA 7318 3207 393 NA NA NA NA NA NA 2515 1681 419 NA NA NA NA NA
1709546400.0 250399.0 299 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1709546400.0 250399.17 332 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1709546400.0 250399.18 343 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1709546400.0 250400.0 452 0 176 NA NA NA NA NA NA 630 0 290 NA NA NA NA NA NA 811 204 492 NA NA NA NA NA NA 1126 384 531 NA NA NA NA NA NA
1709546400.0 250400.17 566 0 180 NA NA NA NA NA NA 706 0 297 NA NA NA NA NA NA 933 250 516 NA NA NA NA NA NA 1180 390 594 NA NA NA NA NA NA
1709546400.0 250400.18 537 0 179 NA NA NA NA NA NA 715 0 303 NA NA NA NA NA NA 932 235 519 NA NA NA NA NA NA 1225 360 605 NA NA NA NA NA NA
1709546400.0 250402.0 396 0 144 NA NA NA NA NA NA 618 0 300 NA NA NA NA NA NA 2099 484 1360 NA NA NA NA NA NA 1593 533 1217 NA NA NA NA NA NA
1709546400.0 250402.1 294 420 0 NA NA NA NA NA NA 427 601 0 NA NA NA NA NA NA 562 861 203 NA NA NA NA NA NA 860 887 272 NA NA NA NA NA NA
1709546400.0 250402.17 502 0 185 NA NA NA NA NA NA 728 0 298 NA NA NA NA NA NA 951 215 525 NA NA NA NA NA NA 1358 254 557 NA NA NA NA NA NA
1709546400.0 250402.171 338 518 0 NA NA NA NA NA NA 501 688 0 NA NA NA NA NA NA 723 987 222 NA NA NA NA NA NA 588 839 306 NA NA NA NA NA NA
1709546400.0 250402.18 508 0 182 NA NA NA NA NA NA 715 0 300 NA NA NA NA NA NA 985 225 498 NA NA NA NA NA NA 1463 277 468 NA NA NA NA NA NA
1709546400.0 250402.181 357 507 0 NA NA NA NA NA NA 503 688 0 NA NA NA NA NA NA 768 1040 212 NA NA NA NA NA NA 788 960 270 NA NA NA NA NA NA
1709546400.0 250403.0 392 0 145 NA NA NA NA NA NA 616 0 282 NA NA NA NA NA NA 1894 482 1211 NA NA NA NA NA NA 1518 527 1121 NA NA NA NA NA NA
1709546400.0 250403.17 529 0 182 NA NA NA NA NA NA 715 0 305 NA NA NA NA NA NA 947 227 513 NA NA NA NA NA NA 1157 388 552 NA NA NA NA NA NA
1709546400.0 250403.18 464 0 149 NA NA NA NA NA NA 712 0 296 NA NA NA NA NA NA 2126 494 1325 NA NA NA NA NA NA 1580 540 1211 NA NA NA NA NA NA
1709546400.0 250405.0 451 0 176 NA NA NA NA NA NA 654 0 283 NA NA NA NA NA NA 798 198 503 NA NA NA NA NA NA 1242 301 566 NA NA NA NA NA NA
1709546400.0 250405.17 498 0 181 NA NA NA NA NA NA 707 0 309 NA NA NA NA NA NA 904 212 513 NA NA NA NA NA NA 1412 270 556 NA NA NA NA NA NA
1709546400.0 250405.18 527 0 183 NA NA NA NA NA NA 717 0 297 NA NA NA NA NA NA 961 245 516 NA NA NA NA NA NA 1202 359 595 NA NA NA NA NA NA
1709546400.0 250406.0 387 0 145 NA NA NA NA NA NA 621 0 289 NA NA NA NA NA NA 1694 487 1314 NA NA NA NA NA NA 1515 528 1284 NA NA NA NA NA NA
1709546400.0 250406.17 458 0 146 NA NA NA NA NA NA 687 0 289 NA NA NA NA NA NA 1924 516 1346 NA NA NA NA NA NA 1599 564 1294 NA NA NA NA NA NA
1709546400.0 250406.18 499 0 175 NA NA NA NA NA NA 706 0 298 NA NA NA NA NA NA 756 222 467 NA NA NA NA NA NA 977 271 542 NA NA NA NA NA NA
1709546400.0 250407.0 331 0 142 NA NA NA NA NA NA 543 0 299 NA NA NA NA NA NA 1631 442 1289 NA NA NA NA NA NA 1480 478 1244 NA NA NA NA NA NA
1709546400.0 250407.17 427 0 180 NA NA NA NA NA NA 630 0 292 NA NA NA NA NA NA 771 207 491 NA NA NA NA NA NA 950 239 496 NA NA NA NA NA NA
1709546400.0 250407.18 436 0 176 NA NA NA NA NA NA 633 0 289 NA NA NA NA NA NA 821 206 470 NA NA NA NA NA NA 1256 252 470 NA NA NA NA NA NA
1709546400.0 250408.0 455 0 178 NA NA NA NA NA NA 613 0 294 NA NA NA NA NA NA 797 197 507 NA NA NA NA NA NA 875 255 559 NA NA NA NA NA NA
1709546400.0 250408.17 531 0 182 NA NA NA NA NA NA 687 0 304 NA NA NA NA NA NA 997 233 526 NA NA NA NA NA NA 1199 305 511 NA NA NA NA NA NA
1709546400.0 250408.18 508 0 179 NA NA NA NA NA NA 735 0 302 NA NA NA NA NA NA 983 217 519 NA NA NA NA NA NA 1123 259 536 NA NA NA NA NA NA
1709546400.0 250409.0 468 0 182 NA NA NA NA NA NA 632 0 304 NA NA NA NA NA NA 1050 230 597 NA NA NA NA NA NA 1323 339 588 NA NA NA NA NA NA
1709546400.0 250409.17 511 0 189 NA NA NA NA NA NA 703 0 316 NA NA NA NA NA NA 1121 220 601 NA NA NA NA NA NA 1406 257 541 NA NA NA NA NA NA
1709546400.0 250409.18 515 0 184 NA NA NA NA NA NA 715 0 294 NA NA NA NA NA NA 1127 222 577 NA NA NA NA NA NA 1203 265 520 NA NA NA NA NA NA
1709546400.0 25200.0 NA 374 589 0 123 NA NA NA NA NA 622 896 0 245 NA NA NA NA NA 2754 4111 568 495 NA NA NA NA NA 1360 2615 602 490 NA NA NA NA
1709546400.0 25202.0 NA 374 572 0 118 NA NA NA NA NA 638 947 0 248 NA NA NA NA NA 2750 4336 570 520 NA NA NA NA NA 1358 2784 604 505 NA NA NA NA
1709546400.0 25202.1 NA 494 617 0 NA NA NA NA NA NA 667 841 0 NA NA NA NA NA NA 1597 2080 302 NA NA NA NA NA NA 811 1916 320 NA NA NA NA NA
1709546400.0 25202.15 NA 441 634 0 149 NA NA NA NA NA 603 896 0 279 NA NA NA NA NA 1407 2369 328 392 NA NA NA NA NA 902 2085 495 530 NA NA NA NA
1709546400.0 25202.2 NA 393 571 0 NA NA NA NA NA NA 632 920 0 NA NA NA NA NA NA 2991 4038 544 NA NA NA NA NA NA 1346 2666 580 NA NA NA NA NA
1709546400.0 25203.0 NA 459 621 0 147 NA NA NA NA NA 645 876 0 248 NA NA NA NA NA 1402 2528 324 347 NA NA NA NA NA 792 2101 431 433 NA NA NA NA
1709546400.0 25204.0 NA 357 591 0 NA NA NA NA NA NA 603 899 0 NA NA NA NA NA NA 3304 5494 758 NA NA NA NA NA NA 2293 3468 814 NA NA NA NA NA
1709546400.0 25205.0 NA 363 578 0 140 NA NA NA NA NA 610 864 0 245 NA NA NA NA NA 2298 3740 536 468 NA NA NA NA NA 1152 2599 564 472 NA NA NA NA
1709546400.0 25206.0 NA 369 613 0 116 NA NA NA NA NA 622 922 0 257 NA NA NA NA NA 2488 4082 566 483 NA NA NA NA NA 1198 2654 598 471 NA NA NA NA
1709546400.0 25207.0 NA 360 565 0 NA NA NA NA NA NA 590 908 0 NA NA NA NA NA NA 2663 4051 741 NA NA NA NA NA NA 1283 2670 791 NA NA NA NA NA
1709546400.0 25208.0 NA 397 608 0 NA NA NA NA NA NA 638 925 0 NA NA NA NA NA NA 2511 5100 561 NA NA NA NA NA NA 1141 2826 596 NA NA NA NA NA
1709546400.0 25209.0 NA 410 624 0 147 NA NA NA NA NA 619 860 0 250 NA NA NA NA NA 1294 2264 336 297 NA NA NA NA NA 714 1674 442 302 NA NA NA NA
1709546400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1709546400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA NA
1709546400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1709546400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA
1709546400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA NA
1709546400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1709546400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA
1709546400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA NA
1709546400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1709546400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1709546400.0 25214.0 NA 363 560 0 NA NA NA NA NA NA 600 936 0 NA NA NA NA NA NA 2269 3949 549 NA NA NA NA NA NA 1153 2570 578 NA NA NA NA NA
1709546400.0 25215.0 46 134 480 639 0 NA NA NA NA 97 275 638 848 0 NA NA NA NA 39 1407 1393 2276 326 NA NA NA NA 136 727 856 1647 404 NA NA NA NA
1709546400.0 25215.17 46 121 456 678 0 NA NA NA NA 97 243 683 952 0 NA NA NA NA 43 1677 2384 2501 423 NA NA NA NA 134 777 1177 1859 566 NA NA NA NA
1709546400.0 25215.18 37 84 485 728 0 NA NA NA NA 97 243 757 1077 0 NA NA NA NA 110 4729 5758 5884 721 NA NA NA NA 441 2491 2208 3293 755 NA NA NA NA
1709546400.0 25234.0 160 460 521 0 194 NA NA NA NA 280 666 746 0 295 NA NA NA NA 4625 1577 2396 443 970 NA NA NA NA 1938 1133 2414 620 1111 NA NA NA NA
1709546400.0 25234.911 138 458 470 0 167 NA NA NA NA 303 685 696 0 284 NA NA NA NA 19477 9194 12166 3799 2308 NA NA NA NA 8326 5361 6806 3893 2052 NA NA NA NA
1709546400.0 25400.0 478 0 142 NA NA NA NA NA NA 734 0 289 NA NA NA NA NA NA 4427 509 1443 NA NA NA NA NA NA 2173 551 1351 NA NA NA NA NA NA
1709546400.0 25400.17 627 0 185 NA NA NA NA NA NA 867 0 298 NA NA NA NA NA NA 4280 209 477 NA NA NA NA NA NA 1662 239 443 NA NA NA NA NA NA
1709546400.0 25400.18 580 0 145 NA NA NA NA NA NA 883 0 294 NA NA NA NA NA NA 7595 546 1393 NA NA NA NA NA NA 3625 589 1307 NA NA NA NA NA NA
1709546400.0 25402.0 475 0 148 NA NA NA NA NA NA 751 0 293 NA NA NA NA NA NA 5268 464 1408 NA NA NA NA NA NA 3069 503 1301 NA NA NA NA NA NA
1709546400.0 25402.17 671 0 186 NA NA NA NA NA NA 864 0 297 NA NA NA NA NA NA 5102 220 551 NA NA NA NA NA NA 2326 253 569 NA NA NA NA NA NA
1709546400.0 25402.18 630 0 183 NA NA NA NA NA NA 876 0 293 NA NA NA NA NA NA 4709 252 510 NA NA NA NA NA NA 1875 324 480 NA NA NA NA NA NA
1709546400.0 25403.0 534 0 178 NA NA NA NA NA NA 738 0 291 NA NA NA NA NA NA 2333 216 540 NA NA NA NA NA NA 1168 288 638 NA NA NA NA NA NA
1709546400.0 25403.17 572 0 152 NA NA NA NA NA NA 825 0 303 NA NA NA NA NA NA 7559 613 1420 NA NA NA NA NA NA 3628 657 1320 NA NA NA NA NA NA
1709546400.0 25403.18 668 0 180 NA NA NA NA NA NA 822 0 298 NA NA NA NA NA NA 4208 224 547 NA NA NA NA NA NA 1742 248 789 NA NA NA NA NA NA
1709546400.0 25405.0 479 0 145 NA NA NA NA NA NA 738 0 298 NA NA NA NA NA NA 4791 514 1336 NA NA NA NA NA NA 3004 566 1271 NA NA NA NA NA NA
1709546400.0 25405.17 632 0 179 NA NA NA NA NA NA 828 0 287 NA NA NA NA NA NA 4144 227 503 NA NA NA NA NA NA 1896 279 524 NA NA NA NA NA NA
1709546400.0 25405.18 636 0 180 NA NA NA NA NA NA 879 0 297 NA NA NA NA NA NA 4226 234 562 NA NA NA NA NA NA 1760 280 666 NA NA NA NA NA NA
1709546400.0 25406.0 507 0 175 NA NA NA NA NA NA 726 0 289 NA NA NA NA NA NA 1533 202 472 NA NA NA NA NA NA 1281 237 572 NA NA NA NA NA NA
1709546400.0 25406.17 695 0 177 NA NA NA NA NA NA 841 0 297 NA NA NA NA NA NA 2450 242 491 NA NA NA NA NA NA 1335 397 581 NA NA NA NA NA NA
1709546400.0 25406.18 622 0 177 NA NA NA NA NA NA 854 0 298 NA NA NA NA NA NA 2555 231 501 NA NA NA NA NA NA 1433 308 608 NA NA NA NA NA NA
1709546400.0 25407.0 461 0 175 NA NA NA NA NA NA 653 0 296 NA NA NA NA NA NA 2086 193 465 NA NA NA NA NA NA 1633 252 479 NA NA NA NA NA NA
1709546400.0 25407.17 685 0 182 NA NA NA NA NA NA 812 0 301 NA NA NA NA NA NA 3786 229 486 NA NA NA NA NA NA 1991 257 469 NA NA NA NA NA NA
