Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 24834.9 NA 614 570 0 218 NA NA NA NA NA 782 740 0 305 NA NA NA NA NA 1589 2383 810 680 NA NA NA NA NA 1422 2524 1123 735 NA NA NA NA
1709978400.0 24834.911 179 589 538 0 203 NA NA NA NA 279 757 726 0 298 NA NA NA NA 8741 5307 5550 1763 647 NA NA NA NA 4375 3234 4212 2713 1019 NA NA NA NA
1709978400.0 24896.0 NA 572 518 0 204 NA NA NA NA NA 714 632 0 300 NA NA NA NA NA 1483 1806 491 608 NA NA NA NA NA 1606 2261 828 783 NA NA NA NA
1709978400.0 24900.0 NA 578 498 0 204 NA NA NA NA NA 718 641 0 285 NA NA NA NA NA 1404 1819 458 608 NA NA NA NA NA 1258 2720 609 1240 NA NA NA NA
1709978400.0 25.0 NA 208 407 0 130 NA NA NA NA NA 301 546 0 194 NA NA NA NA NA 1397 3479 810 277 NA NA NA NA NA 925 2852 1012 607 NA NA NA NA
1709978400.0 2500.0 NA 230 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19449 155 NA NA NA NA NA NA NA 6311 424 NA NA NA NA NA NA
1709978400.0 2500.001 NA 271 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 22249 143 NA NA NA NA NA NA NA 7408 266 NA NA NA NA NA NA
1709978400.0 2500.002 NA 229 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 21466 147 NA NA NA NA NA NA NA 7501 256 NA NA NA NA NA NA
1709978400.0 2500.01 NA 236 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 10613 140 NA NA NA NA NA NA NA 5215 254 NA NA NA NA NA NA
1709978400.0 2500.011 NA 256 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 19567 134 NA NA NA NA NA NA NA 6395 188 NA NA NA NA NA NA
1709978400.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 13671 146 NA NA NA NA NA NA NA 4686 319 NA NA NA NA NA NA
1709978400.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 19547 141 NA NA NA NA NA NA NA 6624 296 NA NA NA NA NA NA
1709978400.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 17183 146 NA NA NA NA NA NA NA 6902 262 NA NA NA NA NA NA
1709978400.0 2500.21 NA 197 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 24002 151 NA NA NA NA NA NA NA 7836 366 NA NA NA NA NA NA
1709978400.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2998 145 NA NA NA NA NA NA NA 1370 228 NA NA NA NA NA NA
1709978400.0 2500.3 NA 201 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 8588 142 NA NA NA NA NA NA NA 6215 220 NA NA NA NA NA NA
1709978400.0 2500.31 NA 245 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 5554 146 NA NA NA NA NA NA NA 4970 262 NA NA NA NA NA NA
1709978400.0 2500.311 NA 242 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1087 143 NA NA NA NA NA NA NA 1473 240 NA NA NA NA NA NA
1709978400.0 2500.4 NA 195 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8557 152 NA NA NA NA NA NA NA 5533 537 NA NA NA NA NA NA
1709978400.0 2500.5 NA 123 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1709978400.0 2500.51 138 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1709978400.0 250199.0 377 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA NA
1709978400.0 250199.17 373 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA
1709978400.0 250199.18 469 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 2829 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA
1709978400.0 250200.0 NA 407 470 0 NA NA NA NA NA NA 618 624 0 NA NA NA NA NA NA 3935 2139 520 NA NA NA NA NA NA 1891 1784 661 NA NA NA NA NA
1709978400.0 250200.1 160 418 351 NA NA NA NA NA NA 250 562 489 NA NA NA NA NA NA 1604 575 1684 NA NA NA NA NA NA 840 554 1470 NA NA NA NA NA NA
1709978400.0 250200.117 138 490 367 NA NA NA NA NA NA 222 656 514 NA NA NA NA NA NA 1762 2885 1342 NA NA NA NA NA NA 967 1128 1299 NA NA NA NA NA NA
1709978400.0 250200.118 137 532 402 164 NA NA NA NA NA 215 723 561 241 NA NA NA NA NA 1687 2857 1690 372 NA NA NA NA NA 886 1138 1267 693 NA NA NA NA NA
1709978400.0 250200.17 NA 513 531 0 NA NA NA NA NA NA 706 762 0 NA NA NA NA NA NA 6389 2267 639 NA NA NA NA NA NA 2104 2477 771 NA NA NA NA NA
1709978400.0 250200.18 NA 553 590 0 NA NA NA NA NA NA 819 831 0 NA NA NA NA NA NA 8034 2569 633 NA NA NA NA NA NA 3049 2072 809 NA NA NA NA NA
1709978400.0 250200.182 136 549 591 0 NA NA NA NA NA 219 722 821 0 NA NA NA NA NA 1712 2921 2807 618 NA NA NA NA NA 1043 1189 1947 705 NA NA NA NA NA
1709978400.0 250202.0 NA 444 490 0 NA NA NA NA NA NA 644 647 0 NA NA NA NA NA NA 4210 2250 673 NA NA NA NA NA NA 1880 1831 766 NA NA NA NA NA
1709978400.0 250202.1 NA 394 405 484 0 NA NA NA NA NA 560 571 674 0 NA NA NA NA NA 1802 4151 2424 619 NA NA NA NA NA 1580 1777 2442 693 NA NA NA NA
1709978400.0 250202.118 138 511 361 165 NA NA NA NA NA 221 712 542 249 NA NA NA NA NA 2109 2946 1777 368 NA NA NA NA NA 1199 1255 1663 504 NA NA NA NA NA
1709978400.0 250202.17 NA 515 558 0 NA NA NA NA NA NA 718 786 0 NA NA NA NA NA NA 6699 2567 711 NA NA NA NA NA NA 2369 3045 1197 NA NA NA NA NA
1709978400.0 250202.171 NA 398 503 567 0 NA NA NA NA NA 572 667 786 0 NA NA NA NA NA 1896 6690 2498 709 NA NA NA NA NA 1528 2003 2051 759 NA NA NA NA
1709978400.0 250202.172 NA 514 566 0 NA NA NA NA NA NA 699 798 0 NA NA NA NA NA NA 6878 2467 717 NA NA NA NA NA NA 2449 3449 934 NA NA NA NA NA
1709978400.0 250202.18 NA 552 610 0 NA NA NA NA NA NA 821 859 0 NA NA NA NA NA NA 8354 3280 656 NA NA NA NA NA NA 3286 2875 818 NA NA NA NA NA
1709978400.0 250202.181 NA 451 555 589 0 NA NA NA NA NA 667 815 821 0 NA NA NA NA NA 2801 8395 2828 687 NA NA NA NA NA 1545 2603 2170 967 NA NA NA NA
1709978400.0 250202.182 140 523 610 0 NA NA NA NA NA 224 763 880 0 NA NA NA NA NA 2184 3120 3178 764 NA NA NA NA NA 1384 1318 1946 812 NA NA NA NA NA
1709978400.0 250202.183 142 560 597 0 NA NA NA NA NA 229 762 842 0 NA NA NA NA NA 2228 2973 3600 1211 NA NA NA NA NA 1239 1157 2533 1693 NA NA NA NA NA
1709978400.0 250202.184 NA 422 574 593 0 NA NA NA NA NA 628 837 887 0 NA NA NA NA NA 2831 8751 3035 688 NA NA NA NA NA 2201 2643 2331 890 NA NA NA NA
1709978400.0 250202.2 NA 432 479 0 NA NA NA NA NA NA 592 653 0 NA NA NA NA NA NA 9728 2083 557 NA NA NA NA NA NA 3095 1493 606 NA NA NA NA NA
1709978400.0 250202.3 NA 365 420 462 0 NA NA NA NA NA 574 578 639 0 NA NA NA NA NA 1916 9629 2332 612 NA NA NA NA NA 1867 2874 2353 786 NA NA NA NA
1709978400.0 250202.4 NA 448 468 0 NA NA NA NA NA NA 625 666 0 NA NA NA NA NA NA 9477 2330 585 NA NA NA NA NA NA 2880 2584 639 NA NA NA NA NA
1709978400.0 250202.5 NA 370 419 473 0 NA NA NA NA NA 551 589 627 0 NA NA NA NA NA 1903 9500 2351 608 NA NA NA NA NA 1857 2889 2621 751 NA NA NA NA
1709978400.0 250203.0 NA 423 468 0 NA NA NA NA NA NA 606 634 0 NA NA NA NA NA NA 3998 2052 528 NA NA NA NA NA NA 1643 1652 650 NA NA NA NA NA
1709978400.0 250203.17 NA 507 571 0 NA NA NA NA NA NA 689 805 0 NA NA NA NA NA NA 6575 2352 619 NA NA NA NA NA NA 2456 1706 785 NA NA NA NA NA
1709978400.0 250203.18 NA 543 590 0 NA NA NA NA NA NA 803 795 0 NA NA NA NA NA NA 7945 2688 646 NA NA NA NA NA NA 2924 2156 719 NA NA NA NA NA
1709978400.0 250204.0 NA 424 492 0 NA NA NA NA NA NA 627 650 0 NA NA NA NA NA NA 4071 2206 599 NA NA NA NA NA NA 1765 1715 641 NA NA NA NA NA
1709978400.0 250204.17 NA 496 561 0 NA NA NA NA NA NA 706 740 0 NA NA NA NA NA NA 6821 2304 661 NA NA NA NA NA NA 2449 1685 756 NA NA NA NA NA
1709978400.0 250204.18 NA 550 599 0 NA NA NA NA NA NA 800 828 0 NA NA NA NA NA NA 8135 2847 668 NA NA NA NA NA NA 3254 2475 735 NA NA NA NA NA
1709978400.0 250205.0 NA 427 475 0 NA NA NA NA NA NA 615 625 0 NA NA NA NA NA NA 3976 2032 539 NA NA NA NA NA NA 1805 2187 679 NA NA NA NA NA
1709978400.0 250205.17 NA 500 541 0 NA NA NA NA NA NA 710 767 0 NA NA NA NA NA NA 6601 2285 650 NA NA NA NA NA NA 2333 2445 835 NA NA NA NA NA
1709978400.0 250205.18 NA 536 606 0 NA NA NA NA NA NA 788 821 0 NA NA NA NA NA NA 7948 2820 628 NA NA NA NA NA NA 3302 2201 691 NA NA NA NA NA
1709978400.0 250206.0 NA 424 482 0 NA NA NA NA NA NA 631 644 0 NA NA NA NA NA NA 4048 2164 682 NA NA NA NA NA NA 1883 2780 899 NA NA NA NA NA
1709978400.0 250206.118 135 485 394 161 NA NA NA NA NA 212 684 538 248 NA NA NA NA NA 1033 2653 1361 329 NA NA NA NA NA 1064 1100 1086 363 NA NA NA NA NA
1709978400.0 250206.17 NA 503 555 0 NA NA NA NA NA NA 707 769 0 NA NA NA NA NA NA 6640 2122 784 NA NA NA NA NA NA 2382 1660 1132 NA NA NA NA NA
1709978400.0 250206.18 NA 547 633 0 NA NA NA NA NA NA 803 877 0 NA NA NA NA NA NA 8118 3069 808 NA NA NA NA NA NA 3165 2687 996 NA NA NA NA NA
1709978400.0 250206.181 NA 453 551 631 0 NA NA NA NA NA 637 801 882 0 NA NA NA NA NA 2868 8407 2592 844 NA NA NA NA NA 1811 2855 2271 1140 NA NA NA NA
1709978400.0 250206.182 137 510 641 0 NA NA NA NA NA 216 678 844 0 NA NA NA NA NA 999 2670 2000 746 NA NA NA NA NA 806 1118 1794 1053 NA NA NA NA NA
1709978400.0 250207.0 NA 414 465 0 NA NA NA NA NA NA 599 651 0 NA NA NA NA NA NA 3778 1998 431 NA NA NA NA NA NA 1943 1822 486 NA NA NA NA NA
1709978400.0 250207.17 NA 451 551 0 NA NA NA NA NA NA 687 780 0 NA NA NA NA NA NA 6280 2000 490 NA NA NA NA NA NA 2538 1802 610 NA NA NA NA NA
1709978400.0 250207.18 NA 548 573 0 NA NA NA NA NA NA 769 789 0 NA NA NA NA NA NA 7632 2381 497 NA NA NA NA NA NA 2834 2130 554 NA NA NA NA NA
1709978400.0 250208.17 NA 507 567 0 NA NA NA NA NA NA 707 786 0 NA NA NA NA NA NA 6989 2979 761 NA NA NA NA NA NA 2455 3221 1116 NA NA NA NA NA
1709978400.0 250208.18 NA 560 593 0 NA NA NA NA NA NA 798 842 0 NA NA NA NA NA NA 8378 4158 790 NA NA NA NA NA NA 2776 2936 935 NA NA NA NA NA
1709978400.0 25034.114 NA 1434 1959 0 NA NA NA NA NA NA 1836 2705 0 NA NA NA NA NA NA 10351 54471 893 NA NA NA NA NA NA 4162 16068 1044 NA NA NA NA NA
1709978400.0 25034.21 NA 867 714 296 NA NA NA NA NA NA 1214 1124 384 NA NA NA NA NA NA 9284 8003 1335 NA NA NA NA NA NA 4008 2768 715 NA NA NA NA NA
1709978400.0 25034.99 NA 1043 1270 1205 0 NA NA NA NA NA 1592 1836 1772 0 NA NA NA NA NA 6696 5146 41204 888 NA NA NA NA NA 3013 2097 12328 1009 NA NA NA NA
1709978400.0 25034.9921 NA 863 901 614 285 NA NA NA NA NA 1291 1237 972 379 NA NA NA NA NA 6297 3432 6774 1289 NA NA NA NA NA 3597 1286 2333 833 NA NA NA NA
1709978400.0 25034.999 NA 567 870 684 0 NA NA NA NA NA 789 1191 942 0 NA NA NA NA NA 2905 2444 7445 884 NA NA NA NA NA 1950 1225 3201 938 NA NA NA NA
1709978400.0 250399.0 288 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1709978400.0 250399.17 345 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1709978400.0 250399.18 348 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1709978400.0 250400.0 447 0 200 NA NA NA NA NA NA 605 0 274 NA NA NA NA NA NA 907 382 568 NA NA NA NA NA NA 1774 431 719 NA NA NA NA NA NA
1709978400.0 250400.17 479 0 198 NA NA NA NA NA NA 684 0 280 NA NA NA NA NA NA 1041 421 590 NA NA NA NA NA NA 1630 535 815 NA NA NA NA NA NA
1709978400.0 250400.18 525 0 195 NA NA NA NA NA NA 670 0 273 NA NA NA NA NA NA 1040 403 575 NA NA NA NA NA NA 1393 464 703 NA NA NA NA NA NA
1709978400.0 250402.0 433 0 198 NA NA NA NA NA NA 601 0 272 NA NA NA NA NA NA 937 446 600 NA NA NA NA NA NA 1118 638 908 NA NA NA NA NA NA
1709978400.0 250402.1 287 401 0 NA NA NA NA NA NA 408 604 0 NA NA NA NA NA NA 657 983 438 NA NA NA NA NA NA 762 1068 559 NA NA NA NA NA NA
1709978400.0 250402.17 523 0 204 NA NA NA NA NA NA 679 0 278 NA NA NA NA NA NA 1058 491 595 NA NA NA NA NA NA 1199 578 749 NA NA NA NA NA NA
1709978400.0 250402.171 342 480 0 NA NA NA NA NA NA 475 660 0 NA NA NA NA NA NA 895 1137 467 NA NA NA NA NA NA 846 1091 549 NA NA NA NA NA NA
1709978400.0 250402.18 533 0 203 NA NA NA NA NA NA 705 0 276 NA NA NA NA NA NA 1099 459 618 NA NA NA NA NA NA 1249 514 953 NA NA NA NA NA NA
1709978400.0 250402.181 345 484 0 NA NA NA NA NA NA 490 687 0 NA NA NA NA NA NA 908 1170 487 NA NA NA NA NA NA 727 1948 770 NA NA NA NA NA NA
1709978400.0 250403.0 449 0 195 NA NA NA NA NA NA 596 0 275 NA NA NA NA NA NA 868 376 589 NA NA NA NA NA NA 1056 613 921 NA NA NA NA NA NA
1709978400.0 250403.17 486 0 200 NA NA NA NA NA NA 668 0 277 NA NA NA NA NA NA 1019 409 571 NA NA NA NA NA NA 1574 520 622 NA NA NA NA NA NA
1709978400.0 250403.18 490 0 196 NA NA NA NA NA NA 669 0 288 NA NA NA NA NA NA 1072 405 603 NA NA NA NA NA NA 1432 618 895 NA NA NA NA NA NA
1709978400.0 250405.0 402 0 192 NA NA NA NA NA NA 584 0 268 NA NA NA NA NA NA 911 374 589 NA NA NA NA NA NA 1075 620 1080 NA NA NA NA NA NA
1709978400.0 250405.17 510 0 199 NA NA NA NA NA NA 665 0 273 NA NA NA NA NA NA 1021 413 594 NA NA NA NA NA NA 1554 465 818 NA NA NA NA NA NA
1709978400.0 250405.18 513 0 196 NA NA NA NA NA NA 681 0 273 NA NA NA NA NA NA 1037 419 594 NA NA NA NA NA NA 1307 483 937 NA NA NA NA NA NA
1709978400.0 250406.0 449 0 192 NA NA NA NA NA NA 608 0 276 NA NA NA NA NA NA 819 444 561 NA NA NA NA NA NA 1409 480 877 NA NA NA NA NA NA
1709978400.0 250406.17 520 0 199 NA NA NA NA NA NA 664 0 283 NA NA NA NA NA NA 916 524 564 NA NA NA NA NA NA 1536 591 816 NA NA NA NA NA NA
1709978400.0 250406.18 528 0 194 NA NA NA NA NA NA 696 0 276 NA NA NA NA NA NA 896 540 560 NA NA NA NA NA NA 1108 1147 727 NA NA NA NA NA NA
1709978400.0 250407.0 357 0 182 NA NA NA NA NA NA 526 0 272 NA NA NA NA NA NA 799 199 564 NA NA NA NA NA NA 1033 524 901 NA NA NA NA NA NA
1709978400.0 250407.17 447 0 197 NA NA NA NA NA NA 578 0 278 NA NA NA NA NA NA 939 228 581 NA NA NA NA NA NA 1614 720 699 NA NA NA NA NA NA
1709978400.0 250407.18 451 0 197 NA NA NA NA NA NA 595 0 269 NA NA NA NA NA NA 973 229 573 NA NA NA NA NA NA 1829 536 876 NA NA NA NA NA NA
1709978400.0 250408.0 455 0 194 NA NA NA NA NA NA 607 0 276 NA NA NA NA NA NA 894 347 585 NA NA NA NA NA NA 1289 391 760 NA NA NA NA NA NA
1709978400.0 250408.17 529 0 202 NA NA NA NA NA NA 660 0 274 NA NA NA NA NA NA 1114 381 608 NA NA NA NA NA NA 1212 445 727 NA NA NA NA NA NA
1709978400.0 250408.18 527 0 196 NA NA NA NA NA NA 692 0 271 NA NA NA NA NA NA 1077 410 614 NA NA NA NA NA NA 1140 644 967 NA NA NA NA NA NA
1709978400.0 250409.0 462 0 203 NA NA NA NA NA NA 639 0 279 NA NA NA NA NA NA 1115 440 682 NA NA NA NA NA NA 1532 524 732 NA NA NA NA NA NA
1709978400.0 250409.17 500 0 210 NA NA NA NA NA NA 690 0 281 NA NA NA NA NA NA 1277 476 691 NA NA NA NA NA NA 1527 542 735 NA NA NA NA NA NA
1709978400.0 250409.18 534 0 204 NA NA NA NA NA NA 679 0 288 NA NA NA NA NA NA 1282 479 707 NA NA NA NA NA NA 1570 548 881 NA NA NA NA NA NA
1709978400.0 25061.97 1073 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 6778 NA NA NA NA NA NA NA NA 3405 NA NA NA NA NA NA NA NA
1709978400.0 25200.0 NA 417 635 0 159 NA NA NA NA NA 574 887 0 236 NA NA NA NA NA 1508 2526 541 361 NA NA NA NA NA 1474 2759 631 610 NA NA NA NA
1709978400.0 25202.0 NA 416 610 0 162 NA NA NA NA NA 566 918 0 243 NA NA NA NA NA 1455 2785 589 364 NA NA NA NA NA 973 2783 656 567 NA NA NA NA
1709978400.0 25202.1 NA 426 627 0 NA NA NA NA NA NA 619 864 0 NA NA NA NA NA NA 2124 2565 589 NA NA NA NA NA NA 1265 3176 702 NA NA NA NA NA
1709978400.0 25202.15 NA 425 641 0 177 NA NA NA NA NA 600 886 0 263 NA NA NA NA NA 1501 2809 592 422 NA NA NA NA NA 1171 2810 689 621 NA NA NA NA
1709978400.0 25202.2 NA 428 615 0 NA NA NA NA NA NA 584 851 0 NA NA NA NA NA NA 2063 2551 590 NA NA NA NA NA NA 1244 2033 677 NA NA NA NA NA
1709978400.0 25203.0 NA 419 620 0 161 NA NA NA NA NA 584 868 0 243 NA NA NA NA NA 1527 2717 548 364 NA NA NA NA NA 1196 2636 704 621 NA NA NA NA
1709978400.0 25204.0 NA 429 636 0 NA NA NA NA NA NA 581 852 0 NA NA NA NA NA NA 1508 2688 595 NA NA NA NA NA NA 1199 2029 771 NA NA NA NA NA
1709978400.0 25205.0 NA 427 627 0 160 NA NA NA NA NA 563 809 0 237 NA NA NA NA NA 1538 2571 528 364 NA NA NA NA NA 1169 2887 683 591 NA NA NA NA
1709978400.0 25206.0 NA 426 675 0 159 NA NA NA NA NA 584 875 0 243 NA NA NA NA NA 1491 2574 672 344 NA NA NA NA NA 1183 2567 787 427 NA NA NA NA
1709978400.0 25207.0 NA 412 631 0 NA NA NA NA NA NA 575 847 0 NA NA NA NA NA NA 1479 2393 422 NA NA NA NA NA NA 1093 1927 480 NA NA NA NA NA
1709978400.0 25208.0 NA 420 659 0 NA NA NA NA NA NA 565 869 0 NA NA NA NA NA NA 1555 3348 651 NA NA NA NA NA NA 1067 3100 704 NA NA NA NA NA
1709978400.0 25209.0 NA 423 637 0 160 NA NA NA NA NA 576 864 0 243 NA NA NA NA NA 1505 2711 535 365 NA NA NA NA NA 1127 3001 660 626 NA NA NA NA
1709978400.0 25210.0 157 402 610 0 NA NA NA NA NA 252 565 771 0 NA NA NA NA NA 2497 786 1915 555 NA NA NA NA NA 1732 1313 2114 736 NA NA NA NA NA
1709978400.0 25211.0 165 420 621 0 NA NA NA NA NA 261 593 883 0 NA NA NA NA NA 6110 1589 2960 643 NA NA NA NA NA 2914 1138 2632 773 NA NA NA NA NA
1709978400.0 25211.17 139 481 700 0 NA NA NA NA NA 225 627 977 0 NA NA NA NA NA 6001 2668 2747 723 NA NA NA NA NA 2491 1124 2062 768 NA NA NA NA NA
1709978400.0 25211.18 134 536 791 0 NA NA NA NA NA 228 728 1070 0 NA NA NA NA NA 6057 3695 3774 768 NA NA NA NA NA 2597 1523 2680 942 NA NA NA NA NA
1709978400.0 25212.0 157 408 599 0 NA NA NA NA NA 254 569 865 0 NA NA NA NA NA 7830 1596 2750 708 NA NA NA NA NA 3179 1110 2733 877 NA NA NA NA NA
1709978400.0 25212.17 134 483 726 0 NA NA NA NA NA 226 645 981 0 NA NA NA NA NA 8413 2988 2891 790 NA NA NA NA NA 4035 1730 1990 969 NA NA NA NA NA
1709978400.0 25212.18 138 558 788 0 NA NA NA NA NA 228 737 1095 0 NA NA NA NA NA 7473 3726 3888 773 NA NA NA NA NA 2879 1587 2918 936 NA NA NA NA NA
1709978400.0 25213.0 168 411 618 0 NA NA NA NA NA 264 577 862 0 NA NA NA NA NA 8034 1663 2915 703 NA NA NA NA NA 2791 1121 2572 858 NA NA NA NA NA
1709978400.0 25213.17 136 475 703 0 NA NA NA NA NA 231 638 1002 0 NA NA NA NA NA 7891 3062 2960 716 NA NA NA NA NA 2899 1472 2367 761 NA NA NA NA NA
1709978400.0 25213.18 132 515 801 0 NA NA NA NA NA 230 734 1180 0 NA NA NA NA NA 7980 3703 3957 859 NA NA NA NA NA 3628 1606 3233 1472 NA NA NA NA NA
1709978400.0 25214.0 NA 416 635 0 NA NA NA NA NA NA 574 857 0 NA NA NA NA NA NA 1523 2541 657 NA NA NA NA NA NA 1203 2119 734 NA NA NA NA NA
1709978400.0 25215.0 64 160 423 636 0 NA NA NA NA 93 257 564 870 0 NA NA NA NA 49 1833 1646 2751 557 NA NA NA NA 215 1114 1235 2498 740 NA NA NA NA
1709978400.0 25215.17 64 141 466 685 0 NA NA NA NA 93 227 625 965 0 NA NA NA NA 53 1992 2875 2752 632 NA NA NA NA 302 1115 1299 2084 771 NA NA NA NA
1709978400.0 25215.18 64 146 534 782 0 NA NA NA NA 93 229 733 1114 0 NA NA NA NA 52 2043 3652 3989 682 NA NA NA NA 196 1267 1603 2798 837 NA NA NA NA
1709978400.0 25234.0 180 591 544 0 207 NA NA NA NA 262 750 732 0 303 NA NA NA NA 4439 1668 2359 893 671 NA NA NA NA 2137 1295 2288 1281 1052 NA NA NA NA
1709978400.0 25234.911 183 583 531 0 203 NA NA NA NA 282 763 717 0 303 NA NA NA NA 8512 5172 5835 1777 647 NA NA NA NA 4211 3249 4308 2721 1125 NA NA NA NA
1709978400.0 25400.0 547 0 195 NA NA NA NA NA NA 728 0 284 NA NA NA NA NA NA 2139 423 596 NA NA NA NA NA NA 1174 472 742 NA NA NA NA NA NA
1709978400.0 25400.17 647 0 200 NA NA NA NA NA NA 844 0 266 NA NA NA NA NA NA 4380 434 608 NA NA NA NA NA NA 1879 545 742 NA NA NA NA NA NA
1709978400.0 25400.18 661 0 201 NA NA NA NA NA NA 934 0 282 NA NA NA NA NA NA 3929 463 622 NA NA NA NA NA NA 1846 529 802 NA NA NA NA NA NA
1709978400.0 25402.0 551 0 196 NA NA NA NA NA NA 735 0 283 NA NA NA NA NA NA 2796 482 622 NA NA NA NA NA NA 1484 521 726 NA NA NA NA NA NA
1709978400.0 25402.17 654 0 205 NA NA NA NA NA NA 860 0 271 NA NA NA NA NA NA 4710 526 598 NA NA NA NA NA NA 2351 1044 688 NA NA NA NA NA NA
1709978400.0 25402.18 649 0 197 NA NA NA NA NA NA 834 0 280 NA NA NA NA NA NA 4697 541 618 NA NA NA NA NA NA 2036 996 673 NA NA NA NA NA NA
1709978400.0 25403.0 545 0 196 NA NA NA NA NA NA 715 0 279 NA NA NA NA NA NA 2512 389 594 NA NA NA NA NA NA 1465 432 663 NA NA NA NA NA NA
1709978400.0 25403.17 657 0 199 NA NA NA NA NA NA 847 0 284 NA NA NA NA NA NA 3906 443 566 NA NA NA NA NA NA 1954 498 599 NA NA NA NA NA NA
1709978400.0 25403.18 621 0 197 NA NA NA NA NA NA 878 0 281 NA NA NA NA NA NA 4082 442 639 NA NA NA NA NA NA 1876 522 791 NA NA NA NA NA NA
1709978400.0 25405.0 539 0 183 NA NA NA NA NA NA 759 0 273 NA NA NA NA NA NA 2383 389 570 NA NA NA NA NA NA 1505 533 653 NA NA NA NA NA NA
1709978400.0 25405.17 644 0 197 NA NA NA NA NA NA 800 0 281 NA NA NA NA NA NA 4223 431 617 NA NA NA NA NA NA 1857 545 742 NA NA NA NA NA NA
1709978400.0 25405.18 621 0 197 NA NA NA NA NA NA 878 0 277 NA NA NA NA NA NA 3992 445 546 NA NA NA NA NA NA 2049 496 537 NA NA NA NA NA NA
1709978400.0 25406.0 531 0 193 NA NA NA NA NA NA 702 0 279 NA NA NA NA NA NA 1468 460 557 NA NA NA NA NA NA 1538 537 944 NA NA NA NA NA NA
1709978400.0 25406.17 645 0 197 NA NA NA NA NA NA 840 0 274 NA NA NA NA NA NA 2460 546 565 NA NA NA NA NA NA 1887 738 963 NA NA NA NA NA NA
1709978400.0 25406.18 649 0 195 NA NA NA NA NA NA 802 0 280 NA NA NA NA NA NA 2289 511 551 NA NA NA NA NA NA 2024 660 758 NA NA NA NA NA NA
1709978400.0 25407.0 468 0 190 NA NA NA NA NA NA 624 0 277 NA NA NA NA NA NA 1931 301 564 NA NA NA NA NA NA 1646 606 792 NA NA NA NA NA NA
1709978400.0 25407.17 576 0 194 NA NA NA NA NA NA 788 0 281 NA NA NA NA NA NA 3432 310 535 NA NA NA NA NA NA 1647 345 519 NA NA NA NA NA NA
1709978400.0 25407.18 563 0 194 NA NA NA NA NA NA 773 0 270 NA NA NA NA NA NA 4205 335 589 NA NA NA NA NA NA 1833 377 689 NA NA NA NA NA NA
