Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1582 839 NA NA NA NA NA NA 280 1746 957 NA NA NA NA NA
1709848800.0 140.201 NA 225 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 247 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA
1709848800.0 140.51 NA 91 264 0 NA NA NA NA NA NA 149 398 0 NA NA NA NA NA NA 353 1276 256 NA NA NA NA NA NA 402 1122 457 NA NA NA NA NA
1709848800.0 140.52 NA 306 272 0 NA NA NA NA NA NA 454 395 0 NA NA NA NA NA NA 1421 1191 217 NA NA NA NA NA NA 1381 1319 262 NA NA NA NA NA
1709848800.0 140.53 NA 363 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2435 237 NA NA NA NA NA NA NA 1262 298 NA NA NA NA NA NA
1709848800.0 140.54 NA 383 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1785 303 NA NA NA NA NA NA NA 1931 715 NA NA NA NA NA NA
1709848800.0 140.55 NA 133 108 485 0 NA NA NA NA NA 245 204 711 0 NA NA NA NA NA 3601 5750 10542 243 NA NA NA NA NA 2929 3337 3233 336 NA NA NA NA
1709848800.0 140.56 NA 793 0 NA NA NA NA NA NA NA 1338 0 NA NA NA NA NA NA NA 11334 323 NA NA NA NA NA NA NA 5181 553 NA NA NA NA NA NA
1709848800.0 140.5611 NA 231 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2034 166 NA NA NA NA NA NA NA 1447 327 NA NA NA NA NA NA
1709848800.0 140.57 NA 527 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 2221 358 NA NA NA NA NA NA NA 2107 709 NA NA NA NA NA NA
1709848800.0 140.58 NA 107 787 0 NA NA NA NA NA NA 172 1299 0 NA NA NA NA NA NA 156 11110 324 NA NA NA NA NA NA 381 5162 456 NA NA NA NA NA
1709848800.0 140.6 NA 96 366 0 NA NA NA NA NA NA 145 596 0 NA NA NA NA NA NA 99 876 324 NA NA NA NA NA NA 204 1011 708 NA NA NA NA NA
1709848800.0 140.61 NA 372 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1638 318 NA NA NA NA NA NA NA 1255 646 NA NA NA NA NA NA
1709848800.0 14034.0 NA 603 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 4475 585 NA NA NA NA NA NA NA 2116 644 NA NA NA NA NA NA
1709848800.0 141.001 NA 374 590 0 NA NA NA NA NA NA 533 891 0 NA NA NA NA NA NA 2797 14451 389 NA NA NA NA NA NA 1243 5365 458 NA NA NA NA NA
1709848800.0 141.002 NA 388 645 0 NA NA NA NA NA NA 581 930 0 NA NA NA NA NA NA 2324 11161 498 NA NA NA NA NA NA 1279 4766 558 NA NA NA NA NA
1709848800.0 141.003 NA 393 639 0 NA NA NA NA NA NA 550 902 0 NA NA NA NA NA NA 2614 12792 388 NA NA NA NA NA NA 1283 4983 829 NA NA NA NA NA
1709848800.0 141.004 NA 387 588 0 NA NA NA NA NA NA 533 827 0 NA NA NA NA NA NA 1659 5854 495 NA NA NA NA NA NA 1182 3997 582 NA NA NA NA NA
1709848800.0 141.005 NA 386 594 0 NA NA NA NA NA NA 569 905 0 NA NA NA NA NA NA 2635 11408 501 NA NA NA NA NA NA 1362 5106 556 NA NA NA NA NA
1709848800.0 141.006 NA 375 605 0 NA NA NA NA NA NA 537 923 0 NA NA NA NA NA NA 2382 11596 503 NA NA NA NA NA NA 1351 4852 566 NA NA NA NA NA
1709848800.0 141.007 NA 392 591 0 NA NA NA NA NA NA 541 837 0 NA NA NA NA NA NA 2028 9466 417 NA NA NA NA NA NA 1133 4090 459 NA NA NA NA NA
1709848800.0 141.008 NA 384 588 0 NA NA NA NA NA NA 562 911 0 NA NA NA NA NA NA 2721 16102 390 NA NA NA NA NA NA 1095 5607 457 NA NA NA NA NA
1709848800.0 141.008505 NA 379 198 0 NA NA NA NA NA NA 547 317 0 NA NA NA NA NA NA 2828 1013 156 NA NA NA NA NA NA 1154 830 219 NA NA NA NA NA
1709848800.0 141.008511 NA 383 162 0 NA NA NA NA NA NA 563 244 0 NA NA NA NA NA NA 2848 583 158 NA NA NA NA NA NA 1263 561 218 NA NA NA NA NA
1709848800.0 141.008521 NA 407 161 0 NA NA NA NA NA NA 564 236 0 NA NA NA NA NA NA 2812 602 150 NA NA NA NA NA NA 1237 532 186 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 835 3955 932 NA NA NA NA NA NA 833 4594 1230 NA NA NA NA NA
1709848800.0 141.01 NA 403 629 0 NA NA NA NA NA NA 577 895 0 NA NA NA NA NA NA 2517 15470 394 NA NA NA NA NA NA 1122 5947 535 NA NA NA NA NA
1709848800.0 141.011 NA 394 635 0 NA NA NA NA NA NA 549 902 0 NA NA NA NA NA NA 2469 13367 394 NA NA NA NA NA NA 1204 5361 816 NA NA NA NA NA
1709848800.0 141.012 NA 387 580 0 NA NA NA NA NA NA 530 865 0 NA NA NA NA NA NA 2021 9232 386 NA NA NA NA NA NA 1008 3955 434 NA NA NA NA NA
1709848800.0 141.013 NA 377 584 0 NA NA NA NA NA NA 564 895 0 NA NA NA NA NA NA 2997 14097 388 NA NA NA NA NA NA 1284 5309 461 NA NA NA NA NA
1709848800.0 141.031 NA 361 590 0 NA NA NA NA NA NA 549 932 0 NA NA NA NA NA NA 3003 15718 384 NA NA NA NA NA NA 1253 5825 429 NA NA NA NA NA
1709848800.0 141.032 NA 386 647 0 NA NA NA NA NA NA 538 923 0 NA NA NA NA NA NA 1836 9792 408 NA NA NA NA NA NA 1011 4322 710 NA NA NA NA NA
1709848800.0 141.033 NA 369 620 0 NA NA NA NA NA NA 561 911 0 NA NA NA NA NA NA 3210 16165 387 NA NA NA NA NA NA 1497 5719 450 NA NA NA NA NA
1709848800.0 141.034 NA 374 614 0 NA NA NA NA NA NA 585 919 0 NA NA NA NA NA NA 2968 16858 395 NA NA NA NA NA NA 1365 6091 472 NA NA NA NA NA
1709848800.0 141.035 NA 384 623 0 NA NA NA NA NA NA 553 928 0 NA NA NA NA NA NA 3174 17209 365 NA NA NA NA NA NA 1230 6770 397 NA NA NA NA NA
1709848800.0 141.036 NA 388 588 0 NA NA NA NA NA NA 591 830 0 NA NA NA NA NA NA 2043 7970 499 NA NA NA NA NA NA 1249 4549 614 NA NA NA NA NA
1709848800.0 141.037 NA 403 638 0 NA NA NA NA NA NA 562 905 0 NA NA NA NA NA NA 2377 13173 392 NA NA NA NA NA NA 1143 5075 637 NA NA NA NA NA
1709848800.0 141.038 NA 388 620 0 NA NA NA NA NA NA 551 905 0 NA NA NA NA NA NA 3128 15461 403 NA NA NA NA NA NA 1312 6465 520 NA NA NA NA NA
1709848800.0 141.039 NA 387 642 0 NA NA NA NA NA NA 546 891 0 NA NA NA NA NA NA 2934 15656 379 NA NA NA NA NA NA 1173 5540 427 NA NA NA NA NA
1709848800.0 141.041 NA 378 650 0 NA NA NA NA NA NA 539 946 0 NA NA NA NA NA NA 3410 20383 378 NA NA NA NA NA NA 1393 6958 421 NA NA NA NA NA
1709848800.0 141.042 NA 390 663 0 NA NA NA NA NA NA 531 911 0 NA NA NA NA NA NA 1997 12103 422 NA NA NA NA NA NA 994 4731 738 NA NA NA NA NA
1709848800.0 141.043 NA 388 643 0 NA NA NA NA NA NA 586 934 0 NA NA NA NA NA NA 3580 23506 379 NA NA NA NA NA NA 1514 7758 418 NA NA NA NA NA
1709848800.0 141.044 NA 377 646 0 NA NA NA NA NA NA 570 942 0 NA NA NA NA NA NA 3033 21011 357 NA NA NA NA NA NA 1296 7417 390 NA NA NA NA NA
1709848800.0 141.045 NA 407 626 0 NA NA NA NA NA NA 632 942 0 NA NA NA NA NA NA 4275 26927 393 NA NA NA NA NA NA 1768 8592 479 NA NA NA NA NA
1709848800.0 141.046 NA 385 636 0 NA NA NA NA NA NA 570 920 0 NA NA NA NA NA NA 2983 19708 398 NA NA NA NA NA NA 1245 6782 591 NA NA NA NA NA
1709848800.0 141.047 NA 390 630 0 NA NA NA NA NA NA 570 926 0 NA NA NA NA NA NA 2975 22644 400 NA NA NA NA NA NA 1227 8082 483 NA NA NA NA NA
1709848800.0 141.048 NA 398 634 0 NA NA NA NA NA NA 583 924 0 NA NA NA NA NA NA 3438 23007 381 NA NA NA NA NA NA 1393 7844 429 NA NA NA NA NA
1709848800.0 141.049 NA 374 595 0 NA NA NA NA NA NA 531 907 0 NA NA NA NA NA NA 3126 15931 377 NA NA NA NA NA NA 1288 6070 419 NA NA NA NA NA
1709848800.0 141.101 NA 382 687 0 NA NA NA NA NA NA 540 977 0 NA NA NA NA NA NA 1840 9916 367 NA NA NA NA NA NA 1602 4680 412 NA NA NA NA NA
1709848800.0 141.102 NA 370 621 0 NA NA NA NA NA NA 563 978 0 NA NA NA NA NA NA 3148 16994 384 NA NA NA NA NA NA 1263 6322 439 NA NA NA NA NA
1709848800.0 141.103 NA 385 675 0 NA NA NA NA NA NA 553 1025 0 NA NA NA NA NA NA 2865 17028 383 NA NA NA NA NA NA 1170 6374 439 NA NA NA NA NA
1709848800.0 141.104 NA 386 669 0 NA NA NA NA NA NA 577 1194 0 NA NA NA NA NA NA 3181 17874 367 NA NA NA NA NA NA 1353 7327 399 NA NA NA NA NA
1709848800.0 141.105 NA 344 677 0 NA NA NA NA NA NA 524 916 0 NA NA NA NA NA NA 1485 5715 379 NA NA NA NA NA NA 1052 3902 594 NA NA NA NA NA
1709848800.0 141.106 NA 385 608 0 NA NA NA NA NA NA 576 988 0 NA NA NA NA NA NA 2496 14331 394 NA NA NA NA NA NA 1050 5463 453 NA NA NA NA NA
1709848800.0 141.107 NA 367 621 0 NA NA NA NA NA NA 552 1090 0 NA NA NA NA NA NA 3026 16265 408 NA NA NA NA NA NA 1443 6130 707 NA NA NA NA NA
1709848800.0 141.108 NA 385 631 0 NA NA NA NA NA NA 578 985 0 NA NA NA NA NA NA 3183 16224 383 NA NA NA NA NA NA 1390 6297 419 NA NA NA NA NA
1709848800.0 141.109 NA 384 677 0 NA NA NA NA NA NA 539 951 0 NA NA NA NA NA NA 1860 9110 385 NA NA NA NA NA NA 1105 4150 429 NA NA NA NA NA
1709848800.0 141.11 NA 376 641 0 NA NA NA NA NA NA 547 987 0 NA NA NA NA NA NA 3051 18304 387 NA NA NA NA NA NA 1274 6489 461 NA NA NA NA NA
1709848800.0 141.111 NA 386 609 0 NA NA NA NA NA NA 562 962 0 NA NA NA NA NA NA 2516 16584 401 NA NA NA NA NA NA 1293 6113 594 NA NA NA NA NA
1709848800.0 141.112 NA 373 631 0 NA NA NA NA NA NA 564 984 0 NA NA NA NA NA NA 2903 17576 391 NA NA NA NA NA NA 1221 6394 429 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 697 1101 533 NA NA NA NA NA NA 654 1147 745 NA NA NA NA NA
1709848800.0 141.114 NA 367 640 0 NA NA NA NA NA NA 555 940 0 NA NA NA NA NA NA 3242 16143 365 NA NA NA NA NA NA 1421 5878 396 NA NA NA NA NA
1709848800.0 141.901 NA 468 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 5769 302 NA NA NA NA NA NA NA 2061 372 NA NA NA NA NA NA
1709848800.0 141.902 NA 404 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 4707 293 NA NA NA NA NA NA NA 1899 375 NA NA NA NA NA NA
1709848800.0 142.0 NA 534 820 0 NA NA NA NA NA NA 834 1382 0 NA NA NA NA NA NA 6151 23707 329 NA NA NA NA NA NA 1953 7188 409 NA NA NA NA NA
1709848800.0 14234.0 NA 777 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA NA 9110 652 NA NA NA NA NA NA NA 3716 703 NA NA NA NA NA NA
1709848800.0 144.6 NA 362 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA
1709848800.0 145.0 96 177 260 0 NA NA NA NA NA 226 249 389 0 NA NA NA NA NA 2259 334 922 306 NA NA NA NA NA 2452 656 1331 374 NA NA NA NA NA
1709848800.0 148.0 107 264 460 0 NA NA NA NA NA 231 357 666 0 NA NA NA NA NA 3231 666 1892 540 NA NA NA NA NA 3557 1152 2351 928 NA NA NA NA NA
1709848800.0 149.0 95 257 438 0 NA NA NA NA NA 210 335 624 0 NA NA NA NA NA 808 811 1392 582 NA NA NA NA NA 1291 562 1742 785 NA NA NA NA NA
1709848800.0 15.0 NA 178 333 0 NA NA NA NA NA NA 259 491 0 NA NA NA NA NA NA 1036 1718 418 NA NA NA NA NA NA 466 1638 471 NA NA NA NA NA
1709848800.0 150.0 103 220 354 0 NA NA NA NA NA 219 305 524 0 NA NA NA NA NA 2335 403 1058 372 NA NA NA NA NA 2472 721 1291 441 NA NA NA NA NA
1709848800.0 158.0 118 224 466 112 0 NA NA NA NA 219 302 667 170 0 NA NA NA NA 1768 283 1355 208 572 NA NA NA NA 2275 625 1358 547 746 NA NA NA NA
1709848800.0 158.01 NA 197 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1671 170 NA NA NA NA NA NA NA 1417 297 NA NA NA NA NA NA
1709848800.0 158.1 NA 267 484 0 NA NA NA NA NA NA 354 673 0 NA NA NA NA NA NA 395 1415 563 NA NA NA NA NA NA 996 1654 606 NA NA NA NA NA
1709848800.0 158.2 NA 262 483 0 NA NA NA NA NA NA 360 679 0 NA NA NA NA NA NA 530 1912 855 NA NA NA NA NA NA 773 2141 1013 NA NA NA NA NA
1709848800.0 158.3 NA 263 480 0 NA NA NA NA NA NA 351 658 0 NA NA NA NA NA NA 374 1388 795 NA NA NA NA NA NA 513 1439 919 NA NA NA NA NA
1709848800.0 158.5 203 476 692 110 0 NA NA NA NA 417 712 1015 170 0 NA NA NA NA 22870 2440 31923 201 556 NA NA NA NA 23623 2662 17346 245 598 NA NA NA NA
1709848800.0 159.0 102 223 448 111 0 NA NA NA NA 229 301 616 170 0 NA NA NA NA 2706 370 1649 255 744 NA NA NA NA 2761 413 1680 381 865 NA NA NA NA
1709848800.0 159.01 NA 196 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1458 166 NA NA NA NA NA NA NA 1194 263 NA NA NA NA NA NA
1709848800.0 159.02 149 220 118 443 112 0 NA NA NA 229 302 157 639 174 0 NA NA NA 1833 275 139 1165 197 526 NA NA NA 2001 692 307 1299 311 702 NA NA NA
1709848800.0 159.03 245 353 223 321 193 NA NA NA NA 396 506 339 533 285 NA NA NA NA 19551 2705 260 1476 678 NA NA NA NA 20666 2858 534 1446 816 NA NA NA NA
1709848800.0 159.1 153 245 457 0 NA NA NA NA NA 231 332 644 0 NA NA NA NA NA 2331 409 1252 569 NA NA NA NA NA 1398 876 1338 784 NA NA NA NA NA
1709848800.0 159.2 148 241 461 0 NA NA NA NA NA 223 343 663 0 NA NA NA NA NA 1644 380 1191 564 NA NA NA NA NA 1254 502 1659 662 NA NA NA NA NA
1709848800.0 159.3 150 259 443 0 NA NA NA NA NA 225 337 629 0 NA NA NA NA NA 1694 369 1250 712 NA NA NA NA NA 1387 268 1589 779 NA NA NA NA NA
1709848800.0 159.4 151 256 450 0 NA NA NA NA NA 231 335 650 0 NA NA NA NA NA 1898 370 1259 593 NA NA NA NA NA 1425 314 1873 737 NA NA NA NA NA
1709848800.0 16.0 NA 191 360 0 NA NA NA NA NA NA 273 522 0 NA NA NA NA NA NA 1016 1864 444 NA NA NA NA NA NA 461 1388 612 NA NA NA NA NA
1709848800.0 160.0 141 229 436 112 0 NA NA NA NA 218 317 639 167 0 NA NA NA NA 1368 283 1089 202 552 NA NA NA NA 1767 321 1201 295 665 NA NA NA NA
1709848800.0 160.02 94 228 108 449 112 0 NA NA NA 220 320 150 629 169 0 NA NA NA 1964 407 210 1542 257 769 NA NA NA 1970 447 528 1699 363 910 NA NA NA
1709848800.0 160.03 134 220 105 246 189 NA NA NA NA 214 298 145 419 266 NA NA NA NA 1048 271 129 479 387 NA NA NA NA 1891 325 251 783 488 NA NA NA NA
1709848800.0 160.1 150 291 466 0 NA NA NA NA NA 227 375 669 0 NA NA NA NA NA 1849 542 1243 599 NA NA NA NA NA 1299 338 1329 857 NA NA NA NA NA
1709848800.0 160.2 131 284 467 0 NA NA NA NA NA 221 372 667 0 NA NA NA NA NA 1525 540 1190 620 NA NA NA NA NA 1201 386 1421 816 NA NA NA NA NA
1709848800.0 160.3 147 286 467 0 NA NA NA NA NA 222 386 647 0 NA NA NA NA NA 1322 510 1202 739 NA NA NA NA NA 1166 304 1271 807 NA NA NA NA NA
1709848800.0 160.4 110 285 468 0 NA NA NA NA NA 223 378 652 0 NA NA NA NA NA 1466 530 1246 620 NA NA NA NA NA 1342 368 1782 799 NA NA NA NA NA
1709848800.0 160.501 128 209 97 423 166 NA NA NA NA 214 317 142 727 244 NA NA NA NA 1161 287 138 1150 430 NA NA NA NA 1206 394 317 1854 730 NA NA NA NA
1709848800.0 17.0 NA 190 347 0 NA NA NA NA NA NA 265 523 0 NA NA NA NA NA NA 984 1717 438 NA NA NA NA NA NA 440 1561 626 NA NA NA NA NA
1709848800.0 18.0 NA 178 332 0 NA NA NA NA NA NA 253 479 0 NA NA NA NA NA NA 1028 1646 403 NA NA NA NA NA NA 488 1573 540 NA NA NA NA NA
1709848800.0 19.0 NA 178 341 0 NA NA NA NA NA NA 257 468 0 NA NA NA NA NA NA 985 1642 425 NA NA NA NA NA NA 445 1570 607 NA NA NA NA NA
1709848800.0 2.0 163 177 261 NA NA NA NA NA NA 275 250 408 NA NA NA NA NA NA 2246 347 1020 NA NA NA NA NA NA 1029 273 1034 NA NA NA NA NA NA
1709848800.0 20.0 NA 179 342 0 NA NA NA NA NA NA 259 468 0 NA NA NA NA NA NA 1016 1765 536 NA NA NA NA NA NA 452 1385 626 NA NA NA NA NA
1709848800.0 200.0 NA 217 426 0 NA NA NA NA NA NA 351 568 0 NA NA NA NA NA NA 571 1791 555 NA NA NA NA NA NA 717 2185 952 NA NA NA NA NA
1709848800.0 20034.0 169 520 515 0 205 NA NA NA NA 255 677 695 0 305 NA NA NA NA 4332 1399 2390 791 607 NA NA NA NA 2108 803 2570 1513 794 NA NA NA NA
1709848800.0 2017.1 485 0 198 157 NA NA NA NA NA 627 0 305 242 NA NA NA NA NA 1260 682 775 458 NA NA NA NA NA 1496 831 1047 639 NA NA NA NA NA
1709848800.0 2017.11 490 0 202 158 NA NA NA NA NA 630 0 323 236 NA NA NA NA NA 1419 654 944 453 NA NA NA NA NA 1488 810 1070 587 NA NA NA NA NA
1709848800.0 2017.12 462 0 191 155 NA NA NA NA NA 648 0 275 237 NA NA NA NA NA 857 385 547 338 NA NA NA NA NA 1125 660 716 572 NA NA NA NA NA
1709848800.0 2017.13 454 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 903 904 NA NA NA NA NA NA NA 1233 1190 NA NA NA NA NA NA NA
1709848800.0 2017.2 399 0 192 152 NA NA NA NA NA 516 0 261 232 NA NA NA NA NA 754 439 505 327 NA NA NA NA NA 1336 568 633 589 NA NA NA NA NA
1709848800.0 2017.3 401 0 190 152 NA NA NA NA NA 530 0 264 229 NA NA NA NA NA 771 432 531 331 NA NA NA NA NA 1317 642 902 448 NA NA NA NA NA
1709848800.0 2017.4 480 0 196 156 NA NA NA NA NA 606 0 286 237 NA NA NA NA NA 1170 612 754 436 NA NA NA NA NA 1398 746 1004 663 NA NA NA NA NA
1709848800.0 2017.5 483 0 191 155 NA NA NA NA NA 628 0 266 237 NA NA NA NA NA 812 405 531 336 NA NA NA NA NA 894 581 675 546 NA NA NA NA NA
1709848800.0 2017.6 482 0 193 156 NA NA NA NA NA 623 0 272 239 NA NA NA NA NA 873 396 533 350 NA NA NA NA NA 819 594 588 600 NA NA NA NA NA
1709848800.0 2017.7 479 0 190 156 NA NA NA NA NA 632 0 270 234 NA NA NA NA NA 839 394 532 344 NA NA NA NA NA 1033 592 686 559 NA NA NA NA NA
1709848800.0 2017.8 200 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 483 0 198 153 NA NA NA NA NA 623 0 291 230 NA NA NA NA NA 1089 727 748 427 NA NA NA NA NA 1399 864 1027 676 NA NA NA NA NA
1709848800.0 2018.1 481 0 197 160 NA NA NA NA NA 638 0 296 243 NA NA NA NA NA 1270 665 774 467 NA NA NA NA NA 1267 790 1078 580 NA NA NA NA NA
1709848800.0 2018.11 491 0 201 161 NA NA NA NA NA 633 0 327 249 NA NA NA NA NA 1519 681 963 469 NA NA NA NA NA 1354 815 1107 661 NA NA NA NA NA
1709848800.0 2018.12 484 0 187 158 NA NA NA NA NA 612 0 268 238 NA NA NA NA NA 866 389 527 350 NA NA NA NA NA 1149 703 637 537 NA NA NA NA NA
1709848800.0 2018.13 456 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 934 905 NA NA NA NA NA NA NA 1016 1360 NA NA NA NA NA NA NA
1709848800.0 2018.2 413 0 182 156 NA NA NA NA NA 528 0 267 230 NA NA NA NA NA 781 414 507 339 NA NA NA NA NA 1033 604 623 545 NA NA NA NA NA
1709848800.0 2018.3 406 0 183 156 NA NA NA NA NA 544 0 265 236 NA NA NA NA NA 767 456 520 345 NA NA NA NA NA 813 774 866 493 NA NA NA NA NA
1709848800.0 2018.4 481 0 191 160 NA NA NA NA NA 613 0 275 240 NA NA NA NA NA 852 428 536 348 NA NA NA NA NA 1042 745 688 451 NA NA NA NA NA
1709848800.0 2018.5 439 0 185 157 NA NA NA NA NA 618 0 263 234 NA NA NA NA NA 840 399 520 352 NA NA NA NA NA 1126 502 645 666 NA NA NA NA NA
1709848800.0 2018.6 487 0 193 159 NA NA NA NA NA 630 0 278 239 NA NA NA NA NA 905 398 533 360 NA NA NA NA NA 1310 618 615 810 NA NA NA NA NA
1709848800.0 2018.7 477 0 189 158 NA NA NA NA NA 614 0 278 240 NA NA NA NA NA 851 394 541 350 NA NA NA NA NA 1421 501 864 845 NA NA NA NA NA
1709848800.0 2018.8 201 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 479 0 194 156 NA NA NA NA NA 613 0 282 238 NA NA NA NA NA 1148 730 747 447 NA NA NA NA NA 1401 865 1037 682 NA NA NA NA NA
1709848800.0 202.0 NA 216 400 0 NA NA NA NA NA NA 339 571 0 NA NA NA NA NA NA 548 1817 622 NA NA NA NA NA NA 660 2566 803 NA NA NA NA NA
1709848800.0 203.0 NA 248 432 0 NA NA NA NA NA NA 350 589 0 NA NA NA NA NA NA 594 1912 576 NA NA NA NA NA NA 741 1982 690 NA NA NA NA NA
1709848800.0 204.0 163 226 417 0 NA NA NA NA NA 267 335 609 0 NA NA NA NA NA 2323 801 2460 817 NA NA NA NA NA 1485 878 2419 941 NA NA NA NA NA
1709848800.0 205.0 NA 226 413 0 NA NA NA NA NA NA 350 600 0 NA NA NA NA NA NA 607 1861 520 NA NA NA NA NA NA 663 2492 720 NA NA NA NA NA
1709848800.0 20834.0 NA 601 552 0 215 NA NA NA NA NA 755 689 0 299 NA NA NA NA NA 1632 2485 820 648 NA NA NA NA NA 2484 2493 1007 770 NA NA NA NA
1709848800.0 20834.501 NA 591 288 0 NA NA NA NA NA NA 780 728 0 NA NA NA NA NA NA 1606 772 462 NA NA NA NA NA NA 1054 1029 660 NA NA NA NA NA
1709848800.0 20834.502 NA 606 308 0 NA NA NA NA NA NA 776 737 0 NA NA NA NA NA NA 1568 767 462 NA NA NA NA NA NA 1179 908 650 NA NA NA NA NA
1709848800.0 21.0 NA 176 345 0 NA NA NA NA NA NA 258 474 0 NA NA NA NA NA NA 1041 1878 533 NA NA NA NA NA NA 484 1557 714 NA NA NA NA NA
1709848800.0 22.0 NA 193 321 0 NA NA NA NA NA NA 266 518 0 NA NA NA NA NA NA 1088 2096 564 NA NA NA NA NA NA 468 1489 605 NA NA NA NA NA
1709848800.0 22034.0 169 495 504 0 206 NA NA NA NA 255 697 717 0 292 NA NA NA NA 4563 1346 2397 799 598 NA NA NA NA 2203 909 2587 1356 787 NA NA NA NA
1709848800.0 22434.0 178 525 495 0 205 NA NA NA NA 264 676 719 0 291 NA NA NA NA 4459 1371 2411 804 611 NA NA NA NA 2148 744 2505 1056 806 NA NA NA NA
1709848800.0 22834.0 176 519 522 0 201 NA NA NA NA 260 681 711 0 301 NA NA NA NA 3925 1314 2269 719 570 NA NA NA NA 1700 857 2129 1257 841 NA NA NA NA
1709848800.0 23.0 NA 206 374 0 NA NA NA NA NA NA 291 546 0 NA NA NA NA NA NA 1895 3334 981 NA NA NA NA NA NA 874 2486 1087 NA NA NA NA NA
1709848800.0 23234.0 179 527 508 0 204 NA NA NA NA 267 691 718 0 310 NA NA NA NA 5651 1531 2465 827 639 NA NA NA NA 2379 788 2536 1468 823 NA NA NA NA
1709848800.0 23634.0 NA 604 543 0 215 NA NA NA NA NA 752 718 0 310 NA NA NA NA NA 1610 2329 796 659 NA NA NA NA NA 1470 2373 982 818 NA NA NA NA
1709848800.0 24.0 NA 205 381 0 NA NA NA NA NA NA 300 593 0 NA NA NA NA NA NA 2017 4389 1110 NA NA NA NA NA NA 937 2670 1207 NA NA NA NA NA
1709848800.0 24034.0 NA 534 546 0 214 NA NA NA NA NA 681 699 0 306 NA NA NA NA NA 1363 2239 732 662 NA NA NA NA NA 1005 2213 905 708 NA NA NA NA
1709848800.0 24434.0 171 522 471 0 204 NA NA NA NA 249 661 705 0 302 NA NA NA NA 4349 1338 2338 790 610 NA NA NA NA 2116 788 2256 1155 1190 NA NA NA NA
1709848800.0 24834.0 NA 612 561 0 218 NA NA NA NA NA 771 702 0 297 NA NA NA NA NA 1617 2330 784 686 NA NA NA NA NA 1248 2890 977 1180 NA NA NA NA
1709848800.0 24834.103 NA 617 571 0 219 NA NA NA NA NA 759 728 0 312 NA NA NA NA NA 2168 2591 779 667 NA NA NA NA NA 1190 2715 895 863 NA NA NA NA
1709848800.0 24834.21 NA 401 263 211 NA NA NA NA NA NA 601 436 323 NA NA NA NA NA NA 1471 967 828 NA NA NA NA NA NA 996 1011 885 NA NA NA NA NA
1709848800.0 24834.5 NA 614 214 0 NA NA NA NA NA NA 771 290 0 NA NA NA NA NA NA 1582 648 236 NA NA NA NA NA NA 1217 1100 303 NA NA NA NA NA
