Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1606 870 NA NA NA NA NA NA 557 2112 1054 NA NA NA NA NA
1709892000.0 140.201 NA 223 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1709892000.0 140.202 NA 216 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA
1709892000.0 140.51 NA 86 259 0 NA NA NA NA NA NA 141 403 0 NA NA NA NA NA NA 354 1237 238 NA NA NA NA NA NA 552 1230 299 NA NA NA NA NA
1709892000.0 140.52 NA 304 268 0 NA NA NA NA NA NA 458 402 0 NA NA NA NA NA NA 1469 1203 225 NA NA NA NA NA NA 1547 1152 289 NA NA NA NA NA
1709892000.0 140.53 NA 364 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2399 225 NA NA NA NA NA NA NA 1272 283 NA NA NA NA NA NA
1709892000.0 140.54 NA 367 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1780 277 NA NA NA NA NA NA NA 1730 411 NA NA NA NA NA NA
1709892000.0 140.55 NA 138 110 491 0 NA NA NA NA NA 242 204 711 0 NA NA NA NA NA 3461 5250 10393 241 NA NA NA NA NA 2787 3169 3806 319 NA NA NA NA
1709892000.0 140.56 NA 748 0 NA NA NA NA NA NA NA 1321 0 NA NA NA NA NA NA NA 11478 302 NA NA NA NA NA NA NA 4712 340 NA NA NA NA NA NA
1709892000.0 140.5611 NA 226 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2114 149 NA NA NA NA NA NA NA 1543 198 NA NA NA NA NA NA
1709892000.0 140.57 NA 485 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 2199 329 NA NA NA NA NA NA NA 1917 421 NA NA NA NA NA NA
1709892000.0 140.58 NA 109 794 0 NA NA NA NA NA NA 174 1222 0 NA NA NA NA NA NA 155 11137 304 NA NA NA NA NA NA 437 4631 347 NA NA NA NA NA
1709892000.0 140.6 NA 95 321 0 NA NA NA NA NA NA 146 575 0 NA NA NA NA NA NA 98 881 291 NA NA NA NA NA NA 184 1202 366 NA NA NA NA NA
1709892000.0 140.61 NA 372 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1636 300 NA NA NA NA NA NA NA 1335 389 NA NA NA NA NA NA
1709892000.0 14034.0 NA 606 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4540 566 NA NA NA NA NA NA NA 2238 630 NA NA NA NA NA NA
1709892000.0 141.001 NA 362 630 0 NA NA NA NA NA NA 549 865 0 NA NA NA NA NA NA 2815 14431 402 NA NA NA NA NA NA 1261 5559 507 NA NA NA NA NA
1709892000.0 141.002 NA 359 642 0 NA NA NA NA NA NA 523 894 0 NA NA NA NA NA NA 1667 7805 368 NA NA NA NA NA NA 972 3915 409 NA NA NA NA NA
1709892000.0 141.003 NA 398 630 0 NA NA NA NA NA NA 554 911 0 NA NA NA NA NA NA 2662 12906 366 NA NA NA NA NA NA 1244 4922 400 NA NA NA NA NA
1709892000.0 141.004 NA 381 598 0 NA NA NA NA NA NA 541 787 0 NA NA NA NA NA NA 1193 3966 378 NA NA NA NA NA NA 930 3109 518 NA NA NA NA NA
1709892000.0 141.005 NA 375 594 0 NA NA NA NA NA NA 526 837 0 NA NA NA NA NA NA 1878 7683 388 NA NA NA NA NA NA 1442 3517 450 NA NA NA NA NA
1709892000.0 141.006 NA 373 604 0 NA NA NA NA NA NA 526 836 0 NA NA NA NA NA NA 1708 8035 379 NA NA NA NA NA NA 1100 3540 428 NA NA NA NA NA
1709892000.0 141.007 NA 386 617 0 NA NA NA NA NA NA 530 874 0 NA NA NA NA NA NA 2103 9618 421 NA NA NA NA NA NA 1253 4185 498 NA NA NA NA NA
1709892000.0 141.008 NA 375 624 0 NA NA NA NA NA NA 573 932 0 NA NA NA NA NA NA 2808 16042 380 NA NA NA NA NA NA 1242 5680 424 NA NA NA NA NA
1709892000.0 141.008505 NA 385 198 0 NA NA NA NA NA NA 563 331 0 NA NA NA NA NA NA 2762 1005 158 NA NA NA NA NA NA 1214 731 200 NA NA NA NA NA
1709892000.0 141.008511 NA 374 163 0 NA NA NA NA NA NA 560 246 0 NA NA NA NA NA NA 2854 591 155 NA NA NA NA NA NA 1310 692 211 NA NA NA NA NA
1709892000.0 141.008521 NA 403 162 0 NA NA NA NA NA NA 572 236 0 NA NA NA NA NA NA 2751 607 149 NA NA NA NA NA NA 1225 579 196 NA NA NA NA NA
1709892000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 871 3997 955 NA NA NA NA NA NA 1071 4903 1142 NA NA NA NA NA
1709892000.0 141.01 NA 399 632 0 NA NA NA NA NA NA 555 877 0 NA NA NA NA NA NA 2549 15440 373 NA NA NA NA NA NA 1145 6210 419 NA NA NA NA NA
1709892000.0 141.011 NA 396 620 0 NA NA NA NA NA NA 562 934 0 NA NA NA NA NA NA 2582 13617 381 NA NA NA NA NA NA 1861 5208 427 NA NA NA NA NA
1709892000.0 141.012 NA 391 608 0 NA NA NA NA NA NA 548 832 0 NA NA NA NA NA NA 2061 9300 385 NA NA NA NA NA NA 1156 4010 482 NA NA NA NA NA
1709892000.0 141.013 NA 365 616 0 NA NA NA NA NA NA 564 866 0 NA NA NA NA NA NA 2965 14090 414 NA NA NA NA NA NA 1297 5620 555 NA NA NA NA NA
1709892000.0 141.031 NA 361 625 0 NA NA NA NA NA NA 557 910 0 NA NA NA NA NA NA 2966 15352 390 NA NA NA NA NA NA 1230 5543 421 NA NA NA NA NA
1709892000.0 141.032 NA 385 651 0 NA NA NA NA NA NA 536 884 0 NA NA NA NA NA NA 1932 10021 376 NA NA NA NA NA NA 1289 4301 452 NA NA NA NA NA
1709892000.0 141.033 NA 379 608 0 NA NA NA NA NA NA 551 908 0 NA NA NA NA NA NA 3066 16146 392 NA NA NA NA NA NA 1203 5678 469 NA NA NA NA NA
1709892000.0 141.034 NA 375 630 0 NA NA NA NA NA NA 591 893 0 NA NA NA NA NA NA 2865 16427 378 NA NA NA NA NA NA 1299 5695 425 NA NA NA NA NA
1709892000.0 141.035 NA 392 629 0 NA NA NA NA NA NA 594 952 0 NA NA NA NA NA NA 3083 17085 369 NA NA NA NA NA NA 1322 6083 401 NA NA NA NA NA
1709892000.0 141.036 NA 362 569 0 NA NA NA NA NA NA 527 795 0 NA NA NA NA NA NA 1528 5445 387 NA NA NA NA NA NA 955 3548 661 NA NA NA NA NA
1709892000.0 141.037 NA 398 634 0 NA NA NA NA NA NA 578 909 0 NA NA NA NA NA NA 2511 13324 390 NA NA NA NA NA NA 1402 4918 513 NA NA NA NA NA
1709892000.0 141.038 NA 371 620 0 NA NA NA NA NA NA 564 944 0 NA NA NA NA NA NA 3098 15354 378 NA NA NA NA NA NA 1240 5561 420 NA NA NA NA NA
1709892000.0 141.039 NA 368 614 0 NA NA NA NA NA NA 539 907 0 NA NA NA NA NA NA 3038 15766 378 NA NA NA NA NA NA 1191 5579 420 NA NA NA NA NA
1709892000.0 141.041 NA 379 634 0 NA NA NA NA NA NA 564 951 0 NA NA NA NA NA NA 3372 20512 391 NA NA NA NA NA NA 1382 6817 463 NA NA NA NA NA
1709892000.0 141.042 NA 384 659 0 NA NA NA NA NA NA 522 943 0 NA NA NA NA NA NA 2085 12397 378 NA NA NA NA NA NA 1265 5036 469 NA NA NA NA NA
1709892000.0 141.043 NA 380 642 0 NA NA NA NA NA NA 582 966 0 NA NA NA NA NA NA 3487 23867 373 NA NA NA NA NA NA 1620 8077 411 NA NA NA NA NA
1709892000.0 141.044 NA 389 634 0 NA NA NA NA NA NA 585 933 0 NA NA NA NA NA NA 2887 20778 370 NA NA NA NA NA NA 1162 7175 426 NA NA NA NA NA
1709892000.0 141.045 NA 408 657 0 NA NA NA NA NA NA 619 952 0 NA NA NA NA NA NA 4103 26346 408 NA NA NA NA NA NA 1522 8742 569 NA NA NA NA NA
1709892000.0 141.046 NA 383 625 0 NA NA NA NA NA NA 585 930 0 NA NA NA NA NA NA 2995 19762 376 NA NA NA NA NA NA 1272 6784 449 NA NA NA NA NA
1709892000.0 141.047 NA 388 628 0 NA NA NA NA NA NA 570 940 0 NA NA NA NA NA NA 3023 22333 391 NA NA NA NA NA NA 1294 7811 477 NA NA NA NA NA
1709892000.0 141.048 NA 380 634 0 NA NA NA NA NA NA 595 962 0 NA NA NA NA NA NA 3500 22500 396 NA NA NA NA NA NA 1504 7898 547 NA NA NA NA NA
1709892000.0 141.049 NA 369 599 0 NA NA NA NA NA NA 547 895 0 NA NA NA NA NA NA 3096 15757 394 NA NA NA NA NA NA 1289 5691 472 NA NA NA NA NA
1709892000.0 141.101 NA 388 659 0 NA NA NA NA NA NA 531 990 0 NA NA NA NA NA NA 1885 10120 399 NA NA NA NA NA NA 1188 4368 510 NA NA NA NA NA
1709892000.0 141.102 NA 364 621 0 NA NA NA NA NA NA 558 1010 0 NA NA NA NA NA NA 3177 16705 385 NA NA NA NA NA NA 1312 6584 448 NA NA NA NA NA
1709892000.0 141.103 NA 378 652 0 NA NA NA NA NA NA 547 1036 0 NA NA NA NA NA NA 2838 17101 378 NA NA NA NA NA NA 1188 6529 438 NA NA NA NA NA
1709892000.0 141.104 NA 388 691 0 NA NA NA NA NA NA 565 1178 0 NA NA NA NA NA NA 3160 17565 370 NA NA NA NA NA NA 1328 6763 414 NA NA NA NA NA
1709892000.0 141.105 NA 382 673 0 NA NA NA NA NA NA 530 936 0 NA NA NA NA NA NA 1524 5903 394 NA NA NA NA NA NA 1292 4043 709 NA NA NA NA NA
1709892000.0 141.106 NA 377 611 0 NA NA NA NA NA NA 561 941 0 NA NA NA NA NA NA 2419 14128 414 NA NA NA NA NA NA 1015 5510 578 NA NA NA NA NA
1709892000.0 141.107 NA 368 661 0 NA NA NA NA NA NA 549 1062 0 NA NA NA NA NA NA 2973 15677 394 NA NA NA NA NA NA 1470 5870 498 NA NA NA NA NA
1709892000.0 141.108 NA 381 636 0 NA NA NA NA NA NA 553 980 0 NA NA NA NA NA NA 3128 16181 371 NA NA NA NA NA NA 1492 6117 405 NA NA NA NA NA
1709892000.0 141.109 NA 390 681 0 NA NA NA NA NA NA 554 936 0 NA NA NA NA NA NA 1838 9152 388 NA NA NA NA NA NA 1245 4086 490 NA NA NA NA NA
1709892000.0 141.11 NA 374 637 0 NA NA NA NA NA NA 560 991 0 NA NA NA NA NA NA 3036 18441 385 NA NA NA NA NA NA 1236 7012 461 NA NA NA NA NA
1709892000.0 141.111 NA 364 637 0 NA NA NA NA NA NA 544 969 0 NA NA NA NA NA NA 2545 16623 392 NA NA NA NA NA NA 1118 6118 435 NA NA NA NA NA
1709892000.0 141.112 NA 369 633 0 NA NA NA NA NA NA 571 962 0 NA NA NA NA NA NA 2838 17723 375 NA NA NA NA NA NA 1217 6661 410 NA NA NA NA NA
1709892000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 719 1151 557 NA NA NA NA NA NA 825 1572 895 NA NA NA NA NA
1709892000.0 141.114 NA 373 639 0 NA NA NA NA NA NA 563 1009 0 NA NA NA NA NA NA 3113 15919 372 NA NA NA NA NA NA 2167 6716 404 NA NA NA NA NA
1709892000.0 141.901 NA 470 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 5550 306 NA NA NA NA NA NA NA 1997 405 NA NA NA NA NA NA
1709892000.0 141.902 NA 400 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 4656 296 NA NA NA NA NA NA NA 1851 411 NA NA NA NA NA NA
1709892000.0 142.0 NA 447 853 0 NA NA NA NA NA NA 936 1260 0 NA NA NA NA NA NA 5898 23194 312 NA NA NA NA NA NA 2158 7050 347 NA NA NA NA NA
1709892000.0 14234.0 NA 784 0 NA NA NA NA NA NA NA 1041 0 NA NA NA NA NA NA NA 6986 485 NA NA NA NA NA NA NA 2969 549 NA NA NA NA NA NA
1709892000.0 144.6 NA 364 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA 2483 NA NA NA NA NA NA NA
1709892000.0 145.0 142 172 227 0 NA NA NA NA NA 226 245 372 0 NA NA NA NA NA 1587 239 646 235 NA NA NA NA NA 2084 680 795 283 NA NA NA NA NA
1709892000.0 148.0 120 226 410 0 NA NA NA NA NA 204 322 614 0 NA NA NA NA NA 734 544 1420 597 NA NA NA NA NA 762 695 1555 851 NA NA NA NA NA
1709892000.0 149.0 133 259 449 0 NA NA NA NA NA 212 332 630 0 NA NA NA NA NA 895 837 1439 555 NA NA NA NA NA 1208 753 2333 593 NA NA NA NA NA
1709892000.0 15.0 NA 174 328 0 NA NA NA NA NA NA 264 491 0 NA NA NA NA NA NA 1021 1699 415 NA NA NA NA NA NA 494 1493 484 NA NA NA NA NA
1709892000.0 150.0 92 216 353 0 NA NA NA NA NA 218 297 538 0 NA NA NA NA NA 1613 290 732 274 NA NA NA NA NA 2046 501 866 309 NA NA NA NA NA
1709892000.0 158.0 139 221 427 112 0 NA NA NA NA 221 304 668 169 0 NA NA NA NA 1774 290 1436 211 572 NA NA NA NA 1914 556 1953 420 707 NA NA NA NA
1709892000.0 158.01 NA 202 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1640 156 NA NA NA NA NA NA NA 1425 216 NA NA NA NA NA NA
1709892000.0 158.1 NA 266 478 0 NA NA NA NA NA NA 363 677 0 NA NA NA NA NA NA 400 1489 582 NA NA NA NA NA NA 750 2446 684 NA NA NA NA NA
1709892000.0 158.2 NA 257 479 0 NA NA NA NA NA NA 357 675 0 NA NA NA NA NA NA 377 1403 641 NA NA NA NA NA NA 653 1953 997 NA NA NA NA NA
1709892000.0 158.3 NA 247 472 0 NA NA NA NA NA NA 354 657 0 NA NA NA NA NA NA 382 1422 794 NA NA NA NA NA NA 628 2060 961 NA NA NA NA NA
1709892000.0 158.5 122 195 423 108 0 NA NA NA NA 204 288 638 170 0 NA NA NA NA 855 255 1344 228 604 NA NA NA NA 893 406 1796 407 720 NA NA NA NA
1709892000.0 159.0 101 223 436 111 0 NA NA NA NA 229 306 613 172 0 NA NA NA NA 1888 266 1159 201 521 NA NA NA NA 2224 431 1428 272 575 NA NA NA NA
1709892000.0 159.01 NA 191 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1479 156 NA NA NA NA NA NA NA 1385 212 NA NA NA NA NA NA
1709892000.0 159.02 149 222 117 430 112 0 NA NA NA 227 311 159 642 168 0 NA NA NA 1887 271 152 1228 214 541 NA NA NA 2002 368 653 1781 583 698 NA NA NA
1709892000.0 159.03 179 249 138 194 175 NA NA NA NA 265 360 203 442 267 NA NA NA NA 4819 499 179 608 424 NA NA NA NA 4869 463 440 877 430 NA NA NA NA
1709892000.0 159.1 153 259 462 0 NA NA NA NA NA 229 338 647 0 NA NA NA NA NA 2393 392 1277 569 NA NA NA NA NA 1532 392 1551 679 NA NA NA NA NA
1709892000.0 159.2 148 253 452 0 NA NA NA NA NA 225 327 632 0 NA NA NA NA NA 1726 372 1196 573 NA NA NA NA NA 1335 398 1527 709 NA NA NA NA NA
1709892000.0 159.3 150 258 462 0 NA NA NA NA NA 226 343 637 0 NA NA NA NA NA 1678 372 1197 715 NA NA NA NA NA 1221 367 1269 798 NA NA NA NA NA
1709892000.0 159.4 150 254 457 0 NA NA NA NA NA 227 332 650 0 NA NA NA NA NA 1872 368 1239 588 NA NA NA NA NA 1203 322 1583 757 NA NA NA NA NA
1709892000.0 16.0 NA 189 343 0 NA NA NA NA NA NA 273 513 0 NA NA NA NA NA NA 1054 1978 469 NA NA NA NA NA NA 601 1778 616 NA NA NA NA NA
1709892000.0 160.0 95 227 447 112 0 NA NA NA NA 220 325 627 170 0 NA NA NA NA 1363 282 1127 202 535 NA NA NA NA 1554 366 1740 341 573 NA NA NA NA
1709892000.0 160.02 142 231 111 446 111 0 NA NA NA 223 325 151 632 169 0 NA NA NA 1466 294 140 1130 198 540 NA NA NA 1694 396 389 1514 271 578 NA NA NA
1709892000.0 160.03 165 331 188 335 203 NA NA NA NA 330 452 277 464 271 NA NA NA NA 8878 1121 195 845 493 NA NA NA NA 9754 1215 414 974 445 NA NA NA NA
1709892000.0 160.1 149 291 468 0 NA NA NA NA NA 222 401 656 0 NA NA NA NA NA 1846 548 1264 602 NA NA NA NA NA 1272 374 1589 864 NA NA NA NA NA
1709892000.0 160.2 147 285 466 0 NA NA NA NA NA 226 384 659 0 NA NA NA NA NA 1521 540 1232 637 NA NA NA NA NA 1168 440 1539 787 NA NA NA NA NA
1709892000.0 160.3 147 286 473 0 NA NA NA NA NA 224 378 663 0 NA NA NA NA NA 1315 524 1197 751 NA NA NA NA NA 1162 373 1292 846 NA NA NA NA NA
1709892000.0 160.4 147 286 470 0 NA NA NA NA NA 227 371 664 0 NA NA NA NA NA 1460 529 1206 634 NA NA NA NA NA 1081 321 1430 884 NA NA NA NA NA
1709892000.0 160.501 164 280 179 582 182 NA NA NA NA 341 464 284 869 269 NA NA NA NA 10747 1402 224 10216 507 NA NA NA NA 10907 1549 549 5756 512 NA NA NA NA
1709892000.0 17.0 NA 190 334 0 NA NA NA NA NA NA 272 520 0 NA NA NA NA NA NA 1014 1786 442 NA NA NA NA NA NA 467 1510 598 NA NA NA NA NA
1709892000.0 18.0 NA 175 329 0 NA NA NA NA NA NA 248 460 0 NA NA NA NA NA NA 1016 1622 389 NA NA NA NA NA NA 495 1463 447 NA NA NA NA NA
1709892000.0 19.0 NA 179 341 0 NA NA NA NA NA NA 255 487 0 NA NA NA NA NA NA 1003 1647 420 NA NA NA NA NA NA 463 1386 517 NA NA NA NA NA
1709892000.0 2.0 163 178 292 NA NA NA NA NA NA 273 249 411 NA NA NA NA NA NA 2218 352 1032 NA NA NA NA NA NA 962 315 1087 NA NA NA NA NA NA
1709892000.0 20.0 NA 178 346 0 NA NA NA NA NA NA 255 487 0 NA NA NA NA NA NA 1025 1811 499 NA NA NA NA NA NA 458 1583 536 NA NA NA NA NA
1709892000.0 200.0 NA 238 388 0 NA NA NA NA NA NA 335 569 0 NA NA NA NA NA NA 540 1783 551 NA NA NA NA NA NA 673 2198 710 NA NA NA NA NA
1709892000.0 20034.0 170 521 508 0 199 NA NA NA NA 253 677 682 0 300 NA NA NA NA 4138 1356 2323 779 605 NA NA NA NA 1984 912 2551 1352 775 NA NA NA NA
1709892000.0 2017.1 479 0 192 156 NA NA NA NA NA 628 0 274 242 NA NA NA NA NA 889 476 552 345 NA NA NA NA NA 1099 559 787 401 NA NA NA NA NA
1709892000.0 2017.11 484 0 196 158 NA NA NA NA NA 629 0 272 242 NA NA NA NA NA 1023 453 646 350 NA NA NA NA NA 1437 538 672 412 NA NA NA NA NA
1709892000.0 2017.12 447 0 191 154 NA NA NA NA NA 646 0 271 242 NA NA NA NA NA 901 368 552 355 NA NA NA NA NA 1286 416 740 698 NA NA NA NA NA
1709892000.0 2017.13 453 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 909 902 NA NA NA NA NA NA NA 799 1144 NA NA NA NA NA NA NA
1709892000.0 2017.2 404 0 190 152 NA NA NA NA NA 536 0 272 239 NA NA NA NA NA 777 446 524 316 NA NA NA NA NA 1015 586 774 394 NA NA NA NA NA
1709892000.0 2017.3 404 0 183 153 NA NA NA NA NA 531 0 273 237 NA NA NA NA NA 766 422 543 321 NA NA NA NA NA 1008 572 778 389 NA NA NA NA NA
1709892000.0 2017.4 452 0 148 156 NA NA NA NA NA 643 0 271 236 NA NA NA NA NA 829 424 543 340 NA NA NA NA NA 1046 511 687 458 NA NA NA NA NA
1709892000.0 2017.5 480 0 191 155 NA NA NA NA NA 629 0 270 242 NA NA NA NA NA 835 405 541 334 NA NA NA NA NA 969 472 712 380 NA NA NA NA NA
1709892000.0 2017.6 445 0 193 156 NA NA NA NA NA 627 0 268 238 NA NA NA NA NA 878 396 551 349 NA NA NA NA NA 1067 451 716 515 NA NA NA NA NA
1709892000.0 2017.7 484 0 191 155 NA NA NA NA NA 610 0 272 237 NA NA NA NA NA 835 400 554 332 NA NA NA NA NA 1140 516 830 376 NA NA NA NA NA
1709892000.0 2017.8 203 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1709892000.0 2017.9 473 0 190 153 NA NA NA NA NA 618 0 278 238 NA NA NA NA NA 798 512 519 334 NA NA NA NA NA 1149 783 645 411 NA NA NA NA NA
1709892000.0 2018.1 448 0 192 160 NA NA NA NA NA 637 0 269 248 NA NA NA NA NA 912 478 550 358 NA NA NA NA NA 1137 573 664 399 NA NA NA NA NA
1709892000.0 2018.11 489 0 195 162 NA NA NA NA NA 618 0 277 244 NA NA NA NA NA 1052 463 658 362 NA NA NA NA NA 1300 563 692 474 NA NA NA NA NA
1709892000.0 2018.12 478 0 188 159 NA NA NA NA NA 610 0 270 239 NA NA NA NA NA 886 374 537 357 NA NA NA NA NA 1209 422 696 517 NA NA NA NA NA
1709892000.0 2018.13 453 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 942 855 NA NA NA NA NA NA NA 882 1082 NA NA NA NA NA NA NA
1709892000.0 2018.2 402 0 193 151 NA NA NA NA NA 541 0 263 238 NA NA NA NA NA 780 445 519 344 NA NA NA NA NA 1138 502 694 722 NA NA NA NA NA
1709892000.0 2018.3 386 0 181 158 NA NA NA NA NA 539 0 257 238 NA NA NA NA NA 777 438 540 335 NA NA NA NA NA 780 499 830 380 NA NA NA NA NA
1709892000.0 2018.4 478 0 188 159 NA NA NA NA NA 614 0 270 246 NA NA NA NA NA 849 396 555 344 NA NA NA NA NA 895 461 812 396 NA NA NA NA NA
1709892000.0 2018.5 472 0 186 155 NA NA NA NA NA 616 0 265 237 NA NA NA NA NA 866 412 536 334 NA NA NA NA NA 1226 559 712 394 NA NA NA NA NA
1709892000.0 2018.6 477 0 190 155 NA NA NA NA NA 635 0 269 236 NA NA NA NA NA 905 390 552 366 NA NA NA NA NA 1070 468 738 756 NA NA NA NA NA
1709892000.0 2018.7 471 0 188 158 NA NA NA NA NA 611 0 270 239 NA NA NA NA NA 891 389 538 359 NA NA NA NA NA 1285 456 715 746 NA NA NA NA NA
1709892000.0 2018.8 201 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA
1709892000.0 2018.9 481 0 190 157 NA NA NA NA NA 632 0 270 236 NA NA NA NA NA 810 512 522 336 NA NA NA NA NA 1092 747 658 394 NA NA NA NA NA
1709892000.0 202.0 NA 244 398 0 NA NA NA NA NA NA 352 583 0 NA NA NA NA NA NA 568 1930 620 NA NA NA NA NA NA 711 2533 799 NA NA NA NA NA
1709892000.0 203.0 NA 255 432 0 NA NA NA NA NA NA 351 584 0 NA NA NA NA NA NA 604 1957 571 NA NA NA NA NA NA 932 2829 680 NA NA NA NA NA
1709892000.0 204.0 125 235 420 0 NA NA NA NA NA 270 340 575 0 NA NA NA NA NA 1659 568 1751 594 NA NA NA NA NA 2089 928 1797 667 NA NA NA NA NA
1709892000.0 205.0 NA 229 419 0 NA NA NA NA NA NA 322 543 0 NA NA NA NA NA NA 537 1789 500 NA NA NA NA NA NA 921 2792 535 NA NA NA NA NA
1709892000.0 20834.0 NA 607 554 0 215 NA NA NA NA NA 778 708 0 305 NA NA NA NA NA 1600 2523 825 690 NA NA NA NA NA 1349 2358 976 955 NA NA NA NA
1709892000.0 20834.501 NA 568 335 0 NA NA NA NA NA NA 767 741 0 NA NA NA NA NA NA 1599 800 463 NA NA NA NA NA NA 1040 1071 734 NA NA NA NA NA
1709892000.0 20834.502 NA 581 295 0 NA NA NA NA NA NA 767 741 0 NA NA NA NA NA NA 1668 802 465 NA NA NA NA NA NA 1397 1344 694 NA NA NA NA NA
1709892000.0 21.0 NA 179 342 0 NA NA NA NA NA NA 253 481 0 NA NA NA NA NA NA 1053 1907 506 NA NA NA NA NA NA 469 1488 543 NA NA NA NA NA
1709892000.0 22.0 NA 192 354 0 NA NA NA NA NA NA 263 515 0 NA NA NA NA NA NA 1111 2115 576 NA NA NA NA NA NA 487 1504 646 NA NA NA NA NA
1709892000.0 22034.0 169 516 539 0 205 NA NA NA NA 256 671 675 0 300 NA NA NA NA 4152 1399 2310 778 608 NA NA NA NA 1999 872 2515 1284 829 NA NA NA NA
1709892000.0 22434.0 176 514 515 0 169 NA NA NA NA 267 692 716 0 300 NA NA NA NA 4697 1428 2346 787 593 NA NA NA NA 2448 930 2192 1105 746 NA NA NA NA
1709892000.0 22834.0 175 516 528 0 199 NA NA NA NA 258 658 736 0 292 NA NA NA NA 3842 1272 2200 721 565 NA NA NA NA 1649 962 2653 1509 795 NA NA NA NA
1709892000.0 23.0 NA 206 377 0 NA NA NA NA NA NA 294 520 0 NA NA NA NA NA NA 1215 2300 697 NA NA NA NA NA NA 560 1649 770 NA NA NA NA NA
1709892000.0 23234.0 180 546 525 0 200 NA NA NA NA 263 668 720 0 305 NA NA NA NA 5400 1477 2412 793 656 NA NA NA NA 2313 909 2645 1070 889 NA NA NA NA
1709892000.0 23634.0 NA 605 554 0 215 NA NA NA NA NA 780 731 0 315 NA NA NA NA NA 1570 2346 796 689 NA NA NA NA NA 1240 2623 952 940 NA NA NA NA
1709892000.0 24.0 NA 208 381 0 NA NA NA NA NA NA 286 529 0 NA NA NA NA NA NA 1310 3099 784 NA NA NA NA NA NA 742 1944 1066 NA NA NA NA NA
1709892000.0 24034.0 NA 531 527 0 213 NA NA NA NA NA 686 693 0 309 NA NA NA NA NA 1374 2254 754 676 NA NA NA NA NA 1159 2242 999 926 NA NA NA NA
1709892000.0 24434.0 165 516 526 0 198 NA NA NA NA 251 672 712 0 301 NA NA NA NA 4459 1348 2279 782 627 NA NA NA NA 2137 795 2069 975 921 NA NA NA NA
1709892000.0 24834.0 NA 617 562 0 217 NA NA NA NA NA 769 726 0 301 NA NA NA NA NA 1634 2332 817 687 NA NA NA NA NA 1358 2808 1209 854 NA NA NA NA
1709892000.0 24834.103 NA 611 578 0 218 NA NA NA NA NA 782 750 0 303 NA NA NA NA NA 2199 2568 830 685 NA NA NA NA NA 1496 2631 1258 765 NA NA NA NA
1709892000.0 24834.21 NA 414 255 218 NA NA NA NA NA NA 626 439 319 NA NA NA NA NA NA 1417 963 812 NA NA NA NA NA NA 1013 1562 817 NA NA NA NA NA
1709892000.0 24834.5 NA 572 221 0 NA NA NA NA NA NA 792 300 0 NA NA NA NA NA NA 1658 674 241 NA NA NA NA NA NA 1548 1026 284 NA NA NA NA NA
