Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1645 860 NA NA NA NA NA NA 500 2102 1121 NA NA NA NA NA
1709805600.0 140.201 NA 225 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1709805600.0 140.202 NA 265 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA
1709805600.0 140.51 NA 91 266 0 NA NA NA NA NA NA 151 392 0 NA NA NA NA NA NA 357 1199 231 NA NA NA NA NA NA 600 1064 415 NA NA NA NA NA
1709805600.0 140.52 NA 304 270 0 NA NA NA NA NA NA 449 400 0 NA NA NA NA NA NA 1443 1169 221 NA NA NA NA NA NA 1463 958 283 NA NA NA NA NA
1709805600.0 140.53 NA 364 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2358 225 NA NA NA NA NA NA NA 1118 297 NA NA NA NA NA NA
1709805600.0 140.54 NA 368 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1682 272 NA NA NA NA NA NA NA 2280 567 NA NA NA NA NA NA
1709805600.0 140.55 NA 134 106 486 0 NA NA NA NA NA 244 202 691 0 NA NA NA NA NA 3386 5218 10285 237 NA NA NA NA NA 2960 3184 3249 337 NA NA NA NA
1709805600.0 140.56 NA 824 0 NA NA NA NA NA NA NA 1317 0 NA NA NA NA NA NA NA 11465 309 NA NA NA NA NA NA NA 4871 355 NA NA NA NA NA NA
1709805600.0 140.5611 NA 231 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1984 152 NA NA NA NA NA NA NA 1355 257 NA NA NA NA NA NA
1709805600.0 140.57 NA 495 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 2182 314 NA NA NA NA NA NA NA 1604 498 NA NA NA NA NA NA
1709805600.0 140.58 NA 88 761 0 NA NA NA NA NA NA 176 1326 0 NA NA NA NA NA NA 156 10954 324 NA NA NA NA NA NA 424 4142 449 NA NA NA NA NA
1709805600.0 140.6 NA 96 393 0 NA NA NA NA NA NA 144 590 0 NA NA NA NA NA NA 98 826 287 NA NA NA NA NA NA 186 951 502 NA NA NA NA NA
1709805600.0 140.61 NA 412 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1572 289 NA NA NA NA NA NA NA 1317 524 NA NA NA NA NA NA
1709805600.0 14034.0 NA 575 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4529 573 NA NA NA NA NA NA NA 2115 612 NA NA NA NA NA NA
1709805600.0 141.001 NA 384 637 0 NA NA NA NA NA NA 546 914 0 NA NA NA NA NA NA 2667 13833 375 NA NA NA NA NA NA 1153 5397 438 NA NA NA NA NA
1709805600.0 141.002 NA 381 630 0 NA NA NA NA NA NA 515 884 0 NA NA NA NA NA NA 1673 7915 382 NA NA NA NA NA NA 1010 3611 454 NA NA NA NA NA
1709805600.0 141.003 NA 391 626 0 NA NA NA NA NA NA 529 891 0 NA NA NA NA NA NA 2633 12894 382 NA NA NA NA NA NA 1209 5307 525 NA NA NA NA NA
1709805600.0 141.004 NA 379 602 0 NA NA NA NA NA NA 515 792 0 NA NA NA NA NA NA 1184 3974 362 NA NA NA NA NA NA 922 3341 427 NA NA NA NA NA
1709805600.0 141.005 NA 378 595 0 NA NA NA NA NA NA 532 829 0 NA NA NA NA NA NA 1841 7833 388 NA NA NA NA NA NA 1165 3673 458 NA NA NA NA NA
1709805600.0 141.006 NA 375 603 0 NA NA NA NA NA NA 528 817 0 NA NA NA NA NA NA 1676 8210 376 NA NA NA NA NA NA 1018 3556 443 NA NA NA NA NA
1709805600.0 141.007 NA 389 598 0 NA NA NA NA NA NA 537 864 0 NA NA NA NA NA NA 2038 9679 408 NA NA NA NA NA NA 1030 4235 449 NA NA NA NA NA
1709805600.0 141.008 NA 400 627 0 NA NA NA NA NA NA 543 939 0 NA NA NA NA NA NA 2675 15648 380 NA NA NA NA NA NA 1176 5514 439 NA NA NA NA NA
1709805600.0 141.008505 NA 408 199 0 NA NA NA NA NA NA 562 316 0 NA NA NA NA NA NA 2658 950 150 NA NA NA NA NA NA 1136 641 198 NA NA NA NA NA
1709805600.0 141.008511 NA 394 164 0 NA NA NA NA NA NA 557 244 0 NA NA NA NA NA NA 2695 563 154 NA NA NA NA NA NA 1182 535 193 NA NA NA NA NA
1709805600.0 141.008521 NA 397 164 0 NA NA NA NA NA NA 555 237 0 NA NA NA NA NA NA 2692 583 144 NA NA NA NA NA NA 1233 553 175 NA NA NA NA NA
1709805600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 848 3949 946 NA NA NA NA NA NA 1027 4269 1193 NA NA NA NA NA
1709805600.0 141.01 NA 388 628 0 NA NA NA NA NA NA 560 894 0 NA NA NA NA NA NA 2494 15258 371 NA NA NA NA NA NA 1061 5470 421 NA NA NA NA NA
1709805600.0 141.011 NA 395 634 0 NA NA NA NA NA NA 564 934 0 NA NA NA NA NA NA 2487 13508 375 NA NA NA NA NA NA 1151 5420 417 NA NA NA NA NA
1709805600.0 141.012 NA 366 600 0 NA NA NA NA NA NA 529 846 0 NA NA NA NA NA NA 2116 9598 381 NA NA NA NA NA NA 1173 4438 444 NA NA NA NA NA
1709805600.0 141.013 NA 375 594 0 NA NA NA NA NA NA 560 915 0 NA NA NA NA NA NA 2847 13552 403 NA NA NA NA NA NA 1275 5206 680 NA NA NA NA NA
1709805600.0 141.031 NA 394 621 0 NA NA NA NA NA NA 561 910 0 NA NA NA NA NA NA 2783 14889 377 NA NA NA NA NA NA 1196 5478 444 NA NA NA NA NA
1709805600.0 141.032 NA 363 644 0 NA NA NA NA NA NA 536 909 0 NA NA NA NA NA NA 1872 9806 369 NA NA NA NA NA NA 1085 3931 412 NA NA NA NA NA
1709805600.0 141.033 NA 383 611 0 NA NA NA NA NA NA 579 927 0 NA NA NA NA NA NA 3058 16103 371 NA NA NA NA NA NA 1274 5724 425 NA NA NA NA NA
1709805600.0 141.034 NA 402 632 0 NA NA NA NA NA NA 562 933 0 NA NA NA NA NA NA 2775 16065 378 NA NA NA NA NA NA 1277 5608 446 NA NA NA NA NA
1709805600.0 141.035 NA 384 630 0 NA NA NA NA NA NA 548 911 0 NA NA NA NA NA NA 3077 16446 383 NA NA NA NA NA NA 1291 5841 476 NA NA NA NA NA
1709805600.0 141.036 NA 380 581 0 NA NA NA NA NA NA 536 795 0 NA NA NA NA NA NA 1476 5355 361 NA NA NA NA NA NA 1017 3313 400 NA NA NA NA NA
1709805600.0 141.037 NA 404 628 0 NA NA NA NA NA NA 546 911 0 NA NA NA NA NA NA 2389 13349 394 NA NA NA NA NA NA 1124 5561 604 NA NA NA NA NA
1709805600.0 141.038 NA 403 632 0 NA NA NA NA NA NA 556 916 0 NA NA NA NA NA NA 2962 15365 377 NA NA NA NA NA NA 1378 6298 424 NA NA NA NA NA
1709805600.0 141.039 NA 325 658 0 NA NA NA NA NA NA 552 933 0 NA NA NA NA NA NA 3065 14933 372 NA NA NA NA NA NA 1327 5323 427 NA NA NA NA NA
1709805600.0 141.041 NA 393 653 0 NA NA NA NA NA NA 571 915 0 NA NA NA NA NA NA 3404 19776 376 NA NA NA NA NA NA 1389 6713 437 NA NA NA NA NA
1709805600.0 141.042 NA 390 658 0 NA NA NA NA NA NA 553 872 0 NA NA NA NA NA NA 1958 12349 380 NA NA NA NA NA NA 998 5100 471 NA NA NA NA NA
1709805600.0 141.043 NA 376 638 0 NA NA NA NA NA NA 577 961 0 NA NA NA NA NA NA 3368 22700 393 NA NA NA NA NA NA 2231 7962 561 NA NA NA NA NA
1709805600.0 141.044 NA 389 635 0 NA NA NA NA NA NA 582 914 0 NA NA NA NA NA NA 3000 20132 382 NA NA NA NA NA NA 1390 6776 457 NA NA NA NA NA
1709805600.0 141.045 NA 430 657 0 NA NA NA NA NA NA 611 962 0 NA NA NA NA NA NA 4036 25736 388 NA NA NA NA NA NA 1653 9076 574 NA NA NA NA NA
1709805600.0 141.046 NA 398 635 0 NA NA NA NA NA NA 594 924 0 NA NA NA NA NA NA 3001 19154 385 NA NA NA NA NA NA 1405 6703 506 NA NA NA NA NA
1709805600.0 141.047 NA 389 610 0 NA NA NA NA NA NA 584 929 0 NA NA NA NA NA NA 3147 21514 385 NA NA NA NA NA NA 1521 7532 569 NA NA NA NA NA
1709805600.0 141.048 NA 390 599 0 NA NA NA NA NA NA 560 975 0 NA NA NA NA NA NA 3420 21712 389 NA NA NA NA NA NA 1438 7631 607 NA NA NA NA NA
1709805600.0 141.049 NA 395 632 0 NA NA NA NA NA NA 561 909 0 NA NA NA NA NA NA 2982 15176 371 NA NA NA NA NA NA 1395 6816 426 NA NA NA NA NA
1709805600.0 141.101 NA 381 683 0 NA NA NA NA NA NA 532 989 0 NA NA NA NA NA NA 1824 10039 379 NA NA NA NA NA NA 940 4226 487 NA NA NA NA NA
1709805600.0 141.102 NA 372 620 0 NA NA NA NA NA NA 554 971 0 NA NA NA NA NA NA 3067 16254 374 NA NA NA NA NA NA 1548 6449 416 NA NA NA NA NA
1709805600.0 141.103 NA 385 646 0 NA NA NA NA NA NA 572 1011 0 NA NA NA NA NA NA 2792 17149 381 NA NA NA NA NA NA 1512 6932 476 NA NA NA NA NA
1709805600.0 141.104 NA 379 689 0 NA NA NA NA NA NA 571 1180 0 NA NA NA NA NA NA 3152 17267 381 NA NA NA NA NA NA 1367 6618 460 NA NA NA NA NA
1709805600.0 141.105 NA 383 661 0 NA NA NA NA NA NA 532 913 0 NA NA NA NA NA NA 1483 5736 376 NA NA NA NA NA NA 1294 4187 564 NA NA NA NA NA
1709805600.0 141.106 NA 399 640 0 NA NA NA NA NA NA 565 974 0 NA NA NA NA NA NA 2405 13588 376 NA NA NA NA NA NA 1030 5239 438 NA NA NA NA NA
1709805600.0 141.107 NA 395 656 0 NA NA NA NA NA NA 546 1062 0 NA NA NA NA NA NA 2796 15833 375 NA NA NA NA NA NA 1218 6074 432 NA NA NA NA NA
1709805600.0 141.108 NA 386 631 0 NA NA NA NA NA NA 563 991 0 NA NA NA NA NA NA 3005 15955 380 NA NA NA NA NA NA 1456 6016 462 NA NA NA NA NA
1709805600.0 141.109 NA 367 672 0 NA NA NA NA NA NA 544 909 0 NA NA NA NA NA NA 1903 9237 377 NA NA NA NA NA NA 1182 4074 462 NA NA NA NA NA
1709805600.0 141.11 NA 388 636 0 NA NA NA NA NA NA 583 1008 0 NA NA NA NA NA NA 2997 17988 367 NA NA NA NA NA NA 1353 6665 438 NA NA NA NA NA
1709805600.0 141.111 NA 380 678 0 NA NA NA NA NA NA 536 973 0 NA NA NA NA NA NA 2447 15535 374 NA NA NA NA NA NA 1413 5829 428 NA NA NA NA NA
1709805600.0 141.112 NA 398 655 0 NA NA NA NA NA NA 552 955 0 NA NA NA NA NA NA 2749 16614 382 NA NA NA NA NA NA 1305 6289 475 NA NA NA NA NA
1709805600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 719 1193 542 NA NA NA NA NA NA 1158 1554 700 NA NA NA NA NA
1709805600.0 141.114 NA 365 651 0 NA NA NA NA NA NA 554 940 0 NA NA NA NA NA NA 3061 15662 390 NA NA NA NA NA NA 1447 6528 508 NA NA NA NA NA
1709805600.0 141.901 NA 467 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 5610 291 NA NA NA NA NA NA NA 2000 366 NA NA NA NA NA NA
1709805600.0 141.902 NA 408 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 4541 287 NA NA NA NA NA NA NA 1754 353 NA NA NA NA NA NA
1709805600.0 142.0 NA 501 827 0 NA NA NA NA NA NA 1095 1292 0 NA NA NA NA NA NA 5895 23211 328 NA NA NA NA NA NA 1896 7146 471 NA NA NA NA NA
1709805600.0 14234.0 NA 766 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA NA 7306 496 NA NA NA NA NA NA NA 3346 606 NA NA NA NA NA NA
1709805600.0 144.6 NA 358 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA
1709805600.0 145.0 142 175 257 0 NA NA NA NA NA 227 246 377 0 NA NA NA NA NA 1557 235 633 242 NA NA NA NA NA 1923 576 782 354 NA NA NA NA NA
1709805600.0 148.0 119 234 411 0 NA NA NA NA NA 207 322 607 0 NA NA NA NA NA 740 533 1364 572 NA NA NA NA NA 858 891 1777 1033 NA NA NA NA NA
1709805600.0 149.0 132 258 443 0 NA NA NA NA NA 212 334 644 0 NA NA NA NA NA 863 827 1419 571 NA NA NA NA NA 837 866 2219 691 NA NA NA NA NA
1709805600.0 15.0 NA 181 341 0 NA NA NA NA NA NA 268 489 0 NA NA NA NA NA NA 992 1691 395 NA NA NA NA NA NA 492 1558 495 NA NA NA NA NA
1709805600.0 150.0 135 222 356 0 NA NA NA NA NA 218 301 548 0 NA NA NA NA NA 1675 282 747 301 NA NA NA NA NA 2118 504 978 422 NA NA NA NA NA
1709805600.0 158.0 139 221 457 111 0 NA NA NA NA 220 303 643 172 0 NA NA NA NA 1697 273 1363 213 584 NA NA NA NA 1812 466 1655 446 860 NA NA NA NA
1709805600.0 158.01 NA 201 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1606 145 NA NA NA NA NA NA NA 1467 188 NA NA NA NA NA NA
1709805600.0 158.1 NA 264 486 0 NA NA NA NA NA NA 361 686 0 NA NA NA NA NA NA 370 1420 602 NA NA NA NA NA NA 325 1462 816 NA NA NA NA NA
1709805600.0 158.2 NA 263 479 0 NA NA NA NA NA NA 366 647 0 NA NA NA NA NA NA 367 1354 629 NA NA NA NA NA NA 472 1536 826 NA NA NA NA NA
1709805600.0 158.3 NA 261 481 0 NA NA NA NA NA NA 361 658 0 NA NA NA NA NA NA 384 1421 784 NA NA NA NA NA NA 912 2358 929 NA NA NA NA NA
1709805600.0 158.5 254 484 767 110 0 NA NA NA NA 416 719 1037 168 0 NA NA NA NA 20942 2379 30883 225 563 NA NA NA NA 21776 2418 16707 704 904 NA NA NA NA
1709805600.0 159.0 150 220 445 112 0 NA NA NA NA 226 296 612 172 0 NA NA NA NA 1861 260 1190 196 537 NA NA NA NA 2155 246 2046 264 688 NA NA NA NA
1709805600.0 159.01 NA 170 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1418 152 NA NA NA NA NA NA NA 1488 223 NA NA NA NA NA NA
1709805600.0 159.02 151 223 118 445 110 0 NA NA NA 229 301 159 634 169 0 NA NA NA 1903 266 141 1151 212 542 NA NA NA 2655 454 581 1387 515 679 NA NA NA
1709805600.0 159.03 136 195 95 232 149 NA NA NA NA 213 295 146 431 261 NA NA NA NA 1092 241 137 466 422 NA NA NA NA 1285 310 422 571 725 NA NA NA NA
1709805600.0 159.1 152 261 450 0 NA NA NA NA NA 230 350 663 0 NA NA NA NA NA 2324 385 1271 574 NA NA NA NA NA 1401 502 1437 677 NA NA NA NA NA
1709805600.0 159.2 150 256 450 0 NA NA NA NA NA 225 331 657 0 NA NA NA NA NA 1692 366 1190 576 NA NA NA NA NA 1244 503 1526 617 NA NA NA NA NA
1709805600.0 159.3 149 258 450 0 NA NA NA NA NA 223 332 632 0 NA NA NA NA NA 1688 373 1236 718 NA NA NA NA NA 1216 338 1536 875 NA NA NA NA NA
1709805600.0 159.4 149 253 458 0 NA NA NA NA NA 229 343 633 0 NA NA NA NA NA 1888 366 1211 590 NA NA NA NA NA 1306 333 1503 658 NA NA NA NA NA
1709805600.0 16.0 NA 194 359 0 NA NA NA NA NA NA 271 519 0 NA NA NA NA NA NA 1019 1947 457 NA NA NA NA NA NA 461 1700 529 NA NA NA NA NA
1709805600.0 160.0 140 230 439 112 0 NA NA NA NA 221 318 631 172 0 NA NA NA NA 1385 283 1129 201 565 NA NA NA NA 1696 358 1650 352 892 NA NA NA NA
1709805600.0 160.02 141 229 109 445 112 0 NA NA NA 221 308 150 618 168 0 NA NA NA 1363 281 145 1105 197 557 NA NA NA 1595 355 590 1508 275 712 NA NA NA
1709805600.0 160.03 115 218 105 282 179 NA NA NA NA 213 302 143 418 261 NA NA NA NA 1041 277 129 464 385 NA NA NA NA 1330 443 286 709 552 NA NA NA NA
1709805600.0 160.1 149 291 473 0 NA NA NA NA NA 228 384 671 0 NA NA NA NA NA 1824 538 1248 588 NA NA NA NA NA 1277 514 1402 655 NA NA NA NA NA
1709805600.0 160.2 147 288 457 0 NA NA NA NA NA 222 370 657 0 NA NA NA NA NA 1573 542 1220 612 NA NA NA NA NA 1314 841 1409 661 NA NA NA NA NA
1709805600.0 160.3 148 283 465 0 NA NA NA NA NA 222 380 672 0 NA NA NA NA NA 1323 516 1221 754 NA NA NA NA NA 1017 426 1643 913 NA NA NA NA NA
1709805600.0 160.4 147 281 471 0 NA NA NA NA NA 226 384 658 0 NA NA NA NA NA 1434 544 1231 633 NA NA NA NA NA 1164 774 1608 672 NA NA NA NA NA
1709805600.0 160.501 132 210 93 413 172 NA NA NA NA 211 300 144 700 249 NA NA NA NA 1108 285 137 1103 370 NA NA NA NA 1101 857 388 1266 499 NA NA NA NA
1709805600.0 17.0 NA 189 348 0 NA NA NA NA NA NA 262 499 0 NA NA NA NA NA NA 990 1753 442 NA NA NA NA NA NA 436 1661 512 NA NA NA NA NA
1709805600.0 18.0 NA 179 342 0 NA NA NA NA NA NA 251 487 0 NA NA NA NA NA NA 989 1589 376 NA NA NA NA NA NA 533 1575 462 NA NA NA NA NA
1709805600.0 19.0 NA 178 340 0 NA NA NA NA NA NA 254 488 0 NA NA NA NA NA NA 989 1670 427 NA NA NA NA NA NA 444 1638 504 NA NA NA NA NA
1709805600.0 2.0 162 179 293 NA NA NA NA NA NA 273 255 417 NA NA NA NA NA NA 2251 339 980 NA NA NA NA NA NA 1050 281 878 NA NA NA NA NA NA
1709805600.0 20.0 NA 178 343 0 NA NA NA NA NA NA 256 476 0 NA NA NA NA NA NA 1024 1796 517 NA NA NA NA NA NA 512 1536 563 NA NA NA NA NA
1709805600.0 200.0 NA 243 424 0 NA NA NA NA NA NA 340 569 0 NA NA NA NA NA NA 569 1834 540 NA NA NA NA NA NA 683 2699 603 NA NA NA NA NA
1709805600.0 20034.0 170 524 519 0 204 NA NA NA NA 250 679 694 0 298 NA NA NA NA 4149 1348 2244 730 578 NA NA NA NA 2059 728 2454 881 752 NA NA NA NA
1709805600.0 2017.1 482 0 182 157 NA NA NA NA NA 635 0 269 232 NA NA NA NA NA 906 473 572 349 NA NA NA NA NA 1595 557 1086 544 NA NA NA NA NA
1709805600.0 2017.11 489 0 194 158 NA NA NA NA NA 619 0 277 245 NA NA NA NA NA 1012 459 647 349 NA NA NA NA NA 1139 581 663 421 NA NA NA NA NA
1709805600.0 2017.12 482 0 189 155 NA NA NA NA NA 626 0 282 237 NA NA NA NA NA 839 373 538 324 NA NA NA NA NA 1141 457 760 377 NA NA NA NA NA
1709805600.0 2017.13 460 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 863 913 NA NA NA NA NA NA NA 1315 1290 NA NA NA NA NA NA NA
1709805600.0 2017.2 403 0 183 145 NA NA NA NA NA 530 0 264 235 NA NA NA NA NA 742 452 521 322 NA NA NA NA NA 867 629 792 426 NA NA NA NA NA
1709805600.0 2017.3 401 0 187 152 NA NA NA NA NA 551 0 263 240 NA NA NA NA NA 773 424 521 317 NA NA NA NA NA 953 544 751 353 NA NA NA NA NA
1709805600.0 2017.4 483 0 188 155 NA NA NA NA NA 616 0 273 241 NA NA NA NA NA 836 421 526 339 NA NA NA NA NA 1224 557 616 435 NA NA NA NA NA
1709805600.0 2017.5 440 0 191 155 NA NA NA NA NA 604 0 282 233 NA NA NA NA NA 842 411 534 342 NA NA NA NA NA 1098 500 712 587 NA NA NA NA NA
1709805600.0 2017.6 445 0 185 156 NA NA NA NA NA 611 0 275 240 NA NA NA NA NA 863 393 553 343 NA NA NA NA NA 864 622 859 427 NA NA NA NA NA
1709805600.0 2017.7 483 0 198 146 NA NA NA NA NA 627 0 283 239 NA NA NA NA NA 830 403 527 340 NA NA NA NA NA 976 485 743 436 NA NA NA NA NA
1709805600.0 2017.8 207 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA
1709805600.0 2017.9 489 0 190 153 NA NA NA NA NA 623 0 267 235 NA NA NA NA NA 789 506 530 316 NA NA NA NA NA 1117 707 640 388 NA NA NA NA NA
1709805600.0 2018.1 479 0 193 160 NA NA NA NA NA 644 0 269 239 NA NA NA NA NA 902 479 544 354 NA NA NA NA NA 1082 616 611 463 NA NA NA NA NA
1709805600.0 2018.11 470 0 193 162 NA NA NA NA NA 628 0 273 239 NA NA NA NA NA 1039 480 652 359 NA NA NA NA NA 1216 658 633 419 NA NA NA NA NA
1709805600.0 2018.12 480 0 190 148 NA NA NA NA NA 625 0 268 237 NA NA NA NA NA 904 373 562 349 NA NA NA NA NA 1387 469 825 464 NA NA NA NA NA
1709805600.0 2018.13 455 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 886 856 NA NA NA NA NA NA NA 1138 1215 NA NA NA NA NA NA NA
1709805600.0 2018.2 398 0 182 155 NA NA NA NA NA 553 0 265 236 NA NA NA NA NA 789 432 531 334 NA NA NA NA NA 1076 529 837 421 NA NA NA NA NA
1709805600.0 2018.3 402 0 143 155 NA NA NA NA NA 524 0 262 233 NA NA NA NA NA 763 405 525 351 NA NA NA NA NA 856 496 933 559 NA NA NA NA NA
1709805600.0 2018.4 478 0 190 158 NA NA NA NA NA 631 0 266 235 NA NA NA NA NA 850 401 537 351 NA NA NA NA NA 885 472 758 560 NA NA NA NA NA
1709805600.0 2018.5 477 0 184 157 NA NA NA NA NA 628 0 263 238 NA NA NA NA NA 820 410 536 339 NA NA NA NA NA 792 552 852 378 NA NA NA NA NA
1709805600.0 2018.6 482 0 190 159 NA NA NA NA NA 630 0 264 244 NA NA NA NA NA 888 400 549 360 NA NA NA NA NA 924 524 831 754 NA NA NA NA NA
1709805600.0 2018.7 443 0 185 158 NA NA NA NA NA 602 0 265 236 NA NA NA NA NA 829 394 532 351 NA NA NA NA NA 836 479 756 397 NA NA NA NA NA
1709805600.0 2018.8 214 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1709805600.0 2018.9 476 0 189 152 NA NA NA NA NA 616 0 271 233 NA NA NA NA NA 826 530 524 341 NA NA NA NA NA 1026 1061 788 471 NA NA NA NA NA
1709805600.0 202.0 NA 262 439 0 NA NA NA NA NA NA 351 607 0 NA NA NA NA NA NA 620 1961 623 NA NA NA NA NA NA 664 2336 672 NA NA NA NA NA
1709805600.0 203.0 NA 240 417 0 NA NA NA NA NA NA 350 569 0 NA NA NA NA NA NA 576 1825 551 NA NA NA NA NA NA 849 2167 596 NA NA NA NA NA
1709805600.0 204.0 162 247 420 0 NA NA NA NA NA 274 346 575 0 NA NA NA NA NA 1645 568 1829 595 NA NA NA NA NA 1173 697 2428 804 NA NA NA NA NA
1709805600.0 205.0 NA 232 398 0 NA NA NA NA NA NA 341 554 0 NA NA NA NA NA NA 560 1817 529 NA NA NA NA NA NA 960 2369 710 NA NA NA NA NA
1709805600.0 20834.0 NA 600 556 0 181 NA NA NA NA NA 789 667 0 303 NA NA NA NA NA 1575 2495 824 667 NA NA NA NA NA 1361 2349 995 867 NA NA NA NA
1709805600.0 20834.501 NA 593 301 0 NA NA NA NA NA NA 758 739 0 NA NA NA NA NA NA 1595 752 455 NA NA NA NA NA NA 1064 844 584 NA NA NA NA NA
1709805600.0 20834.502 NA 601 333 0 NA NA NA NA NA NA 747 746 0 NA NA NA NA NA NA 1549 796 460 NA NA NA NA NA NA 1079 1219 605 NA NA NA NA NA
1709805600.0 21.0 NA 178 345 0 NA NA NA NA NA NA 251 497 0 NA NA NA NA NA NA 1035 1889 530 NA NA NA NA NA NA 567 1455 621 NA NA NA NA NA
1709805600.0 22.0 NA 191 353 0 NA NA NA NA NA NA 270 507 0 NA NA NA NA NA NA 1084 2119 568 NA NA NA NA NA NA 476 1727 628 NA NA NA NA NA
1709805600.0 22034.0 169 527 519 0 201 NA NA NA NA 253 672 711 0 293 NA NA NA NA 4180 1310 2263 736 610 NA NA NA NA 2054 721 2457 1245 966 NA NA NA NA
1709805600.0 22434.0 177 484 508 0 206 NA NA NA NA 264 662 695 0 299 NA NA NA NA 4279 1392 2271 771 606 NA NA NA NA 2090 887 2323 1013 1090 NA NA NA NA
1709805600.0 22834.0 170 485 513 0 206 NA NA NA NA 257 676 727 0 295 NA NA NA NA 4064 1266 2177 667 530 NA NA NA NA 2008 851 2416 821 699 NA NA NA NA
1709805600.0 23.0 NA 206 378 0 NA NA NA NA NA NA 295 523 0 NA NA NA NA NA NA 1207 2315 693 NA NA NA NA NA NA 505 1902 752 NA NA NA NA NA
1709805600.0 23234.0 178 517 528 0 205 NA NA NA NA 263 683 704 0 315 NA NA NA NA 5409 1415 2307 778 619 NA NA NA NA 2554 895 2529 1008 1088 NA NA NA NA
1709805600.0 23634.0 NA 606 554 0 216 NA NA NA NA NA 789 733 0 302 NA NA NA NA NA 1568 2285 812 666 NA NA NA NA NA 1228 2441 979 843 NA NA NA NA
1709805600.0 24.0 NA 205 382 0 NA NA NA NA NA NA 290 538 0 NA NA NA NA NA NA 1305 2989 796 NA NA NA NA NA NA 636 1956 948 NA NA NA NA NA
1709805600.0 24034.0 NA 539 538 0 192 NA NA NA NA NA 676 691 0 309 NA NA NA NA NA 1341 2268 751 660 NA NA NA NA NA 806 2407 956 818 NA NA NA NA
1709805600.0 24434.0 168 512 525 0 203 NA NA NA NA 254 662 718 0 285 NA NA NA NA 4235 1374 2220 749 603 NA NA NA NA 1997 818 2051 999 1018 NA NA NA NA
1709805600.0 24834.0 NA 599 562 0 218 NA NA NA NA NA 770 730 0 312 NA NA NA NA NA 1673 2324 807 687 NA NA NA NA NA 1152 2455 1053 1076 NA NA NA NA
1709805600.0 24834.103 NA 617 575 0 217 NA NA NA NA NA 790 729 0 295 NA NA NA NA NA 2187 2560 799 716 NA NA NA NA NA 1325 2718 1033 1255 NA NA NA NA
1709805600.0 24834.21 NA 414 314 181 NA NA NA NA NA NA 626 435 318 NA NA NA NA NA NA 1385 895 774 NA NA NA NA NA NA 1017 1026 1013 NA NA NA NA NA
1709805600.0 24834.5 NA 612 158 0 NA NA NA NA NA NA 780 301 0 NA NA NA NA NA NA 1607 670 250 NA NA NA NA NA NA 1257 944 545 NA NA NA NA NA
