Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 24834.911 179 582 534 0 201 NA NA NA NA 275 753 734 0 290 NA NA NA NA 8418 5115 5401 1750 625 NA NA NA NA 4062 3101 3972 1994 1078 NA NA NA NA
1709503200.0 24896.0 NA 577 479 0 204 NA NA NA NA NA 738 646 0 293 NA NA NA NA NA 1440 1939 471 616 NA NA NA NA NA 1306 2563 625 773 NA NA NA NA
1709503200.0 24900.0 NA 577 466 0 204 NA NA NA NA NA 733 661 0 296 NA NA NA NA NA 1413 1859 474 610 NA NA NA NA NA 1208 2200 631 841 NA NA NA NA
1709503200.0 25.0 NA 205 407 0 128 NA NA NA NA NA 304 538 0 193 NA NA NA NA NA 1424 3555 821 286 NA NA NA NA NA 807 2294 959 506 NA NA NA NA
1709503200.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19611 145 NA NA NA NA NA NA NA 6405 215 NA NA NA NA NA NA
1709503200.0 2500.001 NA 266 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 22282 152 NA NA NA NA NA NA NA 7950 232 NA NA NA NA NA NA
1709503200.0 2500.002 NA 272 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 21343 145 NA NA NA NA NA NA NA 7090 203 NA NA NA NA NA NA
1709503200.0 2500.01 NA 231 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 11370 171 NA NA NA NA NA NA NA 5258 430 NA NA NA NA NA NA
1709503200.0 2500.011 NA 254 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 19681 151 NA NA NA NA NA NA NA 6584 308 NA NA NA NA NA NA
1709503200.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 13678 163 NA NA NA NA NA NA NA 4829 298 NA NA NA NA NA NA
1709503200.0 2500.1 NA 209 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 19677 149 NA NA NA NA NA NA NA 6569 262 NA NA NA NA NA NA
1709503200.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 17221 153 NA NA NA NA NA NA NA 6938 260 NA NA NA NA NA NA
1709503200.0 2500.21 NA 231 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 23502 135 NA NA NA NA NA NA NA 7541 169 NA NA NA NA NA NA
1709503200.0 2500.211 NA 207 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2865 141 NA NA NA NA NA NA NA 1211 236 NA NA NA NA NA NA
1709503200.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8986 141 NA NA NA NA NA NA NA 7041 197 NA NA NA NA NA NA
1709503200.0 2500.31 NA 225 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 5767 168 NA NA NA NA NA NA NA 4965 417 NA NA NA NA NA NA
1709503200.0 2500.311 NA 231 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1060 145 NA NA NA NA NA NA NA 878 203 NA NA NA NA NA NA
1709503200.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8651 157 NA NA NA NA NA NA NA 5156 353 NA NA NA NA NA NA
1709503200.0 2500.5 NA 120 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1709503200.0 2500.51 123 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA
1709503200.0 250199.0 377 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 373 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 463 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 426 482 0 NA NA NA NA NA NA 621 672 0 NA NA NA NA NA NA 4340 2452 584 NA NA NA NA NA NA 1962 2083 664 NA NA NA NA NA
1709503200.0 250200.1 159 405 345 NA NA NA NA NA NA 249 555 500 NA NA NA NA NA NA 1668 650 1802 NA NA NA NA NA NA 1098 836 1996 NA NA NA NA NA NA
1709503200.0 250200.117 140 488 372 NA NA NA NA NA NA 221 644 509 NA NA NA NA NA NA 1837 2890 1391 NA NA NA NA NA NA 988 1119 1506 NA NA NA NA NA NA
1709503200.0 250200.118 135 532 404 162 NA NA NA NA NA 216 713 563 243 NA NA NA NA NA 1897 3149 1990 387 NA NA NA NA NA 1234 1309 1323 465 NA NA NA NA NA
1709503200.0 250200.17 NA 502 555 0 NA NA NA NA NA NA 707 792 0 NA NA NA NA NA NA 6648 2211 637 NA NA NA NA NA NA 2402 1876 810 NA NA NA NA NA
1709503200.0 250200.18 NA 557 585 0 NA NA NA NA NA NA 786 791 0 NA NA NA NA NA NA 8022 2549 645 NA NA NA NA NA NA 2770 2113 834 NA NA NA NA NA
1709503200.0 250200.182 139 553 607 0 NA NA NA NA NA 220 739 837 0 NA NA NA NA NA 1762 2898 2827 653 NA NA NA NA NA 1023 1131 2092 794 NA NA NA NA NA
1709503200.0 250202.0 NA 426 469 0 NA NA NA NA NA NA 615 669 0 NA NA NA NA NA NA 4634 2400 639 NA NA NA NA NA NA 2140 3019 828 NA NA NA NA NA
1709503200.0 250202.1 NA 384 411 489 0 NA NA NA NA NA 573 591 666 0 NA NA NA NA NA 1778 4085 2475 621 NA NA NA NA NA 1282 1491 2084 745 NA NA NA NA
1709503200.0 250202.118 137 534 396 164 NA NA NA NA NA 219 701 544 245 NA NA NA NA NA 2343 3147 2041 400 NA NA NA NA NA 1222 1235 1233 512 NA NA NA NA NA
1709503200.0 250202.17 NA 500 566 0 NA NA NA NA NA NA 708 792 0 NA NA NA NA NA NA 7083 2524 707 NA NA NA NA NA NA 2541 2030 760 NA NA NA NA NA
1709503200.0 250202.171 NA 392 500 553 0 NA NA NA NA NA 551 742 809 0 NA NA NA NA NA 1887 6652 2588 725 NA NA NA NA NA 1349 2040 2205 822 NA NA NA NA
1709503200.0 250202.172 NA 511 582 0 NA NA NA NA NA NA 690 807 0 NA NA NA NA NA NA 6993 2503 727 NA NA NA NA NA NA 2347 2379 897 NA NA NA NA NA
1709503200.0 250202.18 NA 544 594 0 NA NA NA NA NA NA 823 825 0 NA NA NA NA NA NA 8609 3025 659 NA NA NA NA NA NA 3480 2363 940 NA NA NA NA NA
1709503200.0 250202.181 NA 460 551 594 0 NA NA NA NA NA 669 761 856 0 NA NA NA NA NA 2771 8124 2986 625 NA NA NA NA NA 1396 2676 2254 722 NA NA NA NA
1709503200.0 250202.182 105 571 613 0 NA NA NA NA NA 220 814 843 0 NA NA NA NA NA 2133 2966 3200 770 NA NA NA NA NA 1249 1224 2221 865 NA NA NA NA NA
1709503200.0 250202.183 127 553 599 0 NA NA NA NA NA 225 731 849 0 NA NA NA NA NA 2247 3007 3411 1159 NA NA NA NA NA 1192 1282 2396 1390 NA NA NA NA NA
1709503200.0 250202.184 NA 428 547 590 0 NA NA NA NA NA 625 794 833 0 NA NA NA NA NA 2736 8611 2872 634 NA NA NA NA NA 1409 2769 2678 696 NA NA NA NA
1709503200.0 250202.2 NA 392 470 0 NA NA NA NA NA NA 649 648 0 NA NA NA NA NA NA 9686 2236 600 NA NA NA NA NA NA 3065 2475 761 NA NA NA NA NA
1709503200.0 250202.3 NA 367 409 475 0 NA NA NA NA NA 576 589 629 0 NA NA NA NA NA 1830 9325 2143 606 NA NA NA NA NA 1423 2689 2044 673 NA NA NA NA
1709503200.0 250202.4 NA 433 474 0 NA NA NA NA NA NA 627 620 0 NA NA NA NA NA NA 9840 2272 622 NA NA NA NA NA NA 3225 2335 755 NA NA NA NA NA
1709503200.0 250202.5 NA 375 421 480 0 NA NA NA NA NA 563 590 639 0 NA NA NA NA NA 1831 9201 2247 621 NA NA NA NA NA 1312 2683 2111 772 NA NA NA NA
1709503200.0 250203.0 NA 423 497 0 NA NA NA NA NA NA 605 661 0 NA NA NA NA NA NA 4333 2363 595 NA NA NA NA NA NA 1885 2241 664 NA NA NA NA NA
1709503200.0 250203.17 NA 497 538 0 NA NA NA NA NA NA 713 794 0 NA NA NA NA NA NA 6661 2385 625 NA NA NA NA NA NA 2388 2084 687 NA NA NA NA NA
1709503200.0 250203.18 NA 495 588 0 NA NA NA NA NA NA 813 862 0 NA NA NA NA NA NA 8157 2970 647 NA NA NA NA NA NA 3112 2323 746 NA NA NA NA NA
1709503200.0 250204.0 NA 430 488 0 NA NA NA NA NA NA 616 656 0 NA NA NA NA NA NA 4232 2432 591 NA NA NA NA NA NA 1751 2077 664 NA NA NA NA NA
1709503200.0 250204.17 NA 510 542 0 NA NA NA NA NA NA 704 809 0 NA NA NA NA NA NA 6696 2424 642 NA NA NA NA NA NA 2411 1867 692 NA NA NA NA NA
1709503200.0 250204.18 NA 514 573 0 NA NA NA NA NA NA 799 842 0 NA NA NA NA NA NA 8233 2967 668 NA NA NA NA NA NA 3221 2358 867 NA NA NA NA NA
1709503200.0 250205.0 NA 411 477 0 NA NA NA NA NA NA 619 656 0 NA NA NA NA NA NA 4382 2206 601 NA NA NA NA NA NA 1979 2094 823 NA NA NA NA NA
1709503200.0 250205.17 NA 490 551 0 NA NA NA NA NA NA 692 771 0 NA NA NA NA NA NA 6588 2130 611 NA NA NA NA NA NA 2305 1610 656 NA NA NA NA NA
1709503200.0 250205.18 NA 502 585 0 NA NA NA NA NA NA 787 822 0 NA NA NA NA NA NA 8133 3167 627 NA NA NA NA NA NA 3029 2432 766 NA NA NA NA NA
1709503200.0 250206.0 NA 423 486 0 NA NA NA NA NA NA 622 657 0 NA NA NA NA NA NA 4675 2607 730 NA NA NA NA NA NA 2395 2781 839 NA NA NA NA NA
1709503200.0 250206.118 135 520 397 161 NA NA NA NA NA 212 671 543 244 NA NA NA NA NA 1065 2626 1428 364 NA NA NA NA NA 1031 1079 1312 520 NA NA NA NA NA
1709503200.0 250206.17 NA 466 559 0 NA NA NA NA NA NA 702 744 0 NA NA NA NA NA NA 6687 2181 796 NA NA NA NA NA NA 2510 1617 865 NA NA NA NA NA
1709503200.0 250206.18 NA 535 640 0 NA NA NA NA NA NA 793 877 0 NA NA NA NA NA NA 8029 2755 787 NA NA NA NA NA NA 3005 2965 901 NA NA NA NA NA
1709503200.0 250206.181 NA 452 549 638 0 NA NA NA NA NA 639 799 881 0 NA NA NA NA NA 2813 8051 2637 793 NA NA NA NA NA 1424 2652 2350 1192 NA NA NA NA
1709503200.0 250206.182 138 527 620 0 NA NA NA NA NA 216 681 842 0 NA NA NA NA NA 1014 2647 2329 744 NA NA NA NA NA 780 1093 1970 842 NA NA NA NA NA
1709503200.0 250207.0 NA 422 472 0 NA NA NA NA NA NA 615 649 0 NA NA NA NA NA NA 4184 2203 490 NA NA NA NA NA NA 1896 2424 588 NA NA NA NA NA
1709503200.0 250207.17 NA 451 549 0 NA NA NA NA NA NA 706 778 0 NA NA NA NA NA NA 6484 2104 524 NA NA NA NA NA NA 2507 2282 874 NA NA NA NA NA
1709503200.0 250207.18 NA 539 585 0 NA NA NA NA NA NA 785 803 0 NA NA NA NA NA NA 7873 2441 540 NA NA NA NA NA NA 3062 2050 803 NA NA NA NA NA
1709503200.0 250208.17 NA 515 576 0 NA NA NA NA NA NA 719 808 0 NA NA NA NA NA NA 7224 2879 766 NA NA NA NA NA NA 2704 2244 880 NA NA NA NA NA
1709503200.0 250208.18 NA 544 599 0 NA NA NA NA NA NA 820 824 0 NA NA NA NA NA NA 8844 3497 774 NA NA NA NA NA NA 3476 2537 901 NA NA NA NA NA
1709503200.0 25034.114 NA 1422 1911 0 NA NA NA NA NA NA 1839 2678 0 NA NA NA NA NA NA 10432 51096 857 NA NA NA NA NA NA 4437 15539 905 NA NA NA NA NA
1709503200.0 25034.21 NA 835 661 289 NA NA NA NA NA NA 1215 1038 401 NA NA NA NA NA NA 9287 7481 1315 NA NA NA NA NA NA 3925 2671 734 NA NA NA NA NA
1709503200.0 25034.99 NA 1076 1303 1206 0 NA NA NA NA NA 1632 1870 1722 0 NA NA NA NA NA 6553 4870 37317 861 NA NA NA NA NA 2955 1883 11389 923 NA NA NA NA
1709503200.0 25034.9921 NA 931 907 567 285 NA NA NA NA NA 1335 1304 918 389 NA NA NA NA NA 6146 3580 6830 1254 NA NA NA NA NA 2972 1493 2247 781 NA NA NA NA
1709503200.0 25034.999 NA 569 857 674 0 NA NA NA NA NA 789 1191 972 0 NA NA NA NA NA 2790 2531 7319 892 NA NA NA NA NA 1910 1329 3263 1248 NA NA NA NA
1709503200.0 250399.0 292 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 343 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 346 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 409 0 195 NA NA NA NA NA NA 596 0 275 NA NA NA NA NA NA 881 403 576 NA NA NA NA NA NA 1179 553 967 NA NA NA NA NA NA
1709503200.0 250400.17 483 0 199 NA NA NA NA NA NA 672 0 271 NA NA NA NA NA NA 1023 437 585 NA NA NA NA NA NA 1299 578 651 NA NA NA NA NA NA
1709503200.0 250400.18 495 0 197 NA NA NA NA NA NA 693 0 277 NA NA NA NA NA NA 1039 421 590 NA NA NA NA NA NA 1129 718 888 NA NA NA NA NA NA
1709503200.0 250402.0 450 0 192 NA NA NA NA NA NA 598 0 273 NA NA NA NA NA NA 1001 454 600 NA NA NA NA NA NA 1512 693 956 NA NA NA NA NA NA
1709503200.0 250402.1 239 434 0 NA NA NA NA NA NA 409 581 0 NA NA NA NA NA NA 638 934 457 NA NA NA NA NA NA 635 1044 1140 NA NA NA NA NA NA
1709503200.0 250402.17 500 0 201 NA NA NA NA NA NA 702 0 273 NA NA NA NA NA NA 1110 493 602 NA NA NA NA NA NA 1246 694 758 NA NA NA NA NA NA
1709503200.0 250402.171 309 491 0 NA NA NA NA NA NA 464 682 0 NA NA NA NA NA NA 860 1063 482 NA NA NA NA NA NA 1003 984 607 NA NA NA NA NA NA
1709503200.0 250402.18 530 0 203 NA NA NA NA NA NA 663 0 283 NA NA NA NA NA NA 1097 466 607 NA NA NA NA NA NA 1238 571 815 NA NA NA NA NA NA
1709503200.0 250402.181 357 520 0 NA NA NA NA NA NA 488 651 0 NA NA NA NA NA NA 909 1129 485 NA NA NA NA NA NA 1173 1028 556 NA NA NA NA NA NA
1709503200.0 250403.0 456 0 193 NA NA NA NA NA NA 596 0 264 NA NA NA NA NA NA 904 391 590 NA NA NA NA NA NA 1525 676 760 NA NA NA NA NA NA
1709503200.0 250403.17 520 0 201 NA NA NA NA NA NA 676 0 270 NA NA NA NA NA NA 1059 409 603 NA NA NA NA NA NA 1549 695 801 NA NA NA NA NA NA
1709503200.0 250403.18 494 0 197 NA NA NA NA NA NA 664 0 271 NA NA NA NA NA NA 1095 413 588 NA NA NA NA NA NA 1570 703 769 NA NA NA NA NA NA
1709503200.0 250405.0 421 0 195 NA NA NA NA NA NA 596 0 275 NA NA NA NA NA NA 888 387 573 NA NA NA NA NA NA 1260 659 825 NA NA NA NA NA NA
1709503200.0 250405.17 521 0 196 NA NA NA NA NA NA 661 0 281 NA NA NA NA NA NA 1051 415 597 NA NA NA NA NA NA 1554 616 762 NA NA NA NA NA NA
1709503200.0 250405.18 536 0 199 NA NA NA NA NA NA 709 0 270 NA NA NA NA NA NA 1056 444 581 NA NA NA NA NA NA 1348 586 661 NA NA NA NA NA NA
1709503200.0 250406.0 418 0 194 NA NA NA NA NA NA 603 0 272 NA NA NA NA NA NA 851 507 546 NA NA NA NA NA NA 1621 812 694 NA NA NA NA NA NA
1709503200.0 250406.17 508 0 196 NA NA NA NA NA NA 681 0 278 NA NA NA NA NA NA 918 527 553 NA NA NA NA NA NA 1291 674 671 NA NA NA NA NA NA
1709503200.0 250406.18 526 0 194 NA NA NA NA NA NA 680 0 272 NA NA NA NA NA NA 927 520 561 NA NA NA NA NA NA 1328 620 734 NA NA NA NA NA NA
1709503200.0 250407.0 362 0 183 NA NA NA NA NA NA 510 0 270 NA NA NA NA NA NA 783 197 555 NA NA NA NA NA NA 944 308 589 NA NA NA NA NA NA
1709503200.0 250407.17 428 0 184 NA NA NA NA NA NA 576 0 272 NA NA NA NA NA NA 924 225 603 NA NA NA NA NA NA 1210 465 761 NA NA NA NA NA NA
1709503200.0 250407.18 451 0 192 NA NA NA NA NA NA 593 0 279 NA NA NA NA NA NA 951 230 572 NA NA NA NA NA NA 1583 433 792 NA NA NA NA NA NA
1709503200.0 250408.0 453 0 192 NA NA NA NA NA NA 612 0 277 NA NA NA NA NA NA 929 374 605 NA NA NA NA NA NA 1411 728 788 NA NA NA NA NA NA
1709503200.0 250408.17 530 0 202 NA NA NA NA NA NA 676 0 279 NA NA NA NA NA NA 1159 404 608 NA NA NA NA NA NA 1810 630 718 NA NA NA NA NA NA
1709503200.0 250408.18 515 0 199 NA NA NA NA NA NA 682 0 290 NA NA NA NA NA NA 1127 414 599 NA NA NA NA NA NA 1622 549 763 NA NA NA NA NA NA
1709503200.0 250409.0 448 0 202 NA NA NA NA NA NA 613 0 285 NA NA NA NA NA NA 1164 454 692 NA NA NA NA NA NA 1737 552 893 NA NA NA NA NA NA
1709503200.0 250409.17 500 0 204 NA NA NA NA NA NA 690 0 290 NA NA NA NA NA NA 1311 493 697 NA NA NA NA NA NA 1701 613 858 NA NA NA NA NA NA
1709503200.0 250409.18 539 0 202 NA NA NA NA NA NA 692 0 279 NA NA NA NA NA NA 1320 501 700 NA NA NA NA NA NA 1483 678 828 NA NA NA NA NA NA
1709503200.0 25061.97 1075 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 6557 NA NA NA NA NA NA NA NA 3032 NA NA NA NA NA NA NA NA
1709503200.0 25200.0 NA 409 613 0 160 NA NA NA NA NA 597 895 0 236 NA NA NA NA NA 1533 2915 554 365 NA NA NA NA NA 947 2968 691 526 NA NA NA NA
1709503200.0 25202.0 NA 400 614 0 160 NA NA NA NA NA 595 882 0 247 NA NA NA NA NA 1546 2997 609 373 NA NA NA NA NA 854 2600 696 518 NA NA NA NA
1709503200.0 25202.1 NA 417 621 0 NA NA NA NA NA NA 619 845 0 NA NA NA NA NA NA 2315 2817 652 NA NA NA NA NA NA 1668 2847 832 NA NA NA NA NA
1709503200.0 25202.15 NA 416 645 0 152 NA NA NA NA NA 563 882 0 262 NA NA NA NA NA 1497 2762 617 443 NA NA NA NA NA 950 2646 755 804 NA NA NA NA
1709503200.0 25202.2 NA 425 612 0 NA NA NA NA NA NA 613 845 0 NA NA NA NA NA NA 2313 2969 658 NA NA NA NA NA NA 1368 2999 838 NA NA NA NA NA
1709503200.0 25203.0 NA 409 639 0 160 NA NA NA NA NA 584 886 0 239 NA NA NA NA NA 1673 2847 567 373 NA NA NA NA NA 1128 3024 675 487 NA NA NA NA
1709503200.0 25204.0 NA 429 652 0 NA NA NA NA NA NA 587 915 0 NA NA NA NA NA NA 1648 2943 666 NA NA NA NA NA NA 1227 3401 810 NA NA NA NA NA
1709503200.0 25205.0 NA 428 583 0 159 NA NA NA NA NA 609 882 0 239 NA NA NA NA NA 1554 2654 562 363 NA NA NA NA NA 1383 3082 716 540 NA NA NA NA
1709503200.0 25206.0 NA 395 633 0 158 NA NA NA NA NA 591 861 0 238 NA NA NA NA NA 1596 2665 697 342 NA NA NA NA NA 1179 2374 891 388 NA NA NA NA
1709503200.0 25207.0 NA 414 619 0 NA NA NA NA NA NA 565 833 0 NA NA NA NA NA NA 1573 2782 477 NA NA NA NA NA NA 1173 2945 590 NA NA NA NA NA
1709503200.0 25208.0 NA 435 637 0 NA NA NA NA NA NA 584 931 0 NA NA NA NA NA NA 1710 3742 719 NA NA NA NA NA NA 1268 2817 854 NA NA NA NA NA
1709503200.0 25209.0 NA 435 642 0 160 NA NA NA NA NA 587 859 0 246 NA NA NA NA NA 1527 2845 545 374 NA NA NA NA NA 941 2771 654 507 NA NA NA NA
1709503200.0 25210.0 153 417 654 0 NA NA NA NA NA 248 546 854 0 NA NA NA NA NA 2479 895 2064 582 NA NA NA NA NA 1527 1139 2130 737 NA NA NA NA NA
1709503200.0 25211.0 128 402 610 0 NA NA NA NA NA 261 577 820 0 NA NA NA NA NA 5741 1511 2676 652 NA NA NA NA NA 1939 1213 2892 817 NA NA NA NA NA
1709503200.0 25211.17 142 462 682 0 NA NA NA NA NA 223 619 1013 0 NA NA NA NA NA 5945 2834 2851 720 NA NA NA NA NA 2376 1569 2699 828 NA NA NA NA NA
1709503200.0 25211.18 132 529 788 0 NA NA NA NA NA 229 733 1024 0 NA NA NA NA NA 5937 3628 3580 771 NA NA NA NA NA 2263 1513 2973 1180 NA NA NA NA NA
1709503200.0 25212.0 153 423 618 0 NA NA NA NA NA 257 576 844 0 NA NA NA NA NA 7381 1620 2684 664 NA NA NA NA NA 3189 1079 2602 770 NA NA NA NA NA
1709503200.0 25212.17 101 472 693 0 NA NA NA NA NA 227 640 939 0 NA NA NA NA NA 7714 2788 2815 732 NA NA NA NA NA 2651 1191 2760 902 NA NA NA NA NA
1709503200.0 25212.18 137 518 774 0 NA NA NA NA NA 229 700 1122 0 NA NA NA NA NA 7673 3612 3730 771 NA NA NA NA NA 2683 1486 2668 1178 NA NA NA NA NA
1709503200.0 25213.0 147 408 651 0 NA NA NA NA NA 272 582 838 0 NA NA NA NA NA 7691 1611 2658 639 NA NA NA NA NA 2814 1162 2227 748 NA NA NA NA NA
1709503200.0 25213.17 105 468 683 0 NA NA NA NA NA 230 611 956 0 NA NA NA NA NA 7820 2759 2797 746 NA NA NA NA NA 2767 1305 2694 1161 NA NA NA NA NA
1709503200.0 25213.18 141 538 798 0 NA NA NA NA NA 230 750 1042 0 NA NA NA NA NA 7996 3536 3809 757 NA NA NA NA NA 3928 1362 2842 1164 NA NA NA NA NA
1709503200.0 25214.0 NA 433 659 0 NA NA NA NA NA NA 576 874 0 NA NA NA NA NA NA 1675 3116 733 NA NA NA NA NA NA 1151 3283 948 NA NA NA NA NA
1709503200.0 25215.0 64 154 416 620 0 NA NA NA NA 93 253 592 814 0 NA NA NA NA 56 1955 1531 2761 554 NA NA NA NA 387 1145 1099 2659 780 NA NA NA NA
1709503200.0 25215.17 64 94 482 704 0 NA NA NA NA 92 222 639 1030 0 NA NA NA NA 55 2003 2910 3105 675 NA NA NA NA 494 1094 1769 2090 809 NA NA NA NA
1709503200.0 25215.18 63 146 559 819 0 NA NA NA NA 93 229 740 1060 0 NA NA NA NA 51 2094 3586 3992 639 NA NA NA NA 242 1144 1496 2918 716 NA NA NA NA
1709503200.0 25234.0 177 574 552 0 209 NA NA NA NA 265 767 723 0 291 NA NA NA NA 4349 1677 2260 791 601 NA NA NA NA 2083 1088 1933 839 770 NA NA NA NA
1709503200.0 25234.911 184 585 537 0 205 NA NA NA NA 277 765 739 0 307 NA NA NA NA 8544 5029 5452 1788 592 NA NA NA NA 4349 3231 3914 2195 616 NA NA NA NA
1709503200.0 25400.0 555 0 199 NA NA NA NA NA NA 718 0 273 NA NA NA NA NA NA 2146 402 578 NA NA NA NA NA NA 1246 437 659 NA NA NA NA NA NA
1709503200.0 25400.17 658 0 198 NA NA NA NA NA NA 878 0 279 NA NA NA NA NA NA 4172 432 659 NA NA NA NA NA NA 1891 482 749 NA NA NA NA NA NA
1709503200.0 25400.18 615 0 196 NA NA NA NA NA NA 834 0 285 NA NA NA NA NA NA 4067 453 584 NA NA NA NA NA NA 1883 515 616 NA NA NA NA NA NA
1709503200.0 25402.0 527 0 197 NA NA NA NA NA NA 729 0 273 NA NA NA NA NA NA 2663 507 600 NA NA NA NA NA NA 1508 598 734 NA NA NA NA NA NA
1709503200.0 25402.17 647 0 200 NA NA NA NA NA NA 829 0 275 NA NA NA NA NA NA 4695 517 674 NA NA NA NA NA NA 2118 557 680 NA NA NA NA NA NA
1709503200.0 25402.18 658 0 199 NA NA NA NA NA NA 899 0 278 NA NA NA NA NA NA 4273 536 661 NA NA NA NA NA NA 1827 602 670 NA NA NA NA NA NA
1709503200.0 25403.0 555 0 194 NA NA NA NA NA NA 712 0 280 NA NA NA NA NA NA 2199 402 562 NA NA NA NA NA NA 1230 465 587 NA NA NA NA NA NA
1709503200.0 25403.17 646 0 198 NA NA NA NA NA NA 855 0 277 NA NA NA NA NA NA 4298 443 574 NA NA NA NA NA NA 1872 520 589 NA NA NA NA NA NA
1709503200.0 25403.18 634 0 197 NA NA NA NA NA NA 857 0 269 NA NA NA NA NA NA 4157 467 581 NA NA NA NA NA NA 1906 799 598 NA NA NA NA NA NA
1709503200.0 25405.0 555 0 195 NA NA NA NA NA NA 740 0 272 NA NA NA NA NA NA 2254 399 574 NA NA NA NA NA NA 1288 469 593 NA NA NA NA NA NA
1709503200.0 25405.17 647 0 199 NA NA NA NA NA NA 812 0 275 NA NA NA NA NA NA 4172 465 655 NA NA NA NA NA NA 1969 533 889 NA NA NA NA NA NA
1709503200.0 25405.18 653 0 195 NA NA NA NA NA NA 892 0 276 NA NA NA NA NA NA 4119 443 572 NA NA NA NA NA NA 1903 517 644 NA NA NA NA NA NA
1709503200.0 25406.0 533 0 196 NA NA NA NA NA NA 692 0 277 NA NA NA NA NA NA 1391 481 539 NA NA NA NA NA NA 1324 749 673 NA NA NA NA NA NA
1709503200.0 25406.17 650 0 200 NA NA NA NA NA NA 840 0 273 NA NA NA NA NA NA 2647 608 617 NA NA NA NA NA NA 2026 799 831 NA NA NA NA NA NA
1709503200.0 25406.18 619 0 195 NA NA NA NA NA NA 875 0 280 NA NA NA NA NA NA 2641 532 566 NA NA NA NA NA NA 2001 655 697 NA NA NA NA NA NA
1709503200.0 25407.0 476 0 190 NA NA NA NA NA NA 644 0 279 NA NA NA NA NA NA 1977 298 562 NA NA NA NA NA NA 1374 509 787 NA NA NA NA NA NA
1709503200.0 25407.17 578 0 194 NA NA NA NA NA NA 780 0 272 NA NA NA NA NA NA 3482 310 569 NA NA NA NA NA NA 1729 352 657 NA NA NA NA NA NA
1709503200.0 25407.18 572 0 193 NA NA NA NA NA NA 729 0 277 NA NA NA NA NA NA 3775 338 566 NA NA NA NA NA NA 1938 419 647 NA NA NA NA NA NA
1709503200.0 25408.0 505 0 192 NA NA NA NA NA NA 705 0 273 NA NA NA NA NA NA 2922 471 677 NA NA NA NA NA NA 1546 534 673 NA NA NA NA NA NA
